,Poem Title,line
1782,THE SPIRIT OF CHRISTMAS,"In longing for sweet home,"
1783,THE SPIRIT OF CHRISTMAS,And faces worn and passion torn
1784,THE SPIRIT OF CHRISTMAS,That brood uncheered alone.
1785,THE SPIRIT OF CHRISTMAS,
1786,THE SPIRIT OF CHRISTMAS,"Snowflakes and tolling bells,"
1787,THE SPIRIT OF CHRISTMAS,"And the slow tread on the snow,"
1788,THE SPIRIT OF CHRISTMAS,"The sobbing hushed, the teardrops brushed,"
1789,THE SPIRIT OF CHRISTMAS,And saddened voices low.
1790,THE SPIRIT OF CHRISTMAS,
1791,THE SPIRIT OF CHRISTMAS,"Snowflakes, and o'er it all"
1792,THE SPIRIT OF CHRISTMAS,The voice of One divine
1793,THE SPIRIT OF CHRISTMAS,"Calls low and sweet, ""Be glad, nor weep,"
1794,THE SPIRIT OF CHRISTMAS,For rich and poor are Mine.
1795,THE SPIRIT OF CHRISTMAS,
1796,THE SPIRIT OF CHRISTMAS,"""Snowflakes--O ye who joy,"
1797,THE SPIRIT OF CHRISTMAS,Remember My commands:
1798,THE SPIRIT OF CHRISTMAS,Clothe ye and feed all those in need
1799,THE SPIRIT OF CHRISTMAS,In this and other lands.
1800,THE SPIRIT OF CHRISTMAS,
1801,THE SPIRIT OF CHRISTMAS,"""Snowflakes--O prisoned ones,"
1802,THE SPIRIT OF CHRISTMAS,"Grieve not, but kneel and pray;"
1803,THE SPIRIT OF CHRISTMAS,For tidings glad I bring the sad:
1804,THE SPIRIT OF CHRISTMAS,I ransomed men this day.
1805,THE SPIRIT OF CHRISTMAS,
1806,THE SPIRIT OF CHRISTMAS,"""Snowflakes--Rejoice, O earth!"
1807,THE SPIRIT OF CHRISTMAS,None need this day be sad
1808,THE SPIRIT OF CHRISTMAS,"That read aright My message bright,"
1809,THE SPIRIT OF CHRISTMAS,"That shines to make men glad."""
1810,THE SPIRIT OF CHRISTMAS,
1811,THE SPIRIT OF CHRISTMAS,
1812,THE SPIRIT OF CHRISTMAS,
1813,THE SPIRIT OF CHRISTMAS,
1814,THE CHOSEN PEOPLE,THE CHOSEN PEOPLE
1815,THE CHOSEN PEOPLE,
1816,THE CHOSEN PEOPLE,"Somewhere in the Book 'tis written how God had a chosen race,"
1817,THE CHOSEN PEOPLE,"One he favoured, while the others could not get to see His face,"
1818,THE CHOSEN PEOPLE,"Not a smile of recognition, nor a momentary look,"
1819,THE CHOSEN PEOPLE,"And 'twas taken for the gospel, for 'twas written in the Book."
1820,THE CHOSEN PEOPLE,
1821,THE CHOSEN PEOPLE,"It's been thundered down the ages how Jehovah, in His wrath,"
1822,THE CHOSEN PEOPLE,"Swept His wayward, helpless children from the favoured people's path,"
1823,THE CHOSEN PEOPLE,"With the whirlwinds of His power, unto woeful death and flame,"
1824,THE CHOSEN PEOPLE,"That some despot might keep reigning, razing cities in his name."
1825,THE CHOSEN PEOPLE,
1826,THE CHOSEN PEOPLE,"Some have pondered as they heard it, and have wondered as they read,"
1827,THE CHOSEN PEOPLE,If the language of the big Book told the truth in all it said;
1828,THE CHOSEN PEOPLE,"For their souls have heard strange music, and their eyes have"
1829,THE CHOSEN PEOPLE,"seen a light,"
1830,THE CHOSEN PEOPLE,"And somehow His chosen people seems the whole world, black and white."
1831,THE CHOSEN PEOPLE,
1832,THE CHOSEN PEOPLE,"All the globe, with all its peoples, all its races, all its creeds,"
1833,THE CHOSEN PEOPLE,"With its wise and unwise sinners, and its strange and varied breeds;"
1834,THE CHOSEN PEOPLE,"For the sunlight tells the story, and the rain reveals the truth,"
1835,THE CHOSEN PEOPLE,"That our Father's universal, as He was in days of Ruth."
1836,THE CHOSEN PEOPLE,
1837,THE CHOSEN PEOPLE,"Not a God of wrath and battles to a chosen few confined,"
1838,THE CHOSEN PEOPLE,"But a Father omnipresent, taking care of all mankind;"
1839,THE CHOSEN PEOPLE,"And the Deity they worship, and the God to whom they pray,"
1840,THE CHOSEN PEOPLE,Never slaughtered His poor children in the way some chapters say.
1841,THE CHOSEN PEOPLE,
1842,THE CHOSEN PEOPLE,"Have you seen the sunlight gleaming on a summer day in June,"
1843,THE CHOSEN PEOPLE,"Spreading broadcast texts of glory, while the birds hozannas tune?"
1844,THE CHOSEN PEOPLE,"How it floods the heart with gladness, and what charity it brings,"
1845,THE CHOSEN PEOPLE,'Till all hate melts to forgiveness in the greater good of things.
1846,THE CHOSEN PEOPLE,
1847,THE CHOSEN PEOPLE,Have you seen it kiss the foreheads of the mourners as they weep?
1848,THE CHOSEN PEOPLE,Have you watched it bathe the outcast as he lays forlorn asleep?
1849,THE CHOSEN PEOPLE,"O, the blessed sun from Heaven shines alike on bad and good;"
1850,THE CHOSEN PEOPLE,"Read the lesson of the sunshine, then will He be understood."
1851,THE CHOSEN PEOPLE,
1852,THE CHOSEN PEOPLE,"Have you seen the falling raindrops, like a blessing glad and sweet,"
1853,THE CHOSEN PEOPLE,"On the rock and on the meadow, on the thistle and the wheat?"
1854,THE CHOSEN PEOPLE,What a sermon's in the downpour falling out of God's own hand!
1855,THE CHOSEN PEOPLE,"Read the lesson of the rainfall, as it nourishes the land."
1856,THE CHOSEN PEOPLE,
1857,THE CHOSEN PEOPLE,"Maybe they're not strong on logic, maybe they have much to learn,"
1858,THE CHOSEN PEOPLE,"But it seems if Love created, Hate cannot creation spurn;"
1859,THE CHOSEN PEOPLE,"And the rain like benediction and the sunshine glad and bright,"
1860,THE CHOSEN PEOPLE,Fills them with a hope unbounded and a faith that all is right.
1861,THE CHOSEN PEOPLE,
1862,THE CHOSEN PEOPLE,"Through vicissitude and conflict, as this old world wheels and turns,"
1863,THE CHOSEN PEOPLE,"Ever searching, tearful, calling, man for his Creator yearns;"
1864,THE CHOSEN PEOPLE,And I know the Father's watching with a love so great and wide
1865,THE CHOSEN PEOPLE,That He never could be happy with a pleading soul outside.
1866,THE CHOSEN PEOPLE,
1867,THE CHOSEN PEOPLE,
1868,THE CHOSEN PEOPLE,
1869,THE CHOSEN PEOPLE,
1870,THE WAIF,THE WAIF
1871,THE WAIF,
1872,THE WAIF,"Dark-orbed dear little miss,"
1873,THE WAIF,"Torn are your shoes, and the clothes"
1874,THE WAIF,Bagged and thin that you wear;
1875,THE WAIF,How you live nobody knows.
1876,THE WAIF,
1877,THE WAIF,"Strange little waif of the slums,"
1878,THE WAIF,"Thrifty and business-like, too,"
1879,THE WAIF,Plying your trade with the rest
1880,THE WAIF,"Of the ragged, outcast crew;"
1881,THE WAIF,
1882,THE WAIF,"Rushing about in the throng,"
1883,THE WAIF,Calling your wares in the cold;
1884,THE WAIF,"O child, such a heart as yours"
1885,THE WAIF,Is made of God's purest gold!
1886,THE WAIF,
1887,THE WAIF,"Brave little buffeted ship,"
1888,THE WAIF,"Battered and blown in life's gale,"
1889,THE WAIF,Where is your port in the storm?
1890,THE WAIF,To what refuge do you sail?
1891,THE WAIF,
1892,THE WAIF,Born of some drab of the street
1893,THE WAIF,"Down where the red beacons burn,"
1894,THE WAIF,May God guide ever your way--
1895,THE WAIF,Free from sin's shoals may you turn.
1896,THE WAIF,
1897,THE WAIF,"Where do you live--'neath the street,"
1898,THE WAIF,Or attic above the stair?
1899,THE WAIF,"Where'er it be, little maid,"
1900,THE WAIF,My heart goes out to you there.
1901,THE WAIF,
1902,THE WAIF,Some pass who turn a deaf ear
1903,THE WAIF,To your shrill voice when you call;
1904,THE WAIF,"But there's One hears, never fear,"
1905,THE WAIF,Whose love is greater than all.
1906,THE WAIF,
1907,THE WAIF,"He alone hears your low sob,"
1908,THE WAIF,"Lonely at night in your bed,"
1909,THE WAIF,With none to kiss you to sleep
1910,THE WAIF,Or smooth the curls of your head.
1911,THE WAIF,
1912,THE WAIF,Sometimes in dreams do you see
1913,THE WAIF,Visions of dainties high piled?
1914,THE WAIF,"Sometime may that dream be true,"
1915,THE WAIF,"Tired-out, motherless child."
1916,THE WAIF,
1917,THE WAIF,"O mothers, kissing to rest,"
1918,THE WAIF,"Praying to God o'er your dears,"
1919,THE WAIF,"Pray for these waifs of the world,"
1920,THE WAIF,Unmothered in their young years.
1921,THE WAIF,
1922,THE WAIF,"Pray, too, that on that dread day"
1923,THE WAIF,"When judgments fall on earth's sons,"
1924,THE WAIF,"Censure-free we then may stand,"
1925,THE WAIF,Uncharged by these little ones.
1926,THE WAIF,
1927,THE WAIF,When for deeds done in the flesh
1928,THE WAIF,"Each soul its place is assigned,"
1929,THE WAIF,Pray no child may accuse you
1930,THE WAIF,Of being cold or unkind.
1931,THE WAIF,
1932,THE WAIF,"One passed you last night at dusk,"
1933,THE WAIF,One whom the world brands with shame;
1934,THE WAIF,"Say, was it then all her fault?"
1935,THE WAIF,"God, who knows, may not so blame."
1936,THE WAIF,
1937,THE WAIF,Once as this child of the street
1938,THE WAIF,"She strove for bread, pure of heart,"
1939,THE WAIF,"Till hope died in her young breast,"
1940,THE WAIF,When mankind failed in its part.
1941,THE WAIF,
1942,THE WAIF,"And now if sinning she goes,"
1943,THE WAIF,"Fighting her battle alone,"
1944,THE WAIF,"Remember, she asked for bread,"
1945,THE WAIF,And the world gave her a stone.
1946,THE WAIF,
1947,THE WAIF,"Dark is the world with its griefs,"
1948,THE WAIF,"But bright is joy's pathway wide,"
1949,THE WAIF,And Sorrow smiles through her tears
1950,THE WAIF,When Charity walks by her side.
1951,THE WAIF,
1952,THE WAIF,"Derelicts lost in the dark,"
1953,THE WAIF,"Strange ships that pass in the night,"
1954,THE WAIF,"Guided by Love's lamp aglow,"
1955,THE WAIF,God's harbour find by its light.
1956,THE WAIF,
1957,THE WAIF,
1958,THE WAIF,
1959,THE WAIF,
1960,A TOAST,A TOAST
1961,A TOAST,
1962,ON THE OCCASION OF A DEPARTMENTAL BANQUET,ON THE OCCASION OF A DEPARTMENTAL BANQUET
1963,ON THE OCCASION OF A DEPARTMENTAL BANQUET,
1964,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"To every branch of this great tree,"
1965,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"That shelters you and shelters me,"
1966,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"Let's quaff a toast, and with a song,"
1967,ON THE OCCASION OF A DEPARTMENTAL BANQUET,Drink to the King--may he live long.
1968,ON THE OCCASION OF A DEPARTMENTAL BANQUET,
1969,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"With quip and jest, with speech and tale,"
1970,ON THE OCCASION OF A DEPARTMENTAL BANQUET,In fellowship let us regale.
1971,ON THE OCCASION OF A DEPARTMENTAL BANQUET,Here's to our chief! here's to each soul!
1972,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"Toast with a will, fill high the bowl!"
1973,ON THE OCCASION OF A DEPARTMENTAL BANQUET,
1974,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"To comrades present, absent friends,"
1975,ON THE OCCASION OF A DEPARTMENTAL BANQUET,Drink while the curling smoke ascends;
1976,ON THE OCCASION OF A DEPARTMENTAL BANQUET,And then one crowning toast we'll raise
1977,ON THE OCCASION OF A DEPARTMENTAL BANQUET,To woman and her gentle ways.
1978,ON THE OCCASION OF A DEPARTMENTAL BANQUET,
1979,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"O! lovely ladies, you who wait"
1980,ON THE OCCASION OF A DEPARTMENTAL BANQUET,For tardy husbands homing late;
1981,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"I crave you, by your fair renown,"
1982,ON THE OCCASION OF A DEPARTMENTAL BANQUET,Forgive all these who here sit down.
1983,ON THE OCCASION OF A DEPARTMENTAL BANQUET,
1984,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"So ends the feast, and if I heard"
1985,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"The twitter of the morning bird,"
1986,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"What matter, we have known good cheer--"
1987,ON THE OCCASION OF A DEPARTMENTAL BANQUET,"Good-bye, old friends, until next year."
1988,ON THE OCCASION OF A DEPARTMENTAL BANQUET,
1989,ON THE OCCASION OF A DEPARTMENTAL BANQUET,
1990,ON THE OCCASION OF A DEPARTMENTAL BANQUET,
1991,ON THE OCCASION OF A DEPARTMENTAL BANQUET,
1992,BALLAD OF THE BUDGET,BALLAD OF THE BUDGET
1993,BALLAD OF THE BUDGET,
1994,YEAR 1909,YEAR 1909
1995,YEAR 1909,
1996,YEAR 1909,"'Ees a-going down to London town, my lord as lives on the 'ill,"
1997,YEAR 1909,"And 'e leaves to-day, the folks do say, to vote 'gainst the"
1998,YEAR 1909,Budget Bill.
1999,YEAR 1909,It be now a score of years or more since 'es left 'is
2000,YEAR 1909,"'igh-walled seat,"
2001,YEAR 1909,"But 'es going away, for 'ells to pay and the Welshman must be beat."
2002,YEAR 1909,
2003,YEAR 1909,"It do seem queer 'is leavin' 'ere, and I'm doctorin' for the gout,"
2004,YEAR 1909,For 'tween countin' rents and pounds and pence 'es never gone
2005,YEAR 1909,much about.
2006,YEAR 1909,"It's the Welshman's scheme that spoiled his dream, it's"
2007,YEAR 1909,"something about the land,"
2008,YEAR 1909,"So 'es off, my lord, to protect his 'oard from the bloomin'"
2009,YEAR 1909,hupstart's 'and.
2010,YEAR 1909,
2011,YEAR 1909,"They be askin' gold for the fleet, I'm told, and they only ask"
2012,YEAR 1909,"what's fair,"
2013,YEAR 1909,But 'im up there with 'is lordly air and wantin' to pay 'is share.
2014,YEAR 1909,"Well, I don't think much about law and such, but this I 'as to say,"
2015,YEAR 1909,"If the people's right, and it comes to a fight, 'is lordship"
2016,YEAR 1909,will 'ave to pay.
2017,YEAR 1909,
2018,YEAR 1909,"Lor' bless the fleet, she's 'ard to beat, and she allus has been"
2019,YEAR 1909,"our pride,"
2020,YEAR 1909,"An' I'd shout for joy like a Devon boy, if I could but see her ride"
2021,YEAR 1909,"Out o'er the sea as she used to be, the queen of the worldwide main,"
2022,YEAR 1909,"With her cheerin' tars, and her bristlin' spars, and honour"
2023,YEAR 1909,without a stain.
2024,YEAR 1909,
2025,YEAR 1909,"It's twenty years since the 'Ouse of Peers 'as seen 'im, and is"
2026,YEAR 1909,it right
2027,YEAR 1909,"That the people's will 'is kind can kill, and do it all in a night?"
2028,YEAR 1909,"'E ain't been stirred like this, we 'eard, since the days of"
2029,YEAR 1909,"Gladstone's bill,"
2030,YEAR 1909,"But I'll bet my forge 'im they calls George will win, and I 'opes"
2031,YEAR 1909,'e will.
2032,YEAR 1909,
2033,YEAR 1909,
2034,YEAR 1909,
2035,YEAR 1909,
2036,"""THE PIPE""","""THE PIPE"""
2037,"""THE PIPE""",
2038,"""THE PIPE""","Because you love the fragrant weed, good friend,"
2039,"""THE PIPE""",This honest pipe in fellowship we send;
2040,"""THE PIPE""","A true companion that has blessed mankind,"
2041,"""THE PIPE""",'Twill solace bring of peace to heart and mind.
2042,"""THE PIPE""",
2043,"""THE PIPE""","'Tis hewed from wood of purest briar strain,"
2044,"""THE PIPE""","'Tis earthborn, nursed by sunshine, wind, and rain;"
2045,"""THE PIPE""","'Tis forest bred, a child of solitude,"
2046,"""THE PIPE""",And thus to lonely hearts 'tis drink and food.
2047,"""THE PIPE""",
2048,"""THE PIPE""","Fill it, and to your mind it will conjure"
2049,"""THE PIPE""",Visions of joy to be that long endure.
2050,"""THE PIPE""","Fill it, it asks no more than it can hold,"
2051,"""THE PIPE""",And 'twill repay your faith a thousandfold.
2052,"""THE PIPE""",
2053,"""THE PIPE""","Light it, and when it feels the flaming kiss"
2054,"""THE PIPE""","'Twill throb and glow, returning bliss for bliss;"
2055,"""THE PIPE""","Light it, and it will answer to your touch,"
2056,"""THE PIPE""",No sweetheart's kiss will ere repay so much.
2057,"""THE PIPE""",
2058,"""THE PIPE""","Smoke it, and as the azure wreaths arise,"
2059,"""THE PIPE""",'Twill soothe as sweet as sweetest lullabys.
2060,"""THE PIPE""","Smoke it, and it will bring a strange delight,"
2061,"""THE PIPE""",A constant joy by daytime or by night.
2062,"""THE PIPE""",
2063,"""THE PIPE""","Smoke it, it asks you but attention's wage,"
2064,"""THE PIPE""","And, like good wine, 'twill sweeten with old age;"
2065,"""THE PIPE""","Friends may turn foes and fortune fair may frown,"
2066,"""THE PIPE""",But pipes are friends that seldom turn us down.
2067,"""THE PIPE""",
2068,"""THE PIPE""","Thus unto you this simple gift we make,"
2069,"""THE PIPE""","Accept it, and likewise our friendship take;"
2070,"""THE PIPE""","And when it weaves its aromatic spell,"
2071,"""THE PIPE""",May it recall those friends who love you well.
2072,"""THE PIPE""",
2073,"""THE PIPE""",
2074,"""THE PIPE""",
2075,"""THE PIPE""",
2076,THE MIRACLE OF MAY,THE MIRACLE OF MAY
2077,THE MIRACLE OF MAY,
2078,THE MIRACLE OF MAY,"The sunlight beams,"
2079,THE MIRACLE OF MAY,The lily leans
2080,THE MIRACLE OF MAY,"Her sweet pale cheek to meet the breeze,"
2081,THE MIRACLE OF MAY,"The garden glows,"
2082,THE MIRACLE OF MAY,The soft breeze blows
2083,THE MIRACLE OF MAY,And shakes the blossoms on the trees.
2084,THE MIRACLE OF MAY,
2085,THE MIRACLE OF MAY,"The lilacs bloom,"
2086,THE MIRACLE OF MAY,The rivers croon
2087,THE MIRACLE OF MAY,"To willows bending for their kiss,"
2088,THE MIRACLE OF MAY,And scented flowers
2089,THE MIRACLE OF MAY,Laugh in the showers
2090,THE MIRACLE OF MAY,That tell of summer's coming bliss.
2091,THE MIRACLE OF MAY,
2092,THE MIRACLE OF MAY,Again aglow
2093,THE MIRACLE OF MAY,"The roses blow,"
2094,THE MIRACLE OF MAY,Like rubies in the dewy morn;
2095,THE MIRACLE OF MAY,"The world, long bare,"
2096,THE MIRACLE OF MAY,"Lets loose her hair,"
2097,THE MIRACLE OF MAY,And million-gemmed is beauty born.
2098,THE MIRACLE OF MAY,
2099,THE MIRACLE OF MAY,"O, wondrous change,"
2100,THE MIRACLE OF MAY,To mortals strange!
2101,THE MIRACLE OF MAY,But yesterday 'twas cold and drear;
2102,THE MIRACLE OF MAY,Some magic hand
2103,THE MIRACLE OF MAY,"Hath touched the land,"
2104,THE MIRACLE OF MAY,"And, lo, the happy spring is here!"
2105,THE MIRACLE OF MAY,
2106,THE MIRACLE OF MAY,"O, Master, we"
2107,THE MIRACLE OF MAY,Give praise to Thee;
2108,THE MIRACLE OF MAY,"Thou answerest kindly when we pray,"
2109,THE MIRACLE OF MAY,And thus is wrought
2110,THE MIRACLE OF MAY,The boon we sought--
2111,THE MIRACLE OF MAY,The wondrous miracle of May.
2112,THE MIRACLE OF MAY,
2113,THE MIRACLE OF MAY,
2114,THE MIRACLE OF MAY,
2115,THE MIRACLE OF MAY,
2116,IN SUMMER,IN SUMMER
2117,IN SUMMER,
2118,IN SUMMER,"In summer, when the rising sun with keen and flashing ray,"
2119,IN SUMMER,"Flings arrows at retreating night, and ushers in the day,"
2120,IN SUMMER,"When out from every nook and glade the frightened shadows creep,"
2121,IN SUMMER,"And scamper off to caverns dark, when life awakes from sleep."
2122,IN SUMMER,"The gentle sunbeams, kiss the dewy teardrops of the night"
2123,IN SUMMER,"From off the eyelids of the flowers, with whisp'ring soft and light,"
2124,IN SUMMER,
2125,IN SUMMER,"Then stirs my heart, with yearnings sweet"
2126,IN SUMMER,"Is thrilled as from above,"
2127,IN SUMMER,Then would I worship at the feet
2128,IN SUMMER,"Of you, of you, my love."
2129,IN SUMMER,
2130,IN SUMMER,"In summer, when the fragrant earth basks in the shimmering glare"
2131,IN SUMMER,"Of noontide warmth, and drowsy hum of insects fills the air,"
2132,IN SUMMER,"When bashful flowers their glories hide amid the grasses tall,"
2133,IN SUMMER,"And nature her siesta takes in hushed and langorous thrall,"
2134,IN SUMMER,"When sparkling streamlets through the dells and o'er the mosses croon,"
2135,IN SUMMER,"And birds and breezes fold their wings within the arms of June,"
2136,IN SUMMER,
2137,IN SUMMER,"Then stirs my heart, with yearnings sweet"
2138,IN SUMMER,"Is thrilled as from above,"
2139,IN SUMMER,"Then would I slumber, rest, and dream"
2140,IN SUMMER,"With you, with you, my love."
2141,IN SUMMER,
2142,IN SUMMER,"In summer, when the last faint rays from western sky has fled,"
2143,IN SUMMER,"When earth wraps round her evening's cloak and day has gone to bed,"
2144,IN SUMMER,"When moonlight glinting through the trees fantastic patterns trace,"
2145,IN SUMMER,"And starry lamps illuminate the corridors of space,"
2146,IN SUMMER,"When shining morn and burning day within the night's cool arms,"
2147,IN SUMMER,"Rest from the pageant of the day, forgetful of their charms,"
2148,IN SUMMER,
2149,IN SUMMER,"Then stirs my heart, with yearnings sweet"
2150,IN SUMMER,"Is thrilled as from above,"
2151,IN SUMMER,"Then for eternity I pray,"
2152,IN SUMMER,"With you, with you, my love."
2153,IN SUMMER,
2154,IN SUMMER,
2155,IN SUMMER,
2156,IN SUMMER,
2157,LOVE'S MIRACLE,LOVE'S MIRACLE
2158,LOVE'S MIRACLE,
2159,LOVE'S MIRACLE,"She stood in maiden loveliness serene,"
2160,LOVE'S MIRACLE,"Of fawn-like grace, and beauty rare of face,"
2161,LOVE'S MIRACLE,"Fair prey I deemed, for I had but to lean"
2162,LOVE'S MIRACLE,To kiss her or to hold in my embrace.
2163,LOVE'S MIRACLE,
2164,LOVE'S MIRACLE,"And yet I paused, I hardly knew the why,"
2165,LOVE'S MIRACLE,"I said she, as the others, is fair game;"
2166,LOVE'S MIRACLE,"No guardian stood above her but the sky,"
2167,LOVE'S MIRACLE,"And yet I paused, the beast within me tame."
2168,LOVE'S MIRACLE,
2169,LOVE'S MIRACLE,"Her pure eyes fronted mine so unafraid,"
2170,LOVE'S MIRACLE,"And in their depths dwelt such a wondrous charm,"
2171,LOVE'S MIRACLE,"It seemed to wrap a glory round the maid,"
2172,LOVE'S MIRACLE,That banished evil and the power to harm.
2173,LOVE'S MIRACLE,
2174,LOVE'S MIRACLE,"And somehow there the evil in me died,"
2175,LOVE'S MIRACLE,"As in a dream afraid I seemed to stand,"
2176,LOVE'S MIRACLE,"I am unworthy, all my being cried,"
2177,LOVE'S MIRACLE,"And yet she smiled, nor could I understand."
2178,LOVE'S MIRACLE,
2179,LOVE'S MIRACLE,"Days passed, once more beneath the sky,"
2180,LOVE'S MIRACLE,"As one enchanted, I beside her walked,"
2181,LOVE'S MIRACLE,"Drinking the freshness of her spirit high,"
2182,LOVE'S MIRACLE,In a new world that blossomed as she talked.
2183,LOVE'S MIRACLE,
2184,LOVE'S MIRACLE,"""How beautiful the bird's song is!"" she said,"
2185,LOVE'S MIRACLE,"And, lo, the singing came surpassing sweet,"
2186,LOVE'S MIRACLE,"""See how the flowers bloom all rosy red!"""
2187,LOVE'S MIRACLE,"I looked, and saw them springing at our feet."
2188,LOVE'S MIRACLE,
2189,LOVE'S MIRACLE,The breezes soft their peaceful preludes played
2190,LOVE'S MIRACLE,"Along the glistening harp-strings of the grass,"
2191,LOVE'S MIRACLE,"I bowed my head as penitent that prayed,"
2192,LOVE'S MIRACLE,The miracle of love had come to pass.
2193,LOVE'S MIRACLE,
2194,LOVE'S MIRACLE,
2195,LOVE'S MIRACLE,
2196,LOVE'S MIRACLE,
2197,THE SQUAW-MAN,THE SQUAW-MAN
2198,THE SQUAW-MAN,
2199,THE SQUAW-MAN,"Love from his homeland hillsides led him forth,"
2200,THE SQUAW-MAN,"A willing captive, to a foreign land,"
2201,THE SQUAW-MAN,"Nor looked he either east or west or north,"
2202,THE SQUAW-MAN,But followed where she led him by the hand.
2203,THE SQUAW-MAN,
2204,THE SQUAW-MAN,"How strong he was in all that men hold good,"
2205,THE SQUAW-MAN,How fair to view in manly grace and form!
2206,THE SQUAW-MAN,"Yet as a child, against her maidenhood,"
2207,THE SQUAW-MAN,The castle of his heart she took by storm.
2208,THE SQUAW-MAN,
2209,THE SQUAW-MAN,"O lady, golden-haired and blue of eye,"
2210,THE SQUAW-MAN,"Fair English beauty with the cheeks of rose,"
2211,THE SQUAW-MAN,"Dost thou afar in moonlit gardens sigh,"
2212,THE SQUAW-MAN,And dream of him as evening shadows close?
2213,THE SQUAW-MAN,
2214,THE SQUAW-MAN,"Dost thou oft weep with troubled heart and brain,"
2215,THE SQUAW-MAN,Between each letter's ever-length'ning wait?
2216,THE SQUAW-MAN,"Ah, weep no more; he will not come again--"
2217,THE SQUAW-MAN,No more will he unlatch thy garden gate.
2218,THE SQUAW-MAN,
2219,THE SQUAW-MAN,"For eyes of night have pierced him to the core,"
2220,THE SQUAW-MAN,A forest maiden sings his child to rest.
2221,THE SQUAW-MAN,"He has forgotten, and will come no more--"
2222,THE SQUAW-MAN,Another head he pillows on his breast.
2223,THE SQUAW-MAN,
2224,THE SQUAW-MAN,"E'en now, perhaps, to some sweet forest song,"
2225,THE SQUAW-MAN,With rhythmic stroke he paddles her along
2226,THE SQUAW-MAN,"O'er some smooth lake that mirrors cloudless skies,"
2227,THE SQUAW-MAN,Deep as the love that dwells in her dark eyes.
2228,THE SQUAW-MAN,
2229,THE SQUAW-MAN,"Perchance ere now, in some green forest glade,"
2230,THE SQUAW-MAN,"A home for her he's built, a cabin made,"
2231,THE SQUAW-MAN,"Where sunshine greets them with its morning kiss,"
2232,THE SQUAW-MAN,And wakes them to a new day's perfect bliss.
2233,THE SQUAW-MAN,
2234,THE SQUAW-MAN,"'Tis o'er, thy dream; his ways and thine divide,"
2235,THE SQUAW-MAN,The sterile plains of memory grow more wide;
2236,THE SQUAW-MAN,"Love claims its own, and thou must pay the cost--"
2237,THE SQUAW-MAN,A dark-orbed maid has won what thou hast lost.
2238,THE SQUAW-MAN,
2239,THE SQUAW-MAN,"O Love, that blossoms on the desert sands"
2240,THE SQUAW-MAN,"As sweet as in the richly gilded room,"
2241,THE SQUAW-MAN,"That knows no age and blesses in all lands,"
2242,THE SQUAW-MAN,"And strews upon the world its lovely bloom,"
2243,THE SQUAW-MAN,
2244,THE SQUAW-MAN,Where spring the fountains of thy mystic brew
2245,THE SQUAW-MAN,"That thrills alike the peasant maid and queen,"
2246,THE SQUAW-MAN,That flowers hearts with drops of wondrous dew
2247,THE SQUAW-MAN,"On gale-swept shores, as where the roses dream?"
2248,THE SQUAW-MAN,
2249,THE SQUAW-MAN,
2250,THE SQUAW-MAN,
2251,THE SQUAW-MAN,
2252,HEART'S DESIRE,HEART'S DESIRE
2253,HEART'S DESIRE,
2254,HEART'S DESIRE,"Give me the breath of dewy morns,"
2255,HEART'S DESIRE,"The stirring chase, the hunter's horns,"
2256,HEART'S DESIRE,The scent of roses 'mid the thorns
2257,HEART'S DESIRE,In all their beauty dreaming.
2258,HEART'S DESIRE,
2259,HEART'S DESIRE,"Give me the shining fields so sweet,"
2260,HEART'S DESIRE,Where sun and shadow love to meet;
2261,HEART'S DESIRE,"The sickles swinging through the wheat,"
2262,HEART'S DESIRE,While golden sunlight's streaming.
2263,HEART'S DESIRE,
2264,HEART'S DESIRE,Give me the flower-jewelled hills--
2265,HEART'S DESIRE,"A love-song that with rapture thrills,"
2266,HEART'S DESIRE,"That lifts the heart above earth's ills,"
2267,HEART'S DESIRE,And gives to life new meaning.
2268,HEART'S DESIRE,
2269,HEART'S DESIRE,"Give me the hush of quiet eves,"
2270,HEART'S DESIRE,"The sleepy note amid the leaves,"
2271,HEART'S DESIRE,"God's calm, sweet slumber that relieves,"
2272,HEART'S DESIRE,While starry lamps are gleaming.
2273,HEART'S DESIRE,
2274,HEART'S DESIRE,Give me a woman sweet and true
2275,HEART'S DESIRE,"To have and hold life's journey through,"
2276,HEART'S DESIRE,And love like sunshine ever new
2277,HEART'S DESIRE,In bright eyes softly beaming.
2278,HEART'S DESIRE,
2279,HEART'S DESIRE,"Give these, the world may have the rest;"
2280,HEART'S DESIRE,The heart's content the heart that's blest;
2281,HEART'S DESIRE,"Ah, gold is bright, but these are best!"
2282,HEART'S DESIRE,"I'll ask no more, I'm deeming."
