,Poem Title,line
2057,HOW IS IT?,_How is it in the four walls of your home_
2058,HOW IS IT?,_The while you wait_?
2059,HOW IS IT?,
2060,HOW IS IT?,Do those who form your household welcome your approach in the morning
2061,HOW IS IT?,"As the earth welcomes the presence of dawn,"
2062,HOW IS IT?,Or do they dread your coming lest you censure and complain?
2063,HOW IS IT?,"Do you begin the day with praise to God for each blessing you possess,"
2064,HOW IS IT?,and do you speak frequent words of commendation to those about you?
2065,HOW IS IT?,"Do those you claim to love often hear you talking in love’s language,"
2066,HOW IS IT?,Or is your softest tone and your sweetest speech saved for the
2067,HOW IS IT?,"sometime guest,"
2068,HOW IS IT?,While the harsh voice and the sharp retort are used with those you
2069,HOW IS IT?,love the best?
2070,HOW IS IT?,
2071,HOW IS IT?,_You who are praying for the Christ’s return_
2072,HOW IS IT?,"_And for the coming of the Promised Day_,"
2073,HOW IS IT?,_How is it in the four walls of your home_
2074,HOW IS IT?,_The while you pray_?
2075,HOW IS IT?,
2076,HOW IS IT?,Are you trying to make your home a reflection of what you believe
2077,HOW IS IT?,heaven will be?
2078,HOW IS IT?,Unless you are you will never find heaven anywhere;
2079,HOW IS IT?,The foundations of our heavenly mansions must first be built on earth.
2080,HOW IS IT?,Unless you are striving to put in use some of the angelic virtues here
2081,HOW IS IT?,"and now,"
2082,HOW IS IT?,No angelhood will be accorded you hereafter.
2083,HOW IS IT?,
2084,HOW IS IT?,"Unless you are illustrating your desire for peace by a peaceful,"
2085,HOW IS IT?,"love-ruled home,"
2086,HOW IS IT?,You have no right to clamour for a cessation of hostilities among
2087,HOW IS IT?,nations;
2088,HOW IS IT?,Nations are only chains of individuals.
2089,HOW IS IT?,When each individual expresses nothing but love and peace in his daily
2090,HOW IS IT?,"life, there will be no more war."
2091,HOW IS IT?,
2092,HOW IS IT?,"_You who are loudly crying out for peace_,"
2093,HOW IS IT?,"_You who are wanting love to vanquish hate_,"
2094,HOW IS IT?,_How is it in the four walls of your home_
2095,HOW IS IT?,_The while you wait_?
2096,HOW IS IT?,
2097,HOW IS IT?,
2098,HOW IS IT?,
2099,HOW IS IT?,
2100,‘LET US GIVE THANKS’,‘LET US GIVE THANKS’
2101,‘LET US GIVE THANKS’,
2102,‘LET US GIVE THANKS’,
2103,‘LET US GIVE THANKS’,"For the courage which comes when we call,"
2104,‘LET US GIVE THANKS’,While troubles like hailstones fall;
2105,‘LET US GIVE THANKS’,"For the help that is somehow nigh,"
2106,‘LET US GIVE THANKS’,In the deepest night when we cry;
2107,‘LET US GIVE THANKS’,For the path that is certainly shown
2108,‘LET US GIVE THANKS’,"When we pray in the dark alone,"
2109,‘LET US GIVE THANKS’,Let us give thanks.
2110,‘LET US GIVE THANKS’,
2111,‘LET US GIVE THANKS’,For the knowledge we gain if we wait
2112,‘LET US GIVE THANKS’,And bear all the buffets of fate;
2113,‘LET US GIVE THANKS’,For the vision that beautifies sight
2114,‘LET US GIVE THANKS’,If we look under wrong for the right;
2115,‘LET US GIVE THANKS’,For the gleam of the ultimate goal
2116,‘LET US GIVE THANKS’,That shines on each reverent soul:
2117,‘LET US GIVE THANKS’,Let us give thanks.
2118,‘LET US GIVE THANKS’,
2119,‘LET US GIVE THANKS’,For the consciousness stirring in creeds
2120,‘LET US GIVE THANKS’,That love is the thing the world needs;
2121,‘LET US GIVE THANKS’,For the cry of the travailing earth
2122,‘LET US GIVE THANKS’,That is giving a new faith birth;
2123,‘LET US GIVE THANKS’,For the God we are learning to find
2124,‘LET US GIVE THANKS’,In the heart and the soul and the mind:
2125,‘LET US GIVE THANKS’,Let us give thanks.
2126,‘LET US GIVE THANKS’,
2127,‘LET US GIVE THANKS’,"For the growth of the spirit through pain,"
2128,‘LET US GIVE THANKS’,Like a plant in the soil and the rain;
2129,‘LET US GIVE THANKS’,For the dropping of needless things
2130,‘LET US GIVE THANKS’,Which the sword of a sorrow brings;
2131,‘LET US GIVE THANKS’,For the meaning and purpose of life
2132,‘LET US GIVE THANKS’,Which dawns on us out of the strife:
2133,‘LET US GIVE THANKS’,Let us give thanks.
2134,‘LET US GIVE THANKS’,
2135,‘LET US GIVE THANKS’,For the solace that comes to our grief
2136,‘LET US GIVE THANKS’,In knowing earth’s season is brief;
2137,‘LET US GIVE THANKS’,For the certitude given by faith
2138,‘LET US GIVE THANKS’,Of the continents out beyond death;
2139,‘LET US GIVE THANKS’,For the glorious thought that each day
2140,‘LET US GIVE THANKS’,Is speeding us the reward away:
2141,‘LET US GIVE THANKS’,Let us give thanks.
2142,‘LET US GIVE THANKS’,
2143,‘LET US GIVE THANKS’,
2144,‘LET US GIVE THANKS’,
2145,‘LET US GIVE THANKS’,
2146,THE BLACK SHEEP,THE BLACK SHEEP
2147,THE BLACK SHEEP,
2148,THE BLACK SHEEP,
2149,THE BLACK SHEEP,"‘_Black sheep_, _black sheep_, _have you any wool_?’"
2150,THE BLACK SHEEP,"_Yes_, _sir_—_yes_, _sir_: _three bags full_.’"
2151,THE BLACK SHEEP,
2152,THE BLACK SHEEP,"‘I don’t want any New Thought,’ said he,"
2153,THE BLACK SHEEP,"‘Or any Theosophy, for, you see,"
2154,THE BLACK SHEEP,The faith I learned at my mother’s knee
2155,THE BLACK SHEEP,Is good enough for me.
2156,THE BLACK SHEEP,"Of course, I’m a wee bit broader than she,"
2157,THE BLACK SHEEP,"Hearing one sermon where she heard three,"
2158,THE BLACK SHEEP,"And I read my paper on Sunday, instead"
2159,THE BLACK SHEEP,Of the Bible only.  My mother said
2160,THE BLACK SHEEP,"I was a black sheep, when she saw"
2161,THE BLACK SHEEP,"I strayed a trifle away from the law,"
2162,THE BLACK SHEEP,And didn’t think every one left in the lurch
2163,THE BLACK SHEEP,Who happened to go to a different church;
2164,THE BLACK SHEEP,"But, still, in the main, her creed is mine,"
2165,THE BLACK SHEEP,And I don’t want anything more divine.’
2166,THE BLACK SHEEP,Yet his mother’s mother was more austere;
2167,THE BLACK SHEEP,"She taught her children a creed of fear,"
2168,THE BLACK SHEEP,"And she called them ‘black sheep’ when, with a shock,"
2169,THE BLACK SHEEP,"She saw them straying away from the flock,"
2170,THE BLACK SHEEP,Just far enough
2171,THE BLACK SHEEP,"To get around places they thought too rough,"
2172,THE BLACK SHEEP,Like infant damnation and endless hell.
2173,THE BLACK SHEEP,
2174,THE BLACK SHEEP,But his mother’s mother’s mother would tell
2175,THE BLACK SHEEP,How her mother thought it was God’s sweet will
2176,THE BLACK SHEEP,To punish and torture a heretic till
2177,THE BLACK SHEEP,They drove out the devil that made him dare
2178,THE BLACK SHEEP,Think for himself in the matter of prayer
2179,THE BLACK SHEEP,And faith and salvation.  So we see how it is
2180,THE BLACK SHEEP,If we look back over the centuries—
2181,THE BLACK SHEEP,The creeds men learned at their mother’s knee
2182,THE BLACK SHEEP,"When Salem witches were hanged to a tree,"
2183,THE BLACK SHEEP,"And the pious dames flocked thither to see,"
2184,THE BLACK SHEEP,Are not deemed Christian or holy to-day;
2185,THE BLACK SHEEP,And the bold black sheep who went straying away
2186,THE BLACK SHEEP,"From rut-worn paths in their search for God,"
2187,THE BLACK SHEEP,"And leaped over the fence into pastures broad,"
2188,THE BLACK SHEEP,"Are the great trail-makers for mortal souls,"
2189,THE BLACK SHEEP,Leading the race up to higher goals
2190,THE BLACK SHEEP,And a larger religion; where man must find
2191,THE BLACK SHEEP,"God dwelling ever within his mind,"
2192,THE BLACK SHEEP,"Christ in his conduct, and heaven in his thought,"
2193,THE BLACK SHEEP,And hell but the places where love is not.
2194,THE BLACK SHEEP,A mighty religion that makes this earth
2195,THE BLACK SHEEP,But the cradle that fits us for death’s new birth
2196,THE BLACK SHEEP,"And the life beyond it, that is so near"
2197,THE BLACK SHEEP,Its echoes may reach to the listening ear.
2198,THE BLACK SHEEP,
2199,THE BLACK SHEEP,"‘_Black sheep_, _black sheep_, _have you any wool_?’"
2200,THE BLACK SHEEP,"‘_Yes_, _sir_—_yes_, _sir_: _a whole world full_.’"
2201,THE BLACK SHEEP,
2202,THE BLACK SHEEP,
2203,THE BLACK SHEEP,
2204,THE BLACK SHEEP,
2205,ONE BY ONE,ONE BY ONE
2206,ONE BY ONE,
2207,ONE BY ONE,
2208,ONE BY ONE,"Little by little and one by one,"
2209,ONE BY ONE,"Out of the ether, were worlds created;"
2210,ONE BY ONE,"Star and planet and sea and sun,"
2211,ONE BY ONE,All in the nebulous Nothing waited
2212,ONE BY ONE,Till the Nameless One Who has many a name
2213,ONE BY ONE,Called them to being and forth they came.
2214,ONE BY ONE,
2215,ONE BY ONE,"All things mighty and all things small,"
2216,ONE BY ONE,"Stone and flower and sentient being,"
2217,ONE BY ONE,"Each is an answer to that one call,"
2218,ONE BY ONE,A part of Himself that His will is freeing—
2219,ONE BY ONE,"Freeing to go on the long, long way"
2220,ONE BY ONE,That winds back home at the end of the day.
2221,ONE BY ONE,
2222,ONE BY ONE,Little by little does mortal man
2223,ONE BY ONE,"Build his castles for joy and glory,"
2224,ONE BY ONE,And one by one time shatters each plan
2225,ONE BY ONE,"And lowers his palaces, story by story—"
2226,ONE BY ONE,"Story by story, till earth is just"
2227,ONE BY ONE,A row of graves in the lowly dust.
2228,ONE BY ONE,
2229,ONE BY ONE,"One by one, whatever was called,"
2230,ONE BY ONE,Must be called back to the primal Centre.
2231,ONE BY ONE,"Let no soul tremble or be appalled,"
2232,ONE BY ONE,For the heart of the Maker is where we enter—
2233,ONE BY ONE,Is where we enter to gain new force
2234,ONE BY ONE,Before we are sent on another course.
2235,ONE BY ONE,
2236,ONE BY ONE,"And one by one, as He calls us back,"
2237,ONE BY ONE,"We shall find the souls that we loved with passion,"
2238,ONE BY ONE,"In the great way-stations along the track,"
2239,ONE BY ONE,"And clasp them again in the old, sweet fashion—"
2240,ONE BY ONE,"In the old, sweet fashion when earth we trod—"
2241,ONE BY ONE,And journey along with them up to God.
2242,ONE BY ONE,
2243,ONE BY ONE,
2244,ONE BY ONE,
2245,ONE BY ONE,
2246,PRAYER,PRAYER
2247,PRAYER,
2248,PRAYER,
2249,PRAYER,"_Lord_, _let us pray_."
2250,PRAYER,
2251,PRAYER,"Give us the open mind, O God,"
2252,PRAYER,The mind that dares believe
2253,PRAYER,In paths of thought as yet untrod;
2254,PRAYER,The mind that can conceive
2255,PRAYER,Large visions of a wider way
2256,PRAYER,Than circumscribes our world to-day.
2257,PRAYER,
2258,PRAYER,"May tolerance temper our own faith,"
2259,PRAYER,However great our zeal;
2260,PRAYER,"When others speak of life and death,"
2261,PRAYER,Let us not plunge a steel
2262,PRAYER,Into the heart of one who talks
2263,PRAYER,In terms we deem unorthodox.
2264,PRAYER,
2265,PRAYER,"Help us to send our thoughts through space,"
2266,PRAYER,"Where worlds in trillions roll,"
2267,PRAYER,"Each fashioned for its time and place,"
2268,PRAYER,Each portion of the whole;
2269,PRAYER,Till our weak minds may feel a sense
2270,PRAYER,Of Thy Supreme Omnipotence.
2271,PRAYER,
2272,PRAYER,Let us not shame Thee with a creed
2273,PRAYER,"That builds a costly church,"
2274,PRAYER,But blinds us to a brother’s need
2275,PRAYER,Because he dares to search
2276,PRAYER,For truth in his own soul and heart
2277,PRAYER,And finds his church in home and mart.
2278,PRAYER,
2279,PRAYER,"_Give us the faith that makes us kind_,"
2280,PRAYER,_Give us the open sight and mind_—
2281,PRAYER,"_O God_, _the often mind_"
2282,PRAYER,_That lifts itself to meet the Ray_
2283,PRAYER,_Of the New Dawning Day_:
2284,PRAYER,"_Lord_, _let us pray_."
2285,PRAYER,
2286,PRAYER,
2287,PRAYER,
2288,PRAYER,
2289,BE NOT DISMAYED,BE NOT DISMAYED
2290,BE NOT DISMAYED,
2291,BE NOT DISMAYED,
2292,BE NOT DISMAYED,"Be not dismayed, be not dismayed when death"
2293,BE NOT DISMAYED,Sets its white seal upon some worshipped face.
2294,BE NOT DISMAYED,Poor human nature for a little space
2295,BE NOT DISMAYED,"Must suffer anguish, when that last drawn breath"
2296,BE NOT DISMAYED,Leaves such long silence; but let not thy faith
2297,BE NOT DISMAYED,Fail for a moment in God’s boundless grace.
2298,BE NOT DISMAYED,"But know, oh know, He has prepared a place"
2299,BE NOT DISMAYED,"Fairer for our dear dead than worlds beneath,"
2300,BE NOT DISMAYED,Yet not beneath; for those entrancing spheres
2301,BE NOT DISMAYED,Surround our earth as seas a barren isle.
2302,BE NOT DISMAYED,Ours is the region of eternal fears;
2303,BE NOT DISMAYED,Theirs is the region where God’s radiant smile
2304,BE NOT DISMAYED,"Shines outward from the centre, and gives hope"
2305,BE NOT DISMAYED,Even to those who in the shadows grope.
2306,BE NOT DISMAYED,They are not far from us.  At first though long
2307,BE NOT DISMAYED,"And lone may seem the paths that intervene,"
2308,BE NOT DISMAYED,If ever on the staff of prayer we lean
2309,BE NOT DISMAYED,The silence will grow eloquent with song
2310,BE NOT DISMAYED,And our weak faith with certitude wax strong.
2311,BE NOT DISMAYED,"Intense, yet tranquil; fervent, yet serene,"
2312,BE NOT DISMAYED,He must be who would contact World Unseen
2313,BE NOT DISMAYED,And comrade with their Amaranthine throng;
2314,BE NOT DISMAYED,Not through the tossing waves of surging grief
2315,BE NOT DISMAYED,"Come spirit-ships to port.  When storms subside,"
2316,BE NOT DISMAYED,Then with their precious cargoes of relief
2317,BE NOT DISMAYED,Into the harbour of the heart they glide.
2318,BE NOT DISMAYED,For him who will believe and trust and wait
2319,BE NOT DISMAYED,Death’s austere silence grows articulate.
2320,BE NOT DISMAYED,
2321,BE NOT DISMAYED,
2322,BE NOT DISMAYED,
2323,BE NOT DISMAYED,
2324,ASCENSION,ASCENSION
2325,ASCENSION,
2326,ASCENSION,
2327,ASCENSION,I have been down in the darkest water—
2328,ASCENSION,"Deep, deep down where no light could pierce;"
2329,ASCENSION,"Alone with the things that are bent on slaughter,"
2330,ASCENSION,The mindless things that are cruel and fierce.
2331,ASCENSION,"I have fought with fear in my wave-walled prison,"
2332,ASCENSION,And begged for the beautiful boon of death;
2333,ASCENSION,But out of the billows my soul has risen
2334,ASCENSION,To glorify God with my latest breath.
2335,ASCENSION,
2336,ASCENSION,There is no potion I have not tasted
2337,ASCENSION,Of all the bitters in life’s large store;
2338,ASCENSION,And never a drop of the gall was wasted
2339,ASCENSION,"That the lords of Karma saw fit to pour,"
2340,ASCENSION,"Though I cried as my Elder Brother before me,"
2341,ASCENSION,"‘Father in heaven, let pass this cup!’"
2342,ASCENSION,And the only response from the still skies o’er me
2343,ASCENSION,Was the brew held close for my lips to sup.
2344,ASCENSION,
2345,ASCENSION,"Yet I have grown strong on the gall Elysian,"
2346,ASCENSION,And a courage has come that all things dares;
2347,ASCENSION,And I have been given an inner vision
2348,ASCENSION,Of the wonderful world where my dear one fares;
2349,ASCENSION,And I have had word from the great Hereafter—
2350,ASCENSION,"A marvellous message that throbs with truth,"
2351,ASCENSION,"And mournful weeping has changed to laughter,"
2352,ASCENSION,And grief has changed into the joy of youth.
2353,ASCENSION,
2354,ASCENSION,"Oh! there was a time when I supped sweet potions,"
2355,ASCENSION,"And lightly uttered profound belief,"
2356,ASCENSION,Before I went down in the swirling oceans
2357,ASCENSION,And fought with madness and doubt and grief.
2358,ASCENSION,"Now I am climbing the Hills of Knowledge,"
2359,ASCENSION,"And I speak unfearing, and say ‘I know,’"
2360,ASCENSION,"Though it be not to church, or to book, or college,"
2361,ASCENSION,But to God Himself that my debt I owe.
2362,ASCENSION,
2363,ASCENSION,"For the ceaseless prayer of a soul is heeded,"
2364,ASCENSION,When the prayer asks only for light and faith;
2365,ASCENSION,And the faith and the light and the knowledge needed
2366,ASCENSION,Shall gild with glory the path to death.
2367,ASCENSION,"Oh! heart of the world by sorrow shaken,"
2368,ASCENSION,Hear ye the message I have to give:
2369,ASCENSION,"The seal from the lips of the dead is taken,"
2370,ASCENSION,"And they can say to you, ‘Lo! we live.’"
2371,ASCENSION,
2372,ASCENSION,
2373,ASCENSION,
2374,ASCENSION,
2375,THE DEADLIEST SIN,THE DEADLIEST SIN
2376,THE DEADLIEST SIN,
2377,THE DEADLIEST SIN,
2378,THE DEADLIEST SIN,There are not many sins when once we sift them.
2379,THE DEADLIEST SIN,In actions of evolving human souls
2380,THE DEADLIEST SIN,Striving to reach high goals
2381,THE DEADLIEST SIN,"And falling backward into dust and mire,"
2382,THE DEADLIEST SIN,Some element we find that seems to lift them
2383,THE DEADLIEST SIN,Above our condemnation—even higher
2384,THE DEADLIEST SIN,Into the realm of pity and compassion.
2385,THE DEADLIEST SIN,So beauteous a thing as love itself can fashion
2386,THE DEADLIEST SIN,"A chain of sins; descending to desire,"
2387,THE DEADLIEST SIN,"It wanders into dangerous paths, and leads"
2388,THE DEADLIEST SIN,"To most unholy deeds,"
2389,THE DEADLIEST SIN,"And light-struck, walks in madness toward the night."
2390,THE DEADLIEST SIN,
2391,THE DEADLIEST SIN,"Wrong oft-times is an over-ripened right,"
2392,THE DEADLIEST SIN,"A rank weed grown from some neglected flower,"
2393,THE DEADLIEST SIN,The lightning uncontrolled: flames meant for joy
2394,THE DEADLIEST SIN,"And beauty, used to ravage and destroy."
2395,THE DEADLIEST SIN,For sins like these repentance can atone.
2396,THE DEADLIEST SIN,There is one sin alone
2397,THE DEADLIEST SIN,"Which seems all unforgivable, because"
2398,THE DEADLIEST SIN,It springs from no temptation and no need
2399,THE DEADLIEST SIN,"And no desire, save to make sweet faith bleed,"
2400,THE DEADLIEST SIN,And to defame God’s laws.
2401,THE DEADLIEST SIN,Oh! viler than the murderer or the thief
2402,THE DEADLIEST SIN,"Who slays the body and who robs the purse,"
2403,THE DEADLIEST SIN,Is he who strives to kill the mind’s belief
2404,THE DEADLIEST SIN,And rob it of its hope
2405,THE DEADLIEST SIN,Of life beyond this little pain-filled span.
2406,THE DEADLIEST SIN,God has no curse
2407,THE DEADLIEST SIN,"Quite dark enough to punish such a man,"
2408,THE DEADLIEST SIN,"Who, seeing how souls grope"
2409,THE DEADLIEST SIN,"And suffer in this world of mighty losses,"
2410,THE DEADLIEST SIN,"And how hearts stagger on beneath life’s crosses,"
2411,THE DEADLIEST SIN,Yet strives to rob them of their staff of faith
2412,THE DEADLIEST SIN,And make them think dark death
2413,THE DEADLIEST SIN,Ends all existence; think the worshipped child
2414,THE DEADLIEST SIN,Cold in its mother’s arms is but a clod
2415,THE DEADLIEST SIN,And has not gone to God;
2416,THE DEADLIEST SIN,That souls united by love undefiled
2417,THE DEADLIEST SIN,And holy can by death be torn asunder
2418,THE DEADLIEST SIN,To meet no more.
2419,THE DEADLIEST SIN,It must be true that under
2420,THE DEADLIEST SIN,This earth of ours there lies a Purgatory
2421,THE DEADLIEST SIN,For those who seek to rob grief of the glory
2422,THE DEADLIEST SIN,That shines through hope of life immortal.  In
2423,THE DEADLIEST SIN,Sin’s lexicon this is the vilest sin—
2424,THE DEADLIEST SIN,"Needless and cruel, ugly, gaunt and mean,"
2425,THE DEADLIEST SIN,"Without one poor excuse on which to lean,"
2426,THE DEADLIEST SIN,"A vandal sin, that with no hope of gain"
2427,THE DEADLIEST SIN,Finds pleasure only in another’s pain.
2428,THE DEADLIEST SIN,
2429,THE DEADLIEST SIN,"God! though all other sins on earth persist,"
2430,THE DEADLIEST SIN,"Strike dumb the blatant, loud-mouthed atheist."
2431,THE DEADLIEST SIN,
2432,THE DEADLIEST SIN,
2433,THE DEADLIEST SIN,
2434,THE DEADLIEST SIN,
2435,THE RAINBOW OF PROMISE,THE RAINBOW OF PROMISE
2436,THE RAINBOW OF PROMISE,
2437,THE RAINBOW OF PROMISE,
2438,THE RAINBOW OF PROMISE,"In the face of the sun are great thunderbolts hurled,"
2439,THE RAINBOW OF PROMISE,And the storm-clouds have shut out its light;
2440,THE RAINBOW OF PROMISE,"But a Rainbow of Promise now shines on the world,"
2441,THE RAINBOW OF PROMISE,And the universe thrills at the sight.
2442,THE RAINBOW OF PROMISE,
2443,THE RAINBOW OF PROMISE,"’Tis the flag of our Union, the red, white, and blue,"
2444,THE RAINBOW OF PROMISE,Our Star-spangled Banner—our pride;
2445,THE RAINBOW OF PROMISE,"Fair symbol of all that is noble and true,"
2446,THE RAINBOW OF PROMISE,Flung out over continents wide.
2447,THE RAINBOW OF PROMISE,
2448,THE RAINBOW OF PROMISE,"Flung out in its glory o’er land and o’er sea,"
2449,THE RAINBOW OF PROMISE,With a message from God in each star;
2450,THE RAINBOW OF PROMISE,And a glorious promise of peace yet to be
2451,THE RAINBOW OF PROMISE,In the fluttering folds of each bar.
2452,THE RAINBOW OF PROMISE,
2453,THE RAINBOW OF PROMISE,"A Rainbow of Promise, bright emblem of hope,"
2454,THE RAINBOW OF PROMISE,Fair flag of each cause that is just;
2455,THE RAINBOW OF PROMISE,No longer in doubt or in darkness we grope—
2456,THE RAINBOW OF PROMISE,In the Star-spangled Banner we trust.
2457,THE RAINBOW OF PROMISE,
2458,THE RAINBOW OF PROMISE,
2459,THE RAINBOW OF PROMISE,
2460,THE RAINBOW OF PROMISE,
2461,THEY SHALL NOT WIN,THEY SHALL NOT WIN
2462,THEY SHALL NOT WIN,
2463,THEY SHALL NOT WIN,
2464,THEY SHALL NOT WIN,"Whatever the strength of our foes is now,"
2465,THEY SHALL NOT WIN,"Whatever it may have been,"
2466,THEY SHALL NOT WIN,"This is our slogan, and this our vow—"
2467,THEY SHALL NOT WIN,"They shall not win, they shall not win."
2468,THEY SHALL NOT WIN,
2469,THEY SHALL NOT WIN,Though out of the darkness they call the aid
2470,THEY SHALL NOT WIN,"Of the evil forces of Sin,"
2471,THEY SHALL NOT WIN,We utter our slogan unafraid—
2472,THEY SHALL NOT WIN,"They shall not win, they shall not win."
2473,THEY SHALL NOT WIN,
2474,THEY SHALL NOT WIN,"We know we are right, and know they are wrong,"
2475,THEY SHALL NOT WIN,So to God above and within—
2476,THEY SHALL NOT WIN,We make our vow and we sing our song
2477,THEY SHALL NOT WIN,"They shall not win, they shall not win."
2478,THEY SHALL NOT WIN,
2479,THEY SHALL NOT WIN,"It rises over the shriek of shell,"
2480,THEY SHALL NOT WIN,And over the cannons’ din:
2481,THEY SHALL NOT WIN,Our slogan shall scatter the hosts of Hell—
2482,THEY SHALL NOT WIN,"They shall not win, they shall not win."
2483,THEY SHALL NOT WIN,
2484,THEY SHALL NOT WIN,* * * * *
2485,THEY SHALL NOT WIN,
2486,THEY SHALL NOT WIN,* * * * *
2487,THEY SHALL NOT WIN,
2488,THEY SHALL NOT WIN,"Printed by T. and A. CONSTABLE, Printers to His Majesty"
2489,THEY SHALL NOT WIN,at the Edinburgh University Press
2490,THEY SHALL NOT WIN,
2491,THEY SHALL NOT WIN,
2492,THEY SHALL NOT WIN,
2493,THEY SHALL NOT WIN,
2494,THEY SHALL NOT WIN,
2495,THEY SHALL NOT WIN,
