,Poem Title,line
2070,THE DOG CONFESSES,Confess the truth--or else I'll bust!
2071,THE DOG CONFESSES,
2072,THE DOG CONFESSES,"One day the cart that Bobbie drives ran up on pony's heels,"
2073,THE DOG CONFESSES,"And off he bolted! I went, too, and mixed up with the wheels,"
2074,THE DOG CONFESSES,"Until the cart came to a stop, and Bobbie-boy was saved--"
2075,THE DOG CONFESSES,"Then folks wept o'er the noble way that I, a dog, behaved."
2076,THE DOG CONFESSES,"(The truth is, I got in that mix"
2077,THE DOG CONFESSES,Avoiding pony's vicious kicks!)
2078,THE DOG CONFESSES,
2079,THE DOG CONFESSES,"Another time, when Bobbie went to play out on the dock"
2080,THE DOG CONFESSES,"He fell into the water there, (he'd stumbled on a block);"
2081,THE DOG CONFESSES,"I sprang in after him, of course, and dragged him back to land--"
2082,THE DOG CONFESSES,"Then everybody said the way I acted was ""just grand."""
2083,THE DOG CONFESSES,(The rat that I was chasing when
2084,THE DOG CONFESSES,"I plunged, I never saw again!)"
2085,THE DOG CONFESSES,
2086,THE DOG CONFESSES,You see this stubby tail of mine? I got that when a car
2087,THE DOG CONFESSES,Came near to crushing Bobbie-boy--it gave us all a jar;
2088,THE DOG CONFESSES,"I knocked him off the track in time, but one wheel caught my tail"
2089,THE DOG CONFESSES,"And cut it short; it hurt, of course, and I let out a wail--"
2090,THE DOG CONFESSES,(The cur that I had hoped to fight
2091,THE DOG CONFESSES,"Across the street, was out of sight!)"
2092,THE DOG CONFESSES,
2093,THE DOG CONFESSES,"So, though I haven't meant to be a noble brute at all,"
2094,THE DOG CONFESSES,"I have to take the praise they give, and hear them patiently;"
2095,THE DOG CONFESSES,But there is comfort in this thought--although it may seem small--
2096,THE DOG CONFESSES,"There are some human heroes who are ""posing""--just like me!"
2097,THE DOG CONFESSES,
2098,THE DOG CONFESSES,
2099,BR'ER RABBIT IN DE BRESH PILE,BR'ER RABBIT IN DE BRESH PILE
2100,BR'ER RABBIT IN DE BRESH PILE,
2101,BR'ER RABBIT IN DE BRESH PILE,"Br'er Rabbit sorter snoozin' in de Big Bresh Pile,"
2102,BR'ER RABBIT IN DE BRESH PILE,"Years laid back an' pink eyes shet up tight,"
2103,BR'ER RABBIT IN DE BRESH PILE,Snow a-layin' deep an' gittin' deeper all de while--
2104,BR'ER RABBIT IN DE BRESH PILE,Br'er Rabbit glad dat he is outer sight.
2105,BR'ER RABBIT IN DE BRESH PILE,"Pretty soon he hear a noise--dat's Br'er Fox, he know,"
2106,BR'ER RABBIT IN DE BRESH PILE,"Gropin' th'ough de quiet woods, out in de cold an' snow;"
2107,BR'ER RABBIT IN DE BRESH PILE,"""Is dat you, Br'er Rab?"" he say--but Br'er Rab lay low"
2108,BR'ER RABBIT IN DE BRESH PILE,An' never let on dat he heerd him right.
2109,BR'ER RABBIT IN DE BRESH PILE,
2110,BR'ER RABBIT IN DE BRESH PILE,"""Come out an' take a little stroll,"" seys Br'er Fox, seys he,"
2111,BR'ER RABBIT IN DE BRESH PILE,Sniffin' at de bresh pile an' walkin' all aroun';
2112,BR'ER RABBIT IN DE BRESH PILE,"""Much obleeged,"" seys Br'er Rab; ""but dis will do fer me--"
2113,BR'ER RABBIT IN DE BRESH PILE,"Hate ter walk when snow is on de groun'."""
2114,BR'ER RABBIT IN DE BRESH PILE,"""Woods is lookin' pretty,"" says Br'er Fox; ""de sun"
2115,BR'ER RABBIT IN DE BRESH PILE,"Is shinin' jest like diamon's--come on, and have some fun!"""
2116,BR'ER RABBIT IN DE BRESH PILE,"""Hafter thank you kindly, but my diamon' days is done,"""
2117,BR'ER RABBIT IN DE BRESH PILE,"Seys Br'er Rab, ""dey huhts my eyes, I foun'."""
2118,BR'ER RABBIT IN DE BRESH PILE,
2119,BR'ER RABBIT IN DE BRESH PILE,"Br'er Fox, he lick he chops, an' set down where he at"
2120,BR'ER RABBIT IN DE BRESH PILE,(Gotter git some plan to bring him out);
2121,BR'ER RABBIT IN DE BRESH PILE,"Den he say, ""Dere's lettuce here--make you nice an' fat!"""
2122,BR'ER RABBIT IN DE BRESH PILE,But Br'er Rab lay back he haid an' shout:
2123,BR'ER RABBIT IN DE BRESH PILE,"""Oh, Br'er Fox, you surely is a liar--dat you is;"
2124,BR'ER RABBIT IN DE BRESH PILE,De lettuce days is done gone by--an' all de leaves is friz;
2125,BR'ER RABBIT IN DE BRESH PILE,"You'll hafter try anudder way--mah name is Leery Liz!"""
2126,BR'ER RABBIT IN DE BRESH PILE,"(Ol' Br'er Rabbit slangy, widdout doubt!)"
2127,BR'ER RABBIT IN DE BRESH PILE,
2128,BR'ER RABBIT IN DE BRESH PILE,"""Dar comes a man!"" seys Br'er Fox; ""he gotter dog an' gun!"
2129,BR'ER RABBIT IN DE BRESH PILE,"Br'er Rab, you better come wid me!"""
2130,BR'ER RABBIT IN DE BRESH PILE,"""Ef dat is true,"" seys Br'er Rab, ""_you_ orter jump an' run--"
2131,BR'ER RABBIT IN DE BRESH PILE,"He gwine t' shoot when youah red haid he see!"""
2132,BR'ER RABBIT IN DE BRESH PILE,"""I got a better house dan dis,"" seys Br'er Fox; ""come on"
2133,BR'ER RABBIT IN DE BRESH PILE,"And live wid me--I treat you well--de man and dog is gone!"""
2134,BR'ER RABBIT IN DE BRESH PILE,"""An' s'ply you wid fresh meat? Oh, no, I hasn't jest bin bawn,"""
2135,BR'ER RABBIT IN DE BRESH PILE,"Seys Br'er Rab; ""you make me laff,"" seys he."
2136,BR'ER RABBIT IN DE BRESH PILE,
2137,BR'ER RABBIT IN DE BRESH PILE,"Den Br'er Fox, he slink away, and bahk like he was sad,"
2138,BR'ER RABBIT IN DE BRESH PILE,"An' Br'er Rab, he shake he sides wid laffin'--ain't he bad?"
2139,BR'ER RABBIT IN DE BRESH PILE,"He small, but still, he gotter mind--an' jest fer dat he glad--"
2140,BR'ER RABBIT IN DE BRESH PILE,"Ol' Br'er Rabbit, in de Big Bresh Pile!"
2141,BR'ER RABBIT IN DE BRESH PILE,
2142,BR'ER RABBIT IN DE BRESH PILE,
2143,WHEN,WHEN
2144,WHEN,
2145,WHEN,When to the tired heart and soul and brain
2146,WHEN,"There comes, at last, the Unrepeated Call,"
2147,WHEN,Where Silence and Eternal Rest are all
2148,WHEN,"Ahead of me, without one touch of pain--"
2149,WHEN,
2150,WHEN,"Pause at the edge of this desired Dawn,"
2151,WHEN,"Turn down a glass, and then--Be glad I'm gone!"
2152,WHEN,
2153,WHEN,"For what the Future holds who knows, or cares?"
2154,WHEN,"The Past is done, the Now is here alway--"
2155,WHEN,"So, lighten it for those who needs must stay,"
2156,WHEN,Breathe no regrets for him who onward fares.
2157,WHEN,
2158,WHEN,"Back to the Night, face to the coming Dawn,"
2159,WHEN,"Bid him God-speed, and then--Be glad he's gone!"
2160,WHEN,
2161,WHEN,
2162,WHEN,
2163,WHEN,
2164,WHEN,
