,Poem Title,line
2294,COMPANY NINE,"(_Air: ""Far Above Cayuga's Water""_)"
2295,COMPANY NINE,
2296,COMPANY NINE,
2297,COMPANY NINE,"Hark, ye Rookies, to the chorus"
2298,COMPANY NINE,Of old Company Nine;
2299,COMPANY NINE,"Captains, Colonels, all adore us,"
2300,COMPANY NINE,When we fall in line.
2301,COMPANY NINE,"Tho' we're doughboys, we're not slow boys,"
2302,COMPANY NINE,Thanks to Sargeant Hill;
2303,COMPANY NINE,"And when we take our stand in Deutschland,"
2304,COMPANY NINE,Lord help Kaiser Bill!
2305,COMPANY NINE,
2306,COMPANY NINE,"In the morning at the warning,"
2307,COMPANY NINE,"""Clothes on Company Nine!"""
2308,COMPANY NINE,"Feeling rocky, into khaki"
2309,COMPANY NINE,Jumps our valiant line.
2310,COMPANY NINE,We shun strawberries in the valley
2311,COMPANY NINE,"Off the Peru road,"
2312,COMPANY NINE,But in mess shack none can beat us
2313,COMPANY NINE,"At the order ""Load!"""
2314,COMPANY NINE,
2315,COMPANY NINE,"In Pabst-less Plattsburg, bone-dry rookies,"
2316,COMPANY NINE,"Waiting for our kale,"
2317,COMPANY NINE,"Our healths we drink in foamless bumpers,"
2318,COMPANY NINE,Full of Adam's ale.
2319,COMPANY NINE,"But when the ""Sammies"" take their Münchener"
2320,COMPANY NINE,"On the river Rhine,"
2321,COMPANY NINE,The toast will be to old New England
2322,COMPANY NINE,And to Company Nine.
2323,COMPANY NINE,
2324,COMPANY NINE,
2325,COMPANY NINE,
2326,COMPANY NINE,
2327,WE'RE ON OUR WAY TO EUROPE,WE'RE ON OUR WAY TO EUROPE
2328,WE'RE ON OUR WAY TO EUROPE,
2329,WE'RE ON OUR WAY TO EUROPE,"(_Air: ""My Wife's Away in Europe""_)"
2330,WE'RE ON OUR WAY TO EUROPE,
2331,WE'RE ON OUR WAY TO EUROPE,
2332,WE'RE ON OUR WAY TO EUROPE,"We're on our way to Europe,"
2333,WE'RE ON OUR WAY TO EUROPE,And we won't come back.
2334,WE'RE ON OUR WAY TO EUROPE,And we won't come back.
2335,WE'RE ON OUR WAY TO EUROPE,We're going to shoot an awful pill
2336,WE'RE ON OUR WAY TO EUROPE,Into the hide of Kaiser Bill.
2337,WE'RE ON OUR WAY TO EUROPE,Von Hindenburg can't stop us;
2338,WE'RE ON OUR WAY TO EUROPE,"We laugh at him, hee! hee!"
2339,WE'RE ON OUR WAY TO EUROPE,"We've shot the pistol twice before,"
2340,WE'RE ON OUR WAY TO EUROPE,Can't hit the side of a barn door.
2341,WE'RE ON OUR WAY TO EUROPE,We're on our way to Europe
2342,WE'RE ON OUR WAY TO EUROPE,To lay Bill cross our knee.
2343,WE'RE ON OUR WAY TO EUROPE,
2344,WE'RE ON OUR WAY TO EUROPE,
2345,WE'RE ON OUR WAY TO EUROPE,
2346,WE'RE ON OUR WAY TO EUROPE,
2347,COMPANY 5 SONG,COMPANY 5 SONG
2348,COMPANY 5 SONG,
2349,COMPANY 5 SONG,(_Original Music by Mr. H. T. Morgan_)
2350,COMPANY 5 SONG,
2351,COMPANY 5 SONG,
2352,COMPANY 5 SONG,1
2353,COMPANY 5 SONG,
2354,COMPANY 5 SONG,On guard! We're always on our toes;
2355,COMPANY 5 SONG,Plattsburg has taught us pep.
2356,COMPANY 5 SONG,"We're good at being Red or Blue,"
2357,COMPANY 5 SONG,"But oh, that step!"
2358,COMPANY 5 SONG,"Though we may lose a few patrols,"
2359,COMPANY 5 SONG,Just watch the Allied drive.
2360,COMPANY 5 SONG,"Right where they reach the Rhine, there"
2361,COMPANY 5 SONG,You'll find New England Five.
2362,COMPANY 5 SONG,
2363,COMPANY 5 SONG,
2364,COMPANY 5 SONG,2
2365,COMPANY 5 SONG,
2366,COMPANY 5 SONG,Forward! We're on our way to France;
2367,COMPANY 5 SONG,We'll make it hot for Fritz.
2368,COMPANY 5 SONG,"With bayonet or rifle,"
2369,COMPANY 5 SONG,Watch us score all hits.
2370,COMPANY 5 SONG,"Heads up! We're after Hindenburg,"
2371,COMPANY 5 SONG,We'll show him we're alive;
2372,COMPANY 5 SONG,"When we get through with him, he"
2373,COMPANY 5 SONG,Will know New England Five.
2374,COMPANY 5 SONG,
2375,COMPANY 5 SONG,
2376,COMPANY 5 SONG,
2377,COMPANY 5 SONG,
2378,DOUBLE TIME,DOUBLE TIME
2379,DOUBLE TIME,
2380,DOUBLE TIME,(_Air: Tammany_)
2381,DOUBLE TIME,
2382,DOUBLE TIME,
2383,DOUBLE TIME,"Double time, double time!"
2384,DOUBLE TIME,"We're the boys with running feet,"
2385,DOUBLE TIME,And we never mind the heat.
2386,DOUBLE TIME,"Double time, double time!"
2387,DOUBLE TIME,"Battr'y three, you always see at"
2388,DOUBLE TIME,Double time.
2389,DOUBLE TIME,
2390,DOUBLE TIME,"Double time, double time!"
2391,DOUBLE TIME,"On the run we always keep,"
2392,DOUBLE TIME,We even do it in our sleep.
2393,DOUBLE TIME,"Double time, double time!"
2394,DOUBLE TIME,When we eat our food goes down at
2395,DOUBLE TIME,Double time.
2396,DOUBLE TIME,
2397,DOUBLE TIME,"Double time, double time!"
2398,DOUBLE TIME,"Always jump and run like Hell,"
2399,DOUBLE TIME,Faster than a British shell.
2400,DOUBLE TIME,"Double time, double time!"
2401,DOUBLE TIME,"Boche can't hit us, for we move at"
2402,DOUBLE TIME,Double time.
2403,DOUBLE TIME,
2404,DOUBLE TIME,"Double time, double time!"
2405,DOUBLE TIME,"It's the surest road to fame,"
2406,DOUBLE TIME,If you live and don't get lame.
2407,DOUBLE TIME,"Double time, double time!"
2408,DOUBLE TIME,Hammond's favorite outdoor sport is
2409,DOUBLE TIME,Double time.
2410,DOUBLE TIME,
2411,DOUBLE TIME,
2412,DOUBLE TIME,
2413,DOUBLE TIME,
2414,THE 8TH NEW ENGLAND,THE 8TH NEW ENGLAND
2415,THE 8TH NEW ENGLAND,
2416,THE 8TH NEW ENGLAND,(_Air: Michael Roy_)
2417,THE 8TH NEW ENGLAND,
2418,THE 8TH NEW ENGLAND,
2419,THE 8TH NEW ENGLAND,The Eighth New England Infantry is the one that shows them how;
2420,THE 8TH NEW ENGLAND,"If Kaiser Bill could see us drill, the war would be over now."
2421,THE 8TH NEW ENGLAND,"Out in front of the Hostess House, as we go marching by"
2422,THE 8TH NEW ENGLAND,"Where the ladies are sitting, they drop their knitting, and all begin"
2423,THE 8TH NEW ENGLAND,to cry:
2424,THE 8TH NEW ENGLAND,"""For oh! For oh! What a wonderful company!"
2425,THE 8TH NEW ENGLAND,"It must be either the General Staff or Company 8 N. E."""
2426,THE 8TH NEW ENGLAND,
2427,THE 8TH NEW ENGLAND,If Elihu Root could see us shoot out on the rifle range
2428,THE 8TH NEW ENGLAND,"He'd send us to Russia to help lick Prussia--oh, what a glorious change!"
2429,THE 8TH NEW ENGLAND,If General Pershing could hear us cursing the whistle that blows too
2430,THE 8TH NEW ENGLAND,"soon,"
2431,THE 8TH NEW ENGLAND,There'd be a decree that reveille would come in the afternoon.
2432,THE 8TH NEW ENGLAND,"""For oh! For oh! What a wonderful company!"
2433,THE 8TH NEW ENGLAND,"It must be either the General Staff or Company 8 N. E."""
2434,THE 8TH NEW ENGLAND,
2435,THE 8TH NEW ENGLAND,
2436,THE 8TH NEW ENGLAND,
2437,THE 8TH NEW ENGLAND,
2438,MARCHING ON THE RHINE,MARCHING ON THE RHINE
2439,MARCHING ON THE RHINE,
2440,MARCHING ON THE RHINE,(_Air: Rocky Road to Dublin_)
2441,MARCHING ON THE RHINE,
2442,MARCHING ON THE RHINE,
2443,MARCHING ON THE RHINE,"When marching on the Rhine, boys,"
2444,MARCHING ON THE RHINE,We'll be singing this song
2445,MARCHING ON THE RHINE,As we're marching along.
2446,MARCHING ON THE RHINE,"When marching on the Rhine, boys,"
2447,MARCHING ON THE RHINE,"On our hunt for Kaiser Bill,"
2448,MARCHING ON THE RHINE,"We'll shoot the Germans out of France,"
2449,MARCHING ON THE RHINE,We'll keep them on the run;
2450,MARCHING ON THE RHINE,"When we get there the world will know,"
2451,MARCHING ON THE RHINE,"New England has begun,"
2452,MARCHING ON THE RHINE,To fight for Uncle Sammy.
2453,MARCHING ON THE RHINE,"We'll do our best,"
2454,MARCHING ON THE RHINE,"And never will rest,"
2455,MARCHING ON THE RHINE,Until Old Glory rises to the sun.
2456,MARCHING ON THE RHINE,"Over the sea, boys,"
2457,MARCHING ON THE RHINE,"Over the sea to Victory,"
2458,MARCHING ON THE RHINE,New England will fight on forever.
2459,MARCHING ON THE RHINE,
2460,MARCHING ON THE RHINE,
2461,MARCHING ON THE RHINE,
2462,MARCHING ON THE RHINE,
2463,EGGS--AGERATED,EGGS--AGERATED
2464,EGGS--AGERATED,
2465,EGGS--AGERATED,
2466,EGGS--AGERATED,Since I've come to Plattsburg
2467,EGGS--AGERATED,"I've eaten so many eggs,"
2468,EGGS--AGERATED,"That feathers now adorn my skin,"
2469,EGGS--AGERATED,And spurs are on my legs.
2470,EGGS--AGERATED,
2471,EGGS--AGERATED,
2472,EGGS--AGERATED,
2473,EGGS--AGERATED,
2474,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE"""
2475,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",
2476,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",
2477,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","A fool there was, and he made his prayer,"
2478,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",(Even as you and I)
2479,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","Tho't he would hold down a colonel's chair,"
2480,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","So he came up here to do and dare,"
2481,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","But the skipper decided he wasn't there,"
2482,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",(Even as you and I).
2483,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",
2484,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","Oh, the days we waste, and the pay we waste,"
2485,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",And the work of our hands and feet
2486,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","Belong to the days we did not know,"
2487,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",(And now we know we never could know)
2488,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",Enough to stand still at retreat.
2489,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",
2490,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","Oh, the sleep we lost and the weight we lost,"
2491,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",And the things we had to eat
2492,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","Can never come back to make us want,"
2493,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",(We hope they can't and pray they sha'n't)
2494,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",If they did we'd admit we were beat.
2495,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",
2496,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","The fool was stripped to his foolish hide,"
2497,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",(Even as you and I)
2498,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","And they wouldn't let him be rear guide,"
2499,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","(So some of him lived, but the most of him died)"
2500,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""","And he stayed a ""rookie"" just outside"
2501,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",(Even as you and I).
2502,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",
2503,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",
2504,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",
2505,"WITH APOLOGIES TO KIPLING'S ""THE VAMPIRE""",
2506,_FINIS_,_FINIS_
2507,_FINIS_,
2508,_FINIS_,
2509,_FINIS_,"_There's a lot that's pretty funny in the life we lead up here,"
2510,_FINIS_,The problems and the hikin' and the mess;
2511,_FINIS_,"But sometimes when I'm all alone I get a little blue,"
2512,_FINIS_,"And that's the way with everyone, I guess._"
2513,_FINIS_,
2514,_FINIS_,"_I often sit and wonder what it's really all about,"
2515,_FINIS_,And what the end of all this will be;
2516,_FINIS_,"It seems almost impossible that we will be at war,"
2517,_FINIS_,And see the things a soldier has to see._
2518,_FINIS_,
2519,_FINIS_,"_It's something more than just parade and something more than drill,"
2520,_FINIS_,And something more than hiking in the rain.
2521,_FINIS_,"It means that lots of friends we've made are going over seas,"
2522,_FINIS_,And some of them will not come back again._
2523,_FINIS_,
2524,_FINIS_,"_There's not a single man of us who really wants to fight,"
2525,_FINIS_,"And maybe die somewhere in France--but then,"
2526,_FINIS_,"It's war, and since it must be done, we'll try to do it right."
2527,_FINIS_,"God willing, we'll acquit ourselves like men._"
2528,_FINIS_,
2529,_FINIS_,[Illustration: With the Rookie to the End.]
2530,_FINIS_,
2531,_FINIS_,
2532,_FINIS_,*       *       *       *       *
2533,_FINIS_,
2534,_FINIS_,Transcriber's Note:
2535,_FINIS_,
2536,_FINIS_,Table of Contents: The page numbering in the Table of Contents is off by
2537,_FINIS_,one beginning with THE CALL which the Table of Contents indicates should
2538,_FINIS_,be on page 73. It actually begins on the next page. By the end of the
2539,_FINIS_,"book the page numbering is off by two. The final poem ""Finis"" is on page"
2540,_FINIS_,138. These numbers have been retained as printed.
2541,_FINIS_,
2542,_FINIS_,"Closing quotes were added to both stanzas of the poem ""THE 8TH NEW"
2543,_FINIS_,"ENGLAND"" which begins on page 132."
2544,_FINIS_,
2545,_FINIS_,
2546,_FINIS_,
2547,_FINIS_,
2548,_FINIS_,
2549,_FINIS_,
2550,_FINIS_,
