,Poem Title,line
468,LORD KITCHENER'S INSTRUCTIONS TO THE BRITISH SOLDIER,
469,LORD KITCHENER'S INSTRUCTIONS TO THE BRITISH SOLDIER,"KITCHENER, _Field-Marshal_"
470,LORD KITCHENER'S INSTRUCTIONS TO THE BRITISH SOLDIER,
471,LORD KITCHENER'S INSTRUCTIONS TO THE BRITISH SOLDIER,
472,LORD KITCHENER'S INSTRUCTIONS TO THE BRITISH SOLDIER,
473,LORD KITCHENER'S INSTRUCTIONS TO THE BRITISH SOLDIER,
474,PRO PATRIA,PRO PATRIA
475,PRO PATRIA,
476,PRO PATRIA,
477,PRO PATRIA,"England, in this great fight to which you go"
478,PRO PATRIA,"Because, where Honour calls you, go you must,"
479,PRO PATRIA,"Be glad, whatever comes, at least to know"
480,PRO PATRIA,You have your quarrel just.
481,PRO PATRIA,
482,PRO PATRIA,Peace was your care; before the nations' bar
483,PRO PATRIA,Her cause you pleaded and her ends you sought;
484,PRO PATRIA,"But not for her sake, being what you are,"
485,PRO PATRIA,Could you be bribed or bought.
486,PRO PATRIA,
487,PRO PATRIA,"Others may spurn the pledge of land to land,"
488,PRO PATRIA,May with the brute sword stain a gallant past;
489,PRO PATRIA,"But by the seal to which _you_ set your hand,"
490,PRO PATRIA,"Thank God, you still stand fast!"
491,PRO PATRIA,
492,PRO PATRIA,"Forth, then, to front that peril of the deep"
493,PRO PATRIA,"With smiling lips and in your eyes the light,"
494,PRO PATRIA,"Steadfast and confident, of those who keep"
495,PRO PATRIA,Their storied scutcheon bright.
496,PRO PATRIA,
497,PRO PATRIA,"And we, whose burden is to watch and wait--"
498,PRO PATRIA,"High-hearted ever, strong in faith and prayer,"
499,PRO PATRIA,"We ask what offering we may consecrate,"
500,PRO PATRIA,What humble service share?
501,PRO PATRIA,
502,PRO PATRIA,To steel our souls against the lust of ease;
503,PRO PATRIA,To find our welfare in the general good;
504,PRO PATRIA,"To hold together, merging all degrees"
505,PRO PATRIA,In one wide brotherhood;--
506,PRO PATRIA,
507,PRO PATRIA,To teach that he who saves himself is lost;
508,PRO PATRIA,To bear in silence though our hearts may bleed;
509,PRO PATRIA,"To spend ourselves, and never count the cost,"
510,PRO PATRIA,For others' greater need;--
511,PRO PATRIA,
512,PRO PATRIA,"To go our quiet ways, subdued and sane;"
513,PRO PATRIA,To hush all vulgar clamour of the street;
514,PRO PATRIA,With level calm to face alike the strain
515,PRO PATRIA,Of triumph or defeat;--
516,PRO PATRIA,
517,PRO PATRIA,"This be our part, for so we serve you best,"
518,PRO PATRIA,"So best confirm their prowess and their pride,"
519,PRO PATRIA,"Your warrior sons, to whom in this high test"
520,PRO PATRIA,Our fortunes we confide.
521,PRO PATRIA,
522,SIR OWEN SEAMAN,SIR OWEN SEAMAN
523,SIR OWEN SEAMAN,"_Reprinted by permission of London ""Punch""_"
524,SIR OWEN SEAMAN,
525,SIR OWEN SEAMAN,
526,SIR OWEN SEAMAN,
527,SIR OWEN SEAMAN,
528,STATEMENT BY LORD KITCHENER,STATEMENT BY LORD KITCHENER
529,STATEMENT BY LORD KITCHENER,
530,STATEMENT BY LORD KITCHENER,"(_House of Lords, August 25, 1914_)"
531,STATEMENT BY LORD KITCHENER,
532,STATEMENT BY LORD KITCHENER,
533,STATEMENT BY LORD KITCHENER,"My Lords, as this is the first time I have had the honour of addressing"
534,STATEMENT BY LORD KITCHENER,"your Lordships, I must ask for the indulgence of the House. In the"
535,STATEMENT BY LORD KITCHENER,"first place, I desire to make a personal statement. Noble Lords on both"
536,STATEMENT BY LORD KITCHENER,sides of the House doubtless know that while associating myself in the
537,STATEMENT BY LORD KITCHENER,fullest degree for the prosecution of the war with my colleagues in
538,STATEMENT BY LORD KITCHENER,"His Majesty's Government, my position on this bench does not in any"
539,STATEMENT BY LORD KITCHENER,"way imply that I belong to any political party, for, as a soldier, I"
540,STATEMENT BY LORD KITCHENER,have no politics. Another point is that my occupation of the post of
541,STATEMENT BY LORD KITCHENER,Secretary of State for War is a temporary one. The terms of my service
542,STATEMENT BY LORD KITCHENER,are the same as those under which some of the finest portions of
543,STATEMENT BY LORD KITCHENER,"our manhood, now so willingly stepping forward to join the colours,"
544,STATEMENT BY LORD KITCHENER,"are engaging--that is to say, for the war, or, if it lasts longer"
545,STATEMENT BY LORD KITCHENER,"than three years, then for three years. It has been asked why this"
546,STATEMENT BY LORD KITCHENER,latter limit has been fixed. It is because that should this disastrous
547,STATEMENT BY LORD KITCHENER,war be prolonged--and no one can foretell with any certainty its
548,STATEMENT BY LORD KITCHENER,duration--then after three years' war there will be others fresh and
549,STATEMENT BY LORD KITCHENER,fully prepared to take our places and see this matter through.
550,STATEMENT BY LORD KITCHENER,
551,STATEMENT BY LORD KITCHENER,The very serious conflict in which we are now engaged on the Continent
552,STATEMENT BY LORD KITCHENER,has been none of our seeking. It will undoubtedly strain the resources
553,STATEMENT BY LORD KITCHENER,of our Empire and entail considerable sacrifices on our people. These
554,STATEMENT BY LORD KITCHENER,will be willingly borne for our honour and for the preservation of
555,STATEMENT BY LORD KITCHENER,our position in the world; and they will be shared by our Dominions
556,STATEMENT BY LORD KITCHENER,"beyond the seas, now sending contingents and assistance of every kind"
557,STATEMENT BY LORD KITCHENER,"to help the Mother Country in this struggle. If I am unable, owing to"
558,STATEMENT BY LORD KITCHENER,military considerations for the best interests of the Allied Armies in
559,STATEMENT BY LORD KITCHENER,"the field, to speak with much detail on the present situation of our"
560,STATEMENT BY LORD KITCHENER,"Army on the Continent, I am sure your Lordships will pardon me for the"
561,STATEMENT BY LORD KITCHENER,necessary restraint which is imposed upon me.
562,STATEMENT BY LORD KITCHENER,
563,STATEMENT BY LORD KITCHENER,The Expeditionary Force has taken the field on the French North-West
564,STATEMENT BY LORD KITCHENER,"frontier, and advanced to the neighbourhood of Mons in Belgium."
565,STATEMENT BY LORD KITCHENER,Our troops have already been for thirty-six hours in contact with
566,STATEMENT BY LORD KITCHENER,a superior force of German invaders. During that time they have
567,STATEMENT BY LORD KITCHENER,"maintained the traditions of British soldiers, and have behaved with"
568,STATEMENT BY LORD KITCHENER,the utmost gallantry.
569,STATEMENT BY LORD KITCHENER,
570,STATEMENT BY LORD KITCHENER,
571,STATEMENT BY LORD KITCHENER,
572,STATEMENT BY LORD KITCHENER,
573,BETWEEN MIDNIGHT AND MORNING,BETWEEN MIDNIGHT AND MORNING
574,BETWEEN MIDNIGHT AND MORNING,
575,BETWEEN MIDNIGHT AND MORNING,You that have faith to look with fearless eyes
576,BETWEEN MIDNIGHT AND MORNING,"Beyond the tragedy of a world at strife,"
577,BETWEEN MIDNIGHT AND MORNING,And trust that out of night and death shall rise
578,BETWEEN MIDNIGHT AND MORNING,The dawn of ampler life;
579,BETWEEN MIDNIGHT AND MORNING,
580,BETWEEN MIDNIGHT AND MORNING,"Rejoice, whatever anguish rend your heart,"
581,BETWEEN MIDNIGHT AND MORNING,"That God has given you, for a priceless dower,"
582,BETWEEN MIDNIGHT AND MORNING,To live in these great times and have your part
583,BETWEEN MIDNIGHT AND MORNING,In Freedom's crowning hour;
584,BETWEEN MIDNIGHT AND MORNING,
585,BETWEEN MIDNIGHT AND MORNING,That you may tell your sons who see the light
586,BETWEEN MIDNIGHT AND MORNING,"High in the heavens, their heritage to take:--"
587,BETWEEN MIDNIGHT AND MORNING,"""I saw the powers of darkness put to flight!"
588,BETWEEN MIDNIGHT AND MORNING,"I saw the morning break!"""
589,BETWEEN MIDNIGHT AND MORNING,
590,SIR OWEN SEAMAN,SIR OWEN SEAMAN
591,SIR OWEN SEAMAN,_By permission of the Author_
592,SIR OWEN SEAMAN,
593,SIR OWEN SEAMAN,
594,SIR OWEN SEAMAN,
595,SIR OWEN SEAMAN,
596,THE VIGIL,THE VIGIL
597,THE VIGIL,
598,THE VIGIL,"(This poem was first published before 1914, but during the"
599,THE VIGIL,"Great War it was very widely quoted, the refrain voicing the"
600,THE VIGIL,spirit of England.)
601,THE VIGIL,
602,THE VIGIL,
603,THE VIGIL,ENGLAND! where the sacred flame
604,THE VIGIL,"Burns before the inmost shrine,"
605,THE VIGIL,Where the lips that love thy name
606,THE VIGIL,"Consecrate their hopes and thine,"
607,THE VIGIL,Where the banners of thy dead
608,THE VIGIL,"Weave their shadows overhead,"
609,THE VIGIL,"Watch beside thine arms to-night,"
610,THE VIGIL,Pray that God defend the Right.
611,THE VIGIL,
612,THE VIGIL,Think that when to-morrow comes
613,THE VIGIL,"War shall claim command of all,"
614,THE VIGIL,"Thou must hear the roll of drums,"
615,THE VIGIL,Thou must hear the trumpet's call.
616,THE VIGIL,"Now before they silence ruth,"
617,THE VIGIL,Commune with the voice of truth;
618,THE VIGIL,England! on thy knees to-night
619,THE VIGIL,Pray that God defend the Right.
620,THE VIGIL,
621,THE VIGIL,"Hast thou counted up the cost,"
622,THE VIGIL,"What to foeman, what to friend?"
623,THE VIGIL,"Glory sought is Honour lost,"
624,THE VIGIL,How should this be knighthood's end?
625,THE VIGIL,Know'st thou what is Hatred's meed?
626,THE VIGIL,What the surest gain of Greed?
627,THE VIGIL,England! wilt thou dare to-night
628,THE VIGIL,Pray that God defend the Right?
629,THE VIGIL,
630,THE VIGIL,"Single-hearted, unafraid,"
631,THE VIGIL,"Hither all thy heroes came,"
632,THE VIGIL,On this altar's steps were laid
633,THE VIGIL,Gordon's life and Outram's fame.
634,THE VIGIL,England! if thy will be yet
635,THE VIGIL,"By their great example set,"
636,THE VIGIL,Here beside thine arms to-night
637,THE VIGIL,Pray that God defend the Right.
638,THE VIGIL,
639,THE VIGIL,So shalt thou when morning comes
640,THE VIGIL,"Rise to conquer or to fall,"
641,THE VIGIL,"Joyful hear the rolling drums,"
642,THE VIGIL,Joyful hear the trumpets call.
643,THE VIGIL,Then let Memory tell thy heart;
644,THE VIGIL,"""_England! what thou wert, thou art!_"""
645,THE VIGIL,"Gird thee with thine ancient might,"
646,THE VIGIL,Forth! and God defend the Right!
647,THE VIGIL,
648,SIR HENRY NEWBOLT,SIR HENRY NEWBOLT
649,SIR HENRY NEWBOLT,_By permission of the Author_
650,SIR HENRY NEWBOLT,
651,SIR HENRY NEWBOLT,
652,SIR HENRY NEWBOLT,
653,SIR HENRY NEWBOLT,
654,THE HOUR,THE HOUR
655,THE HOUR,
656,THE HOUR,
657,THE HOUR,"We've shut the gates by Dover Straits,"
658,THE HOUR,"And North, where the tides run free,"
659,THE HOUR,"Cheek by jowl, our watchdogs prowl,"
660,THE HOUR,Gray hulks in a grayer sea.
661,THE HOUR,And the prayer that England prays to-night--
662,THE HOUR,O Lord of our destiny!--
663,THE HOUR,"As the foam of our plunging prows, is white;"
664,THE HOUR,"We have stood for peace, and we war for right."
665,THE HOUR,God give us victory!
666,THE HOUR,
667,THE HOUR,"Now slack, now strung, from the mainmast flung,"
668,THE HOUR,The flag throbs fast in the breeze;
669,THE HOUR,"Strained o'er the foam, like the hearts at home"
670,THE HOUR,That beat for their sons on the seas.
671,THE HOUR,For mothers and wives are praying to-night--
672,THE HOUR,O Lord of our destiny!--
673,THE HOUR,"But we've no time, for our lips are tight,"
674,THE HOUR,"Our fists are clenched, and we're stripped to fight."
675,THE HOUR,God give us victory!
676,THE HOUR,
677,THE HOUR,The west winds blow in the face of the foe--
678,THE HOUR,Old Drake is beating his drum--
679,THE HOUR,"They drank to ""The Day"", for ""The Hour"" we pray;"
680,THE HOUR,The day and the hour have come.
681,THE HOUR,The sea-strewn Empire prays to-night--
682,THE HOUR,O Lord of our destiny!--
683,THE HOUR,"Thou did'st give the seas into Britain's might,"
684,THE HOUR,For the freedom of Thy seas we smite.
685,THE HOUR,God give us victory!
686,THE HOUR,
687,JAMES BERNARD FAGAN,JAMES BERNARD FAGAN
688,JAMES BERNARD FAGAN,_By permission of the Author_
689,JAMES BERNARD FAGAN,
690,JAMES BERNARD FAGAN,
691,JAMES BERNARD FAGAN,
692,JAMES BERNARD FAGAN,
693,OFF HELIGOLAND,OFF HELIGOLAND
694,OFF HELIGOLAND,
695,OFF HELIGOLAND,"(_August 28, 1914_)"
696,OFF HELIGOLAND,
697,OFF HELIGOLAND,
698,OFF HELIGOLAND,"Ghostly ships in a ghostly sea,"
699,OFF HELIGOLAND,(Here's to Drake in the Spanish Main!)
700,OFF HELIGOLAND,"Hark to the turbines, running free,"
701,OFF HELIGOLAND,Oil-cups full and the orders plain.
702,OFF HELIGOLAND,"Plunging into the misty night,"
703,OFF HELIGOLAND,"Surging into the rolling brine,"
704,OFF HELIGOLAND,"Never a word, and never a light,"
705,OFF HELIGOLAND,"--This for England, that love of mine!"
706,OFF HELIGOLAND,
707,OFF HELIGOLAND,"Look! a gleam on the starboard bow,"
708,OFF HELIGOLAND,(Here's to the _Fighting Téméraire_!)
709,OFF HELIGOLAND,"Quartermaster, be ready now,"
710,OFF HELIGOLAND,"Two points over, and keep her there."
711,OFF HELIGOLAND,Ghostly ships--let the foemen grieve.
712,OFF HELIGOLAND,"Yon's the Admiral tight and trim,"
713,OFF HELIGOLAND,And one more--with an empty sleeve--
714,OFF HELIGOLAND,Standing a little aft of him!
715,OFF HELIGOLAND,
716,OFF HELIGOLAND,"Slender, young, in a coat of blue,"
717,OFF HELIGOLAND,(Here's to the _Agamemnon's_ pride!)
718,OFF HELIGOLAND,"Out of the mists that long he knew,"
719,OFF HELIGOLAND,"Out of the _Victory_, where he died,"
720,OFF HELIGOLAND,Here to the battle-front he came.
721,OFF HELIGOLAND,"See, he smiles in his gallant way!"
722,OFF HELIGOLAND,"Ghostly ships in a ghostly game,"
723,OFF HELIGOLAND,Roaring guns on a ghostly day!
724,OFF HELIGOLAND,
725,OFF HELIGOLAND,"There in his white silk smalls he stands,"
726,OFF HELIGOLAND,"(Here's to Nelson, with three times three!)"
727,OFF HELIGOLAND,Coming out of the misty lands
728,OFF HELIGOLAND,"Far, far over the misty sea."
729,OFF HELIGOLAND,"Now the Foe is a crippled wreck,"
730,OFF HELIGOLAND,Limping out of the deadly fight.
731,OFF HELIGOLAND,Smiling yond on the quarter-deck
732,OFF HELIGOLAND,"Stands the Spirit, all silver-bright."
733,OFF HELIGOLAND,
734,J. E. MIDDLETON,J. E. MIDDLETON
735,J. E. MIDDLETON,"_From ""Sea Dogs and Men at Arms""--"
736,J. E. MIDDLETON,"G. P. Putnam's Sons, New York. By"
