,Poem Title,line
8022,A HYMN OF THE SEA.,"He builds beneath the waters, till, at last,"
8023,A HYMN OF THE SEA.,"His bulwarks overtop the brine, and check"
8024,A HYMN OF THE SEA.,The long wave rolling from the southern pole
8025,A HYMN OF THE SEA.,"To break upon Japan. Thou bid'st the fires,"
8026,A HYMN OF THE SEA.,"That smoulder under ocean, heave on high"
8027,A HYMN OF THE SEA.,"The new-made mountains, and uplift their peaks,"
8028,A HYMN OF THE SEA.,A place of refuge for the storm-driven bird.
8029,A HYMN OF THE SEA.,The birds and wafting billows plant the rifts
8030,A HYMN OF THE SEA.,With herb and tree; sweet fountains gush; sweet airs
8031,A HYMN OF THE SEA.,"Ripple the living lakes that, fringed with flowers,"
8032,A HYMN OF THE SEA.,Are gathered in the hollows. Thou dost look
8033,A HYMN OF THE SEA.,On thy creation and pronounce it good.
8034,A HYMN OF THE SEA.,"Its valleys, glorious with their summer green,"
8035,A HYMN OF THE SEA.,"Praise thee in silent beauty, and its woods,"
8036,A HYMN OF THE SEA.,"Swept by the murmuring winds of ocean, join"
8037,A HYMN OF THE SEA.,The murmuring shores in a perpetual hymn.
8038,A HYMN OF THE SEA.,
8039,A HYMN OF THE SEA.,
8040,A HYMN OF THE SEA.,
8041,A HYMN OF THE SEA.,
8042,NOON.,NOON.
8043,NOON.,
8044,FROM AN UNFINISHED POEM.°,FROM AN UNFINISHED POEM.°
8045,FROM AN UNFINISHED POEM.°,
8046,FROM AN UNFINISHED POEM.°,
8047,FROM AN UNFINISHED POEM.°,'Tis noon. At noon the Hebrew bowed the knee
8048,FROM AN UNFINISHED POEM.°,"And worshipped, while the husbandmen withdrew"
8049,FROM AN UNFINISHED POEM.°,"From the scorched field, and the wayfaring man"
8050,FROM AN UNFINISHED POEM.°,"Grew faint, and turned aside by bubbling fount,"
8051,FROM AN UNFINISHED POEM.°,Or rested in the shadow of the palm.
8052,FROM AN UNFINISHED POEM.°,
8053,FROM AN UNFINISHED POEM.°,"I, too, amid the overflow of day,"
8054,FROM AN UNFINISHED POEM.°,Behold the power which wields and cherishes
8055,FROM AN UNFINISHED POEM.°,The frame of Nature. From this brow of rock
8056,FROM AN UNFINISHED POEM.°,"That overlooks the Hudson's western marge,"
8057,FROM AN UNFINISHED POEM.°,"I gaze upon the long array of groves,"
8058,FROM AN UNFINISHED POEM.°,The piles and gulfs of verdure drinking in
8059,FROM AN UNFINISHED POEM.°,The grateful heats. They love the fiery sun;
8060,FROM AN UNFINISHED POEM.°,"Their broadening leaves grow glossier, and their sprays"
8061,FROM AN UNFINISHED POEM.°,"Climb as he looks upon them. In the midst,"
8062,FROM AN UNFINISHED POEM.°,"The swelling river, into his green gulfs,"
8063,FROM AN UNFINISHED POEM.°,"Unshadowed save by passing sails above,"
8064,FROM AN UNFINISHED POEM.°,"Takes the redundant glory, and enjoys"
8065,FROM AN UNFINISHED POEM.°,"The summer in his chilly bed. Coy flowers,"
8066,FROM AN UNFINISHED POEM.°,"That would not open in the early light,"
8067,FROM AN UNFINISHED POEM.°,"Push back their plaited sheaths. The rivulet's pool,"
8068,FROM AN UNFINISHED POEM.°,That darkly quivered all the morning long
8069,FROM AN UNFINISHED POEM.°,"In the cool shade, now glimmers in the sun;"
8070,FROM AN UNFINISHED POEM.°,"And o'er its surface shoots, and shoots again,"
8071,FROM AN UNFINISHED POEM.°,"The glittering dragon-fly, and deep within"
8072,FROM AN UNFINISHED POEM.°,Run the brown water-beetles to and fro.
8073,FROM AN UNFINISHED POEM.°,
8074,FROM AN UNFINISHED POEM.°,"A silence, the brief sabbath of an hour,"
8075,FROM AN UNFINISHED POEM.°,Reigns o'er the fields; the laborer sits within
8076,FROM AN UNFINISHED POEM.°,"His dwelling; he has left his steers awhile,"
8077,FROM AN UNFINISHED POEM.°,"Unyoked, to bite the herbage, and his dog"
8078,FROM AN UNFINISHED POEM.°,Sleeps stretched beside the door-stone in the shade.
8079,FROM AN UNFINISHED POEM.°,"Now the grey marmot, with uplifted paws,"
8080,FROM AN UNFINISHED POEM.°,"No more sits listening by his den, but steals"
8081,FROM AN UNFINISHED POEM.°,"Abroad, in safety, to the clover field,"
8082,FROM AN UNFINISHED POEM.°,And crops its juicy blossoms. All the while
8083,FROM AN UNFINISHED POEM.°,A ceaseless murmur from the populous town
8084,FROM AN UNFINISHED POEM.°,Swells o'er these solitudes: a mingled sound
8085,FROM AN UNFINISHED POEM.°,"Of jarring wheels, and iron hoofs that clash"
8086,FROM AN UNFINISHED POEM.°,"Upon the stony ways, and hammer-clang,"
8087,FROM AN UNFINISHED POEM.°,"And creak of engines lifting ponderous bulks,"
8088,FROM AN UNFINISHED POEM.°,"And calls and cries, and tread of eager feet,"
8089,FROM AN UNFINISHED POEM.°,"Innumerable, hurrying to and fro."
8090,FROM AN UNFINISHED POEM.°,"Noon, in that mighty mart of nations, brings"
8091,FROM AN UNFINISHED POEM.°,No pause to toil and care. With early day
8092,FROM AN UNFINISHED POEM.°,"Began the tumult, and shall only cease"
8093,FROM AN UNFINISHED POEM.°,"When midnight, hushing one by one the sounds"
8094,FROM AN UNFINISHED POEM.°,"Of bustle, gathers the tired brood to rest."
8095,FROM AN UNFINISHED POEM.°,
8096,FROM AN UNFINISHED POEM.°,"Thus, in this feverish time, when love of gain"
8097,FROM AN UNFINISHED POEM.°,"And luxury possess the hearts of men,"
8098,FROM AN UNFINISHED POEM.°,Thus is it with the noon of human life.
8099,FROM AN UNFINISHED POEM.°,"We, in our fervid manhood, in our strength"
8100,FROM AN UNFINISHED POEM.°,"Of reason, we, with hurry, noise, and care,"
8101,FROM AN UNFINISHED POEM.°,"Plan, toil, and strife, and pause not to refresh"
8102,FROM AN UNFINISHED POEM.°,Our spirits with the calm and beautiful
8103,FROM AN UNFINISHED POEM.°,"Of God's harmonious universe, that won"
8104,FROM AN UNFINISHED POEM.°,Our youthful wonder; pause not to inquire
8105,FROM AN UNFINISHED POEM.°,Why we are here; and what the reverence
8106,FROM AN UNFINISHED POEM.°,"Man owes to man, and what the mystery"
8107,FROM AN UNFINISHED POEM.°,"That links us to the greater world, beside"
8108,FROM AN UNFINISHED POEM.°,Whose borders we but hover for a space.
8109,FROM AN UNFINISHED POEM.°,
8110,FROM AN UNFINISHED POEM.°,
8111,FROM AN UNFINISHED POEM.°,
8112,FROM AN UNFINISHED POEM.°,
8113,THE CROWDED STREET.,THE CROWDED STREET.
8114,THE CROWDED STREET.,
8115,THE CROWDED STREET.,
8116,THE CROWDED STREET.,"Let me move slowly through the street,"
8117,THE CROWDED STREET.,"Filled with an ever-shifting train,"
8118,THE CROWDED STREET.,Amid the sound of steps that beat
8119,THE CROWDED STREET.,The murmuring walks like autumn rain.
8120,THE CROWDED STREET.,
8121,THE CROWDED STREET.,How fast the flitting figures come!
8122,THE CROWDED STREET.,"The mild, the fierce, the stony face;"
8123,THE CROWDED STREET.,"Some bright with thoughtless smiles, and some"
8124,THE CROWDED STREET.,Where secret tears have left their trace.
8125,THE CROWDED STREET.,
8126,THE CROWDED STREET.,"They pass--to toil, to strife, to rest;"
8127,THE CROWDED STREET.,To halls in which the feast is spread;
8128,THE CROWDED STREET.,To chambers where the funeral guest
8129,THE CROWDED STREET.,In silence sits beside the dead.
8130,THE CROWDED STREET.,
8131,THE CROWDED STREET.,"And some to happy homes repair,"
8132,THE CROWDED STREET.,"Where children, pressing cheek to cheek,"
8133,THE CROWDED STREET.,With mute caresses shall declare
8134,THE CROWDED STREET.,The tenderness they cannot speak.
8135,THE CROWDED STREET.,
8136,THE CROWDED STREET.,"And some, who walk in calmness here,"
8137,THE CROWDED STREET.,Shall shudder as they reach the door
8138,THE CROWDED STREET.,"Where one who made their dwelling dear,"
8139,THE CROWDED STREET.,"Its flower, its light, is seen no more."
8140,THE CROWDED STREET.,
8141,THE CROWDED STREET.,"Youth, with pale cheek and slender frame,"
8142,THE CROWDED STREET.,And dreams of greatness in thine eye!
8143,THE CROWDED STREET.,"Goest thou to build an early name,"
8144,THE CROWDED STREET.,Or early in the task to die?
8145,THE CROWDED STREET.,
8146,THE CROWDED STREET.,"Keen son of trade, with eager brow!"
8147,THE CROWDED STREET.,Who is now fluttering in thy snare?
8148,THE CROWDED STREET.,"Thy golden fortunes, tower they now,"
8149,THE CROWDED STREET.,Or melt the glittering spires in air?
8150,THE CROWDED STREET.,
8151,THE CROWDED STREET.,Who of this crowd to-night shall tread
8152,THE CROWDED STREET.,The dance till daylight gleam again?
8153,THE CROWDED STREET.,Who sorrow o'er the untimely dead?
8154,THE CROWDED STREET.,Who writhe in throes of mortal pain?
8155,THE CROWDED STREET.,
8156,THE CROWDED STREET.,"Some, famine-struck, shall think how long"
8157,THE CROWDED STREET.,"The cold dark hours, how slow the light,"
8158,THE CROWDED STREET.,"And some, who flaunt amid the throng,"
8159,THE CROWDED STREET.,Shall hide in dens of shame to-night.
8160,THE CROWDED STREET.,
8161,THE CROWDED STREET.,"Each, where his tasks or pleasures call,"
8162,THE CROWDED STREET.,"They pass, and heed each other not."
8163,THE CROWDED STREET.,"There is who heeds, who holds them all,"
8164,THE CROWDED STREET.,In his large love and boundless thought.
8165,THE CROWDED STREET.,
8166,THE CROWDED STREET.,These struggling tides of life that seem
8167,THE CROWDED STREET.,"In wayward, aimless course to tend,"
8168,THE CROWDED STREET.,Are eddies of the mighty stream
8169,THE CROWDED STREET.,That rolls to its appointed end.
8170,THE CROWDED STREET.,
8171,THE CROWDED STREET.,
8172,THE CROWDED STREET.,
8173,THE CROWDED STREET.,
8174,THE WHITE-FOOTED DEER.°,THE WHITE-FOOTED DEER.°
8175,THE WHITE-FOOTED DEER.°,
8176,THE WHITE-FOOTED DEER.°,
8177,THE WHITE-FOOTED DEER.°,"It was a hundred years ago,"
8178,THE WHITE-FOOTED DEER.°,"When, by the woodland ways,"
8179,THE WHITE-FOOTED DEER.°,"The traveller saw the wild deer drink,"
8180,THE WHITE-FOOTED DEER.°,Or crop the birchen sprays.
8181,THE WHITE-FOOTED DEER.°,
8182,THE WHITE-FOOTED DEER.°,"Beneath a hill, whose rocky side"
8183,THE WHITE-FOOTED DEER.°,"O'erbrowed a grassy mead,"
8184,THE WHITE-FOOTED DEER.°,"And fenced a cottage from the wind,"
8185,THE WHITE-FOOTED DEER.°,A deer was wont to feed.
8186,THE WHITE-FOOTED DEER.°,
8187,THE WHITE-FOOTED DEER.°,She only came when on the cliffs
8188,THE WHITE-FOOTED DEER.°,"The evening moonlight lay,"
8189,THE WHITE-FOOTED DEER.°,And no man knew the secret haunts
8190,THE WHITE-FOOTED DEER.°,In which she walked by day.
8191,THE WHITE-FOOTED DEER.°,
8192,THE WHITE-FOOTED DEER.°,"White were her feet, her forehead showed"
8193,THE WHITE-FOOTED DEER.°,"A spot of silvery white,"
8194,THE WHITE-FOOTED DEER.°,That seemed to glimmer like a star
8195,THE WHITE-FOOTED DEER.°,In autumn's hazy night.
8196,THE WHITE-FOOTED DEER.°,
8197,THE WHITE-FOOTED DEER.°,"And here, when sang the whippoorwill,"
8198,THE WHITE-FOOTED DEER.°,"She cropped the sprouting leaves,"
8199,THE WHITE-FOOTED DEER.°,And here her rustling steps were heard
8200,THE WHITE-FOOTED DEER.°,On still October eves.
8201,THE WHITE-FOOTED DEER.°,
8202,THE WHITE-FOOTED DEER.°,But when the broad midsummer moon
8203,THE WHITE-FOOTED DEER.°,"Rose o'er that grassy lawn,"
8204,THE WHITE-FOOTED DEER.°,Beside the silver-footed deer
8205,THE WHITE-FOOTED DEER.°,There grazed a spotted fawn.
8206,THE WHITE-FOOTED DEER.°,
8207,THE WHITE-FOOTED DEER.°,The cottage dame forbade her son
8208,THE WHITE-FOOTED DEER.°,To aim the rifle here;
8209,THE WHITE-FOOTED DEER.°,"""It were a sin,"" she said, ""to harm"
8210,THE WHITE-FOOTED DEER.°,Or fright that friendly deer.
8211,THE WHITE-FOOTED DEER.°,
8212,THE WHITE-FOOTED DEER.°,"""This spot has been my pleasant home"
8213,THE WHITE-FOOTED DEER.°,Ten peaceful years and more;
8214,THE WHITE-FOOTED DEER.°,"And ever, when the moonlight shines,"
8215,THE WHITE-FOOTED DEER.°,She feeds before our door.
8216,THE WHITE-FOOTED DEER.°,
8217,THE WHITE-FOOTED DEER.°,"""The red men say that here she walked"
8218,THE WHITE-FOOTED DEER.°,A thousand moons ago;
8219,THE WHITE-FOOTED DEER.°,"They never raise the war-whoop here,"
8220,THE WHITE-FOOTED DEER.°,And never twang the bow.
8221,THE WHITE-FOOTED DEER.°,
8222,THE WHITE-FOOTED DEER.°,"""I love to watch her as she feeds,"
8223,THE WHITE-FOOTED DEER.°,And think that all is well
8224,THE WHITE-FOOTED DEER.°,While such a gentle creature haunts
8225,THE WHITE-FOOTED DEER.°,"The place in which we dwell."""
8226,THE WHITE-FOOTED DEER.°,
8227,THE WHITE-FOOTED DEER.°,"The youth obeyed, and sought for game"
8228,THE WHITE-FOOTED DEER.°,"In forests far away,"
8229,THE WHITE-FOOTED DEER.°,"Where, deep in silence and in moss,"
8230,THE WHITE-FOOTED DEER.°,The ancient woodland lay.
8231,THE WHITE-FOOTED DEER.°,
8232,THE WHITE-FOOTED DEER.°,"But once, in autumn's golden time,"
8233,THE WHITE-FOOTED DEER.°,"He ranged the wild in vain,"
8234,THE WHITE-FOOTED DEER.°,"Nor roused the pheasant nor the deer,"
8235,THE WHITE-FOOTED DEER.°,And wandered home again.
8236,THE WHITE-FOOTED DEER.°,
8237,THE WHITE-FOOTED DEER.°,The crescent moon and crimson eve
8238,THE WHITE-FOOTED DEER.°,Shone with a mingling light;
8239,THE WHITE-FOOTED DEER.°,"The deer, upon the grassy mead,"
8240,THE WHITE-FOOTED DEER.°,Was feeding full in sight.
8241,THE WHITE-FOOTED DEER.°,
8242,THE WHITE-FOOTED DEER.°,"He raised the rifle to his eye,"
8243,THE WHITE-FOOTED DEER.°,And from the cliffs around
8244,THE WHITE-FOOTED DEER.°,"A sudden echo, shrill and sharp,"
8245,THE WHITE-FOOTED DEER.°,Gave back its deadly sound.
8246,THE WHITE-FOOTED DEER.°,
8247,THE WHITE-FOOTED DEER.°,Away into the neighbouring wood
8248,THE WHITE-FOOTED DEER.°,"The startled creature flew,"
8249,THE WHITE-FOOTED DEER.°,And crimson drops at morning lay
8250,THE WHITE-FOOTED DEER.°,Amid the glimmering dew.
8251,THE WHITE-FOOTED DEER.°,
8252,THE WHITE-FOOTED DEER.°,Next evening shone the waxing moon
8253,THE WHITE-FOOTED DEER.°,As sweetly as before;
8254,THE WHITE-FOOTED DEER.°,The deer upon the grassy mead
8255,THE WHITE-FOOTED DEER.°,Was seen again no more.
8256,THE WHITE-FOOTED DEER.°,
8257,THE WHITE-FOOTED DEER.°,"But ere that crescent moon was old,"
8258,THE WHITE-FOOTED DEER.°,"By night the red men came,"
8259,THE WHITE-FOOTED DEER.°,"And burnt the cottage to the ground,"
8260,THE WHITE-FOOTED DEER.°,And slew the youth and dame.
8261,THE WHITE-FOOTED DEER.°,
8262,THE WHITE-FOOTED DEER.°,"Now woods have overgrown the mead,"
8263,THE WHITE-FOOTED DEER.°,And hid the cliffs from sight;
8264,THE WHITE-FOOTED DEER.°,"There shrieks the hovering hawk at noon,"
8265,THE WHITE-FOOTED DEER.°,And prowls the fox at night.
8266,THE WHITE-FOOTED DEER.°,
8267,THE WHITE-FOOTED DEER.°,
8268,THE WHITE-FOOTED DEER.°,
8269,THE WHITE-FOOTED DEER.°,
8270,THE WANING MOON.,THE WANING MOON.
8271,THE WANING MOON.,
8272,THE WANING MOON.,
8273,THE WANING MOON.,I've watched too late; the morn is near;
8274,THE WANING MOON.,One look at God's broad silent sky!
8275,THE WANING MOON.,"Oh, hopes and wishes vainly dear,"
8276,THE WANING MOON.,How in your very strength ye die!
8277,THE WANING MOON.,
8278,THE WANING MOON.,"Even while your glow is on the cheek,"
8279,THE WANING MOON.,"And scarce the high pursuit begun,"
8280,THE WANING MOON.,"The heart grows faint, the hand grows weak,"
8281,THE WANING MOON.,The task of life is left undone.
8282,THE WANING MOON.,
8283,THE WANING MOON.,"See where upon the horizon's brim,"
8284,THE WANING MOON.,Lies the still cloud in gloomy bars;
8285,THE WANING MOON.,"The waning moon, all pale and dim,"
8286,THE WANING MOON.,Goes up amid the eternal stars.
8287,THE WANING MOON.,
8288,THE WANING MOON.,"Late, in a flood of tender light,"
8289,THE WANING MOON.,"She floated through the ethereal blue,"
8290,THE WANING MOON.,"A softer sun, that shone all night"
8291,THE WANING MOON.,Upon the gathering beads of dew.
8292,THE WANING MOON.,
8293,THE WANING MOON.,"And still thou wanest, pallid moon!"
8294,THE WANING MOON.,The encroaching shadow grows apace;
8295,THE WANING MOON.,Heaven's everlasting watchers soon
8296,THE WANING MOON.,Shall see thee blotted from thy place.
8297,THE WANING MOON.,
8298,THE WANING MOON.,"Oh, Night's dethroned and crownless queen!"
8299,THE WANING MOON.,"Well may thy sad, expiring ray"
8300,THE WANING MOON.,Be shed on those whose eyes have seen
8301,THE WANING MOON.,Hope's glorious visions fade away.
8302,THE WANING MOON.,
8303,THE WANING MOON.,"Shine thou for forms that once were bright,"
8304,THE WANING MOON.,"For sages in the mind's eclipse,"
8305,THE WANING MOON.,"For those whose words were spells of might,"
8306,THE WANING MOON.,But falter now on stammering lips!
8307,THE WANING MOON.,
8308,THE WANING MOON.,In thy decaying beam there lies
8309,THE WANING MOON.,"Full many a grave on hill and plain,"
8310,THE WANING MOON.,Of those who closed their dying eyes
8311,THE WANING MOON.,In grief that they had lived in vain.
8312,THE WANING MOON.,
8313,THE WANING MOON.,"Another night, and thou among"
8314,THE WANING MOON.,"The spheres of heaven shalt cease to shine,"
8315,THE WANING MOON.,All rayless in the glittering throng
8316,THE WANING MOON.,Whose lustre late was quenched in thine.
8317,THE WANING MOON.,
8318,THE WANING MOON.,Yet soon a new and tender light
8319,THE WANING MOON.,"From out thy darkened orb shall beam,"
8320,THE WANING MOON.,And broaden till it shines all night
8321,THE WANING MOON.,On glistening dew and glimmering stream.
8322,THE WANING MOON.,
8323,THE WANING MOON.,
8324,THE WANING MOON.,
8325,THE WANING MOON.,
8326,THE STREAM OF LIFE.,THE STREAM OF LIFE.
8327,THE STREAM OF LIFE.,
8328,THE STREAM OF LIFE.,
8329,THE STREAM OF LIFE.,"Oh silvery streamlet of the fields,"
8330,THE STREAM OF LIFE.,That flowest full and free!
8331,THE STREAM OF LIFE.,"For thee the rains of spring return,"
8332,THE STREAM OF LIFE.,The summer dews for thee;
8333,THE STREAM OF LIFE.,And when thy latest blossoms die
8334,THE STREAM OF LIFE.,"In autumn's chilly showers,"
8335,THE STREAM OF LIFE.,"The winter fountains gush for thee,"
8336,THE STREAM OF LIFE.,Till May brings back the flowers.
8337,THE STREAM OF LIFE.,
8338,THE STREAM OF LIFE.,Oh Stream of Life! the violet springs
8339,THE STREAM OF LIFE.,But once beside thy bed;
8340,THE STREAM OF LIFE.,"But one brief summer, on thy path,"
8341,THE STREAM OF LIFE.,The dews of heaven are shed.
8342,THE STREAM OF LIFE.,"Thy parent fountains shrink away,"
8343,THE STREAM OF LIFE.,"And close their crystal veins,"
8344,THE STREAM OF LIFE.,And where thy glittering current flowed
8345,THE STREAM OF LIFE.,The dust alone remains.
8346,THE STREAM OF LIFE.,
8347,THE STREAM OF LIFE.,
8348,THE STREAM OF LIFE.,
8349,THE STREAM OF LIFE.,*       *       *       *       *
8350,THE STREAM OF LIFE.,
8351,THE STREAM OF LIFE.,
8352,THE STREAM OF LIFE.,
8353,NOTES.,NOTES.
8354,NOTES.,
8355,NOTES.,
8356,NOTES.,
8357,NOTES.,*       *       *       *       *
8358,NOTES.,
8359,NOTES.,
8360,NOTES.,
8361,NOTES.,NOTES.
8362,NOTES.,
8363,NOTES.,
8364,NOTES.,
8365,POEM OF THE AGES.,POEM OF THE AGES.
8366,POEM OF THE AGES.,
8367,POEM OF THE AGES.,"In this poem, written and first printed in the year 1821, the author"
8368,POEM OF THE AGES.,"has endeavoured, from a survey of the past ages of the world, and"
8369,POEM OF THE AGES.,"of the successive advances of mankind in knowledge, virtue, and"
8370,POEM OF THE AGES.,"happiness, to justify and confirm the hopes of the philanthropist for"
8371,POEM OF THE AGES.,the future destinies of the human race.
8372,POEM OF THE AGES.,
8373,POEM OF THE AGES.,
8374,POEM OF THE AGES.,
8375,POEM OF THE AGES.,THE BURIAL-PLACE. (A Fragment)
8376,POEM OF THE AGES.,
8377,POEM OF THE AGES.,The first half of this fragment may seem to the reader borrowed from
8378,POEM OF THE AGES.,the essay on Rural Funerals in the fourth number of the Sketch-Book.
8379,POEM OF THE AGES.,"The lines were, however, written more than a year before that number"
8380,POEM OF THE AGES.,"appeared. The poem, unfinished as it is, would not have been admitted"
8381,POEM OF THE AGES.,"into this collection, had not the author been unwilling to lose what"
8382,POEM OF THE AGES.,had the honour of resembling so beautiful a composition.
8383,POEM OF THE AGES.,
8384,POEM OF THE AGES.,
8385,POEM OF THE AGES.,
8386,THE MASSACRE AT SCIO.,THE MASSACRE AT SCIO.
8387,THE MASSACRE AT SCIO.,
8388,THE MASSACRE AT SCIO.,"This poem, written about the time of the horrible butchery of the"
8389,THE MASSACRE AT SCIO.,"Sciotes by the Turks, in 1824, has been more fortunate than most"
8390,THE MASSACRE AT SCIO.,"poetical predictions. The independence of the Greek nation, which it"
8391,THE MASSACRE AT SCIO.,"foretold, has come to pass, and the massacre, by inspiring a deeper"
8392,THE MASSACRE AT SCIO.,"detestation of their oppressors, did much to promote that event."
8393,THE MASSACRE AT SCIO.,
8394,THE MASSACRE AT SCIO.,
8395,THE MASSACRE AT SCIO.,
8396,THE INDIAN GIRL'S LAMENT.,THE INDIAN GIRL'S LAMENT.
8397,THE INDIAN GIRL'S LAMENT.,
8398,THE INDIAN GIRL'S LAMENT.,"_Her maiden veil, her own black hair_, &c."
8399,THE INDIAN GIRL'S LAMENT.,
8400,THE INDIAN GIRL'S LAMENT.,"""The unmarried females have a modest falling down of the hair over"
8401,THE INDIAN GIRL'S LAMENT.,"the eyes.""--ELIOT."
8402,THE INDIAN GIRL'S LAMENT.,
8403,THE INDIAN GIRL'S LAMENT.,
8404,THE INDIAN GIRL'S LAMENT.,
8405,MONUMENT MOUNTAIN.,MONUMENT MOUNTAIN.
8406,MONUMENT MOUNTAIN.,
8407,MONUMENT MOUNTAIN.,"The mountain, called by this name, is a remarkable precipice in"
8408,MONUMENT MOUNTAIN.,"Great Barrington, overlooking the rich and picturesque valley of the"
8409,MONUMENT MOUNTAIN.,"Housatonic, in the western part of Massachusetts. At the southern"
8410,MONUMENT MOUNTAIN.,"extremity is, or was a few years since, a conical pile of small"
8411,MONUMENT MOUNTAIN.,"stones, erected, according to the tradition of the surrounding"
8412,MONUMENT MOUNTAIN.,"country, by the Indians, in memory of a woman of the Stockbridge"
8413,MONUMENT MOUNTAIN.,"tribe, who killed herself by leaping from the edge of the precipice."
8414,MONUMENT MOUNTAIN.,"Until within a few years past, small parties of that tribe used to"
8415,MONUMENT MOUNTAIN.,arrive from their settlement in the western part of the state of New
8416,MONUMENT MOUNTAIN.,"York, on visits to Stockbridge, the place of their nativity and former"
8417,MONUMENT MOUNTAIN.,"residence. A young woman belonging to one of these parties related,"
8418,MONUMENT MOUNTAIN.,"to a friend of the author, the story on which the poem of Monument"
8419,MONUMENT MOUNTAIN.,Mountain is founded. An Indian girl had formed an attachment for her
8420,MONUMENT MOUNTAIN.,"cousin, which, according to the customs of the tribe, was unlawful."
8421,MONUMENT MOUNTAIN.,"She was, in consequence, seized with a deep melancholy, and resolved"
8422,MONUMENT MOUNTAIN.,"to destroy herself. In company with a female friend, she repaired to"
8423,MONUMENT MOUNTAIN.,"the mountain, decked out for the occasion in all her ornaments, and,"
8424,MONUMENT MOUNTAIN.,after passing the day on the summit in singing with her companion the
8425,MONUMENT MOUNTAIN.,"traditional songs of her nation, she threw herself headlong from the"
8426,MONUMENT MOUNTAIN.,"rock, and was killed."
8427,MONUMENT MOUNTAIN.,
8428,MONUMENT MOUNTAIN.,
8429,MONUMENT MOUNTAIN.,
8430,THE MURDERED TRAVELLER.,THE MURDERED TRAVELLER.
8431,THE MURDERED TRAVELLER.,
8432,THE MURDERED TRAVELLER.,"Some years since, in the month of May, the remains of a human body,"
8433,THE MURDERED TRAVELLER.,"partly devoured by wild animals, were found in a woody ravine, near"
8434,THE MURDERED TRAVELLER.,a solitary road passing between the mountains west of the village of
8435,THE MURDERED TRAVELLER.,Stockbridge. It was supposed that the person came to his death by
8436,THE MURDERED TRAVELLER.,"violence, but no traces could be discovered of his murderers. It was"
8437,THE MURDERED TRAVELLER.,"only recollected that one evening, in the course of the previous"
8438,THE MURDERED TRAVELLER.,"winter, a traveller had stopped at an inn in the village of West"
8439,THE MURDERED TRAVELLER.,"Stockbridge; that he had inquired the way to Stockbridge; and that, in"
8440,THE MURDERED TRAVELLER.,"paying the innkeeper for something he had ordered, it appeared that he"
8441,THE MURDERED TRAVELLER.,had a considerable sum of money in his possession. Two ill-looking
8442,THE MURDERED TRAVELLER.,"men were present, and went out about the same time that the traveller"
8443,THE MURDERED TRAVELLER.,"proceeded on his journey. During the winter, also, two men of shabby"
8444,THE MURDERED TRAVELLER.,"appearance, but plentifully supplied with money, had lingered for"
8445,THE MURDERED TRAVELLER.,"awhile about the village of Stockbridge. Several years afterward,"
8446,THE MURDERED TRAVELLER.,"a criminal, about to be executed for a capital offence in Canada,"
8447,THE MURDERED TRAVELLER.,confessed that he had been concerned in murdering a traveller in
8448,THE MURDERED TRAVELLER.,Stockbridge for the sake of his money. Nothing was ever discovered
8449,THE MURDERED TRAVELLER.,respecting the name or residence of the person murdered.
8450,THE MURDERED TRAVELLER.,
8451,THE MURDERED TRAVELLER.,
8452,THE MURDERED TRAVELLER.,
8453,THE AFRICAN CHIEF.,THE AFRICAN CHIEF.
8454,THE AFRICAN CHIEF.,
8455,THE AFRICAN CHIEF.,"_Chained in the market place he stood_, &c."
8456,THE AFRICAN CHIEF.,
8457,THE AFRICAN CHIEF.,"The story of the African Chief, related in this ballad, may be found"
8458,THE AFRICAN CHIEF.,"in the African Repository for April, 1825. The subject of it was a"
8459,THE AFRICAN CHIEF.,"warrior of majestic stature, the brother of Yarradee, king of the"
8460,THE AFRICAN CHIEF.,"Solima nation. He had been taken in battle, and was brought in"
8461,THE AFRICAN CHIEF.,"chains for sale to the Rio Pongas, where he was exhibited in the"
8462,THE AFRICAN CHIEF.,"market-place, his ankles still adorned with the massy rings of gold"
8463,THE AFRICAN CHIEF.,which he wore when captured. The refusal of his captor to listen to
8464,THE AFRICAN CHIEF.,"his offers of ransom drove him mad, and he died a maniac."
8465,THE AFRICAN CHIEF.,
8466,THE AFRICAN CHIEF.,
8467,THE AFRICAN CHIEF.,
8468,THE CONJUNCTION OF JUPITER AND VENUS.,THE CONJUNCTION OF JUPITER AND VENUS.
8469,THE CONJUNCTION OF JUPITER AND VENUS.,
8470,THE CONJUNCTION OF JUPITER AND VENUS.,This conjunction was said in the common calendars to have taken place
8471,THE CONJUNCTION OF JUPITER AND VENUS.,"on the 2d of August, 1826. This, I believe, was an error, but the"
8472,THE CONJUNCTION OF JUPITER AND VENUS.,apparent approach of the planets was sufficiently near for poetical
8473,THE CONJUNCTION OF JUPITER AND VENUS.,purposes.
8474,THE CONJUNCTION OF JUPITER AND VENUS.,
8475,THE CONJUNCTION OF JUPITER AND VENUS.,
8476,THE CONJUNCTION OF JUPITER AND VENUS.,
8477,THE HURRICANE.,THE HURRICANE.
8478,THE HURRICANE.,
8479,THE HURRICANE.,"This poem is nearly a translation from one by José Maria de Heredia, a"
8480,THE HURRICANE.,"native of the Island of Cuba, who published at New York, six or seven"
8481,THE HURRICANE.,"years since, a volume of poems in the Spanish language."
8482,THE HURRICANE.,
