,Poem Title,line
431,THE MYSTERY OF GILGAL.,And ca'mly drinked and jawed.
432,THE MYSTERY OF GILGAL.,
433,THE MYSTERY OF GILGAL.,"At last come Colonel Blood of Pike,"
434,THE MYSTERY OF GILGAL.,"And old Jedge Phinn, permiscus-like,"
435,THE MYSTERY OF GILGAL.,"And each, as he meandered in,"
436,THE MYSTERY OF GILGAL.,"Remarked, ""A whisky-skin."""
437,THE MYSTERY OF GILGAL.,
438,THE MYSTERY OF GILGAL.,"Tom mixed the beverage full and fa'r,"
439,THE MYSTERY OF GILGAL.,"And slammed it, smoking, on the bar."
440,THE MYSTERY OF GILGAL.,"Some says three fingers, some says two,--"
441,THE MYSTERY OF GILGAL.,I'll leave the choice to you.
442,THE MYSTERY OF GILGAL.,
443,THE MYSTERY OF GILGAL.,Phinn to the drink put forth his hand;
444,THE MYSTERY OF GILGAL.,"Blood drawed his knife, with accent bland,"
445,THE MYSTERY OF GILGAL.,"""I ax yer parding, Mister Phinn--"
446,THE MYSTERY OF GILGAL.,"Jest drap that whisky-skin."""
447,THE MYSTERY OF GILGAL.,
448,THE MYSTERY OF GILGAL.,No man high-toneder could be found
449,THE MYSTERY OF GILGAL.,Than old Jedge Phinn the country round.
450,THE MYSTERY OF GILGAL.,"Says he, ""Young man, the tribe of Phinns"
451,THE MYSTERY OF GILGAL.,"Knows their own whisky-skins!"""
452,THE MYSTERY OF GILGAL.,
453,THE MYSTERY OF GILGAL.,He went for his 'leven-inch bowie-knife:--
454,THE MYSTERY OF GILGAL.,"""I tries to foller a Christian life;"
455,THE MYSTERY OF GILGAL.,"But I'll drap a slice of liver or two,"
456,THE MYSTERY OF GILGAL.,"My bloomin' shrub, with you."""
457,THE MYSTERY OF GILGAL.,
458,THE MYSTERY OF GILGAL.,"They carved in a way that all admired,"
459,THE MYSTERY OF GILGAL.,"Tell Blood drawed iron at last, and fired."
460,THE MYSTERY OF GILGAL.,"It took Seth Bludso 'twixt the eyes,"
461,THE MYSTERY OF GILGAL.,Which caused him great surprise.
462,THE MYSTERY OF GILGAL.,
463,THE MYSTERY OF GILGAL.,"Then coats went off, and all went in;"
464,THE MYSTERY OF GILGAL.,Shots and bad language swelled the din;
465,THE MYSTERY OF GILGAL.,"The short, sharp bark of Derringers,"
466,THE MYSTERY OF GILGAL.,"Like bull-pups, cheered the furse."
467,THE MYSTERY OF GILGAL.,
468,THE MYSTERY OF GILGAL.,They piled the stiffs outside the door;
469,THE MYSTERY OF GILGAL.,"They made, I reckon, a cord or more."
470,THE MYSTERY OF GILGAL.,"Girls went that winter, as a rule,"
471,THE MYSTERY OF GILGAL.,Alone to spellin'-school.
472,THE MYSTERY OF GILGAL.,
473,THE MYSTERY OF GILGAL.,"I've searched in vain, from Dan to Beer-"
474,THE MYSTERY OF GILGAL.,"Sheba, to make this mystery clear;"
475,THE MYSTERY OF GILGAL.,"But I end with HIT as I did begin,--"
476,"""WHO GOT THE WHISKY-SKIN?""","""WHO GOT THE WHISKY-SKIN?"""
477,"""WHO GOT THE WHISKY-SKIN?""",
478,"""WHO GOT THE WHISKY-SKIN?""",
479,"""WHO GOT THE WHISKY-SKIN?""",
480,"""WHO GOT THE WHISKY-SKIN?""",
481,GOLYER.,GOLYER.
482,GOLYER.,
483,GOLYER.,
484,GOLYER.,Ef the way a man lights out of this world
485,GOLYER.,"Helps fix his heft for the other sp'ere,"
486,GOLYER.,I reckon my old friend Golyer's Ben
487,GOLYER.,Will lay over lots of likelier men
488,GOLYER.,For one thing he done down here.
489,GOLYER.,
490,GOLYER.,You didn't know Ben?  He driv a stage
491,GOLYER.,On the line they called the Old Sou'-west;
492,GOLYER.,"He wa'n't the best man that ever you seen,"
493,GOLYER.,"And he wa'n't so ungodly pizen mean,--"
494,GOLYER.,No better nor worse than the rest.
495,GOLYER.,
496,GOLYER.,He was hard on women and rough on his friends;
497,GOLYER.,"And he didn't have many, I'll let you know;"
498,GOLYER.,"He hated a dog and disgusted a cat,"
499,GOLYER.,"But he'd run off his legs for a motherless brat,"
500,GOLYER.,And I guess there's many jess so.
501,GOLYER.,
502,GOLYER.,"I've seed my sheer of the run of things,"
503,GOLYER.,"I've hoofed it a many and many a miled,"
504,GOLYER.,But I never seed nothing that could or can
505,GOLYER.,Jest git all the good from the heart of a man
506,GOLYER.,Like the hands of a little child.
507,GOLYER.,
508,GOLYER.,"Well! this young one I started to tell you about,--"
509,GOLYER.,"His folks was all dead, I was fetchin' him through,--"
510,GOLYER.,"He was just at the age that's loudest for boys,"
511,GOLYER.,"And he blowed such a horn with his sarchin' small voice,"
512,GOLYER.,"We called him ""the Little Boy Blue."""
513,GOLYER.,
514,GOLYER.,"He ketched a sight of Ben on the box,"
515,GOLYER.,"And you bet he bawled and kicked and howled,"
516,GOLYER.,"For to git 'long of Ben, and ride thar too;"
517,GOLYER.,"I tried to tell him it wouldn't do,"
518,GOLYER.,"When suddingly Golyer growled,"
519,GOLYER.,
520,GOLYER.,"""What's the use of making the young one cry?"
521,GOLYER.,"Say, what's the use of being a fool?"
522,GOLYER.,"Sling the little one up here whar he can see,"
523,GOLYER.,"He won't git the snuffles a-ridin' with me,"
524,GOLYER.,"The night ain't any too cool."""
525,GOLYER.,
526,GOLYER.,The child hushed cryin' the minute he spoke;
527,GOLYER.,"""Come up here, Major! don't let him slip."""
528,GOLYER.,"And jest as nice as a woman could do,"
529,GOLYER.,"He wropped his blanket around them two,"
530,GOLYER.,And was off in the crack of a whip.
531,GOLYER.,
532,GOLYER.,"We rattled along an hour or so,"
533,GOLYER.,Till we heerd a yell on the still night air.
534,GOLYER.,Did you ever hear an Apache yell?
535,GOLYER.,"Well, ye needn't want to, THIS side of hell;"
536,GOLYER.,There's nothing more devilish there.
537,GOLYER.,
538,GOLYER.,"Caught in the shower of lead and flint,"
539,GOLYER.,We felt the old stage stagger and plunge;
540,GOLYER.,"Then we heerd the voice and the whip of Ben,"
541,GOLYER.,"As he gethered his critters up again,"
542,GOLYER.,And tore away with a lunge.
543,GOLYER.,
544,GOLYER.,"The passengers laughed.  ""Old Ben's all right,"
545,GOLYER.,"He's druv five year and never was struck."""
546,GOLYER.,"""Now if _I_'d been thar, as sure as you live,"
547,GOLYER.,They'd 'a' plugged me with holes as thick as a sieve;
548,GOLYER.,"It's the reg'lar Golyer luck."""
549,GOLYER.,
550,GOLYER.,"Over hill and holler and ford and creek,"
551,GOLYER.,"Jest like the hosses had wings, we tore;"
552,GOLYER.,"We got to Looney's, and Ben come in"
553,GOLYER.,"And laid down the baby and axed for his gin,"
554,GOLYER.,And dropped in a heap on the floor.
555,GOLYER.,
556,GOLYER.,"Said he, ""When they fired, I kivered the kid,--"
557,GOLYER.,"Although I ain't pretty, I'm middlin' broad;"
558,GOLYER.,"And look! he ain't fazed by arrow nor ball,--"
559,GOLYER.,"Thank God! my own carcase stopped them all."""
560,GOLYER.,"Then we seen his eye glaze, and his lower jaw fall,--"
561,GOLYER.,And he carried his thanks to God.
562,GOLYER.,
563,GOLYER.,
564,GOLYER.,
565,GOLYER.,
566,THE PLEDGE AT SPUNKY POINT.,THE PLEDGE AT SPUNKY POINT.
567,THE PLEDGE AT SPUNKY POINT.,
568,THE PLEDGE AT SPUNKY POINT.,
569,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.
570,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
571,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"It's all very well for preachin',"
572,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,But preachin' and practice don't gee:
573,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"I've give the thing a fair trial,"
574,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And you can't ring it in on me.
575,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"So toddle along with your pledge, Squire,"
576,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Ef that's what you want me to sign;
577,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"Betwixt me and you, I've been thar,"
578,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And I'll not take any in mine.
579,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
580,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,A year ago last Fo'th July
581,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,A lot of the boys was here.
582,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,We all got corned and signed the pledge
583,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,For to drink no more that year.
584,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,There was Tilmon Joy and Sheriff McPhail
585,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"And me and Abner Fry,"
586,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"And Shelby's boy Leviticus,"
587,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"And the Golyers, Luke and Cy."
588,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
589,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And we anteed up a hundred
590,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,In the hands of Deacon Kedge
591,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,For to be divided the follerin' Fo'th
592,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,'Mongst the boys that kep' the pledge.
593,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"And we knowed each other so well, Squire,"
594,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"You may take my scalp for a fool,"
595,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Ef every man when he signed his name
596,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Didn't feel cock-sure of the pool.
597,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
598,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Fur a while it all went lovely;
599,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,We put up a job next day
600,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"Fur to make Joy b'lieve his wife was dead,"
601,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And he went home middlin' gay;
602,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Then Abner Fry he killed a man
603,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And afore he was hung McPhail
604,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Jest bilked the widder outen her sheer
605,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,By getting him slewed in jail.
606,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
607,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"But Chris'mas scooped the Sheriff,"
608,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,The egg-nogs gethered him in;
609,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And Shelby's boy Leviticus
610,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"Was, New Year's, tight as sin;"
611,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And along in March the Golyers
612,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Got so drunk that a fresh-biled owl
613,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"Would 'a' looked 'longside o' them two young men,"
614,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Like a sober temperance fowl.
615,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
616,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"Four months alone I walked the chalk,"
617,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,I thought my heart would break;
618,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And all them boys a-slappin my back
619,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"And axin', ""What'll you take?"""
620,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,I never slep' without dreamin' dreams
621,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"Of Burbin, Peach, or Rye,"
622,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,But I chawed at my niggerhead and swore
623,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,I'd rake that pool or die.
624,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
625,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,At last--the Fo'th--I humped myself
626,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"Through chores and breakfast soon,"
627,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Then scooted down to Taggart's store--
628,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,For the pledge was off at noon;
629,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"And all the boys was gethered thar,"
630,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And each man hilt his glass--
631,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Watchin' me and the clock quite solemn-like
632,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Fur to see the last minute pass.
633,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
634,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,The clock struck twelve!  I raised the jug
635,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And took one lovin' pull--
636,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,I was holler clar from skull to boots.
637,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,It seemed I couldn't git full.
638,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,But I was roused by a fiendish laugh
639,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,That might have raised the dead--
640,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,Them ornary sneaks had sot the clock
641,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,A half an hour ahead!
642,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
643,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"""All right!"" I squawked.  ""You've got me,"
644,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"Jest order your drinks agin,"
645,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,And we'll paddle up to the Deacon's
646,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"And scoop the ante in."""
647,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"But when we got to Kedge's,"
648,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,What a sight was that we saw!
649,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,The Deacon and Parson Skeeters
650,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,In the tail of a game of Draw.
651,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
652,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"They had shook 'em the heft of the mornin',"
653,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"The Parson's luck was fa'r,"
654,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"And he raked, the minute we got thar,"
655,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,The last of our pool on a pa'r.
656,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"So toddle along with your pledge, Squire,"
657,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"I 'low it's all very fine,"
658,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,"But ez fur myself, I thank ye,"
659,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,I'll not take any in mine.
660,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
661,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
662,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
663,A TALE OF EARNEST EFFORT AND HUMAN PERFIDY.,
664,WANDERLIEDER.,WANDERLIEDER.
665,WANDERLIEDER.,
666,WANDERLIEDER.,
667,SUNRISE IN THE PLACE DE LA CONCORDE.,SUNRISE IN THE PLACE DE LA CONCORDE.
668,"(PARIS, AUGUST 1865.)","(PARIS, AUGUST 1865.)"
669,"(PARIS, AUGUST 1865.)",
670,"(PARIS, AUGUST 1865.)",I stand at the break of day
671,"(PARIS, AUGUST 1865.)",In the Champs Elysees.
672,"(PARIS, AUGUST 1865.)","The tremulous shafts of dawning,"
673,"(PARIS, AUGUST 1865.)","As they shoot o'er the Tuileries early,"
674,"(PARIS, AUGUST 1865.)","Strike Luxor's cold grey spire,"
675,"(PARIS, AUGUST 1865.)",And wild in the light of the morning
676,"(PARIS, AUGUST 1865.)","With their marble manes on fire,"
677,"(PARIS, AUGUST 1865.)",Ramp the white Horses of Marly.
678,"(PARIS, AUGUST 1865.)",
679,"(PARIS, AUGUST 1865.)",But the Place of Concord lies
680,"(PARIS, AUGUST 1865.)",Dead hushed 'neath the ashy skies.
681,"(PARIS, AUGUST 1865.)",And the Cities sit in council
682,"(PARIS, AUGUST 1865.)",With sleep in their wide stone eyes.
683,"(PARIS, AUGUST 1865.)",I see the mystic plain
684,"(PARIS, AUGUST 1865.)",Where the army of spectres slain
685,"(PARIS, AUGUST 1865.)",In the Emperor's life-long war
686,"(PARIS, AUGUST 1865.)",March on with unsounding tread
687,"(PARIS, AUGUST 1865.)",To trumpets whose voice is dead.
688,"(PARIS, AUGUST 1865.)","Their spectral chief still leads them,--"
689,"(PARIS, AUGUST 1865.)",The ghostly flash of his sword
690,"(PARIS, AUGUST 1865.)","Like a comet through mist shines far,--"
691,"(PARIS, AUGUST 1865.)","And the noiseless host is poured,"
692,"(PARIS, AUGUST 1865.)","For the gendarme never heeds them,"
693,"(PARIS, AUGUST 1865.)",Up the long dim road where thundered
694,"(PARIS, AUGUST 1865.)",The army of Italy onward
695,"(PARIS, AUGUST 1865.)",Through the great pale Arch of the Star!
696,"(PARIS, AUGUST 1865.)",
697,"(PARIS, AUGUST 1865.)",The spectre army fades
698,"(PARIS, AUGUST 1865.)","Far up the glimmering hill,"
699,"(PARIS, AUGUST 1865.)","But, vaguely lingering still,"
700,"(PARIS, AUGUST 1865.)",A group of shuddering shades
701,"(PARIS, AUGUST 1865.)","Infects the pallid air,"
702,"(PARIS, AUGUST 1865.)",Growing dimmer as day invades
703,"(PARIS, AUGUST 1865.)",The hush of the dusky square.
704,"(PARIS, AUGUST 1865.)","There is one that seems a King,"
705,"(PARIS, AUGUST 1865.)",As if the ghost of a Crown
706,"(PARIS, AUGUST 1865.)",Still shadowed his jail-bleached hair;
707,"(PARIS, AUGUST 1865.)","I can hear the guillotine ring,"
708,"(PARIS, AUGUST 1865.)","As its regicide note rang there,"
709,"(PARIS, AUGUST 1865.)",When he laid his tired life down
710,"(PARIS, AUGUST 1865.)",And grew brave in his last despair.
711,"(PARIS, AUGUST 1865.)",And a woman frail and fair
712,"(PARIS, AUGUST 1865.)",Who weeps at leaving a world
713,"(PARIS, AUGUST 1865.)",Of love and revel and sin
714,"(PARIS, AUGUST 1865.)",In the vast Unknown to be hurled;
715,"(PARIS, AUGUST 1865.)",(For life was wicked and sweet
716,"(PARIS, AUGUST 1865.)",With kings at her small white feet!)
717,"(PARIS, AUGUST 1865.)","And one, every inch a Queen,"
718,"(PARIS, AUGUST 1865.)","In life and in death a Queen,"
719,"(PARIS, AUGUST 1865.)","Whose blood baptized the place,"
720,"(PARIS, AUGUST 1865.)","In the days of madness and fear,--"
721,"(PARIS, AUGUST 1865.)",Her shade has never a peer
722,"(PARIS, AUGUST 1865.)",In majesty and grace.
723,"(PARIS, AUGUST 1865.)",
724,"(PARIS, AUGUST 1865.)",Murdered and murderers swarm;
725,"(PARIS, AUGUST 1865.)","Slayers that slew and were slain,"
726,"(PARIS, AUGUST 1865.)",Till the drenched place smoked with the rain
727,"(PARIS, AUGUST 1865.)","That poured in a torrent warm,--"
728,"(PARIS, AUGUST 1865.)",Till red as the Riders of Edom
729,"(PARIS, AUGUST 1865.)",Were splashed the white garments of Freedom
730,"(PARIS, AUGUST 1865.)",With the wash of the horrible storm!
731,"(PARIS, AUGUST 1865.)",
732,"(PARIS, AUGUST 1865.)",And Liberty's hands were not clean
733,"(PARIS, AUGUST 1865.)","In the day of her pride unchained,"
734,"(PARIS, AUGUST 1865.)",Her royal hands were stained
735,"(PARIS, AUGUST 1865.)",With the life of a King and Queen;
736,"(PARIS, AUGUST 1865.)",And darker than that with the blood
737,"(PARIS, AUGUST 1865.)",Of the nameless brave and good
738,"(PARIS, AUGUST 1865.)",Whose blood in witness clings
739,"(PARIS, AUGUST 1865.)",More damning than Queens' and Kings'.
740,"(PARIS, AUGUST 1865.)",
741,"(PARIS, AUGUST 1865.)",Has she not paid it dearly?
742,"(PARIS, AUGUST 1865.)","Chained, watching her chosen nation"
743,"(PARIS, AUGUST 1865.)",Grinding late and early
744,"(PARIS, AUGUST 1865.)",In the mills of usurpation?
745,"(PARIS, AUGUST 1865.)","Have not her holy tears,"
746,"(PARIS, AUGUST 1865.)","Flowing through shameful years,"
747,"(PARIS, AUGUST 1865.)",Washed the stains from her tortured hands?
748,"(PARIS, AUGUST 1865.)","We thought so when God's fresh breeze,"
749,"(PARIS, AUGUST 1865.)","Blowing over the sleeping lands,"
750,"(PARIS, AUGUST 1865.)","In 'Forty-Eight waked the world,"
751,"(PARIS, AUGUST 1865.)",And the Burgher-King was hurled
752,"(PARIS, AUGUST 1865.)",From that palace behind the trees.
753,"(PARIS, AUGUST 1865.)",
754,"(PARIS, AUGUST 1865.)",As Freedom with eyes aglow
755,"(PARIS, AUGUST 1865.)","Smiled glad through her childbirth pain,"
756,"(PARIS, AUGUST 1865.)",How was the mother to know
757,"(PARIS, AUGUST 1865.)",That her woe and travail were vain?
758,"(PARIS, AUGUST 1865.)",A smirking servant smiled
759,"(PARIS, AUGUST 1865.)",When she gave him her child to keep;
760,"(PARIS, AUGUST 1865.)",Did she know he would strangle the child
761,"(PARIS, AUGUST 1865.)",As it lay in his arms asleep?
762,"(PARIS, AUGUST 1865.)",
763,"(PARIS, AUGUST 1865.)",Liberty's cruellest shame!
764,"(PARIS, AUGUST 1865.)","She is stunned and speechless yet,"
765,"(PARIS, AUGUST 1865.)",In her grief and bloody sweat
766,"(PARIS, AUGUST 1865.)",Shall we make her trust her blame?
767,"(PARIS, AUGUST 1865.)",The treasure of 'Forty-Eight
768,"(PARIS, AUGUST 1865.)","A lurking jail-bird stole,"
769,"(PARIS, AUGUST 1865.)",She can but watch and wait
770,"(PARIS, AUGUST 1865.)",As the swift sure seasons roll.
771,"(PARIS, AUGUST 1865.)",
772,"(PARIS, AUGUST 1865.)",And when in God's good hour
