,Poem Title,line
1520,THE HINDOO MOTHER.,His page was written more imperfectly.
1521,THE HINDOO MOTHER.,
1522,THE HINDOO MOTHER.,"The beautiful sun arose, and there was not"
1523,THE HINDOO MOTHER.,A stain upon the sky; the virgin blue
1524,THE HINDOO MOTHER.,"Was delicate as light; and, as the east"
1525,THE HINDOO MOTHER.,"Eclipsed night’s pale and starry jewelry,"
1526,THE HINDOO MOTHER.,"The pure intensity of noon stole on,"
1527,THE HINDOO MOTHER.,Like the soft deepening of a northern eye.
1528,THE HINDOO MOTHER.,
1529,THE HINDOO MOTHER.,"‘Come! my own glorious boy!’ and forth he sprang,"
1530,THE HINDOO MOTHER.,As he had been created of the morn
1531,THE HINDOO MOTHER.,A spirit and an element of light.
1532,THE HINDOO MOTHER.,‘Come! Come!’ and he was bounding airily
1533,THE HINDOO MOTHER.,"Beside his stately mother, laughing out"
1534,THE HINDOO MOTHER.,"His lisping prattle of the promised boat,"
1535,THE HINDOO MOTHER.,"As if her words had been in playfulness,"
1536,THE HINDOO MOTHER.,‘That the bright waves should float him on to heaven.’
1537,THE HINDOO MOTHER.,"The morning mist stole up, as Meina knelt"
1538,THE HINDOO MOTHER.,To offer him to God. Her eyes were dim;
1539,THE HINDOO MOTHER.,"But her fine forehead, and her calm, still lip,"
1540,THE HINDOO MOTHER.,Were fearfully subdued; and as the cloud
1541,THE HINDOO MOTHER.,"Which clothes the lightning slumbers, so they slept."
1542,THE HINDOO MOTHER.,Her soul was in its strength. She held her boy
1543,THE HINDOO MOTHER.,"Upon her bosom, till she felt the throb"
1544,THE HINDOO MOTHER.,"Of his warm pulses numbered on her heart,"
1545,THE HINDOO MOTHER.,"And her low, leaden cadences, kept on!"
1546,THE HINDOO MOTHER.,"His silken hair, as delicately soft"
1547,THE HINDOO MOTHER.,"As the light wind that stirred it, floated up,"
1548,THE HINDOO MOTHER.,As if to plead at her transparent cheek;
1549,THE HINDOO MOTHER.,But she had wooed its kisses till it came
1550,THE HINDOO MOTHER.,"To be a fond idolatry, and now"
1551,THE HINDOO MOTHER.,She nerved her as the strong heart answered it.
1552,THE HINDOO MOTHER.,"And the low words broke severally on,"
1553,THE HINDOO MOTHER.,Distinctly as a common orison!
1554,THE HINDOO MOTHER.,There is a period in the wreck of hopes
1555,THE HINDOO MOTHER.,"By the affections garnered, calmer far"
1556,THE HINDOO MOTHER.,Than an untried serenity. It comes
1557,THE HINDOO MOTHER.,"With the stern conflict ever, and awaits"
1558,THE HINDOO MOTHER.,"The passage of that hour, as if the soul"
1559,THE HINDOO MOTHER.,"Were girded, and had championed suffering;"
1560,THE HINDOO MOTHER.,"And it is strange, how a weak human heart"
1561,THE HINDOO MOTHER.,"Will thus be quiet like a hushing storm,"
1562,THE HINDOO MOTHER.,"And, with a fetter on its pulses, wait"
1563,THE HINDOO MOTHER.,To measure spirits for the mastery!
1564,THE HINDOO MOTHER.,
1565,THE HINDOO MOTHER.,"The low ‘Amen!’ died on the silent air,"
1566,THE HINDOO MOTHER.,And Meina’s heart was ready. The young boy
1567,THE HINDOO MOTHER.,"Sprang joyously away, as if her arms"
1568,THE HINDOO MOTHER.,"Had prisoned him too long; and, as he saw"
1569,THE HINDOO MOTHER.,The painted boat heave lightly to the swell
1570,THE HINDOO MOTHER.,"Upon the reedy shore, and caught the breath"
1571,THE HINDOO MOTHER.,"Of her wreathed helm of flowers, he gave a shout,"
1572,THE HINDOO MOTHER.,"In his impatient gladness, and away,"
1573,THE HINDOO MOTHER.,"Like a warm vision of aerial birth,"
1574,THE HINDOO MOTHER.,He bounded to implore that she would come.
1575,THE HINDOO MOTHER.,"Calmly and steadily came Meina on,"
1576,THE HINDOO MOTHER.,Led by her victim boy. The boat was there
1577,THE HINDOO MOTHER.,"Among the tall wet reeds, and she went in"
1578,THE HINDOO MOTHER.,"And scanned its light frame over, and arranged"
1579,THE HINDOO MOTHER.,"Its mimic ornaments; and then again,"
1580,THE HINDOO MOTHER.,"When she had seen it all, and he had grown"
1581,THE HINDOO MOTHER.,"Impatient, she began to note once more"
1582,THE HINDOO MOTHER.,"The frailties in its lightly plaited reeds,"
1583,THE HINDOO MOTHER.,As if she did not know that it was meant
1584,THE HINDOO MOTHER.,To kill. It is a wonderful effect
1585,THE HINDOO MOTHER.,"Of nature in the heart, that in the strength"
1586,THE HINDOO MOTHER.,"Of a mistaken duty, it will turn,"
1587,THE HINDOO MOTHER.,"And almost trifle with its tenderness,"
1588,THE HINDOO MOTHER.,As if it half misgave that all was wrong.
1589,THE HINDOO MOTHER.,
1590,THE HINDOO MOTHER.,‘Come!’ and he sprang into his mother’s arms
1591,THE HINDOO MOTHER.,"With a light leap, and, scarcely faltering"
1592,THE HINDOO MOTHER.,"In his gay laugh, he looked into her face,"
1593,THE HINDOO MOTHER.,"And in a tone of fondness whispered her,"
1594,THE HINDOO MOTHER.,"‘Will the boat bear, dear mother?’ She had quelled"
1595,THE HINDOO MOTHER.,Her feelings until now; had nerved herself
1596,THE HINDOO MOTHER.,To the light grace with which he bounded by;
1597,THE HINDOO MOTHER.,"Had heard his voice, and looked upon his hair"
1598,THE HINDOO MOTHER.,"In its light, breezy floatings, and had shut"
1599,THE HINDOO MOTHER.,"Her heart up, with an iron thought, to all."
1600,THE HINDOO MOTHER.,"But this one doubt, half sadness as it came"
1601,THE HINDOO MOTHER.,"From his delighted lips, and with his look"
1602,THE HINDOO MOTHER.,"Of childlike and appealing confidence,"
1603,THE HINDOO MOTHER.,Was keener than a mother’s heart could bear!
1604,THE HINDOO MOTHER.,"She bowed her head, and struggled, as if life"
1605,THE HINDOO MOTHER.,"Were bursting from its seal; and, as the thought"
1606,THE HINDOO MOTHER.,"Rushed over her to take her idol back,"
1607,THE HINDOO MOTHER.,"And keep him for her God, he murmured low,"
1608,THE HINDOO MOTHER.,"‘And are you sure, my mother?’--‘No! my son!’"
1609,THE HINDOO MOTHER.,And the strong tide of nature gathered back
1610,THE HINDOO MOTHER.,With a resistless energy. She clasped
1611,THE HINDOO MOTHER.,"Her boy convulsively, and he had lived"
1612,THE HINDOO MOTHER.,"To quicken, in its gifted elements,"
1613,THE HINDOO MOTHER.,"The radiant spirit written on his brow,"
1614,THE HINDOO MOTHER.,"But a high strengthening she knew not of,"
1615,THE HINDOO MOTHER.,"Awakened her, and pressing down her lips"
1616,THE HINDOO MOTHER.,"In a long fervent kiss upon his cheek,"
1617,THE HINDOO MOTHER.,"She hushed him into peace, and lifting up"
1618,THE HINDOO MOTHER.,"Her face to heaven, she breathed the name of God,"
1619,THE HINDOO MOTHER.,And laid him down--for ever!
1620,THE HINDOO MOTHER.,
1621,THE HINDOO MOTHER.,The light bark
1622,THE HINDOO MOTHER.,"Went smoothly with the tide, and floated on"
1623,THE HINDOO MOTHER.,Till his dark eye was scarcely visible.
1624,THE HINDOO MOTHER.,"On, and yet on, she bounded! The bright waves"
1625,THE HINDOO MOTHER.,"Seemed playful in their leaping joyousness,"
1626,THE HINDOO MOTHER.,And the curled ripple feathered at the prow
1627,THE HINDOO MOTHER.,Like a glad thing of life. Had death grown slow?
1628,THE HINDOO MOTHER.,"Or were the waters ‘stayed,’ that they should keep"
1629,THE HINDOO MOTHER.,"Their cold embraces from him? On, still on,"
1630,THE HINDOO MOTHER.,With her quick undulations! Hope revived
1631,THE HINDOO MOTHER.,"In the sick heart of Meina, and she rose"
1632,THE HINDOO MOTHER.,"To gaze more keenly forward. He was there,"
1633,THE HINDOO MOTHER.,And his small arms were lifted; and she thought
1634,THE HINDOO MOTHER.,"That, as he tossed them upward, she could hear"
1635,THE HINDOO MOTHER.,A cadence of his sweet and silvery voice
1636,THE HINDOO MOTHER.,"Like a delighted shouting. It died off,"
1637,THE HINDOO MOTHER.,And then again she heard it. Was it joy
1638,THE HINDOO MOTHER.,That broke upon her ear? oh! was there joy
1639,THE HINDOO MOTHER.,"In that long cry, thou mother? Hark to it!"
1640,THE HINDOO MOTHER.,’Tis like the arrowy piercing of the wind!
1641,THE HINDOO MOTHER.,"He moveth, and she bade him to be still!"
1642,THE HINDOO MOTHER.,He riseth! ’tis his boyish restlessness!
1643,THE HINDOO MOTHER.,"Look, Meina! Does he dash his little hands,"
1644,THE HINDOO MOTHER.,"In mirth, upon the waters? Hark! once more!"
1645,THE HINDOO MOTHER.,‘Mother!’ He calls thee! Is thy child afraid?
1646,THE HINDOO MOTHER.,Again! How very fearfully it comes!
1647,THE HINDOO MOTHER.,‘Help! Mother!’ ’Tis a cry of agony!
1648,THE HINDOO MOTHER.,He sinks! Fly! Fly! he calls to thee! Oh fly!
1649,THE HINDOO MOTHER.,‘Mother!’ God help thee! Dost thou see him now?
1650,THE HINDOO MOTHER.,
1651,THE HINDOO MOTHER.,
1652,THE HINDOO MOTHER.,
1653,THE HINDOO MOTHER.,
1654,WAITING FOR THE HARVESTERS.,WAITING FOR THE HARVESTERS.
1655,WAITING FOR THE HARVESTERS.,
1656,WAITING FOR THE HARVESTERS.,
1657,WAITING FOR THE HARVESTERS.,"And there she sat in ripened loveliness,"
1658,WAITING FOR THE HARVESTERS.,"An English mother; joying in her babes,"
1659,WAITING FOR THE HARVESTERS.,"Whose life was bright before her, and whose lips"
1660,WAITING FOR THE HARVESTERS.,"Were breaking into language, with the sweet"
1661,WAITING FOR THE HARVESTERS.,And loving sentences they learn so soon.
1662,WAITING FOR THE HARVESTERS.,"Her face was very beautiful, and mirth"
1663,WAITING FOR THE HARVESTERS.,Was native on her lip; but ever now
1664,WAITING FOR THE HARVESTERS.,"As a sweet tone delighted her, the smile"
1665,WAITING FOR THE HARVESTERS.,"Went melting into sadness, and the lash"
1666,WAITING FOR THE HARVESTERS.,"Drooped gently to her eye, as if it knew"
1667,WAITING FOR THE HARVESTERS.,Affection was too chaste a thing for mirth.
1668,WAITING FOR THE HARVESTERS.,"It was the time for harvest, and she sat"
1669,WAITING FOR THE HARVESTERS.,Awaiting one. A breath of scented hay
1670,WAITING FOR THE HARVESTERS.,"Was in the air, and from the distance came"
1671,WAITING FOR THE HARVESTERS.,"The noise of sickles, and the voices sent"
1672,WAITING FOR THE HARVESTERS.,Out on the stillness of the quiet morn;
1673,WAITING FOR THE HARVESTERS.,"And the low waters, coming like the strain"
1674,WAITING FOR THE HARVESTERS.,"Of a pervading melody, stole in,"
1675,WAITING FOR THE HARVESTERS.,And made all music! ’Twas a holiness
1676,WAITING FOR THE HARVESTERS.,"Of nature’s making, and I lifted up"
1677,WAITING FOR THE HARVESTERS.,"My heart to Heaven, and in my gladness prayed"
1678,WAITING FOR THE HARVESTERS.,"That if a heart were sad, or if a tear"
1679,WAITING FOR THE HARVESTERS.,"Were living upon earth, it might be theirs"
1680,WAITING FOR THE HARVESTERS.,"To go abroad in nature, and to see"
1681,WAITING FOR THE HARVESTERS.,A mother and her gentle babes like these.
1682,WAITING FOR THE HARVESTERS.,
1683,WAITING FOR THE HARVESTERS.,
1684,WAITING FOR THE HARVESTERS.,
1685,WAITING FOR THE HARVESTERS.,
1686,FUGITIVE PIECES.,FUGITIVE PIECES.
1687,FUGITIVE PIECES.,
1688,FUGITIVE PIECES.,
1689,FUGITIVE PIECES.,
1690,FUGITIVE PIECES.,
1691,THE SOLDIER’S WIDOW.,THE SOLDIER’S WIDOW.
1692,THE SOLDIER’S WIDOW.,
1693,THE SOLDIER’S WIDOW.,
1694,THE SOLDIER’S WIDOW.,Wo! for my vine-clad home!
1695,THE SOLDIER’S WIDOW.,"That it should ever be so dark to me,"
1696,THE SOLDIER’S WIDOW.,"With its bright threshold, and its whispering tree!"
1697,THE SOLDIER’S WIDOW.,"That I should ever come,"
1698,THE SOLDIER’S WIDOW.,"Fearing the lonely echo of a tread,"
1699,THE SOLDIER’S WIDOW.,Beneath the roof-tree of my glorious dead!
1700,THE SOLDIER’S WIDOW.,
1701,THE SOLDIER’S WIDOW.,Lead on! my orphan boy!
1702,THE SOLDIER’S WIDOW.,"Thy home is not so desolate to thee,"
1703,THE SOLDIER’S WIDOW.,And the low shiver in the linden tree
1704,THE SOLDIER’S WIDOW.,May bring to thee a joy;
1705,THE SOLDIER’S WIDOW.,"But, oh! how dark is the bright home before thee,"
1706,THE SOLDIER’S WIDOW.,To her who with a joyous spirit bore thee!
1707,THE SOLDIER’S WIDOW.,
1708,THE SOLDIER’S WIDOW.,Lead on! for thou art now
1709,THE SOLDIER’S WIDOW.,"My sole remaining helper. God hath spoken,"
1710,THE SOLDIER’S WIDOW.,And the strong heart I leaned upon is broken;
1711,THE SOLDIER’S WIDOW.,"And I have seen his brow,"
1712,THE SOLDIER’S WIDOW.,"The forehead of my upright one, and just,"
1713,THE SOLDIER’S WIDOW.,Trod by the hoof of battle to the dust.
1714,THE SOLDIER’S WIDOW.,
1715,THE SOLDIER’S WIDOW.,He will not meet thee there
1716,THE SOLDIER’S WIDOW.,"Who blest thee at the eventide, my son!"
1717,THE SOLDIER’S WIDOW.,"And when the shadows of the night steal on,"
1718,THE SOLDIER’S WIDOW.,He will not call to prayer.
1719,THE SOLDIER’S WIDOW.,"The lips that melted, giving thee to God,"
1720,THE SOLDIER’S WIDOW.,Are in the icy keeping of the sod!
1721,THE SOLDIER’S WIDOW.,
1722,THE SOLDIER’S WIDOW.,"Aye, my own boy! thy sire"
1723,THE SOLDIER’S WIDOW.,"Is with the sleepers of the valley cast,"
1724,THE SOLDIER’S WIDOW.,"And the proud glory of my life hath past,"
1725,THE SOLDIER’S WIDOW.,With his high glance of fire.
1726,THE SOLDIER’S WIDOW.,"Wo! that the linden and the vine should bloom,"
1727,THE SOLDIER’S WIDOW.,And a just man be gathered to the tomb!
1728,THE SOLDIER’S WIDOW.,
1729,THE SOLDIER’S WIDOW.,"Why, bear them proudly, boy!"
1730,THE SOLDIER’S WIDOW.,"It is the sword he girded to his thigh,"
1731,THE SOLDIER’S WIDOW.,It is the helm he wore in victory!
1732,THE SOLDIER’S WIDOW.,And shall we have no joy?
1733,THE SOLDIER’S WIDOW.,"For thy green vales, O Switzerland, he died!"
1734,THE SOLDIER’S WIDOW.,I will forget my sorrow--in my pride!
1735,THE SOLDIER’S WIDOW.,
1736,THE SOLDIER’S WIDOW.,
1737,THE SOLDIER’S WIDOW.,
1738,THE SOLDIER’S WIDOW.,
1739,"THE BURIAL OF ARNOLD,","THE BURIAL OF ARNOLD,"
1740,"THE BURIAL OF ARNOLD,",
1741,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.
1742,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1743,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1744,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Ye’ve gathered to your place of prayer
1745,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,With slow and measured tread;
1746,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"Your ranks are full, your mates all there;"
1747,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,But the soul of one has fled.
1748,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"He was the proudest in his strength,"
1749,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,The manliest of ye all;
1750,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"Why lies he at that fearful length,"
1751,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,And ye around his pall?
1752,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1753,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Ye reckon it in days since he
1754,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"Strode up that foot-worn aisle,"
1755,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"With his dark eye flashing vividly,"
1756,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,And his lip wreathed with a smile.
1757,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Oh! had it been but told you then
1758,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"To mark whose lamp was dim,"
1759,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"From out yon rank of fresh-lipped men,"
1760,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Would ye have singled him?
1761,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1762,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Whose was the sinewy arm which flung
1763,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Defiance to the ring?
1764,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"Whose laugh of victory loudest rung,"
1765,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Yet not for glorying?
1766,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"Whose heart, in generous deed and thought,"
1767,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"No rivalry might brook,"
1768,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,And yet distinction claiming not?
1769,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,There lies he; go and look!
1770,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1771,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,On now! his requiem is done;
1772,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,The last deep prayer is said.
1773,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"On to his burial, comrades! on,"
1774,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,With the noblest of the dead!
1775,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Slow! for it presses heavily;
1776,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,It is a man ye bear!
1777,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Slow! for our thoughts dwell wearily
1778,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,On the noble sleeper there.
1779,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1780,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"Tread lightly, comrades! we have laid"
1781,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,His dark locks on his brow
1782,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"Like life, save deeper light and shade;"
1783,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,We’ll not disturb them now.
1784,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"Tread lightly; for ’tis beautiful,"
1785,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"That blue-veined eyelid’s sleep,"
1786,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Hiding the eye death left so dull;
1787,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Its slumber we will keep.
1788,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1789,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Rest now! his journeying is done;
1790,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Your feet are on his sod.
1791,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Death’s chain is on your champion;
1792,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Here waiteth he his God!
1793,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,"Aye, turn and weep! ’tis manliness"
1794,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,To be heart-broken here;
1795,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,For the grave of earth’s best nobleness
1796,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,Is watered by the tear.
1797,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1798,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1799,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1800,MEMBER OF THE SENIOR CLASS OF YALE COLLEGE.,
1801,"TO LAURA W----,","TO LAURA W----,"
1802,"TO LAURA W----,",
1803,TWO YEARS OF AGE.,TWO YEARS OF AGE.
1804,TWO YEARS OF AGE.,
1805,TWO YEARS OF AGE.,
1806,TWO YEARS OF AGE.,"Bright be the skies that cover thee,"
1807,TWO YEARS OF AGE.,Child of the sunny brow!
1808,TWO YEARS OF AGE.,"Bright as the dream flung over thee,"
1809,TWO YEARS OF AGE.,By all that meets thee now.
1810,TWO YEARS OF AGE.,"Thy heart is beating joyously,"
1811,TWO YEARS OF AGE.,"Thy voice is like a bird’s,"
1812,TWO YEARS OF AGE.,And sweetly breaks the melody
1813,TWO YEARS OF AGE.,Of thy imperfect words.
1814,TWO YEARS OF AGE.,"I know no fount that gushes out,"
1815,TWO YEARS OF AGE.,As gladly as thy tiny shout.
1816,TWO YEARS OF AGE.,
1817,TWO YEARS OF AGE.,"Thy coral lip is pencilled well,"
1818,TWO YEARS OF AGE.,Thy cheek is deeply dyed;
1819,TWO YEARS OF AGE.,"Thine eye might shame the fleet gazelle,"
1820,TWO YEARS OF AGE.,In all his desert pride;
1821,TWO YEARS OF AGE.,"Thy fairy foot’s uncertain step,"
1822,TWO YEARS OF AGE.,"Thy light bewitching grace,"
1823,TWO YEARS OF AGE.,"The smile that curls thy sleeping lip,"
1824,TWO YEARS OF AGE.,And lights thy radiant face;
1825,TWO YEARS OF AGE.,Have made a gift of beauty up
1826,TWO YEARS OF AGE.,Too fair to taste life’s tainted cup.
1827,TWO YEARS OF AGE.,
1828,TWO YEARS OF AGE.,I would that thou mightst ever be
1829,TWO YEARS OF AGE.,As beautiful as now;
1830,TWO YEARS OF AGE.,That time might ever leave us free
1831,TWO YEARS OF AGE.,Thy yet unwritten brow!
1832,TWO YEARS OF AGE.,I would life were all poetry
1833,TWO YEARS OF AGE.,"To gentle measures set,"
1834,TWO YEARS OF AGE.,"That nought but chastened melody,"
1835,TWO YEARS OF AGE.,"Might dim thine eye of jet,"
1836,TWO YEARS OF AGE.,"Nor one discordant note be spoken,"
1837,TWO YEARS OF AGE.,Till God the cunning harp hath broken.
1838,TWO YEARS OF AGE.,
1839,TWO YEARS OF AGE.,I would--but deeper things than these
1840,TWO YEARS OF AGE.,With woman’s lot are wove;
1841,TWO YEARS OF AGE.,"Wrought of intenser sympathies,"
1842,TWO YEARS OF AGE.,And nerved by purer love.
1843,TWO YEARS OF AGE.,"By the strong spirit’s discipline,"
1844,TWO YEARS OF AGE.,"By the fierce wrong forgiven,"
1845,TWO YEARS OF AGE.,"By all that wrings the heart of sin,"
1846,TWO YEARS OF AGE.,Is woman won to heaven.
1847,TWO YEARS OF AGE.,"‘Her lot is on thee,’ lovely child!"
1848,TWO YEARS OF AGE.,God keep thy spirit undefiled!
1849,TWO YEARS OF AGE.,
1850,TWO YEARS OF AGE.,"I fear thy gentle loveliness,"
1851,TWO YEARS OF AGE.,"Thy witching tone and air,"
1852,TWO YEARS OF AGE.,"Thine eye’s beseeching earnestness,"
1853,TWO YEARS OF AGE.,May be to thee a snare.
1854,TWO YEARS OF AGE.,"For silver stars may purely shine,"
1855,TWO YEARS OF AGE.,The waters taintless flow;
1856,TWO YEARS OF AGE.,"But they who kneel at woman’s shrine,"
1857,TWO YEARS OF AGE.,Breathe on it as they bow.
1858,TWO YEARS OF AGE.,"Ye may fling back the gift again,"
1859,TWO YEARS OF AGE.,But the crushed flower will leave a stain.
1860,TWO YEARS OF AGE.,
1861,TWO YEARS OF AGE.,"What shall preserve thee, beautiful child!"
1862,TWO YEARS OF AGE.,"Keep thee, as thou art now?"
1863,TWO YEARS OF AGE.,"Bring thee, a spirit undefiled,"
1864,TWO YEARS OF AGE.,At God’s pure throne to bow?
1865,TWO YEARS OF AGE.,"The world is but a broken reed,"
1866,TWO YEARS OF AGE.,And life grows early dim--
1867,TWO YEARS OF AGE.,"Who shall be near thee in thy need,"
1868,TWO YEARS OF AGE.,"To lead thee up, to Him?"
1869,TWO YEARS OF AGE.,He who himself was ‘undefiled’--
1870,TWO YEARS OF AGE.,"With Him we trust thee, beautiful child!"
1871,TWO YEARS OF AGE.,
1872,TWO YEARS OF AGE.,
1873,TWO YEARS OF AGE.,
1874,SONNET.,SONNET.
1875,SONNET.,
1876,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.","TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER."
1877,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",
1878,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",
1879,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",Thine is a face to look upon and pray
1880,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",That a pure spirit keep thee. I would meet
1881,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.","With one so gentle by the streams away,"
1882,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",Living with nature; keeping thy pure feet
1883,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.","For the unfingered moss, and for the grass"
1884,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",Which leaneth where the gentle waters pass.
1885,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.","The autumn leaves should sigh thee to thy sleep,"
1886,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.","And the capricious April, coming on,"
1887,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.","Awake thee like a flower, and stars should keep"
1888,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",A vigil o’er thee like Endymion;
1889,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.","And thou for very gentleness shouldst weep,"
1890,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",As dew of the night’s quietness comes down.
1891,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.","I’ve praised thee, Genevieve! A dream of mine"
1892,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",Hath just such dark and shaded eyes as thine.
1893,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",
1894,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",
1895,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",
1896,"TO A PICTURE OF ‘GENEVIEVE,’ BY ALEXANDER.",
1897,SONNET.,SONNET.
1898,SONNET.,
1899,SONNET.,
1900,SONNET.,"I have been gazing on thee, Genevieve,"
1901,SONNET.,"And musing, in my love, if thou must die;"
1902,SONNET.,And I have thought it were not well to grieve
1903,SONNET.,At thy most delicate frame and lustrous eye;
1904,SONNET.,"For as a harp is broken, when the finger"
1905,SONNET.,"That knew its cunning hath forgot to play,"
1906,SONNET.,"Thou wouldst not, for that frail confinement, linger,"
1907,SONNET.,When it was time for thee to pass away;
1908,SONNET.,"And therefore am I glad, that when my heart"
1909,SONNET.,"To thy enquiring tenderness is hushed,"
1910,SONNET.,"And thine endearments from mine eyes depart,"
1911,SONNET.,"’Twill be enough for thee that life hath gushed,"
1912,SONNET.,"Gently to loose the silver cord, and die,"
1913,SONNET.,And with me in my place of slumber lie.
1914,SONNET.,
1915,SONNET.,
1916,SONNET.,
1917,SONNET.,
1918,SONNET.,SONNET.
1919,SONNET.,
1920,SONNET.,
1921,SONNET.,"I care not that the world, when I am dead,"
1922,SONNET.,Remember me; I care not that they come
1923,SONNET.,"To see the place where I shall lay my head,"
1924,SONNET.,Or praise me with low voices at my tomb;
1925,SONNET.,I would not even a recording stone
1926,SONNET.,Should tell them what I was--when I am gone.
1927,SONNET.,There are a few who love me--whom I love--
1928,SONNET.,"Gentle and gifted spirits, who would weep,"
1929,SONNET.,"But not that I had found a rest above,"
1930,SONNET.,And in their hearts my trifling virtues keep;
1931,SONNET.,"And one, whom I have folded like a dove"
1932,SONNET.,"In my affections, would lie down and sleep"
1933,SONNET.,"Softly beside me--and I should not care,"
