,Poem Title,line
408,WITH A COPY OF WOOLMAN'S JOURNAL.,
409,WITH A COPY OF WOOLMAN'S JOURNAL.,"""Get the writings of John Woolman by heart.""--Essays of Elia."
410,WITH A COPY OF WOOLMAN'S JOURNAL.,
411,WITH A COPY OF WOOLMAN'S JOURNAL.,
412,WITH A COPY OF WOOLMAN'S JOURNAL.,Maiden! with the fair brown tresses
413,WITH A COPY OF WOOLMAN'S JOURNAL.,"Shading o'er thy dreamy eye,"
414,WITH A COPY OF WOOLMAN'S JOURNAL.,Floating on thy thoughtful forehead
415,WITH A COPY OF WOOLMAN'S JOURNAL.,Cloud wreaths of its sky.
416,WITH A COPY OF WOOLMAN'S JOURNAL.,
417,WITH A COPY OF WOOLMAN'S JOURNAL.,"Youthful years and maiden beauty,"
418,WITH A COPY OF WOOLMAN'S JOURNAL.,"Joy with them should still abide,--"
419,WITH A COPY OF WOOLMAN'S JOURNAL.,"Instinct take the place of Duty,"
420,WITH A COPY OF WOOLMAN'S JOURNAL.,"Love, not Reason, guide."
421,WITH A COPY OF WOOLMAN'S JOURNAL.,
422,WITH A COPY OF WOOLMAN'S JOURNAL.,"Ever in the New rejoicing,"
423,WITH A COPY OF WOOLMAN'S JOURNAL.,"Kindly beckoning back the Old,"
424,WITH A COPY OF WOOLMAN'S JOURNAL.,"Turning, with the gift of Midas,"
425,WITH A COPY OF WOOLMAN'S JOURNAL.,All things into gold.
426,WITH A COPY OF WOOLMAN'S JOURNAL.,
427,WITH A COPY OF WOOLMAN'S JOURNAL.,And the passing shades of sadness
428,WITH A COPY OF WOOLMAN'S JOURNAL.,"Wearing even a welcome guise,"
429,WITH A COPY OF WOOLMAN'S JOURNAL.,"As, when some bright lake lies open"
430,WITH A COPY OF WOOLMAN'S JOURNAL.,"To the sunny skies,"
431,WITH A COPY OF WOOLMAN'S JOURNAL.,
432,WITH A COPY OF WOOLMAN'S JOURNAL.,"Every wing of bird above it,"
433,WITH A COPY OF WOOLMAN'S JOURNAL.,"Every light cloud floating on,"
434,WITH A COPY OF WOOLMAN'S JOURNAL.,Glitters like that flashing mirror
435,WITH A COPY OF WOOLMAN'S JOURNAL.,In the self-same sun.
436,WITH A COPY OF WOOLMAN'S JOURNAL.,
437,WITH A COPY OF WOOLMAN'S JOURNAL.,But upon thy youthful forehead
438,WITH A COPY OF WOOLMAN'S JOURNAL.,Something like a shadow lies;
439,WITH A COPY OF WOOLMAN'S JOURNAL.,And a serious soul is looking
440,WITH A COPY OF WOOLMAN'S JOURNAL.,From thy earnest eyes.
441,WITH A COPY OF WOOLMAN'S JOURNAL.,
442,WITH A COPY OF WOOLMAN'S JOURNAL.,"With an early introversion,"
443,WITH A COPY OF WOOLMAN'S JOURNAL.,"Through the forms of outward things,"
444,WITH A COPY OF WOOLMAN'S JOURNAL.,"Seeking for the subtle essence,"
445,WITH A COPY OF WOOLMAN'S JOURNAL.,And the bidden springs.
446,WITH A COPY OF WOOLMAN'S JOURNAL.,
447,WITH A COPY OF WOOLMAN'S JOURNAL.,Deeper than the gilded surface
448,WITH A COPY OF WOOLMAN'S JOURNAL.,"Hath thy wakeful vision seen,"
449,WITH A COPY OF WOOLMAN'S JOURNAL.,Farther than the narrow present
450,WITH A COPY OF WOOLMAN'S JOURNAL.,Have thy journeyings been.
451,WITH A COPY OF WOOLMAN'S JOURNAL.,
452,WITH A COPY OF WOOLMAN'S JOURNAL.,Thou hast midst Life's empty noises
453,WITH A COPY OF WOOLMAN'S JOURNAL.,"Heard the solemn steps of Time,"
454,WITH A COPY OF WOOLMAN'S JOURNAL.,And the low mysterious voices
455,WITH A COPY OF WOOLMAN'S JOURNAL.,Of another clime.
456,WITH A COPY OF WOOLMAN'S JOURNAL.,
457,WITH A COPY OF WOOLMAN'S JOURNAL.,All the mystery of Being
458,WITH A COPY OF WOOLMAN'S JOURNAL.,"Hath upon thy spirit pressed,--"
459,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thoughts which, like the Deluge wanderer,"
460,WITH A COPY OF WOOLMAN'S JOURNAL.,Find no place of rest:
461,WITH A COPY OF WOOLMAN'S JOURNAL.,
462,WITH A COPY OF WOOLMAN'S JOURNAL.,"That which mystic Plato pondered,"
463,WITH A COPY OF WOOLMAN'S JOURNAL.,"That which Zeno heard with awe,"
464,WITH A COPY OF WOOLMAN'S JOURNAL.,And the star-rapt Zoroaster
465,WITH A COPY OF WOOLMAN'S JOURNAL.,In his night-watch saw.
466,WITH A COPY OF WOOLMAN'S JOURNAL.,
467,WITH A COPY OF WOOLMAN'S JOURNAL.,From the doubt and darkness springing
468,WITH A COPY OF WOOLMAN'S JOURNAL.,"Of the dim, uncertain Past,"
469,WITH A COPY OF WOOLMAN'S JOURNAL.,Moving to the dark still shadows
470,WITH A COPY OF WOOLMAN'S JOURNAL.,"O'er the Future cast,"
471,WITH A COPY OF WOOLMAN'S JOURNAL.,
472,WITH A COPY OF WOOLMAN'S JOURNAL.,Early hath Life's mighty question
473,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thrilled within thy heart of youth,"
474,WITH A COPY OF WOOLMAN'S JOURNAL.,With a deep and strong beseeching
475,WITH A COPY OF WOOLMAN'S JOURNAL.,What and where is Truth?
476,WITH A COPY OF WOOLMAN'S JOURNAL.,
477,WITH A COPY OF WOOLMAN'S JOURNAL.,"Hollow creed and ceremonial,"
478,WITH A COPY OF WOOLMAN'S JOURNAL.,"Whence the ancient life hath fled,"
479,WITH A COPY OF WOOLMAN'S JOURNAL.,"Idle faith unknown to action,"
480,WITH A COPY OF WOOLMAN'S JOURNAL.,Dull and cold and dead.
481,WITH A COPY OF WOOLMAN'S JOURNAL.,
482,WITH A COPY OF WOOLMAN'S JOURNAL.,"Oracles, whose wire-worked meanings"
483,WITH A COPY OF WOOLMAN'S JOURNAL.,"Only wake a quiet scorn,--"
484,WITH A COPY OF WOOLMAN'S JOURNAL.,Not from these thy seeking spirit
485,WITH A COPY OF WOOLMAN'S JOURNAL.,Hath its answer drawn.
486,WITH A COPY OF WOOLMAN'S JOURNAL.,
487,WITH A COPY OF WOOLMAN'S JOURNAL.,"But, like some tired child at even,"
488,WITH A COPY OF WOOLMAN'S JOURNAL.,"On thy mother Nature's breast,"
489,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thou, methinks, art vainly seeking"
490,WITH A COPY OF WOOLMAN'S JOURNAL.,"Truth, and peace, and rest."
491,WITH A COPY OF WOOLMAN'S JOURNAL.,
492,WITH A COPY OF WOOLMAN'S JOURNAL.,O'er that mother's rugged features
493,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thou art throwing Fancy's veil,"
494,WITH A COPY OF WOOLMAN'S JOURNAL.,"Light and soft as woven moonbeams,"
495,WITH A COPY OF WOOLMAN'S JOURNAL.,Beautiful and frail
496,WITH A COPY OF WOOLMAN'S JOURNAL.,
497,WITH A COPY OF WOOLMAN'S JOURNAL.,"O'er the rough chart of Existence,"
498,WITH A COPY OF WOOLMAN'S JOURNAL.,"Rocks of sin and wastes of woe,"
499,WITH A COPY OF WOOLMAN'S JOURNAL.,"Soft airs breathe, and green leaves tremble,"
500,WITH A COPY OF WOOLMAN'S JOURNAL.,And cool fountains flow.
501,WITH A COPY OF WOOLMAN'S JOURNAL.,
502,WITH A COPY OF WOOLMAN'S JOURNAL.,And to thee an answer cometh
503,WITH A COPY OF WOOLMAN'S JOURNAL.,"From the earth and from the sky,"
504,WITH A COPY OF WOOLMAN'S JOURNAL.,And to thee the hills and waters
505,WITH A COPY OF WOOLMAN'S JOURNAL.,And the stars reply.
506,WITH A COPY OF WOOLMAN'S JOURNAL.,
507,WITH A COPY OF WOOLMAN'S JOURNAL.,But a soul-sufficing answer
508,WITH A COPY OF WOOLMAN'S JOURNAL.,Hath no outward origin;
509,WITH A COPY OF WOOLMAN'S JOURNAL.,More than Nature's many voices
510,WITH A COPY OF WOOLMAN'S JOURNAL.,May be heard within.
511,WITH A COPY OF WOOLMAN'S JOURNAL.,
512,WITH A COPY OF WOOLMAN'S JOURNAL.,Even as the great Augustine
513,WITH A COPY OF WOOLMAN'S JOURNAL.,"Questioned earth and sea and sky,"
514,WITH A COPY OF WOOLMAN'S JOURNAL.,And the dusty tomes of learning
515,WITH A COPY OF WOOLMAN'S JOURNAL.,And old poesy.
516,WITH A COPY OF WOOLMAN'S JOURNAL.,
517,WITH A COPY OF WOOLMAN'S JOURNAL.,But his earnest spirit needed
518,WITH A COPY OF WOOLMAN'S JOURNAL.,More than outward Nature taught;
519,WITH A COPY OF WOOLMAN'S JOURNAL.,More than blest the poet's vision
520,WITH A COPY OF WOOLMAN'S JOURNAL.,Or the sage's thought.
521,WITH A COPY OF WOOLMAN'S JOURNAL.,
522,WITH A COPY OF WOOLMAN'S JOURNAL.,Only in the gathered silence
523,WITH A COPY OF WOOLMAN'S JOURNAL.,"Of a calm and waiting frame,"
524,WITH A COPY OF WOOLMAN'S JOURNAL.,Light and wisdom as from Heaven
525,WITH A COPY OF WOOLMAN'S JOURNAL.,To the seeker came.
526,WITH A COPY OF WOOLMAN'S JOURNAL.,
527,WITH A COPY OF WOOLMAN'S JOURNAL.,Not to ease and aimless quiet
528,WITH A COPY OF WOOLMAN'S JOURNAL.,"Doth that inward answer tend,"
529,WITH A COPY OF WOOLMAN'S JOURNAL.,But to works of love and duty
530,WITH A COPY OF WOOLMAN'S JOURNAL.,As our being's end;
531,WITH A COPY OF WOOLMAN'S JOURNAL.,
532,WITH A COPY OF WOOLMAN'S JOURNAL.,"Not to idle dreams and trances,"
533,WITH A COPY OF WOOLMAN'S JOURNAL.,"Length of face, and solemn tone,"
534,WITH A COPY OF WOOLMAN'S JOURNAL.,"But to Faith, in daily striving"
535,WITH A COPY OF WOOLMAN'S JOURNAL.,And performance shown.
536,WITH A COPY OF WOOLMAN'S JOURNAL.,
537,WITH A COPY OF WOOLMAN'S JOURNAL.,Earnest toil and strong endeavor
538,WITH A COPY OF WOOLMAN'S JOURNAL.,Of a spirit which within
539,WITH A COPY OF WOOLMAN'S JOURNAL.,Wrestles with familiar evil
540,WITH A COPY OF WOOLMAN'S JOURNAL.,And besetting sin;
541,WITH A COPY OF WOOLMAN'S JOURNAL.,
542,WITH A COPY OF WOOLMAN'S JOURNAL.,"And without, with tireless vigor,"
543,WITH A COPY OF WOOLMAN'S JOURNAL.,"Steady heart, and weapon strong,"
544,WITH A COPY OF WOOLMAN'S JOURNAL.,In the power of truth assailing
545,WITH A COPY OF WOOLMAN'S JOURNAL.,Every form of wrong.
546,WITH A COPY OF WOOLMAN'S JOURNAL.,
547,WITH A COPY OF WOOLMAN'S JOURNAL.,"Guided thus, how passing lovely"
548,WITH A COPY OF WOOLMAN'S JOURNAL.,Is the track of Woolman's feet!
549,WITH A COPY OF WOOLMAN'S JOURNAL.,And his brief and simple record
550,WITH A COPY OF WOOLMAN'S JOURNAL.,How serenely sweet!
551,WITH A COPY OF WOOLMAN'S JOURNAL.,
552,WITH A COPY OF WOOLMAN'S JOURNAL.,O'er life's humblest duties throwing
553,WITH A COPY OF WOOLMAN'S JOURNAL.,"Light the earthling never knew,"
554,WITH A COPY OF WOOLMAN'S JOURNAL.,Freshening all its dark waste places
555,WITH A COPY OF WOOLMAN'S JOURNAL.,As with Hermon's dew.
556,WITH A COPY OF WOOLMAN'S JOURNAL.,
557,WITH A COPY OF WOOLMAN'S JOURNAL.,"All which glows in Pascal's pages,"
558,WITH A COPY OF WOOLMAN'S JOURNAL.,"All which sainted Guion sought,"
559,WITH A COPY OF WOOLMAN'S JOURNAL.,Or the blue-eyed German Rahel
560,WITH A COPY OF WOOLMAN'S JOURNAL.,Half-unconscious taught
561,WITH A COPY OF WOOLMAN'S JOURNAL.,
562,WITH A COPY OF WOOLMAN'S JOURNAL.,"Beauty, such as Goethe pictured,"
563,WITH A COPY OF WOOLMAN'S JOURNAL.,"Such as Shelley dreamed of, shed"
564,WITH A COPY OF WOOLMAN'S JOURNAL.,Living warmth and starry brightness
565,WITH A COPY OF WOOLMAN'S JOURNAL.,Round that poor man's head.
566,WITH A COPY OF WOOLMAN'S JOURNAL.,
567,WITH A COPY OF WOOLMAN'S JOURNAL.,"Not a vain and cold ideal,"
568,WITH A COPY OF WOOLMAN'S JOURNAL.,"Not a poet's dream alone,"
569,WITH A COPY OF WOOLMAN'S JOURNAL.,"But a presence warm and real,"
570,WITH A COPY OF WOOLMAN'S JOURNAL.,Seen and felt and known.
571,WITH A COPY OF WOOLMAN'S JOURNAL.,
572,WITH A COPY OF WOOLMAN'S JOURNAL.,When the red right-hand of slaughter
573,WITH A COPY OF WOOLMAN'S JOURNAL.,"Moulders with the steel it swung,"
574,WITH A COPY OF WOOLMAN'S JOURNAL.,When the name of seer and poet
575,WITH A COPY OF WOOLMAN'S JOURNAL.,"Dies on Memory's tongue,"
576,WITH A COPY OF WOOLMAN'S JOURNAL.,
577,WITH A COPY OF WOOLMAN'S JOURNAL.,All bright thoughts and pure shall gather
578,WITH A COPY OF WOOLMAN'S JOURNAL.,"Round that meek and suffering one,--"
579,WITH A COPY OF WOOLMAN'S JOURNAL.,"Glorious, like the seer-seen angel"
580,WITH A COPY OF WOOLMAN'S JOURNAL.,Standing in the sun!
581,WITH A COPY OF WOOLMAN'S JOURNAL.,
582,WITH A COPY OF WOOLMAN'S JOURNAL.,Take the good man's book and ponder
583,WITH A COPY OF WOOLMAN'S JOURNAL.,What its pages say to thee;
584,WITH A COPY OF WOOLMAN'S JOURNAL.,Blessed as the hand of healing
585,WITH A COPY OF WOOLMAN'S JOURNAL.,May its lesson be.
586,WITH A COPY OF WOOLMAN'S JOURNAL.,
587,WITH A COPY OF WOOLMAN'S JOURNAL.,If it only serves to strengthen
588,WITH A COPY OF WOOLMAN'S JOURNAL.,"Yearnings for a higher good,"
589,WITH A COPY OF WOOLMAN'S JOURNAL.,For the fount of living waters
590,WITH A COPY OF WOOLMAN'S JOURNAL.,And diviner food;
591,WITH A COPY OF WOOLMAN'S JOURNAL.,
592,WITH A COPY OF WOOLMAN'S JOURNAL.,If the pride of human reason
593,WITH A COPY OF WOOLMAN'S JOURNAL.,"Feels its meek and still rebuke,"
594,WITH A COPY OF WOOLMAN'S JOURNAL.,Quailing like the eye of Peter
595,WITH A COPY OF WOOLMAN'S JOURNAL.,From the Just One's look!
596,WITH A COPY OF WOOLMAN'S JOURNAL.,
597,WITH A COPY OF WOOLMAN'S JOURNAL.,If with readier ear thou heedest
598,WITH A COPY OF WOOLMAN'S JOURNAL.,"What the Inward Teacher saith,"
599,WITH A COPY OF WOOLMAN'S JOURNAL.,Listening with a willing spirit
600,WITH A COPY OF WOOLMAN'S JOURNAL.,"And a childlike faith,--"
601,WITH A COPY OF WOOLMAN'S JOURNAL.,
602,WITH A COPY OF WOOLMAN'S JOURNAL.,"Thou mayst live to bless the giver,"
603,WITH A COPY OF WOOLMAN'S JOURNAL.,"Who, himself but frail and weak,"
604,WITH A COPY OF WOOLMAN'S JOURNAL.,Would at least the highest welfare
605,WITH A COPY OF WOOLMAN'S JOURNAL.,Of another seek;
606,WITH A COPY OF WOOLMAN'S JOURNAL.,
607,WITH A COPY OF WOOLMAN'S JOURNAL.,"And his gift, though poor and lowly"
608,WITH A COPY OF WOOLMAN'S JOURNAL.,"It may seem to other eyes,"
609,WITH A COPY OF WOOLMAN'S JOURNAL.,Yet may prove an angel holy
610,WITH A COPY OF WOOLMAN'S JOURNAL.,In a pilgrim's guise.
611,WITH A COPY OF WOOLMAN'S JOURNAL.,
612,WITH A COPY OF WOOLMAN'S JOURNAL.,1840.
613,WITH A COPY OF WOOLMAN'S JOURNAL.,
614,WITH A COPY OF WOOLMAN'S JOURNAL.,
615,WITH A COPY OF WOOLMAN'S JOURNAL.,
616,WITH A COPY OF WOOLMAN'S JOURNAL.,
617,LEGGETT'S MONUMENT.,LEGGETT'S MONUMENT.
618,LEGGETT'S MONUMENT.,
619,LEGGETT'S MONUMENT.,"William Leggett, who died in 1839 at the age of thirty-seven, was the"
620,LEGGETT'S MONUMENT.,intrepid editor of the New York Evening Post and afterward of The Plain
621,LEGGETT'S MONUMENT.,Dealer. His vigorous assault upon the system of slavery brought down
622,LEGGETT'S MONUMENT.,upon him the enmity of political defenders of the system.
623,LEGGETT'S MONUMENT.,
624,LEGGETT'S MONUMENT.,"""Ye build the tombs of the prophets.""--Holy Writ."
625,LEGGETT'S MONUMENT.,
626,LEGGETT'S MONUMENT.,
627,LEGGETT'S MONUMENT.,"Yes, pile the marble o'er him! It is well"
628,LEGGETT'S MONUMENT.,"That ye who mocked him in his long stern strife,"
629,LEGGETT'S MONUMENT.,And planted in the pathway of his life
630,LEGGETT'S MONUMENT.,"The ploughshares of your hatred hot from hell,"
631,LEGGETT'S MONUMENT.,Who clamored down the bold reformer when
632,LEGGETT'S MONUMENT.,"He pleaded for his captive fellow-men,"
633,LEGGETT'S MONUMENT.,"Who spurned him in the market-place, and sought"
634,LEGGETT'S MONUMENT.,"Within thy walls, St. Tammany, to bind"
635,LEGGETT'S MONUMENT.,"In party chains the free and honest thought,"
636,LEGGETT'S MONUMENT.,"The angel utterance of an upright mind,"
637,LEGGETT'S MONUMENT.,Well is it now that o'er his grave ye raise
638,LEGGETT'S MONUMENT.,"The stony tribute of your tardy praise,"
639,LEGGETT'S MONUMENT.,For not alone that pile shall tell to Fame
640,LEGGETT'S MONUMENT.,"Of the brave heart beneath, but of the builders' shame!"
641,LEGGETT'S MONUMENT.,
642,LEGGETT'S MONUMENT.,1841.
643,LEGGETT'S MONUMENT.,
644,LEGGETT'S MONUMENT.,
645,LEGGETT'S MONUMENT.,
646,LEGGETT'S MONUMENT.,
647,"TO A FRIEND, ON HER RETURN FROM EUROPE.","TO A FRIEND, ON HER RETURN FROM EUROPE."
648,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
649,"TO A FRIEND, ON HER RETURN FROM EUROPE.",How smiled the land of France
650,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Under thy blue eye's glance,"
651,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Light-hearted rover
652,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Old walls of chateaux gray,"
653,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Towers of an early day,"
654,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Which the Three Colors play
655,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Flauntingly over.
656,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
657,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Now midst the brilliant train
658,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Thronging the banks of Seine
659,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Now midst the splendor
660,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Of the wild Alpine range,"
661,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Waking with change on change
662,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Thoughts in thy young heart strange,"
663,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Lovely, and tender."
664,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
665,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Vales, soft Elysian,"
666,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Like those in the vision
667,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Of Mirza, when, dreaming,"
668,"TO A FRIEND, ON HER RETURN FROM EUROPE.","He saw the long hollow dell,"
669,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Touched by the prophet's spell,"
670,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Into an ocean swell
671,"TO A FRIEND, ON HER RETURN FROM EUROPE.",With its isles teeming.
672,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
673,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Cliffs wrapped in snows of years,"
674,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Splintering with icy spears
675,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Autumn's blue heaven
676,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Loose rock and frozen slide,"
677,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Hung on the mountain-side,"
678,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Waiting their hour to glide
679,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Downward, storm-driven!"
680,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
681,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Rhine-stream, by castle old,"
682,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Baron's and robber's hold,"
683,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Peacefully flowing;
684,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Sweeping through vineyards green,"
685,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Or where the cliffs are seen
686,"TO A FRIEND, ON HER RETURN FROM EUROPE.",O'er the broad wave between
687,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Grim shadows throwing.
688,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
689,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Or, where St. Peter's dome"
690,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Swells o'er eternal Rome,"
691,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Vast, dim, and solemn;"
692,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Hymns ever chanting low,"
693,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Censers swung to and fro,"
694,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Sable stoles sweeping slow
695,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Cornice and column!
696,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
697,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Oh, as from each and all"
698,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Will there not voices call
699,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Evermore back again?
700,"TO A FRIEND, ON HER RETURN FROM EUROPE.",In the mind's gallery
701,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Wilt thou not always see
702,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Dim phantoms beckon thee
703,"TO A FRIEND, ON HER RETURN FROM EUROPE.",O'er that old track again?
704,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
705,"TO A FRIEND, ON HER RETURN FROM EUROPE.","New forms thy presence haunt,"
706,"TO A FRIEND, ON HER RETURN FROM EUROPE.","New voices softly chant,"
707,"TO A FRIEND, ON HER RETURN FROM EUROPE.",New faces greet thee!
708,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Pilgrims from many a shrine
709,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Hallowed by poet's line,"
710,"TO A FRIEND, ON HER RETURN FROM EUROPE.","At memory's magic sign,"
711,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Rising to meet thee.
712,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
713,"TO A FRIEND, ON HER RETURN FROM EUROPE.",And when such visions come
714,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Unto thy olden home,"
715,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Will they not waken
716,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Deep thoughts of Him whose hand
717,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Led thee o'er sea and land
718,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Back to the household band
719,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Whence thou wast taken?
720,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
721,"TO A FRIEND, ON HER RETURN FROM EUROPE.","While, at the sunset time,"
722,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Swells the cathedral's chime,"
723,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Yet, in thy dreaming,"
724,"TO A FRIEND, ON HER RETURN FROM EUROPE.",While to thy spirit's eye
725,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Yet the vast mountains lie
726,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Piled in the Switzer's sky,"
727,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Icy and gleaming:
728,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
729,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Prompter of silent prayer,"
730,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Be the wild picture there
731,"TO A FRIEND, ON HER RETURN FROM EUROPE.","In the mind's chamber,"
732,"TO A FRIEND, ON HER RETURN FROM EUROPE.","And, through each coming day"
733,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Him who, as staff and stay,"
734,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Watched o'er thy wandering way,"
735,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Freshly remember.
736,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
737,"TO A FRIEND, ON HER RETURN FROM EUROPE.","So, when the call shall be"
738,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Soon or late unto thee,"
739,"TO A FRIEND, ON HER RETURN FROM EUROPE.","As to all given,"
740,"TO A FRIEND, ON HER RETURN FROM EUROPE.","Still may that picture live,"
741,"TO A FRIEND, ON HER RETURN FROM EUROPE.","All its fair forms survive,"
742,"TO A FRIEND, ON HER RETURN FROM EUROPE.",And to thy spirit give
743,"TO A FRIEND, ON HER RETURN FROM EUROPE.",Gladness in Heaven!
744,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
745,"TO A FRIEND, ON HER RETURN FROM EUROPE.",1841
746,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
747,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
748,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
749,"TO A FRIEND, ON HER RETURN FROM EUROPE.",
750,LUCY HOOPER.,LUCY HOOPER.
751,LUCY HOOPER.,
752,LUCY HOOPER.,"Lucy Hooper died at Brooklyn, L. I., on the 1st of 8th mo., 1841, aged"
753,LUCY HOOPER.,twenty-four years.
754,LUCY HOOPER.,
755,LUCY HOOPER.,
756,LUCY HOOPER.,"They tell me, Lucy, thou art dead,"
757,LUCY HOOPER.,That all of thee we loved and cherished
758,LUCY HOOPER.,Has with thy summer roses perished;
759,LUCY HOOPER.,"And left, as its young beauty fled,"
760,LUCY HOOPER.,"An ashen memory in its stead,"
761,LUCY HOOPER.,The twilight of a parted day
762,LUCY HOOPER.,"Whose fading light is cold and vain,"
