,Poem Title,line
1374,KALLUNDBORG CHURCH,"And he closed his eyes the sight to hide,"
1375,KALLUNDBORG CHURCH,When he heard a light step at his side
1376,KALLUNDBORG CHURCH,"""O Esbern Snare!"" a sweet voice said,"
1377,KALLUNDBORG CHURCH,"""Would I might die now in thy stead!"""
1378,KALLUNDBORG CHURCH,
1379,KALLUNDBORG CHURCH,"With a grasp by love and by fear made strong,"
1380,KALLUNDBORG CHURCH,"He held her fast, and he held her long;"
1381,KALLUNDBORG CHURCH,"With the beating heart of a bird afeard,"
1382,KALLUNDBORG CHURCH,She hid her face in his flame-red beard.
1383,KALLUNDBORG CHURCH,
1384,KALLUNDBORG CHURCH,"""O love!"" he cried, ""let me look to-day"
1385,KALLUNDBORG CHURCH,In thine eyes ere mine are plucked away;
1386,KALLUNDBORG CHURCH,"Let me hold thee close, let me feel thy heart"
1387,KALLUNDBORG CHURCH,Ere mine by the Troll is torn apart!
1388,KALLUNDBORG CHURCH,
1389,KALLUNDBORG CHURCH,"""I sinned, O Helva, for love of thee!"
1390,KALLUNDBORG CHURCH,"Pray that the Lord Christ pardon me!"""
1391,KALLUNDBORG CHURCH,"But fast as she prayed, and faster still,"
1392,KALLUNDBORG CHURCH,Hammered the Troll in Ulshoi hill.
1393,KALLUNDBORG CHURCH,
1394,KALLUNDBORG CHURCH,"He knew, as he wrought, that a loving heart"
1395,KALLUNDBORG CHURCH,Was somehow baffling his evil art;
1396,KALLUNDBORG CHURCH,For more than spell of Elf or Troll
1397,KALLUNDBORG CHURCH,Is a maiden's prayer for her lover's soul.
1398,KALLUNDBORG CHURCH,
1399,KALLUNDBORG CHURCH,"And Esbern listened, and caught the sound"
1400,KALLUNDBORG CHURCH,Of a Troll-wife singing underground
1401,KALLUNDBORG CHURCH,"""To-morrow comes Fine, father thine"
1402,KALLUNDBORG CHURCH,"Lie still and hush thee, baby mine!"
1403,KALLUNDBORG CHURCH,
1404,KALLUNDBORG CHURCH,"""Lie still, my darling! next sunrise"
1405,KALLUNDBORG CHURCH,"Thou'lt play with Esbern Snare's heart and eyes!"""
1406,KALLUNDBORG CHURCH,"""Ho! ho!"" quoth Esbern, ""is that your game?"
1407,KALLUNDBORG CHURCH,"Thanks to the Troll-wife, I know his name!"""
1408,KALLUNDBORG CHURCH,
1409,KALLUNDBORG CHURCH,"The Troll he heard him, and hurried on"
1410,KALLUNDBORG CHURCH,To Kallundborg church with the lacking stone.
1411,KALLUNDBORG CHURCH,"""Too late, Gaffer Fine!"" cried Esbern Snare;"
1412,KALLUNDBORG CHURCH,And Troll and pillar vanished in air!
1413,KALLUNDBORG CHURCH,
1414,KALLUNDBORG CHURCH,That night the harvesters heard the sound
1415,KALLUNDBORG CHURCH,"Of a woman sobbing underground,"
1416,KALLUNDBORG CHURCH,And the voice of the Hill-Troll loud with blame
1417,KALLUNDBORG CHURCH,Of the careless singer who told his name.
1418,KALLUNDBORG CHURCH,
1419,KALLUNDBORG CHURCH,Of the Troll of the Church they sing the rune
1420,KALLUNDBORG CHURCH,By the Northern Sea in the harvest moon;
1421,KALLUNDBORG CHURCH,And the fishers of Zealand hear him still
1422,KALLUNDBORG CHURCH,Scolding his wife in Ulshoi hill.
1423,KALLUNDBORG CHURCH,
1424,KALLUNDBORG CHURCH,And seaward over its groves of birch
1425,KALLUNDBORG CHURCH,"Still looks the tower of Kallundborg church,"
1426,KALLUNDBORG CHURCH,"Where, first at its altar, a wedded pair,"
1427,KALLUNDBORG CHURCH,Stood Helva of Nesvek and Esbern Snare!
1428,KALLUNDBORG CHURCH,1865.
1429,KALLUNDBORG CHURCH,
1430,KALLUNDBORG CHURCH,.     .     .     .     .
1431,KALLUNDBORG CHURCH,
1432,KALLUNDBORG CHURCH,"""What,"" asked the Traveller, ""would our sires,"
1433,KALLUNDBORG CHURCH,"The old Norse story-tellers, say"
1434,KALLUNDBORG CHURCH,"Of sun-graved pictures, ocean wires,"
1435,KALLUNDBORG CHURCH,And smoking steamboats of to-day?
1436,KALLUNDBORG CHURCH,"And this, O lady, by your leave,"
1437,KALLUNDBORG CHURCH,Recalls your song of yester eve:
1438,KALLUNDBORG CHURCH,"Pray, let us have that Cable-hymn once more."""
1439,KALLUNDBORG CHURCH,"""Hear, hear!"" the Book-man cried, ""the lady has the floor."
1440,KALLUNDBORG CHURCH,
1441,KALLUNDBORG CHURCH,"""These noisy waves below perhaps"
1442,KALLUNDBORG CHURCH,"To such a strain will lend their ear,"
1443,KALLUNDBORG CHURCH,With softer voice and lighter lapse
1444,KALLUNDBORG CHURCH,"Come stealing up the sands to hear,"
1445,KALLUNDBORG CHURCH,And what they once refused to do
1446,KALLUNDBORG CHURCH,For old King Knut accord to you.
1447,KALLUNDBORG CHURCH,"Nay, even the fishes shall your listeners be,"
1448,KALLUNDBORG CHURCH,"As once, the legend runs, they heard St. Anthony."""
1449,KALLUNDBORG CHURCH,
1450,KALLUNDBORG CHURCH,
1451,THE CABLE HYMN.,THE CABLE HYMN.
1452,THE CABLE HYMN.,
1453,THE CABLE HYMN.,"O lonely bay of Trinity,"
1454,THE CABLE HYMN.,"O dreary shores, give ear!"
1455,THE CABLE HYMN.,Lean down unto the white-lipped sea
1456,THE CABLE HYMN.,The voice of God to hear!
1457,THE CABLE HYMN.,
1458,THE CABLE HYMN.,"From world to world His couriers fly,"
1459,THE CABLE HYMN.,Thought-winged and shod with fire;
1460,THE CABLE HYMN.,The angel of His stormy sky
1461,THE CABLE HYMN.,Rides down the sunken wire.
1462,THE CABLE HYMN.,
1463,THE CABLE HYMN.,What saith the herald of the Lord?
1464,THE CABLE HYMN.,"""The world's long strife is done;"
1465,THE CABLE HYMN.,"Close wedded by that mystic cord,"
1466,THE CABLE HYMN.,Its continents are one.
1467,THE CABLE HYMN.,
1468,THE CABLE HYMN.,"""And one in heart, as one in blood,"
1469,THE CABLE HYMN.,Shall all her peoples be;
1470,THE CABLE HYMN.,The hands of human brotherhood
1471,THE CABLE HYMN.,Are clasped beneath the sea.
1472,THE CABLE HYMN.,
1473,THE CABLE HYMN.,"""Through Orient seas, o'er Afric's plain"
1474,THE CABLE HYMN.,"And Asian mountains borne,"
1475,THE CABLE HYMN.,The vigor of the Northern brain
1476,THE CABLE HYMN.,Shall nerve the world outworn.
1477,THE CABLE HYMN.,
1478,THE CABLE HYMN.,"""From clime to clime, from shore to shore,"
1479,THE CABLE HYMN.,Shall thrill the magic thread;
1480,THE CABLE HYMN.,The new Prometheus steals once more
1481,THE CABLE HYMN.,"The fire that wakes the dead."""
1482,THE CABLE HYMN.,
1483,THE CABLE HYMN.,"Throb on, strong pulse of thunder! beat"
1484,THE CABLE HYMN.,From answering beach to beach;
1485,THE CABLE HYMN.,"Fuse nations in thy kindly heat,"
1486,THE CABLE HYMN.,And melt the chains of each!
1487,THE CABLE HYMN.,
1488,THE CABLE HYMN.,"Wild terror of the sky above,"
1489,THE CABLE HYMN.,Glide tamed and dumb below!
1490,THE CABLE HYMN.,"Bear gently, Ocean's carrier-dove,"
1491,THE CABLE HYMN.,Thy errands to and fro.
1492,THE CABLE HYMN.,
1493,THE CABLE HYMN.,"Weave on, swift shuttle of the Lord,"
1494,THE CABLE HYMN.,"Beneath the deep so far,"
1495,THE CABLE HYMN.,"The bridal robe of earth's accord,"
1496,THE CABLE HYMN.,The funeral shroud of war!
1497,THE CABLE HYMN.,
1498,THE CABLE HYMN.,For lo! the fall of Ocean's wall
1499,THE CABLE HYMN.,Space mocked and time outrun;
1500,THE CABLE HYMN.,And round the world the thought of all
1501,THE CABLE HYMN.,Is as the thought of one!
1502,THE CABLE HYMN.,
1503,THE CABLE HYMN.,"The poles unite, the zones agree,"
1504,THE CABLE HYMN.,The tongues of striving cease;
1505,THE CABLE HYMN.,As on the Sea of Galilee
1506,THE CABLE HYMN.,"The Christ is whispering, Peace!"
1507,THE CABLE HYMN.,1858.
1508,THE CABLE HYMN.,
1509,THE CABLE HYMN.,.     .     .     .     .
1510,THE CABLE HYMN.,
1511,THE CABLE HYMN.,"""Glad prophecy! to this at last,"""
1512,THE CABLE HYMN.,"The Reader said, ""shall all things come."
1513,THE CABLE HYMN.,"Forgotten be the bugle's blast,"
1514,THE CABLE HYMN.,And battle-music of the drum.
1515,THE CABLE HYMN.,
1516,THE CABLE HYMN.,"""A little while the world may run"
1517,THE CABLE HYMN.,"Its old mad way, with needle-gun"
1518,THE CABLE HYMN.,"And iron-clad, but truth, at last, shall reign"
1519,THE CABLE HYMN.,"The cradle-song of Christ was never sung in vain!"""
1520,THE CABLE HYMN.,
1521,THE CABLE HYMN.,"Shifting his scattered papers, ""Here,"""
1522,THE CABLE HYMN.,"He said, as died the faint applause,"
1523,THE CABLE HYMN.,"""Is something that I found last year"
1524,THE CABLE HYMN.,Down on the island known as Orr's.
1525,THE CABLE HYMN.,I had it from a fair-haired girl
1526,THE CABLE HYMN.,"Who, oddly, bore the name of Pearl,"
1527,THE CABLE HYMN.,"(As if by some droll freak of circumstance,)"
1528,THE CABLE HYMN.,"Classic, or wellnigh so, in Harriet Stowe's romance."""
1529,THE CABLE HYMN.,
1530,THE CABLE HYMN.,
1531,THE DEAD SHIP OF HARPSWELL.,THE DEAD SHIP OF HARPSWELL.
1532,THE DEAD SHIP OF HARPSWELL.,
1533,THE DEAD SHIP OF HARPSWELL.,What flecks the outer gray beyond
1534,THE DEAD SHIP OF HARPSWELL.,The sundown's golden trail?
1535,THE DEAD SHIP OF HARPSWELL.,"The white flash of a sea-bird's wing,"
1536,THE DEAD SHIP OF HARPSWELL.,Or gleam of slanting sail?
1537,THE DEAD SHIP OF HARPSWELL.,"Let young eyes watch from Neck and Point,"
1538,THE DEAD SHIP OF HARPSWELL.,"And sea-worn elders pray,--"
1539,THE DEAD SHIP OF HARPSWELL.,The ghost of what was once a ship
1540,THE DEAD SHIP OF HARPSWELL.,Is sailing up the bay.
1541,THE DEAD SHIP OF HARPSWELL.,
1542,THE DEAD SHIP OF HARPSWELL.,"From gray sea-fog, from icy drift,"
1543,THE DEAD SHIP OF HARPSWELL.,"From peril and from pain,"
1544,THE DEAD SHIP OF HARPSWELL.,"The home-bound fisher greets thy lights,"
1545,THE DEAD SHIP OF HARPSWELL.,O hundred-harbored Maine!
1546,THE DEAD SHIP OF HARPSWELL.,"But many a keel shall seaward turn,"
1547,THE DEAD SHIP OF HARPSWELL.,"And many a sail outstand,"
1548,THE DEAD SHIP OF HARPSWELL.,"When, tall and white, the Dead Ship looms"
1549,THE DEAD SHIP OF HARPSWELL.,Against the dusk of land.
1550,THE DEAD SHIP OF HARPSWELL.,
1551,THE DEAD SHIP OF HARPSWELL.,She rounds the headland's bristling pines;
1552,THE DEAD SHIP OF HARPSWELL.,She threads the isle-set bay;
1553,THE DEAD SHIP OF HARPSWELL.,"No spur of breeze can speed her on,"
1554,THE DEAD SHIP OF HARPSWELL.,Nor ebb of tide delay.
1555,THE DEAD SHIP OF HARPSWELL.,Old men still walk the Isle of Orr
1556,THE DEAD SHIP OF HARPSWELL.,"Who tell her date and name,"
1557,THE DEAD SHIP OF HARPSWELL.,Old shipwrights sit in Freeport yards
1558,THE DEAD SHIP OF HARPSWELL.,Who hewed her oaken frame.
1559,THE DEAD SHIP OF HARPSWELL.,
1560,THE DEAD SHIP OF HARPSWELL.,"What weary doom of baffled quest,"
1561,THE DEAD SHIP OF HARPSWELL.,"Thou sad sea-ghost, is thine?"
1562,THE DEAD SHIP OF HARPSWELL.,What makes thee in the haunts of home
1563,THE DEAD SHIP OF HARPSWELL.,A wonder and a sign?
1564,THE DEAD SHIP OF HARPSWELL.,"No foot is on thy silent deck,"
1565,THE DEAD SHIP OF HARPSWELL.,Upon thy helm no hand;
1566,THE DEAD SHIP OF HARPSWELL.,No ripple hath the soundless wind
1567,THE DEAD SHIP OF HARPSWELL.,That smites thee from the land!
1568,THE DEAD SHIP OF HARPSWELL.,
1569,THE DEAD SHIP OF HARPSWELL.,"For never comes the ship to port,"
1570,THE DEAD SHIP OF HARPSWELL.,Howe'er the breeze may be;
1571,THE DEAD SHIP OF HARPSWELL.,Just when she nears the waiting shore
1572,THE DEAD SHIP OF HARPSWELL.,She drifts again to sea.
1573,THE DEAD SHIP OF HARPSWELL.,"No tack of sail, nor turn of helm,"
1574,THE DEAD SHIP OF HARPSWELL.,Nor sheer of veering side;
1575,THE DEAD SHIP OF HARPSWELL.,"Stern-fore she drives to sea and night,"
1576,THE DEAD SHIP OF HARPSWELL.,Against the wind and tide.
1577,THE DEAD SHIP OF HARPSWELL.,
1578,THE DEAD SHIP OF HARPSWELL.,In vain o'er Harpswell Neck the star
1579,THE DEAD SHIP OF HARPSWELL.,Of evening guides her in;
1580,THE DEAD SHIP OF HARPSWELL.,In vain for her the lamps are lit
1581,THE DEAD SHIP OF HARPSWELL.,"Within thy tower, Seguin!"
1582,THE DEAD SHIP OF HARPSWELL.,"In vain the harbor-boat shall hail,"
1583,THE DEAD SHIP OF HARPSWELL.,In vain the pilot call;
1584,THE DEAD SHIP OF HARPSWELL.,"No hand shall reef her spectral sail,"
1585,THE DEAD SHIP OF HARPSWELL.,Or let her anchor fall.
1586,THE DEAD SHIP OF HARPSWELL.,
1587,THE DEAD SHIP OF HARPSWELL.,"Shake, brown old wives, with dreary joy,"
1588,THE DEAD SHIP OF HARPSWELL.,Your gray-head hints of ill;
1589,THE DEAD SHIP OF HARPSWELL.,"And, over sick-beds whispering low,"
1590,THE DEAD SHIP OF HARPSWELL.,Your prophecies fulfil.
1591,THE DEAD SHIP OF HARPSWELL.,Some home amid yon birchen trees
1592,THE DEAD SHIP OF HARPSWELL.,Shall drape its door with woe;
1593,THE DEAD SHIP OF HARPSWELL.,"And slowly where the Dead Ship sails,"
1594,THE DEAD SHIP OF HARPSWELL.,The burial boat shall row!
1595,THE DEAD SHIP OF HARPSWELL.,
1596,THE DEAD SHIP OF HARPSWELL.,"From Wolf Neck and from Flying Point,"
1597,THE DEAD SHIP OF HARPSWELL.,"From island and from main,"
1598,THE DEAD SHIP OF HARPSWELL.,"From sheltered cove and tided creek,"
1599,THE DEAD SHIP OF HARPSWELL.,Shall glide the funeral train.
1600,THE DEAD SHIP OF HARPSWELL.,"The dead-boat with the bearers four,"
1601,THE DEAD SHIP OF HARPSWELL.,"The mourners at her stern,--"
1602,THE DEAD SHIP OF HARPSWELL.,And one shall go the silent way
1603,THE DEAD SHIP OF HARPSWELL.,Who shall no more return!
1604,THE DEAD SHIP OF HARPSWELL.,
1605,THE DEAD SHIP OF HARPSWELL.,"And men shall sigh, and women weep,"
1606,THE DEAD SHIP OF HARPSWELL.,"Whose dear ones pale and pine,"
1607,THE DEAD SHIP OF HARPSWELL.,And sadly over sunset seas
1608,THE DEAD SHIP OF HARPSWELL.,Await the ghostly sign.
1609,THE DEAD SHIP OF HARPSWELL.,They know not that its sails are filled
1610,THE DEAD SHIP OF HARPSWELL.,"By pity's tender breath,"
1611,THE DEAD SHIP OF HARPSWELL.,Nor see the Angel at the helm
1612,THE DEAD SHIP OF HARPSWELL.,Who steers the Ship of Death!
1613,THE DEAD SHIP OF HARPSWELL.,1866.
1614,THE DEAD SHIP OF HARPSWELL.,
1615,THE DEAD SHIP OF HARPSWELL.,.     .     .     .     .
1616,THE DEAD SHIP OF HARPSWELL.,
1617,THE DEAD SHIP OF HARPSWELL.,"""Chill as a down-east breeze should be,"""
1618,THE DEAD SHIP OF HARPSWELL.,"The Book-man said. ""A ghostly touch"
1619,THE DEAD SHIP OF HARPSWELL.,The legend has. I'm glad to see
1620,THE DEAD SHIP OF HARPSWELL.,"Your flying Yankee beat the Dutch."""
1621,THE DEAD SHIP OF HARPSWELL.,"""Well, here is something of the sort"
1622,THE DEAD SHIP OF HARPSWELL.,Which one midsummer day I caught
1623,THE DEAD SHIP OF HARPSWELL.,"In Narragansett Bay, for lack of fish."""
1624,THE DEAD SHIP OF HARPSWELL.,"""We wait,"" the Traveller said;"
1625,THE DEAD SHIP OF HARPSWELL.,"""serve hot or cold your dish."""
1626,THE DEAD SHIP OF HARPSWELL.,
1627,THE DEAD SHIP OF HARPSWELL.,
1628,THE PALATINE.,THE PALATINE.
1629,THE PALATINE.,
1630,THE PALATINE.,"Block Island in Long Island Sound, called by the Indians Manisees,"
1631,THE PALATINE.,"the isle of the little god, was the scene of a tragic incident a"
1632,THE PALATINE.,"hundred years or more ago, when _The Palatine_, an emigrant ship"
1633,THE PALATINE.,"bound for Philadelphia, driven off its course, came upon the coast"
1634,THE PALATINE.,"at this point. A mutiny on board, followed by an inhuman desertion"
1635,THE PALATINE.,"on the part of the crew, had brought the unhappy passengers to the"
1636,THE PALATINE.,verge of starvation and madness. Tradition says that wreckers on
1637,THE PALATINE.,"shore, after rescuing all but one of the survivors, set fire to the"
1638,THE PALATINE.,"vessel, which was driven out to sea before a gale which had sprung"
1639,THE PALATINE.,"up. Every twelvemonth, according to the same tradition, the"
1640,THE PALATINE.,spectacle of a ship on fire is visible to the inhabitants of the
1641,THE PALATINE.,island.
1642,THE PALATINE.,
1643,THE PALATINE.,"Leagues north, as fly the gull and auk,"
1644,THE PALATINE.,Point Judith watches with eye of hawk;
1645,THE PALATINE.,"Leagues south, thy beacon flames, Montauk!"
1646,THE PALATINE.,
1647,THE PALATINE.,"Lonely and wind-shorn, wood-forsaken,"
1648,THE PALATINE.,"With never a tree for Spring to waken,"
1649,THE PALATINE.,"For tryst of lovers or farewells taken,"
1650,THE PALATINE.,
1651,THE PALATINE.,"Circled by waters that never freeze,"
1652,THE PALATINE.,"Beaten by billow and swept by breeze,"
1653,THE PALATINE.,"Lieth the island of Manisees,"
1654,THE PALATINE.,
1655,THE PALATINE.,Set at the mouth of the Sound to hold
1656,THE PALATINE.,"The coast lights up on its turret old,"
1657,THE PALATINE.,Yellow with moss and sea-fog mould.
1658,THE PALATINE.,
1659,THE PALATINE.,Dreary the land when gust and sleet
1660,THE PALATINE.,"At its doors and windows howl and beat,"
1661,THE PALATINE.,And Winter laughs at its fires of peat!
1662,THE PALATINE.,
1663,THE PALATINE.,"But in summer time, when pool and pond,"
1664,THE PALATINE.,"Held in the laps of valleys fond,"
1665,THE PALATINE.,Are blue as the glimpses of sea beyond;
1666,THE PALATINE.,
1667,THE PALATINE.,"When the hills are sweet with the brier-rose,"
1668,THE PALATINE.,"And, hid in the warm, soft dells, unclose"
1669,THE PALATINE.,Flowers the mainland rarely knows;
1670,THE PALATINE.,
1671,THE PALATINE.,"When boats to their morning fishing go,"
1672,THE PALATINE.,"And, held to the wind and slanting low,"
1673,THE PALATINE.,"Whitening and darkening the small sails show,--"
1674,THE PALATINE.,
1675,THE PALATINE.,Then is that lonely island fair;
1676,THE PALATINE.,And the pale health-seeker findeth there
1677,THE PALATINE.,The wine of life in its pleasant air.
1678,THE PALATINE.,
1679,THE PALATINE.,"No greener valleys the sun invite,"
1680,THE PALATINE.,"On smoother beaches no sea-birds light,"
1681,THE PALATINE.,No blue waves shatter to foam more white!
1682,THE PALATINE.,
1683,THE PALATINE.,"There, circling ever their narrow range,"
1684,THE PALATINE.,Quaint tradition and legend strange
1685,THE PALATINE.,"Live on unchallenged, and know no change."
1686,THE PALATINE.,
1687,THE PALATINE.,"Old wives spinning their webs of tow,"
1688,THE PALATINE.,Or rocking weirdly to and fro
1689,THE PALATINE.,"In and out of the peat's dull glow,"
1690,THE PALATINE.,
1691,THE PALATINE.,"And old men mending their nets of twine,"
1692,THE PALATINE.,"Talk together of dream and sign,"
1693,THE PALATINE.,"Talk of the lost ship Palatine,--"
1694,THE PALATINE.,
1695,THE PALATINE.,"The ship that, a hundred years before,"
1696,THE PALATINE.,"Freighted deep with its goodly store,"
1697,THE PALATINE.,In the gales of the equinox went ashore.
1698,THE PALATINE.,
1699,THE PALATINE.,The eager islanders one by one
1700,THE PALATINE.,"Counted the shots of her signal gun,"
1701,THE PALATINE.,And heard the crash when she drove right on!
1702,THE PALATINE.,
1703,THE PALATINE.,Into the teeth of death she sped
1704,THE PALATINE.,(May God forgive the hands that fed
1705,THE PALATINE.,The false lights over the rocky Head!)
1706,THE PALATINE.,
1707,THE PALATINE.,O men and brothers! what sights were there!
1708,THE PALATINE.,"White upturned faces, hands stretched in prayer!"
1709,THE PALATINE.,"Where waves had pity, could ye not spare?"
1710,THE PALATINE.,
1711,THE PALATINE.,"Down swooped the wreckers, like birds of prey"
1712,THE PALATINE.,"Tearing the heart of the ship away,"
1713,THE PALATINE.,And the dead had never a word to say.
1714,THE PALATINE.,
1715,THE PALATINE.,"And then, with ghastly shimmer and shine"
1716,THE PALATINE.,"Over the rocks and the seething brine,"
1717,THE PALATINE.,They burned the wreck of the Palatine.
1718,THE PALATINE.,
1719,THE PALATINE.,"In their cruel hearts, as they homeward sped,"
1720,THE PALATINE.,"""The sea and the rocks are dumb,"" they said"
1721,THE PALATINE.,"""There 'll be no reckoning with the dead."""
1722,THE PALATINE.,
1723,THE PALATINE.,"But the year went round, and when once more"
1724,THE PALATINE.,Along their foam-white curves of shore
1725,THE PALATINE.,"They heard the line-storm rave and roar,"
1726,THE PALATINE.,
1727,THE PALATINE.,"Behold! again, with shimmer and shine,"
1728,THE PALATINE.,"Over the rocks and the seething brine,"
1729,THE PALATINE.,The flaming wreck of the Palatine!
1730,THE PALATINE.,
1731,THE PALATINE.,"So, haply in fitter words than these,"
1732,THE PALATINE.,Mending their nets on their patient knees
1733,THE PALATINE.,They tell the legend of Manisees.
1734,THE PALATINE.,
1735,THE PALATINE.,Nor looks nor tones a doubt betray;
1736,THE PALATINE.,"""It is known to us all,"" they quietly say;"
1737,THE PALATINE.,"""We too have seen it in our day."""
1738,THE PALATINE.,
1739,THE PALATINE.,"Is there, then, no death for a word once spoken?"
1740,THE PALATINE.,Was never a deed but left its token
1741,THE PALATINE.,Written on tables never broken?
1742,THE PALATINE.,
1743,THE PALATINE.,Do the elements subtle reflections give?
1744,THE PALATINE.,Do pictures of all the ages live
1745,THE PALATINE.,"On Nature's infinite negative,"
1746,THE PALATINE.,
1747,THE PALATINE.,"Which, half in sport, in malice half,"
1748,THE PALATINE.,"She shows at times, with shudder or laugh,"
1749,THE PALATINE.,Phantom and shadow in photograph?
1750,THE PALATINE.,
1751,THE PALATINE.,"For still, on many a moonless night,"
1752,THE PALATINE.,From Kingston Head and from Montauk light
1753,THE PALATINE.,The spectre kindles and burns in sight.
1754,THE PALATINE.,
1755,THE PALATINE.,"Now low and dim, now clear and higher,"
1756,THE PALATINE.,"Leaps up the terrible Ghost of Fire,"
1757,THE PALATINE.,"Then, slowly sinking, the flames expire."
1758,THE PALATINE.,
1759,THE PALATINE.,"And the wise Sound skippers, though skies be fine,"
1760,THE PALATINE.,Reef their sails when they see the sign
1761,THE PALATINE.,Of the blazing wreck of the Palatine!
1762,THE PALATINE.,1867.
1763,THE PALATINE.,
1764,THE PALATINE.,.     .     .     .     .
1765,THE PALATINE.,
1766,THE PALATINE.,"""A fitter tale to scream than sing,"""
1767,THE PALATINE.,"The Book-man said. ""Well, fancy, then,"""
1768,THE PALATINE.,"The Reader answered, ""on the wing"
1769,THE PALATINE.,"The sea-birds shriek it, not for men,"
1770,THE PALATINE.,"But in the ear of wave and breeze!"""
1771,THE PALATINE.,"The Traveller mused: ""Your Manisees"
1772,THE PALATINE.,Is fairy-land: off Narragansett shore
1773,THE PALATINE.,Who ever saw the isle or heard its name before?
1774,THE PALATINE.,
1775,THE PALATINE.,"""'T is some strange land of Flyaway,"
1776,THE PALATINE.,"Whose dreamy shore the ship beguiles,"
1777,THE PALATINE.,"St. Brandan's in its sea-mist gray,"
1778,THE PALATINE.,"Or sunset loom of Fortunate Isles!"""
1779,THE PALATINE.,"""No ghost, but solid turf and rock"
1780,THE PALATINE.,"Is the good island known as Block,"""
1781,THE PALATINE.,"The Reader said. ""For beauty and for ease"
1782,THE PALATINE.,"I chose its Indian name, soft-flowing Manisees!"
1783,THE PALATINE.,
1784,THE PALATINE.,"""But let it pass; here is a bit"
1785,THE PALATINE.,"Of unrhymed story, with a hint"
1786,THE PALATINE.,"Of the old preaching mood in it,"
1787,THE PALATINE.,The sort of sidelong moral squint
1788,THE PALATINE.,"Our friend objects to, which has grown,"
1789,THE PALATINE.,"I fear, a habit of my own."
1790,THE PALATINE.,"'Twas written when the Asian plague drew near,"
1791,THE PALATINE.,"And the land held its breath and paled with sudden fear."""
1792,THE PALATINE.,
1793,THE PALATINE.,
1794,ABRAHAM DAVENPORT,ABRAHAM DAVENPORT
1795,ABRAHAM DAVENPORT,
1796,ABRAHAM DAVENPORT,"The famous Dark Day of New England, May 19, 1780, was a physical"
1797,ABRAHAM DAVENPORT,"puzzle for many years to our ancestors, but its occurrence brought"
1798,ABRAHAM DAVENPORT,something more than philosophical speculation into the winds of
1799,ABRAHAM DAVENPORT,those who passed through it. The incident of Colonel Abraham
1800,ABRAHAM DAVENPORT,Davenport's sturdy protest is a matter of history.
1801,ABRAHAM DAVENPORT,
1802,ABRAHAM DAVENPORT,In the old days (a custom laid aside
1803,ABRAHAM DAVENPORT,With breeches and cocked hats) the people sent
1804,ABRAHAM DAVENPORT,Their wisest men to make the public laws.
1805,ABRAHAM DAVENPORT,"And so, from a brown homestead, where the Sound"
1806,ABRAHAM DAVENPORT,"Drinks the small tribute of the Mianas,"
1807,ABRAHAM DAVENPORT,"Waved over by the woods of Rippowams,"
1808,ABRAHAM DAVENPORT,"And hallowed by pure lives and tranquil deaths,"
1809,ABRAHAM DAVENPORT,Stamford sent up to the councils of the State
1810,ABRAHAM DAVENPORT,Wisdom and grace in Abraham Davenport.
1811,ABRAHAM DAVENPORT,
1812,ABRAHAM DAVENPORT,'T was on a May-day of the far old year
1813,ABRAHAM DAVENPORT,"Seventeen hundred eighty, that there fell"
1814,ABRAHAM DAVENPORT,"Over the bloom and sweet life of the Spring,"
1815,ABRAHAM DAVENPORT,"Over the fresh earth and the heaven of noon,"
1816,ABRAHAM DAVENPORT,"A horror of great darkness, like the night"
1817,ABRAHAM DAVENPORT,"In day of which the Norland sagas tell,--"
1818,ABRAHAM DAVENPORT,
1819,ABRAHAM DAVENPORT,The Twilight of the Gods. The low-hung sky
1820,ABRAHAM DAVENPORT,"Was black with ominous clouds, save where its rim"
1821,ABRAHAM DAVENPORT,"Was fringed with a dull glow, like that which climbs"
1822,ABRAHAM DAVENPORT,The crater's sides from the red hell below.
1823,ABRAHAM DAVENPORT,"Birds ceased to sing, and all the barn-yard fowls"
1824,ABRAHAM DAVENPORT,Roosted; the cattle at the pasture bars
1825,ABRAHAM DAVENPORT,"Lowed, and looked homeward; bats on leathern wings"
1826,ABRAHAM DAVENPORT,Flitted abroad; the sounds of labor died;
1827,ABRAHAM DAVENPORT,"Men prayed, and women wept; all ears grew sharp"
1828,ABRAHAM DAVENPORT,To hear the doom-blast of the trumpet shatter
1829,ABRAHAM DAVENPORT,"The black sky, that the dreadful face of Christ"
1830,ABRAHAM DAVENPORT,"Might look from the rent clouds, not as he looked"
1831,ABRAHAM DAVENPORT,"A loving guest at Bethany, but stern"
1832,ABRAHAM DAVENPORT,As Justice and inexorable Law.
1833,ABRAHAM DAVENPORT,
1834,ABRAHAM DAVENPORT,"Meanwhile in the old State House, dim as ghosts,"
1835,ABRAHAM DAVENPORT,"Sat the lawgivers of Connecticut,"
1836,ABRAHAM DAVENPORT,Trembling beneath their legislative robes.
1837,ABRAHAM DAVENPORT,"""It is the Lord's Great Day! Let us adjourn,"""
1838,ABRAHAM DAVENPORT,"Some said; and then, as if with one accord,"
1839,ABRAHAM DAVENPORT,All eyes were turned to Abraham Davenport.
1840,ABRAHAM DAVENPORT,"He rose, slow cleaving with his steady voice"
1841,ABRAHAM DAVENPORT,"The intolerable hush. ""This well may be"
1842,ABRAHAM DAVENPORT,The Day of Judgment which the world awaits;
