,Poem Title,line
10350,"NAUHAUGHT, THE DEACON.","I take it, with a poor man's thanks,"" he said."
10351,"NAUHAUGHT, THE DEACON.","So down the street that, like a river of sand,"
10352,"NAUHAUGHT, THE DEACON.","Ran, white in sunshine, to the summer sea,"
10353,"NAUHAUGHT, THE DEACON.",He sought his home singing and praising God;
10354,"NAUHAUGHT, THE DEACON.",And when his neighbors in their careless way
10355,"NAUHAUGHT, THE DEACON.",Spoke of the owner of the silken purse--
10356,"NAUHAUGHT, THE DEACON.","A Wellfleet skipper, known in every port"
10357,"NAUHAUGHT, THE DEACON.",That the Cape opens in its sandy wall--
10358,"NAUHAUGHT, THE DEACON.","He answered, with a wise smile, to himself"
10359,"NAUHAUGHT, THE DEACON.","""I saw the angel where they see a man."""
10360,"NAUHAUGHT, THE DEACON.",1870.
10361,"NAUHAUGHT, THE DEACON.",
10362,"NAUHAUGHT, THE DEACON.",
10363,"NAUHAUGHT, THE DEACON.",
10364,"NAUHAUGHT, THE DEACON.",
10365,THE SISTERS.,THE SISTERS.
10366,THE SISTERS.,
10367,THE SISTERS.,"ANNIE and Rhoda, sisters twain,"
10368,THE SISTERS.,"Woke in the night to the sound of rain,"
10369,THE SISTERS.,
10370,THE SISTERS.,"The rush of wind, the ramp and roar"
10371,THE SISTERS.,Of great waves climbing a rocky shore.
10372,THE SISTERS.,
10373,THE SISTERS.,"Annie rose up in her bed-gown white,"
10374,THE SISTERS.,And looked out into the storm and night.
10375,THE SISTERS.,
10376,THE SISTERS.,"""Hush, and hearken!"" she cried in fear,"
10377,THE SISTERS.,"""Hearest thou nothing, sister dear?"""
10378,THE SISTERS.,
10379,THE SISTERS.,"""I hear the sea, and the plash of rain,"
10380,THE SISTERS.,And roar of the northeast hurricane.
10381,THE SISTERS.,
10382,THE SISTERS.,"""Get thee back to the bed so warm,"
10383,THE SISTERS.,No good comes of watching a storm.
10384,THE SISTERS.,
10385,THE SISTERS.,"""What is it to thee, I fain would know,"
10386,THE SISTERS.,That waves are roaring and wild winds blow?
10387,THE SISTERS.,
10388,THE SISTERS.,"""No lover of thine's afloat to miss"
10389,THE SISTERS.,"The harbor-lights on a night like this."""
10390,THE SISTERS.,
10391,THE SISTERS.,"""But I heard a voice cry out my name,"
10392,THE SISTERS.,Up from the sea on the wind it came.
10393,THE SISTERS.,
10394,THE SISTERS.,"""Twice and thrice have I heard it call,"
10395,THE SISTERS.,"And the voice is the voice of Estwick Hall!"""
10396,THE SISTERS.,
10397,THE SISTERS.,On her pillow the sister tossed her head.
10398,THE SISTERS.,"""Hall of the Heron is safe,"" she said."
10399,THE SISTERS.,
10400,THE SISTERS.,"""In the tautest schooner that ever swam"
10401,THE SISTERS.,He rides at anchor in Anisquam.
10402,THE SISTERS.,
10403,THE SISTERS.,"""And, if in peril from swamping sea"
10404,THE SISTERS.,"Or lee shore rocks, would he call on thee?"""
10405,THE SISTERS.,
10406,THE SISTERS.,"But the girl heard only the wind and tide,"
10407,THE SISTERS.,"And wringing her small white hands she cried,"
10408,THE SISTERS.,
10409,THE SISTERS.,"""O sister Rhoda, there's something wrong;"
10410,THE SISTERS.,"I hear it again, so loud and long."
10411,THE SISTERS.,
10412,THE SISTERS.,"""'Annie! Annie!' I hear it call,"
10413,THE SISTERS.,"And the voice is the voice of Estwick Hall!"""
10414,THE SISTERS.,
10415,THE SISTERS.,"Up sprang the elder, with eyes aflame,"
10416,THE SISTERS.,"""Thou liest! He never would call thy name!"
10417,THE SISTERS.,
10418,THE SISTERS.,"""If he did, I would pray the wind and sea"
10419,THE SISTERS.,"To keep him forever from thee and me!"""
10420,THE SISTERS.,
10421,THE SISTERS.,Then out of the sea blew a dreadful blast;
10422,THE SISTERS.,Like the cry of a dying man it passed.
10423,THE SISTERS.,
10424,THE SISTERS.,"The young girl hushed on her lips a groan,"
10425,THE SISTERS.,"But through her tears a strange light shone,--"
10426,THE SISTERS.,
10427,THE SISTERS.,The solemn joy of her heart's release
10428,THE SISTERS.,To own and cherish its love in peace.
10429,THE SISTERS.,
10430,THE SISTERS.,"""Dearest!"" she whispered, under breath,"
10431,THE SISTERS.,"""Life was a lie, but true is death."
10432,THE SISTERS.,
10433,THE SISTERS.,"""The love I hid from myself away"
10434,THE SISTERS.,Shall crown me now in the light of day.
10435,THE SISTERS.,
10436,THE SISTERS.,"""My ears shall never to wooer list,"
10437,THE SISTERS.,Never by lover my lips be kissed.
10438,THE SISTERS.,
10439,THE SISTERS.,"""Sacred to thee am I henceforth,"
10440,THE SISTERS.,"Thou in heaven and I on earth!"""
10441,THE SISTERS.,
10442,THE SISTERS.,She came and stood by her sister's bed
10443,THE SISTERS.,"""Hall of the Heron is dead!"" she said."
10444,THE SISTERS.,
10445,THE SISTERS.,"""The wind and the waves their work have done,"
10446,THE SISTERS.,We shall see him no more beneath the sun.
10447,THE SISTERS.,
10448,THE SISTERS.,"""Little will reek that heart of thine,"
10449,THE SISTERS.,It loved him not with a love like mine.
10450,THE SISTERS.,
10451,THE SISTERS.,"""I, for his sake, were he but here,"
10452,THE SISTERS.,"Could hem and 'broider thy bridal gear,"
10453,THE SISTERS.,
10454,THE SISTERS.,"""Though hands should tremble and eyes be wet,"
10455,THE SISTERS.,And stitch for stitch in my heart be set.
10456,THE SISTERS.,
10457,THE SISTERS.,"""But now my soul with his soul I wed;"
10458,THE SISTERS.,"Thine the living, and mine the dead!"""
10459,THE SISTERS.,
10460,THE SISTERS.,1871.
10461,THE SISTERS.,
10462,THE SISTERS.,
10463,THE SISTERS.,
10464,THE SISTERS.,
10465,MARGUERITE.,MARGUERITE.
10466,MARGUERITE.,
10467,"MASSACHUSETTS BAY, 1760.","MASSACHUSETTS BAY, 1760."
10468,"MASSACHUSETTS BAY, 1760.",
10469,"MASSACHUSETTS BAY, 1760.",Upwards of one thousand of the Acadian peasants forcibly taken from
10470,"MASSACHUSETTS BAY, 1760.",their homes on the Gaspereau and Basin of Minas were assigned to the
10471,"MASSACHUSETTS BAY, 1760.","several towns of the Massachusetts colony, the children being bound by"
10472,"MASSACHUSETTS BAY, 1760.",the authorities to service or labor.
10473,"MASSACHUSETTS BAY, 1760.",
10474,"MASSACHUSETTS BAY, 1760.","THE robins sang in the orchard, the buds into"
10475,"MASSACHUSETTS BAY, 1760.",blossoms grew;
10476,"MASSACHUSETTS BAY, 1760.",Little of human sorrow the buds and the robins
10477,"MASSACHUSETTS BAY, 1760.",knew!
10478,"MASSACHUSETTS BAY, 1760.","Sick, in an alien household, the poor French"
10479,"MASSACHUSETTS BAY, 1760.",neutral lay;
10480,"MASSACHUSETTS BAY, 1760.",Into her lonesome garret fell the light of the April
10481,"MASSACHUSETTS BAY, 1760.","day,"
10482,"MASSACHUSETTS BAY, 1760.","Through the dusty window, curtained by the spider's"
10483,"MASSACHUSETTS BAY, 1760.","warp and woof,"
10484,"MASSACHUSETTS BAY, 1760.","On the loose-laid floor of hemlock, on oaken ribs"
10485,"MASSACHUSETTS BAY, 1760.","of roof,"
10486,"MASSACHUSETTS BAY, 1760.","The bedquilt's faded patchwork, the teacups on the"
10487,"MASSACHUSETTS BAY, 1760.","stand,"
10488,"MASSACHUSETTS BAY, 1760.","The wheel with flaxen tangle, as it dropped from"
10489,"MASSACHUSETTS BAY, 1760.",her sick hand.
10490,"MASSACHUSETTS BAY, 1760.",
10491,"MASSACHUSETTS BAY, 1760.","What to her was the song of the robin, or warm"
10492,"MASSACHUSETTS BAY, 1760.","morning light,"
10493,"MASSACHUSETTS BAY, 1760.","As she lay in the trance of the dying, heedless of"
10494,"MASSACHUSETTS BAY, 1760.",sound or sight?
10495,"MASSACHUSETTS BAY, 1760.",
10496,"MASSACHUSETTS BAY, 1760.","Done was the work of her bands, she had eaten her"
10497,"MASSACHUSETTS BAY, 1760.",bitter bread;
10498,"MASSACHUSETTS BAY, 1760.",The world of the alien people lay behind her dim
10499,"MASSACHUSETTS BAY, 1760.",and dead.
10500,"MASSACHUSETTS BAY, 1760.",
10501,"MASSACHUSETTS BAY, 1760.",But her soul went back to its child-time; she saw
10502,"MASSACHUSETTS BAY, 1760.",the sun o'erflow
10503,"MASSACHUSETTS BAY, 1760.","With gold the Basin of Minas, and set over"
10504,"MASSACHUSETTS BAY, 1760.",Gaspereau;
10505,"MASSACHUSETTS BAY, 1760.",
10506,"MASSACHUSETTS BAY, 1760.","The low, bare flats at ebb-tide, the rush of the sea"
10507,"MASSACHUSETTS BAY, 1760.","at flood,"
10508,"MASSACHUSETTS BAY, 1760.","Through inlet and creek and river, from dike to"
10509,"MASSACHUSETTS BAY, 1760.",upland wood;
10510,"MASSACHUSETTS BAY, 1760.",
10511,"MASSACHUSETTS BAY, 1760.","The gulls in the red of morning, the fish-hawk's"
10512,"MASSACHUSETTS BAY, 1760.","rise and fall,"
10513,"MASSACHUSETTS BAY, 1760.","The drift of the fog in moonshine, over the dark"
10514,"MASSACHUSETTS BAY, 1760.",coast-wall.
10515,"MASSACHUSETTS BAY, 1760.",
10516,"MASSACHUSETTS BAY, 1760.","She saw the face of her mother, she heard the song"
10517,"MASSACHUSETTS BAY, 1760.",she sang;
10518,"MASSACHUSETTS BAY, 1760.","And far off, faintly, slowly, the bell for vespers"
10519,"MASSACHUSETTS BAY, 1760.",rang.
10520,"MASSACHUSETTS BAY, 1760.",
10521,"MASSACHUSETTS BAY, 1760.","By her bed the hard-faced mistress sat, smoothing"
10522,"MASSACHUSETTS BAY, 1760.","the wrinkled sheet,"
10523,"MASSACHUSETTS BAY, 1760.","Peering into the face, so helpless, and feeling the"
10524,"MASSACHUSETTS BAY, 1760.",ice-cold feet.
10525,"MASSACHUSETTS BAY, 1760.",
10526,"MASSACHUSETTS BAY, 1760.",With a vague remorse atoning for her greed and
10527,"MASSACHUSETTS BAY, 1760.","long abuse,"
10528,"MASSACHUSETTS BAY, 1760.",By care no longer heeded and pity too late for use.
10529,"MASSACHUSETTS BAY, 1760.",
10530,"MASSACHUSETTS BAY, 1760.",Up the stairs of the garret softly the son of the
10531,"MASSACHUSETTS BAY, 1760.","mistress stepped,"
10532,"MASSACHUSETTS BAY, 1760.","Leaned over the head-board, covering his face with"
10533,"MASSACHUSETTS BAY, 1760.","his hands, and wept."
10534,"MASSACHUSETTS BAY, 1760.",
10535,"MASSACHUSETTS BAY, 1760.","Outspake the mother, who watched him sharply,"
10536,"MASSACHUSETTS BAY, 1760.",with brow a-frown
10537,"MASSACHUSETTS BAY, 1760.","""What! love you the Papist, the beggar, the"
10538,"MASSACHUSETTS BAY, 1760.","charge of the town?"""
10539,"MASSACHUSETTS BAY, 1760.",
10540,"MASSACHUSETTS BAY, 1760.","Be she Papist or beggar who lies here, I know"
10541,"MASSACHUSETTS BAY, 1760.",and God knows
10542,"MASSACHUSETTS BAY, 1760.","I love her, and fain would go with her wherever"
10543,"MASSACHUSETTS BAY, 1760.",she goes!
10544,"MASSACHUSETTS BAY, 1760.",
10545,"MASSACHUSETTS BAY, 1760.","""O mother! that sweet face came pleading, for"
10546,"MASSACHUSETTS BAY, 1760.",love so athirst.
10547,"MASSACHUSETTS BAY, 1760.",You saw but the town-charge; I knew her God's
10548,"MASSACHUSETTS BAY, 1760.","angel at first."""
10549,"MASSACHUSETTS BAY, 1760.",
10550,"MASSACHUSETTS BAY, 1760.","Shaking her gray head, the mistress hushed down"
10551,"MASSACHUSETTS BAY, 1760.",a bitter cry;
10552,"MASSACHUSETTS BAY, 1760.",And awed by the silence and shadow of death
10553,"MASSACHUSETTS BAY, 1760.","drawing nigh,"
10554,"MASSACHUSETTS BAY, 1760.",
10555,"MASSACHUSETTS BAY, 1760.",She murmured a psalm of the Bible; but closer
10556,"MASSACHUSETTS BAY, 1760.","the young girl pressed,"
10557,"MASSACHUSETTS BAY, 1760.","With the last of her life in her fingers, the cross"
10558,"MASSACHUSETTS BAY, 1760.",to her breast.
10559,"MASSACHUSETTS BAY, 1760.",
10560,"MASSACHUSETTS BAY, 1760.","""My son, come away,"" cried the mother, her voice"
10561,"MASSACHUSETTS BAY, 1760.",cruel grown.
10562,"MASSACHUSETTS BAY, 1760.","""She is joined to her idols, like Ephraim; let her"
10563,"MASSACHUSETTS BAY, 1760.","alone!"""
10564,"MASSACHUSETTS BAY, 1760.",
10565,"MASSACHUSETTS BAY, 1760.","But he knelt with his hand on her forehead, his"
10566,"MASSACHUSETTS BAY, 1760.","lips to her ear,"
10567,"MASSACHUSETTS BAY, 1760.",And he called back the soul that was passing
10568,"MASSACHUSETTS BAY, 1760.","""Marguerite, do you hear?"""
10569,"MASSACHUSETTS BAY, 1760.",
10570,"MASSACHUSETTS BAY, 1760.","She paused on the threshold of Heaven; love, pity,"
10571,"MASSACHUSETTS BAY, 1760.","surprise,"
10572,"MASSACHUSETTS BAY, 1760.","Wistful, tender, lit up for an instant the cloud of"
10573,"MASSACHUSETTS BAY, 1760.",her eyes.
10574,"MASSACHUSETTS BAY, 1760.",
10575,"MASSACHUSETTS BAY, 1760.","With his heart on his lips he kissed her, but never"
10576,"MASSACHUSETTS BAY, 1760.","her cheek grew red,"
10577,"MASSACHUSETTS BAY, 1760.",And the words the living long for he spake in the
10578,"MASSACHUSETTS BAY, 1760.",ear of the dead.
10579,"MASSACHUSETTS BAY, 1760.",
10580,"MASSACHUSETTS BAY, 1760.","And the robins sang in the orchard, where buds to"
10581,"MASSACHUSETTS BAY, 1760.",blossoms grew;
10582,"MASSACHUSETTS BAY, 1760.",Of the folded hands and the still face never the
10583,"MASSACHUSETTS BAY, 1760.",robins knew!
10584,"MASSACHUSETTS BAY, 1760.",
10585,"MASSACHUSETTS BAY, 1760.",1871.
10586,"MASSACHUSETTS BAY, 1760.",
10587,"MASSACHUSETTS BAY, 1760.",
10588,"MASSACHUSETTS BAY, 1760.",
10589,"MASSACHUSETTS BAY, 1760.",
10590,THE ROBIN.,THE ROBIN.
10591,THE ROBIN.,
10592,THE ROBIN.,MY old Welsh neighbor over the way
10593,THE ROBIN.,"Crept slowly out in the sun of spring,"
10594,THE ROBIN.,"Pushed from her ears the locks of gray,"
10595,THE ROBIN.,And listened to hear the robin sing.
10596,THE ROBIN.,
10597,THE ROBIN.,"Her grandson, playing at marbles, stopped,"
10598,THE ROBIN.,"And, cruel in sport as boys will be,"
10599,THE ROBIN.,"Tossed a stone at the bird, who hopped"
10600,THE ROBIN.,From bough to bough in the apple-tree.
10601,THE ROBIN.,
10602,THE ROBIN.,"""Nay!"" said the grandmother; ""have you not heard,"
10603,THE ROBIN.,"My poor, bad boy! of the fiery pit,"
10604,THE ROBIN.,"And how, drop by drop, this merciful bird"
10605,THE ROBIN.,Carries the water that quenches it?
10606,THE ROBIN.,
10607,THE ROBIN.,"""He brings cool dew in his little bill,"
10608,THE ROBIN.,And lets it fall on the souls of sin
10609,THE ROBIN.,You can see the mark on his red breast still
10610,THE ROBIN.,Of fires that scorch as he drops it in.
10611,THE ROBIN.,
10612,THE ROBIN.,"""My poor Bron rhuddyn! my breast-burned bird,"
10613,THE ROBIN.,"Singing so sweetly from limb to limb,"
10614,THE ROBIN.,Very dear to the heart of Our Lord
10615,THE ROBIN.,"Is he who pities the lost like Him!"""
10616,THE ROBIN.,
10617,THE ROBIN.,"""Amen!"" I said to the beautiful myth;"
10618,THE ROBIN.,"""Sing, bird of God, in my heart as well:"
10619,THE ROBIN.,Each good thought is a drop wherewith
10620,THE ROBIN.,To cool and lessen the fires of hell.
10621,THE ROBIN.,
10622,THE ROBIN.,"""Prayers of love like rain-drops fall,"
10623,THE ROBIN.,"Tears of pity are cooling dew,"
10624,THE ROBIN.,And dear to the heart of Our Lord are all
10625,THE ROBIN.,"Who suffer like Him in the good they do!"""
10626,THE ROBIN.,
10627,THE ROBIN.,1871.
10628,THE ROBIN.,
10629,THE ROBIN.,
10630,THE ROBIN.,
10631,THE ROBIN.,
10632,THE PENNSYLVANIA PILGRIM.,THE PENNSYLVANIA PILGRIM.
10633,THE PENNSYLVANIA PILGRIM.,
10634,INTRODUCTORY NOTE.,INTRODUCTORY NOTE.
10635,INTRODUCTORY NOTE.,
10636,INTRODUCTORY NOTE.,THE beginning of German emigration to America may be traced to the
10637,INTRODUCTORY NOTE.,"personal influence of William Penn, who in 1677 visited the Continent,"
10638,INTRODUCTORY NOTE.,and made the acquaintance of an intelligent and highly cultivated circle
10639,INTRODUCTORY NOTE.,"of Pietists, or Mystics, who, reviving in the seventeenth century the"
10640,INTRODUCTORY NOTE.,"spiritual faith and worship of Tauler and the ""Friends of God"" in the"
10641,INTRODUCTORY NOTE.,"fourteenth, gathered about the pastor Spener, and the young and"
10642,INTRODUCTORY NOTE.,beautiful Eleonora Johanna Von Merlau. In this circle originated the
10643,INTRODUCTORY NOTE.,"Frankfort Land Company, which bought of William Penn, the Governor of"
10644,INTRODUCTORY NOTE.,"Pennsylvania, a tract of land near the new city of Philadelphia. The"
10645,INTRODUCTORY NOTE.,"company's agent in the New World was a rising young lawyer, Francis"
10646,INTRODUCTORY NOTE.,"Daniel Pastorius, son of Judge Pastorius, of Windsheim, who, at the age"
10647,INTRODUCTORY NOTE.,"of seventeen, entered the University of Altorf. He studied law at,"
10648,INTRODUCTORY NOTE.,"Strasburg, Basle, and Jena, and at Ratisbon, the seat of the Imperial"
10649,INTRODUCTORY NOTE.,"Government, obtained a practical knowledge of international polity."
10650,INTRODUCTORY NOTE.,"Successful in all his examinations and disputations, he received the"
10651,INTRODUCTORY NOTE.,degree of Doctor of Law at Nuremberg in 1676. In 1679 he was a
10652,INTRODUCTORY NOTE.,"law-lecturer at Frankfort, where he became deeply interested in the"
10653,INTRODUCTORY NOTE.,"teachings of Dr. Spener. In 1680-81 he travelled in France, England,"
10654,INTRODUCTORY NOTE.,"Ireland, and Italy with his friend Herr Von Rodeck. ""I was,"" he says,"
10655,INTRODUCTORY NOTE.,"""glad to enjoy again the company of my Christian friends, rather than be"
10656,INTRODUCTORY NOTE.,"with Von Rodeck feasting and dancing."" In 1683, in company with a small"
10657,INTRODUCTORY NOTE.,"number of German Friends, he emigrated to America, settling upon the"
10658,INTRODUCTORY NOTE.,Frankfort Company's tract between the Schuylkill and the Delaware
10659,INTRODUCTORY NOTE.,"rivers. The township was divided into four hamlets, namely, Germantown,"
10660,INTRODUCTORY NOTE.,"Krisheim, Crefield, and Sommerhausen. Soon after his arrival he united"
10661,INTRODUCTORY NOTE.,"himself with the Society of Friends, and became one of its most able and"
10662,INTRODUCTORY NOTE.,"devoted members, as well as the recognized head and lawgiver of the"
10663,INTRODUCTORY NOTE.,"settlement. He married, two years after his arrival, Anneke (Anna),"
10664,INTRODUCTORY NOTE.,"daughter of Dr. Klosterman, of Muhlheim. In the year 1688 he drew up a"
10665,INTRODUCTORY NOTE.,"memorial against slaveholding, which was adopted by the Germantown"
10666,INTRODUCTORY NOTE.,"Friends and sent up to the Monthly Meeting, and thence to the Yearly"
10667,INTRODUCTORY NOTE.,Meeting at Philadelphia. It is noteworthy as the first protest made by
10668,INTRODUCTORY NOTE.,a religious body against Negro Slavery. The original document was
10669,INTRODUCTORY NOTE.,"discovered in 1844 by the Philadelphia antiquarian, Nathan Kite, and"
10670,INTRODUCTORY NOTE.,published in The Friend (Vol. XVIII. No. 16). It is a bold and direct
10671,INTRODUCTORY NOTE.,"appeal to the best instincts of the heart. ""Have not,"" he asks, ""these"
10672,INTRODUCTORY NOTE.,negroes as much right to fight for their freedom as you have to keep
10673,INTRODUCTORY NOTE.,"them slaves?"" Under the wise direction of Pastorius, the German-town"
10674,INTRODUCTORY NOTE.,settlement grew and prospered. The inhabitants planted orchards and
10675,INTRODUCTORY NOTE.,"vineyards, and surrounded themselves with souvenirs of their old home."
10676,INTRODUCTORY NOTE.,"A large number of them were linen-weavers, as well as small farmers."
10677,INTRODUCTORY NOTE.,"The Quakers were the principal sect, but men of all religions were"
10678,INTRODUCTORY NOTE.,"tolerated, and lived together in harmony. In 1692 Richard Frame"
10679,INTRODUCTORY NOTE.,"published, in what he called verse, a Description of Pennsylvania, in"
10680,INTRODUCTORY NOTE.,which he alludes to the settlement:--
10681,INTRODUCTORY NOTE.,
10682,INTRODUCTORY NOTE.,"""The German town of which I spoke before,"
10683,INTRODUCTORY NOTE.,"Which is at least in length one mile or more,"
10684,INTRODUCTORY NOTE.,"Where lives High German people and Low Dutch,"
10685,INTRODUCTORY NOTE.,"Whose trade in weaving linen cloth is much,"
10686,INTRODUCTORY NOTE.,"--There grows the flax, as also you may know"
10687,INTRODUCTORY NOTE.,That from the same they do divide the tow.
10688,INTRODUCTORY NOTE.,"Their trade suits well their habitation,"
10689,INTRODUCTORY NOTE.,"We find convenience for their occupation."""
10690,INTRODUCTORY NOTE.,
10691,INTRODUCTORY NOTE.,"Pastorius seems to have been on intimate terms with William Penn, Thomas"
10692,INTRODUCTORY NOTE.,"Lloyd, Chief Justice Logan, Thomas Story, and other leading men in the"
10693,INTRODUCTORY NOTE.,"Province belonging to his own religious society, as also with Kelpius,"
10694,INTRODUCTORY NOTE.,"the learned Mystic of the Wissahickon, with the pastor of the Swedes'"
10695,INTRODUCTORY NOTE.,"church, and the leaders of the Mennonites. He wrote a description of"
10696,INTRODUCTORY NOTE.,"Pennsylvania, which was published at Frankfort and Leipsic in 1700 and"
10697,INTRODUCTORY NOTE.,"1701. His Lives of the Saints, etc., written in German and dedicated to"
10698,INTRODUCTORY NOTE.,"Professor Schurmberg, his old teacher, was published in 1690. He left"
10699,INTRODUCTORY NOTE.,behind him many unpublished manuscripts covering a very wide range of
10700,INTRODUCTORY NOTE.,"subjects, most of which are now lost. One huge manuscript folio,"
10701,INTRODUCTORY NOTE.,"entitled Hive Beestock, Melliotropheum Alucar, or Rusca Apium, still"
10702,INTRODUCTORY NOTE.,"remains, containing one thousand pages with about one hundred lines to a"
10703,INTRODUCTORY NOTE.,"page. It is a medley of knowledge and fancy, history, philosophy, and"
10704,INTRODUCTORY NOTE.,"poetry, written in seven languages. A large portion of his poetry is"
10705,INTRODUCTORY NOTE.,"devoted to the pleasures of gardening, the description of flowers, and"
10706,INTRODUCTORY NOTE.,the care of bees. The following specimen of his punning Latin is
10707,INTRODUCTORY NOTE.,addressed to an orchard-pilferer:--
10708,INTRODUCTORY NOTE.,
10709,INTRODUCTORY NOTE.,"""Quisquis in haec furtim reptas viridaria nostra"
10710,INTRODUCTORY NOTE.,"Tangere fallaci poma caveto mane,"
10711,INTRODUCTORY NOTE.,"Si non obsequeris faxit Deus omne quod opto,"
10712,INTRODUCTORY NOTE.,"Cum malis nostris ut mala cuncta feras."""
10713,INTRODUCTORY NOTE.,
10714,INTRODUCTORY NOTE.,"Professor Oswald Seidensticker, to whose papers in Der Deutsche Pioneer"
10715,INTRODUCTORY NOTE.,"and that able periodical the Penn Monthly, of Philadelphia, I am"
10716,INTRODUCTORY NOTE.,indebted for many of the foregoing facts in regard to the German
10717,INTRODUCTORY NOTE.,"pilgrims of the New World, thus closes his notice of Pastorius:--"
10718,INTRODUCTORY NOTE.,"""No tombstone, not even a record of burial, indicates where his remains"
10719,INTRODUCTORY NOTE.,"have found their last resting-place, and the pardonable desire to"
10720,INTRODUCTORY NOTE.,associate the homage due to this distinguished man with some visible
10721,INTRODUCTORY NOTE.,memento can not be gratified. There is no reason to suppose that he was
10722,INTRODUCTORY NOTE.,interred in any other place than the Friends' old burying-ground in
10723,INTRODUCTORY NOTE.,"Germantown, though the fact is not attested by any definite source of"
10724,INTRODUCTORY NOTE.,"information. After all, this obliteration of the last trace of his"
10725,INTRODUCTORY NOTE.,earthly existence is but typical of what has overtaken the times which
10726,INTRODUCTORY NOTE.,"he represents; that Germantown which he founded, which saw him live and"
10727,INTRODUCTORY NOTE.,"move, is at present but a quaint idyl of the past, almost a myth, barely"
10728,INTRODUCTORY NOTE.,remembered and little cared for by the keener race that has succeeded.
10729,INTRODUCTORY NOTE.,The Pilgrims of Plymouth have not lacked historian and poet. Justice has
10730,INTRODUCTORY NOTE.,"been done to their faith, courage, and self-sacrifice, and to the mighty"
10731,INTRODUCTORY NOTE.,influence of their endeavors to establish righteousness on the earth.
10732,INTRODUCTORY NOTE.,"The Quaker pilgrims of Pennsylvania, seeking the same object by"
10733,INTRODUCTORY NOTE.,"different means, have not been equally fortunate. The power of their"
10734,INTRODUCTORY NOTE.,"testimony for truth and holiness, peace and freedom, enforced only by"
10735,INTRODUCTORY NOTE.,"what Milton calls ""the unresistible might of meekness,"" has been felt"
10736,INTRODUCTORY NOTE.,"through two centuries in the amelioration of penal severities, the"
10737,INTRODUCTORY NOTE.,"abolition of slavery, the reform of the erring, the relief of the poor"
10738,INTRODUCTORY NOTE.,"and suffering,--felt, in brief, in every step of human progress. But of"
10739,INTRODUCTORY NOTE.,"the men themselves, with the single exception of William Penn, scarcely"
10740,INTRODUCTORY NOTE.,"anything is known. Contrasted, from the outset, with the stern,"
10741,INTRODUCTORY NOTE.,"aggressive Puritans of New England, they have come to be regarded as"
10742,INTRODUCTORY NOTE.,"""a feeble folk,"" with a personality as doubtful as their unrecorded"
10743,INTRODUCTORY NOTE.,"graves. They were not soldiers, like Miles Standish; they had no figure"
10744,INTRODUCTORY NOTE.,"so picturesque as Vane, no leader so rashly brave and haughty as"
10745,INTRODUCTORY NOTE.,Endicott. No Cotton Mather wrote their Magnalia; they had no awful drama
10746,INTRODUCTORY NOTE.,of supernaturalism in which Satan and his angels were actors; and the
10747,INTRODUCTORY NOTE.,only witch mentioned in their simple annals was a poor old Swedish
10748,INTRODUCTORY NOTE.,"woman, who, on complaint of her countrywomen, was tried and acquitted"
10749,INTRODUCTORY NOTE.,of everything but imbecility and folly. Nothing but common-place offices
10750,INTRODUCTORY NOTE.,"of civility came to pass between them and the Indians; indeed, their"
10751,INTRODUCTORY NOTE.,enemies taunted them with the fact that the savages did not regard them
10752,INTRODUCTORY NOTE.,"as Christians, but just such men as themselves. Yet it must be apparent"
10753,INTRODUCTORY NOTE.,to every careful observer of the progress of American civilization that
10754,INTRODUCTORY NOTE.,its two principal currents had their sources in the entirely opposite
10755,INTRODUCTORY NOTE.,directions of the Puritan and Quaker colonies. To use the words of a
10756,INTRODUCTORY NOTE.,"late writer: ""The historical forces, with which no others may be"
10757,INTRODUCTORY NOTE.,"compared in their influence on the people, have been those of the"
10758,INTRODUCTORY NOTE.,Puritan and the Quaker. The strength of the one was in the confession of
10759,INTRODUCTORY NOTE.,"an invisible Presence, a righteous, eternal Will, which would establish"
10760,INTRODUCTORY NOTE.,righteousness on earth; and thence arose the conviction of a direct
10761,INTRODUCTORY NOTE.,"personal responsibility, which could be tempted by no external splendor"
10762,INTRODUCTORY NOTE.,"and could be shaken by no internal agitation, and could not be evaded or"
10763,INTRODUCTORY NOTE.,transferred. The strength of the other was the witness in the human
10764,INTRODUCTORY NOTE.,"spirit to an eternal Word, an Inner Voice which spoke to each alone,"
10765,INTRODUCTORY NOTE.,"while yet it spoke to every man; a Light which each was to follow, and"
10766,INTRODUCTORY NOTE.,which yet was the light of the world; and all other voices were silent
10767,INTRODUCTORY NOTE.,"before this, and the solitary path whither it led was more sacred than"
10768,INTRODUCTORY NOTE.,"the worn ways of cathedral-aisles."" It will be sufficiently apparent to"
10769,INTRODUCTORY NOTE.,"the reader that, in the poem which follows, I have attempted nothing"
10770,INTRODUCTORY NOTE.,"beyond a study of the life and times of the Pennsylvania colonist,--a"
10771,INTRODUCTORY NOTE.,simple picture of a noteworthy man and his locality. The colors of my
10772,INTRODUCTORY NOTE.,"sketch are all very sober, toned down to the quiet and dreamy atmosphere"
10773,INTRODUCTORY NOTE.,"through which its subject is visible. Whether, in the glare and tumult"
10774,INTRODUCTORY NOTE.,"of the present time, such a picture will find favor may well be"
10775,INTRODUCTORY NOTE.,questioned. I only know that it has beguiled for me some hours of
