,Poem Title,line
1747,"“THERE WILL BE SILENCE HERE, LOVE.”","But go without thee, dearest, there will be"
1748,"“THERE WILL BE SILENCE HERE, LOVE.”","No gayety so gay, no glad light glee"
1749,"“THERE WILL BE SILENCE HERE, LOVE.”","Wherein with others I, too, must rejoice,"
1750,"“THERE WILL BE SILENCE HERE, LOVE.”",But through it all my heart will make for me
1751,"“THERE WILL BE SILENCE HERE, LOVE.”","Silence, wherein I shall but hear thy voice."
1752,"“THERE WILL BE SILENCE HERE, LOVE.”",
1753,"“THERE WILL BE SILENCE HERE, LOVE.”",
1754,"“THERE WILL BE SILENCE HERE, LOVE.”",
1755,"“THERE WILL BE SILENCE HERE, LOVE.”",
1756,FAITH IN WORKS.,FAITH IN WORKS.
1757,FAITH IN WORKS.,
1758,FAITH IN WORKS.,
1759,FAITH IN WORKS.,My faith begins where your religion ends:
1760,FAITH IN WORKS.,In service to mankind. This single thread
1761,FAITH IN WORKS.,Is given to guide us through the maze of life.
1762,FAITH IN WORKS.,"You start at one end, I the other;--you,"
1763,FAITH IN WORKS.,"With eyes fixed only upon God, begin"
1764,FAITH IN WORKS.,"With lofty faith, and seeking but to know"
1765,FAITH IN WORKS.,"And do His will who guides the universe,"
1766,FAITH IN WORKS.,You find the slender and mysterious thread
1767,FAITH IN WORKS.,"Leads down to earth, with God’s divine command"
1768,FAITH IN WORKS.,To help your fellow-men; but this to me
1769,FAITH IN WORKS.,Is something strangely vague; I see alone
1770,FAITH IN WORKS.,"The fellow-men, the suffering fellow-men."
1771,FAITH IN WORKS.,Yet with a cup of water in my hand
1772,FAITH IN WORKS.,"For all who thirst, who knows but I one day,"
1773,FAITH IN WORKS.,"Following faithfully the slender thread,"
1774,FAITH IN WORKS.,"May reach its other end, and kneel at last"
1775,FAITH IN WORKS.,With you in heaven at the feet of God?
1776,FAITH IN WORKS.,
1777,FAITH IN WORKS.,
1778,FAITH IN WORKS.,
1779,FAITH IN WORKS.,
1780,FAITH IN WORKS.,“No. 33--A PORTRAIT.”
1781,FAITH IN WORKS.,
1782,FOR R. H. L.,FOR R. H. L.
1783,FOR R. H. L.,
1784,FOR R. H. L.,
1785,FOR R. H. L.,With careless step I wander through the hall
1786,FOR R. H. L.,Scarce heeding many a work of lovely art;
1787,FOR R. H. L.,Till with a sudden thrill my listless heart
1788,FOR R. H. L.,Leaps up to greet upon a stranger’s wall
1789,FOR R. H. L.,"Those dear remembered eyes;--her face, with all"
1790,FOR R. H. L.,The dreamy charm that made so sweet a part
1791,FOR R. H. L.,Of my life once;--and tender memories start
1792,FOR R. H. L.,To meet her at her unexpected call.
1793,FOR R. H. L.,"True portrait of the unforgotten face,"
1794,FOR R. H. L.,"How do I thank thee, that dost give me here"
1795,FOR R. H. L.,"Tidings from her, so distant yet still dear"
1796,FOR R. H. L.,To me;--for as I bid the painting tell
1797,FOR R. H. L.,"If all be well with her, its pictured grace"
1798,FOR R. H. L.,"Answers beyond all doubting, “_It is well!_”"
1799,FOR R. H. L.,
1800,FOR R. H. L.,
1801,FOR R. H. L.,
1802,FOR R. H. L.,
1803,LONGING.,LONGING.
1804,LONGING.,
1805,LONGING.,
1806,LONGING.,"Not high above us with the pitiless stars,"
1807,LONGING.,"Nor deep below us in the soundless sea,"
1808,LONGING.,"Nor far away to east or westward, lie"
1809,LONGING.,The little things we long for.
1810,LONGING.,Here they are;
1811,LONGING.,"Close to our hands, the eager, restless hands"
1812,LONGING.,That fain would grasp them; and no fetters bind
1813,LONGING.,The wistful fingers; no relentless fate
1814,LONGING.,Tells us we must not; we are wholly free
1815,LONGING.,To take them if we choose.
1816,LONGING.,And yet--and yet--
1817,LONGING.,"We dare not! lest the soul should wake some day,"
1818,LONGING.,"Years hence, perhaps, to sense of other needs."
1819,LONGING.,God save us ever from those sudden moods
1820,LONGING.,"When all life narrows to a single point,"
1821,LONGING.,And when the poor heart seizes its desire.
1822,LONGING.,Only to wake to deeper restlessness.
1823,LONGING.,"But after all, what matter? would it be"
1824,LONGING.,Harder to wake years hence to sense of thirst
1825,LONGING.,Than to stand thirsty now? for sunny wine
1826,LONGING.,"Sparkles before us, and a precious pearl,"
1827,LONGING.,"Eager to lose its life upon our lips,"
1828,LONGING.,Waits but our instant grasping to dissolve
1829,LONGING.,Its costly beauty in the nectar.
1830,LONGING.,Nay!
1831,LONGING.,We have no right to the white lovely pearl.
1832,LONGING.,God give us strength not to stretch out our hands!
1833,LONGING.,See! they are slipping slowly from our reach--
1834,LONGING.,Fading into the darkness--
1835,LONGING.,They are gone--
1836,LONGING.,The little things we longed for!
1837,LONGING.,
1838,LONGING.,
1839,LONGING.,
1840,LONGING.,
1841,THE NEW DAY.,THE NEW DAY.
1842,THE NEW DAY.,
1843,THE NEW DAY.,
1844,THE NEW DAY.,Supreme through all the hours of the day
1845,THE NEW DAY.,"I hold one sweetest: not the day or hour,"
1846,THE NEW DAY.,"Dear, when you came to me; nor yet the flower"
1847,THE NEW DAY.,"Of perfect days, though that is sweet alway,"
1848,THE NEW DAY.,When your love came to me; I cannot say
1849,THE NEW DAY.,Why these are not divinest in their power;
1850,THE NEW DAY.,"Yet as each new day comes, it brings for dower"
1851,THE NEW DAY.,One moment whose rich gladness will outweigh
1852,THE NEW DAY.,All others: that first moment when the night
1853,THE NEW DAY.,Yields to the daylight’s clear and vivid blue;
1854,THE NEW DAY.,"And waking to things real from things that seem,"
1855,THE NEW DAY.,"My eager eyes unclose to the fair light,"
1856,THE NEW DAY.,"Still undeceived; to find their visions true,"
1857,THE NEW DAY.,And that your love for me was not my dream.
1858,THE NEW DAY.,
1859,THE NEW DAY.,
1860,THE NEW DAY.,
1861,THE NEW DAY.,
1862,CONFESSION.,CONFESSION.
1863,CONFESSION.,
1864,CONFESSION.,
1865,CONFESSION.,The eager year
1866,CONFESSION.,"Is passing, with its triumphs and defeats."
1867,CONFESSION.,Alike earth rests from labor and from joy;
1868,CONFESSION.,"Hushing each tiniest insect, wearing now"
1869,CONFESSION.,No careless ornament of flower or leaf;
1870,CONFESSION.,Reaching her pleading arms up to the sky
1871,CONFESSION.,In longing for its silent chrism of snow
1872,CONFESSION.,"In benediction; like a weary heart,"
1873,CONFESSION.,"That worn with spent emotion, sinks at last"
1874,CONFESSION.,Into exhaustion that almost seems rest.
1875,CONFESSION.,"Not brooding over her lost violets,"
1876,CONFESSION.,High in her hands upon the leafless trees
1877,CONFESSION.,"She holds the woodbine, swaying in the wind,"
1878,CONFESSION.,A crimson rosary of remembered sins.
1879,CONFESSION.,
1880,CONFESSION.,"How shall we keep this solemn festival,"
1881,CONFESSION.,"Thou, O my heart, and I? have we no sins"
1882,CONFESSION.,"It would be well, confessing here to-night,"
1883,CONFESSION.,To know forgiven? Not to some gentle friend
1884,CONFESSION.,Whose tenderness ere half the tale were told
1885,CONFESSION.,Would silence it with kisses; but before
1886,CONFESSION.,A more severe tribunal in my own
1887,CONFESSION.,"Exacting soul, that could endure no blot"
1888,CONFESSION.,Upon the scutcheon of its spotless truth.
1889,CONFESSION.,Not without hope of pardon; for the soul
1890,CONFESSION.,Is sponsor to the heart; if she can tell
1891,CONFESSION.,"Of purest purpose loftily upheld,"
1892,CONFESSION.,"We need not be so sad, my heart and I,"
1893,CONFESSION.,To wear a little while upon our breast
1894,CONFESSION.,The crimson rosary.
1895,CONFESSION.,And when the soul
1896,CONFESSION.,"Shall speak at last the full “_Absolvo te_,”"
1897,CONFESSION.,Then will we lay forevermore aside
1898,CONFESSION.,These memories of fault. Earth does not wear
1899,CONFESSION.,"Her scarlet woodbine all the year, to pain"
1900,CONFESSION.,Her beating heart with constant self-reproach.
1901,CONFESSION.,"Content with frank and full confession once,"
1902,CONFESSION.,"The trembling vine, with sighing of the wind,"
1903,CONFESSION.,"Drops slowly, one by one, its deep red leaves."
1904,CONFESSION.,"So having won forgiveness from myself,"
1905,CONFESSION.,Listening I hear the far-off harmonies
1906,CONFESSION.,Of solemn chant in heaven: “_Though thy sins
1907,CONFESSION.,"Had been as scarlet, they shall be like wool._”"
1908,CONFESSION.,"God’s benediction calms my troubled heart,"
1909,CONFESSION.,"Pained with its consciousness of frailty,"
1910,CONFESSION.,Even as upon the fading crimson leaves
1911,CONFESSION.,Fall tenderly the first white flakes of snow.
1912,CONFESSION.,
1913,CONFESSION.,
1914,CONFESSION.,
1915,CONFESSION.,
1916,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”
1917,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,
1918,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,
1919,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,Among those joys for which we utter praise
1920,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,"That were not in our lives, one year ago;--"
1921,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,"(No need to name them, dearest; for you know"
1922,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,"Each one that came, our ignorant hearts to raise"
1923,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,To love’s high level;) let us count the days
1924,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,Before we knew each other; days when no
1925,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,Sweet premonition of love’s full rich glow
1926,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,Gleamed on the darkness of our separate ways.
1927,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,All preludes should be simple; that no dream
1928,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,Or hint of this new beauty came to fill
1929,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,"The unconscious hours with meaning, does but seem"
1930,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,Fit introduction to the joys that thrill
1931,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,"Our glad souls now, from love that knew no still"
1932,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,"Awaking,--but dawned instantly supreme."
1933,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,
1934,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,
1935,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,
1936,“AMONG THOSE JOYS FOR WHICH WE UTTER PRAISE.”,
1937,BECAUSE.,BECAUSE.
1938,BECAUSE.,
1939,BECAUSE.,
1940,BECAUSE.,"Not because you are gentle of speech,"
1941,BECAUSE.,O brave knight of mine!
1942,BECAUSE.,Nor because in the chivalrous list
1943,BECAUSE.,With the brightest you shine;
1944,BECAUSE.,Nor because when you pass on the street
1945,BECAUSE.,All the world turn to praise
1946,BECAUSE.,The wonderful charm of your look
1947,BECAUSE.,And grace of your ways;
1948,BECAUSE.,Nor because in your presence I know
1949,BECAUSE.,"I have but to command,"
1950,BECAUSE.,And the coveted treasures at once
1951,BECAUSE.,Will fall from your hand;
1952,BECAUSE.,Nor because by the glance of your eyes
1953,BECAUSE.,That so tenderly drew
1954,BECAUSE.,"My whole heart unto yours, I may know"
1955,BECAUSE.,I am perfect to you;
1956,BECAUSE.,
1957,BECAUSE.,"But because in your presence, dear, _I_"
1958,BECAUSE.,Grow gentle of speech;
1959,BECAUSE.,The haughty young maiden who once
1960,BECAUSE.,Was so wilful to teach;
1961,BECAUSE.,And because when I pass on the street
1962,BECAUSE.,All the world turn to praise
1963,BECAUSE.,A certain new charm in _my_ look
1964,BECAUSE.,And grace in _my_ ways;
1965,BECAUSE.,And because in your presence I lose
1966,BECAUSE.,The proud wish to command;
1967,BECAUSE.,"Contented, nay eager, dear love,"
1968,BECAUSE.,To be led by your hand;
1969,BECAUSE.,And because your eyes full of reproach
1970,BECAUSE.,"At some things that I do,"
1971,BECAUSE.,Still show the belief I shall grow
1972,BECAUSE.,To be worthy of you;--
1973,BECAUSE.,Do I love you? ’twere idle indeed
1974,BECAUSE.,To refuse now to yield;
1975,BECAUSE.,Quite useless for lips to deny
1976,BECAUSE.,What the eyes have revealed;
1977,BECAUSE.,"Yet not, (let me say it, for fear"
1978,BECAUSE.,That too vain you should be--)
1979,BECAUSE.,"Not so much for what you are yourself,"
1980,BECAUSE.,As for what you make me!
1981,BECAUSE.,
1982,BECAUSE.,
1983,BECAUSE.,
1984,BECAUSE.,
1985,IVY.,IVY.
1986,IVY.,
1987,IVY.,
1988,IVY.,Threading its noiseless way among fair things
1989,IVY.,"Love-chosen to make beautiful my room,"
1990,IVY.,"The ivy spreads its tender living gloom,"
1991,IVY.,Darkening and brightening the wall; now clings
1992,IVY.,"Closely around some picture, and now swings"
1993,IVY.,Some airy shoot of tremulous young bloom
1994,IVY.,Into the freer sunlight; till the doom
1995,IVY.,Of their slow silent fate together brings
1996,IVY.,At last the branches that for long years went
1997,IVY.,"Their single, separate ways. Did no swift thrill"
1998,IVY.,"Of subtle recognition flash, and fill"
1999,IVY.,"Their veins? Oh Ivy, still must we lament"
2000,IVY.,"Thou canst not with our joy in thee have part,"
2001,IVY.,And thyself know how fair a thing thou art!
2002,IVY.,
2003,IVY.,
2004,IVY.,
2005,IVY.,
2006,INFLUENCE.,INFLUENCE.
2007,INFLUENCE.,
2008,INFLUENCE.,
2009,INFLUENCE.,Hearts that are glad
2010,INFLUENCE.,Beat quicker for the smiling of her lips;
2011,INFLUENCE.,Even as the summer air that seems o’ercharged
2012,INFLUENCE.,"With fragrance, will grow even sweeter still"
2013,INFLUENCE.,At sudden blossoming of one more rose.
2014,INFLUENCE.,"But the rose, too,"
2015,INFLUENCE.,"Has her own secret. From the heavenly blue,"
2016,INFLUENCE.,"Regnant upon his throne of light, the sun"
2017,INFLUENCE.,Sends her his glances; till the timid rose
2018,INFLUENCE.,"Slowly, leaf after leaf, unveils to him"
2019,INFLUENCE.,Her beauty; and the summer air at once
2020,INFLUENCE.,"Takes to itself the soft and fragrant sigh,"
2021,INFLUENCE.,Nor dreams she offered to a distant sun
2022,INFLUENCE.,The incense of her soul.
2023,INFLUENCE.,Even so I hear
2024,INFLUENCE.,"You praise a sudden sweetness in her ways,"
2025,INFLUENCE.,Grown strangely kind and tender to us all;
2026,INFLUENCE.,"For me, I recognize the o’erfull heart,"
2027,INFLUENCE.,Trembling and faint with effort to express
2028,INFLUENCE.,Surcharge of beauty that her soul has drawn
2029,INFLUENCE.,From one who stood above her.
2030,INFLUENCE.,
2031,INFLUENCE.,
2032,INFLUENCE.,
2033,INFLUENCE.,
2034,MIRACLE.,MIRACLE.
2035,MIRACLE.,
2036,MIRACLE.,
2037,MIRACLE.,If love had found me in cold cheerless ways
2038,MIRACLE.,And led me forth into the light;--if bloom
2039,MIRACLE.,"Of sweet and sudden flowers, instead of gloom"
2040,MIRACLE.,"In the long nights and unillumined days,"
2041,MIRACLE.,Thy love had brought me;--then at love’s high praise
2042,MIRACLE.,I had not so much wondered;--if the doom
2043,MIRACLE.,Of pitiless destiny had given room
2044,MIRACLE.,"To thy bright presence,--then in swift amaze"
2045,MIRACLE.,I were less awed than now. No life could be
2046,MIRACLE.,"More sweet than that past life of mine, I thought;"
2047,MIRACLE.,And when the changing years in fulness brought
2048,MIRACLE.,"Another life enriched by love and thee,"
2049,MIRACLE.,"That all my beautiful past should seem as naught,--"
2050,MIRACLE.,This is the miracle Love wrought for me!
2051,MIRACLE.,
2052,MIRACLE.,
2053,MIRACLE.,
2054,MIRACLE.,
2055,“SHE CAME AND WENT.”,“SHE CAME AND WENT.”
2056,“SHE CAME AND WENT.”,
2057,“SHE CAME AND WENT.”,
2058,“SHE CAME AND WENT.”,As a shy bird that startled from her nest
2059,“SHE CAME AND WENT.”,"Wings her far way into the highest blue,"
2060,“SHE CAME AND WENT.”,Nor dreams that she has left us any clue
2061,“SHE CAME AND WENT.”,To find which elm tree had been loved the best;
2062,“SHE CAME AND WENT.”,
2063,“SHE CAME AND WENT.”,"Though all the while its light boughs, fluttering"
2064,“SHE CAME AND WENT.”,"In the deep noonday silence, softly beat"
2065,“SHE CAME AND WENT.”,Their soundless echoes to her flying feet
2066,“SHE CAME AND WENT.”,Now swiftly in the blue air vanishing:--
2067,“SHE CAME AND WENT.”,
2068,“SHE CAME AND WENT.”,"So haply you would keep a secret, dear,"
2069,“SHE CAME AND WENT.”,"Your unseen presence in my little room,"
2070,“SHE CAME AND WENT.”,That glorified into unwonted bloom
2071,“SHE CAME AND WENT.”,Betrays to me what fair guest has been here.
2072,“SHE CAME AND WENT.”,
2073,“SHE CAME AND WENT.”,"Who else, dear, in my absence would have thought"
2074,“SHE CAME AND WENT.”,"To close the favorite book, left open here"
2075,“SHE CAME AND WENT.”,Where a disputed passage was made clear
2076,“SHE CAME AND WENT.”,By a few words with tedious patience sought;--
2077,“SHE CAME AND WENT.”,
2078,“SHE CAME AND WENT.”,Then with a sudden and repentant grace
2079,“SHE CAME AND WENT.”,"That all the mischief of its fault bereft,"
2080,“SHE CAME AND WENT.”,"Have found the very page again, and left"
2081,“SHE CAME AND WENT.”,A rose in the shut book to mark the place.
2082,“SHE CAME AND WENT.”,
2083,“SHE CAME AND WENT.”,
2084,“SHE CAME AND WENT.”,
2085,“SHE CAME AND WENT.”,
2086,DREAMERS.,DREAMERS.
2087,DREAMERS.,
2088,DREAMERS.,
2089,I.,I.
2090,I.,
2091,I.,"I saw her, though with earnest eyes bent low,"
2092,I.,"Unheedful of the violets at her feet,"
2093,I.,That clustering in purple fragrance sweet
2094,I.,"Touched her white dress; absorbed in revery so,"
2095,I.,She knew not that the morning sunshine’s glow
2096,I.,"Was for her sake; and robins, fain to greet"
2097,I.,"So fair a lady with a love-song meet,"
2098,I.,No recognition won from her below.
2099,I.,O dreamer of a dream thy heart shall see
2100,I.,Crowned with fulfillment when the dawn of day
2101,I.,"Has deepened into noontide’s richer gleam,--"
2102,I.,"Lest I too rudely should awaken thee,"
2103,I.,"With hushed and reverent step I steal away,"
2104,I.,Praying God bless the dreamer and the dream!
2105,I.,
2106,I.,
2107,II.,II.
2108,II.,
2109,II.,"I saw her with her tearful eyes raised high,"
2110,II.,"Unheedful of the whirling flakes of snow,"
2111,II.,That flitting through the sad air to and fro
2112,II.,"Flecked her dark dress; cold from the leaden sky,"
2113,II.,"The autumn winds came sobbing restless by,"
2114,II.,Wailing to find it still so cold below;
2115,II.,"While faded violets of a year ago,"
2116,II.,"Pressed to her lips, hushed her own rising cry."
2117,II.,"O lonely dreamer of a dream long flown,"
2118,II.,I come to waken thee! for dying day
2119,II.,In purple twilight shrouds the noontide gleam;
2120,II.,And when the lovely visions that have grown
2121,II.,"So fair and dear flit vanishing away,"
2122,II.,God blesses dreamers who no longer dream.
2123,II.,
2124,II.,
2125,II.,
2126,II.,
2127,ANDROMEDA.,ANDROMEDA.
2128,ANDROMEDA.,
2129,ANDROMEDA.,
2130,ANDROMEDA.,"Loosen my arms! leave me one poor hand free,"
2131,ANDROMEDA.,That I may shut one moment from my sight
2132,ANDROMEDA.,The dreadful heaving of the shuddering sea!
2133,ANDROMEDA.,"For as it creeps back slowly from my feet,"
2134,ANDROMEDA.,Rise from its inky depths swift-coming waves
2135,ANDROMEDA.,Big with the terrible and nameless thing
2136,ANDROMEDA.,That soon along the shrinking sands will crawl
2137,ANDROMEDA.,To wrap me in its hideous embrace.
2138,ANDROMEDA.,I will not struggle! leave me but one hand
2139,ANDROMEDA.,To shield the poor eyes that refuse to close;
2140,ANDROMEDA.,For stretched and wide the fascinated lids
2141,ANDROMEDA.,"Deny their office, and I needs must look!"
2142,ANDROMEDA.,"What have I done, that these fair limbs of mine,"
2143,ANDROMEDA.,"(Nay, nay; I meant not fair; the gods forbid"
2144,ANDROMEDA.,That I should boast!) but young and piteous
2145,ANDROMEDA.,"And tender with soft flesh--O mother, take"
2146,ANDROMEDA.,"Your proud words back! O nymphs, be pitiful!"
2147,ANDROMEDA.,"The green waves part, and poisonous is the air!"
2148,ANDROMEDA.,"Red the fangs glitter! save me, O ye gods!"
2149,ANDROMEDA.,
2150,ANDROMEDA.,"Nay, what is this that wraps my shuddering limbs"
2151,ANDROMEDA.,With sudden coolness?--Can it be that now
2152,ANDROMEDA.,The merciless tall cliff which all day long
2153,ANDROMEDA.,Refused its wonted shadow to protect
2154,ANDROMEDA.,"My burning body from the dazzling sun,"
2155,ANDROMEDA.,"Relents, and spreads its gentle shade around"
2156,ANDROMEDA.,"To calm my reeling senses? Nay, for more"
2157,ANDROMEDA.,"It seems to me like white o’ershadowing wings,"
2158,ANDROMEDA.,Circling above my head. Alas! so dim
2159,ANDROMEDA.,"My poor eyes are with tears, I cannot see"
2160,ANDROMEDA.,What this may be so near me; yet it seems
2161,ANDROMEDA.,"Like some young, gallant knight. Alack, good sir,"
2162,ANDROMEDA.,"If thou art come to free my quivering limbs,"
2163,ANDROMEDA.,Know that against the gods contend in vain
2164,ANDROMEDA.,The bravest knights. And yet how like a god
2165,ANDROMEDA.,"Himself he stands! See how he spurns the ground,"
2166,ANDROMEDA.,"Poised with sustaining wings upon the air,"
2167,ANDROMEDA.,"And deals the monster a sharp, sudden blow"
2168,ANDROMEDA.,That sends him reeling from the trembling shore!
2169,ANDROMEDA.,"Shattered, I hear the chains fall to my feet;"
2170,ANDROMEDA.,Yet much I fear another gentler fate
2171,ANDROMEDA.,"Fetters my heart anew. O valiant knight,"
2172,ANDROMEDA.,"If in thy sight this tearful face was fair,--"
2173,ANDROMEDA.,(Fair dare I call it now; since thou art near
2174,ANDROMEDA.,To shield me ever from the envious hate
2175,ANDROMEDA.,Of those less fair!) if worth it seemed to thee
2176,ANDROMEDA.,"The dreadful daring of the doubtful fight,"
2177,ANDROMEDA.,Surely that best should be thy dear reward
2178,ANDROMEDA.,Which prompted thee to struggle; all is thine!
2179,ANDROMEDA.,"The dim eyes, dull with weeping bitter tears,"
2180,ANDROMEDA.,Shall brighten at the sound of thy strong voice;
2181,ANDROMEDA.,"The frail hands, red with struggling to be free,"
2182,ANDROMEDA.,Once more shall turn to lilies in thy clasp;
2183,ANDROMEDA.,Rose-red for thee shall flush with happiness
2184,ANDROMEDA.,"The poor, pale cheeks, still white with sickening fear;"
2185,ANDROMEDA.,"The tired feet sustained and strong shall grow,"
2186,ANDROMEDA.,"Walking beside thee; nay, dear love, not yet;"
2187,ANDROMEDA.,"For still they tremble, still I seem to need"
2188,ANDROMEDA.,Thy firm supporting arm around me thrown.
2189,ANDROMEDA.,"Fold me then, dearest, in thy close embrace;"
2190,ANDROMEDA.,"Bear me across the treacherous, yielding sands,"
2191,ANDROMEDA.,"To that far country which must needs be fair,"
2192,ANDROMEDA.,"Since thou hast followed from its chivalry,"
2193,ANDROMEDA.,Where I may now forget all else but thee.
2194,ANDROMEDA.,
2195,ANDROMEDA.,
2196,ANDROMEDA.,
2197,ANDROMEDA.,
2198,LOVE SONG.,LOVE SONG.
2199,LOVE SONG.,
2200,LOVE SONG.,
2201,LOVE SONG.,"Dreaming of love and fame, sweetheart,"
2202,LOVE SONG.,I dreamed that a sunbeam shone
2203,LOVE SONG.,"For a wavering instant, and where it played"
2204,LOVE SONG.,A hundred flowers had grown.
2205,LOVE SONG.,The sunshine flitting so soon away
2206,LOVE SONG.,Was a smile thou hadst given me;
2207,LOVE SONG.,"And the flowers that bloomed in the world for aye,"
2208,LOVE SONG.,Were the songs I wrote for thee.
2209,LOVE SONG.,
2210,LOVE SONG.,"Waking to love and life, sweetheart,"
2211,LOVE SONG.,I saw fair flowers fade;
2212,LOVE SONG.,While still from the measureless heavens above
2213,LOVE SONG.,The flickering sunshine played.
2214,LOVE SONG.,The flowers fading from all men’s sight
2215,LOVE SONG.,Were the songs they had heard from me;
2216,LOVE SONG.,"And the light that illumined the world to them,"
2217,LOVE SONG.,Was a single smile from thee!
2218,LOVE SONG.,
2219,LOVE SONG.,
2220,LOVE SONG.,
2221,LOVE SONG.,
2222,CLOSED.,CLOSED.
2223,CLOSED.,
2224,CLOSED.,
2225,CLOSED.,"Within her soul there is a sacred place,"
2226,CLOSED.,Forever set apart to holy thought;
2227,CLOSED.,"There once a miracle divine was wrought,"
2228,CLOSED.,And common things grew fair with heavenly grace.
2229,CLOSED.,Think not to know the secret of that room;--
2230,CLOSED.,"Closed is the door, even to herself; no more"
2231,CLOSED.,"She lingers there, though well our hearts are sure"
2232,CLOSED.,"It is no spot of shadowy, haunted gloom."
2233,CLOSED.,The violets that blossom there unseen
2234,CLOSED.,"Were never gathered, and so never fade;"
2235,CLOSED.,Breathing serenely through the gentle shade
2236,CLOSED.,Their memories of all that once had been.
2237,CLOSED.,"When in the thoughtful twilight we, her friends,"
2238,CLOSED.,"Walk with her, and in spirit dimly feel"
2239,CLOSED.,"A strange, rare fragrance o’er the senses steal,"
2240,CLOSED.,Let us speak softly of a Past that sends
2241,CLOSED.,"Through the closed crevice of its silent door,"
2242,CLOSED.,No bitterness in those remembered hours;
2243,CLOSED.,But in the delicate breath of such fair flowers
2244,CLOSED.,Only the sweetness of the days of yore.
2245,CLOSED.,
2246,CLOSED.,
2247,CLOSED.,
2248,CLOSED.,
2249,BABY-HOOD.,BABY-HOOD.
2250,BABY-HOOD.,
2251,M. W. R.,M. W. R.
2252,M. W. R.,
2253,M. W. R.,
2254,M. W. R.,"Dear bird of mine, with strong and untried wing,"
2255,M. W. R.,"Ignorant yet of restless fluttering,"
2256,M. W. R.,How long will you be so content to sing
2257,M. W. R.,
2258,M. W. R.,For me alone? when will the world be stirred
2259,M. W. R.,"By notes that even I have scarcely heard,"
2260,M. W. R.,Since you are still only a mocking-bird?
2261,M. W. R.,
2262,M. W. R.,My little Clytie with the constant eyes
2263,M. W. R.,"Turned to me ever, though the true sunrise"
2264,M. W. R.,"Burns far above me in God’s holy skies,--"
2265,M. W. R.,
2266,M. W. R.,"How can you know, my sweet unconscious one,"
2267,M. W. R.,"In the bright days for you but just begun,"
2268,M. W. R.,That I am worthy to be held your sun?
2269,M. W. R.,
2270,M. W. R.,"My little loyal worshipper, the bloom"
2271,M. W. R.,"Of whose fair face makes bright the midnight gloom,"
2272,M. W. R.,"Turned ever steadily to my near room,"
2273,M. W. R.,
2274,M. W. R.,"Knowing so well, with instinct fine and true,"
2275,M. W. R.,"The one glad door through which I come to you,"
2276,M. W. R.,"Caring for naught but what that hides from view,--"
2277,M. W. R.,
2278,M. W. R.,"How long, dear one, how many precious years,"
2279,M. W. R.,Will this fair chamber where I hush your tears
2280,M. W. R.,Be the one Mecca for your hopes and fears?
2281,M. W. R.,
2282,M. W. R.,"Not long, alas! not long; the mother heart"
2283,M. W. R.,Knows well how quickly she will have to part
2284,M. W. R.,With all this wonder;--she who tries each art
2285,M. W. R.,
2286,M. W. R.,To lure him on; the first to coax and praise
2287,M. W. R.,Each added grace; then first in sore amaze
2288,M. W. R.,To mourn that he has lost his baby ways!
2289,M. W. R.,
2290,M. W. R.,
2291,M. W. R.,
2292,M. W. R.,
2293,"“IF I COULD KNOW, LOVE.”","“IF I COULD KNOW, LOVE.”"
2294,"“IF I COULD KNOW, LOVE.”",
2295,"“IF I COULD KNOW, LOVE.”",
2296,"“IF I COULD KNOW, LOVE.”","If I could know, love, that some single prayer"
2297,"“IF I COULD KNOW, LOVE.”","From my full heart’s supreme desires for thee,"
2298,"“IF I COULD KNOW, LOVE.”",With rich fulfillment would be granted me
2299,"“IF I COULD KNOW, LOVE.”","By Him who gave us to each other,--where"
2300,"“IF I COULD KNOW, LOVE.”",Could I find truer wish than this: “O spare
2301,"“IF I COULD KNOW, LOVE.”",My life to him!” For surely love should be
2302,"“IF I COULD KNOW, LOVE.”",Love’s best interpreter; an argosy
2303,"“IF I COULD KNOW, LOVE.”","Freighted with all earth’s joy, wert thou not there,--"
