,Poem Title,line
2740,ORLIE WILDE,I stood there watching from below;
2741,ORLIE WILDE,"Till, grown so bold at last, I sung,—"
2742,ORLIE WILDE,(What matter now the theme thereof!)—
2743,ORLIE WILDE,It brought an answer from her tongue—
2744,ORLIE WILDE,"Faint as the murmur of a dove,"
2745,ORLIE WILDE,Yet all the more the song of love....
2746,ORLIE WILDE,
2747,ORLIE WILDE,"“I turned and looked upon the bay,"
2748,ORLIE WILDE,With palm to forehead—eyes a-blur
2749,ORLIE WILDE,In the sea’s smile—meant but for her!—
2750,ORLIE WILDE,I saw the fish-boats far away
2751,ORLIE WILDE,"In misty distance, lightly drawn"
2752,ORLIE WILDE,In chalk-dots on the horizon—
2753,ORLIE WILDE,"Looked back at her, long, wistfully,—"
2754,ORLIE WILDE,"And, pushing off an empty skiff,"
2755,ORLIE WILDE,I beckoned her to quit the cliff
2756,ORLIE WILDE,And yield me her rare company
2757,ORLIE WILDE,Upon a little pleasure-cruise.—
2758,ORLIE WILDE,"She stood, as loathful to refuse,"
2759,ORLIE WILDE,"To muse for full a moment’s time,—"
2760,ORLIE WILDE,Then answered back in pantomime
2761,ORLIE WILDE,‘She feared some danger from the sea
2762,ORLIE WILDE,Were she discovered thus with me.’
2763,ORLIE WILDE,I motioned then to ask her if
2764,ORLIE WILDE,I might not join her on the cliff;
2765,ORLIE WILDE,"And back again, with graceful wave"
2766,ORLIE WILDE,"Of lifted arm, she answer gave"
2767,ORLIE WILDE,‘She feared some danger from the sea.’
2768,ORLIE WILDE,
2769,ORLIE WILDE,"“Impatient, piqued, impetuous, I"
2770,ORLIE WILDE,"Sprang in the boat, and flung ‘Good-bye’"
2771,ORLIE WILDE,"From pouted mouth with angry hand,"
2772,ORLIE WILDE,And madly pulled away from land
2773,ORLIE WILDE,"With lusty stroke, despite that she"
2774,ORLIE WILDE,Held out her hands entreatingly:
2775,ORLIE WILDE,"And when far out, with covert eye"
2776,ORLIE WILDE,"I shoreward glanced, I saw her fly"
2777,ORLIE WILDE,"In reckless haste adown the crag,"
2778,ORLIE WILDE,Her hair a-flutter like a flag
2779,ORLIE WILDE,Of gold that danced across the strand
2780,ORLIE WILDE,In little mists of silver sand.
2781,ORLIE WILDE,"All curious I, pausing, tried"
2782,ORLIE WILDE,"To fancy what it all implied,—"
2783,ORLIE WILDE,When suddenly I found my feet
2784,ORLIE WILDE,"Were wet; and, underneath the seat"
2785,ORLIE WILDE,"On which I sat, I heard the sound"
2786,ORLIE WILDE,"Of gurgling waters, and I found"
2787,ORLIE WILDE,The boat aleak alarmingly....
2788,ORLIE WILDE,"I turned and looked upon the sea,"
2789,ORLIE WILDE,Whose every wave seemed mocking me;
2790,ORLIE WILDE,I saw the fishers’ sails once more—
2791,ORLIE WILDE,In dimmer distance than before;
2792,ORLIE WILDE,"I saw the sea-bird wheeling by,"
2793,ORLIE WILDE,With foolish wish that _I_ could fly:
2794,ORLIE WILDE,"I thought of firm earth, home and friends—"
2795,ORLIE WILDE,I thought of everything that tends
2796,ORLIE WILDE,To drive a man to frenzy and
2797,ORLIE WILDE,To wholly lose his own command;
2798,ORLIE WILDE,I thought of all my waywardness—
2799,ORLIE WILDE,Thought of a mother’s deep distress;
2800,ORLIE WILDE,Of youthful follies yet unpurged—
2801,ORLIE WILDE,"Sins, as the seas, about me surged—"
2802,ORLIE WILDE,Thought of the printer’s ready pen
2803,ORLIE WILDE,To-morrow drowning me again;—
2804,ORLIE WILDE,A million things without a name—
2805,ORLIE WILDE,I thought of everything but—Fame....
2806,ORLIE WILDE,
2807,ORLIE WILDE,"“A memory yet is in my mind,"
2808,ORLIE WILDE,"So keenly clear and sharp-defined,"
2809,ORLIE WILDE,I picture every phase and line
2810,ORLIE WILDE,"Of life and death, and neither mine,—"
2811,ORLIE WILDE,"While some fair seraph, golden-haired,"
2812,ORLIE WILDE,"Bends over me,—with white arms bared,"
2813,ORLIE WILDE,That strongly plait themselves about
2814,ORLIE WILDE,My drowning weight and lift me out—
2815,ORLIE WILDE,With joy too great for words to state
2816,ORLIE WILDE,Or tongue to dare articulate!
2817,ORLIE WILDE,
2818,ORLIE WILDE,“And this seraphic ocean-child
2819,ORLIE WILDE,And heroine was Orlie Wilde:
2820,ORLIE WILDE,And thus it was I came to hear
2821,ORLIE WILDE,Her voice’s music in my ear—
2822,ORLIE WILDE,"Ay, thus it was Fate paved the way"
2823,ORLIE WILDE,That I walk desolate to-day!” ...
2824,ORLIE WILDE,
2825,ORLIE WILDE,The artist paused and bowed his face
2826,ORLIE WILDE,"Within his palms a little space,"
2827,ORLIE WILDE,While reverently on his form
2828,ORLIE WILDE,I bent my gaze and marked a storm
2829,ORLIE WILDE,That shook his frame as wrathfully
2830,ORLIE WILDE,"As some typhoon of agony,"
2831,ORLIE WILDE,And fraught with sobs—the more profound
2832,ORLIE WILDE,For that peculiar laughing sound
2833,ORLIE WILDE,We hear when strong men weep.... I leant
2834,ORLIE WILDE,With warmest sympathy—I bent
2835,ORLIE WILDE,"To stroke with soothing hand his brow,"
2836,ORLIE WILDE,He murmuring—“’Tis over now!—
2837,ORLIE WILDE,And shall I tie the silken thread
2838,ORLIE WILDE,"Of my frail romance?” “Yes,” I said.—"
2839,ORLIE WILDE,"He faintly smiled; and then, with brow"
2840,ORLIE WILDE,"In kneading palm, as one in dread—"
2841,ORLIE WILDE,His tasselled cap pushed from his head;—
2842,ORLIE WILDE,"“‘Her voice’s music,’ I repeat,”"
2843,ORLIE WILDE,"He said,—“’twas sweet—O passing sweet!—"
2844,ORLIE WILDE,"Though she herself, in uttering"
2845,ORLIE WILDE,"Its melody, proved not the thing"
2846,ORLIE WILDE,Of loveliness my dreams made meet
2847,ORLIE WILDE,"For me—there, yearning, at her feet—"
2848,ORLIE WILDE,"Prone at her feet—a worshipper,—"
2849,ORLIE WILDE,"For lo! she spake a tongue,” moaned he,"
2850,ORLIE WILDE,“Unknown to me;—unknown to me
2851,ORLIE WILDE,As mine to her—as mine to her.”
2852,ORLIE WILDE,
2853,ORLIE WILDE,
2854,ORLIE WILDE,
2855,ORLIE WILDE,
2856,LEONAINIE,LEONAINIE
2857,LEONAINIE,
2858,LEONAINIE,
2859,LEONAINIE,Leonainie—Angels named her;
2860,LEONAINIE,And they took the light
2861,LEONAINIE,Of the laughing stars and framed her
2862,LEONAINIE,In a smile of white;
2863,LEONAINIE,And they made her hair of gloomy
2864,LEONAINIE,"Midnight, and her eyes of bloomy"
2865,LEONAINIE,"Moonshine, and they brought her to me"
2866,LEONAINIE,In the solemn night.—
2867,LEONAINIE,
2868,LEONAINIE,"In a solemn night of summer,"
2869,LEONAINIE,When my heart of gloom
2870,LEONAINIE,Blossomed up to greet the comer
2871,LEONAINIE,Like a rose in bloom;
2872,LEONAINIE,All forebodings that distressed me
2873,LEONAINIE,I forgot as Joy caressed me—
2874,LEONAINIE,(_Lying_ Joy! that caught and pressed me
2875,LEONAINIE,In the arms of doom!)
2876,LEONAINIE,
2877,LEONAINIE,Only spake the little lisper
2878,LEONAINIE,In the Angel-tongue;
2879,LEONAINIE,"Yet I, listening, heard her whisper,—"
2880,LEONAINIE,“Songs are only sung
2881,LEONAINIE,Here below that they may grieve you—
2882,LEONAINIE,"Tales but told you to deceive you,—"
2883,LEONAINIE,So must Leonainie leave you
2884,LEONAINIE,While her love is young.”
2885,LEONAINIE,
2886,LEONAINIE,Then God smiled and it was morning.
2887,LEONAINIE,Matchless and supreme
2888,LEONAINIE,Heaven’s glory seemed adorning
2889,LEONAINIE,Earth with its esteem:
2890,LEONAINIE,Every heart but mine seemed gifted
2891,LEONAINIE,"With the voice of prayer, and lifted"
2892,LEONAINIE,Where my Leonainie drifted
2893,LEONAINIE,From me like a dream.
2894,LEONAINIE,
2895,LEONAINIE,
2896,LEONAINIE,
2897,LEONAINIE,
2898,TO A JILTED SWAIN,TO A JILTED SWAIN
2899,TO A JILTED SWAIN,
2900,TO A JILTED SWAIN,
2901,TO A JILTED SWAIN,Get thee back neglected friends;
2902,TO A JILTED SWAIN,"And repay, as each one lends,"
2903,TO A JILTED SWAIN,Tithes of shallow-sounding glee
2904,TO A JILTED SWAIN,Or keen-ringing raillery:
2905,TO A JILTED SWAIN,Get thee from lone vigils; be
2906,TO A JILTED SWAIN,"But in jocund company,"
2907,TO A JILTED SWAIN,Where is laughter and acclaim
2908,TO A JILTED SWAIN,Boisterous above the name.—
2909,TO A JILTED SWAIN,Get where sulking husbands sip
2910,TO A JILTED SWAIN,"Ale-house cheer, with pipe at lip;"
2911,TO A JILTED SWAIN,And where Mol the barmaid saith
2912,TO A JILTED SWAIN,Curst is she that marrieth.
2913,TO A JILTED SWAIN,
2914,TO A JILTED SWAIN,
2915,TO A JILTED SWAIN,
2916,TO A JILTED SWAIN,
2917,THE VOICES,THE VOICES
2918,THE VOICES,
2919,THE VOICES,
2920,THE VOICES,Down in the night I hear them:
2921,THE VOICES,"The Voices—unknown—unguessed,—"
2922,THE VOICES,"That whisper, and lisp, and murmur,"
2923,THE VOICES,And will not let me rest.—
2924,THE VOICES,
2925,THE VOICES,"Voices that seem to question,"
2926,THE VOICES,"In unknown words, of me,"
2927,THE VOICES,"Of fabulous ventures, and hopes and dreams"
2928,THE VOICES,Of this and the World to be.
2929,THE VOICES,
2930,THE VOICES,"Voices of mirth and music,"
2931,THE VOICES,As in sumptuous homes; and sounds
2932,THE VOICES,"Of mourning, as of gathering friends"
2933,THE VOICES,In country burial-grounds.
2934,THE VOICES,
2935,THE VOICES,Cadence of maiden voices—
2936,THE VOICES,Their lovers’ blent with these;
2937,THE VOICES,"And of little children singing,"
2938,THE VOICES,As under orchard trees.
2939,THE VOICES,
2940,THE VOICES,"And often, up from the chaos"
2941,THE VOICES,"Of my deepest dreams, I hear"
2942,THE VOICES,Sounds of their phantom laughter
2943,THE VOICES,Filling the atmosphere:
2944,THE VOICES,
2945,THE VOICES,They call to me from the darkness;
2946,THE VOICES,"They cry to me from the gloom,"
2947,THE VOICES,Till I start sometimes from my pillow
2948,THE VOICES,And peer through the haunted room;
2949,THE VOICES,
2950,THE VOICES,When the face of the moon at the window
2951,THE VOICES,"Wears a pallor like my own,"
2952,THE VOICES,And seems to be listening with me
2953,THE VOICES,"To the low, mysterious tone,—"
2954,THE VOICES,
2955,THE VOICES,"The low, mysterious clamor"
2956,THE VOICES,Of voices that seem to be
2957,THE VOICES,Striving in vain to whisper
2958,THE VOICES,Of secret things to me;—
2959,THE VOICES,
2960,THE VOICES,Of a something dread to be warned of;
2961,THE VOICES,Of a rapture yet withheld;
2962,THE VOICES,Or hints of the marvellous beauty
2963,THE VOICES,Of songs unsyllabled.
2964,THE VOICES,
2965,THE VOICES,But ever and ever the meaning
2966,THE VOICES,"Falters and fails and dies,"
2967,THE VOICES,And only the silence quavers
2968,THE VOICES,With the sorrow of my sighs.
2969,THE VOICES,
2970,THE VOICES,"And I answer:—O Voices, ye may not"
2971,THE VOICES,Make me to understand
2972,THE VOICES,"Till my own voice, mingling with you,"
2973,THE VOICES,Laughs in the Shadow-land.
2974,THE VOICES,
2975,THE VOICES,
2976,THE VOICES,
2977,THE VOICES,
2978,_A BAREFOOT BOY_,_A BAREFOOT BOY_
2979,_A BAREFOOT BOY_,
2980,_A BAREFOOT BOY_,
2981,_A BAREFOOT BOY_,_A barefoot boy! I mark him at his play—_
2982,_A BAREFOOT BOY_,"_For May is here once more, and so is he,—_"
2983,_A BAREFOOT BOY_,"_His dusty trousers, rolled half to the knee,_"
2984,_A BAREFOOT BOY_,"_And his bare ankles grimy, too, as they:_"
2985,_A BAREFOOT BOY_,"_Cross-hatchings of the nettle, in array_"
2986,_A BAREFOOT BOY_,"_Of feverish stripes, hint vividly to me_"
2987,_A BAREFOOT BOY_,_Of woody pathways winding endlessly_
2988,_A BAREFOOT BOY_,"_Along the creek, where even yesterday_"
2989,_A BAREFOOT BOY_,_He plunged his shrinking body—gasped and shook—_
2990,_A BAREFOOT BOY_,"_Yet called the water “warm,” with never lack_"
2991,_A BAREFOOT BOY_,"_Of joy. And so, half enviously I look_"
2992,_A BAREFOOT BOY_,"_Upon this graceless barefoot and his track,—_"
2993,_A BAREFOOT BOY_,"_His toe stubbed—ay, his big toe-nail knocked back_"
2994,_A BAREFOOT BOY_,_Like unto the clasp of an old pocket-book._
2995,_A BAREFOOT BOY_,
2996,_A BAREFOOT BOY_,
2997,_A BAREFOOT BOY_,
2998,_A BAREFOOT BOY_,
2999,THE YOUTHFUL PATRIOT,THE YOUTHFUL PATRIOT
3000,THE YOUTHFUL PATRIOT,
3001,THE YOUTHFUL PATRIOT,
3002,THE YOUTHFUL PATRIOT,O what did the little boy do
3003,THE YOUTHFUL PATRIOT,’At nobody wanted him to?
3004,THE YOUTHFUL PATRIOT,"Didn’t do nothin’ but romp an’ run,"
3005,THE YOUTHFUL PATRIOT,An’ whoop an’ holler an’ bang his gun
3006,THE YOUTHFUL PATRIOT,"An’ bu’st fire-crackers, an’ ist have fun—"
3007,THE YOUTHFUL PATRIOT,An’ _’at’s_ all the little boy done!
3008,THE YOUTHFUL PATRIOT,
3009,THE YOUTHFUL PATRIOT,
3010,THE YOUTHFUL PATRIOT,
3011,THE YOUTHFUL PATRIOT,
3012,PONCHUS PILUT,PONCHUS PILUT
3013,PONCHUS PILUT,
3014,PONCHUS PILUT,
3015,PONCHUS PILUT,Ponchus Pilut _ust_ to be
3016,PONCHUS PILUT,"Ist a _Slave_, an’ now he’s _free_."
3017,PONCHUS PILUT,Slaves wuz on’y ist before
3018,PONCHUS PILUT,The War wuz—an’ _ain’t_ no more.
3019,PONCHUS PILUT,
3020,PONCHUS PILUT,"He works on our place fer us,—"
3021,PONCHUS PILUT,An’ comes here—_sometimes_ he does.
3022,PONCHUS PILUT,He shocks corn an’ shucks it.—An’
3023,PONCHUS PILUT,He makes hominy “by han’!”—
3024,PONCHUS PILUT,
3025,PONCHUS PILUT,"Wunst he bringed us some, one trip,"
3026,PONCHUS PILUT,Tied up in a piller-slip:
3027,PONCHUS PILUT,"Pa says, when Ma cooked it, “MY!"
3028,PONCHUS PILUT,This-here’s gooder’n you _buy_!”
3029,PONCHUS PILUT,
3030,PONCHUS PILUT,Ponchus _pats_ fer me an’ sings;
3031,PONCHUS PILUT,An’ he says _funny_ things!
3032,PONCHUS PILUT,Ponchus calls a dish a “_deesh_”—
3033,PONCHUS PILUT,"Yes, an’ _he_ calls fishes “_feesh_”!"
3034,PONCHUS PILUT,
3035,PONCHUS PILUT,When Ma want him eat wiv us
3036,PONCHUS PILUT,"He says, “’Skuse me—’deed you mus’!—"
3037,PONCHUS PILUT,"Ponchus know’ good manners, Miss.—"
3038,PONCHUS PILUT,He ain’ eat wher’ White-folks is!”
3039,PONCHUS PILUT,
3040,PONCHUS PILUT,’Lindy takes _his_ dinner out
3041,PONCHUS PILUT,Wher’ he’s workin’—roun’ about.—
3042,PONCHUS PILUT,Wunst he et his dinner spread
3043,PONCHUS PILUT,In our ole wheelborry-bed.
3044,PONCHUS PILUT,
3045,PONCHUS PILUT,_Ponchus Pilut_ says “_’at’s_ not
3046,PONCHUS PILUT,"His _right_ name,—an’ done fergot"
3047,PONCHUS PILUT,What his _sho’-’nuff_ name is now—
3048,PONCHUS PILUT,An’ don’ matter none _no_how!”
3049,PONCHUS PILUT,
3050,PONCHUS PILUT,"Yes, an’ Ponchus he’ps Pa, too,"
3051,PONCHUS PILUT,"When our _butcherin’s_ to do,"
3052,PONCHUS PILUT,"An’ scalds hogs—an’ says, “Take care"
3053,PONCHUS PILUT,"’Bout it, er you’ll _set the hair_!”"
3054,PONCHUS PILUT,
3055,PONCHUS PILUT,"Yes, an’ out in our back-yard"
3056,PONCHUS PILUT,He he’ps ’Lindy rendur lard;
3057,PONCHUS PILUT,"An’, wite in the fire there, he"
3058,PONCHUS PILUT,Roast’ a pigtail wunst fer me.—
3059,PONCHUS PILUT,
3060,PONCHUS PILUT,An’ ist nen th’ole tavurn-bell
3061,PONCHUS PILUT,"Rung, down-town, an’ he says, “Well!—"
3062,PONCHUS PILUT,"Hear dat! _Lan’ o’ Caanan_, Son,"
3063,PONCHUS PILUT,Ain’t dat bell say ‘_Pigtail done!_’
3064,PONCHUS PILUT,
3065,PONCHUS PILUT,—‘_Pigtail done!_
3066,PONCHUS PILUT,_Go call Son!—_
3067,PONCHUS PILUT,_Tell dat_
3068,PONCHUS PILUT,_Chile dat_
3069,PONCHUS PILUT,_Pigtail done!_’”
3070,PONCHUS PILUT,
3071,PONCHUS PILUT,
3072,PONCHUS PILUT,
3073,PONCHUS PILUT,
3074,A TWINTORETTE,A TWINTORETTE
3075,A TWINTORETTE,
3076,A TWINTORETTE,
3077,A TWINTORETTE,Ho! my little maiden
3078,A TWINTORETTE,"With the glossy tresses,"
3079,A TWINTORETTE,Come thou and dance with me
3080,A TWINTORETTE,A measure all divine;
3081,A TWINTORETTE,Let my breast be laden
3082,A TWINTORETTE,With but thy caresses—
3083,A TWINTORETTE,Come thou and glancingly
3084,A TWINTORETTE,Mate thy face with mine.
3085,A TWINTORETTE,
3086,A TWINTORETTE,"Thou shalt trill a rondel,"
3087,A TWINTORETTE,While my lips are purling
3088,A TWINTORETTE,Some dainty twitterings
3089,A TWINTORETTE,Sweeter than the birds’;
3090,A TWINTORETTE,"And, with arms that fondle"
3091,A TWINTORETTE,"Each as we go twirling,"
3092,A TWINTORETTE,"We will kiss, with titterings,"
3093,A TWINTORETTE,Lisps and loving words.
3094,A TWINTORETTE,
3095,A TWINTORETTE,
3096,A TWINTORETTE,
3097,A TWINTORETTE,
3098,SLUMBER-SONG,SLUMBER-SONG
3099,SLUMBER-SONG,
3100,SLUMBER-SONG,
3101,SLUMBER-SONG,"Sleep, little one! The Twilight folds her gloom"
3102,SLUMBER-SONG,"Full tenderly about the drowsy Day,"
3103,SLUMBER-SONG,And all his tinselled hours of light and bloom
3104,SLUMBER-SONG,Like toys are laid away.
3105,SLUMBER-SONG,
3106,SLUMBER-SONG,Sleep! sleep! The noon-sky’s airy cloud of white
3107,SLUMBER-SONG,Has deepened wide o’er all the azure plain;
3108,SLUMBER-SONG,"And, trailing through the leaves, the skirts of Night"
3109,SLUMBER-SONG,Are wet with dews as rain.
3110,SLUMBER-SONG,
3111,SLUMBER-SONG,"But rest thou sweetly, smiling in thy dreams,"
3112,SLUMBER-SONG,"With round fists tossed like roses o’er thy head,"
3113,SLUMBER-SONG,And thy tranc’d lips and eyelids kissed with gleams
3114,SLUMBER-SONG,Of rapture perfected.
3115,SLUMBER-SONG,
3116,SLUMBER-SONG,
3117,SLUMBER-SONG,
3118,SLUMBER-SONG,
3119,THE CIRCUS PARADE,THE CIRCUS PARADE
3120,THE CIRCUS PARADE,
3121,THE CIRCUS PARADE,
3122,THE CIRCUS PARADE,"The Circus!—The Circus!—The throb of the drums,"
3123,THE CIRCUS PARADE,"And the blare of the horns, as the Band-wagon comes;"
3124,THE CIRCUS PARADE,"The clash and the clang of the cymbals that beat,"
3125,THE CIRCUS PARADE,As the glittering pageant winds down the long street!
3126,THE CIRCUS PARADE,
3127,THE CIRCUS PARADE,In the Circus parade there is glory clean down
3128,THE CIRCUS PARADE,"From the first spangled horse to the mule of the Clown,"
3129,THE CIRCUS PARADE,With the gleam and the glint and the glamour and glare
3130,THE CIRCUS PARADE,Of the days of enchantment all glimmering there!
3131,THE CIRCUS PARADE,
3132,THE CIRCUS PARADE,And there are the banners of silvery fold
3133,THE CIRCUS PARADE,"Caressing the winds with their fringes of gold,"
3134,THE CIRCUS PARADE,"And their high-lifted standards, with spear-tips aglow,"
3135,THE CIRCUS PARADE,And the helmeted knights that go riding below.
3136,THE CIRCUS PARADE,
3137,THE CIRCUS PARADE,"There’s the Chariot, wrought of some marvellous shell"
3138,THE CIRCUS PARADE,"The Sea gave to Neptune, first washing it well"
3139,THE CIRCUS PARADE,"With its fabulous waters of gold, till it gleams"
3140,THE CIRCUS PARADE,Like the galleon rare of an Argonaut’s dreams.
3141,THE CIRCUS PARADE,
3142,THE CIRCUS PARADE,"And the Elephant, too, (with his undulant stride"
3143,THE CIRCUS PARADE,"That rocks the high throne of a king in his pride,)"
3144,THE CIRCUS PARADE,That in jungles of India shook from his flanks
3145,THE CIRCUS PARADE,The tigers that leapt from the Jujubee-banks.
3146,THE CIRCUS PARADE,
3147,THE CIRCUS PARADE,"Here’s the long, ever-changing, mysterious line"
3148,THE CIRCUS PARADE,"Of the Cages, with hints of their glories divine"
3149,THE CIRCUS PARADE,"From the barred little windows, cut high in the rear,"
3150,THE CIRCUS PARADE,Where the close-hidden animals’ noses appear.
3151,THE CIRCUS PARADE,
3152,THE CIRCUS PARADE,"Here’s the Pyramid-car, with its splendor and flash,"
3153,THE CIRCUS PARADE,"And the Goddess on high, in a hot-scarlet sash"
3154,THE CIRCUS PARADE,And a pen-wiper skirt!—O the rarest of sights
3155,THE CIRCUS PARADE,Is this “Queen of the Air” in cerulean tights!
3156,THE CIRCUS PARADE,
3157,THE CIRCUS PARADE,"Then the far-away clash of the cymbals, and then"
3158,THE CIRCUS PARADE,The swoon of the tune ere it wakens again
3159,THE CIRCUS PARADE,With the capering tones of the gallant cornet
3160,THE CIRCUS PARADE,That go dancing away in a mad minuet.
3161,THE CIRCUS PARADE,
3162,THE CIRCUS PARADE,"The Circus!—The Circus!—The throb of the drums,"
3163,THE CIRCUS PARADE,"And the blare of the horns, as the Band-wagon comes;"
3164,THE CIRCUS PARADE,"The clash and the clang of the cymbals that beat,"
3165,THE CIRCUS PARADE,As the glittering pageant winds down the long street.
3166,THE CIRCUS PARADE,
3167,THE CIRCUS PARADE,
3168,THE CIRCUS PARADE,
3169,THE CIRCUS PARADE,
3170,FOLKS AT LONESOMEVILLE,FOLKS AT LONESOMEVILLE
3171,FOLKS AT LONESOMEVILLE,
3172,FOLKS AT LONESOMEVILLE,
3173,FOLKS AT LONESOMEVILLE,Pore-folks lives at Lonesomeville—
3174,FOLKS AT LONESOMEVILLE,Lawzy! but they’re pore!
3175,FOLKS AT LONESOMEVILLE,"Houses with no winders in,"
3176,FOLKS AT LONESOMEVILLE,And hardly any door:
3177,FOLKS AT LONESOMEVILLE,"Chimbly all tore down, and no"
3178,FOLKS AT LONESOMEVILLE,Smoke in that at all—
3179,FOLKS AT LONESOMEVILLE,Ist a stovepipe through a hole
3180,FOLKS AT LONESOMEVILLE,In the kitchen-wall!
3181,FOLKS AT LONESOMEVILLE,
3182,FOLKS AT LONESOMEVILLE,Pump ’at’s got no handle on;
3183,FOLKS AT LONESOMEVILLE,"And no woodshed—And, _wooh!_—"
3184,FOLKS AT LONESOMEVILLE,"Mighty cold there, choppin’ wood,"
3185,FOLKS AT LONESOMEVILLE,Like pore-folks has to do!—
3186,FOLKS AT LONESOMEVILLE,"Winter-time, and snow and sleet"
3187,FOLKS AT LONESOMEVILLE,Ist fairly fit to kill!—
3188,FOLKS AT LONESOMEVILLE,Hope to goodness _Santy Claus_
3189,FOLKS AT LONESOMEVILLE,Goes to Lonesomeville!
3190,FOLKS AT LONESOMEVILLE,
3191,FOLKS AT LONESOMEVILLE,
3192,FOLKS AT LONESOMEVILLE,
3193,FOLKS AT LONESOMEVILLE,
3194,THE THREE JOLLY HUNTERS,THE THREE JOLLY HUNTERS
3195,THE THREE JOLLY HUNTERS,
3196,THE THREE JOLLY HUNTERS,
3197,THE THREE JOLLY HUNTERS,O there were three jolly hunters;
3198,THE THREE JOLLY HUNTERS,"And a-hunting they did go,"
3199,THE THREE JOLLY HUNTERS,"With a spaniel-dog, and a pointer-dog,"
3200,THE THREE JOLLY HUNTERS,And a setter-dog also.
3201,THE THREE JOLLY HUNTERS,Looky there!
3202,THE THREE JOLLY HUNTERS,
3203,THE THREE JOLLY HUNTERS,And they hunted and they hal-looed;
3204,THE THREE JOLLY HUNTERS,And the first thing they did find
3205,THE THREE JOLLY HUNTERS,Was a dingling-dangling hornet’s-nest
3206,THE THREE JOLLY HUNTERS,A-swinging in the wind.
3207,THE THREE JOLLY HUNTERS,Looky there!
3208,THE THREE JOLLY HUNTERS,
3209,THE THREE JOLLY HUNTERS,And the first one said—“What is it?”
3210,THE THREE JOLLY HUNTERS,"Said the next, “We’ll punch and see”:"
3211,THE THREE JOLLY HUNTERS,"And the next one said, a mile from there,"
3212,THE THREE JOLLY HUNTERS,“I wish we’d let it be!”
3213,THE THREE JOLLY HUNTERS,Looky there!
3214,THE THREE JOLLY HUNTERS,
3215,THE THREE JOLLY HUNTERS,And they hunted and they hal-looed;
3216,THE THREE JOLLY HUNTERS,And the next thing they did raise
3217,THE THREE JOLLY HUNTERS,Was a bobbin’ bunny cottontail
3218,THE THREE JOLLY HUNTERS,That vanished from their gaze.
3219,THE THREE JOLLY HUNTERS,Looky there!
3220,THE THREE JOLLY HUNTERS,
3221,THE THREE JOLLY HUNTERS,"One said it was a hot base-ball,"
3222,THE THREE JOLLY HUNTERS,"Zipped through the brambly thatch,"
3223,THE THREE JOLLY HUNTERS,"But the others said ’twas a note by post,"
3224,THE THREE JOLLY HUNTERS,Or a telegraph-dispatch.
3225,THE THREE JOLLY HUNTERS,Looky there!
3226,THE THREE JOLLY HUNTERS,
3227,THE THREE JOLLY HUNTERS,So they hunted and they hal-looed;
3228,THE THREE JOLLY HUNTERS,And the next thing they did sight
3229,THE THREE JOLLY HUNTERS,"Was a great big bulldog chasing them,"
3230,THE THREE JOLLY HUNTERS,"And a farmer, hollerin’ “Skite!”"
3231,THE THREE JOLLY HUNTERS,Looky there!
3232,THE THREE JOLLY HUNTERS,
3233,THE THREE JOLLY HUNTERS,"And the first one said, “Hi-jinktum!”"
3234,THE THREE JOLLY HUNTERS,"And the next, “Hi-jinktum-jee!”"
3235,THE THREE JOLLY HUNTERS,"And the last one said, “Them very words"
3236,THE THREE JOLLY HUNTERS,Had just occurred to me!”
3237,THE THREE JOLLY HUNTERS,Looky there!
3238,THE THREE JOLLY HUNTERS,
3239,THE THREE JOLLY HUNTERS,
3240,THE THREE JOLLY HUNTERS,
3241,THE THREE JOLLY HUNTERS,
3242,THE LITTLE DOG-WOGGY,THE LITTLE DOG-WOGGY
3243,THE LITTLE DOG-WOGGY,
3244,THE LITTLE DOG-WOGGY,
3245,THE LITTLE DOG-WOGGY,A Little Dog-Woggy
3246,THE LITTLE DOG-WOGGY,Once walked round the World:
3247,THE LITTLE DOG-WOGGY,"So he shut up his house; and, forgetting"
3248,THE LITTLE DOG-WOGGY,His two puppy-children
3249,THE LITTLE DOG-WOGGY,"Locked in there, he curled"
3250,THE LITTLE DOG-WOGGY,"Up his tail in pink bombazine netting,"
3251,THE LITTLE DOG-WOGGY,And set out
3252,THE LITTLE DOG-WOGGY,To walk round
3253,THE LITTLE DOG-WOGGY,The World.
3254,THE LITTLE DOG-WOGGY,
3255,THE LITTLE DOG-WOGGY,"He walked to Chicago,"
3256,THE LITTLE DOG-WOGGY,And heard of the Fair—
3257,THE LITTLE DOG-WOGGY,"Walked on to New York, where he _never_,—"
3258,THE LITTLE DOG-WOGGY,"In fact, he discovered"
3259,THE LITTLE DOG-WOGGY,That many folks there
3260,THE LITTLE DOG-WOGGY,"Thought less of Chicago than ever,"
3261,THE LITTLE DOG-WOGGY,As he musing-
3262,THE LITTLE DOG-WOGGY,Ly walked round
3263,THE LITTLE DOG-WOGGY,The World.
3264,THE LITTLE DOG-WOGGY,
3265,THE LITTLE DOG-WOGGY,"He walked on to Boston,"
3266,THE LITTLE DOG-WOGGY,"And round Bunker Hill,"
3267,THE LITTLE DOG-WOGGY,"Bow-wowed, but no citizen heerd him—"
3268,THE LITTLE DOG-WOGGY,Till he ordered his baggage
3269,THE LITTLE DOG-WOGGY,"And called for his bill,"
3270,THE LITTLE DOG-WOGGY,"And then, bless their souls! how they cheered him,"
