,Poem Title,line
1624,AN AUTOGRAPH.,Will the lost memory be?
1625,AN AUTOGRAPH.,
1626,AN AUTOGRAPH.,"If any words of mine,"
1627,AN AUTOGRAPH.,"Through right of life divine,"
1628,AN AUTOGRAPH.,"Remain, what matters it"
1629,AN AUTOGRAPH.,Whose hand the message writ?
1630,AN AUTOGRAPH.,
1631,AN AUTOGRAPH.,"Why should the ""crowner's quest"""
1632,AN AUTOGRAPH.,Sit on my worst or best?
1633,AN AUTOGRAPH.,Why should the showman claim
1634,AN AUTOGRAPH.,The poor ghost of my name?
1635,AN AUTOGRAPH.,
1636,AN AUTOGRAPH.,"Yet, as when dies a sound"
1637,AN AUTOGRAPH.,"Its spectre lingers round,"
1638,AN AUTOGRAPH.,Haply my spent life will
1639,AN AUTOGRAPH.,Leave some faint echo still.
1640,AN AUTOGRAPH.,
1641,AN AUTOGRAPH.,A whisper giving breath
1642,AN AUTOGRAPH.,"Of praise or blame to death,"
1643,AN AUTOGRAPH.,Soothing or saddening such
1644,AN AUTOGRAPH.,As loved the living much.
1645,AN AUTOGRAPH.,
1646,AN AUTOGRAPH.,Therefore with yearnings vain
1647,AN AUTOGRAPH.,And fond I still would fain
1648,AN AUTOGRAPH.,"A kindly judgment seek,"
1649,AN AUTOGRAPH.,A tender thought bespeak.
1650,AN AUTOGRAPH.,
1651,AN AUTOGRAPH.,"And, while my words are read,"
1652,AN AUTOGRAPH.,Let this at least be said
1653,AN AUTOGRAPH.,"""Whate'er his life's defeatures,"
1654,AN AUTOGRAPH.,He loved his fellow-creatures.
1655,AN AUTOGRAPH.,
1656,AN AUTOGRAPH.,"""If, of the Law's stone table,"
1657,AN AUTOGRAPH.,To hold he scarce was able
1658,AN AUTOGRAPH.,"The first great precept fast,"
1659,AN AUTOGRAPH.,He kept for man the last.
1660,AN AUTOGRAPH.,
1661,AN AUTOGRAPH.,"""Through mortal lapse and dulness"
1662,AN AUTOGRAPH.,"What lacks the Eternal Fulness,"
1663,AN AUTOGRAPH.,If still our weakness can
1664,AN AUTOGRAPH.,Love Him in loving man?
1665,AN AUTOGRAPH.,
1666,AN AUTOGRAPH.,"""Age brought him no despairing"
1667,AN AUTOGRAPH.,Of the world's future faring;
1668,AN AUTOGRAPH.,In human nature still
1669,AN AUTOGRAPH.,He found more good than ill.
1670,AN AUTOGRAPH.,
1671,AN AUTOGRAPH.,"""To all who dumbly suffered,"
1672,AN AUTOGRAPH.,His tongue and pen he offered;
1673,AN AUTOGRAPH.,"His life was not his own,"
1674,AN AUTOGRAPH.,Nor lived for self alone.
1675,AN AUTOGRAPH.,
1676,AN AUTOGRAPH.,"""Hater of din and riot"
1677,AN AUTOGRAPH.,He lived in days unquiet;
1678,AN AUTOGRAPH.,"And, lover of all beauty,"
1679,AN AUTOGRAPH.,Trod the hard ways of duty.
1680,AN AUTOGRAPH.,
1681,AN AUTOGRAPH.,"""He meant no wrong to any"
1682,AN AUTOGRAPH.,"He sought the good of many,"
1683,AN AUTOGRAPH.,"Yet knew both sin and folly,--"
1684,AN AUTOGRAPH.,"May God forgive him wholly!"""
1685,AN AUTOGRAPH.,1882.
1686,AN AUTOGRAPH.,
1687,AN AUTOGRAPH.,
1688,AN AUTOGRAPH.,
1689,ABRAM MORRISON.,ABRAM MORRISON.
1690,ABRAM MORRISON.,
1691,ABRAM MORRISON.,'Midst the men and things which will
1692,ABRAM MORRISON.,"Haunt an old man's memory still,"
1693,ABRAM MORRISON.,"Drollest, quaintest of them all,"
1694,ABRAM MORRISON.,With a boy's laugh I recall
1695,ABRAM MORRISON.,Good old Abram Morrison.
1696,ABRAM MORRISON.,
1697,ABRAM MORRISON.,When the Grist and Rolling Mill
1698,ABRAM MORRISON.,"Ground and rumbled by Po Hill,"
1699,ABRAM MORRISON.,And the old red school-house stood
1700,ABRAM MORRISON.,"Midway in the Powow's flood,"
1701,ABRAM MORRISON.,Here dwelt Abram Morrison.
1702,ABRAM MORRISON.,
1703,ABRAM MORRISON.,From the Beach to far beyond
1704,ABRAM MORRISON.,"Bear-Hill, Lion's Mouth and Pond,"
1705,ABRAM MORRISON.,"Marvellous to our tough old stock,"
1706,ABRAM MORRISON.,"Chips o' the Anglo-Saxon block,"
1707,ABRAM MORRISON.,Seemed the Celtic Morrison.
1708,ABRAM MORRISON.,
1709,ABRAM MORRISON.,"Mudknock, Balmawhistle, all"
1710,ABRAM MORRISON.,"Only knew the Yankee drawl,"
1711,ABRAM MORRISON.,"Never brogue was heard till when,"
1712,ABRAM MORRISON.,"Foremost of his countrymen,"
1713,ABRAM MORRISON.,Hither came Friend Morrison;
1714,ABRAM MORRISON.,
1715,ABRAM MORRISON.,"Yankee born, of alien blood,"
1716,ABRAM MORRISON.,Kin of his had well withstood
1717,ABRAM MORRISON.,Pope and King with pike and ball
1718,ABRAM MORRISON.,"Under Derry's leaguered wall,"
1719,ABRAM MORRISON.,As became the Morrisons.
1720,ABRAM MORRISON.,
1721,ABRAM MORRISON.,Wandering down from Nutfield woods
1722,ABRAM MORRISON.,"With his household and his goods,"
1723,ABRAM MORRISON.,Never was it clearly told
1724,ABRAM MORRISON.,How within our quiet fold
1725,ABRAM MORRISON.,Came to be a Morrison.
1726,ABRAM MORRISON.,
1727,ABRAM MORRISON.,"Once a soldier, blame him not"
1728,ABRAM MORRISON.,"That the Quaker he forgot,"
1729,ABRAM MORRISON.,"When, to think of battles won,"
1730,ABRAM MORRISON.,"And the red-coats on the run,"
1731,ABRAM MORRISON.,Laughed aloud Friend Morrison.
1732,ABRAM MORRISON.,
1733,ABRAM MORRISON.,From gray Lewis over sea
1734,ABRAM MORRISON.,"Bore his sires their family tree,"
1735,ABRAM MORRISON.,On the rugged boughs of it
1736,ABRAM MORRISON.,"Grafting Irish mirth and wit,"
1737,ABRAM MORRISON.,And the brogue of Morrison.
1738,ABRAM MORRISON.,
1739,ABRAM MORRISON.,"Half a genius, quick to plan,"
1740,ABRAM MORRISON.,"Blundering like an Irishman,"
1741,ABRAM MORRISON.,But with canny shrewdness lent
1742,ABRAM MORRISON.,"By his far-off Scotch descent,"
1743,ABRAM MORRISON.,Such was Abram Morrison.
1744,ABRAM MORRISON.,
1745,ABRAM MORRISON.,"Back and forth to daily meals,"
1746,ABRAM MORRISON.,"Rode his cherished pig on wheels,"
1747,ABRAM MORRISON.,And to all who came to see
1748,ABRAM MORRISON.,"""Aisier for the pig an' me,"
1749,ABRAM MORRISON.,"Sure it is,"" said Morrison."
1750,ABRAM MORRISON.,
1751,ABRAM MORRISON.,"Simple-hearted, boy o'er-grown,"
1752,ABRAM MORRISON.,"With a humor quite his own,"
1753,ABRAM MORRISON.,"Of our sober-stepping ways,"
1754,ABRAM MORRISON.,"Speech and look and cautious phrase,"
1755,ABRAM MORRISON.,Slow to learn was Morrison.
1756,ABRAM MORRISON.,
1757,ABRAM MORRISON.,Much we loved his stories told
1758,ABRAM MORRISON.,"Of a country strange and old,"
1759,ABRAM MORRISON.,"Where the fairies danced till dawn,"
1760,ABRAM MORRISON.,And the goblin Leprecaun
1761,ABRAM MORRISON.,"Looked, we thought, like Morrison."
1762,ABRAM MORRISON.,
1763,ABRAM MORRISON.,"Or wild tales of feud and fight,"
1764,ABRAM MORRISON.,Witch and troll and second sight
1765,ABRAM MORRISON.,Whispered still where Stornoway
1766,ABRAM MORRISON.,"Looks across its stormy bay,"
1767,ABRAM MORRISON.,Once the home of Morrisons.
1768,ABRAM MORRISON.,
1769,ABRAM MORRISON.,First was he to sing the praise
1770,ABRAM MORRISON.,Of the Powow's winding ways;
1771,ABRAM MORRISON.,And our straggling village took
1772,ABRAM MORRISON.,City grandeur to the look
1773,ABRAM MORRISON.,Of its poet Morrison.
1774,ABRAM MORRISON.,
1775,ABRAM MORRISON.,All his words have perished. Shame
1776,ABRAM MORRISON.,"On the saddle-bags of Fame,"
1777,ABRAM MORRISON.,That they bring not to our time
1778,ABRAM MORRISON.,One poor couplet of the rhyme
1779,ABRAM MORRISON.,Made by Abram Morrison!
1780,ABRAM MORRISON.,
1781,ABRAM MORRISON.,"When, on calm and fair First Days,"
1782,ABRAM MORRISON.,"Rattled down our one-horse chaise,"
1783,ABRAM MORRISON.,Through the blossomed apple-boughs
1784,ABRAM MORRISON.,"To the old, brown meeting-house,"
1785,ABRAM MORRISON.,There was Abram Morrison.
1786,ABRAM MORRISON.,
1787,ABRAM MORRISON.,Underneath his hat's broad brim
1788,ABRAM MORRISON.,Peered the queer old face of him;
1789,ABRAM MORRISON.,And with Irish jauntiness
1790,ABRAM MORRISON.,Swung the coat-tails of the dress
1791,ABRAM MORRISON.,Worn by Abram Morrison.
1792,ABRAM MORRISON.,
1793,ABRAM MORRISON.,"Still, in memory, on his feet,"
1794,ABRAM MORRISON.,"Leaning o'er the elders' seat,"
1795,ABRAM MORRISON.,"Mingling with a solemn drone,"
1796,ABRAM MORRISON.,"Celtic accents all his own,"
1797,ABRAM MORRISON.,Rises Abram Morrison.
1798,ABRAM MORRISON.,
1799,ABRAM MORRISON.,"""Don't,"" he's pleading, ""don't ye go,"
1800,ABRAM MORRISON.,"Dear young friends, to sight and show,"
1801,ABRAM MORRISON.,"Don't run after elephants,"
1802,ABRAM MORRISON.,Learned pigs and presidents
1803,ABRAM MORRISON.,"And the likes!"" said Morrison."
1804,ABRAM MORRISON.,
1805,ABRAM MORRISON.,"On his well-worn theme intent,"
1806,ABRAM MORRISON.,"Simple, child-like, innocent,"
1807,ABRAM MORRISON.,Heaven forgive the half-checked smile
1808,ABRAM MORRISON.,"Of our careless boyhood, while"
1809,ABRAM MORRISON.,Listening to Friend Morrison!
1810,ABRAM MORRISON.,
1811,ABRAM MORRISON.,We have learned in later days
1812,ABRAM MORRISON.,Truth may speak in simplest phrase;
1813,ABRAM MORRISON.,That the man is not the less
1814,ABRAM MORRISON.,"For quaint ways and home-spun dress,"
1815,ABRAM MORRISON.,Thanks to Abram Morrison!
1816,ABRAM MORRISON.,
1817,ABRAM MORRISON.,Not to pander nor to please
1818,ABRAM MORRISON.,"Come the needed homilies,"
1819,ABRAM MORRISON.,With no lofty argument
1820,ABRAM MORRISON.,"Is the fitting message sent,"
1821,ABRAM MORRISON.,Through such lips as Morrison's.
1822,ABRAM MORRISON.,
1823,ABRAM MORRISON.,Dead and gone! But while its track
1824,ABRAM MORRISON.,"Powow keeps to Merrimac,"
1825,ABRAM MORRISON.,"While Po Hill is still on guard,"
1826,ABRAM MORRISON.,"Looking land and ocean ward,"
1827,ABRAM MORRISON.,They shall tell of Morrison!
1828,ABRAM MORRISON.,
1829,ABRAM MORRISON.,"After half a century's lapse,"
1830,ABRAM MORRISON.,"We are wiser now, perhaps,"
1831,ABRAM MORRISON.,But we miss our streets amid
1832,ABRAM MORRISON.,"Something which the past has hid,"
1833,ABRAM MORRISON.,Lost with Abram Morrison.
1834,ABRAM MORRISON.,
1835,ABRAM MORRISON.,Gone forever with the queer
1836,ABRAM MORRISON.,Characters of that old year
1837,ABRAM MORRISON.,Now the many are as one;
1838,ABRAM MORRISON.,Broken is the mould that run
1839,ABRAM MORRISON.,Men like Abram Morrison.
1840,ABRAM MORRISON.,1884.
1841,ABRAM MORRISON.,
1842,ABRAM MORRISON.,
1843,ABRAM MORRISON.,
1844,A LEGACY,A LEGACY
1845,A LEGACY,
1846,A LEGACY,Friend of my many years
1847,A LEGACY,"When the great silence falls, at last, on me,"
1848,A LEGACY,"Let me not leave, to pain and sadden thee,"
1849,A LEGACY,"A memory of tears,"
1850,A LEGACY,
1851,A LEGACY,But pleasant thoughts alone
1852,A LEGACY,Of one who was thy friendship's honored guest
1853,A LEGACY,And drank the wine of consolation pressed
1854,A LEGACY,From sorrows of thy own.
1855,A LEGACY,
1856,A LEGACY,I leave with thee a sense
1857,A LEGACY,Of hands upheld and trials rendered less--
1858,A LEGACY,The unselfish joy which is to helpfulness
1859,A LEGACY,Its own great recompense;
1860,A LEGACY,
1861,A LEGACY,"The knowledge that from thine,"
1862,A LEGACY,"As from the garments of the Master, stole"
1863,A LEGACY,"Calmness and strength, the virtue which makes whole"
1864,A LEGACY,And heals without a sign;
1865,A LEGACY,
1866,A LEGACY,"Yea more, the assurance strong"
1867,A LEGACY,"That love, which fails of perfect utterance here,"
1868,A LEGACY,Lives on to fill the heavenly atmosphere
1869,A LEGACY,With its immortal song.
1870,A LEGACY,1887.
1871,A LEGACY,
1872,A LEGACY,
1873,A LEGACY,
1874,A LEGACY,
1875,A LEGACY,
1876,A LEGACY,
1877,A LEGACY,
