,Poem Title,line
1775,ON RECEIVING A BASKET OF SEA-MOSSES.,"The palm-leaf shadow for the hot noon hours,"
1776,ON RECEIVING A BASKET OF SEA-MOSSES.,And on its branches dry
1777,ON RECEIVING A BASKET OF SEA-MOSSES.,Calls out the acacia's flowers;
1778,ON RECEIVING A BASKET OF SEA-MOSSES.,And where the dark shaft pierces down
1779,ON RECEIVING A BASKET OF SEA-MOSSES.,"Beneath the mountain roots,"
1780,ON RECEIVING A BASKET OF SEA-MOSSES.,"Seen by the miner's lamp alone,"
1781,ON RECEIVING A BASKET OF SEA-MOSSES.,The star-like crystal shoots;
1782,ON RECEIVING A BASKET OF SEA-MOSSES.,"So, where, the winds and waves below,"
1783,ON RECEIVING A BASKET OF SEA-MOSSES.,"The coral-branched gardens grow,"
1784,ON RECEIVING A BASKET OF SEA-MOSSES.,"His climbing weeds and mosses show,"
1785,ON RECEIVING A BASKET OF SEA-MOSSES.,"Like foliage, on each stony bough,"
1786,ON RECEIVING A BASKET OF SEA-MOSSES.,Of varied hues more strangely gay
1787,ON RECEIVING A BASKET OF SEA-MOSSES.,Than forest leaves in autumn's day;--
1788,ON RECEIVING A BASKET OF SEA-MOSSES.,"Thus evermore,"
1789,ON RECEIVING A BASKET OF SEA-MOSSES.,"On sky, and wave, and shore,"
1790,ON RECEIVING A BASKET OF SEA-MOSSES.,An all-pervading beauty seems to say
1791,ON RECEIVING A BASKET OF SEA-MOSSES.,"God's love and power are one; and they,"
1792,ON RECEIVING A BASKET OF SEA-MOSSES.,"Who, like the thunder of a sultry day,"
1793,ON RECEIVING A BASKET OF SEA-MOSSES.,"Smite to restore,"
1794,ON RECEIVING A BASKET OF SEA-MOSSES.,"And they, who, like the gentle wind, uplift"
1795,ON RECEIVING A BASKET OF SEA-MOSSES.,"The petals of the dew-wet flowers, and drift"
1796,ON RECEIVING A BASKET OF SEA-MOSSES.,"Their perfume on the air,"
1797,ON RECEIVING A BASKET OF SEA-MOSSES.,"Alike may serve Him, each, with their own gift,"
1798,ON RECEIVING A BASKET OF SEA-MOSSES.,Making their lives a prayer!
1799,ON RECEIVING A BASKET OF SEA-MOSSES.,1850
1800,ON RECEIVING A BASKET OF SEA-MOSSES.,
1801,ON RECEIVING A BASKET OF SEA-MOSSES.,
1802,ON RECEIVING A BASKET OF SEA-MOSSES.,
1803,THE HILL-TOP,THE HILL-TOP
1804,THE HILL-TOP,
1805,THE HILL-TOP,"The burly driver at my side,"
1806,THE HILL-TOP,"We slowly climbed the hill,"
1807,THE HILL-TOP,"Whose summit, in the hot noontide,"
1808,THE HILL-TOP,"Seemed rising, rising still."
1809,THE HILL-TOP,"At last, our short noon-shadows bid"
1810,THE HILL-TOP,"The top-stone, bare and brown,"
1811,THE HILL-TOP,"From whence, like Gizeh's pyramid,"
1812,THE HILL-TOP,The rough mass slanted down.
1813,THE HILL-TOP,
1814,THE HILL-TOP,I felt the cool breath of the North;
1815,THE HILL-TOP,"Between me and the sun,"
1816,THE HILL-TOP,"O'er deep, still lake, and ridgy earth,"
1817,THE HILL-TOP,I saw the cloud-shades run.
1818,THE HILL-TOP,"Before me, stretched for glistening miles,"
1819,THE HILL-TOP,Lay mountain-girdled Squam;
1820,THE HILL-TOP,"Like green-winged birds, the leafy isles"
1821,THE HILL-TOP,Upon its bosom swam.
1822,THE HILL-TOP,
1823,THE HILL-TOP,"And, glimmering through the sun-haze warm,"
1824,THE HILL-TOP,"Far as the eye could roam,"
1825,THE HILL-TOP,Dark billows of an earthquake storm
1826,THE HILL-TOP,"Beflecked with clouds like foam,"
1827,THE HILL-TOP,"Their vales in misty shadow deep,"
1828,THE HILL-TOP,"Their rugged peaks in shine,"
1829,THE HILL-TOP,I saw the mountain ranges sweep
1830,THE HILL-TOP,The horizon's northern line.
1831,THE HILL-TOP,
1832,THE HILL-TOP,"There towered Chocorua's peak; and west,"
1833,THE HILL-TOP,"Moosehillock's woods were seem,"
1834,THE HILL-TOP,With many a nameless slide-scarred crest
1835,THE HILL-TOP,And pine-dark gorge between.
1836,THE HILL-TOP,"Beyond them, like a sun-rimmed cloud,"
1837,THE HILL-TOP,"The great Notch mountains shone,"
1838,THE HILL-TOP,Watched over by the solemn-browed
1839,THE HILL-TOP,And awful face of stone!
1840,THE HILL-TOP,
1841,THE HILL-TOP,"""A good look-off!"" the driver spake;"
1842,THE HILL-TOP,"""About this time, last year,"
1843,THE HILL-TOP,"I drove a party to the Lake,"
1844,THE HILL-TOP,"And stopped, at evening, here."
1845,THE HILL-TOP,'T was duskish down below; but all
1846,THE HILL-TOP,"These hills stood in the sun,"
1847,THE HILL-TOP,"Till, dipped behind yon purple wall,"
1848,THE HILL-TOP,"He left them, one by one."
1849,THE HILL-TOP,
1850,THE HILL-TOP,"""A lady, who, from Thornton hill,"
1851,THE HILL-TOP,"Had held her place outside,"
1852,THE HILL-TOP,"And, as a pleasant woman will,"
1853,THE HILL-TOP,"Had cheered the long, dull ride,"
1854,THE HILL-TOP,"Besought me, with so sweet a smile,"
1855,THE HILL-TOP,That--though I hate delays--
1856,THE HILL-TOP,"I could not choose but rest awhile,--"
1857,THE HILL-TOP,(These women have such ways!)
1858,THE HILL-TOP,
1859,THE HILL-TOP,"""On yonder mossy ledge she sat,"
1860,THE HILL-TOP,"Her sketch upon her knees,"
1861,THE HILL-TOP,A stray brown lock beneath her hat
1862,THE HILL-TOP,Unrolling in the breeze;
1863,THE HILL-TOP,"Her sweet face, in the sunset light"
1864,THE HILL-TOP,"Upraised and glorified,--"
1865,THE HILL-TOP,I never saw a prettier sight
1866,THE HILL-TOP,In all my mountain ride.
1867,THE HILL-TOP,
1868,THE HILL-TOP,"""As good as fair; it seemed her joy"
1869,THE HILL-TOP,To comfort and to give;
1870,THE HILL-TOP,"My poor, sick wife, and cripple boy,"
1871,THE HILL-TOP,"Will bless her while they live!"""
1872,THE HILL-TOP,The tremor in the driver's tone
1873,THE HILL-TOP,His manhood did not shame
1874,THE HILL-TOP,"""I dare say, sir, you may have known""--"
1875,THE HILL-TOP,He named a well-known name.
1876,THE HILL-TOP,
1877,THE HILL-TOP,"Then sank the pyramidal mounds,"
1878,THE HILL-TOP,The blue lake fled away;
1879,THE HILL-TOP,"For mountain-scope a parlor's bounds,"
1880,THE HILL-TOP,A lighted hearth for day!
1881,THE HILL-TOP,From lonely years and weary miles
1882,THE HILL-TOP,The shadows fell apart;
1883,THE HILL-TOP,"Kind voices cheered, sweet human smiles"
1884,THE HILL-TOP,Shone warm into my heart.
1885,THE HILL-TOP,
1886,THE HILL-TOP,We journeyed on; but earth and sky
1887,THE HILL-TOP,Had power to charm no more;
1888,THE HILL-TOP,Still dreamed my inward-turning eye
1889,THE HILL-TOP,The dream of memory o'er.
1890,THE HILL-TOP,"Ah! human kindness, human love,--"
1891,THE HILL-TOP,To few who seek denied;
1892,THE HILL-TOP,Too late we learn to prize above
1893,THE HILL-TOP,The whole round world beside!
1894,THE HILL-TOP,1850
1895,THE HILL-TOP,
1896,THE HILL-TOP,
1897,THE HILL-TOP,
1898,ELLIOTT.,ELLIOTT.
1899,ELLIOTT.,
1900,ELLIOTT.,Ebenezer Elliott was to the artisans of England what Burns was to
1901,ELLIOTT.,the peasantry of Scotland. His Corn-law Rhymes contributed not a
1902,ELLIOTT.,little to that overwhelming tide of popular opinion and feeling
1903,ELLIOTT.,which resulted in the repeal of the tax on bread. Well has the
1904,ELLIOTT.,eloquent author of The Reforms and Reformers of Great Britain said
1905,ELLIOTT.,"of him, ""Not corn-law repealers alone, but all Britons who moisten"
1906,ELLIOTT.,"their scanty bread with the sweat of the brow, are largely indebted"
1907,ELLIOTT.,"to his inspiring lay, for the mighty bound which the laboring mind"
1908,ELLIOTT.,"of England has taken in our day."""
1909,ELLIOTT.,
1910,ELLIOTT.,Hands off! thou tithe-fat plunderer! play
1911,ELLIOTT.,No trick of priestcraft here!
1912,ELLIOTT.,"Back, puny lordling! darest thou lay"
1913,ELLIOTT.,A hand on Elliott's bier?
1914,ELLIOTT.,"Alive, your rank and pomp, as dust,"
1915,ELLIOTT.,Beneath his feet he trod.
1916,ELLIOTT.,
1917,ELLIOTT.,He knew the locust swarm that cursed
1918,ELLIOTT.,The harvest-fields of God.
1919,ELLIOTT.,"On these pale lips, the smothered thought"
1920,ELLIOTT.,"Which England's millions feel,"
1921,ELLIOTT.,"A fierce and fearful splendor caught,"
1922,ELLIOTT.,As from his forge the steel.
1923,ELLIOTT.,"Strong-armed as Thor, a shower of fire"
1924,ELLIOTT.,His smitten anvil flung;
1925,ELLIOTT.,"God's curse, Earth's wrong, dumb Hunger's ire,"
1926,ELLIOTT.,He gave them all a tongue!
1927,ELLIOTT.,
1928,ELLIOTT.,Then let the poor man's horny hands
1929,ELLIOTT.,"Bear up the mighty dead,"
1930,ELLIOTT.,And labor's swart and stalwart bands
1931,ELLIOTT.,Behind as mourners tread.
1932,ELLIOTT.,"Leave cant and craft their baptized bounds,"
1933,ELLIOTT.,Leave rank its minster floor;
1934,ELLIOTT.,Give England's green and daisied grounds
1935,ELLIOTT.,The poet of the poor!
1936,ELLIOTT.,
1937,ELLIOTT.,Lay down upon his Sheaf's green verge
1938,ELLIOTT.,"That brave old heart of oak,"
1939,ELLIOTT.,"With fitting dirge from sounding forge,"
1940,ELLIOTT.,And pall of furnace smoke!
1941,ELLIOTT.,"Where whirls the stone its dizzy rounds,"
1942,ELLIOTT.,"And axe and sledge are swung,"
1943,ELLIOTT.,"And, timing to their stormy sounds,"
1944,ELLIOTT.,His stormy lays are sung.
1945,ELLIOTT.,
1946,ELLIOTT.,"There let the peasant's step be heard,"
1947,ELLIOTT.,"The grinder chant his rhyme,"
1948,ELLIOTT.,Nor patron's praise nor dainty word
1949,ELLIOTT.,Befits the man or time.
1950,ELLIOTT.,No soft lament nor dreamer's sigh
1951,ELLIOTT.,For him whose words were bread;
1952,ELLIOTT.,The Runic rhyme and spell whereby
1953,ELLIOTT.,The foodless poor were fed!
1954,ELLIOTT.,
1955,ELLIOTT.,"Pile up the tombs of rank and pride,"
1956,ELLIOTT.,"O England, as thou wilt!"
1957,ELLIOTT.,"With pomp to nameless worth denied,"
1958,ELLIOTT.,Emblazon titled guilt!
1959,ELLIOTT.,No part or lot in these we claim;
1960,ELLIOTT.,"But, o'er the sounding wave,"
1961,ELLIOTT.,"A common right to Elliott's name,"
1962,ELLIOTT.,A freehold in his grave!
1963,ELLIOTT.,1850
1964,ELLIOTT.,
1965,ELLIOTT.,
1966,ELLIOTT.,
1967,ICHABOD,ICHABOD
1968,ICHABOD,
1969,ICHABOD,This poem was the outcome of the surprise and grief and forecast of
1970,ICHABOD,evil consequences which I felt on reading the seventh of March
1971,ICHABOD,"speech of Daniel Webster in support of the ""compromise,"" and the"
1972,ICHABOD,Fugitive Slave Law. No partisan or personal enmity dictated it. On
1973,ICHABOD,the contrary my admiration of the splendid personality and
1974,ICHABOD,intellectual power of the great Senator was never stronger than
1975,ICHABOD,"when I laid down his speech, and, in one of the saddest moments of"
1976,ICHABOD,"my life, penned my protest. I saw, as I wrote, with painful"
1977,ICHABOD,"clearness its sure results,--the Slave Power arrogant and defiant,"
1978,ICHABOD,strengthened and encouraged to carry out its scheme for the
1979,ICHABOD,"extension of its baleful system, or the dissolution of the Union,"
1980,ICHABOD,"the guaranties of personal liberty in the free States broken down,"
1981,ICHABOD,and the whole country made the hunting-ground of slave-catchers. In
1982,ICHABOD,"the horror of such a vision, so soon fearfully fulfilled, if one"
1983,ICHABOD,"spoke at all, he could only speak in tones of stern and sorrowful"
1984,ICHABOD,"rebuke. But death softens all resentments, and the consciousness of"
1985,ICHABOD,a common inheritance of frailty and weakness modifies the severity
1986,ICHABOD,"of judgment. Years after, in _The Lost Occasion_ I gave utterance"
1987,ICHABOD,to an almost universal regret that the great statesman did not live
1988,ICHABOD,"to see the flag which he loved trampled under the feet of Slavery,"
1989,ICHABOD,"and, in view of this desecration, make his last days glorious in"
1990,ICHABOD,"defence of ""Liberty and Union, one and inseparable."""
1991,ICHABOD,
1992,ICHABOD,So fallen! so lost! the light withdrawn
1993,ICHABOD,Which once he wore!
1994,ICHABOD,The glory from his gray hairs gone
1995,ICHABOD,Forevermore!
1996,ICHABOD,
1997,ICHABOD,"Revile him not, the Tempter hath"
1998,ICHABOD,A snare for all;
1999,ICHABOD,"And pitying tears, not scorn and wrath,"
2000,ICHABOD,Befit his fall!
2001,ICHABOD,
2002,ICHABOD,"Oh, dumb be passion's stormy rage,"
2003,ICHABOD,When he who might
2004,ICHABOD,"Have lighted up and led his age,"
2005,ICHABOD,Falls back in night.
2006,ICHABOD,
2007,ICHABOD,"Scorn! would the angels laugh, to mark"
2008,ICHABOD,"A bright soul driven,"
2009,ICHABOD,"Fiend-goaded, down the endless dark,"
2010,ICHABOD,From hope and heaven!
2011,ICHABOD,
2012,ICHABOD,Let not the land once proud of him
2013,ICHABOD,"Insult him now,"
2014,ICHABOD,"Nor brand with deeper shame his dim,"
2015,ICHABOD,Dishonored brow.
2016,ICHABOD,
2017,ICHABOD,"But let its humbled sons, instead,"
2018,ICHABOD,"From sea to lake,"
2019,ICHABOD,"A long lament, as for the dead,"
2020,ICHABOD,In sadness make.
2021,ICHABOD,
2022,ICHABOD,"Of all we loved and honored, naught"
2023,ICHABOD,Save power remains;
2024,ICHABOD,"A fallen angel's pride of thought,"
2025,ICHABOD,Still strong in chains.
2026,ICHABOD,
2027,ICHABOD,All else is gone; from those great eyes
2028,ICHABOD,The soul has fled
2029,ICHABOD,"When faith is lost, when honor dies,"
2030,ICHABOD,The man is dead!
2031,ICHABOD,
2032,ICHABOD,"Then, pay the reverence of old days"
2033,ICHABOD,To his dead fame;
2034,ICHABOD,"Walk backward, with averted gaze,"
2035,ICHABOD,And hide the shame!
2036,ICHABOD,1850
2037,ICHABOD,
2038,ICHABOD,
2039,ICHABOD,
2040,THE LOST OCCASION.,THE LOST OCCASION.
2041,THE LOST OCCASION.,
2042,THE LOST OCCASION.,"Some die too late and some too soon,"
2043,THE LOST OCCASION.,"At early morning, heat of noon,"
2044,THE LOST OCCASION.,"Or the chill evening twilight. Thou,"
2045,THE LOST OCCASION.,Whom the rich heavens did so endow
2046,THE LOST OCCASION.,"With eyes of power and Jove's own brow,"
2047,THE LOST OCCASION.,With all the massive strength that fills
2048,THE LOST OCCASION.,"Thy home-horizon's granite hills,"
2049,THE LOST OCCASION.,With rarest gifts of heart and head
2050,THE LOST OCCASION.,"From manliest stock inherited,"
2051,THE LOST OCCASION.,"New England's stateliest type of man,"
2052,THE LOST OCCASION.,In port and speech Olympian;
2053,THE LOST OCCASION.,
2054,THE LOST OCCASION.,"Whom no one met, at first, but took"
2055,THE LOST OCCASION.,A second awed and wondering look
2056,THE LOST OCCASION.,"(As turned, perchance, the eyes of Greece"
2057,THE LOST OCCASION.,On Phidias' unveiled masterpiece);
2058,THE LOST OCCASION.,"Whose words in simplest homespun clad,"
2059,THE LOST OCCASION.,"The Saxon strength of Caedmon's had,"
2060,THE LOST OCCASION.,With power reserved at need to reach
2061,THE LOST OCCASION.,"The Roman forum's loftiest speech,"
2062,THE LOST OCCASION.,"Sweet with persuasion, eloquent"
2063,THE LOST OCCASION.,"In passion, cool in argument,"
2064,THE LOST OCCASION.,"Or, ponderous, falling on thy foes"
2065,THE LOST OCCASION.,"As fell the Norse god's hammer blows,"
2066,THE LOST OCCASION.,Crushing as if with Talus' flail
2067,THE LOST OCCASION.,"Through Error's logic-woven mail,"
2068,THE LOST OCCASION.,And failing only when they tried
2069,THE LOST OCCASION.,"The adamant of the righteous side,--"
2070,THE LOST OCCASION.,"Thou, foiled in aim and hope, bereaved"
2071,THE LOST OCCASION.,"Of old friends, by the new deceived,"
2072,THE LOST OCCASION.,"Too soon for us, too soon for thee,"
2073,THE LOST OCCASION.,"Beside thy lonely Northern sea,"
2074,THE LOST OCCASION.,"Where long and low the marsh-lands spread,"
2075,THE LOST OCCASION.,Laid wearily down thy August head.
2076,THE LOST OCCASION.,
2077,THE LOST OCCASION.,Thou shouldst have lived to feel below
2078,THE LOST OCCASION.,Thy feet Disunion's fierce upthrow;
2079,THE LOST OCCASION.,The late-sprung mine that underlaid
2080,THE LOST OCCASION.,Thy sad concessions vainly made.
2081,THE LOST OCCASION.,Thou shouldst have seen from Sumter's wall
2082,THE LOST OCCASION.,"The star-flag of the Union fall,"
2083,THE LOST OCCASION.,And armed rebellion pressing on
2084,THE LOST OCCASION.,The broken lines of Washington!
2085,THE LOST OCCASION.,No stronger voice than thine had then
2086,THE LOST OCCASION.,"Called out the utmost might of men,"
2087,THE LOST OCCASION.,To make the Union's charter free
2088,THE LOST OCCASION.,And strengthen law by liberty.
2089,THE LOST OCCASION.,How had that stern arbitrament
2090,THE LOST OCCASION.,"To thy gray age youth's vigor lent,"
2091,THE LOST OCCASION.,Shaming ambition's paltry prize
2092,THE LOST OCCASION.,Before thy disillusioned eyes;
2093,THE LOST OCCASION.,Breaking the spell about thee wound
2094,THE LOST OCCASION.,Like the green withes that Samson bound;
2095,THE LOST OCCASION.,"Redeeming in one effort grand,"
2096,THE LOST OCCASION.,Thyself and thy imperilled land!
2097,THE LOST OCCASION.,"Ah, cruel fate, that closed to thee,"
2098,THE LOST OCCASION.,"O sleeper by the Northern sea,"
2099,THE LOST OCCASION.,The gates of opportunity!
2100,THE LOST OCCASION.,"God fills the gaps of human need,"
2101,THE LOST OCCASION.,Each crisis brings its word and deed.
2102,THE LOST OCCASION.,Wise men and strong we did not lack;
2103,THE LOST OCCASION.,"But still, with memory turning back,"
2104,THE LOST OCCASION.,"In the dark hours we thought of thee,"
2105,THE LOST OCCASION.,And thy lone grave beside the sea.
2106,THE LOST OCCASION.,
2107,THE LOST OCCASION.,"Above that grave the east winds blow,"
2108,THE LOST OCCASION.,And from the marsh-lands drifting slow
2109,THE LOST OCCASION.,"The sea-fog comes, with evermore"
2110,THE LOST OCCASION.,"The wave-wash of a lonely shore,"
2111,THE LOST OCCASION.,"And sea-bird's melancholy cry,"
2112,THE LOST OCCASION.,As Nature fain would typify
2113,THE LOST OCCASION.,"The sadness of a closing scene,"
2114,THE LOST OCCASION.,The loss of that which should have been.
2115,THE LOST OCCASION.,"But, where thy native mountains bare"
2116,THE LOST OCCASION.,"Their foreheads to diviner air,"
2117,THE LOST OCCASION.,"Fit emblem of enduring fame,"
2118,THE LOST OCCASION.,One lofty summit keeps thy name.
2119,THE LOST OCCASION.,For thee the cosmic forces did
2120,THE LOST OCCASION.,"The rearing of that pyramid,"
2121,THE LOST OCCASION.,The prescient ages shaping with
2122,THE LOST OCCASION.,"Fire, flood, and frost thy monolith."
2123,THE LOST OCCASION.,Sunrise and sunset lay thereon
2124,THE LOST OCCASION.,"With hands of light their benison,"
2125,THE LOST OCCASION.,The stars of midnight pause to set
2126,THE LOST OCCASION.,Their jewels in its coronet.
2127,THE LOST OCCASION.,And evermore that mountain mass
2128,THE LOST OCCASION.,Seems climbing from the shadowy pass
2129,THE LOST OCCASION.,"To light, as if to manifest"
2130,THE LOST OCCASION.,"Thy nobler self, thy life at best!"
2131,THE LOST OCCASION.,1880
2132,THE LOST OCCASION.,
2133,THE LOST OCCASION.,
2134,THE LOST OCCASION.,
2135,WORDSWORTH,WORDSWORTH
2136,WORDSWORTH,
2137,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.
2138,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2139,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"Dear friends, who read the world aright,"
2140,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,And in its common forms discern
2141,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,A beauty and a harmony
2142,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,The many never learn!
2143,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2144,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,Kindred in soul of him who found
2145,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,In simple flower and leaf and stone
2146,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,The impulse of the sweetest lays
2147,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"Our Saxon tongue has known,--"
2148,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2149,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,Accept this record of a life
2150,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"As sweet and pure, as calm and good,"
2151,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,As a long day of blandest June
2152,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,In green field and in wood.
2153,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2154,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"How welcome to our ears, long pained"
2155,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"By strife of sect and party noise,"
2156,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,The brook-like murmur of his song
2157,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,Of nature's simple joys!
2158,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2159,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"The violet' by its mossy stone,"
2160,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"The primrose by the river's brim,"
2161,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"And chance-sown daffodil, have found"
2162,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,Immortal life through him.
2163,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2164,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"The sunrise on his breezy lake,"
2165,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"The rosy tints his sunset brought,"
2166,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,"World-seen, are gladdening all the vales"
2167,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,And mountain-peaks of thought.
2168,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2169,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,Art builds on sand; the works of pride
2170,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,And human passion change and fall;
2171,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,But that which shares the life of God
2172,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,With Him surviveth all.
2173,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,1851.
2174,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2175,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2176,WRITTEN ON A BLANK LEAF OF HIS MEMOIRS.,
2177,TO ------,TO ------
2178,TO ------,
2179,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.
2180,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
2181,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Fair Nature's priestesses! to whom,"
2182,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"In hieroglyph of bud and bloom,"
2183,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Her mysteries are told;
2184,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Who, wise in lore of wood and mead,"
2185,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"The seasons' pictured scrolls can read,"
2186,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,In lessons manifold!
2187,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
2188,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Thanks for the courtesy, and gay"
2189,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Good-humor, which on Washing Day"
2190,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Our ill-timed visit bore;
2191,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Thanks for your graceful oars, which broke"
2192,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"The morning dreams of Artichoke,"
2193,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Along his wooded shore!
2194,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
2195,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Varied as varying Nature's ways,"
2196,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Sprites of the river, woodland fays,"
2197,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Or mountain nymphs, ye seem;"
2198,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Free-limbed Dianas on the green,"
2199,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Loch Katrine's Ellen, or Undine,"
2200,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Upon your favorite stream.
2201,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
2202,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"The forms of which the poets told,"
2203,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"The fair benignities of old,"
2204,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Were doubtless such as you;
2205,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,What more than Artichoke the rill
2206,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Of Helicon? Than Pipe-stave hill
2207,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Arcadia's mountain-view?
2208,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
2209,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"No sweeter bowers the bee delayed,"
2210,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"In wild Hymettus' scented shade,"
2211,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Than those you dwell among;
2212,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Snow-flowered azaleas, intertwined"
2213,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"With roses, over banks inclined"
2214,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,With trembling harebells hung!
2215,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
2216,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"A charmed life unknown to death,"
2217,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Immortal freshness Nature hath;
2218,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Her fabled fount and glen
2219,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,Are now and here: Dodona's shrine
2220,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Still murmurs in the wind-swept pine,--"
2221,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,All is that e'er hath been.
2222,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
2223,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,The Beauty which old Greece or Rome
2224,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"Sung, painted, wrought, lies close at home;"
2225,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,We need but eye and ear
2226,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,In all our daily walks to trace
2227,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,"The outlines of incarnate grace,"
2228,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,The hymns of gods to hear!
2229,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,1851
2230,LINES WRITTEN AFTER A SUMMER DAY'S EXCURSION.,
