,Poem Title,line
2118,TRANSLATIONS.,TRANSLATIONS.
2119,TRANSLATIONS.,
2120,SONGS FROM HEINE.,SONGS FROM HEINE.
2121,SONGS FROM HEINE.,
2122,SONGS FROM HEINE.,
2123,SONGS FROM HEINE.,In the north-land standeth a pine-tree
2124,SONGS FROM HEINE.,"Alone, on a hill-top bare."
2125,SONGS FROM HEINE.,It sleepeth beneath a mantle
2126,SONGS FROM HEINE.,Of snow and frost-work rare.
2127,SONGS FROM HEINE.,
2128,SONGS FROM HEINE.,It dreameth long of a palm-tree
2129,SONGS FROM HEINE.,"Which, silent as a star,"
2130,SONGS FROM HEINE.,On the burning desert mourneth
2131,SONGS FROM HEINE.,In Orient lands afar.
2132,SONGS FROM HEINE.,
2133,SONGS FROM HEINE.,*       *       *       *       *
2134,SONGS FROM HEINE.,
2135,SONGS FROM HEINE.,"A LOVELY flower thou seemest,"
2136,SONGS FROM HEINE.,"So tender, sweet, and true;"
2137,SONGS FROM HEINE.,"And, as I gaze, steals o’er me"
2138,SONGS FROM HEINE.,A sadness strange and new.
2139,SONGS FROM HEINE.,
2140,SONGS FROM HEINE.,Upon thy peaceful forehead
2141,SONGS FROM HEINE.,"I’d lay my hands, in prayer"
2142,SONGS FROM HEINE.,That God may ever keep thee
2143,SONGS FROM HEINE.,"As tender, true, and fair."
2144,SONGS FROM HEINE.,
2145,SONGS FROM HEINE.,*       *       *       *       *
2146,SONGS FROM HEINE.,
2147,SONGS FROM HEINE.,"Eagerly I cry, awaking,"
2148,SONGS FROM HEINE.,“Cometh she to-day?”
2149,SONGS FROM HEINE.,"Eventide--my sad heart, breaking,"
2150,SONGS FROM HEINE.,"Speaks the answer, Nay!"
2151,SONGS FROM HEINE.,
2152,SONGS FROM HEINE.,In the night I know but sorrow
2153,SONGS FROM HEINE.,Till the dawn’s faint beam;
2154,SONGS FROM HEINE.,"Mist-enwrapped, in each to-morrow,"
2155,SONGS FROM HEINE.,Agony of dream.
2156,SONGS FROM HEINE.,
2157,SONGS FROM HEINE.,*       *       *       *       *
2158,SONGS FROM HEINE.,
2159,SONGS FROM HEINE.,"He who for the first time loveth,"
2160,SONGS FROM HEINE.,"Godlike, worlds of bliss doth rule;"
2161,SONGS FROM HEINE.,"He who twice that joy essayeth,"
2162,SONGS FROM HEINE.,Luckless wight--he is a fool.
2163,SONGS FROM HEINE.,
2164,SONGS FROM HEINE.,"Loving where no love returneth,"
2165,SONGS FROM HEINE.,"Such a fool, alas!--am I;"
2166,SONGS FROM HEINE.,"Sun and moon and stars are laughing,"
2167,SONGS FROM HEINE.,"I laugh, too,--_and die_."
2168,SONGS FROM HEINE.,
2169,SONGS FROM HEINE.,"Little maid, with lips so rosy,"
2170,SONGS FROM HEINE.,"With thy blue eyes, sweet and clear,"
2171,SONGS FROM HEINE.,"All my thoughts to thee are flying,"
2172,SONGS FROM HEINE.,"All my life is with thee, dear!"
2173,SONGS FROM HEINE.,
2174,SONGS FROM HEINE.,Slowly pace the leaden-footed
2175,SONGS FROM HEINE.,Hours that mark the winter’s night;
2176,SONGS FROM HEINE.,"Ah, that I were now beside thee,"
2177,SONGS FROM HEINE.,"Gazing, murmuring my delight!"
2178,SONGS FROM HEINE.,
2179,SONGS FROM HEINE.,"Kisses would I press, my darling,"
2180,SONGS FROM HEINE.,On thy little hand to-night;
2181,SONGS FROM HEINE.,"Nay--a tear should fall, unbidden,"
2182,SONGS FROM HEINE.,On thy little hand so white.
2183,SONGS FROM HEINE.,
2184,SONGS FROM HEINE.,*       *       *       *       *
2185,SONGS FROM HEINE.,
2186,(EICHENDORFF.),(EICHENDORFF.)
2187,(EICHENDORFF.),
2188,(EICHENDORFF.),It was as if the heavens
2189,(EICHENDORFF.),"Had kissed the earth to rest,"
2190,(EICHENDORFF.),And she lay dreaming of them
2191,(EICHENDORFF.),With flowers upon her breast.
2192,(EICHENDORFF.),
2193,(EICHENDORFF.),The fields and murmuring woodland
2194,(EICHENDORFF.),"Were bathed in fairest light,"
2195,(EICHENDORFF.),"So soft the breeze’s whisper,"
2196,(EICHENDORFF.),So starry-clear the night!
2197,(EICHENDORFF.),
2198,(EICHENDORFF.),On outspread wings uplifted
2199,(EICHENDORFF.),My spirit fain would roam
2200,(EICHENDORFF.),"Through cloudland realms unbounded,"
2201,(EICHENDORFF.),To rest at last--at home.
2202,(EICHENDORFF.),
2203,(EICHENDORFF.),
2204,(EICHENDORFF.),
2205,(EICHENDORFF.),
2206,IN MORNING-LAND.,IN MORNING-LAND.
2207,IN MORNING-LAND.,
2208,IN MORNING-LAND.,
2209,IN MORNING-LAND.,"In morning-land the radiant, rosy skies"
2210,IN MORNING-LAND.,"Each moment gleam with some new-born surprise,"
2211,IN MORNING-LAND.,Or flush with dawning hope; the balmy air
2212,IN MORNING-LAND.,Is laden with a thousand perfumes rare
2213,IN MORNING-LAND.,"And thrilled with chords of strange, sweet melodies."
2214,IN MORNING-LAND.,
2215,IN MORNING-LAND.,"On that blest shore, which all around us lies,"
2216,IN MORNING-LAND.,"Peace reigns supreme, and joyous carols rise"
2217,IN MORNING-LAND.,From every shaded copse and pleasaunce fair
2218,IN MORNING-LAND.,In Morning-land.
2219,IN MORNING-LAND.,
2220,IN MORNING-LAND.,Knowst thou the land? Wherever friendly eyes
2221,IN MORNING-LAND.,"Beam faith and constancy; where true love flies,"
2222,IN MORNING-LAND.,Glad tidings of good-will and peace to bear;
2223,IN MORNING-LAND.,"Where service is divine, God everywhere,--"
2224,IN MORNING-LAND.,There dawns the perfect day that never dies
2225,IN MORNING-LAND.,In Morning-land.
2226,IN MORNING-LAND.,
2227,IN MORNING-LAND.,
2228,IN MORNING-LAND.,
2229,IN MORNING-LAND.,
2230,SIC ITUR AD ASTRA.,SIC ITUR AD ASTRA.
2231,SIC ITUR AD ASTRA.,
2232,SIC ITUR AD ASTRA.,
2233,SIC ITUR AD ASTRA.,I stood in a valley; above me
2234,SIC ITUR AD ASTRA.,Uprose a mighty hill;
2235,SIC ITUR AD ASTRA.,The air was vibrant with music
2236,SIC ITUR AD ASTRA.,"Of insect, bird, and rill."
2237,SIC ITUR AD ASTRA.,
2238,SIC ITUR AD ASTRA.,The flowers among the grasses
2239,SIC ITUR AD ASTRA.,About my weary feet
2240,SIC ITUR AD ASTRA.,"Swung all their tiny censers,"
2241,SIC ITUR AD ASTRA.,"Till perfume, heavy-sweet,"
2242,SIC ITUR AD ASTRA.,
2243,SIC ITUR AD ASTRA.,Was shed abroad in the sunlight
2244,SIC ITUR AD ASTRA.,"And wafted to and fro,"
2245,SIC ITUR AD ASTRA.,While droning bees at the altar
2246,SIC ITUR AD ASTRA.,Their _Aves_ chanted low.
2247,SIC ITUR AD ASTRA.,
2248,SIC ITUR AD ASTRA.,"A soft breeze touched my forehead,"
2249,SIC ITUR AD ASTRA.,"And whispered, “Peace, be still!”"
2250,SIC ITUR AD ASTRA.,But ever above me towered
2251,SIC ITUR AD ASTRA.,"That silent, awful hill,"
2252,SIC ITUR AD ASTRA.,
2253,SIC ITUR AD ASTRA.,"Whose peaks in mists were hidden,"
2254,SIC ITUR AD ASTRA.,Whose slopes were brown and bare;
2255,SIC ITUR AD ASTRA.,"And yet, as I gazed, I murmured,"
2256,SIC ITUR AD ASTRA.,“O God! If I were there!”
2257,SIC ITUR AD ASTRA.,
2258,SIC ITUR AD ASTRA.,For I knew that the peace of the valley
2259,SIC ITUR AD ASTRA.,Was never meant for me;
2260,SIC ITUR AD ASTRA.,"And I longed for the mountain summit,--"
2261,SIC ITUR AD ASTRA.,"Its pure winds blowing free,"
2262,SIC ITUR AD ASTRA.,
2263,SIC ITUR AD ASTRA.,"Its life of strength and vigor,"
2264,SIC ITUR AD ASTRA.,"Its thoughts of the good and true,"
2265,SIC ITUR AD ASTRA.,Its steadfast crags of granite
2266,SIC ITUR AD ASTRA.,"In the far-off, heavenly blue."
2267,SIC ITUR AD ASTRA.,
2268,SIC ITUR AD ASTRA.,"I stand in the valley, and ever"
2269,SIC ITUR AD ASTRA.,"I gaze at the mountain bare,"
2270,SIC ITUR AD ASTRA.,And I long for a hand to help me--
2271,SIC ITUR AD ASTRA.,O God! That I were there!
2272,SIC ITUR AD ASTRA.,
2273,SIC ITUR AD ASTRA.,
2274,SIC ITUR AD ASTRA.,
2275,SIC ITUR AD ASTRA.,
2276,"THE COMET; NOVEMBER, 1882.","THE COMET; NOVEMBER, 1882."
2277,"THE COMET; NOVEMBER, 1882.",
2278,"THE COMET; NOVEMBER, 1882.",
2279,"THE COMET; NOVEMBER, 1882.","Wondrous portent, set on high,"
2280,"THE COMET; NOVEMBER, 1882.","Moving through the silent sky,"
2281,"THE COMET; NOVEMBER, 1882.","Clothed in formless majesty,--"
2282,"THE COMET; NOVEMBER, 1882.",
2283,"THE COMET; NOVEMBER, 1882.",Who can read those words of light
2284,"THE COMET; NOVEMBER, 1882.",On the star-lit wall of night?
2285,"THE COMET; NOVEMBER, 1882.","“_Mene, Tekel_,” dost thou write?"
2286,"THE COMET; NOVEMBER, 1882.",
2287,"THE COMET; NOVEMBER, 1882.","Nay, thou bright Star in the East,"
2288,"THE COMET; NOVEMBER, 1882.","O’er no haughty monarch’s feast,"
2289,"THE COMET; NOVEMBER, 1882.","Prophet nor Chaldæan priest,"
2290,"THE COMET; NOVEMBER, 1882.",
2291,"THE COMET; NOVEMBER, 1882.",Doth thy gentle radiance shine;
2292,"THE COMET; NOVEMBER, 1882.","Nobler resting-place is thine,"
2293,"THE COMET; NOVEMBER, 1882.",’Tis a Baby’s brow divine.
2294,"THE COMET; NOVEMBER, 1882.",
2295,"THE COMET; NOVEMBER, 1882.",With the waning of the year
2296,"THE COMET; NOVEMBER, 1882.","From afar thou dost appear,"
2297,"THE COMET; NOVEMBER, 1882.",Telling us that Christ is near.
2298,"THE COMET; NOVEMBER, 1882.",
2299,"THE COMET; NOVEMBER, 1882.",
2300,"THE COMET; NOVEMBER, 1882.",
2301,"THE COMET; NOVEMBER, 1882.",
2302,“HIS STAR.”,“HIS STAR.”
2303,“HIS STAR.”,
2304,“HIS STAR.”,
2305,“HIS STAR.”,Christmas Eve--and the mellow light
2306,“HIS STAR.”,Of the Star in the East was aglow
2307,“HIS STAR.”,"O’er the Magi, hastening through the night,"
2308,“HIS STAR.”,"In the desert, long ago."
2309,“HIS STAR.”,
2310,“HIS STAR.”,Christmas Eve--and the gentle light
2311,“HIS STAR.”,Of the Star in the East was aglow
2312,“HIS STAR.”,"O’er the lambs, asleep with their shepherds by night,"
2313,“HIS STAR.”,"On the hillside, long ago."
2314,“HIS STAR.”,
2315,“HIS STAR.”,Christmas Eve--and the golden light
2316,“HIS STAR.”,Of the Star in the East was aglow
2317,“HIS STAR.”,"O’er a Baby’s brow, in the holy night,"
2318,“HIS STAR.”,"In a manger, long ago."
2319,“HIS STAR.”,
2320,“HIS STAR.”,Christmas Eve--and the blessèd light
2321,“HIS STAR.”,"Of the Star in the East is aglow,"
2322,“HIS STAR.”,"As it shone of old, through the sweet, still night,"
2323,“HIS STAR.”,"O’er Bethlehem, long ago."
2324,“HIS STAR.”,
2325,“HIS STAR.”,
2326,“HIS STAR.”,
2327,“HIS STAR.”,
2328,"“LICHT, MEHR LICHT!”","“LICHT, MEHR LICHT!”"
2329,"“LICHT, MEHR LICHT!”",
2330,"“LICHT, MEHR LICHT!”",
2331,"“LICHT, MEHR LICHT!”","Sob, cold wind of the sky,"
2332,"“LICHT, MEHR LICHT!”",For the rest that never shall come!
2333,"“LICHT, MEHR LICHT!”","The stars have gathered on high,"
2334,"“LICHT, MEHR LICHT!”","The moon’s white lips are dumb,"
2335,"“LICHT, MEHR LICHT!”",And over her face like a shroud
2336,"“LICHT, MEHR LICHT!”",Lies the wrack of the drifting cloud.
2337,"“LICHT, MEHR LICHT!”",
2338,"“LICHT, MEHR LICHT!”","Moan, dark sea of the night!"
2339,"“LICHT, MEHR LICHT!”",Fling up thine arms and implore
2340,"“LICHT, MEHR LICHT!”","The heavens for light, sweet light,--"
2341,"“LICHT, MEHR LICHT!”",One sparkle along the shore
2342,"“LICHT, MEHR LICHT!”",From the sun that left thee to moan
2343,"“LICHT, MEHR LICHT!”",In the horror of darkness--alone.
2344,"“LICHT, MEHR LICHT!”",
2345,"“LICHT, MEHR LICHT!”","Shudder, thou one human soul,"
2346,"“LICHT, MEHR LICHT!”",Forever alone in the night;
2347,"“LICHT, MEHR LICHT!”",Whose billows unceasingly roll
2348,"“LICHT, MEHR LICHT!”",In desolate seeking for light!
2349,"“LICHT, MEHR LICHT!”","The moon’s white face is thine own,"
2350,"“LICHT, MEHR LICHT!”","Thine, thine the wind’s monotone."
2351,"“LICHT, MEHR LICHT!”",Thyself art the night--
2352,"“LICHT, MEHR LICHT!”","O God, light, light!"
2353,"“LICHT, MEHR LICHT!”",
2354,"“LICHT, MEHR LICHT!”",
2355,"“LICHT, MEHR LICHT!”",
2356,"“LICHT, MEHR LICHT!”",
2357,PSALM LXXX.,PSALM LXXX.
2358,PSALM LXXX.,
2359,PSALM LXXX.,
2360,PSALM LXXX.,"“Turn us again, O God of Hosts, and cause"
2361,PSALM LXXX.,Thy face to shine.”
2362,PSALM LXXX.,"When fades the light of day,"
2363,PSALM LXXX.,"And night in silence steals across the sky,"
2364,PSALM LXXX.,We know it is not that the glorious sun
2365,PSALM LXXX.,"Has left his steadfast throne amid the heavens,"
2366,PSALM LXXX.,But that our little earth has turned away
2367,PSALM LXXX.,And hid its face till morning shall appear.
2368,PSALM LXXX.,"So may we, in our blackest night of doubt"
2369,PSALM LXXX.,"And troubled thought, return once more to Thee,"
2370,PSALM LXXX.,"Till Thou hast risen, O Sun of Righteousness,"
2371,PSALM LXXX.,And all the evil things of darkness born
2372,PSALM LXXX.,Have fled before the shining of Thy face.
2373,PSALM LXXX.,
2374,PSALM LXXX.,
2375,PSALM LXXX.,
2376,PSALM LXXX.,
2377,UNTO THE PERFECT DAY.,UNTO THE PERFECT DAY.
2378,UNTO THE PERFECT DAY.,
2379,UNTO THE PERFECT DAY.,
2380,UNTO THE PERFECT DAY.,"A morning-glory bud, entangled fast"
2381,UNTO THE PERFECT DAY.,"Amid the meshes of its winding stem,"
2382,UNTO THE PERFECT DAY.,"Strove vainly with the coils about it cast,"
2383,UNTO THE PERFECT DAY.,Until the gardener came and loosened them.
2384,UNTO THE PERFECT DAY.,
2385,UNTO THE PERFECT DAY.,A suffering human life entangled lay
2386,UNTO THE PERFECT DAY.,Among the tightening coils of its own past;
2387,UNTO THE PERFECT DAY.,"The Gardener came, the fetters fell away,"
2388,UNTO THE PERFECT DAY.,The life unfolded to the sun at last.
2389,UNTO THE PERFECT DAY.,
2390,UNTO THE PERFECT DAY.,
2391,UNTO THE PERFECT DAY.,
2392,UNTO THE PERFECT DAY.,
2393,HYMN FOR CHRISTMAS EVE.,HYMN FOR CHRISTMAS EVE.
2394,HYMN FOR CHRISTMAS EVE.,
2395,HYMN FOR CHRISTMAS EVE.,
2396,HYMN FOR CHRISTMAS EVE.,A mighty world is hushed to-night
2397,HYMN FOR CHRISTMAS EVE.,In sweet expectancy;
2398,HYMN FOR CHRISTMAS EVE.,O’er snowy field and wood the stainless light
2399,HYMN FOR CHRISTMAS EVE.,Of the clear moon
2400,HYMN FOR CHRISTMAS EVE.,Shines broad and free;
2401,HYMN FOR CHRISTMAS EVE.,While peacefully the earth--
2402,HYMN FOR CHRISTMAS EVE.,A great white throne
2403,HYMN FOR CHRISTMAS EVE.,Prepared for One who soon
2404,HYMN FOR CHRISTMAS EVE.,Shall rise and claim it for His own--
2405,HYMN FOR CHRISTMAS EVE.,Awaits His birth.
2406,HYMN FOR CHRISTMAS EVE.,
2407,HYMN FOR CHRISTMAS EVE.,The hearts of all mankind are turned
2408,HYMN FOR CHRISTMAS EVE.,Toward lowly Bethlehem;
2409,HYMN FOR CHRISTMAS EVE.,"For in the east the wondrous Star, that burned"
2410,HYMN FOR CHRISTMAS EVE.,"In days of old,"
2411,HYMN FOR CHRISTMAS EVE.,Still beckons them.
2412,HYMN FOR CHRISTMAS EVE.,"Back o’er the centuries,"
2413,HYMN FOR CHRISTMAS EVE.,"Storm-swept and bare,"
2414,HYMN FOR CHRISTMAS EVE.,"It moves, until, behold!"
2415,HYMN FOR CHRISTMAS EVE.,It stands above the manger where
2416,HYMN FOR CHRISTMAS EVE.,The Young Child lies.
2417,HYMN FOR CHRISTMAS EVE.,
2418,HYMN FOR CHRISTMAS EVE.,"O Christmas chimes, right joyfully"
2419,HYMN FOR CHRISTMAS EVE.,Ring out the tidings glad
2420,HYMN FOR CHRISTMAS EVE.,"To stars and frosty air and listening sky,--"
2421,HYMN FOR CHRISTMAS EVE.,“Good-will to men!”
2422,HYMN FOR CHRISTMAS EVE.,"Till all the sad,"
2423,HYMN FOR CHRISTMAS EVE.,"The weary and oppressed,"
2424,HYMN FOR CHRISTMAS EVE.,Their gifts shall bring
2425,HYMN FOR CHRISTMAS EVE.,To Him whose birth again
2426,HYMN FOR CHRISTMAS EVE.,"Sheds peace on earth, and, worshipping,"
2427,HYMN FOR CHRISTMAS EVE.,Shall be at rest.
2428,HYMN FOR CHRISTMAS EVE.,
2429,HYMN FOR CHRISTMAS EVE.,
2430,HYMN FOR CHRISTMAS EVE.,
2431,HYMN FOR CHRISTMAS EVE.,
2432,BLIND.,BLIND.
2433,BLIND.,
2434,BLIND.,
2435,BLIND.,Throughout the weary day an Eastern sun
2436,BLIND.,Had poured his beams upon the whitened walls
2437,BLIND.,"Of Jericho, till e’en the drooping palms"
2438,BLIND.,Refused to comfort with their wonted shade
2439,BLIND.,The passer-by. As in a furnace blast--
2440,BLIND.,"The glaring pavement spread beneath, o’erhead"
2441,BLIND.,"A brazen, cloudless sky--all living things"
2442,BLIND.,"Had gasped, with parching lips, and feebly prayed"
2443,BLIND.,For night.
2444,BLIND.,’Twas eventide; the northern hills
2445,BLIND.,Breathed forth a blessing on the multitude
2446,BLIND.,That thronged incessant through the city gates.
2447,BLIND.,"Softly the mist crept forth, and o’er their heads"
2448,BLIND.,Her dewy wings unfolded. In the west
2449,BLIND.,"The molten brass of noontide turned to gold,"
2450,BLIND.,"And shone like some fair missal’s page, with hymns"
2451,BLIND.,And promises illumined.
2452,BLIND.,One there was
2453,BLIND.,"Among the restless souls beneath its glow,"
2454,BLIND.,For whom the heavenly message was not writ;
2455,BLIND.,"For whom no sunset gleamed, nor morning dawned."
2456,BLIND.,Oft had he listened to the merry shout
2457,BLIND.,"And laughter of the children at their sports,"
2458,BLIND.,But ne’er had looked upon their sparkling eyes.
2459,BLIND.,"Alone, he walked in darkness through a life"
2460,BLIND.,"Of nights, with never hope of day. But hark!"
2461,BLIND.,"Upon his ear there falls a gentle voice,"
2462,BLIND.,Whose tones of strange and heavenly sweetness thrill
2463,BLIND.,"His very heart. “’Tis Jesus, ’tis the Christ"
2464,BLIND.,"Of Nazareth!” The woes of heavy years,"
2465,BLIND.,"The quick-born hope, the old-time, dull despair,"
2466,BLIND.,"The agony of help so near at hand,"
2467,BLIND.,"Yet passing, blend in one wild, bitter cry:"
2468,BLIND.,"“Jesus, thou Son of David, I am blind!"
2469,BLIND.,Have mercy on me!”--and the Saviour hears.
2470,BLIND.,Blind Bartimeus by the road-side waits
2471,BLIND.,"In anguish mute and trembling, when, O joy!"
2472,BLIND.,The bringer of glad tidings is at hand:
2473,BLIND.,"“Be of good comfort, rise, he calleth thee!”"
2474,BLIND.,
2475,BLIND.,"O weary, heavy-laden one, whose eyes"
2476,BLIND.,"Have long been sightless to behold the truth,--"
2477,BLIND.,"Perchance in darkness walking even now,"
2478,BLIND.,"And longing with an aching heart for light,--"
2479,BLIND.,The Master’s message echoes sweetly still:
2480,BLIND.,"“Be of good comfort, rise, He calleth thee.”"
2481,BLIND.,"And humbly kneeling at His feet, the words"
2482,BLIND.,"Of healing, spoken in the olden time"
2483,BLIND.,"To him who prayed for help, thou too shalt hear:"
2484,BLIND.,"“Receive thy sight, thy faith hath made thee"
2485,BLIND.,whole.”
2486,BLIND.,
2487,BLIND.,
2488,BLIND.,
2489,BLIND.,
2490,REFUGE.,REFUGE.
2491,REFUGE.,
2492,REFUGE.,
2493,REFUGE.,"How bad I am, O Lord, Thou knowest,"
2494,REFUGE.,"Deserving naught that Thou bestowest,"
2495,REFUGE.,But wandering each day
2496,REFUGE.,Astray.
2497,REFUGE.,
2498,REFUGE.,"Thy gifts are perfect, never ceasing,"
2499,REFUGE.,"The debt against me still increasing,"
2500,REFUGE.,And yet I turn to flee
2501,REFUGE.,From Thee!
2502,REFUGE.,
2503,REFUGE.,Oft when my path is dark and narrow
2504,REFUGE.,There flutters down some tiny sparrow
2505,REFUGE.,To tell me of that love
2506,REFUGE.,Above.
2507,REFUGE.,
2508,REFUGE.,"When daylight comes, I’m e’er forgetting"
2509,REFUGE.,The message sweet; my sins besetting
2510,REFUGE.,"Return, my soul to stain"
2511,REFUGE.,Again.
2512,REFUGE.,
2513,REFUGE.,"And so I cling to Thee, my Saviour,"
2514,REFUGE.,Despairing by my own behavior
2515,REFUGE.,To cleanse myself from sin
2516,REFUGE.,Within.
2517,REFUGE.,
2518,REFUGE.,My cares I yield--for me Thou carest;
2519,REFUGE.,I take my cross--its weight Thou sharest
2520,REFUGE.,"Henceforth my will be Thine,"
2521,REFUGE.,Not mine.
2522,REFUGE.,
2523,REFUGE.,
2524,REFUGE.,
2525,REFUGE.,
2526,GUIDO RENI’S “ECCE HOMO.”,GUIDO RENI’S “ECCE HOMO.”
2527,GUIDO RENI’S “ECCE HOMO.”,
2528,GUIDO RENI’S “ECCE HOMO.”,
2529,GUIDO RENI’S “ECCE HOMO.”,"O thorn-crowned head, the sins of all the world"
2530,GUIDO RENI’S “ECCE HOMO.”,Have pierced thy brow;
2531,GUIDO RENI’S “ECCE HOMO.”,"O gentle face, the woes of all the world"
2532,GUIDO RENI’S “ECCE HOMO.”,Thou bearest now!
2533,GUIDO RENI’S “ECCE HOMO.”,
2534,GUIDO RENI’S “ECCE HOMO.”,"O patient eyes, to heaven in meekness turned,"
2535,GUIDO RENI’S “ECCE HOMO.”,"Meekness divine,"
2536,GUIDO RENI’S “ECCE HOMO.”,Within your suffering depths what wondrous light
2537,GUIDO RENI’S “ECCE HOMO.”,Of love doth shine!
2538,GUIDO RENI’S “ECCE HOMO.”,
2539,GUIDO RENI’S “ECCE HOMO.”,"O faltering, parted lips, with anguish wrung,"
2540,GUIDO RENI’S “ECCE HOMO.”,Your words still live
2541,GUIDO RENI’S “ECCE HOMO.”,"And plead for us,--“They know not what they do--"
2542,GUIDO RENI’S “ECCE HOMO.”,"Father, forgive!”"
2543,GUIDO RENI’S “ECCE HOMO.”,
2544,GUIDO RENI’S “ECCE HOMO.”,
2545,GUIDO RENI’S “ECCE HOMO.”,
2546,GUIDO RENI’S “ECCE HOMO.”,
2547,ON CHRISTMAS EVE.,ON CHRISTMAS EVE.
2548,ON CHRISTMAS EVE.,
2549,ON CHRISTMAS EVE.,
2550,ON CHRISTMAS EVE.,"The day’s loud footfalls die away,"
2551,ON CHRISTMAS EVE.,And stealing forth from her retreat
2552,ON CHRISTMAS EVE.,"Like a hooded nun, the twilight gray"
2553,ON CHRISTMAS EVE.,Glides softly down the busy street.
2554,ON CHRISTMAS EVE.,With healing touch her gentle hand
2555,ON CHRISTMAS EVE.,Rests on the city’s fevered brow;
2556,ON CHRISTMAS EVE.,"Its throbbing pulse is quiet now,"
2557,ON CHRISTMAS EVE.,And peace descends on the weary land.
2558,ON CHRISTMAS EVE.,Since morn the dull December sky
2559,ON CHRISTMAS EVE.,Has wept and moaned incessantly;
2560,ON CHRISTMAS EVE.,"The tall, gaunt forms of shivering trees"
2561,ON CHRISTMAS EVE.,"Have groaned and rattled their bony arms,"
2562,ON CHRISTMAS EVE.,"Till, startled by the restless breeze,"
2563,ON CHRISTMAS EVE.,The withered sprites of summer leaves
2564,ON CHRISTMAS EVE.,"Have gathered to whisper their vague alarms,"
2565,ON CHRISTMAS EVE.,"Now whirling aloft to the dripping eaves,"
2566,ON CHRISTMAS EVE.,"Now wavering slow to earth again,"
2567,ON CHRISTMAS EVE.,"Borne down by the pitiless, hopeless rain."
2568,ON CHRISTMAS EVE.,Upon my hearth the ruddy light
2569,ON CHRISTMAS EVE.,Dances and plays at the fire-dogs’ feet
2570,ON CHRISTMAS EVE.,Chasing the shadows out of sight;
2571,ON CHRISTMAS EVE.,"Around the walls it follows them fast,"
2572,ON CHRISTMAS EVE.,"Hunts them into a corner at last,"
2573,ON CHRISTMAS EVE.,"Up the chimney, out into the night."
2574,ON CHRISTMAS EVE.,"The blaze laughs loud with a music sweet,"
2575,ON CHRISTMAS EVE.,"My heart grows warm in its cheery glow,"
2576,ON CHRISTMAS EVE.,And a thousand fancies come and go.
2577,ON CHRISTMAS EVE.,"The perfumed breath of the birchen brand,"
2578,ON CHRISTMAS EVE.,"Rich with forest spices rare,"
2579,ON CHRISTMAS EVE.,Bears heavenward many a hope and prayer
2580,ON CHRISTMAS EVE.,That only One can understand.
2581,ON CHRISTMAS EVE.,Oh that my life were sweet and pure
2582,ON CHRISTMAS EVE.,As the incense of this burning wood!
2583,ON CHRISTMAS EVE.,Oh that my faith were strong and sure
2584,ON CHRISTMAS EVE.,As the flame that ever strives toward God!
2585,ON CHRISTMAS EVE.,I hear the sound of the sleet and rain
2586,ON CHRISTMAS EVE.,Brushing against my window-pane;
2587,ON CHRISTMAS EVE.,"The voice of the wind is sad and low,"
2588,ON CHRISTMAS EVE.,"The shadows return, and to and fro"
2589,ON CHRISTMAS EVE.,"They flit and hover uneasily,"
2590,ON CHRISTMAS EVE.,Until at last they rest on me.
2591,ON CHRISTMAS EVE.,Heap high the sturdy fire-dogs’ backs
2592,ON CHRISTMAS EVE.,"With boughs of hemlock, birch, and pine."
2593,ON CHRISTMAS EVE.,"The crisp bark curls, and smokes, and cracks;"
2594,ON CHRISTMAS EVE.,"It comes at last, the spark divine,"
2595,ON CHRISTMAS EVE.,"And bursting forth in broad, free laughter,"
2596,ON CHRISTMAS EVE.,"The glorious blaze comes hurrying after,"
2597,ON CHRISTMAS EVE.,"Springs up the chimney with a roar,"
2598,ON CHRISTMAS EVE.,"Chasing the shadows away once more,"
2599,ON CHRISTMAS EVE.,"Shining far out upon the floor,"
2600,ON CHRISTMAS EVE.,And sweeping away on its gladsome tide
2601,ON CHRISTMAS EVE.,"The fears and doubts, o’er which I sighed,"
2602,ON CHRISTMAS EVE.,"To the depths of the sea, to the depths of the sea,--"
2603,ON CHRISTMAS EVE.,The cares and sins that have haunted me!
2604,ON CHRISTMAS EVE.,
2605,ON CHRISTMAS EVE.,"I thank thee for thy help, sweet hour,"
2606,ON CHRISTMAS EVE.,For thou hast helped me true and well;
2607,ON CHRISTMAS EVE.,I thank thee for the gentle spell
2608,ON CHRISTMAS EVE.,"Beneath which thou dost wield thy power,"
2609,ON CHRISTMAS EVE.,And when the twilight seeks at morn
2610,ON CHRISTMAS EVE.,"Her convent walls within the west,"
2611,ON CHRISTMAS EVE.,"My soul shall know its truest rest,"
2612,ON CHRISTMAS EVE.,And bless the day when Christ was born.
2613,ON CHRISTMAS EVE.,
2614,ON CHRISTMAS EVE.,
2615,ON CHRISTMAS EVE.,
2616,ON CHRISTMAS EVE.,
2617,BY NIGHT.,BY NIGHT.
2618,BY NIGHT.,
2619,BY NIGHT.,
2620,BY NIGHT.,O’er Judah’s dark hill-tops the starlight is shining;
2621,BY NIGHT.,In silence the silvery light
2622,BY NIGHT.,"Falls soft on the white, sleeping lambs and their shepherds,"
2623,BY NIGHT.,By night.
2624,BY NIGHT.,
2625,BY NIGHT.,"Sleep on, trustful flocks, while shepherds are watching;"
2626,BY NIGHT.,"Fear not, for soon shall be born"
