,Poem Title,line
436,OUR FIRST BREAK WITH THE BRITISH.,To turn and rend her sire!”
437,OUR FIRST BREAK WITH THE BRITISH.,
438,OUR FIRST BREAK WITH THE BRITISH.,“Sheer treason!” cried the major;
439,OUR FIRST BREAK WITH THE BRITISH.,And “Treason!” cried his chief.
440,OUR FIRST BREAK WITH THE BRITISH.,"Our spokesman’s eye their fury brook’d,"
441,OUR FIRST BREAK WITH THE BRITISH.,"Then calmly toward his friends he look’d,"
442,OUR FIRST BREAK WITH THE BRITISH.,And gave his thoughts relief.
443,OUR FIRST BREAK WITH THE BRITISH.,
444,OUR FIRST BREAK WITH THE BRITISH.,"“Nay, theirs are loyal spirits,"
445,OUR FIRST BREAK WITH THE BRITISH.,"But when the wrong is great,"
446,OUR FIRST BREAK WITH THE BRITISH.,And forms of law do not deserve
447,OUR FIRST BREAK WITH THE BRITISH.,"Their soul’s allegiance, then they serve"
448,OUR FIRST BREAK WITH THE BRITISH.,The spirit of the state.”
449,OUR FIRST BREAK WITH THE BRITISH.,
450,OUR FIRST BREAK WITH THE BRITISH.,"With this, he told those courtiers"
451,OUR FIRST BREAK WITH THE BRITISH.,Their words would he report.
452,OUR FIRST BREAK WITH THE BRITISH.,They heard the people’s groans that rose
453,OUR FIRST BREAK WITH THE BRITISH.,"To greet the words he bore, and chose"
454,OUR FIRST BREAK WITH THE BRITISH.,"To seek, near by, the fort.[38]"
455,OUR FIRST BREAK WITH THE BRITISH.,
456,OUR FIRST BREAK WITH THE BRITISH.,Then from the fort the cannon
457,OUR FIRST BREAK WITH THE BRITISH.,Were turn’d upon the town.
458,OUR FIRST BREAK WITH THE BRITISH.,"But “If you fire,” the people cried,"
459,OUR FIRST BREAK WITH THE BRITISH.,"“We hang the governor here outside,"
460,OUR FIRST BREAK WITH THE BRITISH.,Or burn your quarters down.”
461,OUR FIRST BREAK WITH THE BRITISH.,
462,OUR FIRST BREAK WITH THE BRITISH.,The governor urged his honor;
463,OUR FIRST BREAK WITH THE BRITISH.,"“Had pledged,” he said, “his oath,”[39]"
464,OUR FIRST BREAK WITH THE BRITISH.,And ought to further Britain’s aims.“—
465,OUR FIRST BREAK WITH THE BRITISH.,We thought New York had equal claims
466,OUR FIRST BREAK WITH THE BRITISH.,On oath and honor both.[39]
467,OUR FIRST BREAK WITH THE BRITISH.,
468,OUR FIRST BREAK WITH THE BRITISH.,“And let him pledge his honor
469,OUR FIRST BREAK WITH THE BRITISH.,"To let the stamps alone,”"
470,OUR FIRST BREAK WITH THE BRITISH.,Said Isaac Sears; and all the crowd
471,OUR FIRST BREAK WITH THE BRITISH.,"Who heard him say it, shouted loud"
472,OUR FIRST BREAK WITH THE BRITISH.,To make his words their own.
473,OUR FIRST BREAK WITH THE BRITISH.,
474,OUR FIRST BREAK WITH THE BRITISH.,"The people waited long then,"
475,OUR FIRST BREAK WITH THE BRITISH.,And hoped the strife would end;
476,OUR FIRST BREAK WITH THE BRITISH.,"But, when this course had nothing won,"
477,OUR FIRST BREAK WITH THE BRITISH.,No man[40] could check a course begun
478,OUR FIRST BREAK WITH THE BRITISH.,The governor’s will to bend.
479,OUR FIRST BREAK WITH THE BRITISH.,
480,OUR FIRST BREAK WITH THE BRITISH.,"At night, the boys with torches"
481,OUR FIRST BREAK WITH THE BRITISH.,Came trooping out for sport.
482,OUR FIRST BREAK WITH THE BRITISH.,"They sought the house of James,[41] and took"
483,OUR FIRST BREAK WITH THE BRITISH.,"The army flags his fear forsook,"
484,OUR FIRST BREAK WITH THE BRITISH.,And march’d them round the fort.
485,OUR FIRST BREAK WITH THE BRITISH.,
486,OUR FIRST BREAK WITH THE BRITISH.,"The governor own’d his coaches,"
487,OUR FIRST BREAK WITH THE BRITISH.,And one a coach of state.
488,OUR FIRST BREAK WITH THE BRITISH.,They burst his barn-door in with cries[42]
489,OUR FIRST BREAK WITH THE BRITISH.,"And dragg’d them off before his eyes,"
490,OUR FIRST BREAK WITH THE BRITISH.,As trophies of their hate.
491,OUR FIRST BREAK WITH THE BRITISH.,
492,OUR FIRST BREAK WITH THE BRITISH.,"An image of the devil,"
493,OUR FIRST BREAK WITH THE BRITISH.,And of the governor too[42]
494,OUR FIRST BREAK WITH THE BRITISH.,"They made, and made them both careen,"
495,OUR FIRST BREAK WITH THE BRITISH.,"While, side by side, through Bowling Green,"
496,OUR FIRST BREAK WITH THE BRITISH.,They wheel’d them into view.
497,OUR FIRST BREAK WITH THE BRITISH.,
498,OUR FIRST BREAK WITH THE BRITISH.,"At last, of all the coaches"
499,OUR FIRST BREAK WITH THE BRITISH.,They form’d a funeral pyre;
500,OUR FIRST BREAK WITH THE BRITISH.,"And, full in face of all the town,"
501,OUR FIRST BREAK WITH THE BRITISH.,"Who only roar’d its roar to drown,"
502,OUR FIRST BREAK WITH THE BRITISH.,They set the whole on fire.
503,OUR FIRST BREAK WITH THE BRITISH.,
504,OUR FIRST BREAK WITH THE BRITISH.,"Then came a wake and wailing,"
505,OUR FIRST BREAK WITH THE BRITISH.,As ashes cover’d all;
506,OUR FIRST BREAK WITH THE BRITISH.,And not a clause in laws unjust
507,OUR FIRST BREAK WITH THE BRITISH.,The man had thought on us to thrust
508,OUR FIRST BREAK WITH THE BRITISH.,But some one would recall.
509,OUR FIRST BREAK WITH THE BRITISH.,
510,OUR FIRST BREAK WITH THE BRITISH.,“A foe[43] is he of England!”
511,OUR FIRST BREAK WITH THE BRITISH.,“A foe to all of us!”
512,OUR FIRST BREAK WITH THE BRITISH.,“In Scotland went with Jacobites!”
513,OUR FIRST BREAK WITH THE BRITISH.,“Has vow’d to murder here our rights!—
514,OUR FIRST BREAK WITH THE BRITISH.,Ere that we toast him thus!”
515,OUR FIRST BREAK WITH THE BRITISH.,
516,OUR FIRST BREAK WITH THE BRITISH.,The colony’s council[44] pass’d then
517,OUR FIRST BREAK WITH THE BRITISH.,"A vote opposed by none,—"
518,OUR FIRST BREAK WITH THE BRITISH.,That England had the stamps assign’d
519,OUR FIRST BREAK WITH THE BRITISH.,"To agents who had all resign’d,"
520,OUR FIRST BREAK WITH THE BRITISH.,Nor was the governor one.
521,OUR FIRST BREAK WITH THE BRITISH.,
522,OUR FIRST BREAK WITH THE BRITISH.,"At this the governor waver’d,"
523,OUR FIRST BREAK WITH THE BRITISH.,And wrote a message thus:
524,OUR FIRST BREAK WITH THE BRITISH.,“I wait the dawn of further light.”
525,OUR FIRST BREAK WITH THE BRITISH.,Cried Sears then: “Keep the fox in sight!
526,OUR FIRST BREAK WITH THE BRITISH.,He waits till free from us.
527,OUR FIRST BREAK WITH THE BRITISH.,
528,OUR FIRST BREAK WITH THE BRITISH.,“Now send we back this answer:
529,OUR FIRST BREAK WITH THE BRITISH.,"‘Awhile the town will wait,"
530,OUR FIRST BREAK WITH THE BRITISH.,But four and twenty hours from now[45]
531,OUR FIRST BREAK WITH THE BRITISH.,Will hold the stamps or else will vow
532,OUR FIRST BREAK WITH THE BRITISH.,To hold no more debate.’”
533,OUR FIRST BREAK WITH THE BRITISH.,
534,OUR FIRST BREAK WITH THE BRITISH.,"The governor begg’d the army,[46]"
535,OUR FIRST BREAK WITH THE BRITISH.,"The army begg’d the fleet,"
536,OUR FIRST BREAK WITH THE BRITISH.,To take the stamps and save the fort;
537,OUR FIRST BREAK WITH THE BRITISH.,But neither cared to brave the sport
538,OUR FIRST BREAK WITH THE BRITISH.,Of those who fill’d the street.
539,OUR FIRST BREAK WITH THE BRITISH.,
540,OUR FIRST BREAK WITH THE BRITISH.,The courage of the courtiers
541,OUR FIRST BREAK WITH THE BRITISH.,Had bow’d to wisdom higher:
542,OUR FIRST BREAK WITH THE BRITISH.,The power of right that ruled the street
543,OUR FIRST BREAK WITH THE BRITISH.,Had overawed the fort and fleet—
544,OUR FIRST BREAK WITH THE BRITISH.,They did not dare to fire.
545,OUR FIRST BREAK WITH THE BRITISH.,
546,OUR FIRST BREAK WITH THE BRITISH.,They did not dare to kindle[46]
547,OUR FIRST BREAK WITH THE BRITISH.,"A spark that, should it flame,"
548,OUR FIRST BREAK WITH THE BRITISH.,Would shed no glory round a throne
549,OUR FIRST BREAK WITH THE BRITISH.,Where prince and peer would flush alone
550,OUR FIRST BREAK WITH THE BRITISH.,To blush for their own shame.
551,OUR FIRST BREAK WITH THE BRITISH.,
552,OUR FIRST BREAK WITH THE BRITISH.,So nothing now was left them
553,OUR FIRST BREAK WITH THE BRITISH.,Except to yield us all.[47]
554,OUR FIRST BREAK WITH THE BRITISH.,"Our mayor took the stamps, at last,"
555,OUR FIRST BREAK WITH THE BRITISH.,"And bore them off, and lock’d them fast"
556,OUR FIRST BREAK WITH THE BRITISH.,Within the City Hall.
557,OUR FIRST BREAK WITH THE BRITISH.,
558,OUR FIRST BREAK WITH THE BRITISH.,And loud the people shouted;[48]
559,OUR FIRST BREAK WITH THE BRITISH.,They felt that right was done;
560,OUR FIRST BREAK WITH THE BRITISH.,Cried “Liberty and Property!
561,OUR FIRST BREAK WITH THE BRITISH.,No stamps to curse the Colony!”
562,OUR FIRST BREAK WITH THE BRITISH.,"And parted, one by one."
563,OUR FIRST BREAK WITH THE BRITISH.,
564,OUR FIRST BREAK WITH THE BRITISH.,The next day all the papers[49]
565,OUR FIRST BREAK WITH THE BRITISH.,Without the stamps appear’d.
566,OUR FIRST BREAK WITH THE BRITISH.,"Men took no notes, but trusted men."
567,OUR FIRST BREAK WITH THE BRITISH.,Our ships were off to sea again;
568,OUR FIRST BREAK WITH THE BRITISH.,And none the navy fear’d.
569,OUR FIRST BREAK WITH THE BRITISH.,
570,OUR FIRST BREAK WITH THE BRITISH.,"And none had bought a stamp there,"
571,OUR FIRST BREAK WITH THE BRITISH.,Or seal’d himself a slave;
572,OUR FIRST BREAK WITH THE BRITISH.,"And half of England, trust my word,"
573,OUR FIRST BREAK WITH THE BRITISH.,"Were thrill’d with joy, when they had heard"
574,OUR FIRST BREAK WITH THE BRITISH.,How we ourselves could save.[50]
575,OUR FIRST BREAK WITH THE BRITISH.,
576,OUR FIRST BREAK WITH THE BRITISH.,At last there came a daybreak
577,OUR FIRST BREAK WITH THE BRITISH.,When all the thankful kneel’d;
578,OUR FIRST BREAK WITH THE BRITISH.,"And bells were rung, and banners hung;"
579,OUR FIRST BREAK WITH THE BRITISH.,And England’s weal was drunk and sung—[51]
580,OUR FIRST BREAK WITH THE BRITISH.,The Stamp Act was repeal’d.
581,OUR FIRST BREAK WITH THE BRITISH.,
582,OUR FIRST BREAK WITH THE BRITISH.,Great Britain’s lords in council
583,OUR FIRST BREAK WITH THE BRITISH.,Had talked of fire and ball;
584,OUR FIRST BREAK WITH THE BRITISH.,"But, when they touch’d our liberties,"
585,OUR FIRST BREAK WITH THE BRITISH.,Met manhood in the colonies
586,OUR FIRST BREAK WITH THE BRITISH.,They could not thus inthrall.
587,OUR FIRST BREAK WITH THE BRITISH.,
588,OUR FIRST BREAK WITH THE BRITISH.,
589,FOOTNOTES,FOOTNOTES
590,FOOTNOTES,
591,FOOTNOTES,"[1] “In writing a ballad the secrets of success are definiteness of aim,"
592,FOOTNOTES,"directness of execution, and singleness of idea. The language must be"
593,FOOTNOTES,"simple, but so vigorous that every word tells; the metre must also be"
594,FOOTNOTES,"simple, but the versification demands a musical swing, a rush of rhyme,"
595,FOOTNOTES,the talent for which is rare. To smell of the lamp is fatal to the
596,FOOTNOTES,ballad; it should have all the spontaneity of an impromptu. The author
597,FOOTNOTES,"must forget himself, for ballad poetry is essentially objective, and a"
598,FOOTNOTES,touch of subjectivity spoils it. Each incident must be related as though
599,FOOTNOTES,"the writer had taken part in it, and seeing with his mind’s eye, he must"
600,FOOTNOTES,paint as vividly as though that described were before him in very truth.
601,FOOTNOTES,"It is not an easy thing to write a ballad in these days, when the drift"
602,FOOTNOTES,of poetic thought is quite in the opposite direction.”—_Philadelphia
603,FOOTNOTES,"Inquirer_, 1876."
604,FOOTNOTES,
605,FOOTNOTES,"[2] In 1761, “America knew that the Board of Trade had proposed"
606,FOOTNOTES,"to annul colonial charters, to reduce all the colonies to royal"
607,FOOTNOTES,"governments.”—_Bancroft’s Hist. U. S._, vol. iv., ch. 18, p. 414. “The"
608,FOOTNOTES,"king, the ministry, the crown officers all conspiring against her"
609,FOOTNOTES,"liberties ... there was no help unless from Parliament.”—_Idem._, vol."
610,FOOTNOTES,"v., ch. 11, p. 236."
611,FOOTNOTES,
612,FOOTNOTES,[3] “Franklin looked for greater liberties than ... Parliament might
613,FOOTNOTES,"inaugurate. Having for his motto ‘Join or die,’ ... sketching the"
614,FOOTNOTES,"outline of a confederacy.”—_Idem._, vol. iv., ch. 5, p. 116. “William"
615,FOOTNOTES,Penn in 1697 had proposed an annual Congress ... to regulate commerce.
616,FOOTNOTES,"Franklin” in 1752 “revived the great idea, and breathed into it enduring"
617,FOOTNOTES,"life.”—_Idem._, vol. iv., ch. 5, p. 125."
618,FOOTNOTES,
619,FOOTNOTES,[4] “The Board of Trade had proposed ... collecting the duties ... the
620,FOOTNOTES,justice of the restrictions on trade was denied and their authority
621,FOOTNOTES,questioned; and when the officers of the customs asked for ‘writs of
622,FOOTNOTES,"assistance’ to enforce them, the colony regarded its liberties in peril."
623,FOOTNOTES,This is the opening scene of American resistance. It began” in 1761 ...
624,FOOTNOTES,“in a court-room ... James Otis ... stood up ... the champion of the
625,FOOTNOTES,"colonies.”—_Idem._, vol. iv., ch. 18, p. 414."
626,FOOTNOTES,
627,FOOTNOTES,"[5] “‘I am determined,’ such were his words, ‘to sacrifice estate ..."
628,FOOTNOTES,"life in opposition to a kind of power, the exercise of which cost one"
629,FOOTNOTES,king of England his head and another his throne.’ ... Tracing the
630,FOOTNOTES,"lineage of freedom to its origin, he opposed the claims of the British"
631,FOOTNOTES,"officers by the authority of ‘reason,’ and that they were at war with the"
632,FOOTNOTES,"‘Constitution’ he proved by appeals to the Charter of Massachusetts, and"
633,FOOTNOTES,its English liberties.... ‘An Act of Parliament against the Constitution
634,FOOTNOTES,"is void,’ he said.... ‘The crowded audience seemed ready to take up"
635,FOOTNOTES,"arms.’”—_Idem._, vol. iv., ch. 18, pp. 415-6."
636,FOOTNOTES,
637,FOOTNOTES,[6] “The true interests of Great Britain and her plantations are mutual.
638,FOOTNOTES,"Otis in 1763.”—_Idem._, vol. v., ch. 5, p. 90."
639,FOOTNOTES,
640,FOOTNOTES,[7] See the Representations of the General Assembly at New York to the
641,FOOTNOTES,"King, concerning the administration of justice in that province, 1762,"
