,Poem Title,line
500,A MOTHER’S QUESTION,"Without a guide,"
501,A MOTHER’S QUESTION,"To grope in darkness, treading all alone"
502,A MOTHER’S QUESTION,The path untried.
503,A MOTHER’S QUESTION,
504,A MOTHER’S QUESTION,"Compassionate is He who called thee, child;"
505,A MOTHER’S QUESTION,And well I know
506,A MOTHER’S QUESTION,He sent some Blessed One of aspect mild
507,A MOTHER’S QUESTION,With thee to go
508,A MOTHER’S QUESTION,
509,A MOTHER’S QUESTION,"Through the dark valley, where the shadows dim"
510,A MOTHER’S QUESTION,"Forever brood,"
511,A MOTHER’S QUESTION,That the low music of an angel’s hymn
512,A MOTHER’S QUESTION,Might cheer the solitude!
513,A MOTHER’S QUESTION,
514,A MOTHER’S QUESTION,
515,OVER THE WALL,OVER THE WALL
516,OVER THE WALL,
517,OVER THE WALL,"I know a spot where the wild vines creep,"
518,OVER THE WALL,"And the coral moss-cups grow,"
519,OVER THE WALL,"And where, at the foot of the rocky steep,"
520,OVER THE WALL,The sweet blue violets blow.
521,OVER THE WALL,"There all day long, in the summer-time,"
522,OVER THE WALL,You may hear the river’s dreamy rhyme;
523,OVER THE WALL,There all day long does the honey-bee
524,OVER THE WALL,Murmur and hum in the hollow tree.
525,OVER THE WALL,
526,OVER THE WALL,And there the feathery hemlock makes
527,OVER THE WALL,"A shadow cool and sweet,"
528,OVER THE WALL,While from its emerald wing it shakes
529,OVER THE WALL,Rare incense at your feet.
530,OVER THE WALL,"There do the silvery lichens cling,"
531,OVER THE WALL,There does the tremulous harebell swing;
532,OVER THE WALL,And many a scarlet berry shines
533,OVER THE WALL,Deep in the green of the tangled vines.
534,OVER THE WALL,
535,OVER THE WALL,"Over the wall at dawn of day,"
536,OVER THE WALL,"Over the wall at noon,"
537,OVER THE WALL,Over the wall when the shadows say
538,OVER THE WALL,"That night is coming soon,"
539,OVER THE WALL,A little maiden with laughing eyes
540,OVER THE WALL,"Climbs in her eager haste, and hies"
541,OVER THE WALL,"Down to the spot where the wild vines creep,"
542,OVER THE WALL,And violets bloom by the rocky steep.
543,OVER THE WALL,
544,OVER THE WALL,All wild things love her. The murmuring bee
545,OVER THE WALL,"Scarce stirs when she draws near,"
546,OVER THE WALL,And sings the bird in the hemlock-tree
547,OVER THE WALL,Its sweetest for her ear.
548,OVER THE WALL,"The harebells nod as she passes by,"
549,OVER THE WALL,"The violet lifts its tender eye,"
550,OVER THE WALL,"The low ferns bend her steps to greet,"
551,OVER THE WALL,And the mosses creep to her dancing feet.
552,OVER THE WALL,
553,OVER THE WALL,Up in her pathway seems to spring
554,OVER THE WALL,"All that is sweet or rare,—"
555,OVER THE WALL,"Chrysalis quaint, or the moth’s bright wing,"
556,OVER THE WALL,Or flower-buds strangely fair.
557,OVER THE WALL,She watches the tiniest bird’s-nest hid
558,OVER THE WALL,The thickly clustering leaves amid;
559,OVER THE WALL,And the small brown tree-toad on her arm
560,OVER THE WALL,"Quietly hops, and fears no harm."
561,OVER THE WALL,
562,OVER THE WALL,"Ah, child of the laughing eyes, and heart"
563,OVER THE WALL,Attuned to Nature’s voice!
564,OVER THE WALL,Thou hast found a bliss that will ne’er depart
565,OVER THE WALL,"While earth can say, “Rejoice!”"
566,OVER THE WALL,"The years must come, and the years must go;"
567,OVER THE WALL,"But the flowers will bloom, and the breezes blow,"
568,OVER THE WALL,"And bird and butterfly, moth and bee,"
569,OVER THE WALL,Bring on their swift wings joy to thee!
570,OVER THE WALL,
571,OVER THE WALL,
572,OUTGROWN,OUTGROWN
573,OUTGROWN,
574,OUTGROWN,"Nay, you wrong her, my friend, she’s not fickle; her love she has"
575,OUTGROWN,simply outgrown;
576,OUTGROWN,"One can read the whole matter, translating her heart by the light"
577,OUTGROWN,of one’s own.
578,OUTGROWN,
579,OUTGROWN,Can you bear me to talk with you frankly? There is much that my
580,OUTGROWN,"heart would say,"
581,OUTGROWN,"And you know we were children together, have quarreled and “made up”"
582,OUTGROWN,in play.
583,OUTGROWN,
584,OUTGROWN,"And so, for the sake of old friendship, I venture to tell you the"
585,OUTGROWN,"truth,"
586,OUTGROWN,"As plainly, perhaps, and as bluntly, as I might in our earlier"
587,OUTGROWN,youth.
588,OUTGROWN,
589,OUTGROWN,"Five summers ago, when you wooed her, you stood on the self-same"
590,OUTGROWN,"plane,"
591,OUTGROWN,"Face to face, heart to heart, never dreaming your souls could be"
592,OUTGROWN,parted again.
593,OUTGROWN,
594,OUTGROWN,"She loved you at that time entirely, in the bloom of her life’s"
595,OUTGROWN,"early May,"
596,OUTGROWN,"And it is not her fault, I repeat it, that she does not love you"
597,OUTGROWN,to-day.
598,OUTGROWN,
599,OUTGROWN,"Nature never stands still, nor souls either. They ever go up or go"
600,OUTGROWN,down;
601,OUTGROWN,"And hers has been steadily soaring,—but how has it been with your"
602,OUTGROWN,own?
603,OUTGROWN,
604,OUTGROWN,"She has struggled, and yearned, and aspired,—grown stronger and"
605,OUTGROWN,wiser each year;
606,OUTGROWN,"The stars are not farther above you, in yon luminous atmosphere!"
607,OUTGROWN,
608,OUTGROWN,"For she whom you crowned with fresh roses, down yonder, five"
609,OUTGROWN,"summers ago,"
610,OUTGROWN,Has learned that the first of our duties to God and ourselves is
611,OUTGROWN,to grow.
612,OUTGROWN,
613,OUTGROWN,"Her eyes they are sweeter and calmer, but their vision is clearer"
614,OUTGROWN,as well;
615,OUTGROWN,"Her voice has a tenderer cadence, but it rings like a silver bell."
616,OUTGROWN,
617,OUTGROWN,Her face has the look worn by those who with God and his angels have
618,OUTGROWN,talked;
619,OUTGROWN,The white robes she wears are less white than the spirits with whom
620,OUTGROWN,she has walked.
621,OUTGROWN,
622,OUTGROWN,"And you? Have you aimed at the highest? Have you, too, aspired and"
623,OUTGROWN,prayed?
624,OUTGROWN,Have you looked upon evil unsullied? have you conquered it
625,OUTGROWN,undismayed?
626,OUTGROWN,
627,OUTGROWN,"Have you, too, grown stronger and wiser, as the months and the years"
628,OUTGROWN,have rolled on?
629,OUTGROWN,Did you meet her this morning rejoicing in the triumph of victory
630,OUTGROWN,won?
631,OUTGROWN,
632,OUTGROWN,"Nay, hear me! The truth cannot harm you. When to-day in her presence"
633,OUTGROWN,"you stood,"
634,OUTGROWN,Was the hand that you gave her as white and clean as that of her
635,OUTGROWN,womanhood?
636,OUTGROWN,
637,OUTGROWN,Go measure yourself by her standard. Look back on the years that
638,OUTGROWN,have fled;
639,OUTGROWN,"Then ask, if you need, why she tells you that the love of her"
640,OUTGROWN,girlhood is dead!
641,OUTGROWN,
642,OUTGROWN,"She cannot look down to her lover; her love, like her soul, aspires;"
643,OUTGROWN,"He must stand by her side, or above her, who would kindle its holy"
644,OUTGROWN,fires.
645,OUTGROWN,
646,OUTGROWN,"Now, farewell! For the sake of old friendship I have ventured to"
647,OUTGROWN,"tell you the truth,"
648,OUTGROWN,"As plainly, perhaps, and as bluntly, as I might in our earlier"
649,OUTGROWN,youth.
650,OUTGROWN,
651,OUTGROWN,
652,A SONG FOR TWO,A SONG FOR TWO
653,A SONG FOR TWO,
654,A SONG FOR TWO,"Not for its sunsets burning clear and low,"
655,A SONG FOR TWO,"Its purple splendors on the eastern hills,"
656,A SONG FOR TWO,Bless I the Year that now makes haste to go
657,A SONG FOR TWO,While sad Earth listens for its dying thrills.
658,A SONG FOR TWO,
659,A SONG FOR TWO,Not that its days were sweet with sun and showers;
660,A SONG FOR TWO,Its summer nights all luminous with stars:
661,A SONG FOR TWO,Not that its vales were studded thick with flowers;
662,A SONG FOR TWO,Not that its mountains pierced the azure bars;
663,A SONG FOR TWO,
664,A SONG FOR TWO,"Not that from our dear land, by slow degrees,"
665,A SONG FOR TWO,Some mists of error it hath blown away;
666,A SONG FOR TWO,Not for its noble deeds—ah! not for these—
667,A SONG FOR TWO,Fain would I twine this wreath of song to-day.
668,A SONG FOR TWO,
669,A SONG FOR TWO,But for one gift that it has brought to me
670,A SONG FOR TWO,My grateful heart would crown the dying Year:
671,A SONG FOR TWO,"Because, O best-beloved, it gave me thee,"
672,A SONG FOR TWO,I drop this garland on the passing bier!
673,A SONG FOR TWO,
674,A SONG FOR TWO,
675,A PICTURE,A PICTURE
676,A PICTURE,
677,A PICTURE,A lovely bit of dappled green
678,A PICTURE,"Shut in the circling hills between,"
679,A PICTURE,While farther off blue mountains stand
680,A PICTURE,Like giant guards on either hand.
681,A PICTURE,
682,A PICTURE,The quiet road in still repose
683,A PICTURE,Follows where’er the river flows;
684,A PICTURE,"And in and out it glides along,"
685,A PICTURE,Enchanted by the rippling song.
686,A PICTURE,
687,A PICTURE,"Afar, I see the steepled town"
688,A PICTURE,From yonder hillside looking down;
689,A PICTURE,"And sometimes, when the south wind swells,"
690,A PICTURE,Hear the faint chiming of its bells.
691,A PICTURE,
692,A PICTURE,"But under these embowering trees,"
693,A PICTURE,"Lulled by the hum of droning bees,"
694,A PICTURE,"The old brown farmhouse seems to sleep,"
695,A PICTURE,So calm its rest is and so deep.
696,A PICTURE,
697,A PICTURE,"Yonder, beside the rustic bridge,"
698,A PICTURE,"From which the path climbs yonder ridge,"
