,Poem Title,line
2348,II.,What the Wolf Really Said to Little Red Riding-Hood.
2349,II.,
2350,II.,
2351,II.,
2352,II.,"Wondering maiden, so puzzled and fair,"
2353,II.,Why dost thou murmur and ponder and stare?
2354,II.,"""Why are my eyelids so open and wild?""--"
2355,II.,"Only the better to see with, my child!"
2356,II.,Only the better and clearer to view
2357,II.,"Cheeks that are rosy, and eyes that are blue."
2358,II.,
2359,II.,"Dost thou still wonder, and ask why these arms"
2360,II.,"Fill thy soft bosom with tender alarms,"
2361,II.,"Swaying so wickedly?--are they misplaced,"
2362,II.,Clasping or shielding some delicate waist:
2363,II.,Hands whose coarse sinews may fill you with fear
2364,II.,"Only the better protect you, my dear!"
2365,II.,
2366,II.,"Little Red Riding-Hood, when in the street,"
2367,II.,Why do I press your small hand when we meet?
2368,II.,"Why, when you timidly offered your cheek,"
2369,II.,"Why did I sigh, and why didn't I speak?"
2370,II.,"Why, well: you see--if the truth must appear--"
2371,II.,"I'm not your grandmother, Riding-Hood, dear!"
2372,II.,
2373,II.,
2374,II.,
2375,II.,
2376,II.,The Ritualist.
2377,II.,
2378,II.,"By a Communicant of ""St. James's."""
2379,II.,
2380,II.,
2381,II.,
2382,II.,"He wore, I think, a chasuble, the day when first we met;"
2383,II.,A stole and snowy alb likewise: I recollect it yet.
2384,II.,"He called me ""daughter,"" as he raised his jewelled hand to bless;"
2385,II.,"And then, in thrilling undertones, he asked, ""Would I confess?"""
2386,II.,
2387,II.,"O mother, dear! blame not your child, if then on bended knees"
2388,II.,"I dropped, and thought of Abelard, and also Eloise;"
2389,II.,"Or when, beside the altar high, he bowed before the pyx,"
2390,II.,I envied that seraphic kiss he gave the crucifix.
2391,II.,
2392,II.,"The cruel world may think it wrong, perhaps may deem me weak,"
2393,II.,"And, speaking of that sainted man, may call his conduct ""cheek;"""
2394,II.,"And, like that wicked barrister whom Cousin Harry quotes,"
2395,II.,"May term his mixèd chalice ""grog,"" his vestments, ""petticoats."""
2396,II.,
2397,II.,"But, whatsoe'er they do or say, I'll build a Christian's hope"
2398,II.,"On incense and on altar-lights, on chasuble and cope."
2399,II.,"Let others prove, by precedent, the faith that they profess:"
2400,II.,"""His can't be wrong"" that's symbolized by such becoming dress."
2401,II.,
2402,II.,
2403,II.,
2404,II.,
2405,II.,A Moral Vindicator.
2406,II.,
2407,II.,
2408,II.,
2409,II.,"If Mr. Jones, Lycurgus B.,"
2410,II.,"Had one peculiar quality,"
2411,II.,'Twas his severe advocacy
2412,II.,Of conjugal fidelity.
2413,II.,
2414,II.,His views of heaven were very free;
2415,II.,His views of life were painfully
2416,II.,Ridiculous; but fervently
2417,II.,He dwelt on marriage sanctity.
2418,II.,
2419,II.,He frequently went on a spree;
2420,II.,"But in his wildest revelry,"
2421,II.,On this especial subject he
2422,II.,Betrayed no ambiguity.
2423,II.,
2424,II.,And though at times Lycurgus B.
2425,II.,Did lay his hands not lovingly
2426,II.,"Upon his wife, the sanctity"
2427,II.,Of wedlock was his guaranty.
2428,II.,
2429,II.,But Mrs. Jones declined to see
2430,II.,"Affairs in the same light as he,"
2431,II.,And quietly got a decree
2432,II.,Divorcing her from that L. B.
2433,II.,
2434,II.,"And what did Jones, Lycurgus B.,"
2435,II.,With his known idiosyncrasy?
2436,II.,"He smiled,--a bitter smile to see,--"
2437,II.,And drew the weapon of Bowie.
2438,II.,
2439,II.,"He did what Sickles did to Key,--"
2440,II.,"What Cole on Hiscock wrought, did he;"
2441,II.,"In fact, on persons twenty-three"
2442,II.,He proved the marriage sanctity.
2443,II.,
2444,II.,"The counsellor who took the fee,"
2445,II.,"The witnesses and referee,"
2446,II.,"The judge who granted the decree,"
2447,II.,Died in that wholesale butchery.
2448,II.,
2449,II.,"And then when Jones, Lycurgus B.,"
2450,II.,"Had wiped the weapon of Bowie,"
2451,II.,Twelve jurymen did instantly
2452,II.,Acquit and set Lycurgus free.
2453,II.,
2454,II.,
2455,II.,
2456,II.,
2457,II.,Songs Without Sense.
2458,II.,
2459,II.,For the Parlor and Piano.
2460,II.,
2461,II.,
2462,II.,
2463,II.,I.--The Personified Sentimental.
2464,II.,
2465,II.,
2466,II.,Affection's charm no longer gilds
2467,II.,The idol of the shrine;
2468,II.,But cold Oblivion seeks to fill
2469,II.,Regret's ambrosial wine.
2470,II.,Though Friendship's offering buried lies
2471,II.,"'Neath cold Aversion's snow,"
2472,II.,Regard and Faith will ever bloom
2473,II.,Perpetually below.
2474,II.,
2475,II.,"I see thee whirl in marble halls,"
2476,II.,In Pleasure's giddy train;
2477,II.,"Remorse is never on that brow,"
2478,II.,Nor Sorrow's mark of pain.
2479,II.,Deceit has marked thee for her own;
2480,II.,Inconstancy the same;
2481,II.,And Ruin wildly sheds its gleam
2482,II.,Athwart thy path of shame.
2483,II.,
2484,II.,
2485,II.,
2486,II.,II.--The Homely Pathetic.
2487,II.,
2488,II.,
2489,II.,The dews are heavy on my brow;
2490,II.,My breath comes hard and low;
2491,II.,"Yet, mother, dear, grant one request,"
2492,II.,Before your boy must go.
2493,II.,"Oh! lift me ere my spirit sinks,"
2494,II.,And ere my senses fail:
2495,II.,"Place me once more, O mother dear!"
2496,II.,Astride the old fence-rail.
2497,II.,
2498,II.,"The old fence-rail, the old fence-rail!"
2499,II.,"How oft these youthful legs,"
2500,II.,"With Alice' and Ben Bolt's, were hung"
2501,II.,Across those wooden pegs.
2502,II.,'Twas there the nauseating smoke
2503,II.,Of my first pipe arose:
2504,II.,"O mother, dear! these agonies"
2505,II.,Are far less keen than those.
2506,II.,
2507,II.,"I know where lies the hazel dell,"
2508,II.,Where simple Nellie sleeps;
2509,II.,"I know the cot of Nettie Moore,"
2510,II.,And where the willow weeps.
2511,II.,I know the brookside and the mill:
2512,II.,But all their pathos fails
2513,II.,Beside the days when once I sat
2514,II.,Astride the old fence-rails.
2515,II.,
2516,II.,
2517,II.,
2518,II.,III.--Swiss Air.
2519,II.,
2520,II.,
2521,II.,"I'm a gay tra, la, la,"
2522,II.,"With my fal, lal, la, la,"
2523,II.,And my bright--
2524,II.,And my light--
2525,II.,"Tra, la, le.   [Repeat.]"
2526,II.,
2527,II.,"Then laugh, ha, ha, ha,"
2528,II.,"And ring, ting, ling, ling,"
2529,II.,"And sing fal, la, la,"
2530,II.,"La, la, le.   [Repeat.]"
2531,II.,
2532,II.,
2533,II.,
2534,II.,
2535,II.,
2536,II.,
2537,II.,
2538,II.,
2539,II.,
2540,II.,
2541,II.,
