,Poem Title,line
2102,THE MINISTER'S DAUGHTER.,
2103,THE MINISTER'S DAUGHTER.,"""And whether by His ordaining"
2104,THE MINISTER'S DAUGHTER.,"To us cometh good or ill,"
2105,THE MINISTER'S DAUGHTER.,"Joy or pain, or light or shadow,"
2106,THE MINISTER'S DAUGHTER.,"We must fear and love Him still."""
2107,THE MINISTER'S DAUGHTER.,
2108,THE MINISTER'S DAUGHTER.,"""Oh, I fear Him!"" said the daughter,"
2109,THE MINISTER'S DAUGHTER.,"""And I try to love Him, too;"
2110,THE MINISTER'S DAUGHTER.,"But I wish He was good and gentle,"
2111,THE MINISTER'S DAUGHTER.,"Kind and loving as you."""
2112,THE MINISTER'S DAUGHTER.,
2113,THE MINISTER'S DAUGHTER.,The minister groaned in spirit
2114,THE MINISTER'S DAUGHTER.,As the tremulous lips of pain
2115,THE MINISTER'S DAUGHTER.,"And wide, wet eyes uplifted"
2116,THE MINISTER'S DAUGHTER.,Questioned his own in vain.
2117,THE MINISTER'S DAUGHTER.,
2118,THE MINISTER'S DAUGHTER.,Bowing his head he pondered
2119,THE MINISTER'S DAUGHTER.,The words of the little one;
2120,THE MINISTER'S DAUGHTER.,Had he erred in his life-long teaching?
2121,THE MINISTER'S DAUGHTER.,Had he wrong to his Master done?
2122,THE MINISTER'S DAUGHTER.,
2123,THE MINISTER'S DAUGHTER.,To what grim and dreadful idol
2124,THE MINISTER'S DAUGHTER.,Had he lent the holiest name?
2125,THE MINISTER'S DAUGHTER.,"Did his own heart, loving and human,"
2126,THE MINISTER'S DAUGHTER.,The God of his worship shame?
2127,THE MINISTER'S DAUGHTER.,
2128,THE MINISTER'S DAUGHTER.,"And lo! from the bloom and greenness,"
2129,THE MINISTER'S DAUGHTER.,"From the tender skies above,"
2130,THE MINISTER'S DAUGHTER.,"And the face of his little daughter,"
2131,THE MINISTER'S DAUGHTER.,He read a lesson of love.
2132,THE MINISTER'S DAUGHTER.,
2133,THE MINISTER'S DAUGHTER.,No more as the cloudy terror
2134,THE MINISTER'S DAUGHTER.,"Of Sinai's mount of law,"
2135,THE MINISTER'S DAUGHTER.,But as Christ in the Syrian lilies
2136,THE MINISTER'S DAUGHTER.,The vision of God he saw.
2137,THE MINISTER'S DAUGHTER.,
2138,THE MINISTER'S DAUGHTER.,"And, as when, in the clefts of Horeb,"
2139,THE MINISTER'S DAUGHTER.,"Of old was His presence known,"
2140,THE MINISTER'S DAUGHTER.,The dread Ineffable Glory
2141,THE MINISTER'S DAUGHTER.,Was Infinite Goodness alone.
2142,THE MINISTER'S DAUGHTER.,
2143,THE MINISTER'S DAUGHTER.,Thereafter his hearers noted
2144,THE MINISTER'S DAUGHTER.,"In his prayers a tenderer strain,"
2145,THE MINISTER'S DAUGHTER.,And never the gospel of hatred
2146,THE MINISTER'S DAUGHTER.,Burned on his lips again.
2147,THE MINISTER'S DAUGHTER.,
2148,THE MINISTER'S DAUGHTER.,"And the scoffing tongue was prayerful,"
2149,THE MINISTER'S DAUGHTER.,"And the blinded eyes found sight,"
2150,THE MINISTER'S DAUGHTER.,"And hearts, as flint aforetime,"
2151,THE MINISTER'S DAUGHTER.,Grew soft in his warmth and light.
2152,THE MINISTER'S DAUGHTER.,1880.
2153,THE MINISTER'S DAUGHTER.,
2154,THE MINISTER'S DAUGHTER.,
2155,THE MINISTER'S DAUGHTER.,
2156,BY THEIR WORKS.,BY THEIR WORKS.
2157,BY THEIR WORKS.,
2158,BY THEIR WORKS.,Call him not heretic whose works attest
2159,BY THEIR WORKS.,His faith in goodness by no creed confessed.
2160,BY THEIR WORKS.,Whatever in love's name is truly done
2161,BY THEIR WORKS.,To free the bound and lift the fallen one
2162,BY THEIR WORKS.,Is done to Christ. Whoso in deed and word
2163,BY THEIR WORKS.,Is not against Him labors for our Lord.
2164,BY THEIR WORKS.,"When He, who, sad and weary, longing sore"
2165,BY THEIR WORKS.,"For love's sweet service, sought the sisters' door,"
2166,BY THEIR WORKS.,"One saw the heavenly, one the human guest,"
2167,BY THEIR WORKS.,But who shall say which loved the Master best?
2168,BY THEIR WORKS.,1881.
2169,BY THEIR WORKS.,
2170,BY THEIR WORKS.,
2171,BY THEIR WORKS.,
2172,THE WORD.,THE WORD.
2173,THE WORD.,
2174,THE WORD.,"Voice of the Holy Spirit, making known"
2175,THE WORD.,"Man to himself, a witness swift and sure,"
2176,THE WORD.,"Warning, approving, true and wise and pure,"
2177,THE WORD.,Counsel and guidance that misleadeth none!
2178,THE WORD.,By thee the mystery of life is read;
2179,THE WORD.,"The picture-writing of the world's gray seers,"
2180,THE WORD.,"The myths and parables of the primal years,"
2181,THE WORD.,"Whose letter kills, by thee interpreted"
2182,THE WORD.,"Take healthful meanings fitted to our needs,"
2183,THE WORD.,And in the soul's vernacular express
2184,THE WORD.,The common law of simple righteousness.
2185,THE WORD.,Hatred of cant and doubt of human creeds
2186,THE WORD.,May well be felt: the unpardonable sin
2187,THE WORD.,Is to deny the Word of God within!
2188,THE WORD.,1881.
2189,THE WORD.,
2190,THE WORD.,
2191,THE WORD.,
2192,THE BOOK.,THE BOOK.
2193,THE BOOK.,
2194,THE BOOK.,"Gallery of sacred pictures manifold,"
2195,THE BOOK.,"A minster rich in holy effigies,"
2196,THE BOOK.,And bearing on entablature and frieze
2197,THE BOOK.,The hieroglyphic oracles of old.
2198,THE BOOK.,Along its transept aureoled martyrs sit;
2199,THE BOOK.,And the low chancel side-lights half acquaint
2200,THE BOOK.,"The eye with shrines of prophet, bard, and saint,"
2201,THE BOOK.,Their age-dimmed tablets traced in doubtful writ!
2202,THE BOOK.,But only when on form and word obscure
2203,THE BOOK.,Falls from above the white supernal light
2204,THE BOOK.,"We read the mystic characters aright,"
2205,THE BOOK.,"And life informs the silent portraiture,"
2206,THE BOOK.,"Until we pause at last, awe-held, before"
2207,THE BOOK.,"The One ineffable Face, love, wonder, and adore."
2208,THE BOOK.,1881
2209,THE BOOK.,
2210,THE BOOK.,
2211,THE BOOK.,
2212,REQUIREMENT.,REQUIREMENT.
2213,REQUIREMENT.,
2214,REQUIREMENT.,We live by Faith; but Faith is not the slave
2215,REQUIREMENT.,"Of text and legend. Reason's voice and God's,"
2216,REQUIREMENT.,"Nature's and Duty's, never are at odds."
2217,REQUIREMENT.,"What asks our Father of His children, save"
2218,REQUIREMENT.,"Justice and mercy and humility,"
2219,REQUIREMENT.,"A reasonable service of good deeds,"
2220,REQUIREMENT.,"Pure living, tenderness to human needs,"
2221,REQUIREMENT.,"Reverence and trust, and prayer for light to see"
2222,REQUIREMENT.,The Master's footprints in our daily ways?
2223,REQUIREMENT.,"No knotted scourge nor sacrificial knife,"
2224,REQUIREMENT.,But the calm beauty of an ordered life
2225,REQUIREMENT.,Whose very breathing is unworded praise!--
2226,REQUIREMENT.,"A life that stands as all true lives have stood,"
2227,REQUIREMENT.,Firm-rooted in the faith that God is Good.
2228,REQUIREMENT.,1881.
2229,REQUIREMENT.,
2230,REQUIREMENT.,
2231,REQUIREMENT.,
2232,HELP.,HELP.
2233,HELP.,
2234,HELP.,"Dream not, O Soul, that easy is the task"
2235,HELP.,"Thus set before thee. If it proves at length,"
2236,HELP.,"As well it may, beyond thy natural strength,"
2237,HELP.,"Faint not, despair not. As a child may ask"
2238,HELP.,"A father, pray the Everlasting Good"
2239,HELP.,For light and guidance midst the subtle snares
2240,HELP.,"Of sin thick planted in life's thoroughfares,"
2241,HELP.,For spiritual strength and moral hardihood;
2242,HELP.,"Still listening, through the noise of time and sense,"
2243,HELP.,To the still whisper of the Inward Word;
2244,HELP.,"Bitter in blame, sweet in approval heard,"
2245,HELP.,Itself its own confirming evidence
2246,HELP.,"To health of soul a voice to cheer and please,"
2247,HELP.,To guilt the wrath of the Eumenides.
2248,HELP.,1881.
2249,HELP.,
2250,HELP.,
2251,HELP.,
2252,UTTERANCE.,UTTERANCE.
2253,UTTERANCE.,But what avail inadequate words to reach
2254,UTTERANCE.,"The innermost of Truth? Who shall essay,"
2255,UTTERANCE.,"Blinded and weak, to point and lead the way,"
2256,UTTERANCE.,Or solve the mystery in familiar speech?
2257,UTTERANCE.,"Yet, if it be that something not thy own,"
2258,UTTERANCE.,"Some shadow of the Thought to which our schemes,"
2259,UTTERANCE.,"Creeds, cult, and ritual are at best but dreams,"
2260,UTTERANCE.,"Is even to thy unworthiness made known,"
2261,UTTERANCE.,Thou mayst not hide what yet thou shouldst not dare
2262,UTTERANCE.,"To utter lightly, lest on lips of thine"
2263,UTTERANCE.,"The real seem false, the beauty undivine."
2264,UTTERANCE.,"So, weighing duty in the scale of prayer,"
2265,UTTERANCE.,Give what seems given thee. It may prove a seed
2266,UTTERANCE.,Of goodness dropped in fallow-grounds of need.
2267,UTTERANCE.,1881.
2268,UTTERANCE.,
2269,UTTERANCE.,
2270,UTTERANCE.,
2271,ORIENTAL MAXIMS.,ORIENTAL MAXIMS.
2272,ORIENTAL MAXIMS.,
2273,PARAPHRASE OF SANSCRIT TRANSLATIONS.,PARAPHRASE OF SANSCRIT TRANSLATIONS.
2274,PARAPHRASE OF SANSCRIT TRANSLATIONS.,
2275,THE INWARD JUDGE.,THE INWARD JUDGE.
2276,THE INWARD JUDGE.,
2277,THE INWARD JUDGE.,From Institutes of Manu.
2278,THE INWARD JUDGE.,
2279,THE INWARD JUDGE.,The soul itself its awful witness is.
2280,THE INWARD JUDGE.,"Say not in evil doing, ""No one sees,"""
2281,THE INWARD JUDGE.,"And so offend the conscious One within,"
2282,THE INWARD JUDGE.,Whose ear can hear the silences of sin.
2283,THE INWARD JUDGE.,
2284,THE INWARD JUDGE.,"Ere they find voice, whose eyes unsleeping see"
2285,THE INWARD JUDGE.,The secret motions of iniquity.
2286,THE INWARD JUDGE.,"Nor in thy folly say, ""I am alone."""
2287,THE INWARD JUDGE.,"For, seated in thy heart, as on a throne,"
2288,THE INWARD JUDGE.,"The ancient Judge and Witness liveth still,"
2289,THE INWARD JUDGE.,To note thy act and thought; and as thy ill
2290,THE INWARD JUDGE.,"Or good goes from thee, far beyond thy reach,"
2291,THE INWARD JUDGE.,The solemn Doomsman's seal is set on each.
2292,THE INWARD JUDGE.,1878.
2293,THE INWARD JUDGE.,
2294,THE INWARD JUDGE.,
2295,THE INWARD JUDGE.,
2296,LAYING UP TREASURE,LAYING UP TREASURE
2297,LAYING UP TREASURE,
2298,LAYING UP TREASURE,From the Mahabharata.
2299,LAYING UP TREASURE,
2300,LAYING UP TREASURE,"Before the Ender comes, whose charioteer"
2301,LAYING UP TREASURE,"Is swift or slow Disease, lay up each year"
2302,LAYING UP TREASURE,"Thy harvests of well-doing, wealth that kings"
2303,LAYING UP TREASURE,Nor thieves can take away. When all the things
2304,LAYING UP TREASURE,"Thou tallest thine, goods, pleasures, honors fall,"
2305,LAYING UP TREASURE,Thou in thy virtue shalt survive them all.
2306,LAYING UP TREASURE,1881.
2307,LAYING UP TREASURE,
2308,LAYING UP TREASURE,
2309,LAYING UP TREASURE,
2310,CONDUCT,CONDUCT
2311,CONDUCT,
2312,CONDUCT,From the Mahabharata.
2313,CONDUCT,
2314,CONDUCT,Heed how thou livest. Do no act by day
2315,CONDUCT,Which from the night shall drive thy peace away.
2316,CONDUCT,In months of sun so live that months of rain
2317,CONDUCT,Shall still be happy. Evermore restrain
2318,CONDUCT,"Evil and cherish good, so shall there be"
2319,CONDUCT,Another and a happier life for thee.
2320,CONDUCT,1881.
2321,CONDUCT,
2322,CONDUCT,
2323,CONDUCT,
2324,AN EASTER FLOWER GIFT.,AN EASTER FLOWER GIFT.
2325,AN EASTER FLOWER GIFT.,
2326,AN EASTER FLOWER GIFT.,"O dearest bloom the seasons know,"
2327,AN EASTER FLOWER GIFT.,"Flowers of the Resurrection blow,"
2328,AN EASTER FLOWER GIFT.,Our hope and faith restore;
2329,AN EASTER FLOWER GIFT.,And through the bitterness of death
2330,AN EASTER FLOWER GIFT.,"And loss and sorrow, breathe a breath"
2331,AN EASTER FLOWER GIFT.,Of life forevermore!
2332,AN EASTER FLOWER GIFT.,
2333,AN EASTER FLOWER GIFT.,The thought of Love Immortal blends
2334,AN EASTER FLOWER GIFT.,With fond remembrances of friends;
2335,AN EASTER FLOWER GIFT.,"In you, O sacred flowers,"
2336,AN EASTER FLOWER GIFT.,"By human love made doubly sweet,"
2337,AN EASTER FLOWER GIFT.,"The heavenly and the earthly meet,"
2338,AN EASTER FLOWER GIFT.,The heart of Christ and ours!
2339,AN EASTER FLOWER GIFT.,1882.
2340,AN EASTER FLOWER GIFT.,
2341,AN EASTER FLOWER GIFT.,
2342,AN EASTER FLOWER GIFT.,
2343,THE MYSTIC'S CHRISTMAS.,THE MYSTIC'S CHRISTMAS.
2344,THE MYSTIC'S CHRISTMAS.,
2345,THE MYSTIC'S CHRISTMAS.,"""All hail!"" the bells of Christmas rang,"
2346,THE MYSTIC'S CHRISTMAS.,"""All hail!"" the monks at Christmas sang,"
2347,THE MYSTIC'S CHRISTMAS.,The merry monks who kept with cheer
2348,THE MYSTIC'S CHRISTMAS.,The gladdest day of all their year.
2349,THE MYSTIC'S CHRISTMAS.,
2350,THE MYSTIC'S CHRISTMAS.,"But still apart, unmoved thereat,"
2351,THE MYSTIC'S CHRISTMAS.,A pious elder brother sat
2352,THE MYSTIC'S CHRISTMAS.,"Silent, in his accustomed place,"
2353,THE MYSTIC'S CHRISTMAS.,With God's sweet peace upon his face.
2354,THE MYSTIC'S CHRISTMAS.,
2355,THE MYSTIC'S CHRISTMAS.,"""Why sitt'st thou thus?"" his brethren cried."
2356,THE MYSTIC'S CHRISTMAS.,"""It is the blessed Christmas-tide;"
2357,THE MYSTIC'S CHRISTMAS.,"The Christmas lights are all aglow,"
2358,THE MYSTIC'S CHRISTMAS.,The sacred lilies bud and blow.
2359,THE MYSTIC'S CHRISTMAS.,
2360,THE MYSTIC'S CHRISTMAS.,"""Above our heads the joy-bells ring,"
2361,THE MYSTIC'S CHRISTMAS.,"Without the happy children sing,"
2362,THE MYSTIC'S CHRISTMAS.,And all God's creatures hail the morn
2363,THE MYSTIC'S CHRISTMAS.,On which the holy Christ was born!
2364,THE MYSTIC'S CHRISTMAS.,
2365,THE MYSTIC'S CHRISTMAS.,"""Rejoice with us; no more rebuke"
2366,THE MYSTIC'S CHRISTMAS.,"Our gladness with thy quiet look."""
2367,THE MYSTIC'S CHRISTMAS.,"The gray monk answered: ""Keep, I pray,"
2368,THE MYSTIC'S CHRISTMAS.,"Even as ye list, the Lord's birthday."
2369,THE MYSTIC'S CHRISTMAS.,
2370,THE MYSTIC'S CHRISTMAS.,"""Let heathen Yule fires flicker red"
2371,THE MYSTIC'S CHRISTMAS.,Where thronged refectory feasts are spread;
2372,THE MYSTIC'S CHRISTMAS.,With mystery-play and masque and mime
2373,THE MYSTIC'S CHRISTMAS.,And wait-songs speed the holy time!
2374,THE MYSTIC'S CHRISTMAS.,
2375,THE MYSTIC'S CHRISTMAS.,"""The blindest faith may haply save;"
2376,THE MYSTIC'S CHRISTMAS.,The Lord accepts the things we have;
2377,THE MYSTIC'S CHRISTMAS.,"And reverence, howsoe'er it strays,"
2378,THE MYSTIC'S CHRISTMAS.,May find at last the shining ways.
2379,THE MYSTIC'S CHRISTMAS.,
2380,THE MYSTIC'S CHRISTMAS.,"""They needs must grope who cannot see,"
2381,THE MYSTIC'S CHRISTMAS.,The blade before the ear must be;
2382,THE MYSTIC'S CHRISTMAS.,"As ye are feeling I have felt,"
2383,THE MYSTIC'S CHRISTMAS.,And where ye dwell I too have dwelt.
2384,THE MYSTIC'S CHRISTMAS.,
2385,THE MYSTIC'S CHRISTMAS.,"""But now, beyond the things of sense,"
2386,THE MYSTIC'S CHRISTMAS.,"Beyond occasions and events,"
2387,THE MYSTIC'S CHRISTMAS.,"I know, through God's exceeding grace,"
2388,THE MYSTIC'S CHRISTMAS.,Release from form and time and place.
2389,THE MYSTIC'S CHRISTMAS.,
2390,THE MYSTIC'S CHRISTMAS.,"""I listen, from no mortal tongue,"
2391,THE MYSTIC'S CHRISTMAS.,To hear the song the angels sung;
2392,THE MYSTIC'S CHRISTMAS.,And wait within myself to know
2393,THE MYSTIC'S CHRISTMAS.,The Christmas lilies bud and blow.
2394,THE MYSTIC'S CHRISTMAS.,
2395,THE MYSTIC'S CHRISTMAS.,"""The outward symbols disappear"
2396,THE MYSTIC'S CHRISTMAS.,From him whose inward sight is clear;
2397,THE MYSTIC'S CHRISTMAS.,And small must be the choice of clays
2398,THE MYSTIC'S CHRISTMAS.,To him who fills them all with praise!
2399,THE MYSTIC'S CHRISTMAS.,
2400,THE MYSTIC'S CHRISTMAS.,"""Keep while you need it, brothers mine,"
2401,THE MYSTIC'S CHRISTMAS.,"With honest zeal your Christmas sign,"
2402,THE MYSTIC'S CHRISTMAS.,But judge not him who every morn
2403,THE MYSTIC'S CHRISTMAS.,"Feels in his heart the Lord Christ born!"""
2404,THE MYSTIC'S CHRISTMAS.,1882.
2405,THE MYSTIC'S CHRISTMAS.,
2406,THE MYSTIC'S CHRISTMAS.,
2407,THE MYSTIC'S CHRISTMAS.,
2408,AT LAST.,AT LAST.
2409,AT LAST.,
2410,AT LAST.,"When on my day of life the night is falling,"
2411,AT LAST.,"And, in the winds from unsunned spaces blown,"
2412,AT LAST.,I hear far voices out of darkness calling
2413,AT LAST.,"My feet to paths unknown,"
2414,AT LAST.,
2415,AT LAST.,"Thou who hast made my home of life so pleasant,"
2416,AT LAST.,Leave not its tenant when its walls decay;
2417,AT LAST.,"O Love Divine, O Helper ever present,"
2418,AT LAST.,Be Thou my strength and stay!
2419,AT LAST.,
2420,AT LAST.,Be near me when all else is from me drifting
2421,AT LAST.,"Earth, sky, home's pictures, days of shade and shine,"
2422,AT LAST.,And kindly faces to my own uplifting
2423,AT LAST.,The love which answers mine.
2424,AT LAST.,
2425,AT LAST.,"I have but Thee, my Father! let Thy spirit"
2426,AT LAST.,Be with me then to comfort and uphold;
2427,AT LAST.,"No gate of pearl, no branch of palm I merit,"
2428,AT LAST.,Nor street of shining gold.
2429,AT LAST.,
2430,AT LAST.,"Suffice it if--my good and ill unreckoned,"
2431,AT LAST.,And both forgiven through Thy abounding grace--
2432,AT LAST.,I find myself by hands familiar beckoned
2433,AT LAST.,Unto my fitting place.
2434,AT LAST.,
2435,AT LAST.,"Some humble door among Thy many mansions,"
2436,AT LAST.,"Some sheltering shade where sin and striving cease,"
2437,AT LAST.,And flows forever through heaven's green expansions
2438,AT LAST.,The river of Thy peace.
2439,AT LAST.,
2440,AT LAST.,"There, from the music round about me stealing,"
2441,AT LAST.,"I fain would learn the new and holy song,"
2442,AT LAST.,"And find at last, beneath Thy trees of healing,"
2443,AT LAST.,The life for which I long.
2444,AT LAST.,1882
2445,AT LAST.,
2446,AT LAST.,
2447,AT LAST.,
2448,WHAT THE TRAVELLER SAID AT SUNSET.,WHAT THE TRAVELLER SAID AT SUNSET.
2449,WHAT THE TRAVELLER SAID AT SUNSET.,
2450,WHAT THE TRAVELLER SAID AT SUNSET.,"The shadows grow and deepen round me,"
2451,WHAT THE TRAVELLER SAID AT SUNSET.,I feel the deffall in the air;
2452,WHAT THE TRAVELLER SAID AT SUNSET.,"The muezzin of the darkening thicket,"
2453,WHAT THE TRAVELLER SAID AT SUNSET.,I hear the night-thrush call to prayer.
2454,WHAT THE TRAVELLER SAID AT SUNSET.,
2455,WHAT THE TRAVELLER SAID AT SUNSET.,"The evening wind is sad with farewells,"
2456,WHAT THE TRAVELLER SAID AT SUNSET.,And loving hands unclasp from mine;
2457,WHAT THE TRAVELLER SAID AT SUNSET.,Alone I go to meet the darkness
2458,WHAT THE TRAVELLER SAID AT SUNSET.,Across an awful boundary-line.
2459,WHAT THE TRAVELLER SAID AT SUNSET.,
2460,WHAT THE TRAVELLER SAID AT SUNSET.,As from the lighted hearths behind me
2461,WHAT THE TRAVELLER SAID AT SUNSET.,"I pass with slow, reluctant feet,"
2462,WHAT THE TRAVELLER SAID AT SUNSET.,What waits me in the land of strangeness?
2463,WHAT THE TRAVELLER SAID AT SUNSET.,"What face shall smile, what voice shall greet?"
2464,WHAT THE TRAVELLER SAID AT SUNSET.,
2465,WHAT THE TRAVELLER SAID AT SUNSET.,"What space shall awe, what brightness blind me?"
2466,WHAT THE TRAVELLER SAID AT SUNSET.,What thunder-roll of music stun?
2467,WHAT THE TRAVELLER SAID AT SUNSET.,What vast processions sweep before me
2468,WHAT THE TRAVELLER SAID AT SUNSET.,Of shapes unknown beneath the sun?
2469,WHAT THE TRAVELLER SAID AT SUNSET.,
2470,WHAT THE TRAVELLER SAID AT SUNSET.,"I shrink from unaccustomed glory,"
2471,WHAT THE TRAVELLER SAID AT SUNSET.,I dread the myriad-voiced strain;
2472,WHAT THE TRAVELLER SAID AT SUNSET.,"Give me the unforgotten faces,"
2473,WHAT THE TRAVELLER SAID AT SUNSET.,And let my lost ones speak again.
2474,WHAT THE TRAVELLER SAID AT SUNSET.,
2475,WHAT THE TRAVELLER SAID AT SUNSET.,He will not chide my mortal yearning
2476,WHAT THE TRAVELLER SAID AT SUNSET.,Who is our Brother and our Friend;
2477,WHAT THE TRAVELLER SAID AT SUNSET.,"In whose full life, divine and human,"
2478,WHAT THE TRAVELLER SAID AT SUNSET.,The heavenly and the earthly blend.
2479,WHAT THE TRAVELLER SAID AT SUNSET.,
2480,WHAT THE TRAVELLER SAID AT SUNSET.,"Mine be the joy of soul-communion,"
2481,WHAT THE TRAVELLER SAID AT SUNSET.,"The sense of spiritual strength renewed,"
2482,WHAT THE TRAVELLER SAID AT SUNSET.,"The reverence for the pure and holy,"
2483,WHAT THE TRAVELLER SAID AT SUNSET.,The dear delight of doing good.
2484,WHAT THE TRAVELLER SAID AT SUNSET.,
2485,WHAT THE TRAVELLER SAID AT SUNSET.,No fitting ear is mine to listen
2486,WHAT THE TRAVELLER SAID AT SUNSET.,An endless anthem's rise and fall;
2487,WHAT THE TRAVELLER SAID AT SUNSET.,No curious eye is mine to measure
2488,WHAT THE TRAVELLER SAID AT SUNSET.,The pearl gate and the jasper wall.
2489,WHAT THE TRAVELLER SAID AT SUNSET.,
2490,WHAT THE TRAVELLER SAID AT SUNSET.,For love must needs be more than knowledge:
2491,WHAT THE TRAVELLER SAID AT SUNSET.,What matter if I never know
2492,WHAT THE TRAVELLER SAID AT SUNSET.,"Why Aldebaran's star is ruddy,"
2493,WHAT THE TRAVELLER SAID AT SUNSET.,Or warmer Sirius white as snow!
2494,WHAT THE TRAVELLER SAID AT SUNSET.,
2495,WHAT THE TRAVELLER SAID AT SUNSET.,"Forgive my human words, O Father!"
2496,WHAT THE TRAVELLER SAID AT SUNSET.,I go Thy larger truth to prove;
2497,WHAT THE TRAVELLER SAID AT SUNSET.,Thy mercy shall transcend my longing
2498,WHAT THE TRAVELLER SAID AT SUNSET.,"I seek but love, and Thou art Love!"
2499,WHAT THE TRAVELLER SAID AT SUNSET.,
2500,WHAT THE TRAVELLER SAID AT SUNSET.,I go to find my lost and mourned for
2501,WHAT THE TRAVELLER SAID AT SUNSET.,"Safe in Thy sheltering goodness still,"
2502,WHAT THE TRAVELLER SAID AT SUNSET.,And all that hope and faith foreshadow
2503,WHAT THE TRAVELLER SAID AT SUNSET.,Made perfect in Thy holy will!
2504,WHAT THE TRAVELLER SAID AT SUNSET.,1883.
2505,WHAT THE TRAVELLER SAID AT SUNSET.,
2506,WHAT THE TRAVELLER SAID AT SUNSET.,
2507,WHAT THE TRAVELLER SAID AT SUNSET.,
2508,"THE ""STORY OF IDA.""","THE ""STORY OF IDA."""
2509,"THE ""STORY OF IDA.""",
2510,"THE ""STORY OF IDA.""","Francesca Alexander, whose pen and pencil have so reverently"
2511,"THE ""STORY OF IDA.""","transcribed the simple faith and life of the Italian peasantry,"
2512,"THE ""STORY OF IDA.""",wrote the narrative published with John Ruskin's introduction under
2513,"THE ""STORY OF IDA.""","the title, _The Story of Ida_."
2514,"THE ""STORY OF IDA.""",
2515,"THE ""STORY OF IDA.""","Weary of jangling noises never stilled,"
2516,"THE ""STORY OF IDA.""","The skeptic's sneer, the bigot's hate, the din"
2517,"THE ""STORY OF IDA.""","Of clashing texts, the webs of creed men spin"
2518,"THE ""STORY OF IDA.""","Round simple truth, the children grown who build"
2519,"THE ""STORY OF IDA.""","With gilded cards their new Jerusalem,"
2520,"THE ""STORY OF IDA.""","Busy, with sacerdotal tailorings"
2521,"THE ""STORY OF IDA.""","And tinsel gauds, bedizening holy things,"
2522,"THE ""STORY OF IDA.""","I turn, with glad and grateful heart, from them"
2523,"THE ""STORY OF IDA.""",To the sweet story of the Florentine
2524,"THE ""STORY OF IDA.""","Immortal in her blameless maidenhood,"
2525,"THE ""STORY OF IDA.""",Beautiful as God's angels and as good;
2526,"THE ""STORY OF IDA.""","Feeling that life, even now, may be divine"
2527,"THE ""STORY OF IDA.""","With love no wrong can ever change to hate,"
2528,"THE ""STORY OF IDA.""",No sin make less than all-compassionate!
2529,"THE ""STORY OF IDA.""",1884.
2530,"THE ""STORY OF IDA.""",
2531,"THE ""STORY OF IDA.""",
2532,"THE ""STORY OF IDA.""",
2533,THE LIGHT THAT IS FELT.,THE LIGHT THAT IS FELT.
2534,THE LIGHT THAT IS FELT.,
2535,THE LIGHT THAT IS FELT.,"A tender child of summers three,"
2536,THE LIGHT THAT IS FELT.,"Seeking her little bed at night,"
2537,THE LIGHT THAT IS FELT.,Paused on the dark stair timidly.
2538,THE LIGHT THAT IS FELT.,"""Oh, mother! Take my hand,"" said she,"
2539,THE LIGHT THAT IS FELT.,"""And then the dark will all be light."""
2540,THE LIGHT THAT IS FELT.,
2541,THE LIGHT THAT IS FELT.,We older children grope our way
2542,THE LIGHT THAT IS FELT.,From dark behind to dark before;
2543,THE LIGHT THAT IS FELT.,"And only when our hands we lay,"
2544,THE LIGHT THAT IS FELT.,"Dear Lord, in Thine, the night is day,"
2545,THE LIGHT THAT IS FELT.,And there is darkness nevermore.
2546,THE LIGHT THAT IS FELT.,
2547,THE LIGHT THAT IS FELT.,Reach downward to the sunless days
2548,THE LIGHT THAT IS FELT.,"Wherein our guides are blind as we,"
2549,THE LIGHT THAT IS FELT.,And faith is small and hope delays;
2550,THE LIGHT THAT IS FELT.,"Take Thou the hands of prayer we raise,"
2551,THE LIGHT THAT IS FELT.,And let us feel the light of Thee!
2552,THE LIGHT THAT IS FELT.,1884.
2553,THE LIGHT THAT IS FELT.,
2554,THE LIGHT THAT IS FELT.,
2555,THE LIGHT THAT IS FELT.,
2556,THE TWO LOVES,THE TWO LOVES
2557,THE TWO LOVES,
2558,THE TWO LOVES,Smoothing soft the nestling head
2559,THE TWO LOVES,"Of a maiden fancy-led,"
2560,THE TWO LOVES,Thus a grave-eyed woman said:
2561,THE TWO LOVES,
2562,THE TWO LOVES,"""Richest gifts are those we make,"
2563,THE TWO LOVES,Dearer than the love we take
2564,THE TWO LOVES,That we give for love's own sake.
2565,THE TWO LOVES,
2566,THE TWO LOVES,"""Well I know the heart's unrest;"
2567,THE TWO LOVES,"Mine has been the common quest,"
2568,THE TWO LOVES,To be loved and therefore blest.
2569,THE TWO LOVES,
2570,THE TWO LOVES,"""Favors undeserved were mine;"
2571,THE TWO LOVES,At my feet as on a shrine
2572,THE TWO LOVES,Love has laid its gifts divine.
2573,THE TWO LOVES,
2574,THE TWO LOVES,"""Sweet the offerings seemed, and yet"
2575,THE TWO LOVES,"With their sweetness came regret,"
2576,THE TWO LOVES,And a sense of unpaid debt.
2577,THE TWO LOVES,
2578,THE TWO LOVES,"""Heart of mine unsatisfied,"
2579,THE TWO LOVES,Was it vanity or pride
2580,THE TWO LOVES,That a deeper joy denied?
2581,THE TWO LOVES,
2582,THE TWO LOVES,"""Hands that ope but to receive"
2583,THE TWO LOVES,Empty close; they only live
