,Poem Title,line
685,THE TOLL-MAN'S DAUGHTER.,I sought the woods to loll the time
686,THE TOLL-MAN'S DAUGHTER.,In one long month of quietness.
687,THE TOLL-MAN'S DAUGHTER.,It was the time when one will thrill
688,THE TOLL-MAN'S DAUGHTER.,"For indolent fields, serener skies;"
689,THE TOLL-MAN'S DAUGHTER.,For Nature's softening subtleties
690,THE TOLL-MAN'S DAUGHTER.,Of higher cloud and gullied rill.
691,THE TOLL-MAN'S DAUGHTER.,
692,THE TOLL-MAN'S DAUGHTER.,When crumpled poppies strew the halls
693,THE TOLL-MAN'S DAUGHTER.,"Of all the East, where mounts the Dawn,"
694,THE TOLL-MAN'S DAUGHTER.,And in the eve the skyey lawn
695,THE TOLL-MAN'S DAUGHTER.,Gold kingcups heap 'neath Night's gray walls.
696,THE TOLL-MAN'S DAUGHTER.,"The silver peace of distant wolds,"
697,THE TOLL-MAN'S DAUGHTER.,"Of far-seen lakes a glimmering dance,"
698,THE TOLL-MAN'S DAUGHTER.,"Fresh green of undulating hills,"
699,THE TOLL-MAN'S DAUGHTER.,Old woodlands silent with romance.
700,THE TOLL-MAN'S DAUGHTER.,"Intenser stars, a lazier moon,"
701,THE TOLL-MAN'S DAUGHTER.,"The moonlit torrent on the peak,"
702,THE TOLL-MAN'S DAUGHTER.,And at one's side a maiden meek
703,THE TOLL-MAN'S DAUGHTER.,And lovely as the balmy June.
704,THE TOLL-MAN'S DAUGHTER.,
705,THE TOLL-MAN'S DAUGHTER.,"The toll-gate stood beside the road,"
706,THE TOLL-MAN'S DAUGHTER.,The highway from the city's smoke;
707,THE TOLL-MAN'S DAUGHTER.,"Its long, well white-washed spear-point broke"
708,THE TOLL-MAN'S DAUGHTER.,The clean sky o'er the pike and showed
709,THE TOLL-MAN'S DAUGHTER.,The draught-horse where his rest should be.
710,THE TOLL-MAN'S DAUGHTER.,The locusts tall with shade on shade
711,THE TOLL-MAN'S DAUGHTER.,"The trough of water cool beneath,"
712,THE TOLL-MAN'S DAUGHTER.,From heat and toil a Sabbath made.
713,THE TOLL-MAN'S DAUGHTER.,Beyond were pastures where the kine
714,THE TOLL-MAN'S DAUGHTER.,"Would browse, and where a young bull roared;"
715,THE TOLL-MAN'S DAUGHTER.,And here would pass a peeping hoard
716,THE TOLL-MAN'S DAUGHTER.,Of duck and brood in waddling line.
717,THE TOLL-MAN'S DAUGHTER.,
718,THE TOLL-MAN'S DAUGHTER.,A week flew by on wings of ease.
719,THE TOLL-MAN'S DAUGHTER.,I walked along a rutty lane;
720,THE TOLL-MAN'S DAUGHTER.,I stopped to list some picker's strain
721,THE TOLL-MAN'S DAUGHTER.,Sung in a patch of raspberries.
722,THE TOLL-MAN'S DAUGHTER.,Upon the fence's lanky rails
723,THE TOLL-MAN'S DAUGHTER.,I leaned to stare into great eyes
724,THE TOLL-MAN'S DAUGHTER.,Glooming beneath a bonnet white
725,THE TOLL-MAN'S DAUGHTER.,Bowed 'neath a chin of dimpled prize.
726,THE TOLL-MAN'S DAUGHTER.,"Phoebe, the toll-man's daughter she;"
727,THE TOLL-MAN'S DAUGHTER.,"I knew her by a slow, calm smile,"
728,THE TOLL-MAN'S DAUGHTER.,"Whose source seemed distant many a mile,"
729,THE TOLL-MAN'S DAUGHTER.,Brimming her eyes' profundity.
730,THE TOLL-MAN'S DAUGHTER.,
731,THE TOLL-MAN'S DAUGHTER.,Elastic as a filly's tread
732,THE TOLL-MAN'S DAUGHTER.,"Her modest step, and full and warm"
733,THE TOLL-MAN'S DAUGHTER.,The graceful contour of her form
734,THE TOLL-MAN'S DAUGHTER.,Harmonious swelled from foot to head.
735,THE TOLL-MAN'S DAUGHTER.,And such a head!--You'd thought that there
736,THE TOLL-MAN'S DAUGHTER.,"The languid night, in frowsy bliss,"
737,THE TOLL-MAN'S DAUGHTER.,Had curled brown rays for her deep hair
738,THE TOLL-MAN'S DAUGHTER.,And stained them with the starlight's kiss.
739,THE TOLL-MAN'S DAUGHTER.,"A face as beautiful and bright,"
740,THE TOLL-MAN'S DAUGHTER.,"As crystal fair as twilight skies,"
741,THE TOLL-MAN'S DAUGHTER.,"Lit with the stars of hazel eyes,"
742,THE TOLL-MAN'S DAUGHTER.,And lashed with black of dusky night.
743,THE TOLL-MAN'S DAUGHTER.,
744,THE TOLL-MAN'S DAUGHTER.,She stood waist-deep amid the briers;
745,THE TOLL-MAN'S DAUGHTER.,Above in twisted lengths were rolled
746,THE TOLL-MAN'S DAUGHTER.,"The sunset's tangled whorls of gold,"
747,THE TOLL-MAN'S DAUGHTER.,Blown from the West's mist-fueled fires.
748,THE TOLL-MAN'S DAUGHTER.,A shuddering twilight dashed with gold
749,THE TOLL-MAN'S DAUGHTER.,"Down smouldering hills the fierce day fell,"
750,THE TOLL-MAN'S DAUGHTER.,And bubbling over star on star
751,THE TOLL-MAN'S DAUGHTER.,"The night's blue cisterns 'gan to well,"
752,THE TOLL-MAN'S DAUGHTER.,With the dusk crescent of his wings
753,THE TOLL-MAN'S DAUGHTER.,"A huge crane cleaves the wealthy West,"
754,THE TOLL-MAN'S DAUGHTER.,While up the East a silver breast
755,THE TOLL-MAN'S DAUGHTER.,Of chastity the full moon brings.
756,THE TOLL-MAN'S DAUGHTER.,
757,THE TOLL-MAN'S DAUGHTER.,"For her, I knew, where'er she trod,"
758,THE TOLL-MAN'S DAUGHTER.,Each dew-drop raised a limpid glass
759,THE TOLL-MAN'S DAUGHTER.,To flash her beauty from the grass;
760,THE TOLL-MAN'S DAUGHTER.,"That wild flowers bloomed along the sod,"
761,THE TOLL-MAN'S DAUGHTER.,"Or, whisp'ring, murmured when she smiled;"
762,THE TOLL-MAN'S DAUGHTER.,"The wood-bird hushed to hark her song,"
763,THE TOLL-MAN'S DAUGHTER.,"Or, all enamored, from his wild"
764,THE TOLL-MAN'S DAUGHTER.,Before her feet flew flutt'ring long.
765,THE TOLL-MAN'S DAUGHTER.,"The brook droned mystic melodies,"
766,THE TOLL-MAN'S DAUGHTER.,Eddied in laughter when she kissed
767,THE TOLL-MAN'S DAUGHTER.,With naked feet its amethyst
768,THE TOLL-MAN'S DAUGHTER.,Of waters stained by blooming trees.
769,THE TOLL-MAN'S DAUGHTER.,
770,THE TOLL-MAN'S DAUGHTER.,
771,THE TOLL-MAN'S DAUGHTER.,
772,THE TOLL-MAN'S DAUGHTER.,
773,THE BERRIERS.,THE BERRIERS.
774,THE BERRIERS.,
775,THE BERRIERS.,
776,MORN.,MORN.
777,MORN.,
778,MORN.,Down silver precipices drawn
779,MORN.,The red-wine cataracts of dawn
780,MORN.,"Pour soundless torrents wide and far,"
781,MORN.,"Deluging each warm, floating star."
782,MORN.,"A sound of winds and brooks and wings,"
783,MORN.,"Sweet woodland-fluted carolings,"
784,MORN.,"Star radiance dashed on moss and fern,"
785,MORN.,"Wet leaves that quiver, breathe, and burn;"
786,MORN.,"Wet hills, hung heavily with woods,"
787,MORN.,Dew-drenched and drunken solitudes
788,MORN.,Faint-murmuring elfin canticles;
789,MORN.,"Sound, light, and spicy boisterous smells,"
790,MORN.,"And flowers and buds; tumultuous bees,"
791,MORN.,Wind-wafts and genii of the trees.
792,MORN.,"Thro' briers that trammel, one by one,"
793,MORN.,With swinging pails comes laughing on
794,MORN.,"A troop of youthful berriers,"
795,MORN.,Their wet feet glitt'ring where they pass
796,MORN.,Thro' dew-drop studded tufts of grass:
797,MORN.,"And oh! their cheers, their merry cheers,"
798,MORN.,"Wake Echo on her shrubby rock,"
799,MORN.,Whom dale and mountain answering mock
800,MORN.,"With rapid fairy horns, as if"
801,MORN.,Each mossy hill and weedy cliff
802,MORN.,"Had its imperial Oberon,"
803,MORN.,"Who, seeking his Titania hid"
804,MORN.,"In bloomy coverts him to shun,"
805,MORN.,In kingly wrath had called and chid.
806,MORN.,
807,MORN.,
808,EVENING.,EVENING.
809,EVENING.,
810,EVENING.,"Cloud-feathers oozing rich with light,"
811,EVENING.,"Slow trembling in the locks of Night,"
812,EVENING.,Her dusky waist with sultry gold
813,EVENING.,Girdled and buckled fold on fold.
814,EVENING.,High stars; a sound of bleating flocks;
815,EVENING.,"Gray, burly shadows fall'n 'mid rocks,"
816,EVENING.,Like giant curses overthrown
817,EVENING.,By some Arthurian champion;
818,EVENING.,Soft-swimming sorceries of mist
819,EVENING.,Haunting glad glens of amethyst;
820,EVENING.,Low tinklings in dim clover dells
821,EVENING.,Of bland-eyed kine with brazen bells;
822,EVENING.,And where the marsh in reed and grass
823,EVENING.,Burns angry as a shattered glass.
824,EVENING.,
825,EVENING.,"The flies blur sudden blasts of shine,"
826,EVENING.,Like wasted draughts of amber wine
827,EVENING.,Spun high by reeling Bacchanals
828,EVENING.,When Bacchus bredes his curling hair
829,EVENING.,"With vine-leaves, and from ev'ry lair"
830,EVENING.,Voluptuous Mænads lovely calls.
831,EVENING.,"They come, they come, a happy throng,"
832,EVENING.,The berriers with gibe and song;
833,EVENING.,Deep pails brimmed black to tin-white eaves
834,EVENING.,With luscious fruit kept cool with leaves
835,EVENING.,"Of aromatic sassafras,"
836,EVENING.,"'Twixt which some sparkling berry slips,"
837,EVENING.,"Like laughter, from the purple mass,"
838,EVENING.,Wine swollen as Silenus' lips.
839,EVENING.,
840,EVENING.,
841,EVENING.,
842,EVENING.,
843,HARVESTING.,HARVESTING.
844,HARVESTING.,
845,HARVESTING.,
846,I.,I.
847,I.,
848,NOON.,NOON.
849,NOON.,
850,NOON.,The tanned and sultry noon climbs high
851,NOON.,Up gleaming reaches of the sky;
852,NOON.,Below the balmy belts of pines
853,NOON.,The cliff-lunged river laps and shines;
854,NOON.,Adown the aromatic dell
855,NOON.,Sifts the warm harvest's musky smell.
856,NOON.,"And, oh! above one sees and hears"
857,NOON.,The brawny-throated harvesters;
858,NOON.,"Their red brows beaded with the heat,"
859,NOON.,By twos and threes among the wheat
860,NOON.,Flash their hot sickles' slenderness
861,NOON.,"In loops of shine; and sing, and sing,"
862,NOON.,"Like some mad troop of piping Pan,"
863,NOON.,Along the hills that swoon or ring
864,NOON.,With sounds of Ariel airiness
865,NOON.,That haunted freckled Caliban:
866,NOON.,
867,NOON.,"""O ho! O ho! 'tis noon, I say;"
868,NOON.,The roses blow.
869,NOON.,"Away, away, above the hay"
870,NOON.,The burly bees to the roses gay
871,NOON.,"Hum love-tunes all the livelong day,"
872,NOON.,So low! so low!
873,NOON.,"The roses' Minnesingers they."""
874,NOON.,
875,NOON.,
876,II.,II.
877,II.,
878,TWILIGHT.,TWILIGHT.
879,TWILIGHT.,
880,TWILIGHT.,Up velvet lawns of lilac skies
881,TWILIGHT.,The tawny moon begins to rise
882,TWILIGHT.,"Behind low blue-black hills of trees,"
883,TWILIGHT.,"As rises from faint Siren seas,"
884,TWILIGHT.,"To rock in purple deeps, hip-hid,"
885,TWILIGHT.,A virgin-bosom'd Oceanid.
886,TWILIGHT.,"Gaunt shadows crouch by rock and wood,"
887,TWILIGHT.,"Like hairy Satyrs, grim and rude,"
888,TWILIGHT.,Till the white Dryads of the moon
889,TWILIGHT.,Come noiseless in their silver shoon
890,TWILIGHT.,To beautify them with their love.
891,TWILIGHT.,"The sweet, sad notes I hear, I hear,"
892,TWILIGHT.,"Beyond dim pines and mellow hills,"
893,TWILIGHT.,"Of some fair maiden harvester,"
894,TWILIGHT.,The lovely Limnad of the grove
895,TWILIGHT.,Whose singing charms me while it kills:
896,TWILIGHT.,
897,TWILIGHT.,"""O deep! O deep! the twilight rare"
898,TWILIGHT.,Pales on to sleep;
899,TWILIGHT.,"And fair, so fair! fades the rich air."
900,TWILIGHT.,"The fountain shines in its ferny lair,"
901,TWILIGHT.,Where the cold Nymph sits in her oozy hair
902,TWILIGHT.,"To weep, to weep,"
903,TWILIGHT.,"For a mortal youth who is not there."""
904,TWILIGHT.,
905,TWILIGHT.,
906,TWILIGHT.,
907,TWILIGHT.,
908,GOING FOR THE COWS.,GOING FOR THE COWS.
909,GOING FOR THE COWS.,
910,GOING FOR THE COWS.,
911,I.,I.
912,I.,
913,I.,"The juice-big apples' sullen gold,"
914,I.,Like lazy Sultans laughed and lolled
915,I.,'Mid heavy mats of leaves that lay
916,I.,Green-flatten'd 'gainst the glaring day;
917,I.,"And here a pear of rusty brown,"
918,I.,And peaches on whose brows the down
919,I.,"Waxed furry as the ears of Pan,"
920,I.,"And, like Diana's cheeks, whose tan"
921,I.,"Burnt tender secresies of fire,"
922,I.,Or wan as Psyche's with desire
923,I.,Of lips that love to kiss or taste
924,I.,Voluptuous ripeness there sweet placed.
925,I.,"And down the orchard vistas he,--"
926,I.,"Barefooted, trousers out at knee,"
927,I.,Face shadowing from the sloping sun
928,I.,"A hat of straw, brim-sagging broad,--"
929,I.,"Came, lowly whistling some vague tune,"
930,I.,Upon the sunbeam-sprinkled road.
931,I.,Lank in his hand a twig with which
932,I.,In boyish thoughtlessness he crushed
933,I.,Rare pennyroyal myriads rich
934,I.,In pungent souls that warmly gushed.
935,I.,Before him whirled in rattling fear
936,I.,The saffron-bellied grasshopper;
937,I.,And ringing from the musky dells
938,I.,"Came faint the cows' melodious bells,"
939,I.,Where whimp'ring like a fretful hound
940,I.,The fountain bubbled up in sound.
941,I.,
942,I.,
943,II.,II.
944,II.,
945,II.,Yellow as sunset skies and pale
946,II.,As fairy clouds that stay or sail
947,II.,"Thro' azure vaults of summer, blue"
948,II.,As summer heavens the violets grew;
949,II.,And mosses on which spurts of light
950,II.,"Fell laughing, like the lips one might"
951,II.,Feign for a Hebe or a girl
952,II.,Whose mouth heat-lightens up with pearl;
953,II.,Limp ferns in murmuring shadows shrunk
954,II.,And silent as if stunned or drunk
955,II.,With moist aromas of the wood;
956,II.,Dry rustlings of the quietude;
957,II.,On silver fronds' thin tresses new
958,II.,Cold limpid blisters of the dew.
959,II.,Across the rambling fence she leaned:
960,II.,A gingham gown to ankles bare;
961,II.,"Her artless beauty, bonnet-screened,"
962,II.,Tempestuous with its stormy hair.
963,II.,"A rain-crow gurgled in a vine,--"
964,II.,She heard it not--a step she hears;
965,II.,"The wild rose smelt like delicate wine,--"
966,II.,She knew it not--'tis he that nears.
967,II.,With smiles of greeting all her face
968,II.,Grew musical; with rustic grace
969,II.,"He leant beside her, and they had"
970,II.,"Some parley, with light laughter glad;"
971,II.,"I know not what; I know but this,"
972,II.,Its final period was a kiss.
973,II.,
974,II.,
975,II.,
976,II.,
977,SONG OF THE SPIRITS OF SPRING.,SONG OF THE SPIRITS OF SPRING.
978,SONG OF THE SPIRITS OF SPRING.,
979,SONG OF THE SPIRITS OF SPRING.,
980,I.,I.
981,I.,
982,I.,"Wafted o'er purple seas,"
983,I.,"From gold Hesperides,"
984,I.,"Mixed with the southern breeze,"
985,I.,Hail to us spirits!
986,I.,"Dripping with fragrant rains,"
987,I.,"Fire of our ardent veins,"
988,I.,"Life of the barren plains,"
989,I.,Woodlands and germs that the woodland inherits.
990,I.,
991,I.,
992,II.,II.
993,II.,
994,II.,"Wan as the creamy mist,"
995,II.,"Tinged with pale amethyst,"
996,II.,Warm with the sun that kissed
997,II.,Vine-tangled mountains
998,II.,"Looming o'er tropic lakes,"
999,II.,Where ev'ry air that shakes
1000,II.,Tamarisk coverts makes
1001,II.,Music that haunts like the falling of fountains.
1002,II.,
1003,II.,
1004,III.,III.
1005,III.,
1006,III.,"Swift are our flashing feet,"
1007,III.,"Fleet with the winds that meet,"
1008,III.,"Winds that, blown, billow sweet,"
1009,III.,"And with light porous,"
1010,III.,"Boom with the drunken bees,"
1011,III.,"Sigh with the surge of seas,"
1012,III.,"Rush with the rush of trees,"
1013,III.,Birds and wild wings and of torrents sonorous.
1014,III.,
1015,III.,
1016,IV.,IV.
1017,IV.,
1018,IV.,"Stars in our liquid eyes,"
1019,IV.,"Stars of the darkest skies,"
1020,IV.,And on our fingers lies
1021,IV.,"Starlight; and shadows,"
1022,IV.,"Unmooned, of nights that creep"
1023,IV.,"Hide in our tresses deep,"
1024,IV.,And in our limbs white sleep
1025,IV.,Dreams like a baby in asphodel meadows.
1026,IV.,
1027,IV.,
1028,V.,V.
1029,V.,
1030,V.,"Music of many streams,"
1031,V.,"Strength of a million beams,"
1032,V.,"Fire and sainted dreams,"
1033,V.,"Murmuring lowly,"
1034,V.,"Pulse on hot lips of light,"
1035,V.,"Which, what they kiss of blight,"
1036,V.,"Quicken and blossom white,"
1037,V.,"Raise to be beautiful, perfect, and holy."
1038,V.,
1039,V.,
1040,VI.,VI.
1041,VI.,
1042,VI.,"Oh, will you sit and wait,"
1043,VI.,"When fields, erst desolate,"
1044,VI.,Now are intoxicate
1045,VI.,With life that flowers?
1046,VI.,Purple with love and rife
1047,VI.,"With their fierce budded life,"
1048,VI.,Passion and rosy strife
1049,VI.,Drained from warm winds and the turbulent showers?
1050,VI.,
1051,VI.,
1052,VII.,VII.
1053,VII.,
1054,VII.,Nay! at our feet you'll lie:
1055,VII.,"For the winds lullaby,"
1056,VII.,"For our completest sky,"
1057,VII.,And largess flying
1058,VII.,"Of pinky pearls of blooms,"
1059,VII.,"For the one bee that booms,"
1060,VII.,And the warm-spilled perfumes
1061,VII.,Forget for a moment already we're dying!
1062,VII.,
1063,VII.,
1064,VII.,
1065,VII.,
1066,THE SPIRITS OF LIGHT AND DARKNESS.,THE SPIRITS OF LIGHT AND DARKNESS.
1067,THE SPIRITS OF LIGHT AND DARKNESS.,
1068,[VOICES SINGING.],[VOICES SINGING.]
1069,[VOICES SINGING.],
1070,[VOICES SINGING.],
1071,FIRST CHORUS.,FIRST CHORUS.
1072,FIRST CHORUS.,
1073,FIRST CHORUS.,"Ere the birth of Death and of Time,"
1074,FIRST CHORUS.,"Ere the birth of Hell and its torments,"
1075,FIRST CHORUS.,Ere the orbs of heat and of rime
1076,FIRST CHORUS.,"And the winds to the heavens were as garments,"
1077,FIRST CHORUS.,"Worm-like in the womb of Space,"
1078,FIRST CHORUS.,"Worm-like from her monster womb,"
1079,FIRST CHORUS.,"We sprung, a myriad race"
1080,FIRST CHORUS.,Of thunder and tempest and gloom.
1081,FIRST CHORUS.,
1082,FIRST CHORUS.,
1083,SECOND CHORUS.,SECOND CHORUS.
1084,SECOND CHORUS.,
1085,SECOND CHORUS.,As from the evil good
1086,SECOND CHORUS.,"Springs like a fire,"
1087,SECOND CHORUS.,As bland beatitude
1088,SECOND CHORUS.,"Wells from the dire,"
1089,SECOND CHORUS.,So was the Chaos brood
1090,SECOND CHORUS.,Of us the sire.
1091,SECOND CHORUS.,
1092,SECOND CHORUS.,
1093,FIRST CHORUS.,FIRST CHORUS.
1094,FIRST CHORUS.,
1095,FIRST CHORUS.,We had lain for gaunt ages asleep
1096,FIRST CHORUS.,"'Neath her breast in a bulk of torpor,"
1097,FIRST CHORUS.,When down through the vasts of the deep
1098,FIRST CHORUS.,Clove a sound like the notes of a harper;
1099,FIRST CHORUS.,"Clove a sound, and the horrors grew"
1100,FIRST CHORUS.,"Tumultuous with turbulent night,"
1101,FIRST CHORUS.,"With whirlwinds of blackness that blew,"
1102,FIRST CHORUS.,And storm that was godly in might.
1103,FIRST CHORUS.,And the walls of our prison were shattered
1104,FIRST CHORUS.,Like the crust of a fire-wrecked world;
1105,FIRST CHORUS.,Like torrents of clouds that are scattered
1106,FIRST CHORUS.,On the face of the Night we are hurled.
1107,FIRST CHORUS.,
1108,FIRST CHORUS.,
1109,SECOND CHORUS.,SECOND CHORUS.
1110,SECOND CHORUS.,
1111,SECOND CHORUS.,"Us, in unholy thought"
1112,SECOND CHORUS.,"Patiently lying,"
1113,SECOND CHORUS.,"Eons of violence wrought,"
1114,SECOND CHORUS.,Violence defying.
1115,SECOND CHORUS.,"When on a mighty wind,--"
1116,SECOND CHORUS.,Born of a godly mind
1117,SECOND CHORUS.,"Large with a motive kind,--"
1118,SECOND CHORUS.,"Girdled with wonder,"
1119,SECOND CHORUS.,Flame and a strength of song
1120,SECOND CHORUS.,"Rushed in a voice along,"
1121,SECOND CHORUS.,"Burst and, lo! we were strong--"
1122,SECOND CHORUS.,Strong as the thunder.
1123,SECOND CHORUS.,
1124,SECOND CHORUS.,
1125,FIRST CHORUS.,FIRST CHORUS.
1126,FIRST CHORUS.,
1127,FIRST CHORUS.,"We lurk in the upper spaces,"
1128,FIRST CHORUS.,"Where the oceans of tempest are born,"
1129,FIRST CHORUS.,Where the scowls of our shadowy faces
1130,FIRST CHORUS.,Are safe from the splendors of morn.
1131,FIRST CHORUS.,Our homes are wrecked worlds and each planet
