,Poem Title,line
1712,IV.,"Is sacred from the plough--and flowers,"
1713,IV.,"Snow-drops, and valley-lilies, wave"
1714,IV.,Amid the grass; and other showers
1715,IV.,Than those of heaven have fallen there.
1716,IV.,
1717,IV.,
1718,IV.,
1719,IV.,
1720,TO ---,TO ---
1721,TO ---,
1722,TO ---,
1723,TO ---,"When that eye of light shall in darkness fall,"
1724,TO ---,"And thy bosom be shrouded in death's cold pall,"
1725,TO ---,"When the bloom of that rich red lip shall fade,"
1726,TO ---,And thy head on its pillow of dust be laid;
1727,TO ---,
1728,TO ---,Oh! then thy spirit shall see how true
1729,TO ---,Are the holy vows I have breathed to you;
1730,TO ---,"My form shall moulder thy grave beside,"
1731,TO ---,And in the blue heavens I'll seek my bride.
1732,TO ---,
1733,TO ---,"Then we'll tell, as we tread yon azure sphere,"
1734,TO ---,Of the woes we have known while lingering here;
1735,TO ---,"And our spirits shall joy that, their pilgrimage o'er,"
1736,TO ---,They have met in the heavens to sever no more.
1737,TO ---,
1738,TO ---,
1739,TO ---,
1740,TO ---,
1741,LINES.,LINES.
1742,LINES.,
1743,LINES.,
1744,LINES.,"Day gradual fades, in evening gray,"
1745,LINES.,"Its last faint beam hath fled,"
1746,LINES.,And sinks the sun's declining ray
1747,LINES.,In ocean's wavy bed.
1748,LINES.,So o'er the loves and joys of youth
1749,LINES.,"Thy waves, Indifference, roll;"
1750,LINES.,So mantles round our days of truth
1751,LINES.,That death-pool of the soul.
1752,LINES.,
1753,LINES.,Spreads o'er the heavens the shadowy night
1754,LINES.,"Her dim and shapeless form,"
1755,LINES.,"So human pleasures, frail and light,"
1756,LINES.,Are lost in passion's storm.
1757,LINES.,"So fades the sunshine of the breast,"
1758,LINES.,"So passion's dreamings fall,"
1759,LINES.,"So friendship's fervours sink to rest,"
1760,LINES.,Oblivion shrouds them all.
1761,LINES.,
1762,LINES.,
1763,LINES.,
1764,LINES.,
1765,TO EVA.,TO EVA.
1766,TO EVA.,
1767,TO EVA.,
1768,TO EVA.,A beam upon the myrtle fell
1769,TO EVA.,"From dewy evening's purest sky,"
1770,TO EVA.,"'Twas like the glance I love so well,"
1771,TO EVA.,"Dear Eva, from thy moonlight eye."
1772,TO EVA.,
1773,TO EVA.,"I looked around the summer grove,"
1774,TO EVA.,On every tree its lustre shone;
1775,TO EVA.,For all had felt that look of love
1776,TO EVA.,The silly myrtle deemed its own.
1777,TO EVA.,
1778,TO EVA.,"Eva! behold thine image there,"
1779,TO EVA.,"As fair, as false thy glances fall;"
1780,TO EVA.,But who the worthless smile would share
1781,TO EVA.,That sheds its light alike on all.
1782,TO EVA.,
1783,TO EVA.,
1784,TO EVA.,
1785,TO EVA.,
1786,TO A LADY,TO A LADY
1787,WITH A WITHERED VIOLET.,WITH A WITHERED VIOLET.
1788,WITH A WITHERED VIOLET.,
1789,WITH A WITHERED VIOLET.,
1790,WITH A WITHERED VIOLET.,Though fate upon this faded flower
1791,WITH A WITHERED VIOLET.,"His withering hand has laid,"
1792,WITH A WITHERED VIOLET.,"Its odour'd breath defies his power,"
1793,WITH A WITHERED VIOLET.,Its sweets are undecayed.
1794,WITH A WITHERED VIOLET.,
1795,WITH A WITHERED VIOLET.,"And thus, although thy warbled strains"
1796,WITH A WITHERED VIOLET.,"No longer wildly thrill,"
1797,WITH A WITHERED VIOLET.,"The memory of the song remains,"
1798,WITH A WITHERED VIOLET.,Its soul is with me still.
1799,WITH A WITHERED VIOLET.,
1800,WITH A WITHERED VIOLET.,
1801,WITH A WITHERED VIOLET.,
1802,WITH A WITHERED VIOLET.,
1803,BRONX.,BRONX.
1804,BRONX.,
1805,BRONX.,
1806,BRONX.,"I sat me down upon a green bank-side,"
1807,BRONX.,"Skirting the smooth edge of a gentle river,"
1808,BRONX.,"Whose waters seemed unwillingly to glide,"
1809,BRONX.,Like parting friends who linger while they sever;
1810,BRONX.,"Enforced to go, yet seeming still unready,"
1811,BRONX.,Backward they wind their way in many a wistful eddy.
1812,BRONX.,
1813,BRONX.,Gray o'er my head the yellow-vested willow
1814,BRONX.,"Ruffled its hoary top in the fresh breezes,"
1815,BRONX.,"Glancing in light, like spray on a green billow,"
1816,BRONX.,Or the fine frost-work which young winter freezes;
1817,BRONX.,"When first his power in infant pastime trying,"
1818,BRONX.,Congeals sad autumn's tears on the dead branches lying.
1819,BRONX.,
1820,BRONX.,"From rocks around hung the loose ivy dangling,"
1821,BRONX.,"And in the clefts sumach of liveliest green,"
1822,BRONX.,"Bright ising-stars the little beach was spangling,"
1823,BRONX.,The gold-cup sorrel from his gauzy screen
1824,BRONX.,"Shone like a fairy crown, enchased and beaded,"
1825,BRONX.,"Left on some morn, when light flashed in their eyes unheeded."
1826,BRONX.,
1827,BRONX.,"The hum-bird shook his sun-touched wings around,"
1828,BRONX.,The bluefinch caroll'd in the still retreat;
1829,BRONX.,The antic squirrel capered on the ground
1830,BRONX.,Where lichens made a carpet for his feet:
1831,BRONX.,"Through the transparent waves, the ruddy minkle"
1832,BRONX.,Shot up in glimmering sparks his red fin's tiny twinkle.
1833,BRONX.,
1834,BRONX.,"There were dark cedars with loose mossy tresses,"
1835,BRONX.,"White powdered dog-trees, and stiff hollies flaunting"
1836,BRONX.,"Gaudy as rustics in their May-day dresses,"
1837,BRONX.,Blue pelloret from purple leaves upslanting
1838,BRONX.,"A modest gaze, like eyes of a young maiden"
1839,BRONX.,Shining beneath dropt lids the evening of her wedding.
1840,BRONX.,
1841,BRONX.,"The breeze fresh springing from the lips of morn,"
1842,BRONX.,"Kissing the leaves, and sighing so to lose 'em,"
1843,BRONX.,"The winding of the merry locust's horn,"
1844,BRONX.,The glad spring gushing from the rock's bare bosom:
1845,BRONX.,"Sweet sights, sweet sounds, all sights, all sounds excelling,"
1846,BRONX.,Oh! 'twas a ravishing spot formed for a poet's dwelling.
1847,BRONX.,
1848,BRONX.,"And did I leave thy loveliness, to stand"
1849,BRONX.,Again in the dull world of earthly blindness?
1850,BRONX.,"Pained with the pressure of unfriendly hands,"
1851,BRONX.,"Sick of smooth looks, agued with icy kindness?"
1852,BRONX.,"Left I for this thy shades, were none intrude,"
1853,BRONX.,To prison wandering thought and mar sweet solitude?
1854,BRONX.,
1855,BRONX.,"Yet I will look upon thy face again,"
1856,BRONX.,"My own romantic Bronx, and it will be"
1857,BRONX.,A face more pleasant than the face of men.
1858,BRONX.,"Thy waves are old companions, I shall see"
1859,BRONX.,"A well-remembered form in each old tree,"
1860,BRONX.,And hear a voice long loved in thy wild minstrelsy.
1861,BRONX.,
1862,BRONX.,
1863,BRONX.,
1864,BRONX.,
1865,SONG.,SONG.
1866,SONG.,
1867,SONG.,
1868,SONG.,"'Tis not the beam of her bright blue eye,"
1869,SONG.,"Nor the smile of her lip of rosy dye,"
1870,SONG.,"Nor the dark brown wreaths of her glossy hair,"
1871,SONG.,"Nor her changing cheek, so rich and rare."
1872,SONG.,"Oh! these are the sweets of a fairy dream,"
1873,SONG.,The changing hues of an April sky.
1874,SONG.,"They fade like dew in the morning beam,"
1875,SONG.,Or the passing zephyr's odour'd sigh.
1876,SONG.,
1877,SONG.,"'Tis a dearer spell that bids me kneel,"
1878,SONG.,"'Tis the heart to love, and the soul to feel:"
1879,SONG.,"'Tis the mind of light, and the spirit free,"
1880,SONG.,And the bosom that heaves alone for me.
1881,SONG.,Oh! these are the sweets that kindly stay
1882,SONG.,From youth's gay morning to age's night;
1883,SONG.,"When beauty's rainbow tints decay,"
1884,SONG.,Love's torch still burns with a holy light.
1885,SONG.,
1886,SONG.,"Soon will the bloom of the fairest fade,"
1887,SONG.,"And love will droop in the cheerless shade,"
1888,SONG.,"Or if tears should fall on his wing of joy,"
1889,SONG.,It will hasten the flight of the laughing boy.
1890,SONG.,But oh! the light of the constant soul
1891,SONG.,Nor time can darken nor sorrow dim;
1892,SONG.,"Though wo may weep in life's mingled bowl,"
1893,SONG.,Love still shall hover around its brim.
1894,SONG.,
1895,SONG.,
1896,SONG.,
1897,SONG.,
1898,TO SARAH.,TO SARAH.
1899,TO SARAH.,
1900,TO SARAH.,
1901,I.,I.
1902,I.,
1903,I.,"One happy year has fled, Sall,"
1904,I.,"Since you were all my own,"
1905,I.,"The leaves have felt the autumn blight,"
1906,I.,The wintry storm has blown.
1907,I.,"We heeded not the cold blast,"
1908,I.,Nor the winter's icy air;
1909,I.,"For we found our climate in the heart,"
1910,I.,And it was summer there.
1911,I.,
1912,II.,II.
1913,II.,
1914,II.,"The summer's sun is bright, Sall,"
1915,II.,The skies are pure in hue;
1916,II.,"But clouds will sometimes sadden them,"
1917,II.,And dim their lovely blue;
1918,II.,"And clouds may come to us, Sall,"
1919,II.,But sure they will not stay;
1920,II.,For there's a spell in fond hearts
1921,II.,To chase their gloom away.
1922,II.,
1923,III.,III.
1924,III.,
1925,III.,In sickness and in sorrow
1926,III.,"Thine eyes were on me still,"
1927,III.,And there was comfort in each glance
1928,III.,To charm the sense of ill.
1929,III.,"And were they absent now, Sall,"
1930,III.,"I'd seek my bed of pain,"
1931,III.,And bless each pang that gave me back
1932,III.,Those looks of love again.
1933,III.,
1934,IV.,IV.
1935,IV.,
1936,IV.,"Oh, pleasant is the welcome kiss,"
1937,IV.,"When day's dull round is o'er,"
1938,IV.,And sweet the music of the step
1939,IV.,That meets me at the door.
1940,IV.,"Though worldly cares may visit us,"
1941,IV.,"I reck not when they fall,"
1942,IV.,"While I have thy kind lips, my Sall,"
1943,IV.,To smile away them all.
1944,IV.,
1945,IV.,
1946,IV.,
1947,IV.,
1948,THE AMERICAN FLAG.,THE AMERICAN FLAG.
1949,THE AMERICAN FLAG.,
1950,THE AMERICAN FLAG.,
1951,I.,I.
1952,I.,
1953,I.,When Freedom from her mountain height
1954,I.,"Unfurled her standard to the air,"
1955,I.,"She tore the azure robe of night,"
1956,I.,And set the stars of glory there.
1957,I.,She mingled with its gorgeous dyes
1958,I.,"The milky baldric of the skies,"
1959,I.,"And striped its pure celestial white,"
1960,I.,With streakings of the morning light;
1961,I.,Then from his mansion in the sun
1962,I.,"She called her eagle bearer down,"
1963,I.,"And gave into his mighty hand,"
1964,I.,The symbol of her chosen land.
1965,I.,
1966,II.,II.
1967,II.,
1968,II.,"Majestic monarch of the cloud,"
1969,II.,"Who rear'st aloft thy regal form,"
1970,II.,To hear the tempest trumpings loud
1971,II.,"And see the lightning lances driven,"
1972,II.,"When strive the warriors of the storm,"
1973,II.,"And rolls the thunder-drum of heaven,"
1974,II.,Child of the sun! to thee 'tis given
1975,II.,"To guard the banner of the free,"
1976,II.,"To hover in the sulphur smoke,"
1977,II.,"To ward away the battle stroke,"
1978,II.,"And bid its blendings shine afar,"
1979,II.,"Like rainbows on the cloud of war,"
1980,II.,The harbingers of victory!
1981,II.,
1982,III.,III.
1983,III.,
1984,III.,"Flag of the brave! thy folds shall fly,"
1985,III.,"The sign of hope and triumph high,"
1986,III.,"When speaks the signal trumpet tone,"
1987,III.,And the long line comes gleaming on.
1988,III.,"Ere yet the life-blood, warm and wet,"
1989,III.,"Has dimm'd the glistening bayonet,"
1990,III.,Each soldier eye shall brightly turn
1991,III.,To where thy sky-born glories burn;
1992,III.,"And as his springing steps advance,"
1993,III.,Catch war and vengeance from the glance.
1994,III.,And when the cannon-mouthings loud
1995,III.,"Heave in wild wreaths the battle shroud,"
1996,III.,And gory sabres rise and fall
1997,III.,Like shoots of flame on midnight's pall;
1998,III.,"Then shall thy meteor glances glow,"
1999,III.,And cowering foes shall shrink beneath
2000,III.,Each gallant arm that strikes below
2001,III.,That lovely messenger of death.
2002,III.,
2003,IV.,IV.
2004,IV.,
2005,IV.,Flag of the seas! on ocean wave
2006,IV.,Thy stars shall glitter o'er the brave;
2007,IV.,"When death, careering on the gale,"
2008,IV.,"Sweeps darkly round the bellied sail,"
2009,IV.,And frighted waves rush wildly back
2010,IV.,"Before the broadside's reeling rack,"
2011,IV.,Each dying wanderer of the sea
2012,IV.,"Shall look at once to heaven and thee,"
2013,IV.,And smile to see thy splendours fly
2014,IV.,In triumph o'er his closing eye.
2015,IV.,
2016,V.,V.
2017,V.,
2018,V.,Flag of the free heart's hope and home!
2019,V.,By angel hands to valour given;
2020,V.,"The stars have lit the welkin dome,"
2021,V.,And all thy hues were born in heaven.
2022,V.,For ever float that standard sheet!
2023,V.,"Where breathes the foe but falls before us,"
2024,V.,"With Freedom's soil beneath our feet,"
2025,V.,And Freedom's banner streaming o'er us?
2026,V.,
2027,V.,
2028,V.,
2029,V.,
2030,V.,
