,Poem Title,line
1834,"OAKLAND, CALIFORNIA.",
1835,"OAKLAND, CALIFORNIA.",
1836,"OAKLAND, CALIFORNIA.","Their blind feet drift in the darkness, and no one is leading;"
1837,"OAKLAND, CALIFORNIA.","Their toil is the pasture, where hyens and harpies are feeding;"
1838,"OAKLAND, CALIFORNIA.","In all lands and always, the wronged, the homeless, the humbled"
1839,"OAKLAND, CALIFORNIA.","Till the cliff-like pride of the spoiler is shaken and crumbled,"
1840,"OAKLAND, CALIFORNIA.","Till the Pillars of Hell are uprooted and left to their ruin,"
1841,"OAKLAND, CALIFORNIA.","And a rose-garden gladdens the places no rose ever blew in,"
1842,"OAKLAND, CALIFORNIA.","Where now men huddle together and whisper and harken,"
1843,"OAKLAND, CALIFORNIA.",Or hold their bleak hands over embers that die out and darken.
1844,"OAKLAND, CALIFORNIA.","The anarchies gather and thunder: few, few are the fraters,"
1845,"OAKLAND, CALIFORNIA.",And loud is the revel at night in the camp of the traitors.
1846,"OAKLAND, CALIFORNIA.","Say, Shelley, where are you--where are you? our hearts are a-breaking!"
1847,"OAKLAND, CALIFORNIA.",The fight in the terrible darkness--the shame--the forsaking!
1848,"OAKLAND, CALIFORNIA.",
1849,"OAKLAND, CALIFORNIA.",The leaves shower down and are sport for the winds that come after;
1850,"OAKLAND, CALIFORNIA.",And so are the Toilers in all lands the jest and the laughter
1851,"OAKLAND, CALIFORNIA.","Of nobles--the Toilers scourged on in the furrow as cattle,"
1852,"OAKLAND, CALIFORNIA.",Or flung as a meat to the cannons that hunger in battle.
1853,"OAKLAND, CALIFORNIA.",
1854,"OAKLAND, CALIFORNIA.",
1855,"OAKLAND, CALIFORNIA.",
1856,"OAKLAND, CALIFORNIA.",
1857,"OAKLAND, CALIFORNIA.",On the Gulf of Night
1858,"OAKLAND, CALIFORNIA.",
1859,"OAKLAND, CALIFORNIA.",
1860,"OAKLAND, CALIFORNIA.",The world’s sad petrels dwell for evermore
1861,"OAKLAND, CALIFORNIA.","On windy headland or on ocean floor,"
1862,"OAKLAND, CALIFORNIA.",Or pierce the violent skies with perilous flights
1863,"OAKLAND, CALIFORNIA.","That fret men in their palaces o’ nights,"
1864,"OAKLAND, CALIFORNIA.","Breaking enchanted slumber’s easeful boat,"
1865,"OAKLAND, CALIFORNIA.",With shudderings of their wild and dolorous note;
1866,"OAKLAND, CALIFORNIA.","They blow about the black and barren skies,"
1867,"OAKLAND, CALIFORNIA.",They fill the night with ineffectual cries.
1868,"OAKLAND, CALIFORNIA.",
1869,"OAKLAND, CALIFORNIA.","There is for them not anything before,"
1870,"OAKLAND, CALIFORNIA.","But sound of sea and sight of soundless shore,"
1871,"OAKLAND, CALIFORNIA.","Save when the darkness glimmers with a ray,"
1872,"OAKLAND, CALIFORNIA.","And Hope sings softly, _Soon it will be day_."
1873,"OAKLAND, CALIFORNIA.","Then for a golden space the shades are thinned,"
1874,"OAKLAND, CALIFORNIA.",And dawn seems blowing seaward on the wind.
1875,"OAKLAND, CALIFORNIA.","But soon the dark comes wilder than before,"
1876,"OAKLAND, CALIFORNIA.",And swift around them breaks a sullen roar;
1877,"OAKLAND, CALIFORNIA.","The tempest calls to windward and to lea,"
1878,"OAKLAND, CALIFORNIA.",And--they are seabirds on the homeless sea.
1879,"OAKLAND, CALIFORNIA.",
1880,"OAKLAND, CALIFORNIA.",
1881,"OAKLAND, CALIFORNIA.",
1882,"OAKLAND, CALIFORNIA.",
1883,"OAKLAND, CALIFORNIA.",A Harvest Song
1884,"OAKLAND, CALIFORNIA.",
1885,"OAKLAND, CALIFORNIA.",
1886,"OAKLAND, CALIFORNIA.",The gray bulk of the granaries uploom against the sky;
1887,"OAKLAND, CALIFORNIA.",The harvest moon has dwindled--they have housed the corn and rye;
1888,"OAKLAND, CALIFORNIA.",And now the idle reapers lounge against the bolted doors:
1889,"OAKLAND, CALIFORNIA.","Without are hungry harvesters, within enchanted stores."
1890,"OAKLAND, CALIFORNIA.",
1891,"OAKLAND, CALIFORNIA.","Lo, they had bread while they were out a-toiling in the sun:"
1892,"OAKLAND, CALIFORNIA.","Now they are strolling beggars, for the harvest work is done."
1893,"OAKLAND, CALIFORNIA.","They are the gods of husbandry: they gather in the sheaves,"
1894,"OAKLAND, CALIFORNIA.","But when the autumn strips the wood, they’re drifting with the leaves."
1895,"OAKLAND, CALIFORNIA.",They plow and sow and gather in the glory of the corn;
1896,"OAKLAND, CALIFORNIA.","They know the noon, they know the pitiless rains before the morn;"
1897,"OAKLAND, CALIFORNIA.",They know the sweep of furrowed fields that darken in the gloom--
1898,"OAKLAND, CALIFORNIA.","A little while their hope on earth, then evermore the tomb."
1899,"OAKLAND, CALIFORNIA.",
1900,"OAKLAND, CALIFORNIA.",
1901,"OAKLAND, CALIFORNIA.",
1902,"OAKLAND, CALIFORNIA.",
1903,"OAKLAND, CALIFORNIA.",Two Taverns
1904,"OAKLAND, CALIFORNIA.",
1905,"OAKLAND, CALIFORNIA.",
1906,"OAKLAND, CALIFORNIA.",I remember how I lay
1907,"OAKLAND, CALIFORNIA.","On a bank a summer day,"
1908,"OAKLAND, CALIFORNIA.",Peering into weed and flower:
1909,"OAKLAND, CALIFORNIA.",Watched a poppy all one hour;
1910,"OAKLAND, CALIFORNIA.",Watched it till the air grew chill
1911,"OAKLAND, CALIFORNIA.",In the darkness of the hill;
1912,"OAKLAND, CALIFORNIA.",Till I saw a wild bee dart
1913,"OAKLAND, CALIFORNIA.",Out of the cold to the poppy’s heart;
1914,"OAKLAND, CALIFORNIA.","Saw the petals gently spin,"
1915,"OAKLAND, CALIFORNIA.",And shut the little lodger in.
1916,"OAKLAND, CALIFORNIA.",Then I took the quiet road
1917,"OAKLAND, CALIFORNIA.",To my own secure abode.
1918,"OAKLAND, CALIFORNIA.",All night long his tavern hung;
1919,"OAKLAND, CALIFORNIA.","Now it rested, now it swung;"
1920,"OAKLAND, CALIFORNIA.","I asleep in steadfast tower,"
1921,"OAKLAND, CALIFORNIA.",He asleep in stirring flower;
1922,"OAKLAND, CALIFORNIA.",In our hearts the same delight
1923,"OAKLAND, CALIFORNIA.",In the hushes of the night;
1924,"OAKLAND, CALIFORNIA.",Over us both the same dear care
1925,"OAKLAND, CALIFORNIA.",As we slumbered unaware.
1926,"OAKLAND, CALIFORNIA.",
1927,"OAKLAND, CALIFORNIA.",
1928,"OAKLAND, CALIFORNIA.",
1929,"OAKLAND, CALIFORNIA.",
1930,"OAKLAND, CALIFORNIA.",The Man under the Stone
1931,"OAKLAND, CALIFORNIA.",
1932,"OAKLAND, CALIFORNIA.",
1933,"OAKLAND, CALIFORNIA.","When I see a workingman with mouths to feed,"
1934,"OAKLAND, CALIFORNIA.","Up, day after day, in the dark before the dawn,"
1935,"OAKLAND, CALIFORNIA.","And coming home, night after night, through the dusk,"
1936,"OAKLAND, CALIFORNIA.","Swinging forward like some fierce silent animal,"
1937,"OAKLAND, CALIFORNIA.",I see a man doomed to roll a huge stone up an endless steep.
1938,"OAKLAND, CALIFORNIA.","He strains it onward inch by stubborn inch,"
1939,"OAKLAND, CALIFORNIA.",Crouched always in the shadow of the rock....
1940,"OAKLAND, CALIFORNIA.","See where he crouches, twisted, cramped, misshapen!"
1941,"OAKLAND, CALIFORNIA.",He lifts for their life;
1942,"OAKLAND, CALIFORNIA.",The veins knot and darken--
1943,"OAKLAND, CALIFORNIA.",Blood surges into his face....
1944,"OAKLAND, CALIFORNIA.",Now he loses--now he wins--
1945,"OAKLAND, CALIFORNIA.",Now he loses--loses--(God of my soul!)
1946,"OAKLAND, CALIFORNIA.",He digs his feet into the earth--
1947,"OAKLAND, CALIFORNIA.",There’s a moment of terrified effort.
1948,"OAKLAND, CALIFORNIA.","Will the huge stone break his hold,"
1949,"OAKLAND, CALIFORNIA.",And crush him as it plunges to the gulf?
1950,"OAKLAND, CALIFORNIA.",
1951,"OAKLAND, CALIFORNIA.","The silent struggle goes on and on,"
1952,"OAKLAND, CALIFORNIA.",Like two contending in a dream.
1953,"OAKLAND, CALIFORNIA.",
1954,"OAKLAND, CALIFORNIA.",
1955,"OAKLAND, CALIFORNIA.",
1956,"OAKLAND, CALIFORNIA.",
1957,"OAKLAND, CALIFORNIA.",Song to the Divine Mother[A]
1958,"OAKLAND, CALIFORNIA.",
1959,"OAKLAND, CALIFORNIA.",
1960,"OAKLAND, CALIFORNIA.","Come, Mighty Mother, from the bright abode,"
1961,"OAKLAND, CALIFORNIA.",Lift the low heavens and hush the Earth again;
1962,"OAKLAND, CALIFORNIA.",Come when the moon throws down a shining road
1963,"OAKLAND, CALIFORNIA.",Across the sea--come back to weary men.
1964,"OAKLAND, CALIFORNIA.",
1965,"OAKLAND, CALIFORNIA.",But if the moon throws out across the sea
1966,"OAKLAND, CALIFORNIA.","Too dim a light, too wavering a way,"
1967,"OAKLAND, CALIFORNIA.",Come when the sunset paves a path for Thee
1968,"OAKLAND, CALIFORNIA.",Across the waters fading into gray.
1969,"OAKLAND, CALIFORNIA.",
1970,"OAKLAND, CALIFORNIA.",Dead nations saw Thee dimly in release--
1971,"OAKLAND, CALIFORNIA.",In Aphrodite rising from the foam:
1972,"OAKLAND, CALIFORNIA.","Some glimmer of Thy beauty was on Greece,"
1973,"OAKLAND, CALIFORNIA.",Some trembling of Thy passion was on Rome.
1974,"OAKLAND, CALIFORNIA.",
1975,"OAKLAND, CALIFORNIA.",For ages Thou hast been the dim desire
1976,"OAKLAND, CALIFORNIA.",That warmed the bridal chamber of the mind:
1977,"OAKLAND, CALIFORNIA.","Come burning through the heavens with Holy Fire,"
1978,"OAKLAND, CALIFORNIA.",And spread divine contagion on mankind.
1979,"OAKLAND, CALIFORNIA.",
1980,"OAKLAND, CALIFORNIA.","Come down, O Mother, to the helpless land,"
1981,"OAKLAND, CALIFORNIA.",That we may frame our Freedom into Fate:
1982,"OAKLAND, CALIFORNIA.","Come down, and on the throne of nations stand,"
1983,"OAKLAND, CALIFORNIA.",That we may build Thy beauty in the State.
1984,"OAKLAND, CALIFORNIA.",
1985,"OAKLAND, CALIFORNIA.","Come shining in upon our daily road,"
1986,"OAKLAND, CALIFORNIA.",Uphold the hero heart and light the mind;
1987,"OAKLAND, CALIFORNIA.","Quicken the strong to lift the People’s load,"
1988,"OAKLAND, CALIFORNIA.",And bring back buried justice to mankind.
1989,"OAKLAND, CALIFORNIA.",
1990,"OAKLAND, CALIFORNIA.","Shine through the frame of nations for a light,"
1991,"OAKLAND, CALIFORNIA.",Move through the hearts of heroes in a song:
1992,"OAKLAND, CALIFORNIA.","It is Thy beauty, wilder than the night,"
1993,"OAKLAND, CALIFORNIA.",That hushed the heavens and keeps the high gods strong.
1994,"OAKLAND, CALIFORNIA.",
1995,"OAKLAND, CALIFORNIA.","I know, Supernal Woman, Thou dost seek"
1996,"OAKLAND, CALIFORNIA.","No song of man, no worship and no praise;"
1997,"OAKLAND, CALIFORNIA.","But thou wouldst have dead lips begin to speak,"
1998,"OAKLAND, CALIFORNIA.",And dead feet rise to walk immortal ways.
1999,"OAKLAND, CALIFORNIA.",
2000,"OAKLAND, CALIFORNIA.","Yet listen, Mighty Mother, to the child"
2001,"OAKLAND, CALIFORNIA.",Who has no voice but song to tell his grief--
2002,"OAKLAND, CALIFORNIA.","Nothing but tears and broken numbers wild,"
2003,"OAKLAND, CALIFORNIA.",Nothing but woodland music for relief.
2004,"OAKLAND, CALIFORNIA.",
2005,"OAKLAND, CALIFORNIA.","His song is but a little broken cry,"
2006,"OAKLAND, CALIFORNIA.",Less than the whisper of a river reed;
2007,"OAKLAND, CALIFORNIA.",Yet thou canst hear in it the souls that die--
2008,"OAKLAND, CALIFORNIA.",Feel in its pain the vastness of our need.
2009,"OAKLAND, CALIFORNIA.",
2010,"OAKLAND, CALIFORNIA.",I would not break the mouth of song to tell
2011,"OAKLAND, CALIFORNIA.","My life’s long passion and my heart’s long grief,"
2012,"OAKLAND, CALIFORNIA.","But Thou canst hear the ocean in one shell,"
2013,"OAKLAND, CALIFORNIA.",And see the whole world’s winter in one leaf.
2014,"OAKLAND, CALIFORNIA.",
2015,"OAKLAND, CALIFORNIA.","So here I stand at the world’s weary feet,"
2016,"OAKLAND, CALIFORNIA.",And cry the sorrow of the world’s dumb years:
2017,"OAKLAND, CALIFORNIA.",I cry because I hear the world’s heart beat
2018,"OAKLAND, CALIFORNIA.","Weary of hope, weary of life and tears."
2019,"OAKLAND, CALIFORNIA.",
2020,"OAKLAND, CALIFORNIA.",For ages Thou hast breathèd upon mankind
2021,"OAKLAND, CALIFORNIA.","A faint wild tenderness, a vague desire;"
2022,"OAKLAND, CALIFORNIA.","For ages stilled the whirlwinds of the mind,"
2023,"OAKLAND, CALIFORNIA.",And sent on lyric seers the rush of fire.
2024,"OAKLAND, CALIFORNIA.",
2025,"OAKLAND, CALIFORNIA.","And yet the world is held by wintry chain,"
2026,"OAKLAND, CALIFORNIA.","Dead to Thy social passion, Holy One:"
2027,"OAKLAND, CALIFORNIA.","The dried-up furrows need the vital rain,"
2028,"OAKLAND, CALIFORNIA.",The cold seeds the quick spirit of the sun.
2029,"OAKLAND, CALIFORNIA.",
2030,"OAKLAND, CALIFORNIA.","Some day our homeless cries will draw Thee down,"
2031,"OAKLAND, CALIFORNIA.",And the old brightness on the ways of men
2032,"OAKLAND, CALIFORNIA.","Will send a hush upon the jangling town,"
2033,"OAKLAND, CALIFORNIA.",And broken hearts will learn to love again.
2034,"OAKLAND, CALIFORNIA.",
2035,"OAKLAND, CALIFORNIA.","Come, Bride of God, to fill the vacant Throne,"
2036,"OAKLAND, CALIFORNIA.",Touch the dim Earth again with sacred feet;
2037,"OAKLAND, CALIFORNIA.","Come build the Holy City of white stone,"
2038,"OAKLAND, CALIFORNIA.",And let the whole world’s gladness be complete.
2039,"OAKLAND, CALIFORNIA.",
2040,"OAKLAND, CALIFORNIA.",Come with the face that hushed the heavens of old--
2041,"OAKLAND, CALIFORNIA.",Come with Thy maidens in a mist of light;
2042,"OAKLAND, CALIFORNIA.","Haste for the night falls and the shadows fold,"
2043,"OAKLAND, CALIFORNIA.",And voices cry and wander on the height.
2044,"OAKLAND, CALIFORNIA.",
2045,"OAKLAND, CALIFORNIA.",
2046,"OAKLAND, CALIFORNIA.",
2047,"OAKLAND, CALIFORNIA.",
2048,"OAKLAND, CALIFORNIA.",The Flying Mist
2049,"OAKLAND, CALIFORNIA.",
2050,"OAKLAND, CALIFORNIA.",
2051,"OAKLAND, CALIFORNIA.","I watch afar the moving Mystery,"
2052,"OAKLAND, CALIFORNIA.","The wool-shod, formless terror of the sea--"
2053,"OAKLAND, CALIFORNIA.",The Mystery whose lightest touch can change
2054,"OAKLAND, CALIFORNIA.","The world God made to phantasy, death-strange."
2055,"OAKLAND, CALIFORNIA.",Under its spell all things grow old and gray
2056,"OAKLAND, CALIFORNIA.",As they will be beyond the Judgment Day.
2057,"OAKLAND, CALIFORNIA.","All voices, at the lifting of some hand,"
2058,"OAKLAND, CALIFORNIA.",Seem calling to us from another land.
2059,"OAKLAND, CALIFORNIA.",Is it the still Power of the Sepulcher
2060,"OAKLAND, CALIFORNIA.",That makes all things the wraiths of things that were?
2061,"OAKLAND, CALIFORNIA.",
2062,"OAKLAND, CALIFORNIA.","It touches, one by one, the wayside posts,"
2063,"OAKLAND, CALIFORNIA.","And they are gone, a line of hurrying ghosts."
2064,"OAKLAND, CALIFORNIA.","It creeps upon the towns with stealthy feet,"
2065,"OAKLAND, CALIFORNIA.",And men are phantoms on a phantom street.
2066,"OAKLAND, CALIFORNIA.","It strikes the towers and they are shafts of air,"
2067,"OAKLAND, CALIFORNIA.",Above the spectres passing in the square.
2068,"OAKLAND, CALIFORNIA.","The city turns to ashes, spire by spire;"
2069,"OAKLAND, CALIFORNIA.",The mountains perish with their peaks afire.
2070,"OAKLAND, CALIFORNIA.",The fading city and the falling sky
2071,"OAKLAND, CALIFORNIA.",Are swallowed in one doom without a cry.
2072,"OAKLAND, CALIFORNIA.",
2073,"OAKLAND, CALIFORNIA.","It tracks the traveler fleeing with the gale,"
2074,"OAKLAND, CALIFORNIA.",Fleeing toward home and friends without avail;
2075,"OAKLAND, CALIFORNIA.","It springs upon him and he is a ghost,"
2076,"OAKLAND, CALIFORNIA.",A blurred shape moving on a soundless coast.
2077,"OAKLAND, CALIFORNIA.","God! it pursues my love along the stream,"
2078,"OAKLAND, CALIFORNIA.",Swirls round her and she is forever dream.
2079,"OAKLAND, CALIFORNIA.","What Hate has touched the universe with eld,"
2080,"OAKLAND, CALIFORNIA.",And left me only in a world dispelled?
2081,"OAKLAND, CALIFORNIA.",
2082,"OAKLAND, CALIFORNIA.",
2083,"OAKLAND, CALIFORNIA.",
2084,"OAKLAND, CALIFORNIA.",
2085,"OAKLAND, CALIFORNIA.",From the Hand of a Child
2086,"OAKLAND, CALIFORNIA.",
2087,"OAKLAND, CALIFORNIA.",
2088,"OAKLAND, CALIFORNIA.","One day a child ran after me in the street,"
2089,"OAKLAND, CALIFORNIA.","To give me a half-blown rose, a fire-white rose,"
2090,"OAKLAND, CALIFORNIA.",Its stem all warm yet from the tight-shut hand.
2091,"OAKLAND, CALIFORNIA.",The little gift seemed somehow more to me
2092,"OAKLAND, CALIFORNIA.","Than all men strive for in the turbid towns,"
2093,"OAKLAND, CALIFORNIA.",Than all they hoard up through a long wild life.
2094,"OAKLAND, CALIFORNIA.","And as I breathed the heart-breath of the flower,"
2095,"OAKLAND, CALIFORNIA.","The Youth of Earth broke on me like a dawn,"
2096,"OAKLAND, CALIFORNIA.","And I was with the wide-eyed wondering things,"
2097,"OAKLAND, CALIFORNIA.",Back in the far forgotten buried time.
2098,"OAKLAND, CALIFORNIA.",A lost world came back softly with the rose:
2099,"OAKLAND, CALIFORNIA.",I saw a glad host follow with lusty cries
2100,"OAKLAND, CALIFORNIA.","Diana flying with her maidens white,"
2101,"OAKLAND, CALIFORNIA.",Down the long reaches of the laureled hills.
2102,"OAKLAND, CALIFORNIA.","Above the sea I saw a wreath of girls,"
2103,"OAKLAND, CALIFORNIA.",Fading to air in far-off poppy fields.
2104,"OAKLAND, CALIFORNIA.",I saw a blithe youth take the open road:
2105,"OAKLAND, CALIFORNIA.",His thoughts ran on before him merrily;
2106,"OAKLAND, CALIFORNIA.",Sometimes he dipped his feet in stirring brooks;
2107,"OAKLAND, CALIFORNIA.",At night he slept upon a bed of boughs.
2108,"OAKLAND, CALIFORNIA.",
2109,"OAKLAND, CALIFORNIA.","This in my soul. Then suddenly a shape,"
2110,"OAKLAND, CALIFORNIA.",A spectre wearing yet the mask of dust
2111,"OAKLAND, CALIFORNIA.","Jostled against me as he passed, and lo!"
2112,"OAKLAND, CALIFORNIA.",The jarring city and the drift of feet
2113,"OAKLAND, CALIFORNIA.",Surged back upon me like the grieving sea.
2114,"OAKLAND, CALIFORNIA.",
2115,"OAKLAND, CALIFORNIA.",
2116,"OAKLAND, CALIFORNIA.",
2117,"OAKLAND, CALIFORNIA.",
2118,"OAKLAND, CALIFORNIA.",At the Meeting of Seven Valleys
2119,"OAKLAND, CALIFORNIA.",
2120,"OAKLAND, CALIFORNIA.",
2121,"OAKLAND, CALIFORNIA.","At the meeting of seven valleys in the west,"
2122,"OAKLAND, CALIFORNIA.","I came upon a host of silent souls,"
2123,"OAKLAND, CALIFORNIA.",Seated beside still waters on the grass.
2124,"OAKLAND, CALIFORNIA.",It was a place of memories and tears--
2125,"OAKLAND, CALIFORNIA.","Terrible tears. I rested in a wood,"
2126,"OAKLAND, CALIFORNIA.",And there the bird that mourns for Itys sang--
2127,"OAKLAND, CALIFORNIA.",Itys that touched the tears of all the world.
2128,"OAKLAND, CALIFORNIA.","But climbing onward toward the purple peaks,"
2129,"OAKLAND, CALIFORNIA.","I passed, on silent feet, white multitudes,"
2130,"OAKLAND, CALIFORNIA.","Beyond the reach of peering memories,"
2131,"OAKLAND, CALIFORNIA.","Lying asleep upon the scented banks,"
2132,"OAKLAND, CALIFORNIA.",Their bodies burning with celestial fire.
2133,"OAKLAND, CALIFORNIA.",A mighty awe came on me at the thought--
2134,"OAKLAND, CALIFORNIA.","The strangeness of the beatific sleep,"
2135,"OAKLAND, CALIFORNIA.","The vision of God, the mystic bread of rest."
2136,"OAKLAND, CALIFORNIA.",
2137,"OAKLAND, CALIFORNIA.",
2138,"OAKLAND, CALIFORNIA.",
2139,"OAKLAND, CALIFORNIA.",
2140,"OAKLAND, CALIFORNIA.",The Rock-Breaker
2141,"OAKLAND, CALIFORNIA.",
2142,"OAKLAND, CALIFORNIA.",
2143,"OAKLAND, CALIFORNIA.","Pausing he leans upon his sledge, and looks--"
2144,"OAKLAND, CALIFORNIA.",A labor-blasted toiler;
2145,"OAKLAND, CALIFORNIA.","So have I seen, on Shasta’s top, a pine"
2146,"OAKLAND, CALIFORNIA.","Stand silent on a cliff,"
2147,"OAKLAND, CALIFORNIA.","Stript of its glory of green leaves and boughs,"
2148,"OAKLAND, CALIFORNIA.","Its great trunk split by fire,"
2149,"OAKLAND, CALIFORNIA.","Its gray bark blackened by the thunder-smoke,"
2150,"OAKLAND, CALIFORNIA.",Its life a sacrifice
2151,"OAKLAND, CALIFORNIA.",To some blind purpose of the destinies.
2152,"OAKLAND, CALIFORNIA.",
2153,"OAKLAND, CALIFORNIA.",
2154,"OAKLAND, CALIFORNIA.",
2155,"OAKLAND, CALIFORNIA.",
2156,"OAKLAND, CALIFORNIA.",These Songs Will Perish
2157,"OAKLAND, CALIFORNIA.",
2158,"OAKLAND, CALIFORNIA.",
2159,"OAKLAND, CALIFORNIA.",These songs will perish like the shapes of air--
2160,"OAKLAND, CALIFORNIA.",The singer and the songs die out forever;
2161,"OAKLAND, CALIFORNIA.",But star-eyed Truth (greater than song or singer)
2162,"OAKLAND, CALIFORNIA.",Sweeps hurrying on: far off she sees a gleam
2163,"OAKLAND, CALIFORNIA.",Upon a peak. She cried to man of old
2164,"OAKLAND, CALIFORNIA.","To build the enduring, glad Fraternal State--"
2165,"OAKLAND, CALIFORNIA.",Cries yet through all the ruins of the world--
2166,"OAKLAND, CALIFORNIA.","Through Karnack, through the stones of Babylon--"
2167,"OAKLAND, CALIFORNIA.",Cries for a moment through these fading songs.
2168,"OAKLAND, CALIFORNIA.",
2169,"OAKLAND, CALIFORNIA.","On wingèd feet, a form of fadeless youth,"
2170,"OAKLAND, CALIFORNIA.","She goes to meet the coming centuries,"
2171,"OAKLAND, CALIFORNIA.","And, hurrying, snatches up some human reed,"
2172,"OAKLAND, CALIFORNIA.","Blows through it once her terror-bearing note,"
2173,"OAKLAND, CALIFORNIA.",And breaks and throws away. It is enough
2174,"OAKLAND, CALIFORNIA.","If we can be a bugle at her lips,"
2175,"OAKLAND, CALIFORNIA.",To scatter her contagion on mankind.
2176,"OAKLAND, CALIFORNIA.",
2177,"OAKLAND, CALIFORNIA.",
2178,FOOTNOTE:,FOOTNOTE:
2179,FOOTNOTE:,
2180,FOOTNOTE:,[A] This song should be read in the light of the deep and comforting
2181,FOOTNOTE:,truth that the Divine Feminine as well as the Divine Masculine
2182,FOOTNOTE:,"Principle is in God--that he is Father-Mother, Two-in-One. It follows"
2183,FOOTNOTE:,from this truth that the dignity of womanhood is grounded in the Divine
2184,FOOTNOTE:,Nature itself. The fact that the Deity is Man-Woman was known to the
2185,FOOTNOTE:,"ancient poets and sages, and was grafted into the nobler religions of"
2186,FOOTNOTE:,"mankind. The idea is implied in the doctrine of the Divine Father,"
2187,FOOTNOTE:,taught by our Lord in the Gospels; and it is declared in the first
2188,FOOTNOTE:,"chapter of Genesis in the words: “God said, ‘Let Us make men in Our"
2189,FOOTNOTE:,"image, after Our likeness.’ ... So God created man in His own image, in"
2190,FOOTNOTE:,the image of God created He him; male and female created He them.”
2191,FOOTNOTE:,
2192,FOOTNOTE:,
2193,FOOTNOTE:,
2194,FOOTNOTE:,
2195,FOOTNOTE:,
2196,FOOTNOTE:,
