,Poem Title,line
1506,TO FREDERICK A. P. BARNARD.,"And, like a chorus to the words of grace,"
1507,TO FREDERICK A. P. BARNARD.,"The ancient Fakir, sitting in his place,"
1508,TO FREDERICK A. P. BARNARD.,"Motionless as an idol and as grim,"
1509,TO FREDERICK A. P. BARNARD.,In the pavilion Akbar built for him
1510,TO FREDERICK A. P. BARNARD.,"Under the court-yard trees, (for he was wise,"
1511,TO FREDERICK A. P. BARNARD.,"Knew Menu's laws, and through his close-shut eyes"
1512,TO FREDERICK A. P. BARNARD.,"Saw things far off, and as an open book"
1513,TO FREDERICK A. P. BARNARD.,"Into the thoughts of other men could look,)"
1514,TO FREDERICK A. P. BARNARD.,"Began, half chant, half howling, to rehearse"
1515,TO FREDERICK A. P. BARNARD.,The fragment of a holy Vedic verse;
1516,TO FREDERICK A. P. BARNARD.,"And thus it ran: ""He who all things forgives"
1517,TO FREDERICK A. P. BARNARD.,"Conquers himself and all things else, and lives"
1518,TO FREDERICK A. P. BARNARD.,"Above the reach of wrong or hate or fear,"
1519,TO FREDERICK A. P. BARNARD.,"Calm as the gods, to whom he is most dear."""
1520,TO FREDERICK A. P. BARNARD.,
1521,TO FREDERICK A. P. BARNARD.,Two leagues from Agra still the traveller sees
1522,TO FREDERICK A. P. BARNARD.,The tomb of Akbar through its cypress-trees;
1523,TO FREDERICK A. P. BARNARD.,"And, near at hand, the marble walls that hide"
1524,TO FREDERICK A. P. BARNARD.,The Christian Begum sleeping at his side.
1525,TO FREDERICK A. P. BARNARD.,And o'er her vault of burial (who shall tell
1526,TO FREDERICK A. P. BARNARD.,If it be chance alone or miracle?)
1527,TO FREDERICK A. P. BARNARD.,The Mission press with tireless hand unrolls
1528,TO FREDERICK A. P. BARNARD.,"The words of Jesus on its lettered scrolls,--"
1529,TO FREDERICK A. P. BARNARD.,"Tells, in all tongues, the tale of mercy o'er,"
1530,TO FREDERICK A. P. BARNARD.,"And bids the guilty, ""Go and sin no more!"""
1531,TO FREDERICK A. P. BARNARD.,
1532,TO FREDERICK A. P. BARNARD.,. . . . . . . . . . .
1533,TO FREDERICK A. P. BARNARD.,
1534,TO FREDERICK A. P. BARNARD.,It now was dew-fall; very still
1535,TO FREDERICK A. P. BARNARD.,"The night lay on the lonely hill,"
1536,TO FREDERICK A. P. BARNARD.,"Down which our homeward steps we bent,"
1537,TO FREDERICK A. P. BARNARD.,"And, silent, through great silence went,"
1538,TO FREDERICK A. P. BARNARD.,Save that the tireless crickets played
1539,TO FREDERICK A. P. BARNARD.,"Their long, monotonous serenade."
1540,TO FREDERICK A. P. BARNARD.,"A young moon, at its narrowest,"
1541,TO FREDERICK A. P. BARNARD.,Curved sharp against the darkening west;
1542,TO FREDERICK A. P. BARNARD.,"And, momently, the beacon's star,"
1543,TO FREDERICK A. P. BARNARD.,"Slow wheeling o'er its rock afar,"
1544,TO FREDERICK A. P. BARNARD.,From out the level darkness shot
1545,TO FREDERICK A. P. BARNARD.,One instant and again was not.
1546,TO FREDERICK A. P. BARNARD.,And then my friend spake quietly
1547,TO FREDERICK A. P. BARNARD.,"The thought of both: ""Yon crescent see!"
1548,TO FREDERICK A. P. BARNARD.,Like Islam's symbol-moon it gives
1549,TO FREDERICK A. P. BARNARD.,Hints of the light whereby it lives
1550,TO FREDERICK A. P. BARNARD.,"Somewhat of goodness, something true"
1551,TO FREDERICK A. P. BARNARD.,From sun and spirit shining through
1552,TO FREDERICK A. P. BARNARD.,"All faiths, all worlds, as through the dark"
1553,TO FREDERICK A. P. BARNARD.,"Of ocean shines the lighthouse spark,"
1554,TO FREDERICK A. P. BARNARD.,Attests the presence everywhere
1555,TO FREDERICK A. P. BARNARD.,Of love and providential care.
1556,TO FREDERICK A. P. BARNARD.,The faith the old Norse heart confessed
1557,TO FREDERICK A. P. BARNARD.,"In one dear name,--the hopefulest"
1558,TO FREDERICK A. P. BARNARD.,And tenderest heard from mortal lips
1559,TO FREDERICK A. P. BARNARD.,"In pangs of birth or death, from ships"
1560,TO FREDERICK A. P. BARNARD.,"Ice-bitten in the winter sea,"
1561,TO FREDERICK A. P. BARNARD.,"Or lisped beside a mother's knee,--"
1562,TO FREDERICK A. P. BARNARD.,"The wiser world hath not outgrown,"
1563,TO FREDERICK A. P. BARNARD.,"And the All-Father is our own!"""
1564,TO FREDERICK A. P. BARNARD.,
1565,TO FREDERICK A. P. BARNARD.,
1566,TO FREDERICK A. P. BARNARD.,
1567,TO FREDERICK A. P. BARNARD.,
1568,"NAUHAUGHT, THE DEACON.","NAUHAUGHT, THE DEACON."
1569,"NAUHAUGHT, THE DEACON.",
1570,"NAUHAUGHT, THE DEACON.","NAUHAUGHT, the Indian deacon, who of old"
1571,"NAUHAUGHT, THE DEACON.","Dwelt, poor but blameless, where his narrowing Cape"
1572,"NAUHAUGHT, THE DEACON.",Stretches its shrunk arm out to all the winds
1573,"NAUHAUGHT, THE DEACON.","And the relentless smiting of the waves,"
1574,"NAUHAUGHT, THE DEACON.",Awoke one morning from a pleasant dream
1575,"NAUHAUGHT, THE DEACON.",Of a good angel dropping in his hand
1576,"NAUHAUGHT, THE DEACON.","A fair, broad gold-piece, in the name of God."
1577,"NAUHAUGHT, THE DEACON.",
1578,"NAUHAUGHT, THE DEACON.",He rose and went forth with the early day
1579,"NAUHAUGHT, THE DEACON.","Far inland, where the voices of the waves"
1580,"NAUHAUGHT, THE DEACON.","Mellowed and Mingled with the whispering leaves,"
1581,"NAUHAUGHT, THE DEACON.","As, through the tangle of the low, thick woods,"
1582,"NAUHAUGHT, THE DEACON.",He searched his traps. Therein nor beast nor bird
1583,"NAUHAUGHT, THE DEACON.",He found; though meanwhile in the reedy pools
1584,"NAUHAUGHT, THE DEACON.","The otter plashed, and underneath the pines"
1585,"NAUHAUGHT, THE DEACON.",The partridge drummed: and as his thoughts went back
1586,"NAUHAUGHT, THE DEACON.","To the sick wife and little child at home,"
1587,"NAUHAUGHT, THE DEACON.",What marvel that the poor man felt his faith
1588,"NAUHAUGHT, THE DEACON.","Too weak to bear its burden,--like a rope"
1589,"NAUHAUGHT, THE DEACON.","That, strand by strand uncoiling, breaks above"
1590,"NAUHAUGHT, THE DEACON.","The hand that grasps it. ""Even now, O Lord!"
1591,"NAUHAUGHT, THE DEACON.","Send me,"" he prayed, ""the angel of my dream!"
1592,"NAUHAUGHT, THE DEACON.","Nauhaught is very poor; he cannot wait."""
1593,"NAUHAUGHT, THE DEACON.",
1594,"NAUHAUGHT, THE DEACON.",Even as he spake he heard at his bare feet
1595,"NAUHAUGHT, THE DEACON.","A low, metallic clink, and, looking down,"
1596,"NAUHAUGHT, THE DEACON.",He saw a dainty purse with disks of gold
1597,"NAUHAUGHT, THE DEACON.",Crowding its silken net. Awhile he held
1598,"NAUHAUGHT, THE DEACON.","The treasure up before his eyes, alone"
1599,"NAUHAUGHT, THE DEACON.","With his great need, feeling the wondrous coins"
1600,"NAUHAUGHT, THE DEACON.","Slide through his eager fingers, one by one."
1601,"NAUHAUGHT, THE DEACON.",So then the dream was true. The angel brought
1602,"NAUHAUGHT, THE DEACON.",One broad piece only; should he take all these?
1603,"NAUHAUGHT, THE DEACON.","Who would be wiser, in the blind, dumb woods?"
1604,"NAUHAUGHT, THE DEACON.","The loser, doubtless rich, would scarcely miss"
1605,"NAUHAUGHT, THE DEACON.",This dropped crumb from a table always full.
1606,"NAUHAUGHT, THE DEACON.","Still, while he mused, he seemed to hear the cry"
1607,"NAUHAUGHT, THE DEACON.",Of a starved child; the sick face of his wife
1608,"NAUHAUGHT, THE DEACON.",Tempted him. Heart and flesh in fierce revolt
1609,"NAUHAUGHT, THE DEACON.",Urged the wild license of his savage youth
1610,"NAUHAUGHT, THE DEACON.","Against his later scruples. Bitter toil,"
1611,"NAUHAUGHT, THE DEACON.","Prayer, fasting, dread of blame, and pitiless eyes"
1612,"NAUHAUGHT, THE DEACON.","To watch his halting,--had he lost for these"
1613,"NAUHAUGHT, THE DEACON.",The freedom of the woods;--the hunting-grounds
1614,"NAUHAUGHT, THE DEACON.",Of happy spirits for a walled-in heaven
1615,"NAUHAUGHT, THE DEACON.",Of everlasting psalms? One healed the sick
1616,"NAUHAUGHT, THE DEACON.",Very far off thousands of moons ago
1617,"NAUHAUGHT, THE DEACON.",Had he not prayed him night and day to come
1618,"NAUHAUGHT, THE DEACON.",And cure his bed-bound wife? Was there a hell?
1619,"NAUHAUGHT, THE DEACON.",Were all his fathers' people writhing there--
1620,"NAUHAUGHT, THE DEACON.",Like the poor shell-fish set to boil alive--
1621,"NAUHAUGHT, THE DEACON.","Forever, dying never? If he kept"
1622,"NAUHAUGHT, THE DEACON.","This gold, so needed, would the dreadful God"
1623,"NAUHAUGHT, THE DEACON.",Torment him like a Mohawk's captive stuck
1624,"NAUHAUGHT, THE DEACON.",With slow-consuming splinters? Would the saints
1625,"NAUHAUGHT, THE DEACON.",And the white angels dance and laugh to see him
1626,"NAUHAUGHT, THE DEACON.",Burn like a pitch-pine torch? His Christian garb
1627,"NAUHAUGHT, THE DEACON.",Seemed falling from him; with the fear and shame
1628,"NAUHAUGHT, THE DEACON.","Of Adam naked at the cool of day,"
1629,"NAUHAUGHT, THE DEACON.",He gazed around. A black snake lay in coil
1630,"NAUHAUGHT, THE DEACON.","On the hot sand, a crow with sidelong eye"
1631,"NAUHAUGHT, THE DEACON.",Watched from a dead bough. All his Indian lore
1632,"NAUHAUGHT, THE DEACON.",Of evil blending with a convert's faith
1633,"NAUHAUGHT, THE DEACON.","In the supernal terrors of the Book,"
1634,"NAUHAUGHT, THE DEACON.",He saw the Tempter in the coiling snake
1635,"NAUHAUGHT, THE DEACON.","And ominous, black-winged bird; and all the while"
1636,"NAUHAUGHT, THE DEACON.",The low rebuking of the distant waves
1637,"NAUHAUGHT, THE DEACON.",Stole in upon him like the voice of God
1638,"NAUHAUGHT, THE DEACON.",Among the trees of Eden. Girding up
1639,"NAUHAUGHT, THE DEACON.","His soul's loins with a resolute hand, he thrust"
1640,"NAUHAUGHT, THE DEACON.","The base thought from him: ""Nauhaught, be a man"
1641,"NAUHAUGHT, THE DEACON.","Starve, if need be; but, while you live, look out"
1642,"NAUHAUGHT, THE DEACON.","From honest eyes on all men, unashamed."
1643,"NAUHAUGHT, THE DEACON.","God help me! I am deacon of the church,"
1644,"NAUHAUGHT, THE DEACON.","A baptized, praying Indian! Should I do"
1645,"NAUHAUGHT, THE DEACON.","This secret meanness, even the barken knots"
1646,"NAUHAUGHT, THE DEACON.","Of the old trees would turn to eyes to see it,"
1647,"NAUHAUGHT, THE DEACON.","The birds would tell of it, and all the leaves"
1648,"NAUHAUGHT, THE DEACON.",Whisper above me: 'Nauhaught is a thief!'
1649,"NAUHAUGHT, THE DEACON.","The sun would know it, and the stars that hide"
1650,"NAUHAUGHT, THE DEACON.","Behind his light would watch me, and at night"
1651,"NAUHAUGHT, THE DEACON.","Follow me with their sharp, accusing eyes."
1652,"NAUHAUGHT, THE DEACON.","Yea, thou, God, seest me!"" Then Nauhaught drew"
1653,"NAUHAUGHT, THE DEACON.","Closer his belt of leather, dulling thus"
1654,"NAUHAUGHT, THE DEACON.","The pain of hunger, and walked bravely back"
1655,"NAUHAUGHT, THE DEACON.",To the brown fishing-hamlet by the sea;
1656,"NAUHAUGHT, THE DEACON.","And, pausing at the inn-door, cheerily asked"
1657,"NAUHAUGHT, THE DEACON.","""Who hath lost aught to-day?"""
1658,"NAUHAUGHT, THE DEACON.","""I,"" said a voice;"
1659,"NAUHAUGHT, THE DEACON.","""Ten golden pieces, in a silken purse,"
1660,"NAUHAUGHT, THE DEACON.","My daughter's handiwork."" He looked, and to"
1661,"NAUHAUGHT, THE DEACON.","One stood before him in a coat of frieze,"
1662,"NAUHAUGHT, THE DEACON.","And the glazed bat of a seafaring man,"
1663,"NAUHAUGHT, THE DEACON.","Shrewd-faced, broad-shouldered, with no trace of wings."
1664,"NAUHAUGHT, THE DEACON.","Marvelling, he dropped within the stranger's hand"
1665,"NAUHAUGHT, THE DEACON.","The silken web, and turned to go his way."
1666,"NAUHAUGHT, THE DEACON.","But the man said: ""A tithe at least is yours;"
1667,"NAUHAUGHT, THE DEACON.","Take it in God's name as an honest man."""
1668,"NAUHAUGHT, THE DEACON.",And as the deacon's dusky fingers closed
1669,"NAUHAUGHT, THE DEACON.","Over the golden gift, ""Yea, in God's name"
1670,"NAUHAUGHT, THE DEACON.","I take it, with a poor man's thanks,"" he said."
1671,"NAUHAUGHT, THE DEACON.","So down the street that, like a river of sand,"
1672,"NAUHAUGHT, THE DEACON.","Ran, white in sunshine, to the summer sea,"
1673,"NAUHAUGHT, THE DEACON.",He sought his home singing and praising God;
1674,"NAUHAUGHT, THE DEACON.",And when his neighbors in their careless way
1675,"NAUHAUGHT, THE DEACON.",Spoke of the owner of the silken purse--
1676,"NAUHAUGHT, THE DEACON.","A Wellfleet skipper, known in every port"
1677,"NAUHAUGHT, THE DEACON.",That the Cape opens in its sandy wall--
1678,"NAUHAUGHT, THE DEACON.","He answered, with a wise smile, to himself"
1679,"NAUHAUGHT, THE DEACON.","""I saw the angel where they see a man."""
1680,"NAUHAUGHT, THE DEACON.",1870.
1681,"NAUHAUGHT, THE DEACON.",
1682,"NAUHAUGHT, THE DEACON.",
1683,"NAUHAUGHT, THE DEACON.",
1684,THE SISTERS.,THE SISTERS.
1685,THE SISTERS.,
1686,THE SISTERS.,"ANNIE and Rhoda, sisters twain,"
1687,THE SISTERS.,"Woke in the night to the sound of rain,"
1688,THE SISTERS.,
1689,THE SISTERS.,"The rush of wind, the ramp and roar"
1690,THE SISTERS.,Of great waves climbing a rocky shore.
1691,THE SISTERS.,
1692,THE SISTERS.,"Annie rose up in her bed-gown white,"
1693,THE SISTERS.,And looked out into the storm and night.
1694,THE SISTERS.,
1695,THE SISTERS.,"""Hush, and hearken!"" she cried in fear,"
1696,THE SISTERS.,"""Hearest thou nothing, sister dear?"""
1697,THE SISTERS.,
1698,THE SISTERS.,"""I hear the sea, and the plash of rain,"
1699,THE SISTERS.,And roar of the northeast hurricane.
1700,THE SISTERS.,
1701,THE SISTERS.,"""Get thee back to the bed so warm,"
1702,THE SISTERS.,No good comes of watching a storm.
1703,THE SISTERS.,
1704,THE SISTERS.,"""What is it to thee, I fain would know,"
1705,THE SISTERS.,That waves are roaring and wild winds blow?
1706,THE SISTERS.,
1707,THE SISTERS.,"""No lover of thine's afloat to miss"
1708,THE SISTERS.,"The harbor-lights on a night like this."""
1709,THE SISTERS.,
1710,THE SISTERS.,"""But I heard a voice cry out my name,"
1711,THE SISTERS.,Up from the sea on the wind it came.
1712,THE SISTERS.,
1713,THE SISTERS.,"""Twice and thrice have I heard it call,"
1714,THE SISTERS.,"And the voice is the voice of Estwick Hall!"""
1715,THE SISTERS.,
1716,THE SISTERS.,On her pillow the sister tossed her head.
1717,THE SISTERS.,"""Hall of the Heron is safe,"" she said."
1718,THE SISTERS.,
1719,THE SISTERS.,"""In the tautest schooner that ever swam"
1720,THE SISTERS.,He rides at anchor in Anisquam.
1721,THE SISTERS.,
1722,THE SISTERS.,"""And, if in peril from swamping sea"
1723,THE SISTERS.,"Or lee shore rocks, would he call on thee?"""
1724,THE SISTERS.,
1725,THE SISTERS.,"But the girl heard only the wind and tide,"
1726,THE SISTERS.,"And wringing her small white hands she cried,"
1727,THE SISTERS.,
1728,THE SISTERS.,"""O sister Rhoda, there's something wrong;"
1729,THE SISTERS.,"I hear it again, so loud and long."
1730,THE SISTERS.,
1731,THE SISTERS.,"""'Annie! Annie!' I hear it call,"
1732,THE SISTERS.,"And the voice is the voice of Estwick Hall!"""
1733,THE SISTERS.,
1734,THE SISTERS.,"Up sprang the elder, with eyes aflame,"
1735,THE SISTERS.,"""Thou liest! He never would call thy name!"
1736,THE SISTERS.,
1737,THE SISTERS.,"""If he did, I would pray the wind and sea"
1738,THE SISTERS.,"To keep him forever from thee and me!"""
1739,THE SISTERS.,
1740,THE SISTERS.,Then out of the sea blew a dreadful blast;
1741,THE SISTERS.,Like the cry of a dying man it passed.
1742,THE SISTERS.,
1743,THE SISTERS.,"The young girl hushed on her lips a groan,"
1744,THE SISTERS.,"But through her tears a strange light shone,--"
1745,THE SISTERS.,
1746,THE SISTERS.,The solemn joy of her heart's release
1747,THE SISTERS.,To own and cherish its love in peace.
1748,THE SISTERS.,
1749,THE SISTERS.,"""Dearest!"" she whispered, under breath,"
1750,THE SISTERS.,"""Life was a lie, but true is death."
1751,THE SISTERS.,
1752,THE SISTERS.,"""The love I hid from myself away"
1753,THE SISTERS.,Shall crown me now in the light of day.
1754,THE SISTERS.,
1755,THE SISTERS.,"""My ears shall never to wooer list,"
1756,THE SISTERS.,Never by lover my lips be kissed.
1757,THE SISTERS.,
1758,THE SISTERS.,"""Sacred to thee am I henceforth,"
1759,THE SISTERS.,"Thou in heaven and I on earth!"""
1760,THE SISTERS.,
1761,THE SISTERS.,She came and stood by her sister's bed
1762,THE SISTERS.,"""Hall of the Heron is dead!"" she said."
1763,THE SISTERS.,
1764,THE SISTERS.,"""The wind and the waves their work have done,"
1765,THE SISTERS.,We shall see him no more beneath the sun.
1766,THE SISTERS.,
1767,THE SISTERS.,"""Little will reek that heart of thine,"
1768,THE SISTERS.,It loved him not with a love like mine.
1769,THE SISTERS.,
1770,THE SISTERS.,"""I, for his sake, were he but here,"
1771,THE SISTERS.,"Could hem and 'broider thy bridal gear,"
1772,THE SISTERS.,
1773,THE SISTERS.,"""Though hands should tremble and eyes be wet,"
1774,THE SISTERS.,And stitch for stitch in my heart be set.
1775,THE SISTERS.,
1776,THE SISTERS.,"""But now my soul with his soul I wed;"
1777,THE SISTERS.,"Thine the living, and mine the dead!"""
1778,THE SISTERS.,1871.
1779,THE SISTERS.,
1780,THE SISTERS.,
1781,THE SISTERS.,
1782,THE SISTERS.,
1783,MARGUERITE.,MARGUERITE.
1784,MARGUERITE.,
1785,"MASSACHUSETTS BAY, 1760.","MASSACHUSETTS BAY, 1760."
1786,"MASSACHUSETTS BAY, 1760.",
1787,"MASSACHUSETTS BAY, 1760.",Upwards of one thousand of the Acadian peasants forcibly taken from
1788,"MASSACHUSETTS BAY, 1760.",their homes on the Gaspereau and Basin of Minas were assigned to the
1789,"MASSACHUSETTS BAY, 1760.","several towns of the Massachusetts colony, the children being bound by"
1790,"MASSACHUSETTS BAY, 1760.",the authorities to service or labor.
1791,"MASSACHUSETTS BAY, 1760.",
1792,"MASSACHUSETTS BAY, 1760.","THE robins sang in the orchard, the buds into"
1793,"MASSACHUSETTS BAY, 1760.",blossoms grew;
1794,"MASSACHUSETTS BAY, 1760.",Little of human sorrow the buds and the robins
1795,"MASSACHUSETTS BAY, 1760.",knew!
1796,"MASSACHUSETTS BAY, 1760.","Sick, in an alien household, the poor French"
1797,"MASSACHUSETTS BAY, 1760.",neutral lay;
1798,"MASSACHUSETTS BAY, 1760.",Into her lonesome garret fell the light of the April
1799,"MASSACHUSETTS BAY, 1760.","day,"
1800,"MASSACHUSETTS BAY, 1760.","Through the dusty window, curtained by the spider's"
1801,"MASSACHUSETTS BAY, 1760.","warp and woof,"
1802,"MASSACHUSETTS BAY, 1760.","On the loose-laid floor of hemlock, on oaken ribs"
1803,"MASSACHUSETTS BAY, 1760.","of roof,"
1804,"MASSACHUSETTS BAY, 1760.","The bedquilt's faded patchwork, the teacups on the"
1805,"MASSACHUSETTS BAY, 1760.","stand,"
1806,"MASSACHUSETTS BAY, 1760.","The wheel with flaxen tangle, as it dropped from"
1807,"MASSACHUSETTS BAY, 1760.",her sick hand.
1808,"MASSACHUSETTS BAY, 1760.",
1809,"MASSACHUSETTS BAY, 1760.","What to her was the song of the robin, or warm"
1810,"MASSACHUSETTS BAY, 1760.","morning light,"
1811,"MASSACHUSETTS BAY, 1760.","As she lay in the trance of the dying, heedless of"
1812,"MASSACHUSETTS BAY, 1760.",sound or sight?
1813,"MASSACHUSETTS BAY, 1760.",
1814,"MASSACHUSETTS BAY, 1760.","Done was the work of her bands, she had eaten her"
1815,"MASSACHUSETTS BAY, 1760.",bitter bread;
1816,"MASSACHUSETTS BAY, 1760.",The world of the alien people lay behind her dim
1817,"MASSACHUSETTS BAY, 1760.",and dead.
1818,"MASSACHUSETTS BAY, 1760.",
1819,"MASSACHUSETTS BAY, 1760.",But her soul went back to its child-time; she saw
1820,"MASSACHUSETTS BAY, 1760.",the sun o'erflow
1821,"MASSACHUSETTS BAY, 1760.","With gold the Basin of Minas, and set over"
1822,"MASSACHUSETTS BAY, 1760.",Gaspereau;
1823,"MASSACHUSETTS BAY, 1760.",
1824,"MASSACHUSETTS BAY, 1760.","The low, bare flats at ebb-tide, the rush of the sea"
1825,"MASSACHUSETTS BAY, 1760.","at flood,"
1826,"MASSACHUSETTS BAY, 1760.","Through inlet and creek and river, from dike to"
1827,"MASSACHUSETTS BAY, 1760.",upland wood;
1828,"MASSACHUSETTS BAY, 1760.",
1829,"MASSACHUSETTS BAY, 1760.","The gulls in the red of morning, the fish-hawk's"
1830,"MASSACHUSETTS BAY, 1760.","rise and fall,"
1831,"MASSACHUSETTS BAY, 1760.","The drift of the fog in moonshine, over the dark"
1832,"MASSACHUSETTS BAY, 1760.",coast-wall.
1833,"MASSACHUSETTS BAY, 1760.",
1834,"MASSACHUSETTS BAY, 1760.","She saw the face of her mother, she heard the song"
1835,"MASSACHUSETTS BAY, 1760.",she sang;
1836,"MASSACHUSETTS BAY, 1760.","And far off, faintly, slowly, the bell for vespers"
1837,"MASSACHUSETTS BAY, 1760.",rang.
1838,"MASSACHUSETTS BAY, 1760.",
1839,"MASSACHUSETTS BAY, 1760.","By her bed the hard-faced mistress sat, smoothing"
1840,"MASSACHUSETTS BAY, 1760.","the wrinkled sheet,"
1841,"MASSACHUSETTS BAY, 1760.","Peering into the face, so helpless, and feeling the"
1842,"MASSACHUSETTS BAY, 1760.",ice-cold feet.
1843,"MASSACHUSETTS BAY, 1760.",
1844,"MASSACHUSETTS BAY, 1760.",With a vague remorse atoning for her greed and
1845,"MASSACHUSETTS BAY, 1760.","long abuse,"
1846,"MASSACHUSETTS BAY, 1760.",By care no longer heeded and pity too late for use.
1847,"MASSACHUSETTS BAY, 1760.",
1848,"MASSACHUSETTS BAY, 1760.",Up the stairs of the garret softly the son of the
1849,"MASSACHUSETTS BAY, 1760.","mistress stepped,"
1850,"MASSACHUSETTS BAY, 1760.","Leaned over the head-board, covering his face with"
1851,"MASSACHUSETTS BAY, 1760.","his hands, and wept."
1852,"MASSACHUSETTS BAY, 1760.",
1853,"MASSACHUSETTS BAY, 1760.","Outspake the mother, who watched him sharply,"
1854,"MASSACHUSETTS BAY, 1760.",with brow a-frown
1855,"MASSACHUSETTS BAY, 1760.","""What! love you the Papist, the beggar, the"
1856,"MASSACHUSETTS BAY, 1760.","charge of the town?"""
1857,"MASSACHUSETTS BAY, 1760.",
1858,"MASSACHUSETTS BAY, 1760.","Be she Papist or beggar who lies here, I know"
1859,"MASSACHUSETTS BAY, 1760.",and God knows
1860,"MASSACHUSETTS BAY, 1760.","I love her, and fain would go with her wherever"
1861,"MASSACHUSETTS BAY, 1760.",she goes!
1862,"MASSACHUSETTS BAY, 1760.",
1863,"MASSACHUSETTS BAY, 1760.","""O mother! that sweet face came pleading, for"
1864,"MASSACHUSETTS BAY, 1760.",love so athirst.
1865,"MASSACHUSETTS BAY, 1760.",You saw but the town-charge; I knew her God's
1866,"MASSACHUSETTS BAY, 1760.","angel at first."""
1867,"MASSACHUSETTS BAY, 1760.",
1868,"MASSACHUSETTS BAY, 1760.","Shaking her gray head, the mistress hushed down"
1869,"MASSACHUSETTS BAY, 1760.",a bitter cry;
1870,"MASSACHUSETTS BAY, 1760.",And awed by the silence and shadow of death
1871,"MASSACHUSETTS BAY, 1760.","drawing nigh,"
1872,"MASSACHUSETTS BAY, 1760.",
1873,"MASSACHUSETTS BAY, 1760.",She murmured a psalm of the Bible; but closer
1874,"MASSACHUSETTS BAY, 1760.","the young girl pressed,"
1875,"MASSACHUSETTS BAY, 1760.","With the last of her life in her fingers, the cross"
1876,"MASSACHUSETTS BAY, 1760.",to her breast.
1877,"MASSACHUSETTS BAY, 1760.",
1878,"MASSACHUSETTS BAY, 1760.","""My son, come away,"" cried the mother, her voice"
1879,"MASSACHUSETTS BAY, 1760.",cruel grown.
1880,"MASSACHUSETTS BAY, 1760.","""She is joined to her idols, like Ephraim; let her"
1881,"MASSACHUSETTS BAY, 1760.","alone!"""
1882,"MASSACHUSETTS BAY, 1760.",
1883,"MASSACHUSETTS BAY, 1760.","But he knelt with his hand on her forehead, his"
1884,"MASSACHUSETTS BAY, 1760.","lips to her ear,"
1885,"MASSACHUSETTS BAY, 1760.",And he called back the soul that was passing
1886,"MASSACHUSETTS BAY, 1760.","""Marguerite, do you hear?"""
1887,"MASSACHUSETTS BAY, 1760.",
1888,"MASSACHUSETTS BAY, 1760.","She paused on the threshold of Heaven; love, pity,"
1889,"MASSACHUSETTS BAY, 1760.","surprise,"
1890,"MASSACHUSETTS BAY, 1760.","Wistful, tender, lit up for an instant the cloud of"
1891,"MASSACHUSETTS BAY, 1760.",her eyes.
1892,"MASSACHUSETTS BAY, 1760.",
1893,"MASSACHUSETTS BAY, 1760.","With his heart on his lips he kissed her, but never"
1894,"MASSACHUSETTS BAY, 1760.","her cheek grew red,"
1895,"MASSACHUSETTS BAY, 1760.",And the words the living long for he spake in the
1896,"MASSACHUSETTS BAY, 1760.",ear of the dead.
1897,"MASSACHUSETTS BAY, 1760.",
1898,"MASSACHUSETTS BAY, 1760.","And the robins sang in the orchard, where buds to"
1899,"MASSACHUSETTS BAY, 1760.",blossoms grew;
1900,"MASSACHUSETTS BAY, 1760.",Of the folded hands and the still face never the
1901,"MASSACHUSETTS BAY, 1760.",robins knew!
1902,"MASSACHUSETTS BAY, 1760.",1871.
1903,"MASSACHUSETTS BAY, 1760.",
1904,"MASSACHUSETTS BAY, 1760.",
1905,"MASSACHUSETTS BAY, 1760.",
1906,"MASSACHUSETTS BAY, 1760.",
1907,THE ROBIN.,THE ROBIN.
1908,THE ROBIN.,MY old Welsh neighbor over the way
1909,THE ROBIN.,"Crept slowly out in the sun of spring,"
1910,THE ROBIN.,"Pushed from her ears the locks of gray,"
1911,THE ROBIN.,And listened to hear the robin sing.
1912,THE ROBIN.,
1913,THE ROBIN.,"Her grandson, playing at marbles, stopped,"
1914,THE ROBIN.,"And, cruel in sport as boys will be,"
1915,THE ROBIN.,"Tossed a stone at the bird, who hopped"
1916,THE ROBIN.,From bough to bough in the apple-tree.
1917,THE ROBIN.,
1918,THE ROBIN.,"""Nay!"" said the grandmother; ""have you not heard,"
1919,THE ROBIN.,"My poor, bad boy! of the fiery pit,"
1920,THE ROBIN.,"And how, drop by drop, this merciful bird"
1921,THE ROBIN.,Carries the water that quenches it?
1922,THE ROBIN.,
1923,THE ROBIN.,"""He brings cool dew in his little bill,"
1924,THE ROBIN.,And lets it fall on the souls of sin
1925,THE ROBIN.,You can see the mark on his red breast still
1926,THE ROBIN.,Of fires that scorch as he drops it in.
1927,THE ROBIN.,
1928,THE ROBIN.,"""My poor Bron rhuddyn! my breast-burned bird,"
1929,THE ROBIN.,"Singing so sweetly from limb to limb,"
1930,THE ROBIN.,Very dear to the heart of Our Lord
1931,THE ROBIN.,"Is he who pities the lost like Him!"""
1932,THE ROBIN.,
1933,THE ROBIN.,"""Amen!"" I said to the beautiful myth;"
1934,THE ROBIN.,"""Sing, bird of God, in my heart as well:"
1935,THE ROBIN.,Each good thought is a drop wherewith
1936,THE ROBIN.,To cool and lessen the fires of hell.
1937,THE ROBIN.,
1938,THE ROBIN.,"""Prayers of love like rain-drops fall,"
1939,THE ROBIN.,"Tears of pity are cooling dew,"
