,Poem Title,line
2177,A SONG OF LONG AGO,Where the tumbled pippins burn
2178,A SONG OF LONG AGO,"Like embers in the orchard's lap of tangled grass and fern,--"
2179,A SONG OF LONG AGO,There let the old path wind
2180,A SONG OF LONG AGO,In and out and on behind
2181,A SONG OF LONG AGO,The cider-press that chuckles as we grind.
2182,A SONG OF LONG AGO,
2183,A SONG OF LONG AGO,[Illustration: (A SONG OF LONG AGO)]
2184,A SONG OF LONG AGO,
2185,A SONG OF LONG AGO,Blend in the song the moan
2186,A SONG OF LONG AGO,"Of the dove that grieves alone,"
2187,A SONG OF LONG AGO,"And the wild whir of the locust, and the bumble's drowsy drone;"
2188,A SONG OF LONG AGO,And the low of cows that call
2189,A SONG OF LONG AGO,Through the pasture-bars when all
2190,A SONG OF LONG AGO,The landscape fades away at evenfall.
2191,A SONG OF LONG AGO,
2192,A SONG OF LONG AGO,"Then, far away and clear,"
2193,A SONG OF LONG AGO,"Through the dusky atmosphere,"
2194,A SONG OF LONG AGO,Let the wailing of the kildee be the only sound we hear:
2195,A SONG OF LONG AGO,O sad and sweet and low
2196,A SONG OF LONG AGO,As the memory may know
2197,A SONG OF LONG AGO,Is the glad-pathetic song of Long Ago!
2198,A SONG OF LONG AGO,
2199,A SONG OF LONG AGO,
2200,A SONG OF LONG AGO,
2201,A SONG OF LONG AGO,
2202,WHEN AGE COMES ON,WHEN AGE COMES ON
2203,WHEN AGE COMES ON,
2204,WHEN AGE COMES ON,
2205,WHEN AGE COMES ON,When Age comes on!--
2206,WHEN AGE COMES ON,The deepening dusk is where the dawn
2207,WHEN AGE COMES ON,"Once glittered splendid, and the dew"
2208,WHEN AGE COMES ON,"In honey-drips, from red rose-lips"
2209,WHEN AGE COMES ON,Was kissed away by me and you.--
2210,WHEN AGE COMES ON,And now across the frosty lawn
2211,WHEN AGE COMES ON,"Black foot-prints trail, and Age comes on--"
2212,WHEN AGE COMES ON,And Age comes on!
2213,WHEN AGE COMES ON,And biting wild-winds whistle through
2214,WHEN AGE COMES ON,Our tattered hopes--and Age comes on!
2215,WHEN AGE COMES ON,
2216,WHEN AGE COMES ON,When Age comes on!--
2217,WHEN AGE COMES ON,"O tide of raptures, long withdrawn,"
2218,WHEN AGE COMES ON,"Flow back in summer-floods, and fling"
2219,WHEN AGE COMES ON,"Here at our feet our childhood sweet,"
2220,WHEN AGE COMES ON,And all the songs we used to sing!...
2221,WHEN AGE COMES ON,"Old loves, old friends--all dead and gone--"
2222,WHEN AGE COMES ON,Our old faith lost--and Age comes on--
2223,WHEN AGE COMES ON,And Age comes on!
2224,WHEN AGE COMES ON,Poor hearts! have we not anything
2225,WHEN AGE COMES ON,But longings left when Age comes on!
2226,WHEN AGE COMES ON,
2227,WHEN AGE COMES ON,[Illustration: (WHEN AGE COMES ON)]
2228,WHEN AGE COMES ON,
2229,WHEN AGE COMES ON,
2230,WHEN AGE COMES ON,
2231,WHEN AGE COMES ON,
2232,WHEN AGE COMES ON,[Illustration: (FARMER WHIPPLE--BACHELOR--TITLE)]
2233,WHEN AGE COMES ON,
2234,FARMER WHIPPLE--BACHELOR,FARMER WHIPPLE--BACHELOR
2235,FARMER WHIPPLE--BACHELOR,
2236,FARMER WHIPPLE--BACHELOR,
2237,FARMER WHIPPLE--BACHELOR,"It's a mystery to see me--a man o' fifty-four,"
2238,FARMER WHIPPLE--BACHELOR,Who's lived a cross old bachelor fer thirty year' and  more--
2239,FARMER WHIPPLE--BACHELOR,A-lookin' glad and smilin'! And they's none o' you can say
2240,FARMER WHIPPLE--BACHELOR,That you can guess the reason why I feel so good to-day!
2241,FARMER WHIPPLE--BACHELOR,
2242,FARMER WHIPPLE--BACHELOR,I must tell you all about it! But I'll have to deviate
2243,FARMER WHIPPLE--BACHELOR,"A little in beginnin', so's to set the matter straight"
2244,FARMER WHIPPLE--BACHELOR,As to how it comes to happen that I never took a wife--
2245,FARMER WHIPPLE--BACHELOR,"Kind o' ""crawfish"" from the Present to the Springtime of my life!"
2246,FARMER WHIPPLE--BACHELOR,
2247,FARMER WHIPPLE--BACHELOR,I was brought up in the country: Of a family of five--
2248,FARMER WHIPPLE--BACHELOR,"Three brothers and a sister--I'm the only one alive,--"
2249,FARMER WHIPPLE--BACHELOR,"Fer they all died little babies; and 'twas one o' Mother's ways,"
2250,FARMER WHIPPLE--BACHELOR,"You know, to want a daughter; so she took a girl to raise."
2251,FARMER WHIPPLE--BACHELOR,
2252,FARMER WHIPPLE--BACHELOR,"The sweetest little thing she was, with rosy cheeks, and fat--"
2253,FARMER WHIPPLE--BACHELOR,We was little chunks o' shavers then about as high as that!
2254,FARMER WHIPPLE--BACHELOR,But someway we sort o' _suited_-like! and Mother she'd declare
2255,FARMER WHIPPLE--BACHELOR,She never laid her eyes on a more lovin' pair
2256,FARMER WHIPPLE--BACHELOR,
2257,FARMER WHIPPLE--BACHELOR,"Than _we_ was! So we growed up side by side fer thirteen year',"
2258,FARMER WHIPPLE--BACHELOR,And every hour of it she growed to me more dear!--
2259,FARMER WHIPPLE--BACHELOR,"W'y, even Father's dyin', as he did, I do believe"
2260,FARMER WHIPPLE--BACHELOR,Warn't more affectin' to me than it was to see her grieve!
2261,FARMER WHIPPLE--BACHELOR,
2262,FARMER WHIPPLE--BACHELOR,I was then a lad o' twenty; and I felt a flash o' pride
2263,FARMER WHIPPLE--BACHELOR,In thinkin' all depended on _me_ now to pervide
2264,FARMER WHIPPLE--BACHELOR,Fer Mother and fer Mary; and I went about the place
2265,FARMER WHIPPLE--BACHELOR,"With sleeves rolled up--and workin', with a mighty smilin' face.--"
2266,FARMER WHIPPLE--BACHELOR,
2267,FARMER WHIPPLE--BACHELOR,Fer _sompin' else_ was workin'! but not a word I said
2268,FARMER WHIPPLE--BACHELOR,"Of a certain sort o' notion that was runnin' through my head,--"
2269,FARMER WHIPPLE--BACHELOR,"""Someday I'd mayby marry, and _a brother's_ love was one"
2270,FARMER WHIPPLE--BACHELOR,"Thing--_a lover's_ was another!"" was the way the notion run!"
2271,FARMER WHIPPLE--BACHELOR,
2272,FARMER WHIPPLE--BACHELOR,"I remember onc't in harvest, when the ""cradle-in'"" was done--"
2273,FARMER WHIPPLE--BACHELOR,When the harvest of my summers mounted up to twenty-one
2274,FARMER WHIPPLE--BACHELOR,I was ridin' home with Mary at the closin' o' the day--
2275,FARMER WHIPPLE--BACHELOR,"A-chawin' straws and thinkin', in a lover's lazy way!"
2276,FARMER WHIPPLE--BACHELOR,
2277,FARMER WHIPPLE--BACHELOR,And Mary's cheeks was burnin' like the sunset down the lane:
2278,FARMER WHIPPLE--BACHELOR,"I noticed she was thinkin', too, and ast her to explain."
2279,FARMER WHIPPLE--BACHELOR,"Well--when she turned and _kissed_ me, _with her arms around me--law!_"
2280,FARMER WHIPPLE--BACHELOR,I'd a bigger load o' heaven than I had a load o' straw!
2281,FARMER WHIPPLE--BACHELOR,
2282,FARMER WHIPPLE--BACHELOR,"I don't p'tend to learnin', but I'll tell you what's a fact,"
2283,FARMER WHIPPLE--BACHELOR,They's a mighty truthful sayin' somers in a' almanack--
2284,FARMER WHIPPLE--BACHELOR,"Er _somers_--'bout ""puore happiness""--perhaps some folks'll laugh"
2285,FARMER WHIPPLE--BACHELOR,"At the idy--""only lastin' jest two seconds and a half.""--"
2286,FARMER WHIPPLE--BACHELOR,
2287,FARMER WHIPPLE--BACHELOR,"But it's jest as true as preachin'!--fer that was _a sister's_ kiss,"
2288,FARMER WHIPPLE--BACHELOR,And a sister's lovin' confidence a-tellin' to me this:--
2289,FARMER WHIPPLE--BACHELOR,"""_She_ was happy, _bein' promised to the son o' farmer Brown_.""--"
2290,FARMER WHIPPLE--BACHELOR,And my feelin's struck a pardnership with sunset and went down!
2291,FARMER WHIPPLE--BACHELOR,
2292,FARMER WHIPPLE--BACHELOR,"I don't know _how_ I acted--I don't know _what_ I said,"
2293,FARMER WHIPPLE--BACHELOR,Fer my heart seemed jest a-turnin' to an ice-cold lump o' lead;
2294,FARMER WHIPPLE--BACHELOR,And the hosses kindo' glimmered before me in the road.
2295,FARMER WHIPPLE--BACHELOR,And the lines fell from my fingers--and that was all I knowed--
2296,FARMER WHIPPLE--BACHELOR,
2297,FARMER WHIPPLE--BACHELOR,"Fer--well, I don't know _how_ long--They's a dim rememberence"
2298,FARMER WHIPPLE--BACHELOR,"Of a sound o' snortin' hosses, and a stake-and-ridered fence"
2299,FARMER WHIPPLE--BACHELOR,"A-whizzin' past, and wheat-sheaves a-dancin' in the air,"
2300,FARMER WHIPPLE--BACHELOR,"And Mary screamin' ""Murder!"" and a-runnin' up to  where"
2301,FARMER WHIPPLE--BACHELOR,
2302,FARMER WHIPPLE--BACHELOR,[Illustration: (RIDIN' HOME WITH MARY)]
2303,FARMER WHIPPLE--BACHELOR,
2304,FARMER WHIPPLE--BACHELOR,"_I_ was layin' by the roadside, and the wagon upside down"
2305,FARMER WHIPPLE--BACHELOR,"A-leanin' on the gate-post, with the wheels a whirlin' round!"
2306,FARMER WHIPPLE--BACHELOR,"And I tried to raise and meet her, but I couldn't, with a vague"
2307,FARMER WHIPPLE--BACHELOR,Sorto' notion comin' to me that I had a broken leg.
2308,FARMER WHIPPLE--BACHELOR,
2309,FARMER WHIPPLE--BACHELOR,"Well, the women nussed me through it; but many a time I'd sigh"
2310,FARMER WHIPPLE--BACHELOR,"As I'd keep a-gittin' better instid o' goin' to die,"
2311,FARMER WHIPPLE--BACHELOR,"And wonder what was left _me_ worth livin' fer below,"
2312,FARMER WHIPPLE--BACHELOR,"When the girl I loved was married to another, don't you know!"
2313,FARMER WHIPPLE--BACHELOR,
2314,FARMER WHIPPLE--BACHELOR,And my thoughts was as rebellious as the folks was good and kind
2315,FARMER WHIPPLE--BACHELOR,When Brown and Mary married--Railly must a-been my _mind_
2316,FARMER WHIPPLE--BACHELOR,"Was kindo' out o' kilter!--fer I hated Brown, you see,"
2317,FARMER WHIPPLE--BACHELOR,Worse'n _pizen_--and the feller whittled crutches out fer _me_--
2318,FARMER WHIPPLE--BACHELOR,
2319,FARMER WHIPPLE--BACHELOR,And done a thousand little ac's o' kindness and respect--
2320,FARMER WHIPPLE--BACHELOR,And me a-wishin' all the time that I could break his neck!
2321,FARMER WHIPPLE--BACHELOR,My relief was like a mourner's when the funeral is done
2322,FARMER WHIPPLE--BACHELOR,When they moved to Illinois in the Fall o' Forty-one.
2323,FARMER WHIPPLE--BACHELOR,
2324,FARMER WHIPPLE--BACHELOR,Then I went to work in airnest--I had nothin' much in view
2325,FARMER WHIPPLE--BACHELOR,"But to drown'd out rickollections--and it kep' me busy, too!"
2326,FARMER WHIPPLE--BACHELOR,"But I slowly thrived and prospered, tel Mother used to say"
2327,FARMER WHIPPLE--BACHELOR,She expected yit to see me a wealthy man some day.
2328,FARMER WHIPPLE--BACHELOR,
2329,FARMER WHIPPLE--BACHELOR,"Then I'd think how little _money_ was, compared to happiness--"
2330,FARMER WHIPPLE--BACHELOR,And who'd be left to use it when I died I couldn't guess!
2331,FARMER WHIPPLE--BACHELOR,"But I've still kep' speculatin' and a-gainin' year by year,"
2332,FARMER WHIPPLE--BACHELOR,"Tel I'm pay-in' half the taxes in the county, mighty near!"
2333,FARMER WHIPPLE--BACHELOR,
2334,FARMER WHIPPLE--BACHELOR,"Well!--A year ago er better, a letter comes to hand"
2335,FARMER WHIPPLE--BACHELOR,Astin' how I'd like to dicker fer some Illinois land--
2336,FARMER WHIPPLE--BACHELOR,"""The feller that had owned it,"" it went ahead to state,"
2337,FARMER WHIPPLE--BACHELOR,"""Had jest deceased, insolvent, leavin' chance to speculate,""--"
2338,FARMER WHIPPLE--BACHELOR,
2339,FARMER WHIPPLE--BACHELOR,"And then it closed by sayin' that I'd ""better come and see.""--"
2340,FARMER WHIPPLE--BACHELOR,"I'd never been West, anyhow--a most too wild fer _me_"
2341,FARMER WHIPPLE--BACHELOR,I'd allus had a notion; but a lawyer here in town
2342,FARMER WHIPPLE--BACHELOR,Said I'd find myself mistakened when I come to look around.
2343,FARMER WHIPPLE--BACHELOR,
2344,FARMER WHIPPLE--BACHELOR,"So I bids good-bye to Mother, and I jumps aboard the train,"
2345,FARMER WHIPPLE--BACHELOR,A-thinkin' what I'd bring her when I come back home again--
2346,FARMER WHIPPLE--BACHELOR,"And ef she'd had an idy what the present was to be,"
2347,FARMER WHIPPLE--BACHELOR,I think it's more'n likely she'd a-went along with me!
2348,FARMER WHIPPLE--BACHELOR,
2349,FARMER WHIPPLE--BACHELOR,"Cars is awful tejus ridin', fer all they go so fast!"
2350,FARMER WHIPPLE--BACHELOR,But finally they called out my stoppin'-place at last;
2351,FARMER WHIPPLE--BACHELOR,"And that night, at the tavern, I dreamp' _I_ was a train"
2352,FARMER WHIPPLE--BACHELOR,"O' cars, and _skeered_ at sompin', runnin' down a country lane!"
2353,FARMER WHIPPLE--BACHELOR,
2354,FARMER WHIPPLE--BACHELOR,"Well, in the mornin' airly--after huntin' up the man--"
2355,FARMER WHIPPLE--BACHELOR,The lawyer who was wantin' to swap the piece o' land--
2356,FARMER WHIPPLE--BACHELOR,We started fer the country; and I ast the history
2357,FARMER WHIPPLE--BACHELOR,"Of the farm--its former owner--and so-forth, etcetery!"
2358,FARMER WHIPPLE--BACHELOR,
2359,FARMER WHIPPLE--BACHELOR,"And--well--it was inte_rest_in'--I su-prised him, I suppose,"
2360,FARMER WHIPPLE--BACHELOR,By the loud and frequent manner in which I blowed my nose!--
2361,FARMER WHIPPLE--BACHELOR,"But his su-prise was greater, and it made him wonder more,"
2362,FARMER WHIPPLE--BACHELOR,When I kissed and hugged the widder when she met us at the door!--
2363,FARMER WHIPPLE--BACHELOR,
2364,FARMER WHIPPLE--BACHELOR,_It was Mary_: They's a feelin' a-hidin' down in here--
2365,FARMER WHIPPLE--BACHELOR,"Of course I can't explain it, ner ever make it clear.--"
2366,FARMER WHIPPLE--BACHELOR,"It was with us in that meetin', I don't want you to fergit!"
2367,FARMER WHIPPLE--BACHELOR,And it makes me kind o' nervous when I think about it yit!
2368,FARMER WHIPPLE--BACHELOR,
2369,FARMER WHIPPLE--BACHELOR,"I _bought_ that farm, and _deeded_ it, afore I left the town,"
2370,FARMER WHIPPLE--BACHELOR,"With ""title clear to mansions in the skies,"" to Mary Brown!"
2371,FARMER WHIPPLE--BACHELOR,"And fu'thermore, I took her and _the childern_--fer, you see,"
2372,FARMER WHIPPLE--BACHELOR,They'd never seed their Grandma--and I fetched 'em home with me.
2373,FARMER WHIPPLE--BACHELOR,
2374,FARMER WHIPPLE--BACHELOR,"So _now_ you've got an idy why a man o' fifty-four,"
2375,FARMER WHIPPLE--BACHELOR,"Who's lived a cross old bachelor fer thirty year' and more,"
2376,FARMER WHIPPLE--BACHELOR,Is a-lookin' glad and smilin'!--And I've jest come into town
2377,FARMER WHIPPLE--BACHELOR,To git a pair o' license fer to _marry_ Mary Brown.
2378,FARMER WHIPPLE--BACHELOR,
2379,FARMER WHIPPLE--BACHELOR,[Illustration: (FARMER WHIPPLE--BACHELOR--TAILPIECE)]
2380,FARMER WHIPPLE--BACHELOR,
2381,FARMER WHIPPLE--BACHELOR,
2382,FARMER WHIPPLE--BACHELOR,
2383,FARMER WHIPPLE--BACHELOR,
2384,FARMER WHIPPLE--BACHELOR,[Illustration: (THE ROSE--TITLE)]
2385,FARMER WHIPPLE--BACHELOR,
2386,THE ROSE,THE ROSE
2387,THE ROSE,
2388,THE ROSE,
2389,THE ROSE,It tossed its head at the wooing breeze;
2390,THE ROSE,"And the sun, like a bashful swain,"
2391,THE ROSE,Beamed on it through the waving trees
2392,THE ROSE,"With a passion all in vain,--"
2393,THE ROSE,"For my rose laughed in a crimson glee,"
2394,THE ROSE,And hid in the leaves in wait for me.
2395,THE ROSE,
2396,THE ROSE,The honey-bee came there to sing
2397,THE ROSE,"His love through the languid hours,"
2398,THE ROSE,"And vaunt of his hives, as a proud old king"
2399,THE ROSE,Might boast of his palace-towers:
2400,THE ROSE,"But my rose bowed in a mockery,"
2401,THE ROSE,And hid in the leaves in wait for me.
2402,THE ROSE,
2403,THE ROSE,"The humming-bird, like a courtier gay,"
2404,THE ROSE,"Dipped down with a dalliant song,"
2405,THE ROSE,And twanged his wings through the roundelay
2406,THE ROSE,Of love the whole day long:
2407,THE ROSE,Yet my rose turned from his minstrelsy
2408,THE ROSE,And hid in the leaves in wait for me.
2409,THE ROSE,
2410,THE ROSE,The firefly came in the twilight dim
2411,THE ROSE,"My red, red rose to woo--"
2412,THE ROSE,Till quenched was the flame of love in him
2413,THE ROSE,"And the light of his lantern too,"
2414,THE ROSE,As my rose wept with dewdrops three
2415,THE ROSE,And hid in the leaves in wait for me.
2416,THE ROSE,
2417,THE ROSE,And I said: I will cull my own sweet rose--
2418,THE ROSE,Some day I will claim as mine
2419,THE ROSE,The priceless worth of the flower that knows
2420,THE ROSE,"No change, but a bloom divine--"
2421,THE ROSE,The bloom of a fadeless constancy
2422,THE ROSE,That hides in the leaves in wait for me!
2423,THE ROSE,
2424,THE ROSE,"But time passed by in a strange disguise,"
2425,THE ROSE,"And I marked it not, but lay"
2426,THE ROSE,"In a lazy dream, with drowsy eyes,"
2427,THE ROSE,"Till the summer slipped away,"
2428,THE ROSE,And a chill wind sang in a minor key:
2429,THE ROSE,"""Where is the rose that waits for thee?"""
2430,THE ROSE,
2431,THE ROSE,*       *       *       *       *
2432,THE ROSE,
2433,THE ROSE,"I dream to-day, o'er a purple stain"
2434,THE ROSE,"Of bloom on a withered stalk,"
2435,THE ROSE,Pelted down by the autumn rain
2436,THE ROSE,"In the dust of the garden-walk,"
2437,THE ROSE,That an Angel-rose in the world to be
2438,THE ROSE,Will hide in the leaves in wait for me.
2439,THE ROSE,
2440,THE ROSE,
2441,THE ROSE,
2442,THE ROSE,
2443,HAS SHE FORGOTTEN?,HAS SHE FORGOTTEN?
2444,HAS SHE FORGOTTEN?,
2445,HAS SHE FORGOTTEN?,
2446,I,I
2447,I,
2448,I,Has she forgotten? On this very May
2449,I,"We were to meet here, with the birds and bees,"
2450,I,"As on that Sabbath, underneath the trees"
2451,I,"We strayed among the tombs, and stripped away"
2452,I,"The vines from these old granites, cold and gray--"
2453,I,And yet indeed not grim enough were they
2454,I,"To stay our kisses, smiles and ecstasies,"
2455,I,Or closer voice-lost vows and rhapsodies.
2456,I,Has she forgotten--that the May has won
2457,I,Its promise?--that the bird-songs from the tree
2458,I,Are sprayed above the grasses as the sun
2459,I,Might jar the dazzling dew down showeringly?
2460,I,Has she forgotten life--love--everyone--
2461,I,Has she forgotten me--forgotten me?
2462,I,
2463,I,
2464,II,II
2465,II,
2466,II,"Low, low down in the violets I press"
2467,II,"My lips and whisper to her. Does she hear,"
2468,II,"And yet hold silence, though I call her dear,"
2469,II,"Just as of old, save for the tearfulness"
2470,II,
2471,II,"Of the clenched eyes, and the soul's vast distress?"
2472,II,Has she forgotten thus the old caress
2473,II,That made our breath a quickened atmosphere
2474,II,That failed nigh unto swooning with the sheer
2475,II,Delight? Mine arms clutch now this earthen heap
2476,II,Sodden with tears that flow on ceaselessly
2477,II,"As autumn rains the long, long, long nights weep"
2478,II,"In memory of days that used to be,--"
2479,II,"Has she forgotten these? And in her sleep,"
2480,II,Has she forgotten me--forgotten me?
2481,II,
2482,II,
2483,III,III
2484,III,
2485,III,"To-night, against my pillow, with shut eyes,"
2486,III,I mean to weld our faces--through the dense
2487,III,Incalculable darkness make pretense
2488,III,That she has risen from her reveries
2489,III,To mate her dreams with mine in marriages
2490,III,"Of mellow palms, smooth faces, and tense ease"
2491,III,"Of every longing nerve of indolence,--"
2492,III,"Lift from the grave her quiet lips, and stun"
2493,III,My senses with her kisses--drawl the glee
2494,III,"Of her glad mouth, full blithe and tenderly,"
2495,III,"Across mine own, forgetful if is done"
2496,III,"The old love's awful dawn-time when said we,"
2497,III,"""To-day is ours!""... Ah, Heaven! can it be"
2498,III,She has forgotten me--forgotten me!
2499,III,
2500,III,[Illustration: (HAS SHE FORGOTTEN?)]
2501,III,
2502,III,
2503,III,
2504,III,
2505,III,[Illustration: (BLOOMS OF MAY--TITLE)]
2506,III,
2507,BLOOMS OF MAY,BLOOMS OF MAY
2508,BLOOMS OF MAY,
2509,BLOOMS OF MAY,
2510,BLOOMS OF MAY,But yesterday!...
2511,BLOOMS OF MAY,"O blooms of May,"
2512,BLOOMS OF MAY,And summer roses--Where-away?
2513,BLOOMS OF MAY,"O stars above,"
2514,BLOOMS OF MAY,And lips of love
2515,BLOOMS OF MAY,And all the honeyed sweets thereof!
2516,BLOOMS OF MAY,
2517,BLOOMS OF MAY,[Illustration: (O LAD AND LASS)]
2518,BLOOMS OF MAY,
2519,BLOOMS OF MAY,O lad and lass
2520,BLOOMS OF MAY,"And orchard-pass,"
2521,BLOOMS OF MAY,"And briered lane, and daisied grass!"
2522,BLOOMS OF MAY,"O gleam and gloom,"
2523,BLOOMS OF MAY,"And woodland bloom,"
2524,BLOOMS OF MAY,And breezy breaths of all perfume!--
2525,BLOOMS OF MAY,
2526,BLOOMS OF MAY,No more for me
2527,BLOOMS OF MAY,Or mine shall be
2528,BLOOMS OF MAY,"Thy raptures--save in memory,--"
2529,BLOOMS OF MAY,No more--no more--
2530,BLOOMS OF MAY,Till through the Door
2531,BLOOMS OF MAY,Of Glory gleam the days of yore.
2532,BLOOMS OF MAY,
2533,BLOOMS OF MAY,[Illustration: (O GLEAM AND GLOOM AND WOODLAND BLOOM)]
2534,BLOOMS OF MAY,
2535,BLOOMS OF MAY,
2536,BLOOMS OF MAY,
2537,BLOOMS OF MAY,
2538,THE SERMON OF THE ROSE,THE SERMON OF THE ROSE
2539,THE SERMON OF THE ROSE,
2540,THE SERMON OF THE ROSE,
2541,THE SERMON OF THE ROSE,Wilful we are in our infirmity
2542,THE SERMON OF THE ROSE,Of childish questioning and discontent.
2543,THE SERMON OF THE ROSE,Whate'er befalls us is divinely meant--
2544,THE SERMON OF THE ROSE,Thou Truth the clearer for thy mystery!
2545,THE SERMON OF THE ROSE,Make us to meet what is or is to be
2546,THE SERMON OF THE ROSE,"With fervid welcome, knowing it is sent"
2547,THE SERMON OF THE ROSE,"To serve us in some way full excellent,"
2548,THE SERMON OF THE ROSE,Though we discern it all belatedly.
2549,THE SERMON OF THE ROSE,"The rose buds, and the rose blooms and the rose"
2550,THE SERMON OF THE ROSE,"Bows in the dews, and in its fulness, lo,"
2551,THE SERMON OF THE ROSE,"Is in the lover's hand,--then on the breast"
2552,THE SERMON OF THE ROSE,"Of her he loves,--and there dies.--And who knows"
2553,THE SERMON OF THE ROSE,Which fate of all a rose may undergo
2554,THE SERMON OF THE ROSE,"Is fairest, dearest, sweetest, loveliest?"
2555,THE SERMON OF THE ROSE,
2556,THE SERMON OF THE ROSE,"Nay, we are children: we will not mature."
2557,THE SERMON OF THE ROSE,A blessed gift must seem a theft; and tears
2558,THE SERMON OF THE ROSE,Must storm our eyes when but a joy appears
2559,THE SERMON OF THE ROSE,In drear disguise of sorrow; and how poor
2560,THE SERMON OF THE ROSE,"We seem when we are richest,--most secure"
2561,THE SERMON OF THE ROSE,Against all poverty the lifelong years
2562,THE SERMON OF THE ROSE,We yet must waste in childish doubts and fears
2563,THE SERMON OF THE ROSE,"That, in despite of reason, still endure!"
2564,THE SERMON OF THE ROSE,Alas! the sermon of the rose we will
2565,THE SERMON OF THE ROSE,Not wisely ponder; nor the sobs of grief
2566,THE SERMON OF THE ROSE,Lulled into sighs of rapture; nor the cry
2567,THE SERMON OF THE ROSE,Of fierce defiance that again is still.
2568,THE SERMON OF THE ROSE,"Be patient--patient with our frail belief,"
2569,THE SERMON OF THE ROSE,And stay it yet a little ere we die.
2570,THE SERMON OF THE ROSE,
2571,THE SERMON OF THE ROSE,"O opulent life of ours, though dispossessed"
2572,THE SERMON OF THE ROSE,Of treasure after treasure! Youth most fair
2573,THE SERMON OF THE ROSE,"Went first, but left its priceless coil of hair--"
2574,THE SERMON OF THE ROSE,"Moaned over sleepless nights, kissed and caressed"
2575,THE SERMON OF THE ROSE,Through drip and blur of tears the tenderest.
2576,THE SERMON OF THE ROSE,And next went Love--the ripe rose glowing there
2577,THE SERMON OF THE ROSE,Her very sister!... It is here; but where
2578,THE SERMON OF THE ROSE,"Is she, of all the world the first and best?"
2579,THE SERMON OF THE ROSE,And yet how sweet the sweet earth after rain--
2580,THE SERMON OF THE ROSE,How sweet the sunlight on the garden wall
2581,THE SERMON OF THE ROSE,Across the roses--and how sweetly flows
2582,THE SERMON OF THE ROSE,The limpid yodel of the brook again!
2583,THE SERMON OF THE ROSE,"And yet--and yet how sweeter after all,"
2584,THE SERMON OF THE ROSE,The smouldering sweetness of a dead red rose!
2585,THE SERMON OF THE ROSE,
2586,THE SERMON OF THE ROSE,[Illustration: (THE SERMON OF THE ROSE)]
2587,THE SERMON OF THE ROSE,
2588,THE SERMON OF THE ROSE,
2589,THE SERMON OF THE ROSE,
2590,THE SERMON OF THE ROSE,
2591,THE SERMON OF THE ROSE,
2592,THE SERMON OF THE ROSE,
2593,THE SERMON OF THE ROSE,
2594,THE SERMON OF THE ROSE,
2595,THE SERMON OF THE ROSE,
2596,THE SERMON OF THE ROSE,"End of Project Gutenberg's Riley Love-Lyrics, by James Whitcomb Riley"
2597,THE SERMON OF THE ROSE,
2598,THE SERMON OF THE ROSE,
2599,THE SERMON OF THE ROSE,
