,Poem Title,line
612,A SESTINA.,"Lies all attained in comfortable homes,"
613,A SESTINA.,With which life’s purpose is to dot the world
614,A SESTINA.,"And consummate the utmost will of God,"
615,A SESTINA.,By sitting down to eat and drink therein.
616,A SESTINA.,
617,A SESTINA.,"Yea, in the processes that work therein—"
618,A SESTINA.,Fulfilment of our natural desires—
619,A SESTINA.,Surely man finds the proof that mighty God
620,A SESTINA.,For to maintain and reproduce his life
621,A SESTINA.,Created him and set him in the world;
622,A SESTINA.,And this high end is best attained in homes.
623,A SESTINA.,
624,A SESTINA.,Are we not homes? And is not all therein?
625,A SESTINA.,Wring dry the world to meet our wide desires!
626,A SESTINA.,We crown all life! We are the aim of God!
627,A SESTINA.,
628,A SESTINA.,
629,A SESTINA.,
630,A SESTINA.,
631,A COMMON INFERENCE.,A COMMON INFERENCE.
632,A COMMON INFERENCE.,
633,A COMMON INFERENCE.,
634,A COMMON INFERENCE.,"A night: mysterious, tender, quiet, deep;"
635,A COMMON INFERENCE.,Heavy with flowers; full of life asleep;
636,A COMMON INFERENCE.,Thrilling with insect voices; thick with stars;
637,A COMMON INFERENCE.,No cloud between the dewdrops and red Mars;
638,A COMMON INFERENCE.,"The small earth whirling softly on her way,"
639,A COMMON INFERENCE.,The moonbeams and the waterfalls at play;
640,A COMMON INFERENCE.,"A million million worlds that move in peace,"
641,A COMMON INFERENCE.,A million mighty laws that never cease;
642,A COMMON INFERENCE.,"And one small ant-heap, hidden by small weeds,"
643,A COMMON INFERENCE.,"Rich with eggs, slaves, and store of millet seeds."
644,A COMMON INFERENCE.,They sleep beneath the sod
645,A COMMON INFERENCE.,And trust in God.
646,A COMMON INFERENCE.,
647,A COMMON INFERENCE.,"A day: all glorious, royal, blazing bright;"
648,A COMMON INFERENCE.,Heavy with flowers; full of life and light;
649,A COMMON INFERENCE.,Great fields of corn and sunshine; courteous trees;
650,A COMMON INFERENCE.,Snow-sainted mountains; earth-embracing seas;
651,A COMMON INFERENCE.,Wide golden deserts; slender silver streams;
652,A COMMON INFERENCE.,Clear rainbows where the tossing fountain gleams;
653,A COMMON INFERENCE.,"And everywhere, in happiness and peace,"
654,A COMMON INFERENCE.,A million forms of life that never cease;
655,A COMMON INFERENCE.,"And one small ant-heap, crushed by passing tread,"
656,A COMMON INFERENCE.,Hath scarce enough alive to mourn the dead!
657,A COMMON INFERENCE.,"They shriek beneath the sod,"
658,A COMMON INFERENCE.,“There is no God!”
659,A COMMON INFERENCE.,
660,A COMMON INFERENCE.,
661,A COMMON INFERENCE.,
662,A COMMON INFERENCE.,
663,THE ROCK AND THE SEA.,THE ROCK AND THE SEA.
664,THE ROCK AND THE SEA.,
665,THE ROCK AND THE SEA.,
666,THE ROCK.,THE ROCK.
667,THE ROCK.,
668,THE ROCK.,"I am the Rock, presumptuous Sea!"
669,THE ROCK.,I am set to encounter thee.
670,THE ROCK.,"Angry and loud or gentle and still,"
671,THE ROCK.,"I am set here to limit thy power, and I will!"
672,THE ROCK.,I am the Rock!
673,THE ROCK.,
674,THE ROCK.,I am the Rock. From age to age
675,THE ROCK.,I scorn thy fury and dare thy rage.
676,THE ROCK.,"Scarred by frost and worn by time,"
677,THE ROCK.,"Brown with weed and green with slime,"
678,THE ROCK.,"Thou may’st drench and defile me and spit in my face,"
679,THE ROCK.,But while I am here thou keep’st thy place!
680,THE ROCK.,I am the Rock!
681,THE ROCK.,
682,THE ROCK.,"I am the Rock, beguiling Sea!"
683,THE ROCK.,"I know thou art fair as fair can be,"
684,THE ROCK.,"With golden glitter and silver sheen,"
685,THE ROCK.,And bosom of blue and garments of green.
686,THE ROCK.,"Thou may’st pat my cheek with baby hands,"
687,THE ROCK.,"And lap my feet in diamond sands,"
688,THE ROCK.,And play before me as children play;
689,THE ROCK.,"But plead as thou wilt, I bar the way!"
690,THE ROCK.,I am the Rock!
691,THE ROCK.,
692,THE ROCK.,I am the Rock. Black midnight falls;
693,THE ROCK.,The terrible breakers rise like walls;
694,THE ROCK.,With curling lips and gleaming teeth
695,THE ROCK.,They plunge and tear at my bones beneath.
696,THE ROCK.,Year upon year they grind and beat
697,THE ROCK.,"In storms of thunder and storms of sleet,—"
698,THE ROCK.,"Grind and beat and wrestle and tear,"
699,THE ROCK.,But the rock they beat on is always there
700,THE ROCK.,I am the Rock!
701,THE ROCK.,
702,THE ROCK.,
703,THE SEA.,THE SEA.
704,THE SEA.,
705,THE SEA.,I am the Sea. I hold the land
706,THE SEA.,"As one holds an apple in his hand,"
707,THE SEA.,"Hold it fast with sleepless eyes,"
708,THE SEA.,Watching the continents sink and rise.
709,THE SEA.,"Out of my bosom the mountains grow,"
710,THE SEA.,Back to its depths they crumble slow;
711,THE SEA.,The earth is a helpless child to me.
712,THE SEA.,I am the Sea!
713,THE SEA.,
714,THE SEA.,I am the Sea. When I draw back
715,THE SEA.,"Blossom and verdure follow my track,"
716,THE SEA.,"And the land I leave grows proud and fair,"
717,THE SEA.,For the wonderful race of man is there;
718,THE SEA.,And the winds of heaven wail and cry
719,THE SEA.,"While the nations rise and reign and die,"
720,THE SEA.,"Living and dying in folly and pain,"
721,THE SEA.,While the laws of the universe thunder in vain.
722,THE SEA.,What is the folly of man to me?
723,THE SEA.,I am the Sea.
724,THE SEA.,
725,THE SEA.,I am the Sea. The earth I sway;
726,THE SEA.,Granite to me is potter’s clay;
727,THE SEA.,Under the touch of my careless waves
728,THE SEA.,It rises in turrets and sinks in caves;
729,THE SEA.,The iron cliffs that edge the land
730,THE SEA.,"I grind to pebbles and sift to sand,"
731,THE SEA.,And beach-grass bloweth and children play
732,THE SEA.,In what were the rocks of yesterday.
733,THE SEA.,It is but a moment of sport to me.
734,THE SEA.,I am the Sea!
735,THE SEA.,
736,THE SEA.,I am the Sea. In my bosom deep
737,THE SEA.,Wealth and Wonder and Beauty sleep;
738,THE SEA.,Wealth and Wonder and Beauty rise
739,THE SEA.,"In changing splendor of sunset skies,"
740,THE SEA.,And comfort the earth with rains and snows
741,THE SEA.,Till waves the harvest and laughs the rose.
742,THE SEA.,Flower and forest and child of breath
743,THE SEA.,"With me have life—without me, death."
744,THE SEA.,What if the ships go down in me?
745,THE SEA.,I am the Sea!
746,THE SEA.,
747,THE SEA.,
748,THE SEA.,
749,THE SEA.,
750,THE LION PATH.,THE LION PATH.
751,THE LION PATH.,
752,THE LION PATH.,
753,THE LION PATH.,I dare not!
754,THE LION PATH.,Look! the road is very dark;
755,THE LION PATH.,"The trees stir softly and the bushes shake,"
756,THE LION PATH.,"The long grass rustles, and the darkness moves"
757,THE LION PATH.,Here—there—beyond!
758,THE LION PATH.,There’s something crept across the road just now!
759,THE LION PATH.,And you would have me go?
760,THE LION PATH.,"Go _there_, through that live darkness, hideous"
761,THE LION PATH.,With stir of crouching forms that wait to kill?
762,THE LION PATH.,"Ah, _look_! See there! and there! and there again!"
763,THE LION PATH.,"Great yellow glassy eyes, close to the ground!"
764,THE LION PATH.,Look! Now the clouds are lighter I can see
765,THE LION PATH.,"The long slow lashing of the sinewy tails,"
766,THE LION PATH.,And the set quiver of strong jaws that wait!
767,THE LION PATH.,Go there? Not I! Who dares to go who sees
768,THE LION PATH.,So perfectly the lions in the path?
769,THE LION PATH.,
770,THE LION PATH.,Comes one who dares.
771,THE LION PATH.,
772,THE LION PATH.,"Afraid at first, yet bound"
773,THE LION PATH.,On such high errand as no fear could stay.
774,THE LION PATH.,Forth goes he with the lions in his path.
775,THE LION PATH.,And then—?
776,THE LION PATH.,
777,THE LION PATH.,"He dared a death of agony,"
778,THE LION PATH.,"Outnumbered battle with the king of beasts,"
779,THE LION PATH.,"Long struggle in the horror of the night,"
780,THE LION PATH.,Dared and went forth to meet—O ye who fear!
781,THE LION PATH.,"Finding an empty road, and nothing there,—"
782,THE LION PATH.,"A wide, bare, common road, with homely fields,"
783,THE LION PATH.,"And fences, and the dusty roadside trees—"
784,THE LION PATH.,"Some spitting kittens, maybe, in the grass."
785,THE LION PATH.,
786,THE LION PATH.,
787,THE LION PATH.,
788,THE LION PATH.,
789,REINFORCEMENTS.,REINFORCEMENTS.
790,REINFORCEMENTS.,
791,REINFORCEMENTS.,
792,REINFORCEMENTS.,"Yea, we despair. Because the night is long,"
793,REINFORCEMENTS.,And all arms weary with the endless fight
794,REINFORCEMENTS.,"With blind, black forces of insulted law"
795,REINFORCEMENTS.,"Which we continually disobey,"
796,REINFORCEMENTS.,And know not how to honor if we would.
797,REINFORCEMENTS.,
798,REINFORCEMENTS.,"How can we fight when every effort fails,"
799,REINFORCEMENTS.,And the vast hydra looms before us still
800,REINFORCEMENTS.,"Headed as thickly as at dawn of day,"
801,REINFORCEMENTS.,Fierce as when evening fell on us at war?
802,REINFORCEMENTS.,"We are aweary, and no help appears;"
803,REINFORCEMENTS.,"No light, no knowledge, no sure way to kill"
804,REINFORCEMENTS.,Our ancient enemy. Let us give o’er!
805,REINFORCEMENTS.,We do but fight with fate! Lay down your arms!
806,REINFORCEMENTS.,Retreat! Surrender! Better live as slaves
807,REINFORCEMENTS.,Than fight forever on a losing field!
808,REINFORCEMENTS.,
809,REINFORCEMENTS.,"Hold, ye faint-hearted! Ye are not alone!"
810,REINFORCEMENTS.,Into your worn-out ranks of weary men
811,REINFORCEMENTS.,"Come mighty reinforcements, even now!"
812,REINFORCEMENTS.,"Look where the dawn is kindling in the east,"
813,REINFORCEMENTS.,"Brave with the glory of the better day,—"
814,REINFORCEMENTS.,"A countless host, an endless host, all fresh,"
815,REINFORCEMENTS.,"With unstained banners and unsullied shields,"
816,REINFORCEMENTS.,"With shining swords that point to victory,"
817,REINFORCEMENTS.,"And great young hearts that know not how to fear,—"
818,REINFORCEMENTS.,The Children come to save the weary world!
819,REINFORCEMENTS.,
820,REINFORCEMENTS.,
821,REINFORCEMENTS.,
822,REINFORCEMENTS.,
823,HEROISM.,HEROISM.
824,HEROISM.,
825,HEROISM.,
826,HEROISM.,It takes great strength to train
827,HEROISM.,To modern service your ancestral brain;
828,HEROISM.,To lift the weight of the unnumbered years
829,HEROISM.,"Of dead men’s habits, methods, and ideas;"
830,HEROISM.,"To hold that back with one hand, and support"
