,Poem Title,line
430,THE ANGEL IN THE CLOUD,"And each disciple adding of his oil,"
431,THE ANGEL IN THE CLOUD,"It blazes now above the ghastly corpse,"
432,THE ANGEL IN THE CLOUD,"Till every fibre, every thread-like vein,"
433,THE ANGEL IN THE CLOUD,Is known familiar as a city’s streets;
434,THE ANGEL IN THE CLOUD,"The little muscle twitching back the lip,"
435,THE ANGEL IN THE CLOUD,Rejoicing in a name that spans the page.
436,THE ANGEL IN THE CLOUD,"But man in mind, that is not seen nor felt,"
437,THE ANGEL IN THE CLOUD,"But only knows he is, through consciousness."
438,THE ANGEL IN THE CLOUD,"He sees an outside world, with all its throng"
439,THE ANGEL IN THE CLOUD,"Of busy people who care not for him,"
440,THE ANGEL IN THE CLOUD,And only few that know he does exist;
441,THE ANGEL IN THE CLOUD,And yet he feels the independent world
442,THE ANGEL IN THE CLOUD,"Is but effect produced upon himself,"
443,THE ANGEL IN THE CLOUD,"The Universe is packed within his mind,"
444,THE ANGEL IN THE CLOUD,His mind within its little house of clay.
445,THE ANGEL IN THE CLOUD,What is that mind? Has it a formal shape?
446,THE ANGEL IN THE CLOUD,"And has it substance, color, weight, or force?"
447,THE ANGEL IN THE CLOUD,What are the chains that bind it to the flesh?
448,THE ANGEL IN THE CLOUD,"That never break except in death, though oft"
449,THE ANGEL IN THE CLOUD,The faculties are sent far out through space?
450,THE ANGEL IN THE CLOUD,"Where is it placed, in head, or hands, or feet?"
451,THE ANGEL IN THE CLOUD,And can it have existence without place?
452,THE ANGEL IN THE CLOUD,"And if a place, it must extension have,"
453,THE ANGEL IN THE CLOUD,"And if extended, it is matter proven."
454,THE ANGEL IN THE CLOUD,"Poor man! he has but mind to view mind with,"
455,THE ANGEL IN THE CLOUD,And might as well attempt to see the eye
456,THE ANGEL IN THE CLOUD,"Without a mirror! True, faint consciousness"
457,THE ANGEL IN THE CLOUD,"Holds up a little glass, wherein he sees"
458,THE ANGEL IN THE CLOUD,A few vague facts that cannot satisfy.
459,THE ANGEL IN THE CLOUD,"For these, and their attendant laws, have fought"
460,THE ANGEL IN THE CLOUD,The mental champions of the world till now
461,THE ANGEL IN THE CLOUD,"That each may deck them in his livery,"
462,THE ANGEL IN THE CLOUD,And claim them as his own discovery.
463,THE ANGEL IN THE CLOUD,
464,THE ANGEL IN THE CLOUD,"Hedged in, man does not know that he is paled,"
465,THE ANGEL IN THE CLOUD,"And struggles fiercely ’gainst the boundaries,"
466,THE ANGEL IN THE CLOUD,And strives to get a glimpse of those far realms
467,THE ANGEL IN THE CLOUD,"Of thought sublime, where his short wings would sink"
468,THE ANGEL IN THE CLOUD,"With helpless fluttering, through the vast profound."
469,THE ANGEL IN THE CLOUD,"Upon the coals of curiosity,"
470,THE ANGEL IN THE CLOUD,"A writhing worm, he’s laid; and twists and turns,"
471,THE ANGEL IN THE CLOUD,"To find, in vain, the healing salve of Truth."
472,THE ANGEL IN THE CLOUD,
473,THE ANGEL IN THE CLOUD,But grant that mind exists in fullest play:
474,THE ANGEL IN THE CLOUD,How does it work and what its modes of thought?
475,THE ANGEL IN THE CLOUD,"Here consciousness may act, and hold to view"
476,THE ANGEL IN THE CLOUD,"A dim outline of powers, contraposed."
477,THE ANGEL IN THE CLOUD,"In such a conflict, every one may seize"
478,THE ANGEL IN THE CLOUD,The doctrine suits him best. Hence different creeds--
479,THE ANGEL IN THE CLOUD,"Desire battling reason, reason will,"
480,THE ANGEL IN THE CLOUD,And will the weathercock of motive’s wind;
481,THE ANGEL IN THE CLOUD,Motive the cringing slave of circumstance.
482,THE ANGEL IN THE CLOUD,And here Charybdis rises; no control
483,THE ANGEL IN THE CLOUD,"Has man o’er circumstance, but circumstance"
484,THE ANGEL IN THE CLOUD,Begets the motive governing the will;
485,THE ANGEL IN THE CLOUD,"Then how can man be free? Yet some may say,"
486,THE ANGEL IN THE CLOUD,"Man can obey the motive, or can not."
487,THE ANGEL IN THE CLOUD,"He can, but only when a stronger rules."
488,THE ANGEL IN THE CLOUD,"That we without a motive never act,"
489,THE ANGEL IN THE CLOUD,"I do declare, though in the face of Reid."
490,THE ANGEL IN THE CLOUD,"That that is strongest which impels, a child"
491,THE ANGEL IN THE CLOUD,"Might know, although Jouffroy exclaims,"
492,THE ANGEL IN THE CLOUD,“You’re reasoning in a circle.” Let us place
493,THE ANGEL IN THE CLOUD,"An iron fragment ’twixt two magnet-bars,"
494,THE ANGEL IN THE CLOUD,What one attracts is thereby stronger proved.
495,THE ANGEL IN THE CLOUD,"Or it may be the really weaker one,"
496,THE ANGEL IN THE CLOUD,"But yet, because of nearness to the steel,"
497,THE ANGEL IN THE CLOUD,Possess a relatively greater force.
498,THE ANGEL IN THE CLOUD,"And so of motives, howe’er trivial they,"
499,THE ANGEL IN THE CLOUD,The one that moves is strongest to the mind.
500,THE ANGEL IN THE CLOUD,To illustrate: Suppose I pare a peach;
501,THE ANGEL IN THE CLOUD,A friend near by me banteringly asserts
502,THE ANGEL IN THE CLOUD,That I can not refrain from eating it.
503,THE ANGEL IN THE CLOUD,"Two motives now arise--the appetite,"
504,THE ANGEL IN THE CLOUD,And the desire to prove my self-control.
505,THE ANGEL IN THE CLOUD,"I hesitate awhile, then laughing say,"
506,THE ANGEL IN THE CLOUD,“I would not give the peach to prove you wrong.”
507,THE ANGEL IN THE CLOUD,"But as my teeth press on it, pride springs up,"
508,THE ANGEL IN THE CLOUD,And bids me show that I am not the slave
509,THE ANGEL IN THE CLOUD,"Of appetite, and far away I hurl"
510,THE ANGEL IN THE CLOUD,"The tinted, fragrant sphere."
511,THE ANGEL IN THE CLOUD,Was not each thought
512,THE ANGEL IN THE CLOUD,Spontaneous? Could I control their rise?
513,THE ANGEL IN THE CLOUD,How perfectly absurd to talk of choice
514,THE ANGEL IN THE CLOUD,Between two motives offered to the mind!
515,THE ANGEL IN THE CLOUD,As if the motive was a horse we’d choose
516,THE ANGEL IN THE CLOUD,To pull our minds about. There is no choice
517,THE ANGEL IN THE CLOUD,"Until the motive makes it; then we choose,"
518,THE ANGEL IN THE CLOUD,"Not ’tween the motives, but the acts."
519,THE ANGEL IN THE CLOUD,"If, then,"
520,THE ANGEL IN THE CLOUD,"The spring of action is the motive’s power,"
521,THE ANGEL IN THE CLOUD,"The motive being far beyond our sway,"
522,THE ANGEL IN THE CLOUD,Where is our freedom? But a fabled myth!
523,THE ANGEL IN THE CLOUD,"And man but differs from a star in this,--"
524,THE ANGEL IN THE CLOUD,"The laws of stars are fixed and definite,"
525,THE ANGEL IN THE CLOUD,And every movement there can be foretold;
526,THE ANGEL IN THE CLOUD,"Of man, no deed can be foreseen till done."
527,THE ANGEL IN THE CLOUD,At most we can but form a general guess
528,THE ANGEL IN THE CLOUD,"How he will act, at such a time and place."
529,THE ANGEL IN THE CLOUD,"Even if we knew the motives that would rise,"
530,THE ANGEL IN THE CLOUD,We could not prophesy unless we knew
531,THE ANGEL IN THE CLOUD,"Our subject’s frame of mind; for differently,"
532,THE ANGEL IN THE CLOUD,"On different minds, same motives often act."
533,THE ANGEL IN THE CLOUD,"Hence, we can tell the conduct of a friend"
534,THE ANGEL IN THE CLOUD,"More surely than a stranger’s, since we know,"
535,THE ANGEL IN THE CLOUD,"By long acquaintance, how his motives work."
536,THE ANGEL IN THE CLOUD,"But should new motives rise, we cannot tell"
537,THE ANGEL IN THE CLOUD,Until experience gives us data new.
538,THE ANGEL IN THE CLOUD,"Thus we will ride beside a friend alone,"
539,THE ANGEL IN THE CLOUD,"And show to him our money without fear,"
540,THE ANGEL IN THE CLOUD,"Because we know the motives--love for us,"
541,THE ANGEL IN THE CLOUD,"Honor, and horror of disgraceful crime--"
542,THE ANGEL IN THE CLOUD,Are stronger with him than cupidity.
543,THE ANGEL IN THE CLOUD,But with a stranger we would feel unsafe;
544,THE ANGEL IN THE CLOUD,"Nor would we trust our friend, were we alone"
545,THE ANGEL IN THE CLOUD,"Upon an island, wrecked, and without food,"
546,THE ANGEL IN THE CLOUD,"And saw his eye with hunger glare, and heard"
547,THE ANGEL IN THE CLOUD,"The famished motive whispering to him, “Kill!”"
548,THE ANGEL IN THE CLOUD,"If he were free, would we feel slightest fear?"
549,THE ANGEL IN THE CLOUD,"For all his soul would shudder from the deed,"
550,THE ANGEL IN THE CLOUD,And never motive could impel such crime.
551,THE ANGEL IN THE CLOUD,
552,THE ANGEL IN THE CLOUD,Upon this principal all law is made;
553,THE ANGEL IN THE CLOUD,"For were man free he could not be controlled,"
554,THE ANGEL IN THE CLOUD,And all compliance would be his caprice.
555,THE ANGEL IN THE CLOUD,"But since he is the tyrant-motive’s slave,"
556,THE ANGEL IN THE CLOUD,The law to govern motive only seeks
557,THE ANGEL IN THE CLOUD,"And builds its sanction on the base of pain,"
558,THE ANGEL IN THE CLOUD,As motive strongest in the human heart.
559,THE ANGEL IN THE CLOUD,"It only falls below perfection’s height,"
560,THE ANGEL IN THE CLOUD,Because there are exceptions to the rule;
561,THE ANGEL IN THE CLOUD,"When hate and passion, lust and greed of gold,"
562,THE ANGEL IN THE CLOUD,Prove stronger than the fear of distant pain.
563,THE ANGEL IN THE CLOUD,"And could the law know fully every heart,"
564,THE ANGEL IN THE CLOUD,"And vary sanction, there would be no crime."
565,THE ANGEL IN THE CLOUD,
566,THE ANGEL IN THE CLOUD,"But law itself, and the obeying world,"
567,THE ANGEL IN THE CLOUD,Are proofs against the grosser form of Fate:
568,THE ANGEL IN THE CLOUD,"That all is preordained, nor can be changed."
569,THE ANGEL IN THE CLOUD,All human life is vacillating life;
570,THE ANGEL IN THE CLOUD,"We make our plans each day, then alter them."
571,THE ANGEL IN THE CLOUD,"We form resolves one hour that break the next,"
572,THE ANGEL IN THE CLOUD,"And no one dares assert that he will act,"
573,THE ANGEL IN THE CLOUD,"Upon the morrow, in a certain way;"
574,THE ANGEL IN THE CLOUD,"But cries, it all depends on circumstance."
575,THE ANGEL IN THE CLOUD,"And this is strange, that while we cannot change"
576,THE ANGEL IN THE CLOUD,"Our lives one tittle by our own free will,"
577,THE ANGEL IN THE CLOUD,"We help, each day, to change our neighbor’s course;"
578,THE ANGEL IN THE CLOUD,And he assists the motives changing ours.
579,THE ANGEL IN THE CLOUD,"For all relations to our fellow-men,"
580,THE ANGEL IN THE CLOUD,"Are powers that form our lives, in spite of us."
581,THE ANGEL IN THE CLOUD,"But we may change our motives, often do,"
582,THE ANGEL IN THE CLOUD,"By changing place, or circumstance of life,"
583,THE ANGEL IN THE CLOUD,"By hearing, reading, or reflective thought;"
584,THE ANGEL IN THE CLOUD,"Yet are these very things from motives done,"
585,THE ANGEL IN THE CLOUD,And motives mocking all our vain commands.
586,THE ANGEL IN THE CLOUD,"One motive made the object of an act,"
587,THE ANGEL IN THE CLOUD,Another rises subject of the act;
588,THE ANGEL IN THE CLOUD,And to the final motive we can never reach.
589,THE ANGEL IN THE CLOUD,
590,THE ANGEL IN THE CLOUD,"The world’s a self-adjusting, vast machine,"
591,THE ANGEL IN THE CLOUD,Whose human comparts cannot guide themselves;
592,THE ANGEL IN THE CLOUD,"And each is but a puppet to the whole,"
593,THE ANGEL IN THE CLOUD,Yet adds its mite towards its government;
594,THE ANGEL IN THE CLOUD,"Here, in this motive circle, lies all Fate."
595,THE ANGEL IN THE CLOUD,"Our fellow-men with motives furnish us,"
596,THE ANGEL IN THE CLOUD,While we contribute to their motive fund.
597,THE ANGEL IN THE CLOUD,"The real power, hidden deep within,"
598,THE ANGEL IN THE CLOUD,Escapes the eye of careless consciousness;
599,THE ANGEL IN THE CLOUD,Who proudly tells us we are action’s cause.
600,THE ANGEL IN THE CLOUD,"Upon this error men, mistaken, raise"
601,THE ANGEL IN THE CLOUD,The edifice of law in all its forms;
602,THE ANGEL IN THE CLOUD,"That yet performs its varied functions well,"
603,THE ANGEL IN THE CLOUD,"Because it offers motives that restrain,"
604,THE ANGEL IN THE CLOUD,"Till stronger overcome, and crime ensues."
605,THE ANGEL IN THE CLOUD,The motive gibbet lifts its warning arms;
606,THE ANGEL IN THE CLOUD,The pillory gapes its scolloped lips for necks;
607,THE ANGEL IN THE CLOUD,The lash grows stiff with blood and shreds of flesh;
608,THE ANGEL IN THE CLOUD,The treadmill yields beneath the wearied feet;
609,THE ANGEL IN THE CLOUD,And Sabbath after Sabbath preachers tell
610,THE ANGEL IN THE CLOUD,"Of judgment, and of awful Hell, and Heaven;"
611,THE ANGEL IN THE CLOUD,"All these, to stronger make, than lust of sin."
612,THE ANGEL IN THE CLOUD,"And yet, to lead my reasoning to its end,"
613,THE ANGEL IN THE CLOUD,I find a chaos of absurdity.
614,THE ANGEL IN THE CLOUD,"If I am by an unruled motive driven,"
615,THE ANGEL IN THE CLOUD,Why act at all? Why passive not recline
616,THE ANGEL IN THE CLOUD,"Upon the lap of destiny, and wait her arms?"
617,THE ANGEL IN THE CLOUD,"Why struggle to acquire means of life,"
618,THE ANGEL IN THE CLOUD,When Fate must fill our mouths or let us die?
619,THE ANGEL IN THE CLOUD,"Why go not naked forth into the world,"
620,THE ANGEL IN THE CLOUD,And trust to Fate for clothes? Why spring aside
621,THE ANGEL IN THE CLOUD,"From falling weight, or flee a burning house,"
622,THE ANGEL IN THE CLOUD,Or fight with instinct strength the clasp of waves?
623,THE ANGEL IN THE CLOUD,Because we cannot help it; every act
624,THE ANGEL IN THE CLOUD,"Behind it has a motive, whose command"
625,THE ANGEL IN THE CLOUD,"We, willing or unwilling, must obey."
626,THE ANGEL IN THE CLOUD,
627,THE ANGEL IN THE CLOUD,"Law governs motives, motives create law;"
628,THE ANGEL IN THE CLOUD,"Between the reflex action man is placed,"
629,THE ANGEL IN THE CLOUD,The helpless shuttlecock of unjust Fate!
630,THE ANGEL IN THE CLOUD,"Now passive driven to commit a crime,"
631,THE ANGEL IN THE CLOUD,Then by the driver laid upon the rack;
632,THE ANGEL IN THE CLOUD,"A Zeno’s slave, compelled by Fate to steal,"
633,THE ANGEL IN THE CLOUD,And then compelled by Fate to bear the lash!
634,THE ANGEL IN THE CLOUD,
635,THE ANGEL IN THE CLOUD,What gross injustice is the rule of life!
636,THE ANGEL IN THE CLOUD,"A sentient being made without a will,"
637,THE ANGEL IN THE CLOUD,"And placed a cat’s-paw in the hands of Fate,"
638,THE ANGEL IN THE CLOUD,"Who rakes the moral embers for a sin,"
639,THE ANGEL IN THE CLOUD,"That, found, must burn the helpless one alone."
640,THE ANGEL IN THE CLOUD,"All right and wrong, and whate’er makes man man,"
641,THE ANGEL IN THE CLOUD,"Are gone, and language is half obsolete;"
642,THE ANGEL IN THE CLOUD,No need of words to tell of moral worth
643,THE ANGEL IN THE CLOUD,"Existing not, nor e’en conceivable;"
644,THE ANGEL IN THE CLOUD,"No words of blame or commendation, given"
645,THE ANGEL IN THE CLOUD,According to the intention of a deed;
646,THE ANGEL IN THE CLOUD,"No words of cheer or comfort, to incite,"
647,THE ANGEL IN THE CLOUD,For man must act without our useless tongues;
648,THE ANGEL IN THE CLOUD,"No words of prayer, if Fate supplies our wants;"
649,THE ANGEL IN THE CLOUD,"No words of prayer, if Fate locks up her store;"
650,THE ANGEL IN THE CLOUD,"No words of love, for fondest love were loathed"
651,THE ANGEL IN THE CLOUD,"If fanned by Fate to flame. No words of hate,"
652,THE ANGEL IN THE CLOUD,For all forgive a wrong when helpless done;
653,THE ANGEL IN THE CLOUD,The buds that bloom upon the desert heart
654,THE ANGEL IN THE CLOUD,Lose all their sweetness when they’re forced to grow;
655,THE ANGEL IN THE CLOUD,"All pleasure’s marred because it is not earned,"
656,THE ANGEL IN THE CLOUD,And pain more painful since ’tis undeserved.
657,THE ANGEL IN THE CLOUD,
658,THE ANGEL IN THE CLOUD,"Man falling from his high estate, becomes"
659,THE ANGEL IN THE CLOUD,A brute with keener sensibilities;
660,THE ANGEL IN THE CLOUD,"Endowed with mind, upon whose plastic face"
661,THE ANGEL IN THE CLOUD,"Fate writes its batch of lies; poor man believes,"
662,THE ANGEL IN THE CLOUD,"And prates of moral agency, and cants"
663,THE ANGEL IN THE CLOUD,"Of good _he_ does, and evil that _he_ shuns."
664,THE ANGEL IN THE CLOUD,"With blind content, he rests in false belief,"
665,THE ANGEL IN THE CLOUD,And happy thus escapes the mental rack--
666,THE ANGEL IN THE CLOUD,The consciousness of what he really is.
667,THE ANGEL IN THE CLOUD,
668,THE ANGEL IN THE CLOUD,"And yet why false belief? The world believes,"
669,THE ANGEL IN THE CLOUD,"And acting, moves in general harmony;"
670,THE ANGEL IN THE CLOUD,Could harmony from such an error flow?
671,THE ANGEL IN THE CLOUD,"Would all believe, would not some one"
672,THE ANGEL IN THE CLOUD,Have doubted by his works as well as faith?
673,THE ANGEL IN THE CLOUD,"The veriest skeptic walks the earth to-day,"
674,THE ANGEL IN THE CLOUD,"As if he held the seal of freest will,"
675,THE ANGEL IN THE CLOUD,"And shapes its course, and judges all mankind"
676,THE ANGEL IN THE CLOUD,By freedom’s rule.
677,THE ANGEL IN THE CLOUD,Then may not that be true
678,THE ANGEL IN THE CLOUD,"Which most believe, and those who doubt profess"
679,THE ANGEL IN THE CLOUD,In every act; as that which few believe
680,THE ANGEL IN THE CLOUD,And to which none conform?
681,THE ANGEL IN THE CLOUD,"Two paths I see,"
682,THE ANGEL IN THE CLOUD,"One marked Free-Will, the other Fate. The first,"
683,THE ANGEL IN THE CLOUD,"Extending far as human thought can reach,"
684,THE ANGEL IN THE CLOUD,"Through lovely meads with sweetest flowers, and fruits"
685,THE ANGEL IN THE CLOUD,"Of actions clearly shown as right and wrong,"
686,THE ANGEL IN THE CLOUD,Because of choice ’twixt the two; of laws
687,THE ANGEL IN THE CLOUD,With sanction suiting agents who are free;
688,THE ANGEL IN THE CLOUD,"Of courts acquitting the insane of crime,"
689,THE ANGEL IN THE CLOUD,"Of crime made crime, alone, when done as crime,"
