,Poem Title,line
4552,"I--""",
4553,"I--""","""Indeed, I will not, Robert,"" she said. ""You must pay me for"
4554,"I--""","everything you have. I thought you understood that."""
4555,"I--""",
4556,"I--""","Robert looked in the mirror as straight as he could, counted his"
4557,"I--""","reflections, and then yelled loud enough to be heard a block away:"
4558,"I--""",
4559,"I--""","""Gosh dang it, gi' us six glasses beer and put 'em on ice, Susie, old"
4560,"I--""","girl, or I'll clean out your joint, 'n bus' up business. Whoopee!"""
4561,"I--""",
4562,"I--""","""Robert!"" said his wife, in a tone implying a growing suspicion,"
4563,"I--""","""you've been drinking!"""
4564,"I--""",
4565,"I--""","""Zas d---d lie!"" said Robert, as he threw a beer glass through the"
4566,"I--""","mirror. ""Been down t' office helpin' friend pos' up books 'n missed"
4567,"I--""","last car. Say, now, Susie, old girl, you owe me two beers from las'"
4568,"I--""","time. Give 'em to me or I'll kick down bar."""
4569,"I--""",
4570,"I--""",Robert's wife was named Henrietta. When he made this remark she came
4571,"I--""",around to the front and struck him over the eye with a lemon squeezer.
4572,"I--""","Robert then kicked over the table, broke about half the bottles,"
4573,"I--""","spilled the beer, and used language not suited for the mailable"
4574,"I--""",edition.
4575,"I--""",
4576,"I--""","Ten minutes later his wife had him tied with the clothes line, and"
4577,"I--""",during the intervals between pounding him on the head with a potato
4578,"I--""",masher she was trying to think how to get rid of her last great
4579,"I--""",original idea.
4580,"I--""",
4581,"I--""",
4582,"I--""",
4583,"I--""",Calculations
4584,"I--""",
4585,"I--""",A gentleman with long hair and an expression indicating heavenly
4586,"I--""",resignation stepped off the twelve-thirty train at the Grand Central
4587,"I--""",Depot yesterday. He had a little bunch of temperance tracts in his
4588,"I--""","hand, and he struck a strong scent and followed it up to a red-nosed"
4589,"I--""",individual who was leaning on a trunk near the baggage room.
4590,"I--""",
4591,"I--""","""My friend,"" said the long-haired man, ""do you know that if you had"
4592,"I--""",placed the price of three drinks out at compound interest at the time
4593,"I--""","of the building of Solomon's temple, you would now have"
4594,"I--""","$47,998,645.22?"""
4595,"I--""",
4596,"I--""","""I do,"" said the red-nosed man. ""I am something of a calculator"
4597,"I--""",myself. I also figured out when the doctor insisted on painting my
4598,"I--""","nose with iodine to cure that boil, that the first lanternjawed,"
4599,"I--""","bone-spavined, rubbernecked son-of-a-gun from the amen corner of"
4600,"I--""",Meddlesome County that made any remarks about it would have to jump
4601,"I--""",seventeen feet in nine seconds or get kicked thirteen times below the
4602,"I--""","belt. You have just four seconds left."""
4603,"I--""",
4604,"I--""","The long-haired man made a brilliant retreat within his allotted time,"
4605,"I--""",and bore down with his temperance tracts upon a suspicious-looking
4606,"I--""",Houston man who was carrying home a bottle of mineral water wrapped in
4607,"I--""",a newspaper to his mother-in-law.
4608,"I--""",
4609,"I--""",
4610,"I--""",
4611,"I--""",
4612,"I--""",A Valedictory
4613,"I--""",
4614,"I--""","The ""Some Postscripts"" man on the _Post_ has"
4615,"I--""",about reached the end of his vein. These spurts of
4616,"I--""","brilliancy many are capable of, but the sustained"
4617,"I--""",light that burns for years to gladden and instruct is
4618,"I--""","a rare quality, and the possessor should be"
4619,"I--""","appreciated by the people, for he is the true"
4620,"I--""",Messiah--the eldest son of the great intellectual lord
4621,"I--""",of the universe.
4622,"I--""",
4623,"I--""",--Brenham _Press_
4624,"I--""",
4625,"I--""","Brother, you should not have given us away. We just had to salt that"
4626,"I--""","vein before we could get it in the market, and when the ""salt"" gave"
4627,"I--""","out, and the end of the vein was reached, we hoped you wouldn't notice"
4628,"I--""",the fact. If you hadn't mentioned it we might have gone on for years
4629,"I--""","gladdening and instructing and drawing princely salary, but now our"
4630,"I--""",little spurt of our brilliancy will have to put on its pajamas and
4631,"I--""",retire between the cold sheets of oblivion. We do not blame you at all
4632,"I--""","for calling the public's attention to the played-out lode, for it is a"
4633,"I--""",terrible responsibility to guide the footsteps of innocent purchasers
4634,"I--""","who may be taken in by glittering, quartz and seductive pyrites of"
4635,"I--""",iron. To have one whom we regarded as a friend jerk us backward by the
4636,"I--""","left leg when we had made such a successful sneak, and were about to"
4637,"I--""","scramble over the back fence of the temple of fame makes us sad, but"
4638,"I--""",we do not repine for:
4639,"I--""",
4640,"I--""","""'Twere better to have spurted and lost"
4641,"I--""","Than never to have spurted at all."""
4642,"I--""",
4643,"I--""","We really intended our light to burn for years, and to have the wick"
4644,"I--""","snuffed so quickly, although done in sorrowing kindness, causes us to"
4645,"I--""",sputter and smoke a little as we go out.
4646,"I--""",
4647,"I--""",When the true Messiah comes along and shies his valise over to the
4648,"I--""","night clerk, and turns back his cuffs ready to fill the long-felt"
4649,"I--""",want; if he should ever hear the whoops of those unappreciative
4650,"I--""","critics who would crucify him, these few lines may teach him to fly to"
4651,"I--""","Brenham where his papa, the great intellectual lord of the universe,"
4652,"I--""",will protect him.
4653,"I--""",
4654,"I--""",
4655,"I--""",
4656,"I--""",Solemn Thoughts
4657,"I--""",
4658,"I--""","The golden crescent of the new moon hung above the market house, and"
4659,"I--""","the night was cool, springlike, and perfect."
4660,"I--""",
4661,"I--""","Five or six men were sitting in front of the Hutchins House, and they"
4662,"I--""",had gradually shifted their chairs until they were almost in a group.
4663,"I--""",
4664,"I--""","They were men from different parts of the country, some of them from"
4665,"I--""",cities thousands of miles away. They had been rattled in the dice box
4666,"I--""",of chance and thrown in a temporary cluster into the hospitable gates
4667,"I--""",of the Magnolia city.
4668,"I--""",
4669,"I--""","They smoked and talked, and that feeling of comradeship which seizes"
4670,"I--""","men who meet in the world far from their own homes, was strong upon"
4671,"I--""",them.
4672,"I--""",
4673,"I--""","They told all their funny stories and compared experiences, and then a"
4674,"I--""","little silence fell upon them, and while the hanging strata of blue"
4675,"I--""","smoke grew thicker, their thoughts began to wander back--as the cows"
4676,"I--""",stray homeward at eventide--to other scenes and faces.
4677,"I--""",
4678,"I--""","""'And o'er them many a flaming range of vapor buoyed the crescent"
4679,"I--""",bark:
4680,"I--""",And rapt through many a rosy change
4681,"I--""","The twilight melted into dark,'"""
4682,"I--""",
4683,"I--""","quoted the New York drummer. ""Heigho! I wish I was at home tonight."""
4684,"I--""",
4685,"I--""","""Same here,"" said the little man from St. Louis. ""I can just see the"
4686,"I--""",kids now tumbling round on the floor and cutting up larks before Laura
4687,"I--""","puts them to bed. There's one blessing, though, I'll be home on"
4688,"I--""","Thanksgiving."""
4689,"I--""",
4690,"I--""","""I had a letter from home today,"" said the white-bearded"
4691,"I--""","Philadelphian, ""and it made me homesick. I would give a foot of that"
4692,"I--""",slushy pavement on Spruce Street for all these balmy airs and
4693,"I--""",mockingbird solos in the South. I'm going to strike a bee line for the
4694,"I--""","Quaker City in time for that fat turkey, I don't care what my house"
4695,"I--""","says."""
4696,"I--""",
4697,"I--""","""Yust hear dot band playing,"" said the fat gentleman. ""I can almost"
4698,"I--""",dink I vos back in Cincinnati 'neber die Rhein' mit dot schplendid
4699,"I--""",little beautiful girl from de hat factory. I dink it is dese lovely
4700,"I--""","nights vot makes us of home, sweet home, gedinken."""
4701,"I--""",
4702,"I--""","""Now you're shoutin',"" said the Chicago hardware drummer. ""I wish I"
4703,"I--""",was in French Pete's restaurant on State Street with a big bottle of
4704,"I--""",beer and some chitterlings and lemon pie. I'm feelin' kinder
4705,"I--""","sentimental myself tonight."""
4706,"I--""",
4707,"I--""","""The worst part of it is,"" said the man with the gold nose glasses and"
4708,"I--""","green necktie, ""that our dear ones are separated from us by many long"
4709,"I--""","and dreary miles, and we little know what obstacles in the shape of"
4710,"I--""",storm and flood and wreck lie in our way. If we could but annihilate
4711,"I--""",time and space for a brief interval there are many of us who would
4712,"I--""","clasp the forms of those we love to our hearts tonight. I, too, am a"
4713,"I--""","husband and father."""
4714,"I--""",
4715,"I--""","""That breeze,"" said the man from New York, ""feels exactly like the"
4716,"I--""","ones that used to blow over the old farm in Montgomery County, and"
4717,"I--""","that 'orchard and meadow, and deep tangled wildwood,' etc., keep"
4718,"I--""","bobbing up in my memory tonight."""
4719,"I--""",
4720,"I--""","""How many of us,"" said the man with gold glasses, ""realize the many"
4721,"I--""",pitfalls that Fate digs in our path? What a slight thing may sever the
4722,"I--""","cord that binds us to life! There today, tomorrow gone forever from"
4723,"I--""","the world!"""
4724,"I--""",
4725,"I--""","""Too true,"" said the Philadelphia man, wiping his spectacles."
4726,"I--""",
4727,"I--""","""And leave those we love behind,"" continued the other. ""The affections"
4728,"I--""","of a lifetime, the love of the strongest hearts, ended in the"
4729,"I--""",twinkling of an eye. One loses the clasp of hands that would detain
4730,"I--""","and drifts away into the sad, unknowable, other existence, leaving"
4731,"I--""","aching hearts to mourn forever. Life seems all a tragedy."""
4732,"I--""",
4733,"I--""","""Banged if you ain't rung the bell first shot,"" said the Chicago"
4734,"I--""","drummer. ""Our affections get busted up something worse'n killing"
4735,"I--""","hogs."""
4736,"I--""",
4737,"I--""","The others frowned upon the Chicago drummer, for the man with gold"
4738,"I--""",glasses was about to speak again.
4739,"I--""",
4740,"I--""","""We say,"" he went on, ""that love will live forever, and yet when we"
4741,"I--""",are gone others step into our places and the wounds our loss had made
4742,"I--""",are healed. And yet there is an added pang to death that those of us
4743,"I--""","that are wise can avoid, the sting of death and the victory of the"
4744,"I--""","grave can be lessened. When we know that our hours are numbered, and"
4745,"I--""",when we lie with ebbing breath and there comes
4746,"I--""",
4747,"I--""",'Unto dying ears the earliest pipe
4748,"I--""",Of half awakened birds;
4749,"I--""",And unto dying eyes
4750,"I--""","The casement slowly grows a glimmering square,'"
4751,"I--""",
4752,"I--""",there is sweet relief in knowing that those we leave behind us are
4753,"I--""",shielded from want.
4754,"I--""",
4755,"I--""","""Gentlemen, we are all far from home and you know the risks of travel."
4756,"I--""",I am representing one of the best accident insurance companies on
4757,"I--""","earth, and I want to write every one of you. I offer you the finest"
4758,"I--""","death, partial disablement, loss of finger or toe, nervous shock, sick"
4759,"I--""","benefit policy known to--"""
4760,"I--""",
4761,"I--""","But the man with gold spectacles was talking to five empty chairs, and"
4762,"I--""",the moon slipped down below the roof of the market house with a
4763,"I--""",sardonic smile.
4764,"I--""",
4765,"I--""",
4766,"I--""",
4767,"I--""",Explaining It
4768,"I--""",
4769,"I--""",A member of the Texas Legislature from one of the eastern counties was
4770,"I--""","at the chrysanthemum show at Turner Hall last Thursday night, and was"
4771,"I--""",making himself agreeable to one of the lady managers.
4772,"I--""",
4773,"I--""","""You were in the House at the last session, I believe?"" she inquired."
4774,"I--""",
4775,"I--""","""Well, madam,"" he said, ""I was in the House, but the Senate had me for"
4776,"I--""","about forty-five dollars when we adjourned."""
4777,"I--""",
4778,"I--""",
4779,"I--""",
4780,"I--""",Her Failing
4781,"I--""",
4782,"I--""","They were two Houston girls, and they were taking a spin on their"
4783,"I--""","wheels. They met a fluffy girl who didn't ""bike,"" out driving with a"
4784,"I--""",young man in a buggy.
4785,"I--""",
4786,"I--""",Of course they must say something about her--as this is a true story
4787,"I--""","and they were real, live girls--so one of them said:"
4788,"I--""",
4789,"I--""","""I never did like that girl."""
4790,"I--""",
4791,"I--""","""Why?"""
4792,"I--""",
4793,"I--""","""Oh, she's too effeminate."""
4794,"I--""",
4795,"I--""",
4796,"I--""",
4797,"I--""",A Disagreement
4798,"I--""",
4799,"I--""","""Dat Mr. Bergman, vot run de obera house, not dread me right,"" said a"
4800,"I--""","Houston citizen. ""Ven I go dere und vant ein dicket to see dot"
4801,"I--""","'Schpider und dot Vly' gompany de oder night, I asg him dot he let me"
4802,"I--""","in mit half brice, for I was teaf py von ear, and can not but one half"
4803,"I--""","of dot performance hear; und he dell me I should bay double brice, as"
4804,"I--""",it vould dake me dwice as long to hear de berformance as anypody
4805,"I--""","else."""
4806,"I--""",
4807,"I--""",
4808,"I--""",
4809,"I--""",An E for a Knee
4810,"I--""",
4811,"I--""",When Pilgrim fathers landed safe
4812,"I--""","On Plymouth Rock at last,"
4813,"I--""","They bowed their heads and bent a knee,"
4814,"I--""",And kept a holy fast.
4815,"I--""",
4816,"I--""",But now to celebrate the day
4817,"I--""",We dine--to say the least--
4818,"I--""","We add an ""e"" into their plan"
4819,"I--""",And change their fast to feast.
4820,"I--""",
4821,"I--""",
4822,"I--""",
4823,"I--""",The Unconquerable
4824,"I--""",
4825,"I--""",A man may avoid the Nin-com-poop
4826,"I--""",By flying fast and far.
4827,"I--""",And even subdue the Scalawag
4828,"I--""",By stratagems of war.
4829,"I--""",
4830,"I--""",And he even may dodge the Fly-up-the-Creek
4831,"I--""",If he's lucky and does not fear;
4832,"I--""",And sometimes conquer the powerful chump.
4833,"I--""",Though the victory cost him dear.
4834,"I--""",
4835,"I--""","And a brave man may do up the Galoot,"
4836,"I--""","Though it be a terrible fight,"
4837,"I--""",But no man yet has escaped from the clutch
4838,"I--""",Of the terrible Blatherskite.
4839,"I--""",
4840,"I--""",
4841,"I--""",
4842,"I--""",An Expensive Veracity
4843,"I--""",
4844,"I--""",A Houston man who attended a great many of Sam Jones's sermons was
4845,"I--""","particularly impressed with his denunciation of prevaricators, and of"
4846,"I--""","lies of all kinds, white, variegated, and black."
4847,"I--""",
4848,"I--""",So strongly was he affected and in such fertile ground did the seed
4849,"I--""","sown by the great evangelist fall, that the Houston man, who had been"
4850,"I--""","accustomed occasionally to evade the truth, determined one morning he"
4851,"I--""","would turn over a new leaf and tell the truth in all things, big and"
4852,"I--""",little. So he commenced the day by scorning to speak even a word that
4853,"I--""",did not follow the exact truth for a model.
4854,"I--""",
4855,"I--""","At breakfast, his wife said:"
4856,"I--""",
4857,"I--""","""How are the biscuit, Henry?"""
4858,"I--""",
4859,"I--""","""Rather heavy,"" he answered, ""and about half done."""
4860,"I--""",
4861,"I--""",His wife flounced out of the dining room and he ate breakfast with the
4862,"I--""","children. Ordinarily Henry would have said, ""They are very fine, my"
4863,"I--""","dear,"" and all would have been well."
4864,"I--""",
4865,"I--""","As he went out the gate, his rich old aunt, with whom he had always"
4866,"I--""","been a favorite, drove up. She was curled, and stayed, and powdered to"
4867,"I--""",look as young as possible.
4868,"I--""",
4869,"I--""","""Oh, Henry,"" she simpered. ""How are Ella and the children? I would"
4870,"I--""","come in but I'm looking such a fright today I'm not fit to be seen."""
4871,"I--""",
4872,"I--""","""Yes,"" said Henry, ""you do. It's a good thing your horse has a blind"
4873,"I--""","bridle on, for if he got a sight of you he'd run away and break your"
4874,"I--""","neck."""
4875,"I--""",
4876,"I--""",His aunt glared furiously at him and drove away without saying a word.
4877,"I--""",
4878,"I--""",Henry figured it up afterward and found that every word he said to her
4879,"I--""","cost him $8,000."
4880,"I--""",
4881,"I--""",
4882,"I--""",
4883,"I--""",Grounds for Uneasiness
4884,"I--""",
4885,"I--""","When Sousa's Band was in Houston a week or so ago, Professor Sousa was"
4886,"I--""",invited to dine with a prominent citizen who had met him while on a
4887,"I--""",visit to the North.
4888,"I--""",
4889,"I--""","This gentleman, while a man of high standing and reputation, has made"
4890,"I--""",quite a fortune by the closest kind of dealing. His economies in the
4891,"I--""",smallest matters are a fruitful subject of discussion in his
4892,"I--""","neighborhood, and one or two of his acquaintances have gone so far as"
4893,"I--""",to call him stingy.
4894,"I--""",
4895,"I--""","After dinner Professor Sousa was asked to play upon the piano, of"
4896,"I--""","which instrument he is a master, and he did so, performing some lovely"
4897,"I--""","Beethoven sonatas, and compositions by the best masters."
4898,"I--""",
4899,"I--""","While playing a beautiful adagio movement in a minor key, the"
4900,"I--""",Professor caught sight of his host casting uneasy glances out of the
4901,"I--""",window and appearing very restless and worried. Presently the Houston
4902,"I--""",gentleman came over to the piano and touched Professor Sousa on the
4903,"I--""",shoulder.
4904,"I--""",
4905,"I--""","""Say,"" he said, ""please play something livelier. Give us a jig or a"
4906,"I--""","quickstep--something fast and jolly."""
4907,"I--""",
4908,"I--""","""Ah,"" said the Professor, ""this sad music affects your spirits then?"""
4909,"I--""",
4910,"I--""","""No,"" said the host, ""I've got a man in the back yard sawing wood by"
4911,"I--""","the day, and he's been keeping time to your music for the last half"
4912,"I--""","hour."""
4913,"I--""",
4914,"I--""",
4915,"I--""",
4916,"I--""",It Covers Errors
4917,"I--""",
4918,"I--""",Poetic fame can be won this way:
4919,"I--""","If you happen to have not a thing to say,"
4920,"I--""","And you happen to be close-pressed for time,"
4921,"I--""","And you can't for your life get a word to rhyme,"
4922,"I--""","And your knowledge of English is somewhat small,"
4923,"I--""","And you have no poetic turn at all,"
4924,"I--""",And can't write a hand anybody can read.
4925,"I--""",You are in a first-rate way to succeed;
4926,"I--""",For who in the world can mix things worse
4927,"I--""",Than a popular writer of dialect verse?
4928,"I--""",
4929,"I--""",
4930,"I--""",
4931,"I--""",Recognition
4932,"I--""",
4933,"I--""",The new woman came in with a firm and confident tread. She hung her
4934,"I--""","hat on a nail, stood her cane in the corner, and kissed her husband"
4935,"I--""",gayly as he was mixing the biscuit for supper.
4936,"I--""",
4937,"I--""","""Any luck today, dearie?"" asked the man as his careworn face took on"
4938,"I--""",an anxious expression.
4939,"I--""",
4940,"I--""","""The best of luck,"" she said with a joyous smile. ""The day has come"
4941,"I--""",when the world recognizes woman as man's equal in everything. She is
4942,"I--""","no longer content to occupy a lower plane than his, and is his"
4943,"I--""",competitor in all the fields of action. I obtained a position today at
4944,"I--""","fifty dollars per week for the entire season."""
4945,"I--""",
4946,"I--""","""What is the position?"""
4947,"I--""",
4948,"I--""","""Female impersonator at the new theater."""
4949,"I--""",
4950,"I--""",
4951,"I--""",
4952,"I--""",His Doubt
4953,"I--""",
4954,"I--""","They lived in a neat little cottage on Prairie Avenue, and had been"
4955,"I--""",married about a year. She was young and sentimental and he was a clerk
4956,"I--""",at fifty dollars per month. She sat rocking the cradle and looking at
4957,"I--""","a bunch of something pink and white that was lying asleep, and he was"
4958,"I--""",reading the paper.
4959,"I--""",
4960,"I--""","""Charlie,"" she said, presently, ""you must begin to realize that you"
4961,"I--""",must economize and lay aside something each month for the future. You
4962,"I--""",must realize that the new addition to our home that will bring us joy
4963,"I--""",arid pleasure and make sweet music around our fireside must be
4964,"I--""",provided for. You must be ready to meet the obligations that will be
4965,"I--""","imposed upon you, and remember that another than ourselves must be"
4966,"I--""","considered, and that as our hands strike the chords so shall either"
4967,"I--""","harmony or discord be made, and as the notes mount higher and higher,"
4968,"I--""",we shall be held to account for our trust here below. Do you realize
4969,"I--""","the responsibility?"""
4970,"I--""",
4971,"I--""","Charlie said ""Yes,"" and then went out in the woodshed and muttered to"
4972,"I--""","himself: ""I wonder whether she was talking about the kid, or means to"
4973,"I--""","buy a piano on the installment plan."""
4974,"I--""",
4975,"I--""",
4976,"I--""",
4977,"I--""",A Cheering Thought
4978,"I--""",
4979,"I--""","A weary-looking man with dejected auburn whiskers, walked into the"
4980,"I--""",police station yesterday afternoon and said to the officer in charge:
4981,"I--""",
4982,"I--""","""I want to give myself up. I expect you had better handcuff me and put"
4983,"I--""",me into a real dark cell where there are plenty of spiders and mice.
4984,"I--""","I'm one of the worst men you ever saw, and I waive trial. Please tell"
4985,"I--""","the jailer to give me moldy bread to eat, and hydrant water with"
4986,"I--""","plenty of sulphur in it."""
4987,"I--""",
4988,"I--""","""What have you done?"" asked the officer."
4989,"I--""",
4990,"I--""","""I'm a miserable, low-down, lying, good-for-nothing, slandering,"
4991,"I--""","drunken, villainous, sacrilegious galoot, and I'm not fit to die. You"
4992,"I--""","might ask the jailer, also, to bring little boys in to look at me"
4993,"I--""","through the bars, while I gnash my teeth and curse in demoniac rage."""
4994,"I--""",
4995,"I--""","""We can't put you in jail unless you have committed some offense."
4996,"I--""","Can't you bring some more specific charge against yourself?"""
4997,"I--""",
4998,"I--""","""No, I just want to give myself up on general principles. You see, I"
4999,"I--""","went to hear Sam Jones last night, and he saw me in the crowd and"
5000,"I--""",diagnosed my case to a _T_. Up to that time I thought I was a
5001,"I--""","four-horse team with a yellow dog under the wagon, but Sam took the"
5002,"I--""",negative side and won. I'm a danged old sore-eyed hound dog; I
5003,"I--""","wouldn't mind if you kicked me a few times before you locked me up,"
5004,"I--""",and sent my wife word that the old villain that has been abusin' her
5005,"I--""","for twenty years has met his deserts."""
5006,"I--""",
5007,"I--""","""Aw, come now,"" said the officer, ""I don't believe you are as bad as"
5008,"I--""",you think you are. You don't know that Sam Jones was talking about you
5009,"I--""",at all. It might have been somebody else he was hitting. Brace up and
5010,"I--""","don't let it worry you."""
5011,"I--""",
5012,"I--""","""Lemme see,"" said the weary-looking man reflectively. ""Come to think"
5013,"I--""",of it there was one of my neighbors sitting right behind me who is the
5014,"I--""","meanest man in Houston. He is a mangy pup, and no mistake. He beats"
5015,"I--""",his wife and has refused to loan me three dollars five different
5016,"I--""","times. What Sam said just fits his case exactly. If I thought now--"""
5017,"I--""",
5018,"I--""","""That's the way to look at it,"" said the officer. ""The chances are Sam"
5019,"I--""","wasn't thinking about you at all."""
5020,"I--""",
5021,"I--""","""Durned if I believe he was, now I remember about that neighbor of"
5022,"I--""","mine,"" said the penitent, beginning to brighten up. ""You don't know"
5023,"I--""",what a weight you've taken off my mind. I was just feeling like I was
5024,"I--""",one of the worst sinners in the world. I'll bet any man ten dollars he
5025,"I--""","was talking right straight at that miserable, contemptible scalawag"
5026,"I--""","that sat right behind me. Say, come on and let's go out and take"
5027,"I--""","somethin', will you?"""
5028,"I--""",
5029,"I--""",The officer declined and the weary-looking man ran his finger down his
5030,"I--""",neck and pulled his collar up into sight and said:
5031,"I--""",
5032,"I--""","""I'll never forget your kindness, sir, in helping me out of this"
5033,"I--""",worry. It has made me feel bad all day. I am going out to the
5034,"I--""","racetrack now, and take the field against the favorite for a few"
5035,"I--""","plunks. Good day, I shall always remember your kindness."""
5036,"I--""",
5037,"I--""",
5038,"I--""",
5039,"I--""",What It Was
5040,"I--""",
5041,"I--""","There was something the matter with the electric lights Tuesday night,"
5042,"I--""",and Houston was as dark as Egypt when Moses blew the gas out. They
5043,"I--""","were on Rusk Avenue, out on the lawn, taking advantage of the"
5044,"I--""","situation, and were holding as close a session as possible."
5045,"I--""",
5046,"I--""",Presently she said:
5047,"I--""",
5048,"I--""","""George, I know you love me, and I am sure that nothing in the world"
5049,"I--""","can change my affection for you, yet I feel that something has come"
5050,"I--""","between us, and although I have hesitated long to tell you, it is"
5051,"I--""","paining me very much."""
5052,"I--""",
5053,"I--""","""What is it, my darling?"" asked George, in an agony of suspense."
5054,"I--""","""Speak, my own, and tell me what it is that has come between you and"
5055,"I--""","me?"""
5056,"I--""",
5057,"I--""","""I think, George"" she softly sighed, ""it is your watch."""
5058,"I--""",
5059,"I--""",And George loosened his hold for a moment and shifted his Waterbury.
5060,"I--""",
5061,"I--""",
5062,"I--""",
5063,"I--""",Vanity
5064,"I--""",
5065,"I--""","A poet sang a song so wondrous sweet,"
5066,"I--""",That toiling thousands paused and listened long;
5067,"I--""","So lofty, strong, and noble were his themes,"
5068,"I--""",It seemed that strength supernal swayed his song.
5069,"I--""",
5070,"I--""","He, god-like, chided poor, weak, weeping man,"
5071,"I--""","And bade him dry his foolish, shameful tears."
5072,"I--""","Taught that each soul on its proud self should lean,"
5073,"I--""",And from that rampart scorn all earth-born fears.
5074,"I--""",
5075,"I--""",The poet groveled on a fresh-heaped mound
5076,"I--""","Raised o'er the grave of one he fondly loved,"
5077,"I--""","And cursed the world, and drenched the sod with tears,"
5078,"I--""",And all the flimsy mockery of his precepts proved.
5079,"I--""",
5080,"I--""",
5081,"I--""",
5082,"I--""",Identified
5083,"I--""",
5084,"I--""",A stranger walked into a Houston bank the other day and presented a
5085,"I--""",draft to the cashier for payment.
5086,"I--""",
5087,"I--""","""You will have to be identified,"" said the cashier, ""by someone who"
5088,"I--""","knows your name to be Henry B. Saunders."""
5089,"I--""",
5090,"I--""","""But I don't know anybody in Houston,"" said the stranger. ""Here's a"
5091,"I--""","lot of letters addressed to me, and a telegram from my firm, and a lot"
5092,"I--""","of business cards. Won't they be identification enough?"""
5093,"I--""",
5094,"I--""","""I am sorry,"" said the cashier, ""but while I have no doubt that you"
5095,"I--""","are the party, our rule is to require better identification."""
5096,"I--""",
5097,"I--""","The man unbuttoned his vest and showed the initial, H. B. S., on his"
5098,"I--""","shirt. ""Does that go?"" he asked. The cashier shook his head. ""You"
5099,"I--""","might have Henry B. Saunders' letters, and his papers, and also his"
5100,"I--""","shirt on, without being the right man. We are forced to be very"
5101,"I--""","careful."""
5102,"I--""",
5103,"I--""","The stranger tore open his shirt front, and exhibited a large mustard"
5104,"I--""","plaster, covering his entire chest. ""There,"" he shouted, ""if I wasn't"
5105,"I--""","Henry B. Saunders, do you suppose I would go around wearing one of his"
5106,"I--""",mustard plasters stuck all over me? Do you think I would carry my
5107,"I--""",impersonation of anybody far enough to blister myself to look like
5108,"I--""","him? Gimme tens and fives, now, I haven't got time to fool any more."""
5109,"I--""",
5110,"I--""",The cashier hesitated and then shoved out the money. After the
5111,"I--""","stranger had gone, the official rubbed his chin gently and said softly"
5112,"I--""","to himself: ""That plaster might be somebody else's after all, but no"
5113,"I--""","doubt it's all right."""
5114,"I--""",
5115,"I--""",
5116,"I--""",
5117,"I--""",The Apple
5118,"I--""",
5119,"I--""","A youth held in his hand a round, red, luscious apple."
5120,"I--""",
5121,"I--""","""Eat,"" said the Spirit, ""it is the apple of life."""
5122,"I--""",
5123,"I--""","""I will have none of it,"" said the Youth, and threw it far from him."
5124,"I--""","""I will have success. I will have fame, fortune, power and knowledge."""
5125,"I--""",
5126,"I--""","""Come, then,"" said the Spirit."
5127,"I--""",
5128,"I--""","They went together up steep and rocky paths. The sun scorched, the"
5129,"I--""","rain fell upon them, the mountain mists clung about them, and the snow"
5130,"I--""","fell in beautiful and treacherous softness, obscuring the way as they"
5131,"I--""",climbed. Time swiftly passed and the golden locks of the Youth took on
5132,"I--""",the whiteness of the snow. His form grew bent with the toil of
5133,"I--""",climbing; his hand grew weak and his voice quivering and high.
5134,"I--""",
5135,"I--""",The Spirit had not changed and upon his face was the inscrutable smile
5136,"I--""",of wisdom.
5137,"I--""",
5138,"I--""",They stood at last upon the topmost peak. The old man that was the
5139,"I--""","Youth said to the Spirit: ""Give me the apple of Success. I have come"
5140,"I--""","upon the heights where it grows and it is mine. Be quick, for there is"
5141,"I--""","a strange dimness in my sight."""
5142,"I--""",
5143,"I--""",The Spirit gave him an apple round and red and fair to behold.
5144,"I--""",
5145,"I--""",The man bit into it and found rottenness and bitter dust.
5146,"I--""",
5147,"I--""","""What is this?"" he asked."
5148,"I--""",
5149,"I--""","""It was the apple of Life,"" said the Spirit. ""It is now the apple of"
5150,"I--""","Success."""
5151,"I--""",
5152,"I--""",
5153,"I--""",
5154,"I--""",How It Started
5155,"I--""",
5156,"I--""","""You had better move your chair a little further back,"" said the old"
5157,"I--""","resident. ""I saw one of the Judkinses go into the newspaper office"
5158,"I--""","just now with his gun, and there may be some shooting."""
5159,"I--""",
5160,"I--""","The reporter, who was in the town gathering information for the big"
5161,"I--""","edition, got his chair quickly behind a pillar of the hotel piazza,"
5162,"I--""",and asked what the trouble was about.
5163,"I--""",
5164,"I--""","""It's an old feud of several years' standing,"" said the old resident,"
5165,"I--""","""between the editor and the Judkins family. About every two months"
5166,"I--""",they get to shooting at one another. Everybody in town knows about it.
5167,"I--""","This is the way it started. The Judkinses live in another town, and"
5168,"I--""",one time a good-looking young lady of the family came here on a visit
5169,"I--""",to a Mrs. Brown. Mrs. Brown gave her a big party--a regular high-toned
5170,"I--""","affair, to get the young men acquainted with her. One young fellow"
5171,"I--""","fell in love with her, and sent a little poem to our paper, the"
5172,"I--""",_Observer_. This is the way it read:
5173,"I--""",
5174,"I--""",To Miss Judkins
5175,"I--""",(Visiting Mrs. T. Montcalm Brown.)
5176,"I--""",
5177,"I--""","""We love to see her wear"
5178,"I--""",A gown of simple white.
5179,"I--""",Nothing but a rose in her hair
5180,"I--""","At Mrs. Brown's that night,"
