,Poem Title,line
451,MONGAZID.,"By touching gold, or guiding thee."
452,MONGAZID.,
453,ETHWALD.,ETHWALD.
454,ETHWALD.,
455,ETHWALD.,Man of the woods! thy fancies seem
456,ETHWALD.,Like some distemper’d midnight dream;
457,ETHWALD.,Wild and devoid of reason. Vain
458,ETHWALD.,Are all thy fears of gold or gain!
459,ETHWALD.,Not more vain the infant’s call
460,ETHWALD.,To the starry skies to fall;
461,ETHWALD.,Or the fear this ocean-lake
462,ETHWALD.,"O’er yon cliffs its way shall take,"
463,ETHWALD.,If a single pebble-trace
464,ETHWALD.,Circles in its glassy face.
465,ETHWALD.,
466,MONGAZID.,MONGAZID.
467,MONGAZID.,
468,MONGAZID.,"Wealth is a curse, our old men said,"
469,MONGAZID.,"[Their wisdom speaks, though they be dead,]"
470,MONGAZID.,"Wealth is a curse, and all its trust"
471,MONGAZID.,A breath of wind—a heap of dust:
472,MONGAZID.,’Tis here—’tis gone! told or untold—
473,MONGAZID.,And Mystery is my name for gold.
474,MONGAZID.,"We have been pining, since we knew"
475,MONGAZID.,The wonders ye could make it do—
476,MONGAZID.,"But find with cavil, years, and time,"
477,MONGAZID.,It is the white man’s curse and crime.
478,MONGAZID.,"Of old, our fathers held it good"
479,MONGAZID.,"To deal in shells, and rove the wood;"
480,MONGAZID.,"And had no fear of scaith or storm,"
481,MONGAZID.,"With food, and skins to keep them warm."
482,MONGAZID.,"But ye, with your unhallowed gain,"
483,MONGAZID.,"Have burned our forests from the plain,"
484,MONGAZID.,"Causing our hope—our game—to fly,"
485,MONGAZID.,And making life itself a lie.
486,MONGAZID.,
487,ETHWALD.,ETHWALD.
488,ETHWALD.,
489,ETHWALD.,"Know! thou man of suff’ring proud,"
490,ETHWALD.,"Ills that press, and woes that cloud!"
491,ETHWALD.,"Know, that gold doth hold a charm"
492,ETHWALD.,"Want to banish, care disarm—"
493,ETHWALD.,"To dispel the father’s fears,"
494,ETHWALD.,And suppress kind woman’s tears.
495,ETHWALD.,"Gold ensures the ready meal,"
496,ETHWALD.,"And the joys the lib’ral feel,"
497,ETHWALD.,"In the palace, or the cot,"
498,ETHWALD.,"Fam’d, applauded, or forgot."
499,ETHWALD.,Oft its peace-inspiring power
500,ETHWALD.,Gilds fair virtue’s evening hour—
501,ETHWALD.,"Oft, at stern-eyed power’s command,"
502,ETHWALD.,Renovates a drooping land—
503,ETHWALD.,"Opening, by a blest employ,"
504,ETHWALD.,"Founts of noble, lasting joy:"
505,ETHWALD.,"From its toil-impelling springs,"
506,ETHWALD.,Commerce spreads her daring wings;
507,ETHWALD.,"Art uprears the public dome,"
508,ETHWALD.,"Agriculture treads her loom,"
509,ETHWALD.,And a thousand pleasures stand
510,ETHWALD.,To obey its potent wand.
511,ETHWALD.,It is not wealth that ills produce—
512,ETHWALD.,So sages write—but its _abuse_.
513,ETHWALD.,
514,MONGAZID.,MONGAZID.
515,MONGAZID.,
516,MONGAZID.,"Yet, is the sweet with bitter blent,"
517,MONGAZID.,And all without that boon—content!
518,MONGAZID.,"Else hadst thou not quit friend and home,"
519,MONGAZID.,In these unmeasured wilds to roam;
520,MONGAZID.,Or boldly dared this forest-sea
521,MONGAZID.,"For gains, that still thy grasp shall flee—"
522,MONGAZID.,Or proffered me thy valued pelf
523,MONGAZID.,To sell my gods—my peace—myself!
524,MONGAZID.,
525,ETHWALD.,ETHWALD.
526,ETHWALD.,
527,ETHWALD.,"Thou wouldst shun the white man’s joy,"
528,ETHWALD.,Lest there should be slight alloy:
529,ETHWALD.,"Know, to mortal is not given"
530,ETHWALD.,"Joy unmixed, by righteous heaven:"
531,ETHWALD.,"Death and sorrow, toil and woe,"
532,ETHWALD.,"All must dread, and all must know."
533,ETHWALD.,"But me thinks thy purpose stern,"
534,ETHWALD.,"That would neither teach nor learn,"
535,ETHWALD.,"Give nor guide, remit or feel,"
536,ETHWALD.,Doth some _secret_ power reveal—
537,ETHWALD.,"Power that doth thy being sway,"
538,ETHWALD.,"And thou must, perforce, obey!"
539,ETHWALD.,"Is it pride of hunter fame,"
540,ETHWALD.,"Azid’s art, or Azid’s name?"
541,ETHWALD.,"Is it dread of fate severe,"
542,ETHWALD.,"Is it hope, or is it fear?"
543,ETHWALD.,
544,MONGAZID.,MONGAZID.
545,MONGAZID.,
546,MONGAZID.,"Fear of mortal shaft or ill,"
547,MONGAZID.,Foeman’s ire or foeman’s skill—
548,MONGAZID.,"Dread of pain or dread of woe,"
549,MONGAZID.,Azid’s heart can never know!
550,MONGAZID.,"It hath breasted famine drear,"
551,MONGAZID.,"And the jagged flinty spear,"
552,MONGAZID.,"Warrior’s wrath, or wizard’s sign,"
553,MONGAZID.,Nor doth dread the force of thine!
554,MONGAZID.,
555,ETHWALD.,ETHWALD.
556,ETHWALD.,
557,ETHWALD.,"Wizard am I not, nor part,"
558,ETHWALD.,"Read or know of such foul art,"
559,ETHWALD.,"False and visionary. There,"
560,ETHWALD.,"Wrapt in his robes of holy care,"
561,ETHWALD.,"Behold yon pilgrim, early gray,"
562,ETHWALD.,"Companion of my toilsome way,"
563,ETHWALD.,"As now along the desert strand,"
564,ETHWALD.,"With sober tread, he marks the sand—"
565,ETHWALD.,"E’en now his lips the skies implore,"
566,ETHWALD.,Thy long-lost people to restore;
567,ETHWALD.,"To lead their steps where joys invite,"
568,ETHWALD.,"And love, and truth, and life, and light!"
569,ETHWALD.,"Disciple he, severe and high,"
570,ETHWALD.,"Of the great ruler of the sky,"
571,ETHWALD.,"To thee but known by thunders loud,"
572,ETHWALD.,"The rushing wind, the fire-lit cloud;"
573,ETHWALD.,"But to our fathers, sage and eld,"
574,ETHWALD.,By holy word and book revealed.
575,ETHWALD.,"If aught from fiend, or spirit’s wile"
576,ETHWALD.,"Thou fearest on the desert isle,"
577,ETHWALD.,"His simple, solemn, sacred pray’r"
578,ETHWALD.,Shall guard and guide and bless thee there.
579,ETHWALD.,
580,OSCAR.,OSCAR.
581,OSCAR.,
582,OSCAR.,"The fear from which you fly, is this—"
583,OSCAR.,You would not _make_ but _find_ your bliss.
584,OSCAR.,But so God ruleth not his people. He
585,OSCAR.,"Hath so hewn out our destiny,"
586,OSCAR.,"And linked it with our own free will,"
587,OSCAR.,That means with ends must tally still.
588,OSCAR.,"The bliss for which you chase and roam,"
589,OSCAR.,"You might more truly find at home,"
590,OSCAR.,If but one tittle of the time
591,OSCAR.,"You give to hunting, war, and crime,"
592,OSCAR.,"Were turned, with simple, peaceful hand,"
593,OSCAR.,To stocks or grain upon the land.
594,OSCAR.,"Besides, in every good man’s view,"
595,OSCAR.,You worship now—ye know not who;
596,OSCAR.,"The very Power, which, dark of eye,"
597,OSCAR.,"If seen, ye would most swiftly fly."
598,OSCAR.,
599,MONGAZID.,MONGAZID.
600,MONGAZID.,
601,MONGAZID.,"’Tis well! _Thy_ god will list to _thee_,"
602,MONGAZID.,And think’st thou _mine_ shall turn from _me_?
603,MONGAZID.,More may be vain: thee and thy crew
604,MONGAZID.,"Fair skies o’ershadow—friend, adieu!"
605,MONGAZID.,
606,DE LA JOIE.,DE LA JOIE.
607,DE LA JOIE.,
608,DE LA JOIE.,"Hunter, stay; I have a gift,"
609,DE LA JOIE.,Of such potence it shall lift
610,DE LA JOIE.,"From thy brain, and from thy mind,"
611,DE LA JOIE.,"Every care of grosser kind,"
612,DE LA JOIE.,"Every latent, earthly woe,"
613,DE LA JOIE.,"Such as weary mortals know,"
614,DE LA JOIE.,And induce the lifted soul
615,DE LA JOIE.,In one round of joy to roll.
616,DE LA JOIE.,"It shall banish selfish care,"
617,DE LA JOIE.,"Change the fouler fate to fair,"
618,DE LA JOIE.,"And inspire, with visions high,"
619,DE LA JOIE.,"Thy sedate, prophetic eye."
620,DE LA JOIE.,
621,DE LA JOIE.,Take this little vase; the draught
622,DE LA JOIE.,"May be oft and freely quaffed,"
623,DE LA JOIE.,By those only who have felt
624,DE LA JOIE.,"Oft its sovereign power to melt,"
625,DE LA JOIE.,Raise and gladden; but with care
626,DE LA JOIE.,Let thy lips the liquid share!
627,DE LA JOIE.,"When the sun, with splendor bright,"
628,DE LA JOIE.,"Wakes the drowsy world with light,"
629,DE LA JOIE.,"Come thou hither, straight, and tell"
630,DE LA JOIE.,If my gift be ill or well:
631,DE LA JOIE.,If my words thou findest true—
632,DE LA JOIE.,If such raptures may ensue—
633,DE LA JOIE.,"And, with new-found courage brave,"
634,DE LA JOIE.,Thou wilt tempt with me the wave.
635,DE LA JOIE.,
636,ETHWALD.,ETHWALD.
637,ETHWALD.,
638,ETHWALD.,[_An attendant here introduces the pipe of peace._]
639,ETHWALD.,
640,ETHWALD.,"Accept my pledge of purpose high,"
641,ETHWALD.,That calls me to your northern sky.
642,ETHWALD.,"Much have I heard, and longed to view"
643,ETHWALD.,"These spreading coasts, and waters blue,"
644,ETHWALD.,"These rosy skies, and beaming shores,"
645,ETHWALD.,Replete with all their sylvan stores.
646,ETHWALD.,Nor less my interest in that race
647,ETHWALD.,"Who poise the dart, and lead the chase;"
648,ETHWALD.,"And, with a pride of kin and sire,"
649,ETHWALD.,Still light up here their council fire.
650,ETHWALD.,Tradition hath informed me well
651,ETHWALD.,Of deeds in which ye yet excel:
652,ETHWALD.,"Your skill by water, rift and rock,"
653,ETHWALD.,The war-path and the battle’s shock;
654,ETHWALD.,"And all those arts, through which ye sing,"
655,ETHWALD.,“I am the wild-wood’s subtle king.”
656,ETHWALD.,Take of my proffered pledge: we stand
657,ETHWALD.,"Thus heart in heart, as hand in hand."
658,ETHWALD.,
659,MONGAZID.,MONGAZID.
660,MONGAZID.,
661,MONGAZID.,"So be it, sire: the heavens turn black"
662,MONGAZID.,On all who from this pledge draw back.
663,MONGAZID.,
664,MONGAZID.,
665,MONGAZID.,
666,MONGAZID.,
667,CANTO II.,CANTO II.
668,CANTO II.,
669,THE SACRED ISLAND. A DISCOVERY.,THE SACRED ISLAND. A DISCOVERY.
670,THE SACRED ISLAND. A DISCOVERY.,
671,THE SACRED ISLAND. A DISCOVERY.,
672,THE SACRED ISLAND. A DISCOVERY.,[_Scene._ The broad expanse of the Lake. An assemblage of
673,THE SACRED ISLAND. A DISCOVERY.,"Indian canoes on the water. One, in advance, bearing the"
674,THE SACRED ISLAND. A DISCOVERY.,national flag of the United States. Time—morning.]
675,THE SACRED ISLAND. A DISCOVERY.,
676,THE SACRED ISLAND. A DISCOVERY.,"THE golden sun with early ray,"
677,THE SACRED ISLAND. A DISCOVERY.,"Saw Ethwald on his ocean way,"
678,THE SACRED ISLAND. A DISCOVERY.,"With silent Azid for his guide,"
679,THE SACRED ISLAND. A DISCOVERY.,And mission-father by his side:
680,THE SACRED ISLAND. A DISCOVERY.,His birchen vessel light and gay
681,THE SACRED ISLAND. A DISCOVERY.,Speeds swan-like o’er the liquid way—
682,THE SACRED ISLAND. A DISCOVERY.,The sky is calm—the morning air
683,THE SACRED ISLAND. A DISCOVERY.,"Scarce stirs that mass, so vast, so fair—"
684,THE SACRED ISLAND. A DISCOVERY.,"That, like a sheet of waving gold,"
685,THE SACRED ISLAND. A DISCOVERY.,The eye may not undimm’d behold;
686,THE SACRED ISLAND. A DISCOVERY.,Yet is there motion—bark and crew
687,THE SACRED ISLAND. A DISCOVERY.,"Dance lightly on that ocean blue,"
688,THE SACRED ISLAND. A DISCOVERY.,"And ever, as up and down they ride"
689,THE SACRED ISLAND. A DISCOVERY.,"Upon that broad, eternal tide,"
690,THE SACRED ISLAND. A DISCOVERY.,"The strained sight descries the while,"
691,THE SACRED ISLAND. A DISCOVERY.,"Short glimpses of that holy isle,"
692,THE SACRED ISLAND. A DISCOVERY.,"Like dreams of bliss, that, fair and sheen,"
693,THE SACRED ISLAND. A DISCOVERY.,Flit in the moment they are seen.
694,THE SACRED ISLAND. A DISCOVERY.,"Nearer and nearer as they ply,"
695,THE SACRED ISLAND. A DISCOVERY.,"A gathering mist swells up the sky,"
696,THE SACRED ISLAND. A DISCOVERY.,"And every object, dun or fair,"
697,THE SACRED ISLAND. A DISCOVERY.,Spreads wild distorted through the air—
698,THE SACRED ISLAND. A DISCOVERY.,"The trees like shrouded spectres stand,"
699,THE SACRED ISLAND. A DISCOVERY.,To guard that evil haunted land—
700,THE SACRED ISLAND. A DISCOVERY.,"The pointed cliffs spread broad and square,"
701,THE SACRED ISLAND. A DISCOVERY.,"Like castles with their banners fair,"
702,THE SACRED ISLAND. A DISCOVERY.,And motley shapes of monstrous size
703,THE SACRED ISLAND. A DISCOVERY.,"Start up, and glare before the eyes."
704,THE SACRED ISLAND. A DISCOVERY.,To all but Azid’s fearful view
705,THE SACRED ISLAND. A DISCOVERY.,"The scene is glorious, grand, and new,"
706,THE SACRED ISLAND. A DISCOVERY.,But wondrous not—they know and prize
707,THE SACRED ISLAND. A DISCOVERY.,The gay refractions of these skies;
708,THE SACRED ISLAND. A DISCOVERY.,"But Azid—ghastly forms pursue,"
709,THE SACRED ISLAND. A DISCOVERY.,All that he fears he sees in view!
710,THE SACRED ISLAND. A DISCOVERY.,"At first he mutters—then he speaks,"
711,THE SACRED ISLAND. A DISCOVERY.,Cold drops bedew his aged cheeks;
712,THE SACRED ISLAND. A DISCOVERY.,"But ere he lifts th’ imploring eye,"
713,THE SACRED ISLAND. A DISCOVERY.,"T’ appease the spirit of the sky,"
714,THE SACRED ISLAND. A DISCOVERY.,An offering meet of sacred things
715,THE SACRED ISLAND. A DISCOVERY.,"Upon the misty wave he flings,"
716,THE SACRED ISLAND. A DISCOVERY.,But chief that herb whose sacred fame
717,THE SACRED ISLAND. A DISCOVERY.,"And power, the tribes Ussáma name."
718,THE SACRED ISLAND. A DISCOVERY.,Then with brief word and solemn air
719,THE SACRED ISLAND. A DISCOVERY.,Recites the simple hunter’s prayer.
720,THE SACRED ISLAND. A DISCOVERY.,"“’Tis now with Thee—Great Spirit free,"
721,THE SACRED ISLAND. A DISCOVERY.,My rite is done—it is with Thee!”
722,THE SACRED ISLAND. A DISCOVERY.,
723,THE SACRED ISLAND. A DISCOVERY.,"Now western breezes briskly play,"
724,THE SACRED ISLAND. A DISCOVERY.,And sweep those fleecy forms away;
725,THE SACRED ISLAND. A DISCOVERY.,"In broken fields they wheel on high,"
726,THE SACRED ISLAND. A DISCOVERY.,"And show that treasur’d island nigh,"
727,THE SACRED ISLAND. A DISCOVERY.,"In all its loveliest verdure drest,"
728,THE SACRED ISLAND. A DISCOVERY.,"Like sanctuary of the blest,"
729,THE SACRED ISLAND. A DISCOVERY.,"Where peace hath rear’d her forest throne,"
730,THE SACRED ISLAND. A DISCOVERY.,To man and all his works unknown.
731,THE SACRED ISLAND. A DISCOVERY.,"With joy they reach the silver strand,"
732,THE SACRED ISLAND. A DISCOVERY.,"With joy they gaze—they leap to land,"
733,THE SACRED ISLAND. A DISCOVERY.,"Like beings from a higher sphere,"
734,THE SACRED ISLAND. A DISCOVERY.,Dropt down to dwell and worship here.
735,THE SACRED ISLAND. A DISCOVERY.,
736,THE SACRED ISLAND. A DISCOVERY.,"On all its cliffs and arching bays,"
737,THE SACRED ISLAND. A DISCOVERY.,They pour intent their ardent gaze—
738,THE SACRED ISLAND. A DISCOVERY.,"Each airy, wild, fantastic sight,"
739,THE SACRED ISLAND. A DISCOVERY.,"They scan with ever new delight,"
740,THE SACRED ISLAND. A DISCOVERY.,As if the very earth-clod there
741,THE SACRED ISLAND. A DISCOVERY.,"Had something more than earthly fair,"
742,THE SACRED ISLAND. A DISCOVERY.,And every rock that wall’d the shore
743,THE SACRED ISLAND. A DISCOVERY.,"Were jewel set, or bright with ore;"
744,THE SACRED ISLAND. A DISCOVERY.,"Each pebble on the saffron sands,"
745,THE SACRED ISLAND. A DISCOVERY.,"They search with prying, chemic hands,"
746,THE SACRED ISLAND. A DISCOVERY.,"By glass or magnet, lest perchance"
747,THE SACRED ISLAND. A DISCOVERY.,Aught should escape a grosser glance:
748,THE SACRED ISLAND. A DISCOVERY.,The fragile little helix shell
749,THE SACRED ISLAND. A DISCOVERY.,"Along the shore their steps impel,"
750,THE SACRED ISLAND. A DISCOVERY.,Intent each speck’d and striped whorl
751,THE SACRED ISLAND. A DISCOVERY.,To find a mass of orient pearl:
752,THE SACRED ISLAND. A DISCOVERY.,"The fallen trunk they search with care,"
753,THE SACRED ISLAND. A DISCOVERY.,For mark of ancient hatchet there;
754,THE SACRED ISLAND. A DISCOVERY.,Or scan the antler bleach’d and dry
755,THE SACRED ISLAND. A DISCOVERY.,"With curious, searching, eager eye."
756,THE SACRED ISLAND. A DISCOVERY.,
757,THE SACRED ISLAND. A DISCOVERY.,Hours thus elapse: and every hour
758,THE SACRED ISLAND. A DISCOVERY.,Is fraught with some expressive power;
759,THE SACRED ISLAND. A DISCOVERY.,"But now a task must be essayed,"
760,THE SACRED ISLAND. A DISCOVERY.,They seek the island’s central shade;
761,THE SACRED ISLAND. A DISCOVERY.,"And first they pass a thicket green,"
762,THE SACRED ISLAND. A DISCOVERY.,"Where birch and aspen intervene,"
763,THE SACRED ISLAND. A DISCOVERY.,"And next a grove of sombre hue,"
764,THE SACRED ISLAND. A DISCOVERY.,Where spruce and fir arrest the view;
765,THE SACRED ISLAND. A DISCOVERY.,"A hill succeeds, and then a wold,"
766,THE SACRED ISLAND. A DISCOVERY.,"With pines encumber’d, sere and old,"
767,THE SACRED ISLAND. A DISCOVERY.,"That stretch their branches dead and bare,"
768,THE SACRED ISLAND. A DISCOVERY.,High forked amid the upper air—
769,THE SACRED ISLAND. A DISCOVERY.,"Beyond, a beetling rock is seen,"
770,THE SACRED ISLAND. A DISCOVERY.,"Of massy granite—crown’d with green,"
771,THE SACRED ISLAND. A DISCOVERY.,And from its clefts a limpid stream
772,THE SACRED ISLAND. A DISCOVERY.,"Pours on the sight its silver gleam,"
773,THE SACRED ISLAND. A DISCOVERY.,And murm’ring on its downward way
774,THE SACRED ISLAND. A DISCOVERY.,Speeds idly to a neighb’ring bay.
775,THE SACRED ISLAND. A DISCOVERY.,
776,THE SACRED ISLAND. A DISCOVERY.,"Here pause the travellers, joy’d to meet"
777,THE SACRED ISLAND. A DISCOVERY.,"Such lonely, wild, and still retreat;"
778,THE SACRED ISLAND. A DISCOVERY.,And oft the streamlet’s mossy side
779,THE SACRED ISLAND. A DISCOVERY.,"They press, to taste the crystal tide,"
780,THE SACRED ISLAND. A DISCOVERY.,"Or lost in pleasing converse gay,"
781,THE SACRED ISLAND. A DISCOVERY.,"Review the devious, toilsome way."
782,THE SACRED ISLAND. A DISCOVERY.,"But hark! a sound or voice is heard,"
783,THE SACRED ISLAND. A DISCOVERY.,A human voice—perchance a bird?
784,THE SACRED ISLAND. A DISCOVERY.,"Or, in some spiral cliff around,"
