,Poem Title,line
442,THE CHEMISTRY OF CHARACTER.,"Out in that region of infinite light,"
443,THE CHEMISTRY OF CHARACTER.,Where the soul of the black man is pure as the white--
444,THE CHEMISTRY OF CHARACTER.,"Out where the spirit, through sorrow made wise,"
445,THE CHEMISTRY OF CHARACTER.,No longer resorts to deception and lies--
446,THE CHEMISTRY OF CHARACTER.,Out where the flesh can no longer control
447,THE CHEMISTRY OF CHARACTER.,The freedom and faith of the God-given soul--
448,THE CHEMISTRY OF CHARACTER.,Who shall determine what change may befall
449,THE CHEMISTRY OF CHARACTER.,"John, and Peter, and Robert, and Paul?"
450,THE CHEMISTRY OF CHARACTER.,
451,THE CHEMISTRY OF CHARACTER.,John may in wisdom and goodness increase--
452,THE CHEMISTRY OF CHARACTER.,Peter rejoice in an infinite peace--
453,THE CHEMISTRY OF CHARACTER.,Robert may learn that the truths of the Lord
454,THE CHEMISTRY OF CHARACTER.,"Are more in the spirit, and less in the word--"
455,THE CHEMISTRY OF CHARACTER.,And Paul may be blest with a holier birth
456,THE CHEMISTRY OF CHARACTER.,Than the passions of man had allowed him on earth.
457,THE CHEMISTRY OF CHARACTER.,"John, and Peter, and Robert, and Paul,"
458,THE CHEMISTRY OF CHARACTER.,God in his wisdom will care for them all.
459,THE CHEMISTRY OF CHARACTER.,
460,THE CHEMISTRY OF CHARACTER.,
461,THE CHEMISTRY OF CHARACTER.,
462,THE CHEMISTRY OF CHARACTER.,
463,LET THY KINGDOM COME.,LET THY KINGDOM COME.
464,LET THY KINGDOM COME.,
465,LET THY KINGDOM COME.,
466,LET THY KINGDOM COME.,"THE peaceful night, “the stilly night,”"
467,LET THY KINGDOM COME.,"Came down on wings of purple gloom,"
468,LET THY KINGDOM COME.,"And with her eyes of starry light,"
469,LET THY KINGDOM COME.,Looked through the darkness of my room;
470,LET THY KINGDOM COME.,"Peace was the pillow for my head,"
471,LET THY KINGDOM COME.,While angels watched around my bed.
472,LET THY KINGDOM COME.,
473,LET THY KINGDOM COME.,"Freed from a weight of cumbering care,"
474,LET THY KINGDOM COME.,"My earnest spirit seemed to rise,"
475,LET THY KINGDOM COME.,"And on the wings of faith and prayer,"
476,LET THY KINGDOM COME.,I sought the gates of Paradise;
477,LET THY KINGDOM COME.,"Like priceless pearls I saw them gleam,"
478,LET THY KINGDOM COME.,As in the Revelator’s dream.
479,LET THY KINGDOM COME.,
480,LET THY KINGDOM COME.,"O, holy, holy was the song"
481,LET THY KINGDOM COME.,"Of blessed spirits echoing thence,"
482,LET THY KINGDOM COME.,"So soft and clear it swept along,"
483,LET THY KINGDOM COME.,It ravished all my soul and sense;
484,LET THY KINGDOM COME.,"Close to those gates of light I crept,"
485,LET THY KINGDOM COME.,And like a homeless orphan wept.
486,LET THY KINGDOM COME.,
487,LET THY KINGDOM COME.,The white-robed angels went and came--
488,LET THY KINGDOM COME.,The white-robed angels saw me there--
489,LET THY KINGDOM COME.,"And one, in our dear Father’s name,"
490,LET THY KINGDOM COME.,Came at my spirit’s voiceless prayer.
491,LET THY KINGDOM COME.,"“Dear child,” he said, “why dost thou wait"
492,LET THY KINGDOM COME.,With weeping at the heavenly gate?”
493,LET THY KINGDOM COME.,
494,LET THY KINGDOM COME.,"“O, weary are my feet,” I cried,"
495,LET THY KINGDOM COME.,“With wandering o’er the earthly way;
496,LET THY KINGDOM COME.,"Lo, all my hopes hang crucified,"
497,LET THY KINGDOM COME.,And all my idols turn to clay;
498,LET THY KINGDOM COME.,"Far distant now the Father seems,"
499,LET THY KINGDOM COME.,And heaven comes only in my dreams.”
500,LET THY KINGDOM COME.,
501,LET THY KINGDOM COME.,"He laid his hand upon my head,"
502,LET THY KINGDOM COME.,And tenderly the angel smiled.
503,LET THY KINGDOM COME.,"“Thy Father knows thy need,” he said,"
504,LET THY KINGDOM COME.,“And he will aid his suffering child.
505,LET THY KINGDOM COME.,Return unto thine earthly home--
506,LET THY KINGDOM COME.,His kingdom yet shall surely come.”
507,LET THY KINGDOM COME.,
508,LET THY KINGDOM COME.,"Obedient at the word I turned,"
509,LET THY KINGDOM COME.,"And sought mine earthly home once more,"
510,LET THY KINGDOM COME.,"While all my soul within me burned,"
511,LET THY KINGDOM COME.,With joy I never knew before;
512,LET THY KINGDOM COME.,For that blest vision of the night
513,LET THY KINGDOM COME.,Had filled me with celestial light.
514,LET THY KINGDOM COME.,
515,LET THY KINGDOM COME.,"Still o’er my life its glories stream,"
516,LET THY KINGDOM COME.,"The solace of my lonely hours,"
517,LET THY KINGDOM COME.,"Fair as the sunset’s golden gleam,"
518,LET THY KINGDOM COME.,And lovely as the bloom of flowers;
519,LET THY KINGDOM COME.,"A sweet assurance, calm and deep,"
520,LET THY KINGDOM COME.,Which treasured in my soul I keep.
521,LET THY KINGDOM COME.,
522,LET THY KINGDOM COME.,"Henceforth I wait with anxious eyes,"
523,LET THY KINGDOM COME.,"Until the shadows flee away,"
524,LET THY KINGDOM COME.,"To see the morning star arise,"
525,LET THY KINGDOM COME.,Which ushers in that glorious day.
526,LET THY KINGDOM COME.,"Be patient, O my heart! be still"
527,LET THY KINGDOM COME.,Till time the promise shall fulfill.
528,LET THY KINGDOM COME.,
529,LET THY KINGDOM COME.,
530,LET THY KINGDOM COME.,
531,LET THY KINGDOM COME.,
532,THE SPIRIT OF NATURE.,THE SPIRIT OF NATURE.
533,THE SPIRIT OF NATURE.,
534,THE SPIRIT OF NATURE.,"“The bond which unites the human to the divine is Love, and Love is"
535,THE SPIRIT OF NATURE.,the longing of the Soul for Beauty; the inextinguishable desire
536,THE SPIRIT OF NATURE.,"which like feels for like, which the divinity within us feels for"
537,THE SPIRIT OF NATURE.,the divinity revealed to us in Beauty. Beauty is Truth.”--PLATO.
538,THE SPIRIT OF NATURE.,
539,THE SPIRIT OF NATURE.,
540,THE SPIRIT OF NATURE.,"I HAVE come from the heart of all natural things,"
541,THE SPIRIT OF NATURE.,Whose life from the Soul of the Beautiful springs;
542,THE SPIRIT OF NATURE.,"You shall hear the sweet waving of corn in my voice,"
543,THE SPIRIT OF NATURE.,"And the musical whisper of leaves that rejoice,"
544,THE SPIRIT OF NATURE.,"For my lips have been touched by the spirit of prayer,"
545,THE SPIRIT OF NATURE.,Which lingers unseen in the soft summer air;
546,THE SPIRIT OF NATURE.,"And the smile of the sunshine that brightens the skies,"
547,THE SPIRIT OF NATURE.,Hath left a glad ray of its light in my eyes.
548,THE SPIRIT OF NATURE.,
549,THE SPIRIT OF NATURE.,On the sea-beaten shore--’mid the dwellings of men--
550,THE SPIRIT OF NATURE.,"In the field, or the forest, or wild mountain glen;"
551,THE SPIRIT OF NATURE.,"Wherever the grass or a daisy could spring,"
552,THE SPIRIT OF NATURE.,Or the musical laughter of childhood could ring;
553,THE SPIRIT OF NATURE.,"Wherever a swallow could build ’neath the eaves,"
554,THE SPIRIT OF NATURE.,"Or a squirrel could hide in his covert of leaves,"
555,THE SPIRIT OF NATURE.,"I have felt the sweet presence, and heard the low call,"
556,THE SPIRIT OF NATURE.,"Of the Spirit of Nature, which quickens us all."
557,THE SPIRIT OF NATURE.,
558,THE SPIRIT OF NATURE.,"Grown weary and worn with the conflict of creeds,"
559,THE SPIRIT OF NATURE.,"I had sought a new faith for the soul with its needs,"
560,THE SPIRIT OF NATURE.,When the love of the Beautiful guided my feet
561,THE SPIRIT OF NATURE.,"Through a leafy arcade to a sylvan retreat,"
562,THE SPIRIT OF NATURE.,"Where the oriole sung in the branches above,"
563,THE SPIRIT OF NATURE.,"And the wild roses burned with their blushes of love,"
564,THE SPIRIT OF NATURE.,"And the purple-fringed aster, and bright golden-*rod,"
565,THE SPIRIT OF NATURE.,Like jewels of beauty adorned the green sod.
566,THE SPIRIT OF NATURE.,
567,THE SPIRIT OF NATURE.,"O, how blesséd to feel from the care-laden heart"
568,THE SPIRIT OF NATURE.,"All the sorrows and woes that oppressed it depart,"
569,THE SPIRIT OF NATURE.,"And to lay the tired head, with its achings, to rest"
570,THE SPIRIT OF NATURE.,On the heart of all others that loves it the best;
571,THE SPIRIT OF NATURE.,"O, thus is it ever, when, wearied, we yearn"
572,THE SPIRIT OF NATURE.,"To the bosom of Nature and Truth to return,"
573,THE SPIRIT OF NATURE.,"And life blossoms forth into beauty anew,"
574,THE SPIRIT OF NATURE.,As we learn to repose in the Simple and True.
575,THE SPIRIT OF NATURE.,
576,THE SPIRIT OF NATURE.,"No longer with self or with Nature at strife,"
577,THE SPIRIT OF NATURE.,The soul feels the presence of Infinite Life;
578,THE SPIRIT OF NATURE.,"And the voice of a child, or the hum of a bee--"
579,THE SPIRIT OF NATURE.,The somnolent roll of the deep-heaving sea--
580,THE SPIRIT OF NATURE.,The mountains uprising in grandeur and might--
581,THE SPIRIT OF NATURE.,The stars that look forth from the depths of the night--
582,THE SPIRIT OF NATURE.,"All speak in one language, persuasive and clear,"
583,THE SPIRIT OF NATURE.,To him who in spirit is waiting to hear.
584,THE SPIRIT OF NATURE.,
585,THE SPIRIT OF NATURE.,"There is something in Nature beyond our control,"
586,THE SPIRIT OF NATURE.,That is tenderly winning the love of each soul;
587,THE SPIRIT OF NATURE.,"We shall linger no longer in darkness and doubt,"
