,Poem Title,line
4196,“MANY WATERS CANNOT QUENCH LOVE.”,The church had no pardon for such as died
4197,“MANY WATERS CANNOT QUENCH LOVE.”,"Unblessed by the church, and sternly barred"
4198,“MANY WATERS CANNOT QUENCH LOVE.”,All holy ground to the suicide;
4199,“MANY WATERS CANNOT QUENCH LOVE.”,"So death as life to the girl was hard,"
4200,“MANY WATERS CANNOT QUENCH LOVE.”,And the potter’s field with its deep disgrace
4201,“MANY WATERS CANNOT QUENCH LOVE.”,Was her only permitted resting-place.
4202,“MANY WATERS CANNOT QUENCH LOVE.”,
4203,“MANY WATERS CANNOT QUENCH LOVE.”,So the friends who loved her laid her there
4204,“MANY WATERS CANNOT QUENCH LOVE.”,"With no word of comfort, no word of prayer,"
4205,“MANY WATERS CANNOT QUENCH LOVE.”,"And years went by; but as, one by one,"
4206,“MANY WATERS CANNOT QUENCH LOVE.”,"They dropped from their daily tasks and died,"
4207,“MANY WATERS CANNOT QUENCH LOVE.”,"And turned their faces from the sun,"
4208,“MANY WATERS CANNOT QUENCH LOVE.”,"They were carried and buried by her side,—"
4209,“MANY WATERS CANNOT QUENCH LOVE.”,"Each gave command that such should be,"
4210,“MANY WATERS CANNOT QUENCH LOVE.”,“For love to keep her company.”
4211,“MANY WATERS CANNOT QUENCH LOVE.”,
4212,“MANY WATERS CANNOT QUENCH LOVE.”,"So the little grave, with the letters green,"
4213,“MANY WATERS CANNOT QUENCH LOVE.”,"Of “Leonora, just seventeen,”"
4214,“MANY WATERS CANNOT QUENCH LOVE.”,"Is ringed about with kindred dust,"
4215,“MANY WATERS CANNOT QUENCH LOVE.”,Not lonely like the other graves
4216,“MANY WATERS CANNOT QUENCH LOVE.”,"In that sad place, wherein are thrust"
4217,“MANY WATERS CANNOT QUENCH LOVE.”,"Outcasts and nameless folk and slaves,"
4218,“MANY WATERS CANNOT QUENCH LOVE.”,But gently held and folded fast
4219,“MANY WATERS CANNOT QUENCH LOVE.”,In the arms that loved her first and last.
4220,“MANY WATERS CANNOT QUENCH LOVE.”,
4221,“MANY WATERS CANNOT QUENCH LOVE.”,"O potter’s field, did I call you bare?"
4222,“MANY WATERS CANNOT QUENCH LOVE.”,No garden on earth can be more fair!
4223,“MANY WATERS CANNOT QUENCH LOVE.”,"For deathless love has a deathless bloom,"
4224,“MANY WATERS CANNOT QUENCH LOVE.”,"And the lily of faithfulness a flower,"
4225,“MANY WATERS CANNOT QUENCH LOVE.”,"And they grow beside each lowly tomb,"
4226,“MANY WATERS CANNOT QUENCH LOVE.”,And balm it with fragrance every hour;
4227,“MANY WATERS CANNOT QUENCH LOVE.”,"And with God, who forgiveth till seven times seven,"
4228,“MANY WATERS CANNOT QUENCH LOVE.”,A potter’s field may be gate of heaven.
4229,“MANY WATERS CANNOT QUENCH LOVE.”,
4230,“MANY WATERS CANNOT QUENCH LOVE.”,
4231,“MANY WATERS CANNOT QUENCH LOVE.”,
4232,“MANY WATERS CANNOT QUENCH LOVE.”,
4233,UNEXHAUSTED.,UNEXHAUSTED.
4234,UNEXHAUSTED.,
4235,UNEXHAUSTED.,
4236,UNEXHAUSTED.,"ARE all the songs sung, all the music played?"
4237,UNEXHAUSTED.,"Are the keys quite worn out, and soundless quite,"
4238,UNEXHAUSTED.,Which since sweet fancy’s dawning day have made
4239,UNEXHAUSTED.,"Perpetual melody for man’s delight,"
4240,UNEXHAUSTED.,And charmed the dull day and the heavy night?
4241,UNEXHAUSTED.,
4242,UNEXHAUSTED.,"Must we go on with stale, repeated themes,"
4243,UNEXHAUSTED.,"Content with threadbare chords that faint and fail,"
4244,UNEXHAUSTED.,Till all the fairy fabric of old dreams
4245,UNEXHAUSTED.,"Becomes a jaded, oft-repeated tale,"
4246,UNEXHAUSTED.,"And poetry grows tired, and romance pale?"
4247,UNEXHAUSTED.,
4248,UNEXHAUSTED.,I cannot think it; for the soul of man
4249,UNEXHAUSTED.,Is strung to answer to such myriad keys
4250,UNEXHAUSTED.,Set and attuned and chorded on a plan
4251,UNEXHAUSTED.,"Of intricate and vibrant harmonies,"
4252,UNEXHAUSTED.,"How shall we limit that, or measure these?"
4253,UNEXHAUSTED.,
4254,UNEXHAUSTED.,"As free and urgent as the air that moves,"
4255,UNEXHAUSTED.,"As quick to tremble as Æolian strings,"
4256,UNEXHAUSTED.,"The soul responds and thrills to hates and loves,"
4257,UNEXHAUSTED.,"Desires and hopes, and joys and sufferings,"
4258,UNEXHAUSTED.,And sympathy’s soft touch and anger’s stings.
4259,UNEXHAUSTED.,
4260,UNEXHAUSTED.,"How dare we say the breezes all are blown,"
4261,UNEXHAUSTED.,The chords have no reserved sweet in store;
4262,UNEXHAUSTED.,"Or claim that all is tested and made known,—"
4263,UNEXHAUSTED.,"That nightingales may trill, or skylarks soar,"
4264,UNEXHAUSTED.,But neither can surprise us any more?
4265,UNEXHAUSTED.,
4266,UNEXHAUSTED.,"The world we call so old, God names his new;"
4267,UNEXHAUSTED.,"The thought we christen stale shall outlast men,"
4268,UNEXHAUSTED.,"While moons shall haunt the sky, and stars gleam through,"
4269,UNEXHAUSTED.,"While roses blossom on their thorny stem,"
4270,UNEXHAUSTED.,"And spring comes back again, and yet again;"
4271,UNEXHAUSTED.,
4272,UNEXHAUSTED.,While human things like blossoms small and white
4273,UNEXHAUSTED.,"Are dropped on earth from unseen parent skies,"
4274,UNEXHAUSTED.,"The olden dreams shall please, the songs delight,"
4275,UNEXHAUSTED.,And those who shape and weave fair fantasies
4276,UNEXHAUSTED.,Shall catch the answering shine in new-born eyes.
4277,UNEXHAUSTED.,
4278,UNEXHAUSTED.,
4279,UNEXHAUSTED.,
4280,UNEXHAUSTED.,
4281,WELCOME AND FAREWELL.,WELCOME AND FAREWELL.
4282,WELCOME AND FAREWELL.,
4283,WELCOME AND FAREWELL.,
4284,WELCOME AND FAREWELL.,"WHEN the New Year came, we said,"
4285,WELCOME AND FAREWELL.,Half with hope and half with dread:
4286,WELCOME AND FAREWELL.,"“Welcome, child, new-born to be"
4287,WELCOME AND FAREWELL.,Last of Time’s great family!
4288,WELCOME AND FAREWELL.,"All thy brethren, bent and gray,"
4289,WELCOME AND FAREWELL.,"Aged and worn, have passed away"
4290,WELCOME AND FAREWELL.,"To the place where dead years go,—"
4291,WELCOME AND FAREWELL.,Place which mortals cannot know.
4292,WELCOME AND FAREWELL.,"Thou art fairest of them all,"
4293,WELCOME AND FAREWELL.,"Ivory-limbed and strong and tall,"
4294,WELCOME AND FAREWELL.,"Gold hair blown back, and deep eyes"
4295,WELCOME AND FAREWELL.,Full of happy prophecies;
4296,WELCOME AND FAREWELL.,Rose-bloom on thy youthful cheek.
4297,WELCOME AND FAREWELL.,"Welcome, child!” And all the while"
4298,WELCOME AND FAREWELL.,"The sweet New Year did not speak,"
4299,WELCOME AND FAREWELL.,Though we thought we saw him smile.
4300,WELCOME AND FAREWELL.,
4301,WELCOME AND FAREWELL.,"When the Old Year went, we said,"
4302,WELCOME AND FAREWELL.,"Looking at his grim gray head,"
4303,WELCOME AND FAREWELL.,"At the shoulders burden-bowed,"
4304,WELCOME AND FAREWELL.,And the sad eyes dark with cloud:
4305,WELCOME AND FAREWELL.,“Was he ever young and fair?
4306,WELCOME AND FAREWELL.,Did we praise his sunny hair
4307,WELCOME AND FAREWELL.,"And glad eyes, with promise lit?"
4308,WELCOME AND FAREWELL.,We can scarce remember it.
4309,WELCOME AND FAREWELL.,"Treacherously he smiled, nor spoke,"
4310,WELCOME AND FAREWELL.,Hiding ’neath his rainbow cloak
4311,WELCOME AND FAREWELL.,Store of grievous things to strew
4312,WELCOME AND FAREWELL.,On the way that we must go.
4313,WELCOME AND FAREWELL.,"Vain to chide him; old and weak,"
4314,WELCOME AND FAREWELL.,He is dying; let him die.”
4315,WELCOME AND FAREWELL.,"And the Old Year did not speak,"
4316,WELCOME AND FAREWELL.,But we thought we heard him sigh.
4317,WELCOME AND FAREWELL.,
4318,WELCOME AND FAREWELL.,
4319,WELCOME AND FAREWELL.,
4320,WELCOME AND FAREWELL.,
4321,LIFE.,LIFE.
4322,LIFE.,
4323,LIFE.,
4324,LIFE.,"MORE life we thirst for, but how can we take?"
4325,LIFE.,"We sit like children by the surging sea,"
4326,LIFE.,"Dip with our shallow shells all day, and make"
4327,LIFE.,"A boast of the scant measure, two or three"
4328,LIFE.,Brief drops caught from the immensity;
4329,LIFE.,But what are these the long day’s thirst to slake?
4330,LIFE.,
4331,LIFE.,"There is the sea, which would not be less full,"
4332,LIFE.,Though all the lands should borrow of its flood;
4333,LIFE.,"The sea of Life, fed by the beautiful"
4334,LIFE.,"Abounding river of the smile of God,"
4335,LIFE.,"Source of supply and fountain of all good,"
4336,LIFE.,Boundless and free and inexhaustible.
4337,LIFE.,
4338,LIFE.,"There is the sea; and close by is our thirst,"
4339,LIFE.,"Yet here we sit and gaze the waters o’er,"
4340,LIFE.,And dip our shallow shells in as at first.
4341,LIFE.,"Just where the ripples break to wash the shore,"
4342,LIFE.,"And catch a tantalizing drop, nor durst"
4343,LIFE.,The depth or distance of the wave explore.
4344,LIFE.,
4345,LIFE.,"Ah, mighty ocean which we sport beside,"
4346,LIFE.,"One day thy wave will rise and foam, and we,"
4347,LIFE.,"Lost in its strong, outgoing, refluent tide,"
4348,LIFE.,"Shall be swept out into the deeper sea,"
4349,LIFE.,"Shall drink the life of life, and satisfied"
4350,LIFE.,Smile at the shore from far eternity.
4351,LIFE.,
4352,LIFE.,
4353,LIFE.,
4354,LIFE.,
4355,SHUT IN.,SHUT IN.
4356,SHUT IN.,
4357,SHUT IN.,And the Lord shut him in.—_Gen._ vii. 16.
4358,SHUT IN.,
4359,SHUT IN.,
4360,SHUT IN.,WAS it the Lord who shut me in
4361,SHUT IN.,Between these walls of pain?
4362,SHUT IN.,Who drew between me and the sun
4363,SHUT IN.,"The darkening curtains, one by one,"
4364,SHUT IN.,"Cold storm and bitter rain,"
4365,SHUT IN.,"Hiding all happy things and fair,"
4366,SHUT IN.,"The flying birds, the blowing air,"
4367,SHUT IN.,"And bidding me to lie,"
4368,SHUT IN.,"All sick of heart and faint and blind,"
4369,SHUT IN.,"Waiting his will to loose or bind,"
4370,SHUT IN.,To give or to deny?
4371,SHUT IN.,
4372,SHUT IN.,Was it the Lord who shut me in
4373,SHUT IN.,Within this place of doubt?
4374,SHUT IN.,"I chose not doubt, my doubt chose me,"
4375,SHUT IN.,"Not unpermitted, Lord, of thee,—"
4376,SHUT IN.,It had not dared without:
4377,SHUT IN.,What doubt shall venture to uprear
4378,SHUT IN.,"And whisper in a human ear,"
4379,SHUT IN.,"If thou, Lord, dost forbid?"
4380,SHUT IN.,Yet is it of thy blessed will
4381,SHUT IN.,"That I sit questioning, grieving, chill,"
4382,SHUT IN.,Nor joy as once I did?
4383,SHUT IN.,
4384,SHUT IN.,Is it the Lord that shuts me in?
4385,SHUT IN.,Then I can bear to wait!
4386,SHUT IN.,"No place so dark, no place so poor,"
4387,SHUT IN.,"So strong and fast no prisoning door,"
4388,SHUT IN.,"Though walled by grievous fate,"
4389,SHUT IN.,But out of it goes fair and broad
4390,SHUT IN.,"An unseen pathway, straight to God,"
4391,SHUT IN.,By which I mount to thee.
4392,SHUT IN.,When the same Love that shut the door
4393,SHUT IN.,"Shall lift the heavy bar once more,"
4394,SHUT IN.,And set the prisoner free.
4395,SHUT IN.,
4396,SHUT IN.,
4397,SHUT IN.,
4398,SHUT IN.,
4399,GOOD-BY.,GOOD-BY.
4400,GOOD-BY.,
4401,GOOD-BY.,
4402,GOOD-BY.,THE interlacing verdurous screen
4403,GOOD-BY.,"Of the stanch woodbine still is green,"
4404,GOOD-BY.,And thickly set with milk-white blooms
4405,GOOD-BY.,"Gold-anthered, breathing out perfumes;"
4406,GOOD-BY.,The clematis on trellis bars
4407,GOOD-BY.,Still flaunts with white and purple stars;
4408,GOOD-BY.,No missing leaf has thinner made
4409,GOOD-BY.,The obelisks of maple shade;
4410,GOOD-BY.,Fresh beech boughs flutter in the breeze
4411,GOOD-BY.,"Which, warm as summer, stirs the trees;"
4412,GOOD-BY.,"The sun is clear, the skies are blue:"
4413,GOOD-BY.,But still a sadness filters through
4414,GOOD-BY.,"The beauty and the bloom; and we,"
4415,GOOD-BY.,"Touched by some mournful prophecy,"
4416,GOOD-BY.,"Whisper each day: “Delay, delay!"
4417,GOOD-BY.,Make not such haste to fly away!”
4418,GOOD-BY.,"And they, with silent lips, reply:"
4419,GOOD-BY.,“Summer is gone; we may not stay.
4420,GOOD-BY.,Summer is gone. Good-by! good-by!”
4421,GOOD-BY.,Roses may be as fragrant fair
4422,GOOD-BY.,As in the sweet June days they were;
4423,GOOD-BY.,No hint of frost may daunt as yet
4424,GOOD-BY.,"The clustering brown mignonette,"
4425,GOOD-BY.,Nor chilly wind forbid to ope
4426,GOOD-BY.,"The odorous, fragile heliotrope;"
4427,GOOD-BY.,"The sun may be as warm as May,"
4428,GOOD-BY.,"The night forbear to chase the day,"
4429,GOOD-BY.,And hushed in false security
4430,GOOD-BY.,All the sweet realm of Nature be:
4431,GOOD-BY.,"But the South-loving birds have fled,"
4432,GOOD-BY.,By their mysterious instinct led;
4433,GOOD-BY.,"The butterflies their nests have spun,"
4434,GOOD-BY.,And donned their silken shrouds each one;
4435,GOOD-BY.,"The bees have hived them fast, while we"
4436,GOOD-BY.,"Whisper each day: “Delay, delay!"
4437,GOOD-BY.,Make not such haste to fly away!”
4438,GOOD-BY.,"And all, with pitying looks, reply:"
4439,GOOD-BY.,“Summer is fled; we may not stay.
4440,GOOD-BY.,Summer is gone. Good-by! good-by!”
4441,GOOD-BY.,
4442,GOOD-BY.,
4443,GOOD-BY.,
4444,GOOD-BY.,
4445,WHAT THE ANGEL SAID.,WHAT THE ANGEL SAID.
4446,WHAT THE ANGEL SAID.,
4447,WHAT THE ANGEL SAID.,
4448,WHAT THE ANGEL SAID.,"THEY sat in the cool of the day to rest,—"
4449,WHAT THE ANGEL SAID.,"Adam and Eve, and a nameless guest."
4450,WHAT THE ANGEL SAID.,"The sky o’er the desert was hot and red,"
4451,WHAT THE ANGEL SAID.,"But the palm boughs nestled overhead,"
4452,WHAT THE ANGEL SAID.,And the bubbling waters of the well
4453,WHAT THE ANGEL SAID.,"Up and down in their basin fell,"
4454,WHAT THE ANGEL SAID.,"And the goats and the camels browsed at ease,"
4455,WHAT THE ANGEL SAID.,And the confident song birds sang and flew
4456,WHAT THE ANGEL SAID.,In the shade of the thick mimosa trees;
4457,WHAT THE ANGEL SAID.,For fear was not when the world was new.
4458,WHAT THE ANGEL SAID.,
4459,WHAT THE ANGEL SAID.,"In the early dawning had come the guest,"
4460,WHAT THE ANGEL SAID.,And whether from east or whether from west
4461,WHAT THE ANGEL SAID.,"They knew not, nor asked, as he stood and bent"
4462,WHAT THE ANGEL SAID.,At the entrance of the lowly tent:
4463,WHAT THE ANGEL SAID.,"He had dipped his hand in the bowl of food,"
4464,WHAT THE ANGEL SAID.,He had thanked and praised and called it good;
4465,WHAT THE ANGEL SAID.,"And now between his hosts he sat,"
4466,WHAT THE ANGEL SAID.,And talked of matters so deep and wise
4467,WHAT THE ANGEL SAID.,That Eve looked up from her braiding mat
4468,WHAT THE ANGEL SAID.,With wonderment in her beautiful eyes.
4469,WHAT THE ANGEL SAID.,
4470,WHAT THE ANGEL SAID.,"“All is not lost,” the stranger said,"
4471,WHAT THE ANGEL SAID.,“Though the garden of God be forfeited;
4472,WHAT THE ANGEL SAID.,"Still is there hope for the life of man,"
4473,WHAT THE ANGEL SAID.,"Still can he struggle and will and plan,"
4474,WHAT THE ANGEL SAID.,Still can he strain toward the shining goal
4475,WHAT THE ANGEL SAID.,Which tempts and beckons his sinewy soul;
4476,WHAT THE ANGEL SAID.,"Still there is work to brace his thews,"
4477,WHAT THE ANGEL SAID.,"And love to sweeten the hard-won way,"
4478,WHAT THE ANGEL SAID.,"And the power to give, and the right to choose,—"
4479,WHAT THE ANGEL SAID.,And—” He paused; and the rest he did not say.
4480,WHAT THE ANGEL SAID.,
4481,WHAT THE ANGEL SAID.,"Then silence fell, for their thoughts were full"
4482,WHAT THE ANGEL SAID.,Of the fair lost garden beautiful;
4483,WHAT THE ANGEL SAID.,"A homesick silence, which neither broke"
4484,WHAT THE ANGEL SAID.,Till once again the stranger spoke:
4485,WHAT THE ANGEL SAID.,"“You are strong,” he said, “with the strength of heaven,"
4486,WHAT THE ANGEL SAID.,And the world and its creatures to you are given;
4487,WHAT THE ANGEL SAID.,"You shall win in the fight, though many oppose."
4488,WHAT THE ANGEL SAID.,"You shall tread on the young of the lion’s den,"
4489,WHAT THE ANGEL SAID.,And the desert shall blossom as the rose
4490,WHAT THE ANGEL SAID.,’Neath your tendance.” And Adam asked: “And then?”
4491,WHAT THE ANGEL SAID.,
4492,WHAT THE ANGEL SAID.,"“Then, ripening with the riper age,"
4493,WHAT THE ANGEL SAID.,"Your sons, a goodly heritage,"
4494,WHAT THE ANGEL SAID.,"Like palm-trees in their stately strength,"
4495,WHAT THE ANGEL SAID.,Shall win to man’s estate at length.
4496,WHAT THE ANGEL SAID.,"Beside thee shall they take their stand,"
4497,WHAT THE ANGEL SAID.,"To do thy will, uphold thy hand,"
4498,WHAT THE ANGEL SAID.,"To speed thy errands with eager feet,"
4499,WHAT THE ANGEL SAID.,"To quit them in their lot like men,"
4500,WHAT THE ANGEL SAID.,With tendance and obedience meet.”
4501,WHAT THE ANGEL SAID.,"Then once more Adam said, “And then?”"
4502,WHAT THE ANGEL SAID.,
4503,WHAT THE ANGEL SAID.,"“Then, as mild age draws slowly on,"
4504,WHAT THE ANGEL SAID.,"And faintly burns thy westering sun,"
4505,WHAT THE ANGEL SAID.,When on the pulse no longer hot
4506,WHAT THE ANGEL SAID.,"Falls quietude which youth knows not,"
4507,WHAT THE ANGEL SAID.,"When patience rules the tempered will,"
4508,WHAT THE ANGEL SAID.,"And strength is won by sitting still,"
4509,WHAT THE ANGEL SAID.,Then shall a new-born pleasure come
4510,WHAT THE ANGEL SAID.,"Into thy heart and arms again,"
4511,WHAT THE ANGEL SAID.,As children’s children fill thy home.”
4512,WHAT THE ANGEL SAID.,"Eve smiled; but Adam said, “And then?”"
4513,WHAT THE ANGEL SAID.,
4514,WHAT THE ANGEL SAID.,“Then”—and the guest rose up to go—
4515,WHAT THE ANGEL SAID.,"“The best, the last thing shalt thou know:"
4516,WHAT THE ANGEL SAID.,This life of struggle and of fight
4517,WHAT THE ANGEL SAID.,Shall vanish like a wind-blown light;
4518,WHAT THE ANGEL SAID.,And after brief eclipse shall be
4519,WHAT THE ANGEL SAID.,"Re-lit, to burn more gloriously."
4520,WHAT THE ANGEL SAID.,"Men by a strange, sad name shall call"
4521,WHAT THE ANGEL SAID.,"The darkness, and with bated breath"
4522,WHAT THE ANGEL SAID.,"Confront it, but of God’s gifts all"
4523,WHAT THE ANGEL SAID.,Are nothing worth compared with death.”
4524,WHAT THE ANGEL SAID.,
4525,WHAT THE ANGEL SAID.,Even as he spoke his visage gleamed
4526,WHAT THE ANGEL SAID.,"With light unearthly, and it seemed"
4527,WHAT THE ANGEL SAID.,"That radiant wings, unseen till then,"
4528,WHAT THE ANGEL SAID.,Lifted and bore him from their ken.
4529,WHAT THE ANGEL SAID.,Awe-struck the solitary two
4530,WHAT THE ANGEL SAID.,Beheld him vanish from their view.
4531,WHAT THE ANGEL SAID.,"“It was the angel of the Lord,”"
4532,WHAT THE ANGEL SAID.,They said. “How blind we were and dull!
4533,WHAT THE ANGEL SAID.,He did not bear the fiery sword;
4534,WHAT THE ANGEL SAID.,Surely the Lord is pitiful.”
4535,WHAT THE ANGEL SAID.,
4536,WHAT THE ANGEL SAID.,And then? The unrelenting years
4537,WHAT THE ANGEL SAID.,"Surged tide-like on, with hopes and fears"
4538,WHAT THE ANGEL SAID.,"And labors full, but nevermore"
4539,WHAT THE ANGEL SAID.,Brought any angel to their door.
4540,WHAT THE ANGEL SAID.,But still his words within her heart
4541,WHAT THE ANGEL SAID.,"Eve kept, and pondered them apart."
4542,WHAT THE ANGEL SAID.,And when one fatal day they brought
4543,WHAT THE ANGEL SAID.,"Her Abel to her, cold and dead,"
4544,WHAT THE ANGEL SAID.,She stayed her anguish with this thought:
4545,WHAT THE ANGEL SAID.,"“’Tis God’s best gift, the angel said.”"
4546,WHAT THE ANGEL SAID.,
4547,WHAT THE ANGEL SAID.,
4548,WHAT THE ANGEL SAID.,
4549,WHAT THE ANGEL SAID.,
4550,COMMONPLACE.,COMMONPLACE.
4551,COMMONPLACE.,
4552,COMMONPLACE.,
4553,COMMONPLACE.,"“A COMMONPLACE life,” we say, and we sigh;"
4554,COMMONPLACE.,But why should we sigh as we say?
4555,COMMONPLACE.,"The commonplace sun in the commonplace sky,"
4556,COMMONPLACE.,Makes up the commonplace day;
4557,COMMONPLACE.,"The moon and the stars are commonplace things,"
4558,COMMONPLACE.,"And the flower that blooms, and the bird that sings:"
4559,COMMONPLACE.,But dark were the world and sad our lot
4560,COMMONPLACE.,If the flowers failed and the sun shone not;
4561,COMMONPLACE.,"And God, who studies each separate soul,"
4562,COMMONPLACE.,Out of commonplace lives makes his beautiful whole.
4563,COMMONPLACE.,
4564,COMMONPLACE.,
4565,COMMONPLACE.,
4566,COMMONPLACE.,
4567,"GOLD, FRANKINCENSE, AND MYRRH.","GOLD, FRANKINCENSE, AND MYRRH."
4568,"GOLD, FRANKINCENSE, AND MYRRH.",
4569,"GOLD, FRANKINCENSE, AND MYRRH.",
4570,"GOLD, FRANKINCENSE, AND MYRRH.","GOLD, frankincense, and myrrh they brought the new-born Christ,—"
4571,"GOLD, FRANKINCENSE, AND MYRRH.","Those wise men from the East,—and in the ox’s stall"
4572,"GOLD, FRANKINCENSE, AND MYRRH.","The far-brought precious gifts they heaped, with love unpriced;"
4573,"GOLD, FRANKINCENSE, AND MYRRH.","And Christ the babe looked on, and wondered not at all."
4574,"GOLD, FRANKINCENSE, AND MYRRH.",
4575,"GOLD, FRANKINCENSE, AND MYRRH.","Gold, frankincense, and myrrh I, too, would offer thee,"
4576,"GOLD, FRANKINCENSE, AND MYRRH.","O King of faithful hearts, upon thy Christmas Day;"
4577,"GOLD, FRANKINCENSE, AND MYRRH.","And poor and little worth although the offering be,"
4578,"GOLD, FRANKINCENSE, AND MYRRH.","Because thou art so kind, I dare to think I may."
4579,"GOLD, FRANKINCENSE, AND MYRRH.",
4580,"GOLD, FRANKINCENSE, AND MYRRH.","I bring the gold of faith, which, through the centuries long,"
4581,"GOLD, FRANKINCENSE, AND MYRRH.","Still seeks the Holy Child, and worships at his feet,"
4582,"GOLD, FRANKINCENSE, AND MYRRH.","And owns him for its Lord, with gladness deep and strong,"
4583,"GOLD, FRANKINCENSE, AND MYRRH.","And joins the angel choir, singing in chorus sweet."
4584,"GOLD, FRANKINCENSE, AND MYRRH.",
4585,"GOLD, FRANKINCENSE, AND MYRRH.","The frankincense I bear is worship which can rise,"
4586,"GOLD, FRANKINCENSE, AND MYRRH.","Like perfume floating up higher and higher still,"
4587,"GOLD, FRANKINCENSE, AND MYRRH.","Till on the wings of prayer it finds the far blue skies,"
4588,"GOLD, FRANKINCENSE, AND MYRRH.","And falls, as falls the dew, to freshen heart and will."
4589,"GOLD, FRANKINCENSE, AND MYRRH.",
4590,"GOLD, FRANKINCENSE, AND MYRRH.","And last I bring the myrrh, half bitter and half sweet,"
4591,"GOLD, FRANKINCENSE, AND MYRRH.","Of my own selfish heart, through sacrifice made clean,"
4592,"GOLD, FRANKINCENSE, AND MYRRH.","And break the vase and spill the oil upon thy feet,"
4593,"GOLD, FRANKINCENSE, AND MYRRH.","O Lord of Christmas Day, as did the Magdalene."
4594,"GOLD, FRANKINCENSE, AND MYRRH.",
4595,"GOLD, FRANKINCENSE, AND MYRRH.","Gold, frankincense, and myrrh,—’tis all I have to bring"
4596,"GOLD, FRANKINCENSE, AND MYRRH.","To thee, O Holy Child, now throned in heaven’s mid!"
4597,"GOLD, FRANKINCENSE, AND MYRRH.","Because thou art so kind, take the poor offering,"
4598,"GOLD, FRANKINCENSE, AND MYRRH.","And let me go forth blessed, as once the Wise Men did."
4599,"GOLD, FRANKINCENSE, AND MYRRH.",
4600,"GOLD, FRANKINCENSE, AND MYRRH.",
4601,"GOLD, FRANKINCENSE, AND MYRRH.",
4602,"GOLD, FRANKINCENSE, AND MYRRH.",
4603,A THOUGHT.,A THOUGHT.
4604,A THOUGHT.,
4605,A THOUGHT.,
4606,A THOUGHT.,"GOD, in his power, keeps making more men,"
4607,A THOUGHT.,Peopling the great world again and again;
4608,A THOUGHT.,"Age after age, as the centuries roll,"
4609,A THOUGHT.,"Never he makes a mistake with a soul,"
4610,A THOUGHT.,"Never neglects them, and never forgets."
4611,A THOUGHT.,"Atoms in space from their birth to their end,"
4612,A THOUGHT.,"Dead or alive, he is always their friend."
4613,A THOUGHT.,
4614,A THOUGHT.,"Those who lived first, when the world was all new,"
4615,A THOUGHT.,Still are as dear in his sight as are you;
4616,A THOUGHT.,"Perished their names from the earth that they trod,"
4617,A THOUGHT.,"But every name is remembered by God,—"
4618,A THOUGHT.,"All that they sought for, and all that they wrought."
4619,A THOUGHT.,"Fixed in unlikeness each separate soul,"
4620,A THOUGHT.,Brethren and kin in the infinite whole.
4621,A THOUGHT.,
4622,A THOUGHT.,"Is God not tired, though almighty He is,"
4623,A THOUGHT.,"As the long years form the slow centuries,"
4624,A THOUGHT.,And the slow centuries linked in embrace
4625,A THOUGHT.,Make up the cycles and meet into space?
4626,A THOUGHT.,"Wearies He never, nor ceaseth His toil,"
4627,A THOUGHT.,"Nor says, “It is finished; creation is done”?—"
4628,A THOUGHT.,"Men are so many, and God is but one!"
4629,A THOUGHT.,
4630,A THOUGHT.,Foolish and childish the thought that I frame.
4631,A THOUGHT.,"Meteors fall in, but the sun is the same."
4632,A THOUGHT.,What are the birds to the air-spaces free?
4633,A THOUGHT.,"What are the fish to the surge or the sea,"
4634,A THOUGHT.,"Grains to the desert sands, motes to the beam?"
4635,A THOUGHT.,Time hides its face at Eternity’s call;
4636,A THOUGHT.,"Men may be many, but God he is all."
4637,A THOUGHT.,
4638,A THOUGHT.,
4639,A THOUGHT.,
4640,A THOUGHT.,
4641,AT FLOOD.,AT FLOOD.
4642,AT FLOOD.,
4643,AT FLOOD.,
4644,AT FLOOD.,"ALL winter long it ebbed and ebbed, and left the cold earth bare."
4645,AT FLOOD.,"No pulse of growth the bare boughs stirred, no hope the frozen air;"
4646,AT FLOOD.,"No twitters cheered the snow-heaped nests, no songs the vine and trees,"
4647,AT FLOOD.,"As outward, outward swept the tide, and left the world to freeze."
4648,AT FLOOD.,
4649,AT FLOOD.,"Then came a subtle change,—a time when for a moment’s space"
4650,AT FLOOD.,"Life seemed to stay its flying feet and cease its outward race,"
4651,AT FLOOD.,"And, poised as waves poise, turn its face toward the deserted shore,"
4652,AT FLOOD.,And with a pitying rush come back to visit it once more.
4653,AT FLOOD.,
4654,AT FLOOD.,"We saw the freshening forces rise in every yellowing stem,"
4655,AT FLOOD.,In budding oak and tasselled larch and scarlet maple gem.
4656,AT FLOOD.,"Inch after inch, wave following wave, it rose on every side;"
4657,AT FLOOD.,"And now the tide is at its flood, the blessed summer-tide."
4658,AT FLOOD.,
4659,AT FLOOD.,For every ebb there comes a flow; brave hearts can smile at both.
4660,AT FLOOD.,"The waters come, the waters go; we watch them, nothing loath."
4661,AT FLOOD.,"Led by a hand invisible, their bright waves seem to sing,"
4662,AT FLOOD.,“The Lord who rules the winter is the Lord who sends the spring!”
4663,AT FLOOD.,
4664,AT FLOOD.,
4665,AT FLOOD.,
4666,AT FLOOD.,
4667,THE ANGELS.,THE ANGELS.
4668,THE ANGELS.,
4669,THE ANGELS.,
4670,THE ANGELS.,ARE the angels never impatient
