,Poem Title,line
4763,XXVIII,It is by no means wise to think always.
4764,XXVIII,
4765,XXVIII,"And, Bird, despite thy meditative air,"
4766,XXVIII,I hold thy stock of wit but paltry pelf--
4767,XXVIII,"Thou show'st that same grave aspect everywhere,"
4768,XXVIII,"And wouldst look thoughtful, stuffed, upon a shelf."
4769,XXVIII,
4770,XXVIII,"I grieve to be so plain, renownëd Bird--"
4771,XXVIII,"Thy fame 's a flam, and thou an empty fowl;"
4772,XXVIII,"And what is more, upon a Poet's word"
4773,XXVIII,"I'd say as much, wert thou Minerva's owl."
4774,XXVIII,
4775,XXVIII,So doff th' imposture of those heavy brows;
4776,XXVIII,They do not serve to hide thy instincts base--
4777,XXVIII,"And if thou must be sometimes munching MOUSE,"
4778,XXVIII,"Munch it, O Owl! with less profound a face."
4779,XXVIII,
4780,XXVIII,
4781,XXVIII,
4782,XXVIII,
4783,XXVIII,Love's Logic
4784,XXVIII,
4785,XXVIII,
4786,XXVIII,
4787,XXVIII,"And if I ask thee for a kiss,"
4788,XXVIII,"I ask no more than this sweet breeze,"
4789,XXVIII,"With far less title to the bliss,"
4790,XXVIII,Steals every minute at his ease.
4791,XXVIII,And yet how placid is thy brow!
4792,XXVIII,"It seems to woo the bold caress,"
4793,XXVIII,"While now he takes his kiss, and now"
4794,XXVIII,All sorts of freedoms with thy dress.
4795,XXVIII,
4796,XXVIII,"Or if I dare thy hand to touch,"
4797,XXVIII,Hath nothing pressed its palm before?
4798,XXVIII,"A flower, I'm sure, hath done as much,"
4799,XXVIII,And ah! some senseless diamond more.
4800,XXVIII,"It strikes me, love, the very rings,"
4801,XXVIII,"Now sparkling on that hand of thine,"
4802,XXVIII,"Could tell some truly startling things,"
4803,XXVIII,If they had tongues or touch like mine.
4804,XXVIII,
4805,XXVIII,"Indeed, indeed, I do not know"
4806,XXVIII,"Of all that thou hast power to grant,"
4807,XXVIII,A boon for which I could not show
4808,XXVIII,Some pretty precedent extant.
4809,XXVIII,"Suppose, for instance, I should clasp"
4810,XXVIII,"Thus,--so,--and thus!--thy slender waist--"
4811,XXVIII,I would not hold within my grasp
4812,XXVIII,More than this loosened zone embraced.
4813,XXVIII,
4814,XXVIII,"Oh! put the anger from thine eyes,"
4815,XXVIII,Or shut them if they still must frown;
4816,XXVIII,"Those lids, despite yon garish skies,"
4817,XXVIII,Can bring a timely darkness down.
4818,XXVIII,"Then, if in that convenient night,"
4819,XXVIII,"My lips should press thy dewy mouth,"
4820,XXVIII,"The touch shall be so soft, so light,"
4821,XXVIII,Thou 'lt fancy me--this gentle South.
4822,XXVIII,
4823,XXVIII,
4824,XXVIII,
4825,XXVIII,
4826,XXVIII,Second Love
4827,XXVIII,
4828,XXVIII,
4829,XXVIII,
4830,XXVIII,Could I reveal the secret joy
4831,XXVIII,"Thy presence always with it brings,"
4832,XXVIII,The memories so strangely waked
4833,XXVIII,"Of long forgotten things,"
4834,XXVIII,
4835,XXVIII,"The love, the hope, the fear, the grief,"
4836,XXVIII,"Which with that voice come back to me,--"
4837,XXVIII,Thou wouldst forgive the impassioned gaze
4838,XXVIII,So often turned on thee.
4839,XXVIII,
4840,XXVIII,"It was, indeed, that early love,"
4841,XXVIII,"But foretaste of this second one,--"
4842,XXVIII,The soft light of the morning star
4843,XXVIII,Before the morning sun.
4844,XXVIII,
4845,XXVIII,"The same dark beauty in her eyes,"
4846,XXVIII,"The same blonde hair and placid brow,"
4847,XXVIII,"The same deep-meaning, quiet smile"
4848,XXVIII,"Thou bendest on me now,"
4849,XXVIII,
4850,XXVIII,"She might have been, she WAS no more"
4851,XXVIII,"Than what a prescient hope could make,--"
4852,XXVIII,A dear presentiment of thee
4853,XXVIII,I loved but for thy sake.
4854,XXVIII,
4855,XXVIII,
4856,XXVIII,
4857,XXVIII,
4858,XXVIII,"Hymn Sung at the Consecration of Magnolia Cemetery, Charleston, S.C."
4859,XXVIII,
4860,XXVIII,
4861,XXVIII,
4862,XXVIII,"Whose was the hand that painted thee, O Death!"
4863,XXVIII,"In the false aspect of a ruthless foe,"
4864,XXVIII,Despair and sorrow waiting on thy breath--
4865,XXVIII,O gentle Power! who could have wronged thee so?
4866,XXVIII,
4867,XXVIII,"Thou rather shouldst be crowned with fadeless flowers,"
4868,XXVIII,Of lasting fragrance and celestial hue;
4869,XXVIII,"Or be thy couch amid funereal bowers,"
4870,XXVIII,But let the stars and sunlight sparkle through.
4871,XXVIII,
4872,XXVIII,"So, with these thoughts before us, we have fixed"
4873,XXVIII,"And beautified, O Death! thy mansion here,"
4874,XXVIII,"Where gloom and gladness--grave and garden--mixed,"
4875,XXVIII,"Make it a place to love, and not to fear."
4876,XXVIII,
4877,XXVIII,Heaven! shed thy most propitious dews around!
4878,XXVIII,"Ye holy stars! look down with tender eyes,"
4879,XXVIII,And gild and guard and consecrate the ground
4880,XXVIII,"Where we may rest, and whence we pray to rise."
4881,XXVIII,
4882,XXVIII,
4883,XXVIII,
4884,XXVIII,
4885,XXVIII,"Hymn Sung at a Sacred Concert at Columbia, S.C."
4886,XXVIII,
4887,XXVIII,
4888,XXVIII,
4889,I,I
4890,I,
4891,I,Faint falls the gentle voice of prayer
4892,I,"In the wild sounds that fill the air,"
4893,I,"Yet, Lord, we know that voice is heard,"
4894,I,Not less than if Thy throne it stirred.
4895,I,
4896,II,II
4897,II,
4898,II,"Thine ear, thou tender One, is caught,"
4899,II,If we but bend the knee in thought;
4900,II,No choral song that shakes the sky
4901,II,Floats farther than the Christian's sigh.
4902,II,
4903,III,III
4904,III,
4905,III,Not all the darkness of the land
4906,III,Can hide the lifted eye and hand;
4907,III,"Nor need the clanging conflict cease,"
4908,III,To make Thee hear our cries for peace.
4909,III,
4910,III,
4911,III,
4912,III,
4913,III,Lines to R. L.
4914,III,
4915,III,
4916,III,
4917,III,That which we are and shall be is made up
4918,III,Of what we have been.  On the autumn leaf
4919,III,The crimson stains bear witness of its spring;
4920,III,"And, on its perfect nodes, the ocean shell"
4921,III,"Notches the slow, strange changes of its growth."
4922,III,Ourselves are our own records; if we looked
4923,III,Rightly into that blotted crimson page
4924,III,"Within our bosoms, then there were no need"
4925,III,To chronicle our stories; for the heart
4926,III,"Hath, like the earth, its strata, and contains"
4927,III,"Its past within its present.  Well for us,"
4928,III,"And our most cherished secrets, that within"
4929,III,The round of being few there are who read
4930,III,"Beneath the surface.  Else our very forms,"
4931,III,"The merest gesture of our hands, might tell"
4932,III,Much we would hide forever.  Know you not
4933,III,"Those eyes, in whose dark heaven I have gazed"
4934,III,"More curiously than on my favorite stars,"
4935,III,"Are deeper for such griefs as they have seen,"
4936,III,"And brighter for the fancies they have shrined,"
4937,III,And sweeter for the loves which they have talked?
4938,III,"Oh! that I had the power to read their smiles,"
4939,III,Or sound the depth of all their glorious gloom.
4940,III,"So should I learn your history from its birth,"
4941,III,"Through all its glad and grave experiences,"
4942,III,"Better than if--(your journal in my hand,"
4943,III,"Written as only women write, with all"
4944,III,"A woman's shades and shapes of feeling, traced"
4945,III,As with the fine touch of a needle's point)--
4946,III,I followed you from that bright hour when first
4947,III,"I saw you in the garden 'mid the flowers,"
4948,III,To that wherein a letter from your hand
4949,III,Made me all rich with the dear name of friend.
4950,III,
4951,III,
4952,III,
4953,III,
4954,III,To Whom?
4955,III,
4956,III,
4957,III,
4958,III,"Awake upon a couch of pain,"
4959,III,I see a star betwixt the trees;
4960,III,"Across yon darkening field of cane,"
4961,III,Comes slow and soft the evening breeze.
4962,III,My curtain's folds are faintly stirred;
4963,III,"And moving lightly in her rest,"
4964,III,"I hear the chirrup of a bird,"
4965,III,That dreameth in some neighboring nest.
4966,III,
4967,III,Last night I took no note of these--
4968,III,How it was passed I scarce can say;
4969,III,"'T was not in prayers to Heaven for ease,"
4970,III,'T was not in wishes for the day.
4971,III,"Impatient tears, and passionate sighs,"
4972,III,"Touched as with fire the pulse of pain,--"
4973,III,"I cursed, and cursed the wildering eyes"
4974,III,That burned this fever in my brain.
4975,III,
4976,III,Oh! blessings on the quiet hour!
4977,III,My thoughts in calmer current flow;
4978,III,"She is not conscious of her power,"
4979,III,And hath no knowledge of my woe.
4980,III,"Perhaps, if like yon peaceful star,"
4981,III,"She looked upon my burning brow,"
4982,III,"She would not pity from afar,"
4983,III,But kiss me as the breeze does now.
4984,III,
4985,III,
4986,III,
4987,III,
4988,III,To Thee
4989,III,
4990,III,
4991,III,
4992,III,Draw close the lattice and the door!
4993,III,Shut out the very stars above!
4994,III,No other eyes than mine shall pore
4995,III,Upon this thrilling tale of love.
4996,III,"As, since the book was open last,"
4997,III,Along its dear and sacred text
4998,III,No other eyes than thine have passed--
4999,III,Be mine the eyes that trace it next!
5000,III,
5001,III,"Oh! very nobly is it wrought,--"
5002,III,"This web of love's divinest light,--"
5003,III,"But not to feed my soul with thought,"
5004,III,Hang I upon the book to-night;
5005,III,"I read it only for thy sake,"
5006,III,To every page my lips I press--
5007,III,The very leaves appear to make
5008,III,A silken rustle like thy dress.
5009,III,
5010,III,"And so, as each blest page I turn,"
5011,III,"I seem, with many a secret thrill,"
5012,III,"To touch a soft white hand, and burn"
5013,III,To clasp and kiss it at my will.
5014,III,"Oh! if a fancy be so sweet,"
5015,III,These shadowy fingers touching mine--
5016,III,"How wildly would my pulses beat,"
5017,III,If they COULD feel the beat of thine!
5018,III,
5019,III,
5020,III,
5021,III,
5022,III,Storm and Calm
5023,III,
5024,III,
5025,III,
5026,III,"Sweet are these kisses of the South,"
5027,III,"As dropped from woman's rosiest mouth,"
5028,III,And tenderer are those azure skies
5029,III,Than this world's tenderest pair of eyes!
5030,III,
5031,III,But ah! beneath such influence
5032,III,Thought is too often lost in Sense;
5033,III,"And Action, faltering as we thrill,"
5034,III,Sinks in the unnerved arms of Will.
5035,III,
5036,III,"Awake, thou stormy North, and blast"
5037,III,The subtle spells around us cast;
5038,III,Beat from our limbs these flowery chains
5039,III,With the sharp scourges of thy rains!
5040,III,
5041,III,Bring with thee from thy Polar cave
5042,III,"All the wild songs of wind and wave,"
5043,III,"Of toppling berg and grinding floe,"
5044,III,And the dread avalanche of snow!
5045,III,
5046,III,Wrap us in Arctic night and clouds!
5047,III,Yell like a fiend amid the shrouds
5048,III,"Of some slow-sinking vessel, when"
5049,III,He hears the shrieks of drowning men!
5050,III,
5051,III,Blend in thy mighty voice whate'er
5052,III,"Of danger, terror, and despair"
5053,III,Thou hast encountered in thy sweep
5054,III,Across the land and o'er the deep.
5055,III,
5056,III,"Pour in our ears all notes of woe,"
5057,III,"That, as these very moments flow,"
5058,III,"Rise like a harsh discordant psalm,"
5059,III,While we lie here in tropic calm.
5060,III,
5061,III,"Sting our weak hearts with bitter shame,"
5062,III,Bear us along with thee like flame;
5063,III,And prove that even to destroy
5064,III,More God-like may be than to toy
5065,III,And rust or rot in idle joy!
5066,III,
5067,III,
5068,III,
5069,III,
5070,III,Retirement
5071,III,
5072,III,
5073,III,
5074,III,My gentle friend! I hold no creed so false
5075,III,As that which dares to teach that we are born
5076,III,"For battle only, and that in this life"
5077,III,"The soul, if it would burn with starlike power,"
5078,III,Must needs forsooth be kindled by the sparks
5079,III,Struck from the shock of clashing human hearts.
5080,III,"There is a wisdom that grows up in strife,"
5081,III,And one--I like it best--that sits at home
5082,III,And learns its lessons of a thoughtful ease.
5083,III,So come! a lonely house awaits thee!--there
5084,III,"Nor praise, nor blame shall reach us, save what love"
5085,III,Of knowledge for itself shall wake at times
5086,III,In our own bosoms; come! and we will build
5087,III,"A wall of quiet thought, and gentle books,"
5088,III,Betwixt us and the hard and bitter world.
5089,III,Sometimes--for we need not be anchorites--
5090,III,"A distant friend shall cheer us through the Post,"
5091,III,Or some Gazette--of course no partisan--
5092,III,Shall bring us pleasant news of pleasant things;
5093,III,"Then, twisted into graceful allumettes,"
5094,III,Each ancient joke shall blaze with genuine flame
5095,III,"To light our pipes and candles; but to wars,"
5096,III,"Whether of words or weapons, we shall be"
5097,III,Deaf--so we twain shall pass away the time
5098,III,"Ev'n as a pair of happy lovers, who,"
5099,III,"Alone, within some quiet garden-nook,"
5100,III,"With a clear night of stars above their heads,"
5101,III,"Just hear, betwixt their kisses and their talk,"
5102,III,The tumult of a tempest rolling through
5103,III,A chain of neighboring mountains; they awhile
5104,III,Pause to admire a flash that only shows
5105,III,"The smile upon their faces, but, full soon,"
5106,III,"Turn with a quick, glad impulse, and perhaps"
5107,III,"A conscious wile that brings them closer yet,"
5108,III,"To dally with their own fond hearts, and play"
5109,III,With the sweet flowers that blossom at their feet.
5110,III,
5111,III,
5112,III,
5113,III,
5114,III,A Common Thought
5115,III,
5116,III,
5117,III,
5118,III,Somewhere on this earthly planet
5119,III,"In the dust of flowers to be,"
5120,III,"In the dewdrop, in the sunshine,"
5121,III,Sleeps a solemn day for me.
5122,III,
5123,III,At this wakeful hour of midnight
5124,III,"I behold it dawn in mist,"
5125,III,And I hear a sound of sobbing
5126,III,"Through the darkness--hist! oh, hist!"
5127,III,
5128,III,"In a dim and murky chamber,"
5129,III,I am breathing life away;
5130,III,"Some one draws a curtain softly,"
5131,III,And I watch the broadening day.
5132,III,
5133,III,"As it purples in the zenith,"
5134,III,"As it brightens on the lawn,"
5135,III,"There's a hush of death about me,"
5136,III,"And a whisper, ""He is gone!"""
5137,III,
5138,III,
5139,III,
5140,III,
5141,POEMS WRITTEN IN WAR TIMES,POEMS WRITTEN IN WAR TIMES
5142,POEMS WRITTEN IN WAR TIMES,
5143,POEMS WRITTEN IN WAR TIMES,
5144,POEMS WRITTEN IN WAR TIMES,
5145,POEMS WRITTEN IN WAR TIMES,
5146,POEMS WRITTEN IN WAR TIMES,Carolina
5147,POEMS WRITTEN IN WAR TIMES,
5148,POEMS WRITTEN IN WAR TIMES,
5149,POEMS WRITTEN IN WAR TIMES,
5150,I,I
5151,I,
5152,I,"The despot treads thy sacred sands,"
5153,I,"Thy pines give shelter to his bands,"
5154,I,"Thy sons stand by with idle hands,"
5155,I,Carolina!
5156,I,"He breathes at ease thy airs of balm,"
5157,I,He scorns the lances of thy palm;
5158,I,"Oh! who shall break thy craven calm,"
5159,I,Carolina!
5160,I,"Thy ancient fame is growing dim,"
5161,I,A spot is on thy garment's rim;
5162,I,"Give to the winds thy battle hymn,"
5163,I,Carolina!
5164,I,
5165,II,II
5166,II,
5167,II,"Call on thy children of the hill,"
5168,II,"Wake swamp and river, coast and rill,"
5169,II,"Rouse all thy strength and all thy skill,"
5170,II,Carolina!
5171,II,"Cite wealth and science, trade and art,"
5172,II,"Touch with thy fire the cautious mart,"
5173,II,"And pour thee through the people's heart,"
5174,II,Carolina!
5175,II,"Till even the coward spurns his fears,"
5176,II,And all thy fields and fens and meres
5177,II,"Shall bristle like thy palm with spears,"
5178,II,Carolina!
5179,II,
5180,III,III
5181,III,
5182,III,Hold up the glories of thy dead;
5183,III,"Say how thy elder children bled,"
5184,III,"And point to Eutaw's battle-bed,"
5185,III,Carolina!
5186,III,"Tell how the patriot's soul was tried,"
5187,III,And what his dauntless breast defied;
5188,III,"How Rutledge ruled and Laurens died,"
5189,III,Carolina!
5190,III,"Cry! till thy summons, heard at last,"
5191,III,Shall fall like Marion's bugle-blast
5192,III,"Re-echoed from the haunted Past,"
5193,III,Carolina!
5194,III,
5195,IV,IV
5196,IV,
5197,IV,I hear a murmur as of waves
5198,IV,"That grope their way through sunless caves,"
5199,IV,"Like bodies struggling in their graves,"
5200,IV,Carolina!
5201,IV,And now it deepens; slow and grand
5202,IV,"It swells, as, rolling to the land,"
5203,IV,"An ocean broke upon thy strand,"
5204,IV,Carolina!
5205,IV,Shout! let it reach the startled Huns!
5206,IV,And roar with all thy festal guns!
5207,IV,"It is the answer of thy sons,"
5208,IV,Carolina!
5209,IV,
5210,V,V
5211,V,
5212,V,They will not wait to hear thee call;
5213,V,From Sachem's Head to Sumter's wall
5214,V,"Resounds the voice of hut and hall,"
5215,V,Carolina!
5216,V,"No! thou hast not a stain, they say,"
5217,V,Or none save what the battle-day
5218,V,"Shall wash in seas of blood away,"
5219,V,Carolina!
5220,V,"Thy skirts indeed the foe may part,"
5221,V,"Thy robe be pierced with sword and dart,"
5222,V,"They shall not touch thy noble heart,"
5223,V,Carolina!
5224,V,
5225,VI,VI
5226,VI,
5227,VI,Ere thou shalt own the tyrant's thrall
5228,VI,Ten times ten thousand men must fall;
5229,VI,"Thy corpse may hearken to his call,"
5230,VI,Carolina!
5231,VI,"When, by thy bier, in mournful throngs"
5232,VI,"The women chant thy mortal wrongs,"
5233,VI,"'T will be their own funereal songs,"
5234,VI,Carolina!
5235,VI,From thy dead breast by ruffians trod
5236,VI,No helpless child shall look to God;
5237,VI,"All shall be safe beneath thy sod,"
5238,VI,Carolina!
5239,VI,
5240,VII,VII
5241,VII,
5242,VII,"Girt with such wills to do and bear,"
5243,VII,"Assured in right, and mailed in prayer,"
5244,VII,"Thou wilt not bow thee to despair,"
5245,VII,Carolina!
5246,VII,Throw thy bold banner to the breeze!
5247,VII,Front with thy ranks the threatening seas
5248,VII,"Like thine own proud armorial trees,"
5249,VII,Carolina!
5250,VII,"Fling down thy gauntlet to the Huns,"
5251,VII,And roar the challenge from thy guns;
5252,VII,"Then leave the future to thy sons,"
5253,VII,Carolina!
5254,VII,
5255,VII,
5256,VII,
5257,VII,
5258,VII,A Cry to Arms
5259,VII,
5260,VII,
5261,VII,
5262,VII,Ho! woodsmen of the mountain side!
5263,VII,Ho! dwellers in the vales!
5264,VII,Ho! ye who by the chafing tide
5265,VII,Have roughened in the gales!
5266,VII,"Leave barn and byre, leave kin and cot,"
5267,VII,Lay by the bloodless spade;
5268,VII,"Let desk, and case, and counter rot,"
5269,VII,And burn your books of trade.
5270,VII,
5271,VII,The despot roves your fairest lands;
5272,VII,"And till he flies or fears,"
5273,VII,"Your fields must grow but armèd bands,"
5274,VII,Your sheaves be sheaves of spears!
5275,VII,Give up to mildew and to rust
5276,VII,The useless tools of gain;
5277,VII,And feed your country's sacred dust
5278,VII,With floods of crimson rain!
5279,VII,
5280,VII,"Come, with the weapons at your call--"
5281,VII,"With musket, pike, or knife;"
5282,VII,He wields the deadliest blade of all
5283,VII,Who lightest holds his life.
5284,VII,The arm that drives its unbought blows
5285,VII,"With all a patriot's scorn,"
5286,VII,"Might brain a tyrant with a rose,"
5287,VII,Or stab him with a thorn.
5288,VII,
5289,VII,Does any falter? let him turn
5290,VII,"To some brave maiden's eyes,"
5291,VII,And catch the holy fires that burn
5292,VII,In those sublunar skies.
5293,VII,"Oh! could you like your women feel,"
5294,VII,"And in their spirit march,"
5295,VII,A day might see your lines of steel
5296,VII,Beneath the victor's arch.
5297,VII,
5298,VII,"What hope, O God! would not grow warm"
5299,VII,When thoughts like these give cheer?
5300,VII,"The Lily calmly braves the storm,"
5301,VII,And shall the Palm-tree fear?
5302,VII,No! rather let its branches court
5303,VII,The rack that sweeps the plain;
5304,VII,And from the Lily's regal port
5305,VII,Learn how to breast the strain!
5306,VII,
5307,VII,Ho! woodsmen of the mountain side!
5308,VII,Ho! dwellers in the vales!
5309,VII,Ho! ye who by the roaring tide
5310,VII,Have roughened in the gales!
5311,VII,"Come! flocking gayly to the fight,"
5312,VII,"From forest, hill, and lake;"
5313,VII,"We battle for our Country's right,"
5314,VII,And for the Lily's sake!
5315,VII,
5316,VII,
5317,VII,
5318,VII,
5319,VII,Charleston
5320,VII,
5321,VII,
5322,VII,
5323,VII,Calm as that second summer which precedes
5324,VII,"The first fall of the snow,"
5325,VII,"In the broad sunlight of heroic deeds,"
5326,VII,The City bides the foe.
5327,VII,
5328,VII,"As yet, behind their ramparts stern and proud,"
5329,VII,Her bolted thunders sleep--
5330,VII,"Dark Sumter, like a battlemented cloud,"
5331,VII,Looms o'er the solemn deep.
5332,VII,
5333,VII,No Calpe frowns from lofty cliff or scar
5334,VII,To guard the holy strand;
5335,VII,But Moultrie holds in leash her dogs of war
5336,VII,Above the level sand.
5337,VII,
5338,VII,"And down the dunes a thousand guns lie couched,"
5339,VII,"Unseen, beside the flood--"
5340,VII,Like tigers in some Orient jungle crouched
5341,VII,That wait and watch for blood.
5342,VII,
5343,VII,"Meanwhile, through streets still echoing with trade,"
5344,VII,"Walk grave and thoughtful men,"
5345,VII,Whose hands may one day wield the patriot's blade
5346,VII,As lightly as the pen.
5347,VII,
5348,VII,"And maidens, with such eyes as would grow dim"
5349,VII,"Over a bleeding hound,"
5350,VII,Seem each one to have caught the strength of him
5351,VII,Whose sword she sadly bound.
5352,VII,
5353,VII,"Thus girt without and garrisoned at home,"
5354,VII,"Day patient following day,"
5355,VII,"Old Charleston looks from roof, and spire, and dome,"
5356,VII,Across her tranquil bay.
5357,VII,
5358,VII,"Ships, through a hundred foes, from Saxon lands"
5359,VII,"And spicy Indian ports,"
5360,VII,"Bring Saxon steel and iron to her hands,"
5361,VII,And Summer to her courts.
5362,VII,
5363,VII,"But still, along yon dim Atlantic line,"
5364,VII,The only hostile smoke
5365,VII,"Creeps like a harmless mist above the brine,"
5366,VII,"From some frail, floating oak."
5367,VII,
5368,VII,"Shall the Spring dawn, and she still clad in smiles,"
5369,VII,"And with an unscathed brow,"
5370,VII,"Rest in the strong arms of her palm-crowned isles,"
5371,VII,As fair and free as now?
5372,VII,
5373,VII,We know not; in the temple of the Fates
5374,VII,God has inscribed her doom;
5375,VII,"And, all untroubled in her faith, she waits"
5376,VII,The triumph or the tomb.
5377,VII,
5378,VII,
5379,VII,
5380,VII,
5381,VII,Ripley
5382,VII,
5383,VII,
5384,VII,
5385,VII,"Rich in red honors, that upon him lie"
5386,VII,As lightly as the Summer dews
5387,VII,Fall where he won his fame beneath the sky
5388,VII,Of tropic Vera Cruz;
5389,VII,
5390,VII,Bold scorner of the cant that has its birth
5391,VII,In feeble or in failing powers;
5392,VII,A lover of all frank and genial mirth
5393,VII,That wreathes the sword with flowers;
5394,VII,
5395,VII,"He moves amid the warriors of the day,"
5396,VII,Just such a soldier as the art
5397,VII,That builds its trophies upon human clay
5398,VII,Moulds of a cheerful heart.
5399,VII,
5400,VII,"I see him in the battle that shall shake,"
5401,VII,"Ere long, old Sumter's haughty crown,"
5402,VII,And from their dreams of peaceful traffic wake
5403,VII,The wharves of yonder town;
5404,VII,
5405,VII,"As calm as one would greet a pleasant guest,"
5406,VII,"And quaff a cup to love and life,"
5407,VII,"He hurls his deadliest thunders with a jest,"
5408,VII,And laughs amid the strife.
5409,VII,
5410,VII,Yet not the gravest soldier of them all
5411,VII,Surveys a field with broader scope;
5412,VII,And who behind that sea-encircled wall
5413,VII,Fights with a loftier hope?
5414,VII,
5415,VII,Gay Chieftain! on the crimson rolls of Fame
5416,VII,Thy deeds are written with the sword;
5417,VII,"But there are gentler thoughts which, with thy name,"
5418,VII,Thy country's page shall hoard.
5419,VII,
5420,VII,A nature of that rare and happy cast
5421,VII,"Which looks, unsteeled, on murder's face;"
5422,VII,"Through what dark scenes of bloodshed hast thou passed,"
5423,VII,Yet lost no social grace?
5424,VII,
5425,VII,"So, when the bard depicts thee, thou shalt wield"
5426,VII,"The weapon of a tyrant's doom,"
5427,VII,"Round which, inscribed with many a well-fought field,"
5428,VII,The rose of joy shall bloom.
5429,VII,
5430,VII,
5431,VII,
5432,VII,
5433,VII,Ethnogenesis
5434,VII,
5435,VII,"Written During the Meeting of the First Southern Congress,"
5436,VII,"at Montgomery, February, 1861"
5437,VII,
5438,VII,
5439,VII,
5440,I,I
5441,I,
5442,I,Hath not the morning dawned with added light?
5443,I,And shall not evening call another star
5444,I,"Out of the infinite regions of the night,"
5445,I,"To mark this day in Heaven?  At last, we are"
5446,I,A nation among nations; and the world
5447,I,Shall soon behold in many a distant port
5448,I,Another flag unfurled!
5449,I,"Now, come what may, whose favor need we court?"
5450,I,"And, under God, whose thunder need we fear?"
5451,I,Thank Him who placed us here
5452,I,Beneath so kind a sky--the very sun
5453,I,Takes part with us; and on our errands run
5454,I,All breezes of the ocean; dew and rain
5455,I,"Do noiseless battle for us; and the Year,"
5456,I,"And all the gentle daughters in her train,"
5457,I,"March in our ranks, and in our service wield"
5458,I,Long spears of golden grain!
5459,I,"A yellow blossom as her fairy shield,"
5460,I,"June flings her azure banner to the wind,"
5461,I,While in the order of their birth
5462,I,"Her sisters pass, and many an ample field"
5463,I,"Grows white beneath their steps, till now, behold,"
5464,I,Its endless sheets unfold
5465,I,THE SNOW OF SOUTHERN SUMMERS!  Let the earth
5466,I,Rejoice! beneath those fleeces soft and warm
5467,I,Our happy land shall sleep
5468,I,In a repose as deep
5469,I,As if we lay intrenched behind
5470,I,Whole leagues of Russian ice and Arctic storm!
5471,I,
5472,II,II
5473,II,
5474,II,"And what if, mad with wrongs themselves have wrought,"
5475,II,"In their own treachery caught,"
5476,II,"By their own fears made bold,"
5477,II,"And leagued with him of old,"
5478,II,Who long since in the limits of the North
5479,II,"Set up his evil throne, and warred with God--"
5480,II,"What if, both mad and blinded in their rage,"
5481,II,"Our foes should fling us down their mortal gage,"
5482,II,And with a hostile step profane our sod!
5483,II,"We shall not shrink, my brothers, but go forth"
5484,II,"To meet them, marshaled by the Lord of Hosts,"
5485,II,And overshadowed by the mighty ghosts
5486,II,Of Moultrie and of Eutaw--who shall foil
5487,II,"Auxiliars such as these?  Nor these alone,"
5488,II,But every stock and stone
5489,II,"Shall help us; but the very soil,"
5490,II,"And all the generous wealth it gives to toil,"
5491,II,"And all for which we love our noble land,"
5492,II,"Shall fight beside, and through us; sea and strand,"
5493,II,"The heart of woman, and her hand,"
5494,II,"Tree, fruit, and flower, and every influence,"
5495,II,"Gentle, or grave, or grand;"
5496,II,The winds in our defence
5497,II,Shall seem to blow; to us the hills shall lend
5498,II,Their firmness and their calm;
5499,II,And in our stiffened sinews we shall blend
5500,II,The strength of pine and palm!
5501,II,
5502,III,III
5503,III,
5504,III,"Nor would we shun the battle-ground,"
5505,III,Though weak as we are strong;
5506,III,"Call up the clashing elements around,"
5507,III,And test the right and wrong!
5508,III,"On one side, creeds that dare to teach"
5509,III,What Christ and Paul refrained to preach;
5510,III,"Codes built upon a broken pledge,"
5511,III,And Charity that whets a poniard's edge;
5512,III,Fair schemes that leave the neighboring poor
5513,III,"To starve and shiver at the schemer's door,"
5514,III,"While in the world's most liberal ranks enrolled,"
5515,III,He turns some vast philanthropy to gold;
5516,III,"Religion, taking every mortal form"
5517,III,"But that a pure and Christian faith makes warm,"
5518,III,"Where not to vile fanatic passion urged,"
5519,III,"Or not in vague philosophies submerged,"
5520,III,"Repulsive with all Pharisaic leaven,"
5521,III,And making laws to stay the laws of Heaven!
5522,III,"And on the other, scorn of sordid gain,"
5523,III,"Unblemished honor, truth without a stain,"
5524,III,"Faith, justice, reverence, charitable wealth,"
5525,III,"And, for the poor and humble, laws which give,"
5526,III,"Not the mean right to buy the right to live,"
5527,III,"But life, and home, and health!"
5528,III,"To doubt the end were want of trust in God,"
5529,III,"Who, if he has decreed"
5530,III,That we must pass a redder sea
5531,III,"Than that which rang to Miriam's holy glee,"
5532,III,Will surely raise at need
5533,III,A Moses with his rod!
5534,III,
5535,IV,IV
5536,IV,
5537,IV,"But let our fears--if fears we have--be still,"
5538,IV,And turn us to the future!  Could we climb
5539,IV,"Some mighty Alp, and view the coming time,"
5540,IV,The rapturous sight would fill
5541,IV,Our eyes with happy tears!
5542,IV,Not only for the glories which the years
5543,IV,"Shall bring us; not for lands from sea to sea,"
5544,IV,"And wealth, and power, and peace, though these shall be;"
5545,IV,"But for the distant peoples we shall bless,"
5546,IV,And the hushed murmurs of a world's distress:
5547,IV,"For, to give labor to the poor,"
5548,IV,"The whole sad planet o'er,"
5549,IV,"And save from want and crime the humblest door,"
5550,IV,Is one among the many ends for which
5551,IV,God makes us great and rich!
5552,IV,The hour perchance is not yet wholly ripe
5553,IV,"When all shall own it, but the type"
