,Poem Title,line
1300,CHICAGO,"Brave hearts who fought, in slow retreat,"
1301,CHICAGO,"The fiends of fire from street to street,"
1302,CHICAGO,"Turned, powerless, to the blinding glare,"
1303,CHICAGO,The dumb defiance of despair.
1304,CHICAGO,
1305,CHICAGO,A sudden impulse thrilled each wire
1306,CHICAGO,That signalled round that sea of fire;
1307,CHICAGO,"Swift words of cheer, warm heart-throbs came;"
1308,CHICAGO,In tears of pity died the flame!
1309,CHICAGO,
1310,CHICAGO,"From East, from West, from South and North,"
1311,CHICAGO,"The messages of hope shot forth,"
1312,CHICAGO,"And, underneath the severing wave,"
1313,CHICAGO,"The world, full-handed, reached to save."
1314,CHICAGO,
1315,CHICAGO,Fair seemed the old; but fairer still
1316,CHICAGO,"The new, the dreary void shall fill"
1317,CHICAGO,"With dearer homes than those o'erthrown,"
1318,CHICAGO,For love shall lay each corner-stone.
1319,CHICAGO,
1320,CHICAGO,"Rise, stricken city! from thee throw"
1321,CHICAGO,The ashen sackcloth of thy woe;
1322,CHICAGO,"And build, as to Amphion's strain,"
1323,CHICAGO,To songs of cheer thy walls again!
1324,CHICAGO,
1325,CHICAGO,How shrivelled in thy hot distress
1326,CHICAGO,The primal sin of selfishness!
1327,CHICAGO,"How instant rose, to take thy part,"
1328,CHICAGO,The angel in the human heart!
1329,CHICAGO,
1330,CHICAGO,Ah! not in vain the flames that tossed
1331,CHICAGO,Above thy dreadful holocaust;
1332,CHICAGO,The Christ again has preached through thee
1333,CHICAGO,The Gospel of Humanity!
1334,CHICAGO,
1335,CHICAGO,"Then lift once more thy towers on high,"
1336,CHICAGO,"And fret with spires the western sky,"
1337,CHICAGO,"To tell that God is yet with us,"
1338,CHICAGO,And love is still miraculous!
1339,CHICAGO,1871.
1340,CHICAGO,
1341,CHICAGO,
1342,CHICAGO,
1343,KINSMAN.,KINSMAN.
1344,KINSMAN.,
1345,KINSMAN.,"Died at the Island of Panay (Philippine group),"
1346,KINSMAN.,aged nineteen years.
1347,KINSMAN.,
1348,KINSMAN.,"Where ceaseless Spring her garland twines,"
1349,KINSMAN.,"As sweetly shall the loved one rest,"
1350,KINSMAN.,As if beneath the whispering pines
1351,KINSMAN.,And maple shadows of the West.
1352,KINSMAN.,
1353,KINSMAN.,"Ye mourn, O hearts of home! for him,"
1354,KINSMAN.,"But, haply, mourn ye not alone;"
1355,KINSMAN.,"For him shall far-off eyes be dim,"
1356,KINSMAN.,And pity speak in tongues unknown.
1357,KINSMAN.,
1358,KINSMAN.,There needs no graven line to give
1359,KINSMAN.,The story of his blameless youth;
1360,KINSMAN.,"All hearts shall throb intuitive,"
1361,KINSMAN.,And nature guess the simple truth.
1362,KINSMAN.,
1363,KINSMAN.,The very meaning of his name
1364,KINSMAN.,Shall many a tender tribute win;
1365,KINSMAN.,"The stranger own his sacred claim,"
1366,KINSMAN.,And all the world shall be his kin.
1367,KINSMAN.,
1368,KINSMAN.,"And there, as here, on main and isle,"
1369,KINSMAN.,"The dews of holy peace shall fall,"
1370,KINSMAN.,"The same sweet heavens above him smile,"
1371,KINSMAN.,And God's dear love be over all
1372,KINSMAN.,1874.
1373,KINSMAN.,
1374,KINSMAN.,
1375,KINSMAN.,
1376,THE GOLDEN WEDDING OF LONGWOOD.,THE GOLDEN WEDDING OF LONGWOOD.
1377,THE GOLDEN WEDDING OF LONGWOOD.,
1378,THE GOLDEN WEDDING OF LONGWOOD.,"Longwood, not far from Bayard Taylor's birthplace in Kennett"
1379,THE GOLDEN WEDDING OF LONGWOOD.,
1380,THE GOLDEN WEDDING OF LONGWOOD.,"Square, Pennsylvania, was the home of my esteemed friends John"
1381,THE GOLDEN WEDDING OF LONGWOOD.,"and Hannah Cox, whose golden wedding was celebrated in 1874."
1382,THE GOLDEN WEDDING OF LONGWOOD.,
1383,THE GOLDEN WEDDING OF LONGWOOD.,"With fifty years between you and your well-kept wedding vow,"
1384,THE GOLDEN WEDDING OF LONGWOOD.,"The Golden Age, old friends of mine, is not a fable now."
1385,THE GOLDEN WEDDING OF LONGWOOD.,
1386,THE GOLDEN WEDDING OF LONGWOOD.,"And, sweet as has life's vintage been through all your pleasant past,"
1387,THE GOLDEN WEDDING OF LONGWOOD.,"Still, as at Cana's marriage-feast, the best wine is the last!"
1388,THE GOLDEN WEDDING OF LONGWOOD.,
1389,THE GOLDEN WEDDING OF LONGWOOD.,"Again before me, with your names, fair Chester's landscape comes,"
1390,THE GOLDEN WEDDING OF LONGWOOD.,"Its meadows, woods, and ample barns, and quaint, stone-builded homes."
1391,THE GOLDEN WEDDING OF LONGWOOD.,
1392,THE GOLDEN WEDDING OF LONGWOOD.,"The smooth-shorn vales, the wheaten slopes, the boscage green and soft,"
1393,THE GOLDEN WEDDING OF LONGWOOD.,Of which their poet sings so well from towered Cedarcroft.
1394,THE GOLDEN WEDDING OF LONGWOOD.,
1395,THE GOLDEN WEDDING OF LONGWOOD.,"And lo! from all the country-side come neighbors, kith and kin;"
1396,THE GOLDEN WEDDING OF LONGWOOD.,"From city, hamlet, farm-house old, the wedding guests come in."
1397,THE GOLDEN WEDDING OF LONGWOOD.,
1398,THE GOLDEN WEDDING OF LONGWOOD.,"And they who, without scrip or purse, mob-hunted, travel-worn,"
1399,THE GOLDEN WEDDING OF LONGWOOD.,"In Freedom's age of martyrs came, as victors now return."
1400,THE GOLDEN WEDDING OF LONGWOOD.,
1401,THE GOLDEN WEDDING OF LONGWOOD.,"Older and slower, yet the same, files in the long array,"
1402,THE GOLDEN WEDDING OF LONGWOOD.,"And hearts are light and eyes are glad, though heads are badger-gray."
1403,THE GOLDEN WEDDING OF LONGWOOD.,
1404,THE GOLDEN WEDDING OF LONGWOOD.,"The fire-tried men of Thirty-eight who saw with me the fall,"
1405,THE GOLDEN WEDDING OF LONGWOOD.,"Midst roaring flames and shouting mob, of Pennsylvania Hall;"
1406,THE GOLDEN WEDDING OF LONGWOOD.,
1407,THE GOLDEN WEDDING OF LONGWOOD.,"And they of Lancaster who turned the cheeks of tyrants pale,"
1408,THE GOLDEN WEDDING OF LONGWOOD.,Singing of freedom through the grates of Moyamensing jail!
1409,THE GOLDEN WEDDING OF LONGWOOD.,
1410,THE GOLDEN WEDDING OF LONGWOOD.,"And haply with them, all unseen, old comrades, gone before,"
1411,THE GOLDEN WEDDING OF LONGWOOD.,"Pass, silently as shadows pass, within your open door,--"
1412,THE GOLDEN WEDDING OF LONGWOOD.,
1413,THE GOLDEN WEDDING OF LONGWOOD.,"The eagle face of Lindley Coates, brave Garrett's daring zeal,"
1414,THE GOLDEN WEDDING OF LONGWOOD.,"Christian grace of Pennock, the steadfast heart of Neal."
1415,THE GOLDEN WEDDING OF LONGWOOD.,
1416,THE GOLDEN WEDDING OF LONGWOOD.,"Ah me! beyond all power to name, the worthies tried and true,"
1417,THE GOLDEN WEDDING OF LONGWOOD.,"Grave men, fair women, youth and maid, pass by in hushed review."
1418,THE GOLDEN WEDDING OF LONGWOOD.,
1419,THE GOLDEN WEDDING OF LONGWOOD.,"Of varying faiths, a common cause fused all their hearts in one."
1420,THE GOLDEN WEDDING OF LONGWOOD.,"God give them now, whate'er their names, the peace of duty done!"
1421,THE GOLDEN WEDDING OF LONGWOOD.,
1422,THE GOLDEN WEDDING OF LONGWOOD.,"How gladly would I tread again the old-remembered places,"
1423,THE GOLDEN WEDDING OF LONGWOOD.,Sit down beside your hearth once more and look in the dear old faces!
1424,THE GOLDEN WEDDING OF LONGWOOD.,
1425,THE GOLDEN WEDDING OF LONGWOOD.,"And thank you for the lessons your fifty years are teaching,"
1426,THE GOLDEN WEDDING OF LONGWOOD.,For honest lives that louder speak than half our noisy preaching;
1427,THE GOLDEN WEDDING OF LONGWOOD.,
1428,THE GOLDEN WEDDING OF LONGWOOD.,"For your steady faith and courage in that dark and evil time,"
1429,THE GOLDEN WEDDING OF LONGWOOD.,"When the Golden Rule was treason, and to feed the hungry, crime;"
1430,THE GOLDEN WEDDING OF LONGWOOD.,
1431,THE GOLDEN WEDDING OF LONGWOOD.,"For the poor slave's house of refuge when the hounds were on his track,"
1432,THE GOLDEN WEDDING OF LONGWOOD.,"And saint and sinner, church and state, joined hands to send him back."
1433,THE GOLDEN WEDDING OF LONGWOOD.,
1434,THE GOLDEN WEDDING OF LONGWOOD.,"Blessings upon you!--What you did for each sad, suffering one,"
1435,THE GOLDEN WEDDING OF LONGWOOD.,"So homeless, faint, and naked, unto our Lord was done!"
1436,THE GOLDEN WEDDING OF LONGWOOD.,
1437,THE GOLDEN WEDDING OF LONGWOOD.,Fair fall on Kennett's pleasant vales and Longwood's bowery ways
1438,THE GOLDEN WEDDING OF LONGWOOD.,"The mellow sunset of your lives, friends of my early days."
1439,THE GOLDEN WEDDING OF LONGWOOD.,
1440,THE GOLDEN WEDDING OF LONGWOOD.,"May many more of quiet years be added to your sum,"
1441,THE GOLDEN WEDDING OF LONGWOOD.,"And, late at last, in tenderest love, the beckoning angel come."
1442,THE GOLDEN WEDDING OF LONGWOOD.,
1443,THE GOLDEN WEDDING OF LONGWOOD.,"Dear hearts are here, dear hearts are there, alike below, above;"
1444,THE GOLDEN WEDDING OF LONGWOOD.,"Our friends are now in either world, and love is sure of love."
1445,THE GOLDEN WEDDING OF LONGWOOD.,1874.
1446,THE GOLDEN WEDDING OF LONGWOOD.,
1447,THE GOLDEN WEDDING OF LONGWOOD.,
1448,THE GOLDEN WEDDING OF LONGWOOD.,
1449,HYMN,HYMN
1450,HYMN,
1451,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.","FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA."
1452,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",
1453,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.","All things are Thine: no gift have we,"
1454,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.","Lord of all gifts, to offer Thee;"
1455,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.","And hence with grateful hearts to-day,"
1456,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",Thy own before Thy feet we lay.
1457,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",
1458,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",Thy will was in the builders' thought;
1459,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",Thy hand unseen amidst us wrought;
1460,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.","Through mortal motive, scheme and plan,"
1461,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",Thy wise eternal purpose ran.
1462,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",
1463,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",No lack Thy perfect fulness knew;
1464,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",For human needs and longings grew
1465,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.","This house of prayer, this home of rest,"
1466,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",In the fair garden of the West.
1467,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",
1468,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",In weakness and in want we call
1469,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",On Thee for whom the heavens are small;
1470,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.","Thy glory is Thy children's good,"
1471,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",Thy joy Thy tender Fatherhood.
1472,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",
1473,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.","O Father! deign these walls to bless,"
1474,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.","Fill with Thy love their emptiness,"
1475,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",And let their door a gateway be
1476,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",To lead us from ourselves to Thee!
1477,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",1872.
1478,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",
1479,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",
1480,"FOR THE OPENING OF PLYMOUTH CHURCH, ST. PAUL, MINNESOTA.",
1481,LEXINGTON,LEXINGTON
1482,LEXINGTON,
1483,LEXINGTON,1775.
1484,LEXINGTON,
1485,LEXINGTON,"No Berserk thirst of blood had they,"
1486,LEXINGTON,"No battle-joy was theirs, who set"
1487,LEXINGTON,Against the alien bayonet
1488,LEXINGTON,Their homespun breasts in that old day.
1489,LEXINGTON,
1490,LEXINGTON,"Their feet had trodden peaceful, ways;"
1491,LEXINGTON,"They loved not strife, they dreaded pain;"
1492,LEXINGTON,"They saw not, what to us is plain,"
1493,LEXINGTON,That God would make man's wrath his praise.
1494,LEXINGTON,
1495,LEXINGTON,"No seers were they, but simple men;"
1496,LEXINGTON,Its vast results the future hid
1497,LEXINGTON,The meaning of the work they did
1498,LEXINGTON,Was strange and dark and doubtful then.
1499,LEXINGTON,
1500,LEXINGTON,Swift as their summons came they left
1501,LEXINGTON,"The plough mid-furrow standing still,"
1502,LEXINGTON,"The half-ground corn grist in the mill,"
1503,LEXINGTON,"The spade in earth, the axe in cleft."
1504,LEXINGTON,
1505,LEXINGTON,"They went where duty seemed to call,"
1506,LEXINGTON,They scarcely asked the reason why;
1507,LEXINGTON,"They only knew they could but die,"
1508,LEXINGTON,And death was not the worst of all!
1509,LEXINGTON,
1510,LEXINGTON,"Of man for man the sacrifice,"
1511,LEXINGTON,"All that was theirs to give, they gave."
1512,LEXINGTON,The flowers that blossomed from their grave
1513,LEXINGTON,Have sown themselves beneath all skies.
1514,LEXINGTON,
1515,LEXINGTON,"Their death-shot shook the feudal tower,"
1516,LEXINGTON,And shattered slavery's chain as well;
1517,LEXINGTON,"On the sky's dome, as on a bell,"
1518,LEXINGTON,Its echo struck the world's great hour.
1519,LEXINGTON,
1520,LEXINGTON,That fateful echo is not dumb
1521,LEXINGTON,The nations listening to its sound
1522,LEXINGTON,"Wait, from a century's vantage-ground,"
1523,LEXINGTON,"The holier triumphs yet to come,--"
1524,LEXINGTON,
1525,LEXINGTON,"The bridal time of Law and Love,"
1526,LEXINGTON,"The gladness of the world's release,"
1527,LEXINGTON,"When, war-sick, at the feet of Peace"
1528,LEXINGTON,The hawk shall nestle with the dove!--
1529,LEXINGTON,
1530,LEXINGTON,The golden age of brotherhood
1531,LEXINGTON,Unknown to other rivalries
1532,LEXINGTON,"Than of the mild humanities,"
1533,LEXINGTON,"And gracious interchange of good,"
1534,LEXINGTON,
1535,LEXINGTON,"When closer strand shall lean to strand,"
1536,LEXINGTON,"Till meet, beneath saluting flags,"
1537,LEXINGTON,"The eagle of our mountain-crags,"
1538,LEXINGTON,The lion of our Motherland!
1539,LEXINGTON,1875.
1540,LEXINGTON,
1541,LEXINGTON,
1542,LEXINGTON,
1543,THE LIBRARY.,THE LIBRARY.
1544,THE LIBRARY.,
1545,THE LIBRARY.,"Sung at the opening of the Haverhill Library, November 11, 1875."
1546,THE LIBRARY.,
1547,THE LIBRARY.,"""Let there be light!"" God spake of old,"
1548,THE LIBRARY.,"And over chaos dark and cold,"
1549,THE LIBRARY.,And through the dead and formless frame
1550,THE LIBRARY.,"Of nature, life and order came."
1551,THE LIBRARY.,
1552,THE LIBRARY.,Faint was the light at first that shone
1553,THE LIBRARY.,"On giant fern and mastodon,"
1554,THE LIBRARY.,"On half-formed plant and beast of prey,"
1555,THE LIBRARY.,And man as rude and wild as they.
1556,THE LIBRARY.,
1557,THE LIBRARY.,"Age after age, like waves, o'erran"
1558,THE LIBRARY.,"The earth, uplifting brute and man;"
1559,THE LIBRARY.,"And mind, at length, in symbols dark"
1560,THE LIBRARY.,Its meanings traced on stone and bark.
1561,THE LIBRARY.,
1562,THE LIBRARY.,"On leaf of palm, on sedge-wrought roll,"
1563,THE LIBRARY.,"On plastic clay and leathern scroll,"
1564,THE LIBRARY.,"Man wrote his thoughts; the ages passed,"
1565,THE LIBRARY.,And to! the Press was found at last!
1566,THE LIBRARY.,
1567,THE LIBRARY.,Then dead souls woke; the thoughts of men
1568,THE LIBRARY.,Whose bones were dust revived again;
1569,THE LIBRARY.,"The cloister's silence found a tongue,"
1570,THE LIBRARY.,"Old prophets spake, old poets sung."
1571,THE LIBRARY.,
1572,THE LIBRARY.,"And here, to-day, the dead look down,"
1573,THE LIBRARY.,The kings of mind again we crown;
1574,THE LIBRARY.,"We hear the voices lost so long,"
1575,THE LIBRARY.,"The sage's word, the sibyl's song."
1576,THE LIBRARY.,
1577,THE LIBRARY.,Here Greek and Roman find themselves
1578,THE LIBRARY.,Alive along these crowded shelves;
1579,THE LIBRARY.,"And Shakespeare treads again his stage,"
1580,THE LIBRARY.,And Chaucer paints anew his age.
1581,THE LIBRARY.,
1582,THE LIBRARY.,As if some Pantheon's marbles broke
1583,THE LIBRARY.,"Their stony trance, and lived and spoke,"
1584,THE LIBRARY.,"Life thrills along the alcoved hall,"
1585,THE LIBRARY.,The lords of thought await our call!
1586,THE LIBRARY.,
1587,THE LIBRARY.,
1588,THE LIBRARY.,
1589,"""I WAS A STRANGER, AND YE TOOK ME IN.""","""I WAS A STRANGER, AND YE TOOK ME IN."""
1590,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1591,"""I WAS A STRANGER, AND YE TOOK ME IN.""","An incident in St. Augustine, Florida."
1592,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1593,"""I WAS A STRANGER, AND YE TOOK ME IN.""",'Neath skies that winter never knew
1594,"""I WAS A STRANGER, AND YE TOOK ME IN.""","The air was full of light and balm,"
1595,"""I WAS A STRANGER, AND YE TOOK ME IN.""",And warm and soft the Gulf wind blew
1596,"""I WAS A STRANGER, AND YE TOOK ME IN.""",Through orange bloom and groves of palm.
1597,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1598,"""I WAS A STRANGER, AND YE TOOK ME IN.""","A stranger from the frozen North,"
1599,"""I WAS A STRANGER, AND YE TOOK ME IN.""","Who sought the fount of health in vain,"
1600,"""I WAS A STRANGER, AND YE TOOK ME IN.""","Sank homeless on the alien earth,"
1601,"""I WAS A STRANGER, AND YE TOOK ME IN.""",And breathed the languid air with pain.
1602,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1603,"""I WAS A STRANGER, AND YE TOOK ME IN.""",God's angel came! The tender shade
1604,"""I WAS A STRANGER, AND YE TOOK ME IN.""",Of pity made her blue eye dim;
1605,"""I WAS A STRANGER, AND YE TOOK ME IN.""",Against her woman's breast she laid
1606,"""I WAS A STRANGER, AND YE TOOK ME IN.""","The drooping, fainting head of him."
1607,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1608,"""I WAS A STRANGER, AND YE TOOK ME IN.""","She bore him to a pleasant room,"
1609,"""I WAS A STRANGER, AND YE TOOK ME IN.""","Flower-sweet and cool with salt sea air,"
1610,"""I WAS A STRANGER, AND YE TOOK ME IN.""","And watched beside his bed, for whom"
1611,"""I WAS A STRANGER, AND YE TOOK ME IN.""",His far-off sisters might not care.
1612,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1613,"""I WAS A STRANGER, AND YE TOOK ME IN.""",She fanned his feverish brow and smoothed
1614,"""I WAS A STRANGER, AND YE TOOK ME IN.""",Its lines of pain with tenderest touch.
1615,"""I WAS A STRANGER, AND YE TOOK ME IN.""",With holy hymn and prayer she soothed
1616,"""I WAS A STRANGER, AND YE TOOK ME IN.""",The trembling soul that feared so much.
1617,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1618,"""I WAS A STRANGER, AND YE TOOK ME IN.""",Through her the peace that passeth sight
1619,"""I WAS A STRANGER, AND YE TOOK ME IN.""","Came to him, as he lapsed away"
1620,"""I WAS A STRANGER, AND YE TOOK ME IN.""",As one whose troubled dreams of night
1621,"""I WAS A STRANGER, AND YE TOOK ME IN.""",Slide slowly into tranquil day.
1622,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1623,"""I WAS A STRANGER, AND YE TOOK ME IN.""",The sweetness of the Land of Flowers
1624,"""I WAS A STRANGER, AND YE TOOK ME IN.""",Upon his lonely grave she laid
1625,"""I WAS A STRANGER, AND YE TOOK ME IN.""","The jasmine dropped its golden showers,"
1626,"""I WAS A STRANGER, AND YE TOOK ME IN.""",The orange lent its bloom and shade.
1627,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1628,"""I WAS A STRANGER, AND YE TOOK ME IN.""","And something whispered in her thought,"
1629,"""I WAS A STRANGER, AND YE TOOK ME IN.""",More sweet than mortal voices be
1630,"""I WAS A STRANGER, AND YE TOOK ME IN.""","""The service thou for him hast wrought"
1631,"""I WAS A STRANGER, AND YE TOOK ME IN.""","O daughter! hath been done for me."""
1632,"""I WAS A STRANGER, AND YE TOOK ME IN.""",1875.
1633,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1634,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1635,"""I WAS A STRANGER, AND YE TOOK ME IN.""",
1636,CENTENNIAL HYMN.,CENTENNIAL HYMN.
1637,CENTENNIAL HYMN.,
1638,CENTENNIAL HYMN.,"Written for the opening of the International Exhibition,"
1639,CENTENNIAL HYMN.,"Philadelphia, May 10, 1876. The music for the hymn was written by"
1640,CENTENNIAL HYMN.,"John K. Paine, and may be found in The Atlantic Monthly for"
1641,CENTENNIAL HYMN.,"June, 1876."
1642,CENTENNIAL HYMN.,
1643,I.,I.
1644,I.,Our fathers' God! from out whose hand
1645,I.,"The centuries fall like grains of sand,"
1646,I.,"We meet to-day, united, free,"
1647,I.,"And loyal to our land and Thee,"
1648,I.,"To thank Thee for the era done,"
1649,I.,And trust Thee for the opening one.
1650,I.,
1651,II.,II.
1652,II.,"Here, where of old, by Thy design,"
1653,II.,The fathers spake that word of Thine
1654,II.,Whose echo is the glad refrain
1655,II.,"Of rended bolt and falling chain,"
1656,II.,"To grace our festal time, from all"
1657,II.,The zones of earth our guests we call.
1658,II.,
1659,III.,III.
1660,III.,Be with us while the New World greets
1661,III.,"The Old World thronging all its streets,"
1662,III.,Unveiling all the triumphs won
1663,III.,By art or toil beneath the sun;
1664,III.,And unto common good ordain
1665,III.,This rivalship of hand and brain.
1666,III.,
1667,IV.,IV.
1668,IV.,"Thou, who hast here in concord furled"
1669,IV.,"The war flags of a gathered world,"
1670,IV.,Beneath our Western skies fulfil
1671,IV.,"The Orient's mission of good-will,"
1672,IV.,"And, freighted with love's Golden Fleece,"
1673,IV.,Send back its Argonauts of peace.
1674,IV.,
1675,V.,V.
1676,V.,"For art and labor met in truce,"
1677,V.,"For beauty made the bride of use,"
1678,V.,"We thank Thee; but, withal, we crave"
1679,V.,"The austere virtues strong to save,"
1680,V.,"The honor proof to place or gold,"
1681,V.,The manhood never bought nor sold.
1682,V.,
1683,VI.,VI.
1684,VI.,"Oh make Thou us, through centuries long,"
1685,VI.,"In peace secure, in justice strong;"
1686,VI.,Around our gift of freedom draw
1687,VI.,The safeguards of Thy righteous law
1688,VI.,"And, cast in some diviner mould,"
1689,VI.,Let the new cycle shame the old!
1690,VI.,
1691,VI.,
1692,VI.,
1693,AT SCHOOL-CLOSE.,AT SCHOOL-CLOSE.
1694,AT SCHOOL-CLOSE.,
1695,"BOWDOIN STREET, BOSTON, 1877.","BOWDOIN STREET, BOSTON, 1877."
1696,"BOWDOIN STREET, BOSTON, 1877.",
1697,"BOWDOIN STREET, BOSTON, 1877.","The end has come, as come it must"
1698,"BOWDOIN STREET, BOSTON, 1877.",To all things; in these sweet June days
1699,"BOWDOIN STREET, BOSTON, 1877.",The teacher and the scholar trust
1700,"BOWDOIN STREET, BOSTON, 1877.",Their parting feet to separate ways.
1701,"BOWDOIN STREET, BOSTON, 1877.",
1702,"BOWDOIN STREET, BOSTON, 1877.",They part: but in the years to be
1703,"BOWDOIN STREET, BOSTON, 1877.","Shall pleasant memories cling to each,"
1704,"BOWDOIN STREET, BOSTON, 1877.",As shells bear inland from the sea
1705,"BOWDOIN STREET, BOSTON, 1877.",The murmur of the rhythmic beach.
1706,"BOWDOIN STREET, BOSTON, 1877.",
1707,"BOWDOIN STREET, BOSTON, 1877.",One knew the joy the sculptor knows
1708,"BOWDOIN STREET, BOSTON, 1877.","When, plastic to his lightest touch,"
1709,"BOWDOIN STREET, BOSTON, 1877.",His clay-wrought model slowly grows
1710,"BOWDOIN STREET, BOSTON, 1877.",To that fine grace desired so much.
1711,"BOWDOIN STREET, BOSTON, 1877.",
1712,"BOWDOIN STREET, BOSTON, 1877.",So daily grew before her eyes
1713,"BOWDOIN STREET, BOSTON, 1877.","The living shapes whereon she wrought,"
1714,"BOWDOIN STREET, BOSTON, 1877.","Strong, tender, innocently wise,"
1715,"BOWDOIN STREET, BOSTON, 1877.",The child's heart with the woman's thought.
1716,"BOWDOIN STREET, BOSTON, 1877.",
1717,"BOWDOIN STREET, BOSTON, 1877.",And one shall never quite forget
1718,"BOWDOIN STREET, BOSTON, 1877.","The voice that called from dream and play,"
1719,"BOWDOIN STREET, BOSTON, 1877.",The firm but kindly hand that set
1720,"BOWDOIN STREET, BOSTON, 1877.","Her feet in learning's pleasant way,--"
1721,"BOWDOIN STREET, BOSTON, 1877.",
1722,"BOWDOIN STREET, BOSTON, 1877.","The joy of Undine soul-possessed,"
1723,"BOWDOIN STREET, BOSTON, 1877.","The wakening sense, the strange delight"
1724,"BOWDOIN STREET, BOSTON, 1877.",That swelled the fabled statue's breast
1725,"BOWDOIN STREET, BOSTON, 1877.",And filled its clouded eyes with sight.
1726,"BOWDOIN STREET, BOSTON, 1877.",
1727,"BOWDOIN STREET, BOSTON, 1877.","O Youth and Beauty, loved of all!"
1728,"BOWDOIN STREET, BOSTON, 1877.",Ye pass from girlhood's gate of dreams;
1729,"BOWDOIN STREET, BOSTON, 1877.","In broader ways your footsteps fall,"
1730,"BOWDOIN STREET, BOSTON, 1877.",Ye test the truth of all that seams.
1731,"BOWDOIN STREET, BOSTON, 1877.",
1732,"BOWDOIN STREET, BOSTON, 1877.","Her little realm the teacher leaves,"
1733,"BOWDOIN STREET, BOSTON, 1877.","She breaks her wand of power apart,"
1734,"BOWDOIN STREET, BOSTON, 1877.","While, for your love and trust, she gives"
1735,"BOWDOIN STREET, BOSTON, 1877.",The warm thanks of a grateful heart.
1736,"BOWDOIN STREET, BOSTON, 1877.",
1737,"BOWDOIN STREET, BOSTON, 1877.",Hers is the sober summer noon
1738,"BOWDOIN STREET, BOSTON, 1877.","Contrasted with your morn of spring,"
1739,"BOWDOIN STREET, BOSTON, 1877.","The waning with the waxing moon,"
1740,"BOWDOIN STREET, BOSTON, 1877.",The folded with the outspread wing.
1741,"BOWDOIN STREET, BOSTON, 1877.",
1742,"BOWDOIN STREET, BOSTON, 1877.",Across the distance of the years
1743,"BOWDOIN STREET, BOSTON, 1877.",She sends her God-speed back to you;
1744,"BOWDOIN STREET, BOSTON, 1877.",She has no thought of doubts or fears
1745,"BOWDOIN STREET, BOSTON, 1877.","Be but yourselves, be pure, be true,"
1746,"BOWDOIN STREET, BOSTON, 1877.",
