,Poem Title,line
4640,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4641,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4642,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4643,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4644,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",II.  Collected Poetical Works
4645,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4646,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4647,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4648,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Poems.  Pp. 94.  J. B. Lippincott & Co., Philadelphia, 1877."
4649,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Contained `To Charlotte Cushman' (dedication), `Corn', `The Symphony',"
4650,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`The Psalm of the West', `In Absence', `Acknowledgment', `Betrayal',"
4651,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Special Pleading', `To Charlotte Cushman', `Rose-morals',"
4652,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",`To ---- with a Rose'.
4653,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4654,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Poems of Sidney Lanier, Edited by his Wife, with a Memorial"
4655,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","by William Hayes Ward.  New York:  Charles Scribner's Sons, 1884,"
4656,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","252 pp., 12mo."
4657,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4658,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4659,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4660,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4661,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",III.  Uncollected Prose Pieces
4662,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4663,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4664,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4665,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Three Waterfalls:  `Scott's Magazine' (Atlanta, Ga.), August, September, 1867."
4666,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4667,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Address before the Furlow Masonic Female College (Ga.), June 30, 1869:"
4668,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",`Catalogue' of the College for 1869.
4669,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4670,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Confederate Memorial Address at Macon, Ga., April 26, 1870:"
4671,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Macon Daily Telegraph' of April 27, 1870, and reprinted in same"
4672,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","for April 27, 1887."
4673,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4674,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Retrospects and Prospects:  `Southern Magazine' (Baltimore) 8. 283-290,"
4675,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","446-456, March, April, 1871."
4676,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4677,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Nature-Metaphors:  `Southern Magazine' 10. 172-182, February, 1872."
4678,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4679,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","San Antonio de Bexar:  `Southern Magazine' 13. 83-99, 138-152,"
4680,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","July, August, 1873."
4681,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4682,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Peace:  `Southern Magazine' 15. 406-410, October, 1874."
4683,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4684,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Review of Hayne's Poems:  `Southern Magazine', 1874."
4685,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4686,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The Ocklawaha in May:  `Lippincott's Magazine' (Philadelphia) 16. 403-413,"
4687,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","October, 1875."
4688,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4689,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","St. Augustine in April:  `Lippincott's Magazine' 16. 537-550, November, 1875."
4690,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4691,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Sketches of India, published anonymously:  `Lippincott's Magazine' 17. 37-51,"
4692,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","172-183, 283-301, 409-427, January-April, 1876."
4693,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4694,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Defence of Centennial Cantata:  `The Tribune' (New York), 1876."
4695,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4696,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Musical Festival in Baltimore:  `The Sun' (Baltimore), May 28, 29, 30, 1878."
4697,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4698,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Criticism of Rubinstein's Ocean Symphony:  `The Sun' (Baltimore),"
4699,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","January 31, 1880."
4700,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4701,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The Story of a Proverb:  `Lippincott's Magazine' 23. 109-113, January, 1879."
4702,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4703,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Letter to Mr. J. F. D. Lanier, a banker of New York,"
4704,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",giving an account of the Laniers in Europe and of their coming to America:
4705,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","privately printed, Baltimore, April 2, 1879, pp. 17."
4706,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4707,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","A Fairy Tale for Grown People:  `St. Nicholas Magazine', 1879."
4708,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4709,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The Orchestra of To-day:  `Scribner's Monthly' (New York) 19. 897-904,"
4710,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","April, 1880."
4711,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4712,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The New South:  `Scribner's Monthly' 20. 840-851.  October, 1880."
4713,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4714,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Bob:  `The Independent' (New York) 34. 1-3, August 3, 1882."
4715,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4716,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Moral Purpose in Art:  `The Century Magazine' (New York) 4. 131-137,"
4717,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","May, 1883."
4718,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4719,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Two Letters to Bayard Taylor:  Taylor (M. H.) and Scudder's
4720,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Life and Letters of Bayard Taylor' (Boston, 1884), vol. ii., 677, 693-94."
4721,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4722,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The Legend of St. Leonor, a Fragment from an Unfinished Lecture"
4723,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","on ""The Relations of Poetry and Science"":  `The Independent' 37. 1627,"
4724,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","December 17, 1885."
4725,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4726,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The Happy Soul's Address to the Dead Body, from Shakespeare"
4727,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Course of Lectures:  `The Independent', 1886."
4728,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4729,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","A Great Man Wanted, Extract from Letter of November 15, 1874,"
4730,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","to Judge L. E. Bleckley, of Georgia:  `The Acorn' (Towson, Md.), June, 1887;"
4731,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","reprinted in `The Critic' (New York) 7. 309, June 18, 1887."
4732,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4733,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","From Bacon to Beethoven, published anonymously:  `Lippincott's Magazine'"
4734,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","41. 643-655, May, 1888."
4735,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4736,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Chaucer and Shakespeare:  `The Independent' 43. 1337-1338, 1371-1372,"
4737,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","September 10 and 17, 1891."
4738,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4739,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Chaucer and Shakespeare Compared:  `The Independent' 43. 1401-1402,"
4740,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","September 24, 1891."
4741,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4742,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","What I Know about Flowers, a S. S. address delivered about 1868,"
4743,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","but first published in `The Sunday-school Times' (Philadelphia) 33. 739,"
4744,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","November 21, 1891."
4745,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4746,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","How to Read Chaucer:  `The Independent' 43. 1748, November 26, 1891."
4747,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4748,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Blood-red Flower of War, an extract from `Tiger-lilies' (pp. 115-121):"
4749,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`The Sunday News' (Baltimore), November 27, 1892."
4750,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4751,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Letters to Mr. and Mrs. Gibson Peacock, from January 26, 1875,"
4752,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","to June 1, 1880, edited by Wm. R. Thayer:  `The Atlantic Monthly' (Boston)"
4753,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","74. 14-28, 181-193, July, August, 1894."
4754,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4755,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4756,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4757,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4758,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",IV.  Uncollected Poems
4759,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4760,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4761,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4762,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Laughter in the Senate:  `The Round Table' (New York), 1868."
4763,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4764,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Civil Rights:  `The Herald' (Atlanta, Ga.), 1874."
4765,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4766,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Songs Against Death (five stanzas, the last fragmentary):"
4767,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`The Century Magazine' 10. 377, July, 1886."
4768,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4769,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","One in Two:  `Century Magazine' 12. 417, July, 1887."
4770,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4771,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Two in One:  `Century Magazine' 12. 417, July, 1887."
4772,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4773,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","To ""The White Flower"" of The English Novel, written in 1878,"
4774,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",but printed in 1890 by L. Prang (Boston) on an illustrated Christmas Card.
4775,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4776,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","On the Receipt of a Jar of Marmalade, written for Mrs. C. N. Hawkins in 1877,"
4777,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","but printed in her husband's paper, `The New Castle (Va.) Record',"
4778,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","April 11, 1891."
4779,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4780,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","The Lord's Romance of Time, an Outline:  `Sunday-school Times'"
4781,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","(Philadelphia), 1892."
4782,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4783,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","To Lucie, written on St. Valentine's Day, 1880, published in `From Dixie',"
4784,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Richmond, Va., 1893."
4785,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4786,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4787,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4788,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4789,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",V.  Poems in Anthologies
4790,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4791,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4792,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4793,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Blackman, O.:  see `Lawrence, W. M.'"
4794,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4795,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Hutchinson, Ellen M.:  see `Stedman, E. C.'"
4796,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4797,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Lawrence (W. M.) and Blackman (O.):  `The Riverside Song Book' (Boston, 1893)"
4798,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","has `Baby Charley' (p. 91) and `May the Maiden' (p. 97), both set to music."
4799,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4800,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Putnam, S. A. Brock:  `The Poetry of America' (New York, 1894)"
4801,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","has `Life and Song', `Nirvana', `Ballad of Trees and the Master',"
4802,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",and `Sunrise'.
4803,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4804,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Roberts, C. G. D.:  `Poems of Wild Life' (London, 1888)"
4805,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",has `The Revenge of Hamish' (pp. 57-62).
4806,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4807,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Sladen, Douglas:  `Younger American Poets' (New York, 1891)"
4808,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","gives (pp. 131-145) `Sunrise', `The Marshes of Glynn',"
4809,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Song of the Chattahoochee', `A Ballad of Trees and the Master',"
4810,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","an extract from `The Symphony', and `The Crystal'."
4811,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4812,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Stedman (E. C.) and Hutchinson (Ellen M.):  `A Library of American Literature'
4813,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","(New York, 1891) gives (vol. x., pp. 145-151) `The Marshes of Glynn',"
4814,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Song of the Chattahoochee', `The Mocking-bird', `The Revenge of Hamish',"
4815,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","`Night and Day', and a portrait."
4816,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4817,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4818,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4819,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4820,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",VI.  Criticisms* of Lanier's Life and Works
4821,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4822,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","* Unless the title of the criticism is given, the article treats"
4823,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",Lanier's life and works in general.  Except in special cases
4824,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",no account is made of articles in the daily papers. --  For brevity's sake
4825,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",I cite under this head the music composed for several of Lanier's poems.
4826,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4827,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4828,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4829,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",American Youth (Chicago):  3. 102.
4830,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4831,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Appleton's Annual Cyclopaedia (New York):  1881, p. 685:  `Obituary'."
4832,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?",
4833,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","Black, G. D.:  `The Antiochian' (Yellow Springs, O.) 2: 4. 4-6,"
4834,"YAS, DINAH, WHAR 'OULD YOU BE NOW, JES' 'CEPTIN' FUR DAT PRA'R?","February, 1886."
