,Poem Title,line
2989,THE QUESTION ILLUSTRATED BY STORY.,"And ""Forfeits,"" and all such silly stuff?"
2990,THE QUESTION ILLUSTRATED BY STORY.,
2991,THE QUESTION ILLUSTRATED BY STORY.,_Samuel_.
2992,THE QUESTION ILLUSTRATED BY STORY.,
2993,THE QUESTION ILLUSTRATED BY STORY.,"Well, we were playing ""Blind-Man's-Buff"""
2994,THE QUESTION ILLUSTRATED BY STORY.,"Until you fell, and rose in a huff,"
2995,THE QUESTION ILLUSTRATED BY STORY.,And declared the game was too rude and rough.
2996,THE QUESTION ILLUSTRATED BY STORY.,Poor boy! What a pity he isn't tough!
2997,THE QUESTION ILLUSTRATED BY STORY.,
2998,THE QUESTION ILLUSTRATED BY STORY.,_All_.
2999,THE QUESTION ILLUSTRATED BY STORY.,
3000,THE QUESTION ILLUSTRATED BY STORY.,Ha! ha! ha! what a pretty boy!
3001,THE QUESTION ILLUSTRATED BY STORY.,"Papa's delight, and mamma's joy!"
3002,THE QUESTION ILLUSTRATED BY STORY.,"Wouldn't he like to go to bed,"
3003,THE QUESTION ILLUSTRATED BY STORY.,And have a cabbage-leaf on his head?
3004,THE QUESTION ILLUSTRATED BY STORY.,
3005,THE QUESTION ILLUSTRATED BY STORY.,_Joseph_.
3006,THE QUESTION ILLUSTRATED BY STORY.,
3007,THE QUESTION ILLUSTRATED BY STORY.,"Laugh, if you like to! Laugh till you're gray;"
3008,THE QUESTION ILLUSTRATED BY STORY.,But I guess you'd laugh another way
3009,THE QUESTION ILLUSTRATED BY STORY.,"If you'd hit your toe, and fallen like me,"
3010,THE QUESTION ILLUSTRATED BY STORY.,"And cut a bloody gash in your knee,"
3011,THE QUESTION ILLUSTRATED BY STORY.,"And bumped your nose and bruised your shin,"
3012,THE QUESTION ILLUSTRATED BY STORY.,Tumbling over the rolling-pin
3013,THE QUESTION ILLUSTRATED BY STORY.,That rolled to the floor in the awful din
3014,THE QUESTION ILLUSTRATED BY STORY.,That followed the fall of the row of tin
3015,THE QUESTION ILLUSTRATED BY STORY.,That stood upon the dresser.
3016,THE QUESTION ILLUSTRATED BY STORY.,
3017,THE QUESTION ILLUSTRATED BY STORY.,_Samuel_.
3018,THE QUESTION ILLUSTRATED BY STORY.,
3019,THE QUESTION ILLUSTRATED BY STORY.,Guess again--dear little guesser!
3020,THE QUESTION ILLUSTRATED BY STORY.,"You wouldn't catch this boy lopping his wing,"
3021,THE QUESTION ILLUSTRATED BY STORY.,Or whining over anything.
3022,THE QUESTION ILLUSTRATED BY STORY.,"So stir your stumps,"
3023,THE QUESTION ILLUSTRATED BY STORY.,"Forget your bumps,"
3024,THE QUESTION ILLUSTRATED BY STORY.,"Get out of your dumps,"
3025,THE QUESTION ILLUSTRATED BY STORY.,And up and at it again;
3026,THE QUESTION ILLUSTRATED BY STORY.,"For the clock is striking ten,"
3027,THE QUESTION ILLUSTRATED BY STORY.,"And Ruth will come pretty soon and say,"
3028,THE QUESTION ILLUSTRATED BY STORY.,"""Go to your beds"
3029,THE QUESTION ILLUSTRATED BY STORY.,"You sleepy heads!"""
3030,THE QUESTION ILLUSTRATED BY STORY.,So--quick! What shall we play?
3031,THE QUESTION ILLUSTRATED BY STORY.,
3032,THE QUESTION ILLUSTRATED BY STORY.,_Rebekah_.
3033,THE QUESTION ILLUSTRATED BY STORY.,
3034,THE QUESTION ILLUSTRATED BY STORY.,"I wouldn't play any more,"
3035,THE QUESTION ILLUSTRATED BY STORY.,For Joseph is tired and sore
3036,THE QUESTION ILLUSTRATED BY STORY.,With his fall upon the floor.
3037,THE QUESTION ILLUSTRATED BY STORY.,
3038,THE QUESTION ILLUSTRATED BY STORY.,_All_.
3039,THE QUESTION ILLUSTRATED BY STORY.,
3040,THE QUESTION ILLUSTRATED BY STORY.,Then he shall tell a story.
3041,THE QUESTION ILLUSTRATED BY STORY.,
3042,THE QUESTION ILLUSTRATED BY STORY.,_Joseph_.
3043,THE QUESTION ILLUSTRATED BY STORY.,
3044,THE QUESTION ILLUSTRATED BY STORY.,About old Mother Morey?
3045,THE QUESTION ILLUSTRATED BY STORY.,
3046,THE QUESTION ILLUSTRATED BY STORY.,_All_.
3047,THE QUESTION ILLUSTRATED BY STORY.,
3048,THE QUESTION ILLUSTRATED BY STORY.,No! Tell us another.
3049,THE QUESTION ILLUSTRATED BY STORY.,
3050,THE QUESTION ILLUSTRATED BY STORY.,_Joseph_.
3051,THE QUESTION ILLUSTRATED BY STORY.,
3052,THE QUESTION ILLUSTRATED BY STORY.,About my brother?
3053,THE QUESTION ILLUSTRATED BY STORY.,
3054,THE QUESTION ILLUSTRATED BY STORY.,_Rebekah_.
3055,THE QUESTION ILLUSTRATED BY STORY.,
3056,THE QUESTION ILLUSTRATED BY STORY.,"Now, Joseph, you shall be good,"
3057,THE QUESTION ILLUSTRATED BY STORY.,And do as you'd be done by;
3058,THE QUESTION ILLUSTRATED BY STORY.,We didn't mean to be rude
3059,THE QUESTION ILLUSTRATED BY STORY.,When you fell and began to cry:
3060,THE QUESTION ILLUSTRATED BY STORY.,We wanted to make you forget your pain;
3061,THE QUESTION ILLUSTRATED BY STORY.,"But it frets you, and we'll not laugh again."
3062,THE QUESTION ILLUSTRATED BY STORY.,
3063,THE QUESTION ILLUSTRATED BY STORY.,_Joseph_.
3064,THE QUESTION ILLUSTRATED BY STORY.,
3065,THE QUESTION ILLUSTRATED BY STORY.,"Well, if you'll all sit still,"
3066,THE QUESTION ILLUSTRATED BY STORY.,"And not be frisking about,"
3067,THE QUESTION ILLUSTRATED BY STORY.,Nor utter a whisper till
3068,THE QUESTION ILLUSTRATED BY STORY.,"You've heard my story out,"
3069,THE QUESTION ILLUSTRATED BY STORY.,I'll tell you a tale as weird
3070,THE QUESTION ILLUSTRATED BY STORY.,"As ever you heard in your lives,"
3071,THE QUESTION ILLUSTRATED BY STORY.,"Of a man with a long blue beard,"
3072,THE QUESTION ILLUSTRATED BY STORY.,And the way he treated his wives.
3073,THE QUESTION ILLUSTRATED BY STORY.,
3074,THE QUESTION ILLUSTRATED BY STORY.,_All_.
3075,THE QUESTION ILLUSTRATED BY STORY.,
3076,THE QUESTION ILLUSTRATED BY STORY.,"Oh, that will be nice!"
3077,THE QUESTION ILLUSTRATED BY STORY.,We'll be still as mice.
3078,THE QUESTION ILLUSTRATED BY STORY.,
3079,THE QUESTION ILLUSTRATED BY STORY.,_Joseph_.
3080,THE QUESTION ILLUSTRATED BY STORY.,
3081,THE QUESTION ILLUSTRATED BY STORY.,"[_Relates the old story of Blue Beard, and_"
3082,THE QUESTION ILLUSTRATED BY STORY.,"DAVID, _and_ RUTH _enter from the cellar"
3083,THE QUESTION ILLUSTRATED BY STORY.,unperceived_.]
3084,THE QUESTION ILLUSTRATED BY STORY.,
3085,THE QUESTION ILLUSTRATED BY STORY.,"Centuries since there flourished a man,"
3086,THE QUESTION ILLUSTRATED BY STORY.,"(A cruel old Tartar as rich as the Khan),"
3087,THE QUESTION ILLUSTRATED BY STORY.,"Whose castle was built on a splendid plan,"
3088,THE QUESTION ILLUSTRATED BY STORY.,With gardens and groves and plantations;
3089,THE QUESTION ILLUSTRATED BY STORY.,"But his shaggy beard was as blue as the sky,"
3090,THE QUESTION ILLUSTRATED BY STORY.,"And he lived alone, for his neighbors were shy."
3091,THE QUESTION ILLUSTRATED BY STORY.,"And had heard hard stories, by the by,"
3092,THE QUESTION ILLUSTRATED BY STORY.,About his domestic relations.
3093,THE QUESTION ILLUSTRATED BY STORY.,
3094,THE QUESTION ILLUSTRATED BY STORY.,Just on the opposite side of the plain
3095,THE QUESTION ILLUSTRATED BY STORY.,"A widow abode, with her daughters twain;"
3096,THE QUESTION ILLUSTRATED BY STORY.,And one of them--neither cross nor vain--
3097,THE QUESTION ILLUSTRATED BY STORY.,Was a beautiful little treasure;
3098,THE QUESTION ILLUSTRATED BY STORY.,"So he sent them an invitation to tea,"
3099,THE QUESTION ILLUSTRATED BY STORY.,And having a natural wish to see
3100,THE QUESTION ILLUSTRATED BY STORY.,"His wonderful castle and gardens, all three"
3101,THE QUESTION ILLUSTRATED BY STORY.,Said they'd do themselves the pleasure.
3102,THE QUESTION ILLUSTRATED BY STORY.,
3103,THE QUESTION ILLUSTRATED BY STORY.,"As soon as there happened a pleasant day,"
3104,THE QUESTION ILLUSTRATED BY STORY.,"They dressed themselves in a sumptuous way,"
3105,THE QUESTION ILLUSTRATED BY STORY.,And rode to the castle as proud and gay
3106,THE QUESTION ILLUSTRATED BY STORY.,As silks and jewels could make them;
3107,THE QUESTION ILLUSTRATED BY STORY.,"And they were received in the finest style,"
3108,THE QUESTION ILLUSTRATED BY STORY.,"And saw everything that was worth their while,"
3109,THE QUESTION ILLUSTRATED BY STORY.,"In the halls of Blue Beard's grand old pile,"
3110,THE QUESTION ILLUSTRATED BY STORY.,Where he was so kind as to take them.
3111,THE QUESTION ILLUSTRATED BY STORY.,
3112,THE QUESTION ILLUSTRATED BY STORY.,The ladies were all enchanted quite;
3113,THE QUESTION ILLUSTRATED BY STORY.,For they found old Blue Beard so polite
3114,THE QUESTION ILLUSTRATED BY STORY.,"That they did not suffer at all from fright,"
3115,THE QUESTION ILLUSTRATED BY STORY.,And frequently called thereafter;
3116,THE QUESTION ILLUSTRATED BY STORY.,"Then he offered to marry the younger one,"
3117,THE QUESTION ILLUSTRATED BY STORY.,"And as she was willing the thing was done,"
3118,THE QUESTION ILLUSTRATED BY STORY.,And celebrated by all the ton
3119,THE QUESTION ILLUSTRATED BY STORY.,With feasting and with laughter.
3120,THE QUESTION ILLUSTRATED BY STORY.,
3121,THE QUESTION ILLUSTRATED BY STORY.,As kind a husband as ever was seen
3122,THE QUESTION ILLUSTRATED BY STORY.,"Was Blue Beard then, for a month, I ween;"
3123,THE QUESTION ILLUSTRATED BY STORY.,"And she was as proud as any queen,"
3124,THE QUESTION ILLUSTRATED BY STORY.,"And as happy as she could be, too;"
3125,THE QUESTION ILLUSTRATED BY STORY.,"But her husband called her to him one day,"
3126,THE QUESTION ILLUSTRATED BY STORY.,"And said, ""My dear, I am going away;"
3127,THE QUESTION ILLUSTRATED BY STORY.,It will not be long that I shall stay;
3128,THE QUESTION ILLUSTRATED BY STORY.,There is business for me to see to.
3129,THE QUESTION ILLUSTRATED BY STORY.,
3130,THE QUESTION ILLUSTRATED BY STORY.,"""The keys of my castle I leave with you;"
3131,THE QUESTION ILLUSTRATED BY STORY.,"But if you value my love, be true,"
3132,THE QUESTION ILLUSTRATED BY STORY.,And forbear to enter the Chamber of Blue!
3133,THE QUESTION ILLUSTRATED BY STORY.,"Farewell, Fatima! Remember!"""
3134,THE QUESTION ILLUSTRATED BY STORY.,Fatima promised him; then she ran
3135,THE QUESTION ILLUSTRATED BY STORY.,To visit the rooms with her sister Ann;
3136,THE QUESTION ILLUSTRATED BY STORY.,"But when she had finished the tour, she began"
3137,THE QUESTION ILLUSTRATED BY STORY.,To think about the Blue Chamber.
3138,THE QUESTION ILLUSTRATED BY STORY.,
3139,THE QUESTION ILLUSTRATED BY STORY.,"Well, the woman was curiously inclined,"
3140,THE QUESTION ILLUSTRATED BY STORY.,"So she left her sister and prudence behind,"
3141,THE QUESTION ILLUSTRATED BY STORY.,(With a little excuse) and started to find
3142,THE QUESTION ILLUSTRATED BY STORY.,The mystery forbidden.
3143,THE QUESTION ILLUSTRATED BY STORY.,She paused at the door;--all was still as night!
3144,THE QUESTION ILLUSTRATED BY STORY.,"She opened it: then through the dim, blue light"
3145,THE QUESTION ILLUSTRATED BY STORY.,There blistered her vision the horrible sight
3146,THE QUESTION ILLUSTRATED BY STORY.,That was in that chamber hidden.
3147,THE QUESTION ILLUSTRATED BY STORY.,
3148,THE QUESTION ILLUSTRATED BY STORY.,"The room was gloomy and damp and wide,"
3149,THE QUESTION ILLUSTRATED BY STORY.,And the floor was red with the bloody tide
3150,THE QUESTION ILLUSTRATED BY STORY.,"From headless women, laid side by side,"
3151,THE QUESTION ILLUSTRATED BY STORY.,The wives of her lord and master!
3152,THE QUESTION ILLUSTRATED BY STORY.,"Frightened and fainting, she dropped the key,"
3153,THE QUESTION ILLUSTRATED BY STORY.,But seized it and lifted it quickly; then she
3154,THE QUESTION ILLUSTRATED BY STORY.,Hurried as swiftly as she could flee
3155,THE QUESTION ILLUSTRATED BY STORY.,From the scene of the disaster.
3156,THE QUESTION ILLUSTRATED BY STORY.,
3157,THE QUESTION ILLUSTRATED BY STORY.,"She tried to forget the terrible dead,"
3158,THE QUESTION ILLUSTRATED BY STORY.,"But shrieked when she saw that the key was red,"
3159,THE QUESTION ILLUSTRATED BY STORY.,And sickened and shook with an awful dread
3160,THE QUESTION ILLUSTRATED BY STORY.,When she heard Blue Beard was coming.
3161,THE QUESTION ILLUSTRATED BY STORY.,He did not appear to notice her pain;
3162,THE QUESTION ILLUSTRATED BY STORY.,"But he took his keys, and seeing the stain,"
3163,THE QUESTION ILLUSTRATED BY STORY.,He stopped in the middle of the refrain
3164,THE QUESTION ILLUSTRATED BY STORY.,That he had been quietly humming.
3165,THE QUESTION ILLUSTRATED BY STORY.,
3166,THE QUESTION ILLUSTRATED BY STORY.,"""Mighty well, madam!"" said he, ""mighty well!"
3167,THE QUESTION ILLUSTRATED BY STORY.,What does this little bloodstain tell?
3168,THE QUESTION ILLUSTRATED BY STORY.,You've broken your promise; prepare to dwell
3169,THE QUESTION ILLUSTRATED BY STORY.,With the wives I've had before you!
3170,THE QUESTION ILLUSTRATED BY STORY.,"You've broken your promise, and you shall die."""
3171,THE QUESTION ILLUSTRATED BY STORY.,"Then Fatima, supposing her death was nigh,"
3172,THE QUESTION ILLUSTRATED BY STORY.,"Fell on her knees and began to cry,"
3173,THE QUESTION ILLUSTRATED BY STORY.,"""Have mercy, I implore you!"""
3174,THE QUESTION ILLUSTRATED BY STORY.,
3175,THE QUESTION ILLUSTRATED BY STORY.,"""No!"" shouted Blue Beard, drawing his sword;"
3176,THE QUESTION ILLUSTRATED BY STORY.,"""You shall die this very minute,"" he roared."
3177,THE QUESTION ILLUSTRATED BY STORY.,"""Grant me time to prepare to meet my Lord,"""
3178,THE QUESTION ILLUSTRATED BY STORY.,The terrified woman entreated.
3179,THE QUESTION ILLUSTRATED BY STORY.,"""Only ten minutes,"" he roared again;"
3180,THE QUESTION ILLUSTRATED BY STORY.,"And holding his watch by its great gold chain,"
3181,THE QUESTION ILLUSTRATED BY STORY.,"He marked on the dial the fatal ten,"
3182,THE QUESTION ILLUSTRATED BY STORY.,And retired till they were completed.
3183,THE QUESTION ILLUSTRATED BY STORY.,
3184,THE QUESTION ILLUSTRATED BY STORY.,"""Sister, oh, sister, fly up to the tower!"
3185,THE QUESTION ILLUSTRATED BY STORY.,Look for release from this murderer's power!
3186,THE QUESTION ILLUSTRATED BY STORY.,Our brothers should be here this very hour;--
3187,THE QUESTION ILLUSTRATED BY STORY.,"Speak! Does there come assistance?"""
3188,THE QUESTION ILLUSTRATED BY STORY.,"""No. I see nothing but sheep on the hill."""
3189,THE QUESTION ILLUSTRATED BY STORY.,"""Look again, sister!"" ""I'm looking still,"
3190,THE QUESTION ILLUSTRATED BY STORY.,"But naught can I see, whether good or ill,"
3191,THE QUESTION ILLUSTRATED BY STORY.,"Save a flurry of dust in the distance."""
3192,THE QUESTION ILLUSTRATED BY STORY.,
3193,THE QUESTION ILLUSTRATED BY STORY.,"""Time's up!"" shouted Blue Beard, out from his room;"
3194,THE QUESTION ILLUSTRATED BY STORY.,"""This moment shall witness your terrible doom,"
3195,THE QUESTION ILLUSTRATED BY STORY.,And give you a dwelling within the room
3196,THE QUESTION ILLUSTRATED BY STORY.,"Whose secrets you have invaded."""
3197,THE QUESTION ILLUSTRATED BY STORY.,"""Comes there no help for my terrible need?"""
3198,THE QUESTION ILLUSTRATED BY STORY.,"""There are horsemen twain riding hither with speed."""
3199,THE QUESTION ILLUSTRATED BY STORY.,"""Oh! tell them to ride very fast indeed,"
3200,THE QUESTION ILLUSTRATED BY STORY.,"Or I must meet death unaided."""
3201,THE QUESTION ILLUSTRATED BY STORY.,
3202,THE QUESTION ILLUSTRATED BY STORY.,"""Time's fully up! Now have done with your prayer,"""
3203,THE QUESTION ILLUSTRATED BY STORY.,"Shouted Blue Beard, swinging his sword on the stair;"
3204,THE QUESTION ILLUSTRATED BY STORY.,"Then he entered, and grasping her beautiful hair,"
3205,THE QUESTION ILLUSTRATED BY STORY.,Swung his glittering weapon around him;
3206,THE QUESTION ILLUSTRATED BY STORY.,"But a loud knock rang at the castle gate,"
3207,THE QUESTION ILLUSTRATED BY STORY.,"And Fatima was saved from her horrible fate,"
3208,THE QUESTION ILLUSTRATED BY STORY.,"For, shocked with surprise, he paused too late;"
3209,THE QUESTION ILLUSTRATED BY STORY.,And then the two soldiers found him.
3210,THE QUESTION ILLUSTRATED BY STORY.,
3211,THE QUESTION ILLUSTRATED BY STORY.,"They were her brothers, and quick as they knew"
3212,THE QUESTION ILLUSTRATED BY STORY.,"What the fiend was doing, their swords they drew,"
3213,THE QUESTION ILLUSTRATED BY STORY.,"And attacked him fiercely, and ran him through,"
3214,THE QUESTION ILLUSTRATED BY STORY.,So that soon he was mortally wounded.
3215,THE QUESTION ILLUSTRATED BY STORY.,With a wild remorse was his conscience filled
3216,THE QUESTION ILLUSTRATED BY STORY.,When he thought of the hapless wives he had killed;
3217,THE QUESTION ILLUSTRATED BY STORY.,"But quickly the last of his blood was spilled,"
3218,THE QUESTION ILLUSTRATED BY STORY.,And his dying groan was sounded.
3219,THE QUESTION ILLUSTRATED BY STORY.,
3220,THE QUESTION ILLUSTRATED BY STORY.,"As soon as Fatima recovered from fright,"
3221,THE QUESTION ILLUSTRATED BY STORY.,She embraced her brothers with great delight;
3222,THE QUESTION ILLUSTRATED BY STORY.,And they were as glad and as grateful quite
3223,THE QUESTION ILLUSTRATED BY STORY.,As she was glad and grateful.
3224,THE QUESTION ILLUSTRATED BY STORY.,"Then they all went out from that scene of pain,"
3225,THE QUESTION ILLUSTRATED BY STORY.,And sought in quietude to regain
3226,THE QUESTION ILLUSTRATED BY STORY.,"Their minds, which had come to be quite insane,"
3227,THE QUESTION ILLUSTRATED BY STORY.,In a place so horrid and hateful.
3228,THE QUESTION ILLUSTRATED BY STORY.,
3229,THE QUESTION ILLUSTRATED BY STORY.,'Twas a private funeral Blue Beard had;
3230,THE QUESTION ILLUSTRATED BY STORY.,"For the people knew he was very bad,"
3231,THE QUESTION ILLUSTRATED BY STORY.,"And, though they said nothing, they all were glad"
3232,THE QUESTION ILLUSTRATED BY STORY.,For the fall of the evil-doer;
3233,THE QUESTION ILLUSTRATED BY STORY.,"But Fatima first ordered some graves to be made,"
3234,THE QUESTION ILLUSTRATED BY STORY.,"And there the unfortunate ladies were laid,"
3235,THE QUESTION ILLUSTRATED BY STORY.,"And after some painful months, with the aid"
3236,THE QUESTION ILLUSTRATED BY STORY.,"Of her friends, her spirits came to her."
3237,THE QUESTION ILLUSTRATED BY STORY.,
3238,THE QUESTION ILLUSTRATED BY STORY.,"Then she cheered the hearts of the suffering poor,"
3239,THE QUESTION ILLUSTRATED BY STORY.,And an acre of land around each door
3240,THE QUESTION ILLUSTRATED BY STORY.,"And a cow and a couple of sheep, or more,"
3241,THE QUESTION ILLUSTRATED BY STORY.,To her tenantry she granted.
3242,THE QUESTION ILLUSTRATED BY STORY.,"So all of them had enough to eat,"
3243,THE QUESTION ILLUSTRATED BY STORY.,And their love for her was so complete
3244,THE QUESTION ILLUSTRATED BY STORY.,"They would kiss the dust from her little feet,"
3245,THE QUESTION ILLUSTRATED BY STORY.,Or do anything she wanted.
3246,THE QUESTION ILLUSTRATED BY STORY.,
3247,THE QUESTION ILLUSTRATED BY STORY.,_Samuel_.
3248,THE QUESTION ILLUSTRATED BY STORY.,
3249,THE QUESTION ILLUSTRATED BY STORY.,Capital! Capital! Wasn't it good!
3250,THE QUESTION ILLUSTRATED BY STORY.,I should like to have been her brother;
3251,THE QUESTION ILLUSTRATED BY STORY.,"If I had been one, you may guess there would"
3252,THE QUESTION ILLUSTRATED BY STORY.,Have been little work for the other.
3253,THE QUESTION ILLUSTRATED BY STORY.,"I'd have run him right through the heart, just so;"
3254,THE QUESTION ILLUSTRATED BY STORY.,"And cut off his head at a single blow,"
3255,THE QUESTION ILLUSTRATED BY STORY.,And killed him so quickly he'd never know
3256,THE QUESTION ILLUSTRATED BY STORY.,"What it was that struck him, wouldn't I, Joe?"
3257,THE QUESTION ILLUSTRATED BY STORY.,
3258,THE QUESTION ILLUSTRATED BY STORY.,_Joseph_.
3259,THE QUESTION ILLUSTRATED BY STORY.,
3260,THE QUESTION ILLUSTRATED BY STORY.,You are very brave with your bragging tongue;
3261,THE QUESTION ILLUSTRATED BY STORY.,"But if you had been there, you'd have sung"
3262,THE QUESTION ILLUSTRATED BY STORY.,A very different tune
3263,THE QUESTION ILLUSTRATED BY STORY.,Poor Blue Beard! He would have been afraid
3264,THE QUESTION ILLUSTRATED BY STORY.,"Of a little boy with a penknife blade,"
3265,THE QUESTION ILLUSTRATED BY STORY.,Or a tiny pewter spoon!
3266,THE QUESTION ILLUSTRATED BY STORY.,
3267,THE QUESTION ILLUSTRATED BY STORY.,_Samuel_.
3268,THE QUESTION ILLUSTRATED BY STORY.,
3269,THE QUESTION ILLUSTRATED BY STORY.,It makes no difference what you say
3270,THE QUESTION ILLUSTRATED BY STORY.,"(Pretty little boy, afraid to play!)"
3271,THE QUESTION ILLUSTRATED BY STORY.,"But it served him rightly any way,"
3272,THE QUESTION ILLUSTRATED BY STORY.,And gave him just his due.
3273,THE QUESTION ILLUSTRATED BY STORY.,And wasn't it good that his little wife
3274,THE QUESTION ILLUSTRATED BY STORY.,"Should live in his castle the rest of her life,"
3275,THE QUESTION ILLUSTRATED BY STORY.,"And have all his money, too?"
3276,THE QUESTION ILLUSTRATED BY STORY.,
3277,THE QUESTION ILLUSTRATED BY STORY.,_Rebekah_.
3278,THE QUESTION ILLUSTRATED BY STORY.,
3279,THE QUESTION ILLUSTRATED BY STORY.,I'm thinking of the ladies who
3280,THE QUESTION ILLUSTRATED BY STORY.,"Were lying in the Chamber Blue,"
3281,THE QUESTION ILLUSTRATED BY STORY.,With all their small necks cut in two.
3282,THE QUESTION ILLUSTRATED BY STORY.,
3283,THE QUESTION ILLUSTRATED BY STORY.,"I see them lying, half a score,"
3284,THE QUESTION ILLUSTRATED BY STORY.,"In a long row upon the floor,"
3285,THE QUESTION ILLUSTRATED BY STORY.,"Their cold, white bosoms marked with gore."
3286,THE QUESTION ILLUSTRATED BY STORY.,I know the sweet Fatima would
3287,THE QUESTION ILLUSTRATED BY STORY.,Have put their heads on if she could;
3288,THE QUESTION ILLUSTRATED BY STORY.,And made them live--she was so good;
3289,THE QUESTION ILLUSTRATED BY STORY.,
3290,THE QUESTION ILLUSTRATED BY STORY.,And washed their faces at the sink;
3291,THE QUESTION ILLUSTRATED BY STORY.,"But Blue Beard was not sane, I think:"
3292,THE QUESTION ILLUSTRATED BY STORY.,I wonder if he did not drink!
3293,THE QUESTION ILLUSTRATED BY STORY.,
3294,THE QUESTION ILLUSTRATED BY STORY.,For no man in his proper mind
3295,THE QUESTION ILLUSTRATED BY STORY.,Would be so cruelly inclined
3296,THE QUESTION ILLUSTRATED BY STORY.,As to kill ladies who were kind.
3297,THE QUESTION ILLUSTRATED BY STORY.,
3298,THE QUESTION ILLUSTRATED BY STORY.,_Ruth_.
3299,THE QUESTION ILLUSTRATED BY STORY.,
3300,THE QUESTION ILLUSTRATED BY STORY.,[_Stepping forward with_ DAVID.]
3301,THE QUESTION ILLUSTRATED BY STORY.,
3302,THE QUESTION ILLUSTRATED BY STORY.,Story and comment alike are bad;
3303,THE QUESTION ILLUSTRATED BY STORY.,These little fellows are raving mad
3304,THE QUESTION ILLUSTRATED BY STORY.,"With thinking what they should do,"
3305,THE QUESTION ILLUSTRATED BY STORY.,Supposing their sunny-eyed sister had
3306,THE QUESTION ILLUSTRATED BY STORY.,Given her heart--and her head--to a lad
3307,THE QUESTION ILLUSTRATED BY STORY.,Like the man with the Beard of Blue.
3308,THE QUESTION ILLUSTRATED BY STORY.,Each little jacket
3309,THE QUESTION ILLUSTRATED BY STORY.,Is now a packet
3310,THE QUESTION ILLUSTRATED BY STORY.,Of murderous thoughts and fancies;
3311,THE QUESTION ILLUSTRATED BY STORY.,"Oh, the gentle trade"
3312,THE QUESTION ILLUSTRATED BY STORY.,By which fiends are made
3313,THE QUESTION ILLUSTRATED BY STORY.,With the ready aid
3314,THE QUESTION ILLUSTRATED BY STORY.,Of these bloody old romances!
3315,THE QUESTION ILLUSTRATED BY STORY.,"And the little girl takes the woman's turn,"
3316,THE QUESTION ILLUSTRATED BY STORY.,And thinks that the old curmudgeon
3317,THE QUESTION ILLUSTRATED BY STORY.,"Who owned the castle, and rolled in gold"
3318,THE QUESTION ILLUSTRATED BY STORY.,"Over fields and gardens manifold,"
3319,THE QUESTION ILLUSTRATED BY STORY.,"And kept in his house a family tomb,"
3320,THE QUESTION ILLUSTRATED BY STORY.,"With his bowling course and his billiard-room,"
3321,THE QUESTION ILLUSTRATED BY STORY.,"Where he could preserve his precious dead,"
3322,THE QUESTION ILLUSTRATED BY STORY.,Who took the kiss of the bridal bed
3323,THE QUESTION ILLUSTRATED BY STORY.,"From one who straightway took their head,"
3324,THE QUESTION ILLUSTRATED BY STORY.,And threw it away with the pair of gloves
3325,THE QUESTION ILLUSTRATED BY STORY.,"In which he wedded his hapless loves,"
3326,THE QUESTION ILLUSTRATED BY STORY.,Had some excuse for his dudgeon.
3327,THE QUESTION ILLUSTRATED BY STORY.,
3328,THE QUESTION ILLUSTRATED BY STORY.,_David_.
3329,THE QUESTION ILLUSTRATED BY STORY.,
3330,THE QUESTION ILLUSTRATED BY STORY.,We learn by contrast to admire
3331,THE QUESTION ILLUSTRATED BY STORY.,The beauty that enchains us;
3332,THE QUESTION ILLUSTRATED BY STORY.,And know the object of desire
3333,THE QUESTION ILLUSTRATED BY STORY.,By that which pains us.
3334,THE QUESTION ILLUSTRATED BY STORY.,
3335,THE QUESTION ILLUSTRATED BY STORY.,"The roses blushing at the door,"
3336,THE QUESTION ILLUSTRATED BY STORY.,"The lapse of leafy June,"
3337,THE QUESTION ILLUSTRATED BY STORY.,"The singing birds, the sunny shore,"
3338,THE QUESTION ILLUSTRATED BY STORY.,The summer moon;--
3339,THE QUESTION ILLUSTRATED BY STORY.,
3340,THE QUESTION ILLUSTRATED BY STORY.,All these entrance the eye or ear
3341,THE QUESTION ILLUSTRATED BY STORY.,By innate grace and charm;
3342,THE QUESTION ILLUSTRATED BY STORY.,"But o'er them, reaching through the year,"
3343,THE QUESTION ILLUSTRATED BY STORY.,Hangs Winter's arm.
3344,THE QUESTION ILLUSTRATED BY STORY.,
3345,THE QUESTION ILLUSTRATED BY STORY.,"To give to memory the sign,"
3346,THE QUESTION ILLUSTRATED BY STORY.,"The index of our bliss,"
3347,THE QUESTION ILLUSTRATED BY STORY.,And show by contrast how divine
3348,THE QUESTION ILLUSTRATED BY STORY.,The Summer is.
3349,THE QUESTION ILLUSTRATED BY STORY.,
3350,THE QUESTION ILLUSTRATED BY STORY.,"From chilling blasts and stormy skies,"
3351,THE QUESTION ILLUSTRATED BY STORY.,"Bare hills and icy streams,"
3352,THE QUESTION ILLUSTRATED BY STORY.,Touched into fairest life arise
3353,THE QUESTION ILLUSTRATED BY STORY.,Our summer dreams.
3354,THE QUESTION ILLUSTRATED BY STORY.,
3355,THE QUESTION ILLUSTRATED BY STORY.,And virtue never seems so fair
3356,THE QUESTION ILLUSTRATED BY STORY.,As when we lift our gaze
3357,THE QUESTION ILLUSTRATED BY STORY.,From the red eyes and bloody hair
