,Poem Title,line
1893,TO WILLIAM BRADFORD.,"Of the long-breaking surf, and all the sky"
1894,TO WILLIAM BRADFORD.,"Is gray with cloud, home-bound and dull, I try"
1895,TO WILLIAM BRADFORD.,To time a simple legend to the sounds
1896,TO WILLIAM BRADFORD.,"Of winds in the woods, and waves on pebbled bounds,--"
1897,TO WILLIAM BRADFORD.,"A song for oars to chime with, such as might"
1898,TO WILLIAM BRADFORD.,"Be sung by tired sea-painters, who at night"
1899,TO WILLIAM BRADFORD.,"Look from their hemlock camps, by quiet cove"
1900,TO WILLIAM BRADFORD.,"Or beach, moon-lighted, on the waves they love."
1901,TO WILLIAM BRADFORD.,"(So hast thou looked, when level sunset lay"
1902,TO WILLIAM BRADFORD.,"On the calm bosom of some Eastern bay,"
1903,TO WILLIAM BRADFORD.,And all the spray-moist rocks and waves that rolled
1904,TO WILLIAM BRADFORD.,Up the white sand-slopes flashed with ruddy gold.)
1905,TO WILLIAM BRADFORD.,"Something it has--a flavor of the sea,"
1906,TO WILLIAM BRADFORD.,And the sea's freedom--which reminds of thee.
1907,TO WILLIAM BRADFORD.,"Its faded picture, dimly smiling down"
1908,TO WILLIAM BRADFORD.,"From the blurred fresco of the ancient town,"
1909,TO WILLIAM BRADFORD.,"I have not touched with warmer tints in vain,"
1910,TO WILLIAM BRADFORD.,"If, in this dark, sad year, it steals one thought"
1911,TO WILLIAM BRADFORD.,from pain.
1912,TO WILLIAM BRADFORD.,
1913,TO WILLIAM BRADFORD.,. . . . . . . . . . . .
1914,TO WILLIAM BRADFORD.,
1915,TO WILLIAM BRADFORD.,
1916,TO WILLIAM BRADFORD.,Her fingers shame the ivory keys
1917,TO WILLIAM BRADFORD.,They dance so light along;
1918,TO WILLIAM BRADFORD.,The bloom upon her parted lips
1919,TO WILLIAM BRADFORD.,Is sweeter than the song.
1920,TO WILLIAM BRADFORD.,
1921,TO WILLIAM BRADFORD.,"O perfumed suitor, spare thy smiles!"
1922,TO WILLIAM BRADFORD.,Her thoughts are not of thee;
1923,TO WILLIAM BRADFORD.,"She better loves the salted wind,"
1924,TO WILLIAM BRADFORD.,The voices of the sea.
1925,TO WILLIAM BRADFORD.,
1926,TO WILLIAM BRADFORD.,Her heart is like an outbound ship
1927,TO WILLIAM BRADFORD.,That at its anchor swings;
1928,TO WILLIAM BRADFORD.,The murmur of the stranded shell
1929,TO WILLIAM BRADFORD.,Is in the song she sings.
1930,TO WILLIAM BRADFORD.,
1931,TO WILLIAM BRADFORD.,"She sings, and, smiling, hears her praise,"
1932,TO WILLIAM BRADFORD.,But dreams the while of one
1933,TO WILLIAM BRADFORD.,Who watches from his sea-blown deck
1934,TO WILLIAM BRADFORD.,The icebergs in the sun.
1935,TO WILLIAM BRADFORD.,
1936,TO WILLIAM BRADFORD.,"She questions all the winds that blow,"
1937,TO WILLIAM BRADFORD.,"And every fog-wreath dim,"
1938,TO WILLIAM BRADFORD.,And bids the sea-birds flying north
1939,TO WILLIAM BRADFORD.,Bear messages to him.
1940,TO WILLIAM BRADFORD.,
1941,TO WILLIAM BRADFORD.,She speeds them with the thanks of men
1942,TO WILLIAM BRADFORD.,"He perilled life to save,"
1943,TO WILLIAM BRADFORD.,And grateful prayers like holy oil
1944,TO WILLIAM BRADFORD.,To smooth for him the wave.
1945,TO WILLIAM BRADFORD.,
1946,TO WILLIAM BRADFORD.,Brown Viking of the fishing-smack!
1947,TO WILLIAM BRADFORD.,Fair toast of all the town!--
1948,TO WILLIAM BRADFORD.,The skipper's jerkin ill beseems
1949,TO WILLIAM BRADFORD.,The lady's silken gown!
1950,TO WILLIAM BRADFORD.,
1951,TO WILLIAM BRADFORD.,But ne'er shall Amy Wentworth wear
1952,TO WILLIAM BRADFORD.,For him the blush of shame
1953,TO WILLIAM BRADFORD.,Who dares to set his manly gifts
1954,TO WILLIAM BRADFORD.,Against her ancient name.
1955,TO WILLIAM BRADFORD.,
1956,TO WILLIAM BRADFORD.,"The stream is brightest at its spring,"
1957,TO WILLIAM BRADFORD.,And blood is not like wine;
1958,TO WILLIAM BRADFORD.,Nor honored less than he who heirs
1959,TO WILLIAM BRADFORD.,Is he who founds a line.
1960,TO WILLIAM BRADFORD.,
1961,TO WILLIAM BRADFORD.,"Full lightly shall the prize be won,"
1962,TO WILLIAM BRADFORD.,If love be Fortune's spur;
1963,TO WILLIAM BRADFORD.,And never maiden stoops to him
1964,TO WILLIAM BRADFORD.,Who lifts himself to her.
1965,TO WILLIAM BRADFORD.,
1966,TO WILLIAM BRADFORD.,"Her home is brave in Jaffrey Street,"
1967,TO WILLIAM BRADFORD.,With stately stairways worn
1968,TO WILLIAM BRADFORD.,By feet of old Colonial knights
1969,TO WILLIAM BRADFORD.,And ladies gentle-born.
1970,TO WILLIAM BRADFORD.,
1971,TO WILLIAM BRADFORD.,Still green about its ample porch
1972,TO WILLIAM BRADFORD.,"The English ivy twines,"
1973,TO WILLIAM BRADFORD.,Trained back to show in English oak
1974,TO WILLIAM BRADFORD.,The herald's carven signs.
1975,TO WILLIAM BRADFORD.,
1976,TO WILLIAM BRADFORD.,"And on her, from the wainscot old,"
1977,TO WILLIAM BRADFORD.,"Ancestral faces frown,--"
1978,TO WILLIAM BRADFORD.,"And this has worn the soldier's sword,"
1979,TO WILLIAM BRADFORD.,And that the judge's gown.
1980,TO WILLIAM BRADFORD.,
1981,TO WILLIAM BRADFORD.,"But, strong of will and proud as they,"
1982,TO WILLIAM BRADFORD.,She walks the gallery floor
1983,TO WILLIAM BRADFORD.,As if she trod her sailor's deck
1984,TO WILLIAM BRADFORD.,By stormy Labrador.
1985,TO WILLIAM BRADFORD.,
1986,TO WILLIAM BRADFORD.,"The sweetbrier blooms on Kittery-side,"
1987,TO WILLIAM BRADFORD.,And green are Elliot's bowers;
1988,TO WILLIAM BRADFORD.,"Her garden is the pebbled beach,"
1989,TO WILLIAM BRADFORD.,The mosses are her flowers.
1990,TO WILLIAM BRADFORD.,
1991,TO WILLIAM BRADFORD.,She looks across the harbor-bar
1992,TO WILLIAM BRADFORD.,To see the white gulls fly;
1993,TO WILLIAM BRADFORD.,His greeting from the Northern sea
1994,TO WILLIAM BRADFORD.,Is in their clanging cry.
1995,TO WILLIAM BRADFORD.,
1996,TO WILLIAM BRADFORD.,"She hums a song, and dreams that he,"
1997,TO WILLIAM BRADFORD.,"As in its romance old,"
1998,TO WILLIAM BRADFORD.,Shall homeward ride with silken sails
1999,TO WILLIAM BRADFORD.,And masts of beaten gold!
2000,TO WILLIAM BRADFORD.,
2001,TO WILLIAM BRADFORD.,"Oh, rank is good, and gold is fair,"
2002,TO WILLIAM BRADFORD.,And high and low mate ill;
2003,TO WILLIAM BRADFORD.,But love has never known a law
2004,TO WILLIAM BRADFORD.,Beyond its own sweet will!
2005,TO WILLIAM BRADFORD.,1862.
2006,TO WILLIAM BRADFORD.,
2007,TO WILLIAM BRADFORD.,
2008,TO WILLIAM BRADFORD.,
2009,TO WILLIAM BRADFORD.,
2010,THE COUNTESS.,THE COUNTESS.
2011,TO E. W.,TO E. W.
2012,TO E. W.,
2013,TO E. W.,"I inscribed this poem to Dr. Elias Weld of Haverhill, Massachusetts,"
2014,TO E. W.,to whose kindness I was much indebted in my boyhood. He was the one
2015,TO E. W.,cultivated man in the neighborhood. His small but well-chosen library
2016,TO E. W.,"was placed at my disposal. He is the ""wise old doctor"" of Snow-Bound."
2017,TO E. W.,Count Francois de Vipart with his cousin Joseph Rochemont de Poyen came
2018,TO E. W.,to the United States in the early part of the present century. They took
2019,TO E. W.,"up their residence at Rocks Village on the Merrimac, where they both"
2020,TO E. W.,"married. The wife of Count Vipart was Mary Ingalls, who as my father"
2021,TO E. W.,"remembered her was a very lovely young girl. Her wedding dress, as"
2022,TO E. W.,"described by a lady still living, was ""pink satin with an overdress of"
2023,TO E. W.,"white lace, and white satin slippers."" She died in less than a year"
2024,TO E. W.,after her marriage. Her husband returned to his native country. He lies
2025,TO E. W.,buried in the family tomb of the Viparts at Bordeaux.
2026,TO E. W.,
2027,TO E. W.,"I KNOW not, Time and Space so intervene,"
2028,TO E. W.,"Whether, still waiting with a trust serene,"
2029,TO E. W.,"Thou bearest up thy fourscore years and ten,"
2030,TO E. W.,"Or, called at last, art now Heaven's citizen;"
2031,TO E. W.,"But, here or there, a pleasant thought of thee,"
2032,TO E. W.,"Like an old friend, all day has been with me."
2033,TO E. W.,"The shy, still boy, for whom thy kindly hand"
2034,TO E. W.,Smoothed his hard pathway to the wonder-land
2035,TO E. W.,"Of thought and fancy, in gray manhood yet"
2036,TO E. W.,Keeps green the memory of his early debt.
2037,TO E. W.,"To-day, when truth and falsehood speak their words"
2038,TO E. W.,"Through hot-lipped cannon and the teeth of swords,"
2039,TO E. W.,Listening with quickened heart and ear intent
2040,TO E. W.,"To each sharp clause of that stern argument,"
2041,TO E. W.,I still can hear at times a softer note
2042,TO E. W.,"Of the old pastoral music round me float,"
2043,TO E. W.,While through the hot gleam of our civil strife
2044,TO E. W.,Looms the green mirage of a simpler life.
2045,TO E. W.,"As, at his alien post, the sentinel"
2046,TO E. W.,"Drops the old bucket in the homestead well,"
2047,TO E. W.,And hears old voices in the winds that toss
2048,TO E. W.,"Above his head the live-oak's beard of moss,"
2049,TO E. W.,"So, in our trial-time, and under skies"
2050,TO E. W.,"Shadowed by swords like Islam's paradise,"
2051,TO E. W.,"I wait and watch, and let my fancy stray"
2052,TO E. W.,To milder scenes and youth's Arcadian day;
2053,TO E. W.,And howsoe'er the pencil dipped in dreams
2054,TO E. W.,"Shades the brown woods or tints the sunset streams,"
2055,TO E. W.,"The country doctor in the foreground seems,"
2056,TO E. W.,Whose ancient sulky down the village lanes
2057,TO E. W.,"Dragged, like a war-car, captive ills and pains."
2058,TO E. W.,"I could not paint the scenery of my song,"
2059,TO E. W.,Mindless of one who looked thereon so long;
2060,TO E. W.,"Who, night and day, on duty's lonely round,"
2061,TO E. W.,"Made friends o' the woods and rocks, and knew the sound"
2062,TO E. W.,"Of each small brook, and what the hillside trees"
2063,TO E. W.,Said to the winds that touched their leafy keys;
2064,TO E. W.,Who saw so keenly and so well could paint
2065,TO E. W.,"The village-folk, with all their humors quaint,"
2066,TO E. W.,The parson ambling on his wall-eyed roan.
2067,TO E. W.,"Grave and erect, with white hair backward blown;"
2068,TO E. W.,"The tough old boatman, half amphibious grown;"
2069,TO E. W.,"The muttering witch-wife of the gossip's tale,"
2070,TO E. W.,"And the loud straggler levying his blackmail,--"
2071,TO E. W.,"Old customs, habits, superstitions, fears,"
2072,TO E. W.,All that lies buried under fifty years.
2073,TO E. W.,"To thee, as is most fit, I bring my lay,"
2074,TO E. W.,"And, grateful, own the debt I cannot pay."
2075,TO E. W.,
2076,TO E. W.,. . . . . . . . . .
2077,TO E. W.,
2078,TO E. W.,"Over the wooded northern ridge,"
2079,TO E. W.,"Between its houses brown,"
2080,TO E. W.,To the dark tunnel of the bridge
2081,TO E. W.,The street comes straggling down.
2082,TO E. W.,
2083,TO E. W.,"You catch a glimpse, through birch and pine,"
2084,TO E. W.,"Of gable, roof, and porch,"
2085,TO E. W.,"The tavern with its swinging sign,"
2086,TO E. W.,The sharp horn of the church.
2087,TO E. W.,
2088,TO E. W.,The river's steel-blue crescent curves
2089,TO E. W.,"To meet, in ebb and flow,"
2090,TO E. W.,The single broken wharf that serves
2091,TO E. W.,For sloop and gundelow.
2092,TO E. W.,
2093,TO E. W.,With salt sea-scents along its shores
2094,TO E. W.,"The heavy hay-boats crawl,"
2095,TO E. W.,The long antennae of their oars
2096,TO E. W.,In lazy rise and fall.
2097,TO E. W.,
2098,TO E. W.,Along the gray abutment's wall
2099,TO E. W.,The idle shad-net dries;
2100,TO E. W.,The toll-man in his cobbler's stall
2101,TO E. W.,Sits smoking with closed eyes.
2102,TO E. W.,
2103,TO E. W.,You hear the pier's low undertone
2104,TO E. W.,Of waves that chafe and gnaw;
2105,TO E. W.,"You start,--a skipper's horn is blown"
2106,TO E. W.,To raise the creaking draw.
2107,TO E. W.,
2108,TO E. W.,At times a blacksmith's anvil sounds
2109,TO E. W.,"With slow and sluggard beat,"
2110,TO E. W.,Or stage-coach on its dusty rounds
2111,TO E. W.,Fakes up the staring street.
2112,TO E. W.,
2113,TO E. W.,"A place for idle eyes and ears,"
2114,TO E. W.,A cobwebbed nook of dreams;
2115,TO E. W.,Left by the stream whose waves are years
2116,TO E. W.,The stranded village seems.
2117,TO E. W.,
2118,TO E. W.,"And there, like other moss and rust,"
2119,TO E. W.,"The native dweller clings,"
2120,TO E. W.,"And keeps, in uninquiring trust,"
2121,TO E. W.,"The old, dull round of things."
2122,TO E. W.,
2123,TO E. W.,"The fisher drops his patient lines,"
2124,TO E. W.,"The farmer sows his grain,"
2125,TO E. W.,Content to hear the murmuring pines
2126,TO E. W.,Instead of railroad-train.
2127,TO E. W.,
2128,TO E. W.,"Go where, along the tangled steep"
2129,TO E. W.,"That slopes against the west,"
2130,TO E. W.,The hamlet's buried idlers sleep
2131,TO E. W.,In still profounder rest.
2132,TO E. W.,
2133,TO E. W.,"Throw back the locust's flowery plume,"
2134,TO E. W.,"The birch's pale-green scarf,"
2135,TO E. W.,And break the web of brier and bloom
2136,TO E. W.,From name and epitaph.
2137,TO E. W.,
2138,TO E. W.,"A simple muster-roll of death,"
2139,TO E. W.,"Of pomp and romance shorn,"
2140,TO E. W.,"The dry, old names that common breath"
2141,TO E. W.,Has cheapened and outworn.
2142,TO E. W.,
2143,TO E. W.,"Yet pause by one low mound, and part"
2144,TO E. W.,"The wild vines o'er it laced,"
2145,TO E. W.,And read the words by rustic art
2146,TO E. W.,Upon its headstone traced.
2147,TO E. W.,
2148,TO E. W.,Haply yon white-haired villager
2149,TO E. W.,Of fourscore years can say
2150,TO E. W.,What means the noble name of her
2151,TO E. W.,Who sleeps with common clay.
2152,TO E. W.,
2153,TO E. W.,An exile from the Gascon land
2154,TO E. W.,"Found refuge here and rest,"
2155,TO E. W.,"And loved, of all the village band,"
2156,TO E. W.,Its fairest and its best.
2157,TO E. W.,
2158,TO E. W.,"He knelt with her on Sabbath morns,"
2159,TO E. W.,"He worshipped through her eyes,"
2160,TO E. W.,And on the pride that doubts and scorns
2161,TO E. W.,Stole in her faith's surprise.
2162,TO E. W.,
2163,TO E. W.,Her simple daily life he saw
2164,TO E. W.,"By homeliest duties tried,"
2165,TO E. W.,In all things by an untaught law
2166,TO E. W.,Of fitness justified.
2167,TO E. W.,
2168,TO E. W.,For her his rank aside he laid;
2169,TO E. W.,He took the hue and tone
2170,TO E. W.,"Of lowly life and toil, and made"
2171,TO E. W.,Her simple ways his own.
2172,TO E. W.,
2173,TO E. W.,"Yet still, in gay and careless ease,"
2174,TO E. W.,To harvest-field or dance
2175,TO E. W.,"He brought the gentle courtesies,"
2176,TO E. W.,The nameless grace of France.
2177,TO E. W.,
2178,TO E. W.,And she who taught him love not less
2179,TO E. W.,From him she loved in turn
2180,TO E. W.,Caught in her sweet unconsciousness
2181,TO E. W.,What love is quick to learn.
2182,TO E. W.,
2183,TO E. W.,"Each grew to each in pleased accord,"
2184,TO E. W.,Nor knew the gazing town
2185,TO E. W.,If she looked upward to her lord
2186,TO E. W.,Or he to her looked down.
2187,TO E. W.,
2188,TO E. W.,"How sweet, when summer's day was o'er,"
2189,TO E. W.,"His violin's mirth and wail,"
2190,TO E. W.,"The walk on pleasant Newbury's shore,"
2191,TO E. W.,The river's moonlit sail!
2192,TO E. W.,
2193,TO E. W.,"Ah! life is brief, though love be long;"
2194,TO E. W.,"The altar and the bier,"
2195,TO E. W.,"The burial hymn and bridal song,"
2196,TO E. W.,Were both in one short year!
2197,TO E. W.,
2198,TO E. W.,"Her rest is quiet on the hill,"
2199,TO E. W.,Beneath the locust's bloom
2200,TO E. W.,Far off her lover sleeps as still
2201,TO E. W.,Within his scutcheoned tomb.
2202,TO E. W.,
2203,TO E. W.,"The Gascon lord, the village maid,"
2204,TO E. W.,In death still clasp their hands;
2205,TO E. W.,The love that levels rank and grade
2206,TO E. W.,Unites their severed lands.
2207,TO E. W.,
2208,TO E. W.,"What matter whose the hillside grave,"
2209,TO E. W.,Or whose the blazoned stone?
2210,TO E. W.,Forever to her western wave
2211,TO E. W.,Shall whisper blue Garonne!
2212,TO E. W.,
2213,TO E. W.,O Love!--so hallowing every soil
2214,TO E. W.,"That gives thy sweet flower room,"
2215,TO E. W.,"Wherever, nursed by ease or toil,"
2216,TO E. W.,The human heart takes bloom!--
2217,TO E. W.,
2218,TO E. W.,"Plant of lost Eden, from the sod"
2219,TO E. W.,"Of sinful earth unriven,"
2220,TO E. W.,White blossom of the trees of God
2221,TO E. W.,Dropped down to us from heaven!
2222,TO E. W.,
2223,TO E. W.,This tangled waste of mound and stone
2224,TO E. W.,Is holy for thy sale;
2225,TO E. W.,A sweetness which is all thy own
2226,TO E. W.,Breathes out from fern and brake.
2227,TO E. W.,
2228,TO E. W.,And while ancestral pride shall twine
2229,TO E. W.,"The Gascon's tomb with flowers,"
2230,TO E. W.,"Fall sweetly here, O song of mine,"
2231,TO E. W.,With summer's bloom and showers!
2232,TO E. W.,
2233,TO E. W.,And let the lines that severed seem
2234,TO E. W.,"Unite again in thee,"
2235,TO E. W.,As western wave and Gallic stream
2236,TO E. W.,Are mingled in one sea!
2237,TO E. W.,1863.
2238,TO E. W.,
2239,TO E. W.,
2240,TO E. W.,
2241,TO E. W.,
2242,TO E. W.,
2243,TO E. W.,
2244,TO E. W.,
