,Poem Title,line
1879,SUMNER,Made weak his life's great argument;
1880,SUMNER,Small leisure his for frames and moods
1881,SUMNER,Who followed Duty where she went.
1882,SUMNER,
1883,SUMNER,"The broad, fair fields of God he saw"
1884,SUMNER,Beyond the bigot's narrow bound;
1885,SUMNER,The truths he moulded into law
1886,SUMNER,In Christ's beatitudes he found.
1887,SUMNER,
1888,SUMNER,"His state-craft was the Golden Rule,"
1889,SUMNER,His right of vote a sacred trust;
1890,SUMNER,"Clear, over threat and ridicule,"
1891,SUMNER,"All heard his challenge: ""Is it just?"""
1892,SUMNER,
1893,SUMNER,"And when the hour supreme had come,"
1894,SUMNER,Not for himself a thought he gave;
1895,SUMNER,"In that last pang of martyrdom,"
1896,SUMNER,His care was for the half-freed slave.
1897,SUMNER,
1898,SUMNER,"Not vainly dusky hands upbore,"
1899,SUMNER,"In prayer, the passing soul to heaven"
1900,SUMNER,Whose mercy to His suffering poor
1901,SUMNER,Was service to the Master given.
1902,SUMNER,
1903,SUMNER,"Long shall the good State's annals tell,"
1904,SUMNER,"Her children's children long be taught,"
1905,SUMNER,"How, praised or blamed, he guarded well"
1906,SUMNER,The trust he neither shunned nor sought.
1907,SUMNER,
1908,SUMNER,"If for one moment turned thy face,"
1909,SUMNER,"O Mother, from thy son, not long"
1910,SUMNER,He waited calmly in his place
1911,SUMNER,The sure remorse which follows wrong.
1912,SUMNER,
1913,SUMNER,Forgiven be the State he loved
1914,SUMNER,"The one brief lapse, the single blot;"
1915,SUMNER,"Forgotten be the stain removed,"
1916,SUMNER,Her righted record shows it not!
1917,SUMNER,
1918,SUMNER,The lifted sword above her shield
1919,SUMNER,With jealous care shall guard his fame;
1920,SUMNER,The pine-tree on her ancient field
1921,SUMNER,To all the winds shall speak his name.
1922,SUMNER,
1923,SUMNER,The marble image of her son
1924,SUMNER,"Her loving hands shall yearly crown,"
1925,SUMNER,And from her pictured Pantheon
1926,SUMNER,"His grand, majestic face look down."
1927,SUMNER,
1928,SUMNER,"O State so passing rich before,"
1929,SUMNER,Who now shall doubt thy highest claim?
1930,SUMNER,The world that counts thy jewels o'er
1931,SUMNER,Shall longest pause at Sumner's name!
1932,SUMNER,1874.
1933,SUMNER,
1934,SUMNER,
1935,SUMNER,
1936,THEIRS,THEIRS
1937,THEIRS,
1938,I.,I.
1939,I.,"Fate summoned, in gray-bearded age, to act"
1940,I.,"A history stranger than his written fact,"
1941,I.,Him who portrayed the splendor and the gloom
1942,I.,Of that great hour when throne and altar fell
1943,I.,With long death-groan which still is audible.
1944,I.,"He, when around the walls of Paris rung"
1945,I.,"The Prussian bugle like the blast of doom,"
1946,I.,And every ill which follows unblest war
1947,I.,"Maddened all France from Finistere to Var,"
1948,I.,"The weight of fourscore from his shoulders flung,"
1949,I.,And guided Freedom in the path he saw
1950,I.,"Lead out of chaos into light and law,"
1951,I.,"Peace, not imperial, but republican,"
1952,I.,And order pledged to all the Rights of Man.
1953,I.,
1954,II.,II.
1955,II.,Death called him from a need as imminent
1956,II.,As that from which the Silent William went
1957,II.,"When powers of evil, like the smiting seas"
1958,II.,"On Holland's dikes, assailed her liberties."
1959,II.,"Sadly, while yet in doubtful balance hung"
1960,II.,"The weal and woe of France, the bells were rung"
1961,II.,"For her lost leader. Paralyzed of will,"
1962,II.,Above his bier the hearts of men stood still.
1963,II.,"Then, as if set to his dead lips, the horn"
1964,II.,"Of Roland wound once more to rouse and warn,"
1965,II.,The old voice filled the air! His last brave word
1966,II.,Not vainly France to all her boundaries stirred.
1967,II.,"Strong as in life, he still for Freedom wrought,"
1968,II.,As the dead Cid at red Toloso fought.
1969,II.,1877.
1970,II.,
1971,II.,
1972,II.,
1973,FITZ-GREENE HALLECK.,FITZ-GREENE HALLECK.
1974,FITZ-GREENE HALLECK.,
1975,AT THE UNVEILING OF HIS STATUE.,AT THE UNVEILING OF HIS STATUE.
1976,AT THE UNVEILING OF HIS STATUE.,
1977,AT THE UNVEILING OF HIS STATUE.,Among their graven shapes to whom
1978,AT THE UNVEILING OF HIS STATUE.,"Thy civic wreaths belong,"
1979,AT THE UNVEILING OF HIS STATUE.,"O city of his love, make room"
1980,AT THE UNVEILING OF HIS STATUE.,For one whose gift was song.
1981,AT THE UNVEILING OF HIS STATUE.,
1982,AT THE UNVEILING OF HIS STATUE.,"Not his the soldier's sword to wield,"
1983,AT THE UNVEILING OF HIS STATUE.,"Nor his the helm of state,"
1984,AT THE UNVEILING OF HIS STATUE.,"Nor glory of the stricken field,"
1985,AT THE UNVEILING OF HIS STATUE.,Nor triumph of debate.
1986,AT THE UNVEILING OF HIS STATUE.,
1987,AT THE UNVEILING OF HIS STATUE.,"In common ways, with common men,"
1988,AT THE UNVEILING OF HIS STATUE.,He served his race and time
1989,AT THE UNVEILING OF HIS STATUE.,As well as if his clerkly pen
1990,AT THE UNVEILING OF HIS STATUE.,Had never danced to rhyme.
1991,AT THE UNVEILING OF HIS STATUE.,
1992,AT THE UNVEILING OF HIS STATUE.,"If, in the thronged and noisy mart,"
1993,AT THE UNVEILING OF HIS STATUE.,"The Muses found their son,"
1994,AT THE UNVEILING OF HIS STATUE.,Could any say his tuneful art
1995,AT THE UNVEILING OF HIS STATUE.,A duty left undone?
1996,AT THE UNVEILING OF HIS STATUE.,
1997,AT THE UNVEILING OF HIS STATUE.,He toiled and sang; and year by year
1998,AT THE UNVEILING OF HIS STATUE.,"Men found their homes more sweet,"
1999,AT THE UNVEILING OF HIS STATUE.,And through a tenderer atmosphere
2000,AT THE UNVEILING OF HIS STATUE.,Looked down the brick-walled street.
2001,AT THE UNVEILING OF HIS STATUE.,
2002,AT THE UNVEILING OF HIS STATUE.,The Greek's wild onset gall Street knew;
2003,AT THE UNVEILING OF HIS STATUE.,The Red King walked Broadway;
2004,AT THE UNVEILING OF HIS STATUE.,And Alnwick Castle's roses blew
2005,AT THE UNVEILING OF HIS STATUE.,From Palisades to Bay.
2006,AT THE UNVEILING OF HIS STATUE.,
2007,AT THE UNVEILING OF HIS STATUE.,Fair City by the Sea! upraise
2008,AT THE UNVEILING OF HIS STATUE.,His veil with reverent hands;
2009,AT THE UNVEILING OF HIS STATUE.,And mingle with thy own the praise
2010,AT THE UNVEILING OF HIS STATUE.,And pride of other lands.
2011,AT THE UNVEILING OF HIS STATUE.,
2012,AT THE UNVEILING OF HIS STATUE.,Let Greece his fiery lyric breathe
2013,AT THE UNVEILING OF HIS STATUE.,Above her hero-urns;
2014,AT THE UNVEILING OF HIS STATUE.,"And Scotland, with her holly, wreathe"
2015,AT THE UNVEILING OF HIS STATUE.,The flower he culled for Burns.
2016,AT THE UNVEILING OF HIS STATUE.,
2017,AT THE UNVEILING OF HIS STATUE.,"Oh, stately stand thy palace walls,"
2018,AT THE UNVEILING OF HIS STATUE.,Thy tall ships ride the seas;
2019,AT THE UNVEILING OF HIS STATUE.,To-day thy poet's name recalls
2020,AT THE UNVEILING OF HIS STATUE.,A prouder thought than these.
2021,AT THE UNVEILING OF HIS STATUE.,
2022,AT THE UNVEILING OF HIS STATUE.,"Not less thy pulse of trade shall beat,"
2023,AT THE UNVEILING OF HIS STATUE.,"Nor less thy tall fleets swim,"
2024,AT THE UNVEILING OF HIS STATUE.,That shaded square and dusty street
2025,AT THE UNVEILING OF HIS STATUE.,Are classic ground through him.
2026,AT THE UNVEILING OF HIS STATUE.,
2027,AT THE UNVEILING OF HIS STATUE.,"Alive, he loved, like all who sing,"
2028,AT THE UNVEILING OF HIS STATUE.,The echoes of his song;
2029,AT THE UNVEILING OF HIS STATUE.,"Too late the tardy meed we bring,"
2030,AT THE UNVEILING OF HIS STATUE.,The praise delayed so long.
2031,AT THE UNVEILING OF HIS STATUE.,
2032,AT THE UNVEILING OF HIS STATUE.,"Too late, alas! Of all who knew"
2033,AT THE UNVEILING OF HIS STATUE.,"The living man, to-day"
2034,AT THE UNVEILING OF HIS STATUE.,"Before his unveiled face, how few"
2035,AT THE UNVEILING OF HIS STATUE.,Make bare their locks of gray!
2036,AT THE UNVEILING OF HIS STATUE.,
2037,AT THE UNVEILING OF HIS STATUE.,"Our lips of praise must soon be dumb,"
2038,AT THE UNVEILING OF HIS STATUE.,Our grateful eyes be dim;
2039,AT THE UNVEILING OF HIS STATUE.,"O brothers of the days to come,"
2040,AT THE UNVEILING OF HIS STATUE.,Take tender charge of him!
2041,AT THE UNVEILING OF HIS STATUE.,
2042,AT THE UNVEILING OF HIS STATUE.,"New hands the wires of song may sweep,"
2043,AT THE UNVEILING OF HIS STATUE.,New voices challenge fame;
2044,AT THE UNVEILING OF HIS STATUE.,But let no moss of years o'ercreep
2045,AT THE UNVEILING OF HIS STATUE.,The lines of Halleck's name.
2046,AT THE UNVEILING OF HIS STATUE.,1877.
2047,AT THE UNVEILING OF HIS STATUE.,
2048,AT THE UNVEILING OF HIS STATUE.,
2049,AT THE UNVEILING OF HIS STATUE.,
2050,WILLIAM FRANCIS BARTLETT.,WILLIAM FRANCIS BARTLETT.
2051,WILLIAM FRANCIS BARTLETT.,
2052,WILLIAM FRANCIS BARTLETT.,"Oh, well may Essex sit forlorn"
2053,WILLIAM FRANCIS BARTLETT.,Beside her sea-blown shore;
2054,WILLIAM FRANCIS BARTLETT.,"Her well beloved, her noblest born,"
2055,WILLIAM FRANCIS BARTLETT.,Is hers in life no more!
2056,WILLIAM FRANCIS BARTLETT.,
2057,WILLIAM FRANCIS BARTLETT.,No lapse of years can render less
2058,WILLIAM FRANCIS BARTLETT.,Her memory's sacred claim;
2059,WILLIAM FRANCIS BARTLETT.,No fountain of forgetfulness
2060,WILLIAM FRANCIS BARTLETT.,Can wet the lips of Fame.
2061,WILLIAM FRANCIS BARTLETT.,
2062,WILLIAM FRANCIS BARTLETT.,"A grief alike to wound and heal,"
2063,WILLIAM FRANCIS BARTLETT.,"A thought to soothe and pain,"
2064,WILLIAM FRANCIS BARTLETT.,"The sad, sweet pride that mothers feel"
2065,WILLIAM FRANCIS BARTLETT.,To her must still remain.
2066,WILLIAM FRANCIS BARTLETT.,
2067,WILLIAM FRANCIS BARTLETT.,"Good men and true she has not lacked,"
2068,WILLIAM FRANCIS BARTLETT.,And brave men yet shall be;
2069,WILLIAM FRANCIS BARTLETT.,"The perfect flower, the crowning fact,"
2070,WILLIAM FRANCIS BARTLETT.,Of all her years was he!
2071,WILLIAM FRANCIS BARTLETT.,
2072,WILLIAM FRANCIS BARTLETT.,"As Galahad pure, as Merlin sage,"
2073,WILLIAM FRANCIS BARTLETT.,What worthier knight was found
2074,WILLIAM FRANCIS BARTLETT.,To grace in Arthur's golden age
2075,WILLIAM FRANCIS BARTLETT.,The fabled Table Round?
2076,WILLIAM FRANCIS BARTLETT.,
2077,WILLIAM FRANCIS BARTLETT.,"A voice, the battle's trumpet-note,"
2078,WILLIAM FRANCIS BARTLETT.,To welcome and restore;
2079,WILLIAM FRANCIS BARTLETT.,"A hand, that all unwilling smote,"
2080,WILLIAM FRANCIS BARTLETT.,To heal and build once more;
2081,WILLIAM FRANCIS BARTLETT.,
2082,WILLIAM FRANCIS BARTLETT.,"A soul of fire, a tender heart"
2083,WILLIAM FRANCIS BARTLETT.,"Too warm for hate, he knew"
2084,WILLIAM FRANCIS BARTLETT.,The generous victor's graceful part
2085,WILLIAM FRANCIS BARTLETT.,To sheathe the sword he drew.
2086,WILLIAM FRANCIS BARTLETT.,
2087,WILLIAM FRANCIS BARTLETT.,"When Earth, as if on evil dreams,"
2088,WILLIAM FRANCIS BARTLETT.,"Looks back upon her wars,"
2089,WILLIAM FRANCIS BARTLETT.,And the white light of Christ outstreams
2090,WILLIAM FRANCIS BARTLETT.,"From the red disk of Mars,"
2091,WILLIAM FRANCIS BARTLETT.,
2092,WILLIAM FRANCIS BARTLETT.,His fame who led the stormy van
2093,WILLIAM FRANCIS BARTLETT.,"Of battle well may cease,"
2094,WILLIAM FRANCIS BARTLETT.,But never that which crowns the man
2095,WILLIAM FRANCIS BARTLETT.,Whose victory was Peace.
2096,WILLIAM FRANCIS BARTLETT.,
2097,WILLIAM FRANCIS BARTLETT.,"Mourn, Essex, on thy sea-blown shore"
2098,WILLIAM FRANCIS BARTLETT.,"Thy beautiful and brave,"
2099,WILLIAM FRANCIS BARTLETT.,"Whose failing hand the olive bore,"
2100,WILLIAM FRANCIS BARTLETT.,Whose dying lips forgave!
2101,WILLIAM FRANCIS BARTLETT.,
2102,WILLIAM FRANCIS BARTLETT.,"Let age lament the youthful chief,"
2103,WILLIAM FRANCIS BARTLETT.,And tender eyes be dim;
2104,WILLIAM FRANCIS BARTLETT.,The tears are more of joy than grief
2105,WILLIAM FRANCIS BARTLETT.,That fall for one like him!
2106,WILLIAM FRANCIS BARTLETT.,1878.
2107,WILLIAM FRANCIS BARTLETT.,
2108,WILLIAM FRANCIS BARTLETT.,
2109,WILLIAM FRANCIS BARTLETT.,
2110,BAYARD TAYLOR.,BAYARD TAYLOR.
2111,BAYARD TAYLOR.,
2112,I.,I.
2113,I.,"""And where now, Bayard, will thy footsteps tend?"""
2114,I.,My sister asked our guest one winter's day.
2115,I.,Smiling he answered in the Friends' sweet way
2116,I.,"Common to both: ""Wherever thou shall send!"
2117,I.,"What wouldst thou have me see for thee?"" She laughed,"
2118,I.,Her dark eyes dancing in the wood-fire's glow
2119,I.,"""Loffoden isles, the Kilpis, and the low,"
2120,I.,"Unsetting sun on Finmark's fishing-craft."""
2121,I.,"""All these and more I soon shall see for thee!"""
2122,I.,He answered cheerily: and he kept his pledge
2123,I.,"On Lapland snows, the North Cape's windy wedge,"
2124,I.,And Tromso freezing in its winter sea.
2125,I.,He went and came. But no man knows the  track
2126,I.,"Of his last journey, and he comes not back!"
2127,I.,
2128,II.,II.
2129,II.,He brought us wonders of the new and old;
2130,II.,We shared all climes with him. The Arab's tent
2131,II.,To him its story-telling secret lent.
2132,II.,"And, pleased, we listened to the tales he told."
2133,II.,"His task, beguiled with songs that shall endure,"
2134,II.,"In manly, honest thoroughness he wrought;"
2135,II.,From humble home-lays to the heights of thought
2136,II.,"Slowly he climbed, but every step was sure."
2137,II.,"How, with the generous pride that friendship hath,"
2138,II.,"We, who so loved him, saw at last the crown"
2139,II.,"Of civic honor on his brows pressed down,"
2140,II.,"Rejoiced, and knew not that the gift was death."
2141,II.,"And now for him, whose praise in deafened ears"
2142,II.,"Two nations speak, we answer but with tears!"
2143,II.,
2144,III.,III.
2145,III.,"O Vale of Chester! trod by him so oft,"
2146,III.,Green as thy June turf keep his memory. Let
2147,III.,"Nor wood, nor dell, nor storied stream forget,"
2148,III.,Nor winds that blow round lonely Cedarcroft;
2149,III.,"Let the home voices greet him in the far,"
2150,III.,Strange land that holds him; let the messages
2151,III.,Of love pursue him o'er the chartless seas
2152,III.,And unmapped vastness of his unknown star
2153,III.,"Love's language, heard beyond the loud discourse"
2154,III.,"Of perishable fame, in every sphere"
2155,III.,Itself interprets; and its utterance here
2156,III.,Somewhere in God's unfolding universe
2157,III.,"Shall reach our traveller, softening the surprise"
2158,III.,Of his rapt gaze on unfamiliar skies!
2159,III.,1879.
2160,III.,
2161,III.,
2162,III.,
2163,OUR AUTOCRAT.,OUR AUTOCRAT.
2164,OUR AUTOCRAT.,
2165,OUR AUTOCRAT.,Read at the breakfast given in honor of Dr. Holmes by the
2166,OUR AUTOCRAT.,"publishers of the Atlantic Monthly, December 3, 1879."
2167,OUR AUTOCRAT.,
2168,OUR AUTOCRAT.,"His laurels fresh from song and lay,"
2169,OUR AUTOCRAT.,"Romance, art, science, rich in all,"
2170,OUR AUTOCRAT.,"And young of heart, how dare we say"
2171,OUR AUTOCRAT.,We keep his seventieth festival?
2172,OUR AUTOCRAT.,
2173,OUR AUTOCRAT.,No sense is here of loss or lack;
2174,OUR AUTOCRAT.,Before his sweetness and his light
2175,OUR AUTOCRAT.,"The dial holds its shadow back,"
2176,OUR AUTOCRAT.,The charmed hours delay their flight.
2177,OUR AUTOCRAT.,
2178,OUR AUTOCRAT.,His still the keen analysis
2179,OUR AUTOCRAT.,"Of men and moods, electric wit,"
2180,OUR AUTOCRAT.,"Free play of mirth, and tenderness"
2181,OUR AUTOCRAT.,To heal the slightest wound from it.
2182,OUR AUTOCRAT.,
2183,OUR AUTOCRAT.,And his the pathos touching all
2184,OUR AUTOCRAT.,"Life's sins and sorrows and regrets,"
2185,OUR AUTOCRAT.,"Its hopes and fears, its final call"
2186,OUR AUTOCRAT.,And rest beneath the violets.
2187,OUR AUTOCRAT.,
2188,OUR AUTOCRAT.,His sparkling surface scarce betrays
2189,OUR AUTOCRAT.,"The thoughtful tide beneath it rolled,"
2190,OUR AUTOCRAT.,"The wisdom of the latter days,"
2191,OUR AUTOCRAT.,And tender memories of the old.
2192,OUR AUTOCRAT.,
2193,OUR AUTOCRAT.,"What shapes and fancies, grave or gay,"
2194,OUR AUTOCRAT.,Before us at his bidding come
2195,OUR AUTOCRAT.,"The Treadmill tramp, the One-Horse Shay,"
2196,OUR AUTOCRAT.,The dumb despair of Elsie's doom!
2197,OUR AUTOCRAT.,
2198,OUR AUTOCRAT.,"The tale of Avis and the Maid,"
2199,OUR AUTOCRAT.,"The plea for lips that cannot speak,"
2200,OUR AUTOCRAT.,The holy kiss that Iris laid
2201,OUR AUTOCRAT.,On Little Boston's pallid cheek!
2202,OUR AUTOCRAT.,
2203,OUR AUTOCRAT.,Long may he live to sing for us
2204,OUR AUTOCRAT.,"His sweetest songs at evening time,"
2205,OUR AUTOCRAT.,"And, like his Chambered Nautilus,"
2206,OUR AUTOCRAT.,"To holier heights of beauty climb,"
2207,OUR AUTOCRAT.,
2208,OUR AUTOCRAT.,Though now unnumbered guests surround
2209,OUR AUTOCRAT.,"The table that he rules at will,"
2210,OUR AUTOCRAT.,"Its Autocrat, however crowned,"
2211,OUR AUTOCRAT.,Is but our friend and comrade still.
2212,OUR AUTOCRAT.,
2213,OUR AUTOCRAT.,"The world may keep his honored name,"
2214,OUR AUTOCRAT.,The wealth of all his varied powers;
2215,OUR AUTOCRAT.,"A stronger claim has love than fame,"
2216,OUR AUTOCRAT.,And he himself is only ours!
2217,OUR AUTOCRAT.,
2218,OUR AUTOCRAT.,
2219,OUR AUTOCRAT.,
2220,WITHIN THE GATE.,WITHIN THE GATE.
2221,WITHIN THE GATE.,
2222,L. M. C.,L. M. C.
2223,L. M. C.,
2224,L. M. C.,I have more fully expressed my admiration and regard for Lydia
2225,L. M. C.,Maria Child in the biographical introduction which I wrote for the
2226,L. M. C.,"volume of Letters, published after her death."
2227,L. M. C.,
2228,L. M. C.,"We sat together, last May-day, and talked"
2229,L. M. C.,Of the dear friends who walked
2230,L. M. C.,"Beside us, sharers of the hopes and fears"
2231,L. M. C.,"Of five and forty years,"
2232,L. M. C.,
2233,L. M. C.,"Since first we met in Freedom's hope forlorn,"
2234,L. M. C.,And heard her battle-horn
2235,L. M. C.,"Sound through the valleys of the sleeping North,"
2236,L. M. C.,"Calling her children forth,"
2237,L. M. C.,
2238,L. M. C.,"And youth pressed forward with hope-lighted eyes,"
2239,L. M. C.,"And age, with forecast wise"
2240,L. M. C.,"Of the long strife before the triumph won,"
2241,L. M. C.,Girded his armor on.
2242,L. M. C.,
2243,L. M. C.,"Sadly, ass name by name we called the roll,"
2244,L. M. C.,We heard the dead-bells toll
2245,L. M. C.,"For the unanswering many, and we knew"
2246,L. M. C.,The living were the few.
2247,L. M. C.,
2248,L. M. C.,"And we, who waited our own call before"
2249,L. M. C.,"The inevitable door,"
2250,L. M. C.,"Listened and looked, as all have done, to win"
2251,L. M. C.,Some token from within.
2252,L. M. C.,
2253,L. M. C.,"No sign we saw, we heard no voices call;"
2254,L. M. C.,The impenetrable wall
2255,L. M. C.,"Cast down its shadow, like an awful doubt,"
2256,L. M. C.,On all who sat without.
2257,L. M. C.,
2258,L. M. C.,"Of many a hint of life beyond the veil,"
2259,L. M. C.,And many a ghostly tale
2260,L. M. C.,Wherewith the ages spanned the gulf between
2261,L. M. C.,"The seen and the unseen,"
2262,L. M. C.,
2263,L. M. C.,"Seeking from omen, trance, and dream to gain"
2264,L. M. C.,"Solace to doubtful pain,"
2265,L. M. C.,"And touch, with groping hands, the garment hem"
2266,L. M. C.,"Of truth sufficing them,"
2267,L. M. C.,
2268,L. M. C.,"We talked; and, turning from the sore unrest"
2269,L. M. C.,"Of an all-baffling quest,"
2270,L. M. C.,We thought of holy lives that from us passed
2271,L. M. C.,"Hopeful unto the last,"
2272,L. M. C.,
2273,L. M. C.,"As if they saw beyond the river of death,"
2274,L. M. C.,"Like Him of Nazareth,"
2275,L. M. C.,The many mansions of the Eternal days
2276,L. M. C.,Lift up their gates of praise.
2277,L. M. C.,
2278,L. M. C.,"And, hushed to silence by a reverent awe,"
2279,L. M. C.,"Methought, O friend, I saw"
2280,L. M. C.,"In thy true life of word, and work, and thought"
2281,L. M. C.,The proof of all we sought.
2282,L. M. C.,
2283,L. M. C.,Did we not witness in the life of thee
2284,L. M. C.,Immortal prophecy?
2285,L. M. C.,"And feel, when with thee, that thy footsteps trod"
2286,L. M. C.,An everlasting road?
2287,L. M. C.,
2288,L. M. C.,"Not for brief days thy generous sympathies,"
2289,L. M. C.,Thy scorn of selfish ease;
2290,L. M. C.,Not for the poor prize of an earthly goal
2291,L. M. C.,Thy strong uplift of soul.
2292,L. M. C.,
2293,L. M. C.,Than thine was never turned a fonder heart
2294,L. M. C.,To nature and to art
2295,L. M. C.,"In fair-formed Hellas in her golden prime,"
2296,L. M. C.,Thy Philothea's time.
2297,L. M. C.,
2298,L. M. C.,"Yet, loving beauty, thou couldst pass it by,"
2299,L. M. C.,And for the poor deny
2300,L. M. C.,"Thyself, and see thy fresh, sweet flower of fame"
2301,L. M. C.,Wither in blight and blame.
2302,L. M. C.,
2303,L. M. C.,Sharing His love who holds in His embrace
2304,L. M. C.,"The lowliest of our race,"
2305,L. M. C.,Sure the Divine economy must be
2306,L. M. C.,Conservative of thee!
2307,L. M. C.,
2308,L. M. C.,"For truth must live with truth, self-sacrifice"
2309,L. M. C.,Seek out its great allies;
2310,L. M. C.,"Good must find good by gravitation sure,"
2311,L. M. C.,And love with love endure.
2312,L. M. C.,
2313,L. M. C.,"And so, since thou hast passed within the gate"
2314,L. M. C.,"Whereby awhile I wait,"
2315,L. M. C.,I give blind grief and blinder sense the lie
2316,L. M. C.,Thou hast not lived to die!
2317,L. M. C.,1881.
2318,L. M. C.,
2319,L. M. C.,
2320,L. M. C.,
2321,IN MEMORY.,IN MEMORY.
2322,IN MEMORY.,
2323,JAMES T. FIELDS.,JAMES T. FIELDS.
2324,JAMES T. FIELDS.,
2325,JAMES T. FIELDS.,As a guest who may not stay
2326,JAMES T. FIELDS.,Long and sad farewells to say
2327,JAMES T. FIELDS.,"Glides with smiling face away,"
2328,JAMES T. FIELDS.,
2329,JAMES T. FIELDS.,Of the sweetness and the zest
2330,JAMES T. FIELDS.,Of thy happy life possessed
2331,JAMES T. FIELDS.,Thou hast left us at thy best.
2332,JAMES T. FIELDS.,
2333,JAMES T. FIELDS.,"Warm of heart and clear of brain,"
2334,JAMES T. FIELDS.,Of thy sun-bright spirit's wane
2335,JAMES T. FIELDS.,Thou hast spared us all the pain.
2336,JAMES T. FIELDS.,
2337,JAMES T. FIELDS.,"Now that thou hast gone away,"
2338,JAMES T. FIELDS.,What is left of one to say
2339,JAMES T. FIELDS.,Who was open as the day?
2340,JAMES T. FIELDS.,
2341,JAMES T. FIELDS.,What is there to gloss or shun?
2342,JAMES T. FIELDS.,Save with kindly voices none
2343,JAMES T. FIELDS.,Speak thy name beneath the sun.
2344,JAMES T. FIELDS.,
2345,JAMES T. FIELDS.,"Safe thou art on every side,"
2346,JAMES T. FIELDS.,"Friendship nothing finds to hide,"
2347,JAMES T. FIELDS.,Love's demand is satisfied.
2348,JAMES T. FIELDS.,
2349,JAMES T. FIELDS.,"Over manly strength and worth,"
2350,JAMES T. FIELDS.,"At thy desk of toil, or hearth,"
2351,JAMES T. FIELDS.,"Played the lambent light of mirth,--"
2352,JAMES T. FIELDS.,
2353,JAMES T. FIELDS.,"Mirth that lit, but never burned;"
2354,JAMES T. FIELDS.,All thy blame to pity turned;
2355,JAMES T. FIELDS.,Hatred thou hadst never learned.
2356,JAMES T. FIELDS.,
2357,JAMES T. FIELDS.,Every harsh and vexing thing
2358,JAMES T. FIELDS.,At thy home-fire lost its sting;
2359,JAMES T. FIELDS.,Where thou wast was always spring.
2360,JAMES T. FIELDS.,
2361,JAMES T. FIELDS.,"And thy perfect trust in good,"
2362,JAMES T. FIELDS.,"Faith in man and womanhood,"
2363,JAMES T. FIELDS.,"Chance and change and time, withstood."
2364,JAMES T. FIELDS.,
2365,JAMES T. FIELDS.,"Small respect for cant and whine,"
2366,JAMES T. FIELDS.,"Bigot's zeal and hate malign,"
2367,JAMES T. FIELDS.,Had that sunny soul of thine.
2368,JAMES T. FIELDS.,
2369,JAMES T. FIELDS.,But to thee was duty's claim
2370,JAMES T. FIELDS.,"Sacred, and thy lips became"
2371,JAMES T. FIELDS.,Reverent with one holy Name.
2372,JAMES T. FIELDS.,
2373,JAMES T. FIELDS.,"Therefore, on thy unknown way,"
2374,JAMES T. FIELDS.,Go in God's peace! We who stay
2375,JAMES T. FIELDS.,But a little while delay.
2376,JAMES T. FIELDS.,
2377,JAMES T. FIELDS.,"Keep for us, O friend, where'er"
2378,JAMES T. FIELDS.,"Thou art waiting, all that here"
2379,JAMES T. FIELDS.,Made thy earthly presence dear;
2380,JAMES T. FIELDS.,
2381,JAMES T. FIELDS.,Something of thy pleasant past
2382,JAMES T. FIELDS.,"On a ground of wonder cast,"
2383,JAMES T. FIELDS.,In the stiller waters glassed!
2384,JAMES T. FIELDS.,
2385,JAMES T. FIELDS.,Keep the human heart of thee;
2386,JAMES T. FIELDS.,Let the mortal only be
2387,JAMES T. FIELDS.,Clothed in immortality.
2388,JAMES T. FIELDS.,
2389,JAMES T. FIELDS.,And when fall our feet as fell
2390,JAMES T. FIELDS.,"Thine upon the asphodel,"
2391,JAMES T. FIELDS.,Let thy old smile greet us well;
2392,JAMES T. FIELDS.,
2393,JAMES T. FIELDS.,Proving in a world of bliss
2394,JAMES T. FIELDS.,"What we fondly dream in this,--"
2395,JAMES T. FIELDS.,Love is one with holiness!
2396,JAMES T. FIELDS.,1881.
2397,JAMES T. FIELDS.,
2398,JAMES T. FIELDS.,
2399,JAMES T. FIELDS.,
2400,WILSON,WILSON
2401,WILSON,
2402,WILSON,Read at the Massachusetts Club on the seventieth anniversary the
2403,WILSON,"birthday of Vice-President Wilson, February 16, 1882."
2404,WILSON,
2405,WILSON,"The lowliest born of all the land,"
2406,WILSON,He wrung from Fate's reluctant hand
2407,WILSON,The gifts which happier boyhood claims;
2408,WILSON,"And, tasting on a thankless soil"
2409,WILSON,"The bitter bread of unpaid toil,"
2410,WILSON,He fed his soul with noble aims.
2411,WILSON,
2412,WILSON,"And Nature, kindly provident,"
2413,WILSON,To him the future's promise lent;
2414,WILSON,"The powers that shape man's destinies,"
2415,WILSON,"Patience and faith and toil, he knew,"
2416,WILSON,"The close horizon round him grew,"
2417,WILSON,Broad with great possibilities.
2418,WILSON,
2419,WILSON,By the low hearth-fire's fitful blaze
2420,WILSON,"He read of old heroic days,"
2421,WILSON,"The sage's thought, the patriot's speech;"
2422,WILSON,"Unhelped, alone, himself he taught,"
2423,WILSON,"His school the craft at which he wrought,"
2424,WILSON,"His lore the book within his, reach."
2425,WILSON,
2426,WILSON,He felt his country's need; he knew
2427,WILSON,The work her children had to do;
2428,WILSON,"And when, at last, he heard the call"
2429,WILSON,"In her behalf to serve and dare,"
2430,WILSON,Beside his senatorial chair
2431,WILSON,He stood the unquestioned peer of all.
2432,WILSON,
2433,WILSON,Beyond the accident of birth
