,Poem Title,line
1813,IN AFTER YEARS.,In the sunshine gone before.
1814,IN AFTER YEARS.,
1815,IN AFTER YEARS.,And tho’ my light is fading
1816,IN AFTER YEARS.,"And the night must come I know,"
1817,IN AFTER YEARS.,Yet the sunbeams will be stealing
1818,IN AFTER YEARS.,Thro’ the rifts of long ago.
1819,IN AFTER YEARS.,
1820,IN AFTER YEARS.,
1821,IN AFTER YEARS.,
1822,IN AFTER YEARS.,
1823,FAITH.,FAITH.
1824,FAITH.,
1825,FAITH.,
1826,FAITH.,"Faith is needed every day,—"
1827,FAITH.,Faith to work and faith to pray;
1828,FAITH.,"Faith to learn and faith to teach,"
1829,FAITH.,"Faith to practice, faith to preach;"
1830,FAITH.,"Faith to love and faith to charm,"
1831,FAITH.,"Faith to quicken, faith to calm;"
1832,FAITH.,"Faith to bless and faith to chide,"
1833,FAITH.,"Faith to follow, faith to guide;"
1834,FAITH.,"Faith to prove and faith to know,"
1835,FAITH.,Faith to stay and faith to go;
1836,FAITH.,"Faith to urge and faith to keep,"
1837,FAITH.,"Faith to waken, faith to sleep;"
1838,FAITH.,"Faith to do and faith to dare,"
1839,FAITH.,Faith to bear and faith to share;
1840,FAITH.,"Faith to bind and faith to break,"
1841,FAITH.,Faith to give and faith to take;
1842,FAITH.,"Faith to stand and faith to yield,"
1843,FAITH.,"Faith to heal, faith to be healed,"
1844,FAITH.,"Faith to pardon, faith to seek,"
1845,FAITH.,"Faith to listen, faith to speak;"
1846,FAITH.,"Faith to wait and faith to try,"
1847,FAITH.,Faith to live and faith to die.
1848,FAITH.,
1849,FAITH.,
1850,FAITH.,
1851,FAITH.,
1852,UNITED EFFORT.,UNITED EFFORT.
1853,UNITED EFFORT.,
1854,UNITED EFFORT.,
1855,UNITED EFFORT.,"Working unaided, striving alone,"
1856,UNITED EFFORT.,Effort is fruitless and triumph unknown;
1857,UNITED EFFORT.,"Single endeavor, battling with sin,"
1858,UNITED EFFORT.,Loses the laurels union can win.
1859,UNITED EFFORT.,
1860,UNITED EFFORT.,"Working together, trusting in God,"
1861,UNITED EFFORT.,Effort united will merit reward;
1862,UNITED EFFORT.,"Pledging allegiance triumph is sure,"
1863,UNITED EFFORT.,"Union is mighty, strength will endure."
1864,UNITED EFFORT.,
1865,UNITED EFFORT.,"Under our motto forces unite,"
1866,UNITED EFFORT.,Fearless and loyal they pledge for the Right.
1867,UNITED EFFORT.,"Onward to victory, summon the rest!"
1868,UNITED EFFORT.,"Christ is our Leader, Union is best."
1869,UNITED EFFORT.,
1870,UNITED EFFORT.,
1871,UNITED EFFORT.,
1872,UNITED EFFORT.,
1873,MY SOUL.,MY SOUL.
1874,MY SOUL.,
1875,MY SOUL.,
1876,MY SOUL.,My soul is filled with music
1877,MY SOUL.,Like the music of the sea;
1878,MY SOUL.,And it takes both storm and sunshine
1879,MY SOUL.,To awake it’s melody.
1880,MY SOUL.,
1881,MY SOUL.,"My soul is often tempted,"
1882,MY SOUL.,But from God it ne’er can part
1883,MY SOUL.,While the heavens shall bend above me
1884,MY SOUL.,And the Muses touch my heart.
1885,MY SOUL.,
1886,MY SOUL.,
1887,MY SOUL.,
1888,MY SOUL.,
1889,THE TEXT.,THE TEXT.
1890,THE TEXT.,
1891,THE TEXT.,
1892,THE TEXT.,"The song may be the sweetest,"
1893,THE TEXT.,"And the story be the best,"
1894,THE TEXT.,"The sermon most effectual,"
1895,THE TEXT.,And the poem well expressed;
1896,THE TEXT.,
1897,THE TEXT.,"But the text, it’s inspiration,"
1898,THE TEXT.,"That the mind retains when heard,"
1899,THE TEXT.,May be a line at longest
1900,THE TEXT.,Or perhaps a single word.
1901,THE TEXT.,
1902,THE TEXT.,
1903,THE TEXT.,
1904,THE TEXT.,
1905,ETHEL.,ETHEL.
1906,ETHEL.,
1907,ETHEL.,[In Memoriam.]
1908,ETHEL.,
1909,ETHEL.,
1910,ETHEL.,Before the little feet had weary grown
1911,ETHEL.,"With toiling up life’s path from day to day,"
1912,ETHEL.,The Master sent an angel from His home
1913,ETHEL.,To show our baby girl the nearer way.
1914,ETHEL.,
1915,ETHEL.,"Before the tiny hands were clasped in prayer,"
1916,ETHEL.,To ask of Him—as often seemeth best—
1917,ETHEL.,"To lighten burdens sometimes hard to bear,"
1918,ETHEL.,Those hands were folded in eternal rest.
1919,ETHEL.,
1920,ETHEL.,"Before the baby eyes, so blue and bright,"
1921,ETHEL.,"Had o’er life’s lessons oft’ been known to weep,"
1922,ETHEL.,"The Saviour filled them with a Heavenly light,"
1923,ETHEL.,"And closed them, for a little while, in sleep."
1924,ETHEL.,
1925,ETHEL.,"Before the little heart could know a sadness,"
1926,ETHEL.,"Such as is ours who wait with falling tears,"
1927,ETHEL.,He stilled its pulsing—hushed it into gladness—
1928,ETHEL.,No griefs to bear thro’ all the coming years.
1929,ETHEL.,
1930,ETHEL.,"Before the baby soul had known a wrong,"
1931,ETHEL.,"Or tempted been by sins earth below,"
1932,ETHEL.,"’Twas winged to Heaven, by angels’ sweetest song,"
1933,ETHEL.,Pure and unspotted as the drifted snow.
1934,ETHEL.,
1935,ETHEL.,"Home to our Master in that Land above,"
1936,ETHEL.,Never to know a heart-ache nor a care;
1937,ETHEL.,"Would we recall her, whom we truly love,"
1938,ETHEL.,To earthly home from Home Eternal there?
1939,ETHEL.,
1940,ETHEL.,"Home to our Father in that Land of Light,"
1941,ETHEL.,"Where angels guard her while we watch and pray,"
1942,ETHEL.,"Where we shall meet her if we live aright,—"
1943,ETHEL.,For Home with Jesus is not far away;
1944,ETHEL.,
1945,ETHEL.,"And when, some day, we hear our Saviour’s voice,"
1946,ETHEL.,"We’ll breathe to Him above a thankful prayer,"
1947,ETHEL.,"And hearts, once filled with sorrow, will rejoice"
1948,ETHEL.,That those we love are waiting for us there;
1949,ETHEL.,
1950,ETHEL.,And when Heaven’s gracious gate is opened wide
1951,ETHEL.,"To show, to gladdened souls, Eternal Day,"
1952,ETHEL.,"A child, with sunny hair, will stand beside,"
1953,ETHEL.,To sing a welcome and to lead the way.
1954,ETHEL.,
1955,ETHEL.,"Not long we wait,—our baby goes before,"
1956,ETHEL.,"Spared from the sorrows which life here doth give,—"
1957,ETHEL.,"Happy with Jesus on that Heavenly Shore,"
1958,ETHEL.,Where those He loves forevermore may live.
1959,ETHEL.,
1960,ETHEL.,Thro’ patient toil we’ll reach that Better Land
1961,ETHEL.,"Where now our darling finds her sweetest rest,"
1962,ETHEL.,"And then I think that we shall understand,—"
1963,ETHEL.,"And say, with happy hearts, that God knows best."
1964,ETHEL.,
1965,ETHEL.,
1966,ETHEL.,
1967,ETHEL.,
1968,LOVE’S ROSES.,LOVE’S ROSES.
1969,LOVE’S ROSES.,
1970,LOVE’S ROSES.,
1971,LOVE’S ROSES.,"When love ’woke from slumber,"
1972,LOVE’S ROSES.,"At the dawn of day,"
1973,LOVE’S ROSES.,Roses without number
1974,LOVE’S ROSES.,Bloomed upon his way;
1975,LOVE’S ROSES.,
1976,LOVE’S ROSES.,But when noonday splendor
1977,LOVE’S ROSES.,"With her sunlight stayed,"
1978,LOVE’S ROSES.,"Roses, young and tender,"
1979,LOVE’S ROSES.,Soon began to fade.
1980,LOVE’S ROSES.,
1981,LOVE’S ROSES.,When the night winds sighing
1982,LOVE’S ROSES.,"’Round Love’s portals play,"
1983,LOVE’S ROSES.,"Rose leaves, crushed and dying,"
1984,LOVE’S ROSES.,Soon will blow away.
1985,LOVE’S ROSES.,
1986,LOVE’S ROSES.,
1987,LOVE’S ROSES.,
1988,LOVE’S ROSES.,
1989,INFLUENCE.,INFLUENCE.
1990,INFLUENCE.,
1991,INFLUENCE.,
1992,INFLUENCE.,"The whole vast pyramid, Humanity,"
1993,INFLUENCE.,"Is built on Influence, an unseen power,"
1994,INFLUENCE.,"Whose great foundation stone is laid at start,"
1995,INFLUENCE.,Upon which rises day by day a part;
1996,INFLUENCE.,"Until the whole, imperfect though complete,"
1997,INFLUENCE.,Awaits the Judge at close of life’s brief hour.
1998,INFLUENCE.,
1999,INFLUENCE.,"Like swallows who have found a summer sun,"
2000,INFLUENCE.,"And frozen buds which wake to springtime light,"
2001,INFLUENCE.,"So starved Humanity, which seeks awhile"
2002,INFLUENCE.,"The warmth and light of earth’s most friendly smile,"
2003,INFLUENCE.,Bursts into fuller life and glories new
2004,INFLUENCE.,By strength of influence daily used aright.
2005,INFLUENCE.,
2006,INFLUENCE.,As song of bird invites to melody
2007,INFLUENCE.,"Some other soaring songster of the air,"
2008,INFLUENCE.,"Until a chorus, wakened far and near,"
2009,INFLUENCE.,"Fills quiet hour with music and with cheer,"
2010,INFLUENCE.,So playful Zephyr may Æolus wake
2011,INFLUENCE.,To scatter clouds and make the earth more fair.
2012,INFLUENCE.,
2013,INFLUENCE.,As raindrop falling to a fainting field
2014,INFLUENCE.,"May summon forth a sweet, refreshing shower,"
2015,INFLUENCE.,"So little words may speed on loving wings,"
2016,INFLUENCE.,Till earth awakes and all the glad world sings;
2017,INFLUENCE.,"Till fainting hearts revive and souls are saved,"
2018,INFLUENCE.,By needed influence of cheer and power.
2019,INFLUENCE.,
2020,INFLUENCE.,"If life with Socrates could make man wise,"
2021,INFLUENCE.,"If Aristides could make mortal just,"
2022,INFLUENCE.,"Then life with Christ can make a Christlike man,"
2023,INFLUENCE.,"Who lives, reflecting Christ, as best he can;"
2024,INFLUENCE.,"Whose nature is o’ertaken, sanctified,"
2025,INFLUENCE.,Whose influence ensures a sacred trust.
2026,INFLUENCE.,
2027,INFLUENCE.,"The spell of Christ-life, deepening o’er the soul,"
2028,INFLUENCE.,"Refines and softens conduct, speech, and mind;"
2029,INFLUENCE.,"And what men think, and feel, and do, and say,"
2030,INFLUENCE.,"Will make the earth less hopeful or more gay,—"
2031,INFLUENCE.,"Will show a daring demon to the world,"
2032,INFLUENCE.,Or prove the loving God to mortal-kind.
2033,INFLUENCE.,
2034,INFLUENCE.,
2035,INFLUENCE.,
2036,INFLUENCE.,
2037,LIFT UP THY HEART.,LIFT UP THY HEART.
2038,LIFT UP THY HEART.,
2039,LIFT UP THY HEART.,
2040,LIFT UP THY HEART.,"Lift up thy heart,"
2041,LIFT UP THY HEART.,"The day is bright,"
2042,LIFT UP THY HEART.,There is no need of sighing;
2043,LIFT UP THY HEART.,"Do well thy part,"
2044,LIFT UP THY HEART.,"Ere falls the night,"
2045,LIFT UP THY HEART.,Be happy in the trying.
2046,LIFT UP THY HEART.,
2047,LIFT UP THY HEART.,"Fear not the way,"
2048,LIFT UP THY HEART.,"God knows it all,"
2049,LIFT UP THY HEART.,His love is ever guiding;
2050,LIFT UP THY HEART.,"Be true to-day,"
2051,LIFT UP THY HEART.,"And hear His call,"
2052,LIFT UP THY HEART.,In faith and works abiding.
2053,LIFT UP THY HEART.,
2054,LIFT UP THY HEART.,"Look not before,"
2055,LIFT UP THY HEART.,"Nor yet behind,"
2056,LIFT UP THY HEART.,The present is thy blessing;
2057,LIFT UP THY HEART.,"Doubt Him no more,"
2058,LIFT UP THY HEART.,"But gladness find,"
2059,LIFT UP THY HEART.,His gracious gifts confessing.
2060,LIFT UP THY HEART.,
2061,LIFT UP THY HEART.,"Lift up thy heart,"
2062,LIFT UP THY HEART.,And like a King
2063,LIFT UP THY HEART.,"Rule o’er it, faithless never;"
2064,LIFT UP THY HEART.,"Do well thy part,"
2065,LIFT UP THY HEART.,"Till earth shall sing,"
2066,LIFT UP THY HEART.,And Heaven be thine forever.
2067,LIFT UP THY HEART.,
2068,LIFT UP THY HEART.,
2069,LIFT UP THY HEART.,
2070,LIFT UP THY HEART.,
2071,TWO PATHS.,TWO PATHS.
2072,TWO PATHS.,
2073,TWO PATHS.,
2074,TWO PATHS.,"When eastern skies are bathed in mists of gray,"
2075,TWO PATHS.,"And all the heralds of the night are gone,"
2076,TWO PATHS.,"I watch two shadows, moving o’er the way,"
2077,TWO PATHS.,"Beyond the dim, uncertain light of morn."
2078,TWO PATHS.,
2079,TWO PATHS.,"Adown the years they come, like fleeting dreams,—"
2080,TWO PATHS.,"No sound disturbs the hush of daylight fair,"
2081,TWO PATHS.,"Save song of bird, or many murmuring streams,"
2082,TWO PATHS.,Like sweetest music filling all the air.
2083,TWO PATHS.,
2084,TWO PATHS.,"Near, and yet nearer, till each sunlight ray"
2085,TWO PATHS.,"Reveals no shadows, as they onward glide,"
2086,TWO PATHS.,"But two young friends, upon life’s unknown way,"
2087,TWO PATHS.,Eager to journey o’er a path untried.
2088,TWO PATHS.,
2089,TWO PATHS.,Youth knows no fear; the day is near at hand
2090,TWO PATHS.,And Mother Earth breathes forth a welcome sweet;
2091,TWO PATHS.,Thus do they wander o’er the sun-lit land
2092,TWO PATHS.,Until they come to where the two paths meet.
2093,TWO PATHS.,
2094,TWO PATHS.,"They pause a moment, in their eager flight,"
2095,TWO PATHS.,Uncertain which to take upon the way;
2096,TWO PATHS.,But choose the path now filled with morning light
2097,TWO PATHS.,Where flowers bloom and gentle zephyrs play.
2098,TWO PATHS.,
2099,TWO PATHS.,"Now Pleasure points the way to paths unknown,"
2100,TWO PATHS.,"The prospect brightens, as new scenes appear;—"
2101,TWO PATHS.,"The world invites them,—they are not alone,"
2102,TWO PATHS.,"But join a moving throng, who know no fear."
2103,TWO PATHS.,
2104,TWO PATHS.,"To one, a still voice comes,—a breath, a prayer,"
2105,TWO PATHS.,"Breathed by a brother, in life’s changing day;"
2106,TWO PATHS.,"And, gazing up, he leaves the valley fair"
2107,TWO PATHS.,"To seek that other path,—the surer way."
2108,TWO PATHS.,
2109,TWO PATHS.,"He climbs the height; the vale beneath him lies,"
2110,TWO PATHS.,And angels guide his faltering steps aright;
2111,TWO PATHS.,"To gain the summit manfully he tries,—"
2112,TWO PATHS.,Above he sees the day’s eternal light;
2113,TWO PATHS.,
2114,TWO PATHS.,"But looking downward, to the valley fair,"
2115,TWO PATHS.,"Where, in youth’s morn, his weary feet have trod,"
2116,TWO PATHS.,He sees his fellow traveler lingering there
2117,TWO PATHS.,"And, in his strength, he leads him up to God."
2118,TWO PATHS.,
2119,TWO PATHS.,Happy is he who finds the heavenly way
2120,TWO PATHS.,And lends to doubting souls a helping hand;
2121,TWO PATHS.,"God’s light directs him, step by step, each day,—"
2122,TWO PATHS.,God’s glory waits him in the Promised Land.
2123,TWO PATHS.,
2124,TWO PATHS.,
2125,TWO PATHS.,
2126,TWO PATHS.,
2127,STEADFASTNESS.,STEADFASTNESS.
2128,STEADFASTNESS.,
2129,STEADFASTNESS.,
2130,STEADFASTNESS.,"We never know what we can do,"
2131,STEADFASTNESS.,Until we try;
2132,STEADFASTNESS.,"He who accomplishes the least,"
2133,STEADFASTNESS.,Stands idly by;
2134,STEADFASTNESS.,"While he who makes the most of life,"
2135,STEADFASTNESS.,"Keeps plodding on,"
2136,STEADFASTNESS.,And earns at least his perfect rest
2137,STEADFASTNESS.,When strength is gone.
2138,STEADFASTNESS.,
2139,STEADFASTNESS.,"We never know what we can do,"
2140,STEADFASTNESS.,Until we dare;
2141,STEADFASTNESS.,"He who would gain the victor’s place,"
2142,STEADFASTNESS.,Must not despair;
2143,STEADFASTNESS.,"For tho’ life’s burdens seem too great,"
2144,STEADFASTNESS.,"The way too long,"
2145,STEADFASTNESS.,He will succeed who conquers doubt
2146,STEADFASTNESS.,By prayer and song.
2147,STEADFASTNESS.,
2148,STEADFASTNESS.,
2149,STEADFASTNESS.,
2150,STEADFASTNESS.,
2151,VOLUME ONE.,VOLUME ONE.
2152,VOLUME ONE.,
2153,VOLUME ONE.,
2154,VOLUME ONE.,How beautiful is youth that grandly gleams
2155,VOLUME ONE.,With bright illusions and aspiring dreams!
2156,VOLUME ONE.,"Book of beginnings, such as Fiction paints,"
2157,VOLUME ONE.,With model heroines and hero saints.
2158,VOLUME ONE.,
2159,VOLUME ONE.,"Each precious page with expectation teems,"
2160,VOLUME ONE.,Filling the mind as rain-drops fill the streams;
2161,VOLUME ONE.,Sweet and refreshing as the summer shower
2162,VOLUME ONE.,And adding charms to every passing hour.
2163,VOLUME ONE.,
2164,VOLUME ONE.,"Each coming chapter with a new hope beams,"
2165,VOLUME ONE.,But how ’twill end the wisest little dreams;
2166,VOLUME ONE.,"And when, at last, the book of Youth is done"
2167,VOLUME ONE.,A less romantic sequel is begun.
2168,VOLUME ONE.,
2169,VOLUME ONE.,
2170,VOLUME ONE.,
2171,VOLUME ONE.,
2172,HAPPINESS-KILLERS.,HAPPINESS-KILLERS.
2173,HAPPINESS-KILLERS.,
2174,HAPPINESS-KILLERS.,
2175,HAPPINESS-KILLERS.,We are crossing little bridges
2176,HAPPINESS-KILLERS.,That we never reach at all;
2177,HAPPINESS-KILLERS.,We are climbing mighty mountains
2178,HAPPINESS-KILLERS.,That are not upon our way;
2179,HAPPINESS-KILLERS.,We are looking for a twilight
2180,HAPPINESS-KILLERS.,"While the morning sunbeams fall,"
2181,HAPPINESS-KILLERS.,And the troubled thoughts of future
2182,HAPPINESS-KILLERS.,Take the gladness from to-day.
2183,HAPPINESS-KILLERS.,
2184,HAPPINESS-KILLERS.,"We are losing Nature’s glories,"
2185,HAPPINESS-KILLERS.,Which are meant for us to see;
2186,HAPPINESS-KILLERS.,We are finding weeds and grasses
2187,HAPPINESS-KILLERS.,Where the pretty flowers grow;
2188,HAPPINESS-KILLERS.,We are looking for the storm clouds
2189,HAPPINESS-KILLERS.,"Which perchance may never be,"
2190,HAPPINESS-KILLERS.,And we quite forget the sunshine
2191,HAPPINESS-KILLERS.,Which to-day is ours below.
2192,HAPPINESS-KILLERS.,
2193,HAPPINESS-KILLERS.,We are filling life’s brief season
2194,HAPPINESS-KILLERS.,"Full of worry and regret,"
2195,HAPPINESS-KILLERS.,And the thoughts of past and future
2196,HAPPINESS-KILLERS.,Rob the present of its best;
2197,HAPPINESS-KILLERS.,And the happiness of others
2198,HAPPINESS-KILLERS.,We perchance do oft forget.
2199,HAPPINESS-KILLERS.,Past regret and future worry
2200,HAPPINESS-KILLERS.,Banish peace and conquer rest.
2201,HAPPINESS-KILLERS.,
2202,HAPPINESS-KILLERS.,"Life is ours! The day is passing,"
2203,HAPPINESS-KILLERS.,And the Present is our all;
2204,HAPPINESS-KILLERS.,"Past has gone, and future cometh"
2205,HAPPINESS-KILLERS.,In the moments one by one.
2206,HAPPINESS-KILLERS.,"If to-day we do our duty,"
2207,HAPPINESS-KILLERS.,"Love the Saviour, hear His call,"
2208,HAPPINESS-KILLERS.,"Earth will bless and Heaven receive us,"
2209,HAPPINESS-KILLERS.,And His words will be: “Well done.”
2210,HAPPINESS-KILLERS.,
2211,HAPPINESS-KILLERS.,
2212,HAPPINESS-KILLERS.,
2213,HAPPINESS-KILLERS.,
2214,RECOMPENSE.,RECOMPENSE.
2215,RECOMPENSE.,
2216,RECOMPENSE.,
2217,RECOMPENSE.,"Not he who sins, but he who does God’s will"
2218,RECOMPENSE.,"Finds, in life’s cup, some added sorrows still;"
2219,RECOMPENSE.,"Not he who soars to heights of rank and fame,"
2220,RECOMPENSE.,"But he who climbs, is he who bears Christ’s name;"
2221,RECOMPENSE.,"Not he who wins, but he who daily tries"
2222,RECOMPENSE.,Shall best deserve the joys of Paradise.
2223,RECOMPENSE.,
2224,RECOMPENSE.,
2225,RECOMPENSE.,
2226,RECOMPENSE.,
2227,WHY?,WHY?
2228,WHY?,
2229,WHY?,
2230,WHY?,Why do I love thee and how do I know
2231,WHY?,That thou art the dearest of all to me?
2232,WHY?,"Why do the moments, wherever I go,"
2233,WHY?,Seem brighter and better because of thee?
2234,WHY?,
2235,WHY?,"Why, mid the work of the long, weary day,"
2236,WHY?,Are burdens of life more easy to bear?
2237,WHY?,"Why pause I so often, upon life’s way,"
2238,WHY?,To ask God’s blessing for thee in prayer?
2239,WHY?,
2240,WHY?,"Why does my soul, once so tempted and sad,"
2241,WHY?,Awaken to thoughts both noble and pure?
2242,WHY?,"Why does the loving thee make my heart glad,—"
2243,WHY?,God seem the nearer and Heaven the more sure?
2244,WHY?,
2245,WHY?,"Why, in my dreaming, thy voice do I hear,"
2246,WHY?,"Thy face do I see, and feel thy caress?"
2247,WHY?,"Why, dreaming or waking, seemeth thou near,"
2248,WHY?,"To soothe, to comfort, to help and to bless?"
2249,WHY?,
2250,WHY?,"I pass others by, in the crowded street,"
2251,WHY?,"Whose faces, it may be, are fair as thine,"
2252,WHY?,"Yet thine, thine only, to me is most sweet,—"
2253,WHY?,Thou only canst waken this love of mine.
2254,WHY?,
2255,WHY?,"Another’s low word and sweet, winning smile,"
2256,WHY?,"Tho’ sought by many, when given to me"
2257,WHY?,"I dare to confess can charm for awhile,"
2258,WHY?,But love meaneth more and I love but thee.
2259,WHY?,
2260,WHY?,"I hear other voices, see other smiles,"
2261,WHY?,But hearing and seeing bringeth unrest;
2262,WHY?,"Laughter and music the evening beguiles,—"
2263,WHY?,Thy voice and thy smile for me are the best.
2264,WHY?,
2265,WHY?,Why do I love thee? Ask God why he gave
2266,WHY?,"To thee, and thee only, that power divine"
2267,WHY?,"My heart to touch and my soul to save,"
2268,WHY?,And then I can answer why thou art mine.
2269,WHY?,
2270,WHY?,Why do I love thee? Ask God to reveal
2271,WHY?,Why He hath made thee so unlike the rest;—
2272,WHY?,"True and unselfish, perchance thou mayest feel"
2273,WHY?,That I have good reason for loving thee best.
2274,WHY?,
2275,WHY?,Art thou the dearest one? Love can but show
2276,WHY?,"That thou art the dearest, ideal of mine;"
2277,WHY?,"Knowing, I love thee; and loving, I know;"
2278,WHY?,To know and to love are the gifts divine.
2279,WHY?,
2280,WHY?,
2281,WHY?,
2282,WHY?,
2283,"CLASS ODE,—1885.","CLASS ODE,—1885."
2284,"CLASS ODE,—1885.",
2285,"CLASS ODE,—1885.",
2286,"CLASS ODE,—1885.","We sail far out to sunset’s light beyond,"
2287,"CLASS ODE,—1885.",On Life’s most restless and most fitful deep;
2288,"CLASS ODE,—1885.","Where tempests rage and storms do oft abound,"
2289,"CLASS ODE,—1885.",And waves and billows care not long to sleep.
2290,"CLASS ODE,—1885.","In Ocean’s lap most priceless pearls we’ve found,"
2291,"CLASS ODE,—1885.",And gathered them as onward we have passed;
2292,"CLASS ODE,—1885.","We deemed the work but pleasure and reward,"
2293,"CLASS ODE,—1885.",Rare treasures that in years to come would last.
2294,"CLASS ODE,—1885.",
2295,"CLASS ODE,—1885.",Life’s dark blue waters cannot be recrossed
2296,"CLASS ODE,—1885.",O’er which we passed so joyfully each day;
2297,"CLASS ODE,—1885.","For youth and pleasure can not always last,"
2298,"CLASS ODE,—1885.",And Duty bids us hasten on our way.
2299,"CLASS ODE,—1885.",We know that here our voyage together ends
2300,"CLASS ODE,—1885.",And each alone must earn his own reward;
2301,"CLASS ODE,—1885.",But through the storms and sunny days alike
2302,"CLASS ODE,—1885.",We shall be guided by the hand of God.
2303,"CLASS ODE,—1885.",
2304,"CLASS ODE,—1885.",To-day we all must bid a fond farewell;
2305,"CLASS ODE,—1885.","We know henceforth our lives apart must be,"
2306,"CLASS ODE,—1885.","Until we cross the deep that lies before,"
2307,"CLASS ODE,—1885.",To be no longer tossed on life’s rough sea.
2308,"CLASS ODE,—1885.",And when beyond the ever-changing waves
2309,"CLASS ODE,—1885.","We anchor on that shining Heavenly shore,"
2310,"CLASS ODE,—1885.","May we, who linger now to say: “Farewell,”"
2311,"CLASS ODE,—1885.",United stand to part again no more.
2312,"CLASS ODE,—1885.",
2313,"CLASS ODE,—1885.",
2314,"CLASS ODE,—1885.",
2315,"CLASS ODE,—1885.",
2316,TWO SIDES.,TWO SIDES.
2317,TWO SIDES.,
2318,TWO SIDES.,
2319,TWO SIDES.,The clouds that float above
2320,TWO SIDES.,"Each have two separate sides,—"
2321,TWO SIDES.,"One toward the earth below,"
2322,TWO SIDES.,The other toward the sun;
2323,TWO SIDES.,"And when we see our lives,"
2324,TWO SIDES.,"Which God in goodness guides,"
2325,TWO SIDES.,Upon the darker side
2326,TWO SIDES.,He sees the brighter one.
2327,TWO SIDES.,
2328,TWO SIDES.,Some day we shall behold
2329,TWO SIDES.,"The side that He can see,"
2330,TWO SIDES.,And we shall praise His name
2331,TWO SIDES.,For blessings that are ours;
2332,TWO SIDES.,"Till clouds shall all disperse,"
2333,TWO SIDES.,"And life shall grander be,—"
2334,TWO SIDES.,Refreshed like mother earth
2335,TWO SIDES.,When sunshine follows showers.
2336,TWO SIDES.,
2337,TWO SIDES.,
2338,TWO SIDES.,
2339,TWO SIDES.,
2340,THE CHANGING CURRENT.,THE CHANGING CURRENT.
2341,THE CHANGING CURRENT.,
2342,THE CHANGING CURRENT.,
2343,THE CHANGING CURRENT.,A river runs upon its way
2344,THE CHANGING CURRENT.,Thro’ fertile fields and meadows gay;—
2345,THE CHANGING CURRENT.,"Among the sweetly-scented bowers,"
2346,THE CHANGING CURRENT.,And where the sunlight soothes the flowers.
2347,THE CHANGING CURRENT.,It dances merrily along
2348,THE CHANGING CURRENT.,And sings sweet Solitude a song;
2349,THE CHANGING CURRENT.,"But ere it meets the distant shore,"
2350,THE CHANGING CURRENT.,Its current changes more and more;
2351,THE CHANGING CURRENT.,The stones that in its course now lie
2352,THE CHANGING CURRENT.,It must rush over or pass by;
2353,THE CHANGING CURRENT.,And while it meets them one by one
2354,THE CHANGING CURRENT.,Dark clouds obscure the shining sun;
2355,THE CHANGING CURRENT.,"The sparkling waters lose their charm,"
2356,THE CHANGING CURRENT.,No more to frolic free from harm;
2357,THE CHANGING CURRENT.,"For threatening storm has come at last,—"
2358,THE CHANGING CURRENT.,The river rushes madly past
2359,THE CHANGING CURRENT.,"Thro’ cities and thro’ distant towns,"
2360,THE CHANGING CURRENT.,As tho’ it would escape its bounds;
2361,THE CHANGING CURRENT.,But storm will cease and mists will clear
2362,THE CHANGING CURRENT.,"Till hidden sun shall reappear,"
2363,THE CHANGING CURRENT.,"And that same river, calm and free,"
2364,THE CHANGING CURRENT.,Shall flow in fullness to the sea.
2365,THE CHANGING CURRENT.,Thus runs the current of my life
2366,THE CHANGING CURRENT.,"Thro’ sun and shade, in calm and strife;"
2367,THE CHANGING CURRENT.,At first among the flowers gay
2368,THE CHANGING CURRENT.,It sparkles freely on its way;
2369,THE CHANGING CURRENT.,"But while it sings its happy song,"
2370,THE CHANGING CURRENT.,"And glides so peacefully along,"
2371,THE CHANGING CURRENT.,The obstacles and clouds appear
2372,THE CHANGING CURRENT.,To hinder and deprive of cheer.
2373,THE CHANGING CURRENT.,"When all the barriers have been passed,"
2374,THE CHANGING CURRENT.,"And threatening storms have ceased at last,"
2375,THE CHANGING CURRENT.,"My life, more full, and calm, and free,"
2376,THE CHANGING CURRENT.,Shall end it’s course beyond the Sea.
2377,THE CHANGING CURRENT.,
2378,THE CHANGING CURRENT.,
2379,THE CHANGING CURRENT.,
2380,THE CHANGING CURRENT.,
2381,SLEEP.,SLEEP.
2382,SLEEP.,
2383,SLEEP.,
2384,SLEEP.,"When sunset light has faded from our sight,"
2385,SLEEP.,"And darkness comes to tell us of the night,"
2386,SLEEP.,"We sleep, refreshed from earthly care and sorrow,"
2387,SLEEP.,To waken to another hopeful morrow.
2388,SLEEP.,
2389,SLEEP.,"When sun and stars shall no more please our sight,"
2390,SLEEP.,"And darkness comes to tell us of the night,"
2391,SLEEP.,"We sleep, unmindful of earth’s joy and sorrow,"
2392,SLEEP.,To waken to a never-ending morrow.
2393,SLEEP.,
2394,SLEEP.,
2395,SLEEP.,
2396,SLEEP.,
2397,LIFE’S DAY.,LIFE’S DAY.
2398,LIFE’S DAY.,
2399,LIFE’S DAY.,
2400,LIFE’S DAY.,"When the morn has breathed her story,"
2401,LIFE’S DAY.,"And the noon of life is past,"
2402,LIFE’S DAY.,When the sunset’s deepening glory
2403,LIFE’S DAY.,Fills the waiting soul at last;
2404,LIFE’S DAY.,
