,Poem Title,line
6070,WONDERS OF THE STREET PARADE,"have paid my board, but saw that elegant suit at--kicked me clear out"
6071,WONDERS OF THE STREET PARADE,"of the parlor without--that girl has certainly got a--haven't a cent,"
6072,WONDERS OF THE STREET PARADE,"old man, or I would--old man said I had to go to work, but--look at"
6073,WONDERS OF THE STREET PARADE,"that blonde with the smiled right at me, and--the little one with the"
6074,WONDERS OF THE STREET PARADE,"blue--he struck me in the eye, and I won't speak to him now--no, the"
6075,WONDERS OF THE STREET PARADE,"brunette in the white--I was real mad, and said, confound it--link"
6076,WONDERS OF THE STREET PARADE,"buttons, of course."""
6077,WONDERS OF THE STREET PARADE,
6078,WONDERS OF THE STREET PARADE,* * * * *
6079,WONDERS OF THE STREET PARADE,
6080,WONDERS OF THE STREET PARADE,"At a corner sits a woman with blue goggles, grinding an organ, on"
6081,WONDERS OF THE STREET PARADE,"which stands a lamp chimney, in which burns a tallow candle."
6082,WONDERS OF THE STREET PARADE,
6083,WONDERS OF THE STREET PARADE,"Why the candle, the observer knoweth not. At her side crouches her"
6084,WONDERS OF THE STREET PARADE,pale little boy. A philanthropist bends toward her with a nickel
6085,WONDERS OF THE STREET PARADE,"between his fingers. Far away, among the wilds near Alvin, he has a"
6086,WONDERS OF THE STREET PARADE,"little boy about the same age, and his heart is touched. The little"
6087,WONDERS OF THE STREET PARADE,"boy springs up. He has a cigarette in his mouth, and he hurls a big"
6088,WONDERS OF THE STREET PARADE,fire-cracker between the philanthropist's feet. It explodes; the boy
6089,WONDERS OF THE STREET PARADE,"yells with delight; and the philanthropist says: ""Gol darn the kid"""
6090,WONDERS OF THE STREET PARADE,and reserves his nickel for beer.
6091,WONDERS OF THE STREET PARADE,
6092,WONDERS OF THE STREET PARADE,* * * * *
6093,WONDERS OF THE STREET PARADE,
6094,WONDERS OF THE STREET PARADE,"Gazing with far off, longing eyes into a show window that glistens"
6095,WONDERS OF THE STREET PARADE,"with diamonds and jewelry, stands a woman."
6096,WONDERS OF THE STREET PARADE,
6097,WONDERS OF THE STREET PARADE,Her black dress and veil proclaim that she is a widow. One year ago
6098,WONDERS OF THE STREET PARADE,the strong arm upon which she leaned with such love and security was
6099,WONDERS OF THE STREET PARADE,"her pride and joy. Tonight, beneath the sod of the churchyard, it is"
6100,WONDERS OF THE STREET PARADE,"turning back to dust. And yet, she is not altogether desolate. She has"
6101,WONDERS OF THE STREET PARADE,"sweet memories of her loved one to sustain her; and besides that, she"
6102,WONDERS OF THE STREET PARADE,is holding to the arm of the man she is engaged to marry when her time
6103,WONDERS OF THE STREET PARADE,"of mourning is up, and she is out selecting an engagement ring."
6104,WONDERS OF THE STREET PARADE,
6105,WONDERS OF THE STREET PARADE,* * * * *
6106,WONDERS OF THE STREET PARADE,
6107,WONDERS OF THE STREET PARADE,A policeman lurks in the shadow of an awning with his club in his hand
6108,WONDERS OF THE STREET PARADE,ready to strike.
6109,WONDERS OF THE STREET PARADE,
6110,WONDERS OF THE STREET PARADE,Two doors away there lives an alderman who voted against his being put
6111,WONDERS OF THE STREET PARADE,on the force. It will not be long before the alderman's little boy
6112,WONDERS OF THE STREET PARADE,"will come out on the sidewalk and shoot off a Roman candle, and then"
6113,WONDERS OF THE STREET PARADE,"the policeman will strike; a city ordinance will be carried out, and a"
6114,WONDERS OF THE STREET PARADE,little boy carried in.
6115,WONDERS OF THE STREET PARADE,
6116,WONDERS OF THE STREET PARADE,* * * * *
6117,WONDERS OF THE STREET PARADE,
6118,WONDERS OF THE STREET PARADE,A man steps up to a salesman in a fancy goods store.
6119,WONDERS OF THE STREET PARADE,
6120,WONDERS OF THE STREET PARADE,"""I want to get something,"" he says, ""for my wife's mother. I think--"""
6121,WONDERS OF THE STREET PARADE,
6122,WONDERS OF THE STREET PARADE,"""James,"" calls the salesman, ""show this gentleman the 5-cent counter."""
6123,WONDERS OF THE STREET PARADE,
6124,WONDERS OF THE STREET PARADE,Merchants who make a study of their customers are quick to know what
6125,WONDERS OF THE STREET PARADE,they want. A man who is unmistakably a clergyman goes into a grocery
6126,WONDERS OF THE STREET PARADE,store that is next door to a saloon. The salesman attends upon him. He
6127,WONDERS OF THE STREET PARADE,"buys 10 cents worth of minced meat for pies, and then lingers,"
6128,WONDERS OF THE STREET PARADE,clearing his throat.
6129,WONDERS OF THE STREET PARADE,
6130,WONDERS OF THE STREET PARADE,"""Anything else?"" asks the salesman."
6131,WONDERS OF THE STREET PARADE,
6132,WONDERS OF THE STREET PARADE,"The clerical-looking man fumbles with his white cambric tie, and says:"
6133,WONDERS OF THE STREET PARADE,
6134,WONDERS OF THE STREET PARADE,"""Tomorrow will be Christmas, you know day of holy thoughts--peace on"
6135,WONDERS OF THE STREET PARADE,"earth, and--and--and--our hearts should carol forth praises however,"
6136,WONDERS OF THE STREET PARADE,"we must dine--er--er--mince pie, you know; the little ones in the"
6137,WONDERS OF THE STREET PARADE,"family enjoy it--have the meat here--thought, perhaps--something to"
6138,WONDERS OF THE STREET PARADE,"flavor--just a drop of--"""
6139,WONDERS OF THE STREET PARADE,
6140,WONDERS OF THE STREET PARADE,"""Here, Jimmy,"" yells the salesman, ""go in next door and get this gent"
6141,WONDERS OF THE STREET PARADE,"a pint of whisky."""
6142,WONDERS OF THE STREET PARADE,
6143,WONDERS OF THE STREET PARADE,* * * * *
6144,WONDERS OF THE STREET PARADE,
6145,WONDERS OF THE STREET PARADE,Christmas brings pleasure to many; it brightens some lives that hardly
6146,WONDERS OF THE STREET PARADE,ever know sunshine; it is abused by too many and made a season of
6147,WONDERS OF THE STREET PARADE,"revelry and sin; but to the little ones it is a joy forever, so let"
6148,WONDERS OF THE STREET PARADE,"the tin horns blow and the red drums rattle, for those restless little"
6149,WONDERS OF THE STREET PARADE,feet and those grimy little hands come first in the making up of
6150,WONDERS OF THE STREET PARADE,Heaven's kingdom.
6151,WONDERS OF THE STREET PARADE,
6152,WONDERS OF THE STREET PARADE,Merry Christmas to all.
6153,WONDERS OF THE STREET PARADE,
6154,WONDERS OF THE STREET PARADE,"(_Houston Daily Post_, Wednesday morning, December 25, 1895.)"
6155,WONDERS OF THE STREET PARADE,
6156,WONDERS OF THE STREET PARADE,
6157,WONDERS OF THE STREET PARADE,
6158,WONDERS OF THE STREET PARADE,New Year's Eve and How It Came to Houston
6159,WONDERS OF THE STREET PARADE,
6160,WONDERS OF THE STREET PARADE,Sketched at Random as the Old Year Passed
6161,WONDERS OF THE STREET PARADE,
6162,WONDERS OF THE STREET PARADE,We that would properly welcome the new year should view it with the
6163,WONDERS OF THE STREET PARADE,"eye of an optimist, and sing its praises with the coated tongue of a"
6164,WONDERS OF THE STREET PARADE,penitent.
6165,WONDERS OF THE STREET PARADE,
6166,WONDERS OF THE STREET PARADE,We should dismiss from our hearts the cold precept that history
6167,WONDERS OF THE STREET PARADE,"repeats itself, and strive to believe that the deficiencies of the day"
6168,WONDERS OF THE STREET PARADE,will be supplied by the morrow. Since fancy whispers to us that at the
6169,WONDERS OF THE STREET PARADE,"stroke of midnight the old order will change, yielding to the new, let"
6170,WONDERS OF THE STREET PARADE,"us put aside, if possible, all knowledge to the contrary and revel in"
6171,WONDERS OF THE STREET PARADE,the fairy tale told by the merry bells.
6172,WONDERS OF THE STREET PARADE,
6173,WONDERS OF THE STREET PARADE,"Man's arbitrary part of the time into hours, days and years causes no"
6174,WONDERS OF THE STREET PARADE,perceptible jolt beneath the noiseless pneumatic tire of the cycle of
6175,WONDERS OF THE STREET PARADE,years. No mortal tack can puncture that wheel. Old Father Time is a
6176,WONDERS OF THE STREET PARADE,"""scorcher,"" and he rides without lamp or warning bell. The years that"
6177,WONDERS OF THE STREET PARADE,"are as mile-stones to us are as gravel spurned beneath him. But to us,"
6178,WONDERS OF THE STREET PARADE,"of few days and an occasional night off, they serve as warnings to"
6179,WONDERS OF THE STREET PARADE,note the hour upon the face of a mighty clock upon which the hands
6180,WONDERS OF THE STREET PARADE,move silently and are never turned back.
6181,WONDERS OF THE STREET PARADE,
6182,WONDERS OF THE STREET PARADE,The New Year is feminine. There is no question but that the world has
6183,WONDERS OF THE STREET PARADE,"become badly mixed as to the gender of time. And again, the New Year"
6184,WONDERS OF THE STREET PARADE,"is no cherubic debutante with eyes full of prophetic joys, but a grim"
6185,WONDERS OF THE STREET PARADE,and ancient spinster who flutters coyly into our presence with a giddy
6186,WONDERS OF THE STREET PARADE,"giggle, rejuvenated for the occasion. We have made obeisance to those"
6187,WONDERS OF THE STREET PARADE,same charms time out of mind; we have whispered soft nothings into
6188,WONDERS OF THE STREET PARADE,those same ears many moons ago; we have lightly brushed those painted
6189,WONDERS OF THE STREET PARADE,and powdered cheeks in time gone by when they glowed with the damask
6190,WONDERS OF THE STREET PARADE,bloom of youth. But let us hug once more the dear delusion. Let us say
6191,WONDERS OF THE STREET PARADE,"that she is fair and fresh as the rising morn, and make unto ourselves"
6192,WONDERS OF THE STREET PARADE,a season of mirth and heedless joy.
6193,WONDERS OF THE STREET PARADE,
6194,WONDERS OF THE STREET PARADE,"The fiddles strike up and the hautboys sigh. Your hand, sweet, coy New"
6195,WONDERS OF THE STREET PARADE,"Year--take care of that rheumatic knee--come, let us foot it as the"
6196,WONDERS OF THE STREET PARADE,gladsome bells proclaim your debut--number 1896.
6197,WONDERS OF THE STREET PARADE,
6198,WONDERS OF THE STREET PARADE,* * * * *
6199,WONDERS OF THE STREET PARADE,
6200,WONDERS OF THE STREET PARADE,The last day of the year is generally spent in laying in as big a
6201,WONDERS OF THE STREET PARADE,stock as possible of things suitable for use the next day for
6202,WONDERS OF THE STREET PARADE,swearing-off purposes.
6203,WONDERS OF THE STREET PARADE,
6204,WONDERS OF THE STREET PARADE,It is so much easier to resolve to do without anything when we have
6205,WONDERS OF THE STREET PARADE,"just had too much of it. How easy it is on New Year's day, just after"
6206,WONDERS OF THE STREET PARADE,"dinner, when we are full of good resolutions and turkey, to kneel down"
6207,WONDERS OF THE STREET PARADE,and solemnly affirm that we will never touch food again. The man who
6208,WONDERS OF THE STREET PARADE,on the morning of the glad New Year stands trembling with fear on the
6209,WONDERS OF THE STREET PARADE,"center table, while snakes and lizards merrily play hide and seek on"
6210,WONDERS OF THE STREET PARADE,"the floor, finds no difficulty in forswearing the sparkling bowl. The"
6211,WONDERS OF THE STREET PARADE,"dark brown, copper-riveted taste which accompanies what is known to"
6212,WONDERS OF THE STREET PARADE,"the medical profession as the New Year tongue, is a great incentive to"
6213,WONDERS OF THE STREET PARADE,reform.
6214,WONDERS OF THE STREET PARADE,
6215,WONDERS OF THE STREET PARADE,"The beautiful siren-like, Christmas-present cigar that is so fair to"
6216,WONDERS OF THE STREET PARADE,"gaze upon, when lit turns like a viper and stings us into abjuring my"
6217,WONDERS OF THE STREET PARADE,Lady Nicotine forever.
6218,WONDERS OF THE STREET PARADE,
6219,WONDERS OF THE STREET PARADE,"When we attempt to sit upon the early scarlet runner, hand-embroidered"
6220,WONDERS OF THE STREET PARADE,rocking-chair cushion presented to us by our maiden aunt and slide out
6221,WONDERS OF THE STREET PARADE,"upon the floor upon our spinal vertebrae, we feel inclined to kneel in"
6222,WONDERS OF THE STREET PARADE,our own blood with a dagger between our teeth and swear by heaven
6223,WONDERS OF THE STREET PARADE,never to sit down again.
6224,WONDERS OF THE STREET PARADE,
6225,WONDERS OF THE STREET PARADE,When we go upon the streets wearing the neckties presented to us by
6226,WONDERS OF THE STREET PARADE,"our wife, and the loiterer upon the corner sayeth, ""Ha, Ha,"" and the"
6227,WONDERS OF THE STREET PARADE,"newsboy inquireth, ""What is it?"" is it any wonder that we curse the"
6228,WONDERS OF THE STREET PARADE,"necktie habit as an enemy of man, and on New Year's morning swear to"
6229,WONDERS OF THE STREET PARADE,abjure it forever?
6230,WONDERS OF THE STREET PARADE,
6231,WONDERS OF THE STREET PARADE,"When we say farewell, and with clenched teeth wend our way into the"
6232,WONDERS OF THE STREET PARADE,"shirt made for us by the fair hands of our partner in sorrow, and find"
6233,WONDERS OF THE STREET PARADE,the collar tighter than the last one worn by the late lamented Harry
6234,WONDERS OF THE STREET PARADE,"Hayward, and the tail thereof more biased than a populist editorial,"
6235,WONDERS OF THE STREET PARADE,and the bosom in billowy waves that heave upon our manly chest like a
6236,WONDERS OF THE STREET PARADE,"polonaise on a colored cook on Emancipation Day, and the sleeves"
6237,WONDERS OF THE STREET PARADE,"dragging the floor as we walk about, saying, ""It's so nice, my"
6238,WONDERS OF THE STREET PARADE,"dear--just what I wanted,"" what wonder that we register an oath with"
6239,WONDERS OF THE STREET PARADE,"the Lord of Abraham and Jacob as the glad New Year bells peal out,"
6240,WONDERS OF THE STREET PARADE,nevermore to wear again a garment made by that portion of the earth's
6241,WONDERS OF THE STREET PARADE,"inhabitants that sits on the floor to put on its shoes, and regards"
6242,WONDERS OF THE STREET PARADE,the male torso as a waste basket for remnant AA sheeting and misfit
6243,WONDERS OF THE STREET PARADE,Butterick patterns?
6244,WONDERS OF THE STREET PARADE,
6245,WONDERS OF THE STREET PARADE,There are so many things we take a delight in forswearing on New
6246,WONDERS OF THE STREET PARADE,Year's Day.
6247,WONDERS OF THE STREET PARADE,
6248,WONDERS OF THE STREET PARADE,* * * * *
6249,WONDERS OF THE STREET PARADE,
6250,WONDERS OF THE STREET PARADE,While strolling aimlessly about the streets of Houston on the last
6251,WONDERS OF THE STREET PARADE,"evening of 1895, little sights and sounds obtrude themselves and"
6252,WONDERS OF THE STREET PARADE,"reveal the spirit of the time, as little pulse beats indicate the"
6253,WONDERS OF THE STREET PARADE,general tone of the human system.
6254,WONDERS OF THE STREET PARADE,
6255,WONDERS OF THE STREET PARADE,"It is nearly 6 o'clock, and there is a lively crowd moving upon the"
6256,WONDERS OF THE STREET PARADE,"sidewalks. Here comes a lovely little shopgirl, as neat and trim as a"
6257,WONDERS OF THE STREET PARADE,"fashion plate. Her big hat plumes wave, and her little boot heels beat"
6258,WONDERS OF THE STREET PARADE,"a merry tictac upon the pavement. Debonaire and full of life and fun,"
6259,WONDERS OF THE STREET PARADE,"she moves, cheery and happy, on her way to supper. Her bright eyes"
6260,WONDERS OF THE STREET PARADE,flash sidelong glances at the jeweler's windows as she passes. Some
6261,WONDERS OF THE STREET PARADE,day she hopes to see upon her white finger one of those sparkling
6262,WONDERS OF THE STREET PARADE,diamonds. Her lips curve in a meaning smile. She is thinking of the
6263,WONDERS OF THE STREET PARADE,"handsome, finely-dressed man who comes so often to her counter in the"
6264,WONDERS OF THE STREET PARADE,"big store, ostensibly to buy her wares. How grand he is, and what"
6265,WONDERS OF THE STREET PARADE,eloquent eyes and a lovely mustache he has! She does not know his
6266,WONDERS OF THE STREET PARADE,"name; but, well, she knows that he cares a little for the goods she"
6267,WONDERS OF THE STREET PARADE,"sells. How soft his voice as he asks the price of this and that, and"
6268,WONDERS OF THE STREET PARADE,with what romantic feeling he says that we will surely have rain if
6269,WONDERS OF THE STREET PARADE,the clouds gather sufficiently! She wonders where he is now. She trips
6270,WONDERS OF THE STREET PARADE,"around a corner and meets him face to face. She gives a little scream,"
6271,WONDERS OF THE STREET PARADE,and then her face hardens and a cold glitter comes into her eye.
6272,WONDERS OF THE STREET PARADE,
6273,WONDERS OF THE STREET PARADE,"On his arm is a huge market basket, from which protrudes the cold,"
6274,WONDERS OF THE STREET PARADE,"despairing legs of a turkey, from which the soul has filed. Two yards"
6275,WONDERS OF THE STREET PARADE,"of celery trail behind him; turnip greens, cauliflower and the alleged"
6276,WONDERS OF THE STREET PARADE,yellow yam nestle against his arm. On his brow is confusion; in his
6277,WONDERS OF THE STREET PARADE,face are hung the scarlet banners of a guilty conscience; in his
6278,WONDERS OF THE STREET PARADE,romantic eyes she reads the tell-tale story of a benedict; by the hand
6279,WONDERS OF THE STREET PARADE,he leads a cold-nosed but indisputable little boy.
6280,WONDERS OF THE STREET PARADE,
6281,WONDERS OF THE STREET PARADE,"She elevates her charming head to a supercilious angle, snaps out to"
6282,WONDERS OF THE STREET PARADE,"herself the one word ""married!"" and is gone."
6283,WONDERS OF THE STREET PARADE,
6284,WONDERS OF THE STREET PARADE,"He jerks the limp, sad corpse of the turkey to the other side,"
6285,WONDERS OF THE STREET PARADE,snatches the cold-nosed little boy about five feet through the air and
6286,WONDERS OF THE STREET PARADE,vows that never again will he go to market during the joyous year of
6287,WONDERS OF THE STREET PARADE,1896.
6288,WONDERS OF THE STREET PARADE,
6289,WONDERS OF THE STREET PARADE,It is New Year's eve.
6290,WONDERS OF THE STREET PARADE,
6291,WONDERS OF THE STREET PARADE,* * * * *
6292,WONDERS OF THE STREET PARADE,
6293,WONDERS OF THE STREET PARADE,A citizen is restlessly pacing the floor of his sitting room. There is
6294,WONDERS OF THE STREET PARADE,"evidently some crisis near, for his brow is contracted, and his hands"
6295,WONDERS OF THE STREET PARADE,are nervously clasped and unclasped behind his back. He is waiting
6296,WONDERS OF THE STREET PARADE,expectantly for something. Suddenly the door opens and his family
6297,WONDERS OF THE STREET PARADE,physician enters smiling and congratulatory. The citizen turns upon
6298,WONDERS OF THE STREET PARADE,him a look full of inquiry.
6299,WONDERS OF THE STREET PARADE,
6300,WONDERS OF THE STREET PARADE,"""All is well,"" says the physician. ""Three fine boys, and everybody"
6301,WONDERS OF THE STREET PARADE,"getting along first rate."""
6302,WONDERS OF THE STREET PARADE,
6303,WONDERS OF THE STREET PARADE,"""Three?"" says the citizen in a tone of horror, ""Three!"" He kneels on"
6304,WONDERS OF THE STREET PARADE,"the floor and in fervent accents exclaims: ""Tomorrow will be the New"
6305,WONDERS OF THE STREET PARADE,"Year, and I hereby solemnly swear that--"""
6306,WONDERS OF THE STREET PARADE,
6307,WONDERS OF THE STREET PARADE,Breaking in upon his resolutions comes the merry chime of the New Year
6308,WONDERS OF THE STREET PARADE,bells.
6309,WONDERS OF THE STREET PARADE,
6310,WONDERS OF THE STREET PARADE,* * * * *
6311,WONDERS OF THE STREET PARADE,
6312,WONDERS OF THE STREET PARADE,The people come and the people go.
6313,WONDERS OF THE STREET PARADE,
6314,WONDERS OF THE STREET PARADE,"In the stores, looking over remnants of Christmas goods, are to be"
6315,WONDERS OF THE STREET PARADE,found that class of people who received presents on Christmas Day
6316,WONDERS OF THE STREET PARADE,"without giving any, and are now striving to make late and lame amends"
6317,WONDERS OF THE STREET PARADE,by returning the compliment on New Year's Day. The New Year's present
6318,WONDERS OF THE STREET PARADE,is a delusion and contains about as much warmth and soul as a eulogy
6319,WONDERS OF THE STREET PARADE,on the South by the _New York Sun_.
6320,WONDERS OF THE STREET PARADE,
6321,WONDERS OF THE STREET PARADE,"Two ladies are at a bargain counter, maintaining an animated"
6322,WONDERS OF THE STREET PARADE,conversation in low but dangerous tones.
6323,WONDERS OF THE STREET PARADE,
6324,WONDERS OF THE STREET PARADE,"""She sent me,"" says one of them, ""a little old nickel-plated card"
6325,WONDERS OF THE STREET PARADE,"receiver on Christmas Day, and I know she bought it at a racket store."
6326,WONDERS OF THE STREET PARADE,"Goodness knows, I never would have thought of sending her anything,"
6327,WONDERS OF THE STREET PARADE,"but now I've got to return it, of course--the old deceitful thing and"
6328,WONDERS OF THE STREET PARADE,I don't know what to get for her. Let's see--oh yes; I have it now.
6329,WONDERS OF THE STREET PARADE,You know they say she used to be a chambermaid in a St. Louis hotel
6330,WONDERS OF THE STREET PARADE,before she was married; I'll just send her this little silver pin with
6331,WONDERS OF THE STREET PARADE,"a broom on it. Wonder if she's bright enough to understand?"""
6332,WONDERS OF THE STREET PARADE,
6333,WONDERS OF THE STREET PARADE,"""I hope so, I'm sure,"" says the other lady. ""That reminds me that"
6334,WONDERS OF THE STREET PARADE,"George gave me a nice new opera cloak for a Christmas present, and I"
6335,WONDERS OF THE STREET PARADE,"just forgot all about him. What are those horn collar-buttons worth?"""
6336,WONDERS OF THE STREET PARADE,
6337,WONDERS OF THE STREET PARADE,"""Fifteen cents a dozen,"" says the salesman."
6338,WONDERS OF THE STREET PARADE,
6339,WONDERS OF THE STREET PARADE,"""Let me see"" says the lady meditatively--""Yes, I will; George has been"
6340,WONDERS OF THE STREET PARADE,"so good to me. Give me three of those buttons, please."""
6341,WONDERS OF THE STREET PARADE,
6342,WONDERS OF THE STREET PARADE,* * * * *
6343,WONDERS OF THE STREET PARADE,
6344,WONDERS OF THE STREET PARADE,_Viva el rey; el rey esta muerto!_
6345,WONDERS OF THE STREET PARADE,
6346,WONDERS OF THE STREET PARADE,"The Spanish phrase looks better than the hackneyed French, and it is"
6347,WONDERS OF THE STREET PARADE,"correct, having been carefully revised by one of the most reliable"
6348,WONDERS OF THE STREET PARADE,tamale dealers on Travis Street. The old year is passing; let us stand
6349,WONDERS OF THE STREET PARADE,in with the new. In happy Houston homes light feet are dancing away
6350,WONDERS OF THE STREET PARADE,"the hours 'neath holly and mistletoe, but outside stalk those who"
6351,WONDERS OF THE STREET PARADE,"inherit want and care and misery, to whom the coming season brings"
6352,WONDERS OF THE STREET PARADE,nothing of hope or joy.
6353,WONDERS OF THE STREET PARADE,
6354,WONDERS OF THE STREET PARADE,Two young men are wending their way up Preston Street. One is holding
6355,WONDERS OF THE STREET PARADE,the other by the arm and guiding his steps. The sidewalk seems to run
6356,WONDERS OF THE STREET PARADE,"in laps and curves, twisting itself into hills and hollows and"
6357,WONDERS OF THE STREET PARADE,labyrinthine mazes. One of the young men thinks he is dying. The other
6358,WONDERS OF THE STREET PARADE,"one is not sure about it, but he hopes he is not mistaken. They are"
6359,WONDERS OF THE STREET PARADE,"both good friends of the old year, and they hate to see it leave so"
6360,WONDERS OF THE STREET PARADE,badly that they have sewed their sorrow up in a sack and tried to
6361,WONDERS OF THE STREET PARADE,drown it.
6362,WONDERS OF THE STREET PARADE,
6363,WONDERS OF THE STREET PARADE,"""Goo' bye, old frien',"" says the dying one. ""Go 'way and leave me to"
6364,WONDERS OF THE STREET PARADE,die here on thish boundless prairie. Sands of life's runnin' out like
6365,WONDERS OF THE STREET PARADE,everyshing. Zat las' dish chick'n salad's done its work. Never see
6366,WONDERS OF THE STREET PARADE,"fazzer'n muzzer any more."""
6367,WONDERS OF THE STREET PARADE,
6368,WONDERS OF THE STREET PARADE,"""Bob,"" says the other one, ""you're 'fern'l idiot. Never shay die. Zis"
6369,WONDERS OF THE STREET PARADE,town Houston can't be more'n ten miles away. We're right on Harvey
6370,WONDERS OF THE STREET PARADE,Wilshon's race track now goin' round'n round. Whazzer mazzer wiz
6371,WONDERS OF THE STREET PARADE,"livin' for country'n so forth?"""
6372,WONDERS OF THE STREET PARADE,
6373,WONDERS OF THE STREET PARADE,"""Can't do it, old boy; 'stremities gettin' coldsh now. Light's fadin'"
6374,WONDERS OF THE STREET PARADE,"out of eyes'n worldsh fadin' from view. Can't shay 'er prayer, old"
6375,WONDERS OF THE STREET PARADE,"boy, 'fore vital spark expires! Can'tcher say lay'm down to sleep,"
6376,WONDERS OF THE STREET PARADE,"Jim?"""
6377,WONDERS OF THE STREET PARADE,
6378,WONDERS OF THE STREET PARADE,"""Don't be a fool, Bob; come on, lesh find city Houston 'n git a"
6379,WONDERS OF THE STREET PARADE,"drink."""
6380,WONDERS OF THE STREET PARADE,
6381,WONDERS OF THE STREET PARADE,"""Jim, I' dead man. Been wicked 'n told liesh, 'n played poker. Zhere"
6382,WONDERS OF THE STREET PARADE,"ain't no hope for handshome, unscrup'loush shociety man like me. Been"
6383,WONDERS OF THE STREET PARADE,giddy butterfly 'n broke senty-five lovin' creaturesh hearts--jus'
6384,WONDERS OF THE STREET PARADE,"listen Jim, I hear angelsh shingin' an' playin' harpsh, 'n I c'n see"
6385,WONDERS OF THE STREET PARADE,beau'ful lights 'n heavensh wiz all kind colors flashin' from golden
6386,WONDERS OF THE STREET PARADE,"gates. Jim, don't you hear angel throng shingin' shongs 'n see lights"
6387,WONDERS OF THE STREET PARADE,"shinin' in New Jerushalem?"""
6388,WONDERS OF THE STREET PARADE,
6389,WONDERS OF THE STREET PARADE,"""Bob, you d'graded lun'tic, don't you know what that ish? That's"
6390,WONDERS OF THE STREET PARADE,"Salvation Army singin', 'n Ed Kiam's 'lectric sign you shee. Now I"
6391,WONDERS OF THE STREET PARADE,"know where we're at. Zere's five saloonsh on nex' block."""
6392,WONDERS OF THE STREET PARADE,
6393,WONDERS OF THE STREET PARADE,"""Jim, you've shaved m' life. Lesh make one more effort 'fore I die, 'n"
6394,WONDERS OF THE STREET PARADE,"tell barkeep' put plenty ice in it."""
6395,WONDERS OF THE STREET PARADE,
6396,WONDERS OF THE STREET PARADE,* * * * *
6397,WONDERS OF THE STREET PARADE,
6398,WONDERS OF THE STREET PARADE,"Midnight draws on apace, and while some welcome with revelry the"
6399,WONDERS OF THE STREET PARADE,"advent of the New Year, others stray in the land of dreams, and allow"
6400,WONDERS OF THE STREET PARADE,it to approach unheralded.
6401,WONDERS OF THE STREET PARADE,
6402,WONDERS OF THE STREET PARADE,"Ladies over 30 years of age take on a grim look about the jaw, and"
6403,WONDERS OF THE STREET PARADE,bend with a deadly glitter in their eyes over the article in the
6404,WONDERS OF THE STREET PARADE,"Sunday paper that treats of ""How to avoid wrinkles,"" and sadly shake"
6405,WONDERS OF THE STREET PARADE,"their heads when they read that Madame Bonjour, the famous French"
6406,WONDERS OF THE STREET PARADE,"beauty, kept young and lovely until after 110 years of age by using"
6407,WONDERS OF THE STREET PARADE,Bunker's Bunco Balm.
6408,WONDERS OF THE STREET PARADE,
6409,WONDERS OF THE STREET PARADE,"The New Year brings to them sad prospects of another gray hair, or a"
6410,WONDERS OF THE STREET PARADE,crow's foot around the eye.
6411,WONDERS OF THE STREET PARADE,
6412,WONDERS OF THE STREET PARADE,* * * * *
6413,WONDERS OF THE STREET PARADE,
6414,WONDERS OF THE STREET PARADE,"To the little folks the season is but a prolongation of Christmas, and"
6415,WONDERS OF THE STREET PARADE,they welcome the turning over of the new leaf without a misgiving.
6416,WONDERS OF THE STREET PARADE,
6417,WONDERS OF THE STREET PARADE,Would that we all might trace a record upon it as fair as that their
6418,WONDERS OF THE STREET PARADE,chubby hands will scrawl.
6419,WONDERS OF THE STREET PARADE,
6420,WONDERS OF THE STREET PARADE,Happy New Year to all.
6421,WONDERS OF THE STREET PARADE,
6422,WONDERS OF THE STREET PARADE,"(_Houston Daily Post_, Wednesday morning, January 1, 1896.)"
6423,WONDERS OF THE STREET PARADE,
6424,WONDERS OF THE STREET PARADE,
6425,WONDERS OF THE STREET PARADE,
6426,WONDERS OF THE STREET PARADE,"Watchman, What of the Night?"
6427,WONDERS OF THE STREET PARADE,
6428,WONDERS OF THE STREET PARADE,About the time that Alonzo bids his Melissa the fourteenth farewell at
6429,WONDERS OF THE STREET PARADE,"the garden gate, and _pater familias_ calls angrily from his noisily"
6430,WONDERS OF THE STREET PARADE,"raised window, there sets forth into the city a straggling army of"
6431,WONDERS OF THE STREET PARADE,toilers whose duties lead them into laborious ways while the great
6432,WONDERS OF THE STREET PARADE,world slumbers more or less sweetly upon its pillow.
6433,WONDERS OF THE STREET PARADE,
6434,WONDERS OF THE STREET PARADE,Time was when all honest burghers were night-capped and somnolent at
6435,WONDERS OF THE STREET PARADE,"an early hour, and the silent streets knew naught but the echoing"
6436,WONDERS OF THE STREET PARADE,tread of the watchman who swung his lantern down the lonesome ways and
6437,WONDERS OF THE STREET PARADE,"started at his own loud cry of ""All's Well."" But modern ideas have"
6438,WONDERS OF THE STREET PARADE,"almost turned the night into day. While we slumber at home, hundreds"
6439,WONDERS OF THE STREET PARADE,are toiling that we may have our comforts in the morning. The baker is
6440,WONDERS OF THE STREET PARADE,at work upon our morning rolls; the milkman is at his pump; the
6441,WONDERS OF THE STREET PARADE,butcher is busy choosing his oldest cow to kill; the poor watchman is
6442,WONDERS OF THE STREET PARADE,slumbering in a cold doorway; the fireman is on the alert; the drug
