,Poem Title,line
641,THE DIAMOND WEDDING.,"The King of the Cubans strolled this way,—"
642,THE DIAMOND WEDDING.,"King January’s his name, they say,—"
643,THE DIAMOND WEDDING.,"And fell in love with the Princess May,"
644,THE DIAMOND WEDDING.,The reigning belle of Manhattan;
645,THE DIAMOND WEDDING.,"Nor how he began to smirk and sue,"
646,THE DIAMOND WEDDING.,"And dress as lovers who come to woo,"
647,THE DIAMOND WEDDING.,"Or as Max Maretzek and Jullien do,"
648,THE DIAMOND WEDDING.,"When they sit, full-bloomed, in the ladies’ view,"
649,THE DIAMOND WEDDING.,And flourish the wondrous baton.
650,THE DIAMOND WEDDING.,
651,THE DIAMOND WEDDING.,"He wasn’t one of your Polish nobles,"
652,THE DIAMOND WEDDING.,"Whose presence their country somehow troubles,"
653,THE DIAMOND WEDDING.,And so our cities receive them;
654,THE DIAMOND WEDDING.,"Nor one of your make-believe Spanish grandees,"
655,THE DIAMOND WEDDING.,"Who ply our daughters with lies and candies,"
656,THE DIAMOND WEDDING.,Until the poor girls believe them.
657,THE DIAMOND WEDDING.,"No, he was no such charlatan—"
658,THE DIAMOND WEDDING.,"Count de Hoboken Flash-in-the-pan,"
659,THE DIAMOND WEDDING.,"Full of gasconade and bravado,"
660,THE DIAMOND WEDDING.,"But a regular, rich Don Rataplan"
661,THE DIAMOND WEDDING.,Santa Claus de la Muscovado
662,THE DIAMOND WEDDING.,Señor Grandissimo Bastinado!
663,THE DIAMOND WEDDING.,His was the rental of half Havana
664,THE DIAMOND WEDDING.,"And all Matanzas; and Santa Anna,"
665,THE DIAMOND WEDDING.,"Rich as he was, could hardly hold"
666,THE DIAMOND WEDDING.,A candle to light the mines of gold
667,THE DIAMOND WEDDING.,"Our Cuban owned, choke-full of diggers;"
668,THE DIAMOND WEDDING.,"And broad plantations, that, in round figures,"
669,THE DIAMOND WEDDING.,Were stocked with at least five thousand niggers!
670,THE DIAMOND WEDDING.,“Gather ye rosebuds while ye may!”
671,THE DIAMOND WEDDING.,"The Señor swore to carry the day,"
672,THE DIAMOND WEDDING.,"To capture the beautiful Princess May,"
673,THE DIAMOND WEDDING.,With his battery of treasure;
674,THE DIAMOND WEDDING.,Velvet and lace she should not lack;
675,THE DIAMOND WEDDING.,"Tiffany, Haughwout, Ball & Black,"
676,THE DIAMOND WEDDING.,"Genin and Stewart, his suit should back,"
677,THE DIAMOND WEDDING.,And come and go at her pleasure;
678,THE DIAMOND WEDDING.,Jet and lava—silver and gold—
679,THE DIAMOND WEDDING.,Garnets—emeralds rare to behold—
680,THE DIAMOND WEDDING.,Diamonds—sapphires—wealth untold—
681,THE DIAMOND WEDDING.,"All were hers, to have and to hold;"
682,THE DIAMOND WEDDING.,Enough to fill a peck-measure!
683,THE DIAMOND WEDDING.,
684,THE DIAMOND WEDDING.,He didn’t bring all his forces on
685,THE DIAMOND WEDDING.,"At once, but like a crafty old Don,"
686,THE DIAMOND WEDDING.,"Who many a heart had fought and won,"
687,THE DIAMOND WEDDING.,Kept bidding a little higher;
688,THE DIAMOND WEDDING.,"And every time he made his bid,"
689,THE DIAMOND WEDDING.,"And what she said, and all they did—"
690,THE DIAMOND WEDDING.,"’Twas written down,"
691,THE DIAMOND WEDDING.,"For the good of the town,"
692,THE DIAMOND WEDDING.,"By Jeems, of _The Daily Flyer_."
693,THE DIAMOND WEDDING.,
694,THE DIAMOND WEDDING.,"A coach and horses, you’d think, would buy"
695,THE DIAMOND WEDDING.,For the Don an easy victory;
696,THE DIAMOND WEDDING.,But slowly our Princess yielded.
697,THE DIAMOND WEDDING.,"A diamond necklace caught her eye,"
698,THE DIAMOND WEDDING.,But a wreath of pearls first made her sigh.
699,THE DIAMOND WEDDING.,"She knew the worth of each maiden glance,"
700,THE DIAMOND WEDDING.,"And, like young colts, that curvet and prance,"
701,THE DIAMOND WEDDING.,"She led the Don a deuce of a dance,"
702,THE DIAMOND WEDDING.,In spite of the wealth he wielded.
703,THE DIAMOND WEDDING.,
704,THE DIAMOND WEDDING.,"She stood such a fire of silks and laces,"
705,THE DIAMOND WEDDING.,"Jewels, and golden dressing-cases,"
706,THE DIAMOND WEDDING.,"And ruby brooches, and jets and pearls,"
707,THE DIAMOND WEDDING.,That every one of her dainty curls
708,THE DIAMOND WEDDING.,Brought the price of a hundred common girls;
709,THE DIAMOND WEDDING.,Folks thought the lass demented!
710,THE DIAMOND WEDDING.,"But at last a wonderful diamond ring,"
711,THE DIAMOND WEDDING.,"An infant Koh-i-noor, did the thing,"
712,THE DIAMOND WEDDING.,"And, sighing with love, or something the same,"
713,THE DIAMOND WEDDING.,(What’s in a name?)
714,THE DIAMOND WEDDING.,The Princess May consented.
715,THE DIAMOND WEDDING.,
716,THE DIAMOND WEDDING.,"Ring! ring the bells, and bring"
717,THE DIAMOND WEDDING.,The people to see the marrying!
718,THE DIAMOND WEDDING.,Let the gaunt and hungry and ragged poor
719,THE DIAMOND WEDDING.,"Throng round the great Cathedral door,"
720,THE DIAMOND WEDDING.,"To wonder what all the hubbub’s for,"
721,THE DIAMOND WEDDING.,And sometimes stupidly wonder
722,THE DIAMOND WEDDING.,"At so much sunshine and brightness, which"
723,THE DIAMOND WEDDING.,"Fall from the church upon the rich,"
724,THE DIAMOND WEDDING.,While the poor get all the thunder.
725,THE DIAMOND WEDDING.,
726,THE DIAMOND WEDDING.,"Ring! ring, merry bells, ring!"
727,THE DIAMOND WEDDING.,"O fortunate few,"
728,THE DIAMOND WEDDING.,"With letters blue,"
729,THE DIAMOND WEDDING.,Good for a seat and a nearer view!
730,THE DIAMOND WEDDING.,"Fortunate few, whom I dare not name;"
731,THE DIAMOND WEDDING.,_Dilettanti! Crême de la crême!_
732,THE DIAMOND WEDDING.,We commoners stood by the street façade
733,THE DIAMOND WEDDING.,And caught a glimpse of the cavalcade;
734,THE DIAMOND WEDDING.,We saw the bride
735,THE DIAMOND WEDDING.,"In diamonded pride,"
736,THE DIAMOND WEDDING.,"With jewelled maidens to guard her side,—"
737,THE DIAMOND WEDDING.,
738,THE DIAMOND WEDDING.,Six lustrous maidens in tarletan.
739,THE DIAMOND WEDDING.,She led the van of the caravan;
740,THE DIAMOND WEDDING.,"Close behind her, her mother"
741,THE DIAMOND WEDDING.,"(Dressed in gorgeous _moire antique_,"
742,THE DIAMOND WEDDING.,"That told, as plainly as words could speak,"
743,THE DIAMOND WEDDING.,"She was more antique than the other,)"
744,THE DIAMOND WEDDING.,Leaned on the arm of Don Rataplan
745,THE DIAMOND WEDDING.,Santa Claus de la Muscovado
746,THE DIAMOND WEDDING.,Señor Grandissimo Bastinado.
747,THE DIAMOND WEDDING.,Happy mortal! fortunate man!
748,THE DIAMOND WEDDING.,And Marquis of El Dorado!
749,THE DIAMOND WEDDING.,
750,THE DIAMOND WEDDING.,"In they swept, all riches and grace,"
751,THE DIAMOND WEDDING.,"Silks and satins, jewels and lace;"
752,THE DIAMOND WEDDING.,"In they swept from the dazzled sun,"
753,THE DIAMOND WEDDING.,And soon in the church the deed was done.
754,THE DIAMOND WEDDING.,Three prelates stood on the chancel high;
755,THE DIAMOND WEDDING.,A knot that gold and silver can buy
756,THE DIAMOND WEDDING.,"Gold and silver may yet untie,"
757,THE DIAMOND WEDDING.,Unless it is tightly fastened;
758,THE DIAMOND WEDDING.,"What’s worth doing at all’s worth doing well,"
759,THE DIAMOND WEDDING.,And the sale of a young Manhattan belle
760,THE DIAMOND WEDDING.,Is not to be pushed or hastened;
761,THE DIAMOND WEDDING.,"So two Very-Reverends graced the scene,"
762,THE DIAMOND WEDDING.,"And the tall Archbishop stood between,"
763,THE DIAMOND WEDDING.,By prayer and fasting chastened.
764,THE DIAMOND WEDDING.,"The Pope himself would have come from Rome,"
765,THE DIAMOND WEDDING.,But Garibaldi kept him at home.
766,THE DIAMOND WEDDING.,Haply these robed prelates thought
767,THE DIAMOND WEDDING.,Their words were the power that tied the knot;
768,THE DIAMOND WEDDING.,"But another power that love-knot tied,"
769,THE DIAMOND WEDDING.,"And I saw the chain round the neck of the bride,—"
770,THE DIAMOND WEDDING.,"A glistening, priceless, marvellous chain,"
771,THE DIAMOND WEDDING.,"Coiled with diamonds again and again,"
772,THE DIAMOND WEDDING.,As befits a diamond wedding;
773,THE DIAMOND WEDDING.,"Yet still ’twas a chain, and I thought she knew it,"
774,THE DIAMOND WEDDING.,"And half-way longed for the will to undo it,"
775,THE DIAMOND WEDDING.,By the secret tears she was shedding.
776,THE DIAMOND WEDDING.,
777,THE DIAMOND WEDDING.,"But isn’t it odd, to think whenever"
778,THE DIAMOND WEDDING.,"We all go through that terrible River,—"
779,THE DIAMOND WEDDING.,Whose sluggish tide alone can sever
780,THE DIAMOND WEDDING.,"(The Archbishop says) the Church decree,"
781,THE DIAMOND WEDDING.,By floating one into Eternity
782,THE DIAMOND WEDDING.,"And leaving the other alive as ever,—"
783,THE DIAMOND WEDDING.,"As each wades through that ghastly stream,"
784,THE DIAMOND WEDDING.,The satins that rustle and gems that gleam
785,THE DIAMOND WEDDING.,"Will grow pale and heavy, and sink away"
786,THE DIAMOND WEDDING.,To the noisome River’s bottom-clay;
787,THE DIAMOND WEDDING.,Then the costly bride and her maidens six
788,THE DIAMOND WEDDING.,"Will shiver upon the banks of the Styx,"
789,THE DIAMOND WEDDING.,"Quite as helpless as they were born,—"
790,THE DIAMOND WEDDING.,"Naked souls, and very forlorn;"
791,THE DIAMOND WEDDING.,"The Princess, then, must shift for herself,"
792,THE DIAMOND WEDDING.,And lay her royalty on the shelf;
793,THE DIAMOND WEDDING.,"She, and the beautiful Empress, yonder,"
794,THE DIAMOND WEDDING.,"Whose robes are now the wide world’s wonder,"
795,THE DIAMOND WEDDING.,"And even ourselves, and our dear little wives,"
796,THE DIAMOND WEDDING.,"Who calico wear each morn of their lives,"
797,THE DIAMOND WEDDING.,"And the sewing girls, and _les chiffoniers_,"
798,THE DIAMOND WEDDING.,"In rags and hunger,—a gaunt array,—"
799,THE DIAMOND WEDDING.,And all the grooms of the caravan—
800,THE DIAMOND WEDDING.,"Ay, even the great Don Rataplan"
801,THE DIAMOND WEDDING.,Santa Claus de la Muscovado
802,THE DIAMOND WEDDING.,Señor Grandissimo Bastinado—
803,THE DIAMOND WEDDING.,"That gold-encrusted, fortunate man!—"
804,THE DIAMOND WEDDING.,All will land in naked equality:
805,THE DIAMOND WEDDING.,The lord of a ribboned principality
806,THE DIAMOND WEDDING.,Will mourn the loss of his _cordon_.
807,THE DIAMOND WEDDING.,"Nothing to eat, and nothing to wear"
808,THE DIAMOND WEDDING.,Will certainly be the fashion there!
809,THE DIAMOND WEDDING.,"Ten to one, and I’ll go it alone,"
810,THE DIAMOND WEDDING.,"Those most used to a rag and bone,"
811,THE DIAMOND WEDDING.,"Though here on earth they labor and groan,"
812,THE DIAMOND WEDDING.,"Will stand it best, as they wade abreast"
813,THE DIAMOND WEDDING.,To the other side of Jordan.
814,THE DIAMOND WEDDING.,
815,THE DIAMOND WEDDING.,
816,PENELOPE.,PENELOPE.
817,PENELOPE.,
818,PENELOPE.,"Not thus, Ulysses, with a tender word,"
819,PENELOPE.,"Pretence of state affairs, soft blandishment,"
820,PENELOPE.,"And halt assurances, canst thou evade"
821,PENELOPE.,My heart’s discernment. Think not such a film
822,PENELOPE.,"Hath touched these aged eyes, to make them lose"
823,PENELOPE.,"The subtlest mood of those even now adroop,"
824,PENELOPE.,"Self-conscious, darkling from my nearer gaze."
825,PENELOPE.,"Full well I know thy mind, O man of wiles!"
826,PENELOPE.,"O man of restless yearnings—fate-impelled,"
827,PENELOPE.,Fate-conquering—like a waif thrown back and forth
828,PENELOPE.,O’er many waters! Oft I see thee stand
829,PENELOPE.,"At eve, a landmark on the outer cliff,"
830,PENELOPE.,"Looking far westward; later, when the feast"
831,PENELOPE.,"Smokes in the hall, and nimble servants pass"
832,PENELOPE.,"Great bowls of wine, and ancient Phemeus sings"
833,PENELOPE.,"The deeds of Peleus’ son, thy right hand moves"
834,PENELOPE.,"Straight for its sword-hilt, like a ship for home;"
835,PENELOPE.,"Then, when thou hearest him follow in the song"
836,PENELOPE.,Thine own miraculous sojourn of long years
837,PENELOPE.,"Through stormy seas, weird islands, and the land"
838,PENELOPE.,"Of giants, and the gray companions smite"
839,PENELOPE.,"Their shields, and cry, _What do we longer here?_"
840,PENELOPE.,_Afloat! and let the great waves bear us on!_
841,PENELOPE.,"I know thou growest weary of the realm,"
842,PENELOPE.,"Thy wife, thy son, the people, and thy fame."
843,PENELOPE.,
844,PENELOPE.,I too have had my longings. Am I not
845,PENELOPE.,"Penelope, who, when Ulysses came"
846,PENELOPE.,"To Sparta, and Icarius bade her choose"
847,PENELOPE.,"Betwixt her sire and wooer, veiled her face"
848,PENELOPE.,"And stept upon the galley silver-oared,"
849,PENELOPE.,And since hath kept thine Ithacensian halls?
850,PENELOPE.,Then when the hateful Helen fled to Troy
851,PENELOPE.,"With Paris, and the Argive chieftains sailed"
852,PENELOPE.,"Then ships to Aulis, I would have thee go—"
853,PENELOPE.,"Presaging fame, and power, and spoils of war."
854,PENELOPE.,So ten years passed; meanwhile I reared thy son
855,PENELOPE.,"To know his father’s wisdom, and, apart"
856,PENELOPE.,"Among my maidens, wove the yellow wool."
857,PENELOPE.,"But then, returning one by one, they came,—"
