,Poem Title,line
413,RICHARD GARNETT,"_Chew, Beverly_           'Old Books'         _New York Critic_   162"
414,RICHARD GARNETT,
415,RICHARD GARNETT,"GRANT, J. C.           'A Coward Still'         _Songs of Sunny   162"
416,RICHARD GARNETT,South_
417,RICHARD GARNETT,
418,RICHARD GARNETT,"_Grant, Robert_      'Rondeaux of Cities'         _The Century_ 163-4"
419,RICHARD GARNETT,
420,RICHARD GARNETT,"_Goodale, E._           'Could She have                 ""         165"
421,RICHARD GARNETT,Guessed'
422,RICHARD GARNETT,
423,RICHARD GARNETT,"GOSSE, EDMUND          'Fortunate Love'     _On Viol and Flute_ 165-8"
424,RICHARD GARNETT,
425,RICHARD GARNETT,"""                 'If Love should             _New Poems_   168"
426,RICHARD GARNETT,Faint'
427,RICHARD GARNETT,
428,RICHARD GARNETT,"HENLEY, W. E.           'My Love to Me'            _The London_   169"
429,RICHARD GARNETT,
430,RICHARD GARNETT,"""               'With Strawberries'               ""         169"
431,RICHARD GARNETT,
432,RICHARD GARNETT,"""                 'A Flirted Fan'                 ""         170"
433,RICHARD GARNETT,
434,RICHARD GARNETT,"""                 'In Rotten Row'                 ""         170"
435,RICHARD GARNETT,
436,RICHARD GARNETT,"""              'The Leaves are Sere'              ""         171"
437,RICHARD GARNETT,
438,RICHARD GARNETT,"""                  'With a Fan'                   ""         171"
439,RICHARD GARNETT,
440,RICHARD GARNETT,"""                'If I were King'                 ""         172"
441,RICHARD GARNETT,
442,RICHARD GARNETT,"""               'The Gods are Dead'               ""         172"
443,RICHARD GARNETT,
444,RICHARD GARNETT,"""                'Her Little Feet'                ""         173"
445,RICHARD GARNETT,
446,RICHARD GARNETT,"""               'When you are Old'*               ""         173"
447,RICHARD GARNETT,
448,RICHARD GARNETT,"_Levy, Nathan_            'My Books'                 _American_   174"
449,RICHARD GARNETT,
450,RICHARD GARNETT,"""Love in Idleness""    'Most Sweet of All'                         174"
451,RICHARD GARNETT,
452,RICHARD GARNETT,"_Lüders, C. H._         'The Redbreast'       _Hallo, my fancy_   175"
453,RICHARD GARNETT,
454,RICHARD GARNETT,"""                  'To Q. H. F.'                  ""         175"
455,RICHARD GARNETT,
456,RICHARD GARNETT,"MCCARTHY, JUSTIN H.   'Love in London '*                ""         176"
457,RICHARD GARNETT,
458,RICHARD GARNETT,"MARTIN, ADA L.              'Sleep'        _Cassell's Magazine_   176"
459,RICHARD GARNETT,
460,RICHARD GARNETT,"MARZIALS, THEO.          'To Tamaris'                _Athenæum_   177"
461,RICHARD GARNETT,
462,RICHARD GARNETT,"""                'When I see you'                 ""         177"
463,RICHARD GARNETT,
464,RICHARD GARNETT,"""                  'Carpe Diem'                             178"
465,RICHARD GARNETT,
466,RICHARD GARNETT,"_Matthews, Brander_      'Old and New'               _American_   178"
467,RICHARD GARNETT,
468,RICHARD GARNETT,"""                   'Sub Rosa'              _The Century_   179"
469,RICHARD GARNETT,
470,RICHARD GARNETT,"MONKHOUSE, COSMO           'Violet'             _The Spectator_   179"
471,RICHARD GARNETT,
472,RICHARD GARNETT,"""                'O scorn me not'*                          180"
473,RICHARD GARNETT,
474,RICHARD GARNETT,"""                  'Ten Thousand                            180"
475,RICHARD GARNETT,Pounds'*
476,RICHARD GARNETT,
477,RICHARD GARNETT,"PAYNE, JOHN           'One of these days'           _New Poems_   181"
478,RICHARD GARNETT,
479,RICHARD GARNETT,"""                'Life lapses by'                 ""         181"
480,RICHARD GARNETT,
481,RICHARD GARNETT,"_Peck, S. M._         'Beyond the Night'        _Cap and Bells_   182"
482,RICHARD GARNETT,
483,RICHARD GARNETT,"""                'Among my Books'                 ""         182"
484,RICHARD GARNETT,
485,RICHARD GARNETT,"PFEIFFER, E.            'I go my Gait'      _Gerard's Monument_   183"
486,RICHARD GARNETT,
487,RICHARD GARNETT,"_Roberts, C. G. D._   'Laurels for Song'      _In Divers Tones_   183"
488,RICHARD GARNETT,
489,RICHARD GARNETT,"""               'Without one Kiss'                _Orion_   184"
490,RICHARD GARNETT,
491,RICHARD GARNETT,"_Scollard, Clinton_      'Vis Erotis'      _With Reed and Lyre_   184"
492,RICHARD GARNETT,
493,RICHARD GARNETT,"""              'When Sirius Shines'               ""         185"
494,RICHARD GARNETT,
495,RICHARD GARNETT,"""                'At Peep of Dawn'                ""         185"
496,RICHARD GARNETT,
497,RICHARD GARNETT,"""               'In Greenwood Glen'    _Pictures in Song_   186"
498,RICHARD GARNETT,
499,RICHARD GARNETT,"_Sherman, F. D._        'Her China Cup'          _Madrigals and   186"
500,RICHARD GARNETT,Catches_
501,RICHARD GARNETT,
502,RICHARD GARNETT,"""                'Behind her Fan'                 ""         187"
503,RICHARD GARNETT,
504,RICHARD GARNETT,"""                   'Valentine'                   ""         187"
505,RICHARD GARNETT,
506,RICHARD GARNETT,"""              'When Twilight comes'              ""         188"
507,RICHARD GARNETT,
508,RICHARD GARNETT,"""              'Come, Pan, and Pipe'              ""         188"
509,RICHARD GARNETT,
510,RICHARD GARNETT,"""                 'An Old Rondo'                  ""         189"
511,RICHARD GARNETT,
512,RICHARD GARNETT,"STERRY, J. ASHBY       'A Street Sketch'    _The Lazy Minstrel_   189"
513,RICHARD GARNETT,
514,RICHARD GARNETT,"""                     'Dover'                     ""         190"
515,RICHARD GARNETT,
516,RICHARD GARNETT,"""                   'Homesick'                    ""         190"
517,RICHARD GARNETT,
518,RICHARD GARNETT,"TOMSON, GRAHAM R.     'In Beechen Shade'*                         191"
519,RICHARD GARNETT,
520,RICHARD GARNETT,"""              'The Gates of Horn'*                         191"
521,RICHARD GARNETT,
522,RICHARD GARNETT,"WADDINGTON, S.         'If Love be True'        _Sonnets, etc._   192"
523,RICHARD GARNETT,
524,RICHARD GARNETT,"""                 'The Coquette'                  ""         192"
525,RICHARD GARNETT,
526,RICHARD GARNETT,"WEATHERLY, G.             'Yes or No'      _Cassell's Magazine_   193"
527,RICHARD GARNETT,
528,RICHARD GARNETT,"WILTON, REV. R.        'My Window Birds'            _Sungleams_   193"
529,RICHARD GARNETT,
530,RICHARD GARNETT,"""                 'Snowdrops and                  ""         194"
531,RICHARD GARNETT,Aconites'
532,RICHARD GARNETT,
533,RICHARD GARNETT,"""                 'Chiff-chaff's                  ""         194"
534,RICHARD GARNETT,Message'
535,RICHARD GARNETT,
536,RICHARD GARNETT,"WRIGHT, ARTHUR G.     'When Summer Dies'                 _Time_   195"
537,RICHARD GARNETT,
538,RICHARD GARNETT,"""                   'My Little                              195"
539,RICHARD GARNETT,Sweetheart'*
540,RICHARD GARNETT,
541,ROUNDELS.,ROUNDELS.
542,ROUNDELS.,
543,ROUNDELS.,"BLOMFIELD, D. F.        Three Roundels      _English Ill. Mag._ 196-7"
544,ROUNDELS.,
545,ROUNDELS.,"SWINBURNE, A. C.      'A Singing Lesson'  _Century of Roundels_   197"
546,ROUNDELS.,
547,ROUNDELS.,"""                        'In Guernsey'                  ""       198-9"
548,ROUNDELS.,
549,ROUNDELS.,"""                        'The Roundel'                  ""         199"
550,ROUNDELS.,
551,ROUNDELS.,"SAYLE, C.             'Nothing so Sweet'         _Bertha, etc._   200"
552,ROUNDELS.,
553,ROUNDELS.,"""                     'The Trysting-Tree'               ""         200"
554,ROUNDELS.,
555,ROUNDELS.,"SYMONS, ARTHUR            'Of Rest'*                              201"
556,ROUNDELS.,
557,ROUNDELS.,"WADDINGTON, S.          'Mors et Vita'*                           201"
558,ROUNDELS.,
559,ROUNDELS.,"WELLER, BERNARD           'Rondels of             _Home Chimes_   202"
560,ROUNDELS.,Childhood'
561,ROUNDELS.,
562,SESTINAS.,SESTINAS.
563,SESTINAS.,
564,SESTINAS.,"_Byrne, F. M._              Sestina                  _American_   205"
565,SESTINAS.,
566,SESTINAS.,"_Coleman, C. W._        'Love's Going'      _Harper's Magazine_   206"
567,SESTINAS.,
568,SESTINAS.,"GOSSE, EDMUND               Sestina                 _New Poems_   207"
569,SESTINAS.,
570,SESTINAS.,"ROBINSON, A. M. F.     'Pulvis et Umbra'      _An Italian Song_   209"
571,SESTINAS.,
572,SESTINAS.,"_Scollard, C._          'Cupid and the       _Pictures in Song_   210"
573,SESTINAS.,Shepherd'
574,SESTINAS.,
575,SESTINAS.,"SWINBURNE, A. C.            Sestina          _Poems and Ballads   211"
576,SESTINAS.,(2nd ser.)_
577,SESTINAS.,
578,TRIOLETS.,TRIOLETS.
579,TRIOLETS.,
580,TRIOLETS.,"ALEXANDER, GRIFFITH     'My Sweetheart'                           215"
581,TRIOLETS.,
582,TRIOLETS.,"BRIDGES, ROBERT          Two Triolets                   _Poems_   215"
583,TRIOLETS.,
584,TRIOLETS.,"_Bates, Arlo_           Four Triolets*               _American_   216"
585,TRIOLETS.,
586,TRIOLETS.,"_Bunner, H. C._             Triolet               _The Century_   217"
587,TRIOLETS.,
588,TRIOLETS.,"CRANE, WALTER              Triolet*                               217"
589,TRIOLETS.,
590,TRIOLETS.,"DICK, COTSFORD         'Triolets for the            _The Model_   218"
591,TRIOLETS.,Twelfth'
592,TRIOLETS.,
593,TRIOLETS.,"DOBSON, AUSTIN           'Rose-leaves'       _Old World Idylls_   219"
594,TRIOLETS.,
595,TRIOLETS.,"""                      'Oh, Love's but a                ""         220"
596,TRIOLETS.,Dance'
597,TRIOLETS.,
598,TRIOLETS.,"GOSSE, EDMUND          'After Catullus'*                          221"
599,TRIOLETS.,
600,TRIOLETS.,"HENLEY, W. E.               Triolet                _The London_   221"
601,TRIOLETS.,
602,TRIOLETS.,"_Learned, Walter_              ""                     _American_   221"
603,TRIOLETS.,
604,TRIOLETS.,"MCCARTHY, JUSTIN H.        Triolets*                              222"
605,TRIOLETS.,
606,TRIOLETS.,"_Lüders, C. H._                ""              _Hallo, my fancy_   223"
607,TRIOLETS.,
608,TRIOLETS.,"""Love in Idleness""          Triolet                               224"
609,TRIOLETS.,
610,TRIOLETS.,"MACDONALD, GEORGE          Triolets          _A Threefold Cord_ 224-6"
611,TRIOLETS.,
612,TRIOLETS.,"_Peck, S. M._          'Under the Rose'         _Cap and Bells_   227"
613,TRIOLETS.,
614,TRIOLETS.,"PFEIFFER, E.                Triolet         _Gerard's Monument_   228"
615,TRIOLETS.,
616,TRIOLETS.,"RADFORD, ERNEST          Six Triolets          _Measured Steps_229-30"
617,TRIOLETS.,
618,TRIOLETS.,"_Robertson, Harrison_    Two Triolets             _The Century_   228"
619,TRIOLETS.,
620,TRIOLETS.,"ROBINSON, A. M. F.      'From Fiametta'             _Handful of   231"
621,TRIOLETS.,Honeysuckles_
622,TRIOLETS.,
623,TRIOLETS.,"_Scollard, Clinton_      'A Snowflake'     _With Reed and Lyre_   233"
624,TRIOLETS.,
625,TRIOLETS.,"STERRY, J. ASHBY         'A Tiny Trip'      _The Lazy Minstrel_   233"
626,TRIOLETS.,
627,TRIOLETS.,"SYMONS, ARTHUR            'Vestigia'              _Home Chimes_   235"
628,TRIOLETS.,
629,TRIOLETS.,"""The Century""               Triolet                               224"
630,TRIOLETS.,
631,TRIOLETS.,"""                    'Apology for gazing'                         233"
632,TRIOLETS.,
633,TRIOLETS.,"""                         'Rejected'                              238"
634,TRIOLETS.,
635,TRIOLETS.,"TOMSON, GRAHAM R.          Triolets*                            236-8"
636,TRIOLETS.,
637,TRIOLETS.,"WARING, C. H.         'A Pair of Gloves'                  _Fun_   239"
638,TRIOLETS.,
639,TRIOLETS.,"WEATHERLY, G.          'In the Orchard'    _Cassell's Magazine_   240"
640,TRIOLETS.,
641,VILLANELLES.,VILLANELLES.
642,VILLANELLES.,
643,VILLANELLES.,"BEVINGTON, L. S.            'Roses'                 _Key Notes_   243"
644,VILLANELLES.,
645,VILLANELLES.,"DICK, COTSFORD            'A Vacation               _The Model_   244"
646,VILLANELLES.,Villanelle'
647,VILLANELLES.,
648,VILLANELLES.,"DOBSON, AUSTIN        'Tu ne quaesieris'     _Old World Idylls_   245"
649,VILLANELLES.,
650,VILLANELLES.,"""                       'When I saw you                 ""         246"
651,VILLANELLES.,"last, Rose'"
652,VILLANELLES.,
653,VILLANELLES.,"""                        'Theocritus'                   ""         247"
654,VILLANELLES.,
655,VILLANELLES.,"""                     'On a Nankin Plate'               ""         248"
656,VILLANELLES.,
657,VILLANELLES.,"GOSSE, EDMUND             Villanelle                _New Poems_   249"
658,VILLANELLES.,
659,VILLANELLES.,"""                      'Little Mistress                 ""         250"
660,VILLANELLES.,mine'
661,VILLANELLES.,
662,VILLANELLES.,"HENLEY, W. E.         'Where's the use of          _The London_   251"
663,VILLANELLES.,sighing'
664,VILLANELLES.,
665,VILLANELLES.,"""                      'The Villanelle'                 ""         252"
666,VILLANELLES.,
667,VILLANELLES.,"""                     'In the Clatter of                ""         253"
668,VILLANELLES.,the Train'
669,VILLANELLES.,
670,VILLANELLES.,"LANG, ANDREW           'To M. Boulmier'       _Ballades in Blue   254"
671,VILLANELLES.,China_
672,VILLANELLES.,"""Love in Idleness""   'To the Nightingale'                         255"
673,VILLANELLES.,
674,VILLANELLES.,"MONKHOUSE, COSMO           'Hetty'*                               256"
675,VILLANELLES.,
676,VILLANELLES.,"NOBLE, J. ASHCROFT          'Life'                 _Verses of a   257"
677,VILLANELLES.,Prose-Writer_
678,VILLANELLES.,
679,VILLANELLES.,"PAYNE, JOHN           'The Air is White'            _New Poems_   258"
680,VILLANELLES.,
681,VILLANELLES.,"_Peck, S. M._           'Bonnie Belle'          _Cap and Bells_   259"
682,VILLANELLES.,
683,VILLANELLES.,"""                        'If some true                  ""         260"
