,Poem Title,line
548,THE SALE OF THE WATER-LILY.,"And thus, as fast as lilies grew,"
549,THE SALE OF THE WATER-LILY.,He saw his wealth increase.
550,THE SALE OF THE WATER-LILY.,
551,THE SALE OF THE WATER-LILY.,"While little more--and little more,"
552,THE SALE OF THE WATER-LILY.,"Was gathered by their sale,"
553,THE SALE OF THE WATER-LILY.,His widowed mother's frugal store
554,THE SALE OF THE WATER-LILY.,Would never wholly fail.
555,THE SALE OF THE WATER-LILY.,
556,THE SALE OF THE WATER-LILY.,"For He, who made, and feeds the bird,"
557,THE SALE OF THE WATER-LILY.,Her little children fed.
558,THE SALE OF THE WATER-LILY.,He knew her trust: her cry he heard;
559,THE SALE OF THE WATER-LILY.,And answered it with bread.
560,THE SALE OF THE WATER-LILY.,
561,THE SALE OF THE WATER-LILY.,"And thus, protected by the Power,"
562,THE SALE OF THE WATER-LILY.,"Who made the lily fair,"
563,THE SALE OF THE WATER-LILY.,"Her orphans, like the meadow flower,"
564,THE SALE OF THE WATER-LILY.,Grew up in beauty there.
565,THE SALE OF THE WATER-LILY.,
566,THE SALE OF THE WATER-LILY.,"Her son, the good and prudent boy,"
567,THE SALE OF THE WATER-LILY.,"Who wisely thus began,"
568,THE SALE OF THE WATER-LILY.,Was long the aged widow's joy;
569,THE SALE OF THE WATER-LILY.,And lived an honored man.
570,THE SALE OF THE WATER-LILY.,
571,THE SALE OF THE WATER-LILY.,"He had a ship, for which he chose"
572,THE SALE OF THE WATER-LILY.,"""The LILY"" as a name,"
573,THE SALE OF THE WATER-LILY.,"To keep in memory whence he rose,"
574,THE SALE OF THE WATER-LILY.,And how his fortune came.
575,THE SALE OF THE WATER-LILY.,
576,THE SALE OF THE WATER-LILY.,"He had a lily carved and set,"
577,THE SALE OF THE WATER-LILY.,"Her emblem, on her stem;"
578,THE SALE OF THE WATER-LILY.,"And she was called, by all she met,"
579,THE SALE OF THE WATER-LILY.,A beauteous ocean gem.
580,THE SALE OF THE WATER-LILY.,
581,THE SALE OF THE WATER-LILY.,"She bore sweet spices, treasures bright;"
582,THE SALE OF THE WATER-LILY.,"And, on the waters wide,"
583,THE SALE OF THE WATER-LILY.,"Her sails, as lily-leaves, were white:"
584,THE SALE OF THE WATER-LILY.,Her name was well applied.
585,THE SALE OF THE WATER-LILY.,
586,THE SALE OF THE WATER-LILY.,Her feeling owner never spurned
587,THE SALE OF THE WATER-LILY.,The faces of the poor;
588,THE SALE OF THE WATER-LILY.,And found that all he gave returned
589,THE SALE OF THE WATER-LILY.,In blessing rich and sure.
590,THE SALE OF THE WATER-LILY.,
591,THE SALE OF THE WATER-LILY.,"The God, who, by the lily-pond,"
592,THE SALE OF THE WATER-LILY.,"Had drawn his heart above,"
593,THE SALE OF THE WATER-LILY.,In after life preserved the bond
594,THE SALE OF THE WATER-LILY.,"Of grateful, holy love."
595,THE SALE OF THE WATER-LILY.,
596,THE SALE OF THE WATER-LILY.,
597,THE SALE OF THE WATER-LILY.,
598,THE SALE OF THE WATER-LILY.,
599,THE SILVER BIRDSNEST.,THE SILVER BIRDSNEST.
600,THE SILVER BIRDSNEST.,
601,THE SILVER BIRDSNEST.,"We were shown a beautiful specimen of the ingenuity of birds, a"
602,THE SILVER BIRDSNEST.,"few days since, by Dr. Cook, of this borough. It was a birdsnest"
603,THE SILVER BIRDSNEST.,"made entirely of silver wires, beautifully woven together. The nest"
604,THE SILVER BIRDSNEST.,"was found on a sycamore tree, on the Condorus, by Dr. Francis Beard,"
605,THE SILVER BIRDSNEST.,of York county. It was the nest of a hanging-bird; and the material
606,THE SILVER BIRDSNEST.,"was probably obtained from a soldier's epaulet, which it had found."
607,THE SILVER BIRDSNEST.,
608,WESTCHESTER VILLAGE RECORD.,WESTCHESTER VILLAGE RECORD.
609,WESTCHESTER VILLAGE RECORD.,
610,WESTCHESTER VILLAGE RECORD.,_Spring of 1838._
611,WESTCHESTER VILLAGE RECORD.,
612,WESTCHESTER VILLAGE RECORD.,
613,WESTCHESTER VILLAGE RECORD.,"A stranded soldier's epaulet,"
614,WESTCHESTER VILLAGE RECORD.,"The waters cast ashore,"
615,WESTCHESTER VILLAGE RECORD.,"A little winged rover met,"
616,WESTCHESTER VILLAGE RECORD.,And eyed it o'er and o'er.
617,WESTCHESTER VILLAGE RECORD.,"The silver bright so pleased her sight,"
618,WESTCHESTER VILLAGE RECORD.,"On that lone, idle vest,"
619,WESTCHESTER VILLAGE RECORD.,She knew not why she should deny
620,WESTCHESTER VILLAGE RECORD.,Herself a silver nest.
621,WESTCHESTER VILLAGE RECORD.,
622,WESTCHESTER VILLAGE RECORD.,The shining wire she pecked and twirled;
623,WESTCHESTER VILLAGE RECORD.,"Then bore it to her bough,"
624,WESTCHESTER VILLAGE RECORD.,"Where, on a flowery twig 't was curled--"
625,WESTCHESTER VILLAGE RECORD.,The bird can show you how:--
626,WESTCHESTER VILLAGE RECORD.,"But, when enough of that bright stuff"
627,WESTCHESTER VILLAGE RECORD.,The cunning builder bore
628,WESTCHESTER VILLAGE RECORD.,"Her house to make, she would not take,"
629,WESTCHESTER VILLAGE RECORD.,Nor did she covet more.
630,WESTCHESTER VILLAGE RECORD.,
631,WESTCHESTER VILLAGE RECORD.,"And when the little artisan,"
632,WESTCHESTER VILLAGE RECORD.,While neither pride nor guilt
633,WESTCHESTER VILLAGE RECORD.,"Had entered in her pretty plan,"
634,WESTCHESTER VILLAGE RECORD.,Her resting-place had built;
635,WESTCHESTER VILLAGE RECORD.,"With here and there a plume to spare,"
636,WESTCHESTER VILLAGE RECORD.,"About her own light form,"
637,WESTCHESTER VILLAGE RECORD.,"Of these, inlaid with skill, she made"
638,WESTCHESTER VILLAGE RECORD.,A lining soft and warm.
639,WESTCHESTER VILLAGE RECORD.,
640,WESTCHESTER VILLAGE RECORD.,"But, do you think the tender brood"
641,WESTCHESTER VILLAGE RECORD.,"She fondled there, and fed,"
642,WESTCHESTER VILLAGE RECORD.,"Were prouder, when they understood"
643,WESTCHESTER VILLAGE RECORD.,The sheen about their bed?
644,WESTCHESTER VILLAGE RECORD.,Do you suppose they ever rose
645,WESTCHESTER VILLAGE RECORD.,"Of higher powers possessed,"
646,WESTCHESTER VILLAGE RECORD.,Because they knew they peeped and grew
647,WESTCHESTER VILLAGE RECORD.,Within a silver nest?
648,WESTCHESTER VILLAGE RECORD.,
649,WESTCHESTER VILLAGE RECORD.,
650,WESTCHESTER VILLAGE RECORD.,
651,WESTCHESTER VILLAGE RECORD.,
652,THE QUAKER FLOWER.,THE QUAKER FLOWER.
653,THE QUAKER FLOWER.,
654,A TRIFOLIUM FROM THE GRAVE OF PENN.,A TRIFOLIUM FROM THE GRAVE OF PENN.
655,A TRIFOLIUM FROM THE GRAVE OF PENN.,
656,A TRIFOLIUM FROM THE GRAVE OF PENN.,
657,A TRIFOLIUM FROM THE GRAVE OF PENN.,"I have a little Quaker flower,"
658,A TRIFOLIUM FROM THE GRAVE OF PENN.,That hath a kind of spirit power
659,A TRIFOLIUM FROM THE GRAVE OF PENN.,"To hold me captive, hour by hour,"
660,A TRIFOLIUM FROM THE GRAVE OF PENN.,In pleasant musing lost;
661,A TRIFOLIUM FROM THE GRAVE OF PENN.,"'T was plucked for me in distant land,"
662,A TRIFOLIUM FROM THE GRAVE OF PENN.,"And by another's friendly hand,"
663,A TRIFOLIUM FROM THE GRAVE OF PENN.,From turf where I may never stand;
664,A TRIFOLIUM FROM THE GRAVE OF PENN.,Then yon wild ocean crossed.
665,A TRIFOLIUM FROM THE GRAVE OF PENN.,
666,A TRIFOLIUM FROM THE GRAVE OF PENN.,"A modest foreigner it came,"
667,A TRIFOLIUM FROM THE GRAVE OF PENN.,"Bearing a sweet, but humble name;"
668,A TRIFOLIUM FROM THE GRAVE OF PENN.,Yet worthy of a glorious fame
669,A TRIFOLIUM FROM THE GRAVE OF PENN.,Among the sons of men;
670,A TRIFOLIUM FROM THE GRAVE OF PENN.,For O the pretty stranger grew:
671,A TRIFOLIUM FROM THE GRAVE OF PENN.,"It drank the ether and the dew,"
672,A TRIFOLIUM FROM THE GRAVE OF PENN.,And from light received its hue
673,A TRIFOLIUM FROM THE GRAVE OF PENN.,Upon the grave of PENN!
674,A TRIFOLIUM FROM THE GRAVE OF PENN.,
675,A TRIFOLIUM FROM THE GRAVE OF PENN.,"It sprang from out that hallowed ground,"
676,A TRIFOLIUM FROM THE GRAVE OF PENN.,"Unclosed its eye, and smiled around,"
677,A TRIFOLIUM FROM THE GRAVE OF PENN.,"Upon the verdure of the mound,"
678,A TRIFOLIUM FROM THE GRAVE OF PENN.,Where WILLIAM's ashes rest;
679,A TRIFOLIUM FROM THE GRAVE OF PENN.,Where low the dust in quiet lies
680,A TRIFOLIUM FROM THE GRAVE OF PENN.,"Of him, among the good and wise"
681,A TRIFOLIUM FROM THE GRAVE OF PENN.,"On earth, so meek, and in the skies"
682,A TRIFOLIUM FROM THE GRAVE OF PENN.,So high among the blest.
683,A TRIFOLIUM FROM THE GRAVE OF PENN.,
684,A TRIFOLIUM FROM THE GRAVE OF PENN.,"And had my flower a living root,"
685,A TRIFOLIUM FROM THE GRAVE OF PENN.,Or seed wherefrom a germ might shoot
686,A TRIFOLIUM FROM THE GRAVE OF PENN.,For one young plant to be the fruit
687,A TRIFOLIUM FROM THE GRAVE OF PENN.,"Of that small vital part,"
688,A TRIFOLIUM FROM THE GRAVE OF PENN.,"Fair PENN-SYLVANIA, it should be,"
689,A TRIFOLIUM FROM THE GRAVE OF PENN.,My friendly offering made to thee--
690,A TRIFOLIUM FROM THE GRAVE OF PENN.,"Set, to thy father's memory,"
691,A TRIFOLIUM FROM THE GRAVE OF PENN.,On thy kind Quaker heart.
692,A TRIFOLIUM FROM THE GRAVE OF PENN.,
693,A TRIFOLIUM FROM THE GRAVE OF PENN.,"But, ah! my precious flower is dead:"
694,A TRIFOLIUM FROM THE GRAVE OF PENN.,"The snow-white sheet beneath its head,"
695,A TRIFOLIUM FROM THE GRAVE OF PENN.,"And on its tender bosom spread,"
696,A TRIFOLIUM FROM THE GRAVE OF PENN.,Shows that its life is o'er:
697,A TRIFOLIUM FROM THE GRAVE OF PENN.,"And though each floweret of the gem,"
698,A TRIFOLIUM FROM THE GRAVE OF PENN.,"And every leaf, is on the stem,"
699,A TRIFOLIUM FROM THE GRAVE OF PENN.,"I cannot spare thee one of them,"
700,A TRIFOLIUM FROM THE GRAVE OF PENN.,Because there 'll grow no more.
701,A TRIFOLIUM FROM THE GRAVE OF PENN.,
702,A TRIFOLIUM FROM THE GRAVE OF PENN.,I therefore bid my fancy weave
703,A TRIFOLIUM FROM THE GRAVE OF PENN.,"This simple wreath, which thou 'lt receive"
704,A TRIFOLIUM FROM THE GRAVE OF PENN.,In lieu thereof; and thence believe
705,A TRIFOLIUM FROM THE GRAVE OF PENN.,My fervent wish to be
706,A TRIFOLIUM FROM THE GRAVE OF PENN.,"That Heaven, to overflowing still,"
707,A TRIFOLIUM FROM THE GRAVE OF PENN.,"With purest bliss thy cup may fill,"
708,A TRIFOLIUM FROM THE GRAVE OF PENN.,"And guard thee safe from every ill,"
709,A TRIFOLIUM FROM THE GRAVE OF PENN.,Whilst thou rememberest me!
710,A TRIFOLIUM FROM THE GRAVE OF PENN.,
711,A TRIFOLIUM FROM THE GRAVE OF PENN.,
712,A TRIFOLIUM FROM THE GRAVE OF PENN.,
713,A TRIFOLIUM FROM THE GRAVE OF PENN.,
714,THE HUMMING-BIRD'S ANGER.,THE HUMMING-BIRD'S ANGER.
715,THE HUMMING-BIRD'S ANGER.,
716,THE HUMMING-BIRD'S ANGER.,"""Small as the humming-bird is, it has great courage and violent"
717,THE HUMMING-BIRD'S ANGER.,"passions. If it find a flower that has been deprived of its honey,"
718,THE HUMMING-BIRD'S ANGER.,"it will pluck it off, throw it on the ground, and sometimes tear it"
719,THE HUMMING-BIRD'S ANGER.,"to pieces."""
720,THE HUMMING-BIRD'S ANGER.,
721,BUFFON.,BUFFON.
722,BUFFON.,
723,BUFFON.,
724,BUFFON.,"On light little wings, as the humming-birds fly,"
725,BUFFON.,"With plumes many-hued as the bow of the sky,"
726,BUFFON.,"Suspended in ether, they shine in the light,"
727,BUFFON.,"As jewels of nature, high-finished and bright."
728,BUFFON.,
729,BUFFON.,"Their delicate forms are so buoyant and small,"
730,BUFFON.,"They hang o'er the flowers, as too airy to fall,"
731,BUFFON.,"Upborne on their beautiful pinions, that seem"
732,BUFFON.,"Like glittering vapor, or parts of a dream."
733,BUFFON.,
734,BUFFON.,"The humming-bird feeds upon honey, and so,"
735,BUFFON.,"Of course, 't is a sweet little creature, you know:"
736,BUFFON.,"But sweet little creatures have sometimes, they say,"
737,BUFFON.,A great deal that 's bitter or sour to betray.
738,BUFFON.,
739,BUFFON.,And often the humming-bird's delicate breast
740,BUFFON.,Is found of a very high temper possessed:
741,BUFFON.,"Such essence of anger within it is pent,"
742,BUFFON.,"'T would burst, did no safety-valve give it a vent."
743,BUFFON.,
744,BUFFON.,"Displeased, it will seem a bright vial of wrath,"
745,BUFFON.,Uncorked by its heat the offender to scath;
746,BUFFON.,"And taking occasion to let off its ire,"
747,BUFFON.,'T is startling to witness how high it will fire.
748,BUFFON.,
749,BUFFON.,"A humming-bird once o'er a trumpet-flower hung,"
750,BUFFON.,"And darted that sharp little member, the tongue,"
751,BUFFON.,At once through the tube to its cell for the sweet
752,BUFFON.,"It felt, at the bottom, most certain to meet."
753,BUFFON.,
754,BUFFON.,"But, finding that some other child of the air,"
755,BUFFON.,"To rifle the store, had already been there,"
756,BUFFON.,"And no drop of honey for her to draw up,"
757,BUFFON.,Her vengeance was poured on the destitute cup.
758,BUFFON.,
759,BUFFON.,"She flew in a passion that heightened her power,"
760,BUFFON.,"And, cuffing and shaking the innocent flower,"
761,BUFFON.,Its tender corolla in shred after shred
762,BUFFON.,"She hastily stripped, then she snapped off its head."
763,BUFFON.,
764,BUFFON.,"A delicate ruin on earth as it lay,"
765,BUFFON.,"That bright little fury went humming away,"
766,BUFFON.,"With gossamer softness, and fair to the eye,"
767,BUFFON.,Like some living brilliant just dropped from the sky.
768,BUFFON.,
769,BUFFON.,"And since, when that curious bird I behold"
770,BUFFON.,"Arrayed in rich colors, and dusted with gold,"
771,BUFFON.,"I cannot but think of the wrath and the spite,"
772,BUFFON.,"She has in reserve, though they 're kept out of sight."
773,BUFFON.,
774,BUFFON.,"These two-footed, beautiful, passionate things,"
775,BUFFON.,"If plumeless or plumy, without or with wings,"
776,BUFFON.,"Should go to the glass, or the painter, and sit"
777,BUFFON.,When anger is just at the height of its fit.
778,BUFFON.,
779,BUFFON.,
780,BUFFON.,
781,BUFFON.,
782,THE SABBATH.,THE SABBATH.
783,THE SABBATH.,
784,THE SABBATH.,
785,THE SABBATH.,"Day of days, the dearest, best,"
786,THE SABBATH.,Hallowed by Jehovah's rest!
787,THE SABBATH.,"When his six-days' work was done,"
788,THE SABBATH.,Holy rose the seventh sun.
789,THE SABBATH.,
790,THE SABBATH.,"When creation's pillars stood,"
791,THE SABBATH.,"And the Lord pronounced them good,"
792,THE SABBATH.,Morning stars together sang--
793,THE SABBATH.,Heaven with Sabbath praises rang.
794,THE SABBATH.,
795,THE SABBATH.,"Earth in pristine beauty shone,"
796,THE SABBATH.,"Like a gem, before his throne,"
797,THE SABBATH.,"While he marked thee, as his claim--"
798,THE SABBATH.,And he sealed thee with his name.
799,THE SABBATH.,
800,THE SABBATH.,"Choice of God, thou blessed day!"
801,THE SABBATH.,At thy dawn the grave gave way
802,THE SABBATH.,"To the power of him within,"
803,THE SABBATH.,"Who had, sinless, bled for sin."
804,THE SABBATH.,
805,THE SABBATH.,Thine the radiance to illume
806,THE SABBATH.,"First, for man, the dismal tomb,"
807,THE SABBATH.,"When its bars their weakness owned,"
808,THE SABBATH.,There revealing death dethroned.
809,THE SABBATH.,
810,THE SABBATH.,Then the Sun of righteousness
811,THE SABBATH.,"Rose, a darkened world to bless,"
812,THE SABBATH.,"Bringing up from mortal night,"
813,THE SABBATH.,Immortality and light.
814,THE SABBATH.,
815,THE SABBATH.,Day of glory! day of power!
816,THE SABBATH.,Sacred be thine ev'ry hour!
817,THE SABBATH.,"Emblem, earnest of the rest"
818,THE SABBATH.,That remaineth for the blest!
819,THE SABBATH.,
820,THE SABBATH.,When at last it shall appear
821,THE SABBATH.,"How they loved and kept thee here,"
822,THE SABBATH.,"To a temple in the skies,"
823,THE SABBATH.,"Fair, eternal, they shall rise."
824,THE SABBATH.,
825,THE SABBATH.,Not a sigh of grief or care
826,THE SABBATH.,Shall mingle with their praises there;
