,Poem Title,line
434,BOOK I.  INSCRIPTIONS,Singing with open mouths their strong melodious songs.
435,BOOK I.  INSCRIPTIONS,
436,BOOK I.  INSCRIPTIONS,
437,BOOK I.  INSCRIPTIONS,
438,BOOK I.  INSCRIPTIONS,
439,BOOK I.  INSCRIPTIONS,What Place Is Besieged?
440,BOOK I.  INSCRIPTIONS,
441,BOOK I.  INSCRIPTIONS,"What place is besieged, and vainly tries to raise the siege?"
442,BOOK I.  INSCRIPTIONS,"Lo, I send to that place a commander, swift, brave, immortal,"
443,BOOK I.  INSCRIPTIONS,"And with him horse and foot, and parks of artillery,"
444,BOOK I.  INSCRIPTIONS,"And artillery-men, the deadliest that ever fired gun."
445,BOOK I.  INSCRIPTIONS,
446,BOOK I.  INSCRIPTIONS,
447,BOOK I.  INSCRIPTIONS,
448,BOOK I.  INSCRIPTIONS,
449,BOOK I.  INSCRIPTIONS,Still Though the One I Sing
450,BOOK I.  INSCRIPTIONS,
451,BOOK I.  INSCRIPTIONS,"Still though the one I sing,"
452,BOOK I.  INSCRIPTIONS,"(One, yet of contradictions made,) I dedicate to Nationality,"
453,BOOK I.  INSCRIPTIONS,"I leave in him revolt, (O latent right of insurrection! O"
454,BOOK I.  INSCRIPTIONS,"quenchless, indispensable fire!)"
455,BOOK I.  INSCRIPTIONS,
456,BOOK I.  INSCRIPTIONS,
457,BOOK I.  INSCRIPTIONS,
458,BOOK I.  INSCRIPTIONS,
459,BOOK I.  INSCRIPTIONS,Shut Not Your Doors
460,BOOK I.  INSCRIPTIONS,
461,BOOK I.  INSCRIPTIONS,"Shut not your doors to me proud libraries,"
462,BOOK I.  INSCRIPTIONS,"For that which was lacking on all your well-fill’d shelves, yet"
463,BOOK I.  INSCRIPTIONS,"needed most, I bring,"
464,BOOK I.  INSCRIPTIONS,"Forth from the war emerging, a book I have made,"
465,BOOK I.  INSCRIPTIONS,"The words of my book nothing, the drift of it every thing,"
466,BOOK I.  INSCRIPTIONS,"A book separate, not link’d with the rest nor felt by the intellect,"
467,BOOK I.  INSCRIPTIONS,But you ye untold latencies will thrill to every page.
468,BOOK I.  INSCRIPTIONS,
469,BOOK I.  INSCRIPTIONS,
470,BOOK I.  INSCRIPTIONS,
471,BOOK I.  INSCRIPTIONS,
472,BOOK I.  INSCRIPTIONS,Poets to Come
473,BOOK I.  INSCRIPTIONS,
474,BOOK I.  INSCRIPTIONS,"Poets to come! orators, singers, musicians to come!"
475,BOOK I.  INSCRIPTIONS,"Not to-day is to justify me and answer what I am for,"
476,BOOK I.  INSCRIPTIONS,"But you, a new brood, native, athletic, continental, greater than"
477,BOOK I.  INSCRIPTIONS,"before known,"
478,BOOK I.  INSCRIPTIONS,Arouse! for you must justify me.
479,BOOK I.  INSCRIPTIONS,
480,BOOK I.  INSCRIPTIONS,"I myself but write one or two indicative words for the future,"
481,BOOK I.  INSCRIPTIONS,I but advance a moment only to wheel and hurry back in the darkness.
482,BOOK I.  INSCRIPTIONS,
483,BOOK I.  INSCRIPTIONS,"I am a man who, sauntering along without fully stopping, turns a"
484,BOOK I.  INSCRIPTIONS,"casual look upon you and then averts his face,"
485,BOOK I.  INSCRIPTIONS,"Leaving it to you to prove and define it,"
486,BOOK I.  INSCRIPTIONS,Expecting the main things from you.
487,BOOK I.  INSCRIPTIONS,
488,BOOK I.  INSCRIPTIONS,
489,BOOK I.  INSCRIPTIONS,
490,BOOK I.  INSCRIPTIONS,
491,BOOK I.  INSCRIPTIONS,To You
492,BOOK I.  INSCRIPTIONS,
493,BOOK I.  INSCRIPTIONS,"Stranger, if you passing meet me and desire to speak to me, why"
494,BOOK I.  INSCRIPTIONS,should you not speak to me?
495,BOOK I.  INSCRIPTIONS,And why should I not speak to you?
496,BOOK I.  INSCRIPTIONS,
497,BOOK I.  INSCRIPTIONS,
498,BOOK I.  INSCRIPTIONS,
499,BOOK I.  INSCRIPTIONS,
500,BOOK I.  INSCRIPTIONS,Thou Reader
501,BOOK I.  INSCRIPTIONS,
502,BOOK I.  INSCRIPTIONS,"Thou reader throbbest life and pride and love the same as I,"
503,BOOK I.  INSCRIPTIONS,Therefore for thee the following chants.
504,BOOK I.  INSCRIPTIONS,
505,BOOK I.  INSCRIPTIONS,
506,BOOK I.  INSCRIPTIONS,
507,BOOK I.  INSCRIPTIONS,
508,BOOK II,BOOK II
509,BOOK II,
510,BOOK II,
511,BOOK II,Starting from Paumanok
512,BOOK II,
513,BOOK II,1
514,BOOK II,"Starting from fish-shape Paumanok where I was born,"
515,BOOK II,"Well-begotten, and rais’d by a perfect mother,"
516,BOOK II,"After roaming many lands, lover of populous pavements,"
517,BOOK II,"Dweller in Mannahatta my city, or on southern savannas,"
518,BOOK II,"Or a soldier camp’d or carrying my knapsack and gun, or a miner"
519,BOOK II,"in California,"
520,BOOK II,"Or rude in my home in Dakota’s woods, my diet meat, my drink from"
521,BOOK II,"the spring,"
522,BOOK II,"Or withdrawn to muse and meditate in some deep recess,"
523,BOOK II,"Far from the clank of crowds intervals passing rapt and happy,"
524,BOOK II,"Aware of the fresh free giver the flowing Missouri, aware of"
525,BOOK II,"mighty Niagara,"
526,BOOK II,"Aware of the buffalo herds grazing the plains, the hirsute and"
527,BOOK II,"strong-breasted bull,"
528,BOOK II,"Of earth, rocks, Fifth-month flowers experienced, stars, rain, snow,"
529,BOOK II,"my amaze,"
530,BOOK II,Having studied the mocking-bird’s tones and the flight of the
531,BOOK II,"mountain-hawk,"
532,BOOK II,"And heard at dawn the unrivall’d one, the hermit thrush from the"
533,BOOK II,"swamp-cedars,"
534,BOOK II,"Solitary, singing in the West, I strike up for a New World."
535,BOOK II,
536,BOOK II,2
537,BOOK II,"Victory, union, faith, identity, time,"
538,BOOK II,"The indissoluble compacts, riches, mystery,"
539,BOOK II,"Eternal progress, the kosmos, and the modern reports."
540,BOOK II,"This then is life,"
541,BOOK II,Here is what has come to the surface after so many throes and convulsions.
542,BOOK II,
543,BOOK II,How curious! how real!
544,BOOK II,"Underfoot the divine soil, overhead the sun."
545,BOOK II,
546,BOOK II,"See revolving the globe,"
547,BOOK II,"The ancestor-continents away group’d together,"
548,BOOK II,"The present and future continents north and south, with the isthmus"
549,BOOK II,between.
550,BOOK II,
551,BOOK II,"See, vast trackless spaces,"
552,BOOK II,"As in a dream they change, they swiftly fill,"
553,BOOK II,"Countless masses debouch upon them,"
554,BOOK II,"They are now cover’d with the foremost people, arts, institutions, known."
555,BOOK II,
556,BOOK II,"See, projected through time,"
557,BOOK II,For me an audience interminable.
558,BOOK II,
559,BOOK II,"With firm and regular step they wend, they never stop,"
560,BOOK II,"Successions of men, Americanos, a hundred millions,"
561,BOOK II,"One generation playing its part and passing on,"
562,BOOK II,"Another generation playing its part and passing on in its turn,"
563,BOOK II,"With faces turn’d sideways or backward towards me to listen,"
564,BOOK II,With eyes retrospective towards me.
565,BOOK II,
566,BOOK II,3
567,BOOK II,Americanos! conquerors! marches humanitarian!
568,BOOK II,Foremost! century marches! Libertad! masses!
569,BOOK II,For you a programme of chants.
570,BOOK II,
571,BOOK II,"Chants of the prairies,"
572,BOOK II,"Chants of the long-running Mississippi, and down to the Mexican sea,"
573,BOOK II,"Chants of Ohio, Indiana, Illinois, Iowa, Wisconsin and Minnesota,"
574,BOOK II,"Chants going forth from the centre from Kansas, and thence equidistant,"
575,BOOK II,Shooting in pulses of fire ceaseless to vivify all.
576,BOOK II,
577,BOOK II,4
578,BOOK II,"Take my leaves America, take them South and take them North,"
579,BOOK II,"Make welcome for them everywhere, for they are your own off-spring,"
580,BOOK II,"Surround them East and West, for they would surround you,"
581,BOOK II,"And you precedents, connect lovingly with them, for they connect"
582,BOOK II,lovingly with you.
583,BOOK II,
584,BOOK II,"I conn’d old times,"
585,BOOK II,"I sat studying at the feet of the great masters,"
586,BOOK II,Now if eligible O that the great masters might return and study me.
587,BOOK II,
588,BOOK II,In the name of these States shall I scorn the antique?
589,BOOK II,Why these are the children of the antique to justify it.
590,BOOK II,
591,BOOK II,5
592,BOOK II,"Dead poets, philosophs, priests,"
593,BOOK II,"Martyrs, artists, inventors, governments long since,"
594,BOOK II,"Language-shapers on other shores,"
595,BOOK II,"Nations once powerful, now reduced, withdrawn, or desolate,"
596,BOOK II,I dare not proceed till I respectfully credit what you have left
597,BOOK II,"wafted hither,"
598,BOOK II,"I have perused it, own it is admirable, (moving awhile among it,)"
599,BOOK II,"Think nothing can ever be greater, nothing can ever deserve more"
600,BOOK II,"than it deserves,"
601,BOOK II,"Regarding it all intently a long while, then dismissing it,"
602,BOOK II,I stand in my place with my own day here.
603,BOOK II,
604,BOOK II,"Here lands female and male,"
605,BOOK II,"Here the heir-ship and heiress-ship of the world, here the flame of"
606,BOOK II,"materials,"
607,BOOK II,"Here spirituality the translatress, the openly-avow’d,"
608,BOOK II,"The ever-tending, the finale of visible forms,"
609,BOOK II,"The satisfier, after due long-waiting now advancing,"
610,BOOK II,Yes here comes my mistress the soul.
611,BOOK II,
612,BOOK II,6
613,BOOK II,"The soul,"
614,BOOK II,Forever and forever--longer than soil is brown and solid--longer
615,BOOK II,than water ebbs and flows.
616,BOOK II,"I will make the poems of materials, for I think they are to be the"
617,BOOK II,"most spiritual poems,"
618,BOOK II,"And I will make the poems of my body and of mortality,"
619,BOOK II,For I think I shall then supply myself with the poems of my soul and
620,BOOK II,of immortality.
621,BOOK II,
622,BOOK II,I will make a song for these States that no one State may under any
623,BOOK II,"circumstances be subjected to another State,"
624,BOOK II,And I will make a song that there shall be comity by day and by
625,BOOK II,"night between all the States, and between any two of them,"
626,BOOK II,"And I will make a song for the ears of the President, full of"
627,BOOK II,"weapons with menacing points,"
628,BOOK II,And behind the weapons countless dissatisfied faces;
629,BOOK II,"And a song make I of the One form’d out of all,"
630,BOOK II,"The fang’d and glittering One whose head is over all,"
631,BOOK II,"Resolute warlike One including and over all,"
632,BOOK II,(However high the head of any else that head is over all.)
633,BOOK II,
634,BOOK II,"I will acknowledge contemporary lands,"
635,BOOK II,I will trail the whole geography of the globe and salute courteously
636,BOOK II,"every city large and small,"
637,BOOK II,And employments! I will put in my poems that with you is heroism
638,BOOK II,"upon land and sea,"
639,BOOK II,And I will report all heroism from an American point of view.
640,BOOK II,
641,BOOK II,"I will sing the song of companionship,"
642,BOOK II,"I will show what alone must finally compact these,"
643,BOOK II,"I believe these are to found their own ideal of manly love,"
644,BOOK II,"indicating it in me,"
645,BOOK II,I will therefore let flame from me the burning fires that were
646,BOOK II,"threatening to consume me,"
647,BOOK II,"I will lift what has too long kept down those smouldering fires,"
648,BOOK II,"I will give them complete abandonment,"
649,BOOK II,"I will write the evangel-poem of comrades and of love,"
650,BOOK II,For who but I should understand love with all its sorrow and joy?
651,BOOK II,And who but I should be the poet of comrades?
652,BOOK II,
653,BOOK II,7
654,BOOK II,"I am the credulous man of qualities, ages, races,"
655,BOOK II,"I advance from the people in their own spirit,"
656,BOOK II,Here is what sings unrestricted faith.
657,BOOK II,
658,BOOK II,"Omnes! omnes! let others ignore what they may,"
659,BOOK II,"I make the poem of evil also, I commemorate that part also,"
660,BOOK II,"I am myself just as much evil as good, and my nation is--and I say"
661,BOOK II,"there is in fact no evil,"
662,BOOK II,"(Or if there is I say it is just as important to you, to the land or"
663,BOOK II,"to me, as any thing else.)"
664,BOOK II,
665,BOOK II,"I too, following many and follow’d by many, inaugurate a religion, I"
666,BOOK II,"descend into the arena,"
667,BOOK II,"(It may be I am destin’d to utter the loudest cries there, the"
668,BOOK II,"winner’s pealing shouts,"
669,BOOK II,"Who knows? they may rise from me yet, and soar above every thing.)"
670,BOOK II,
671,BOOK II,"Each is not for its own sake,"
672,BOOK II,I say the whole earth and all the stars in the sky are for religion’s sake.
673,BOOK II,
674,BOOK II,"I say no man has ever yet been half devout enough,"
675,BOOK II,"None has ever yet adored or worship’d half enough,"
676,BOOK II,"None has begun to think how divine he himself is, and how certain"
677,BOOK II,the future is.
678,BOOK II,
679,BOOK II,I say that the real and permanent grandeur of these States must be
680,BOOK II,"their religion,"
681,BOOK II,Otherwise there is just no real and permanent grandeur;
682,BOOK II,"(Nor character nor life worthy the name without religion,"
683,BOOK II,Nor land nor man or woman without religion.)
684,BOOK II,
685,BOOK II,8
686,BOOK II,What are you doing young man?
687,BOOK II,"Are you so earnest, so given up to literature, science, art, amours?"
688,BOOK II,"These ostensible realities, politics, points?"
689,BOOK II,Your ambition or business whatever it may be?
690,BOOK II,
691,BOOK II,"It is well--against such I say not a word, I am their poet also,"
692,BOOK II,"But behold! such swiftly subside, burnt up for religion’s sake,"
693,BOOK II,"For not all matter is fuel to heat, impalpable flame, the essential"
694,BOOK II,"life of the earth,"
695,BOOK II,Any more than such are to religion.
696,BOOK II,
697,BOOK II,9
698,BOOK II,What do you seek so pensive and silent?
699,BOOK II,What do you need camerado?
700,BOOK II,Dear son do you think it is love?
701,BOOK II,
702,BOOK II,"Listen dear son--listen America, daughter or son,"
703,BOOK II,"It is a painful thing to love a man or woman to excess, and yet it"
704,BOOK II,"satisfies, it is great,"
705,BOOK II,"But there is something else very great, it makes the whole coincide,"
706,BOOK II,"It, magnificent, beyond materials, with continuous hands sweeps and"
707,BOOK II,provides for all.
708,BOOK II,
709,BOOK II,10
710,BOOK II,"Know you, solely to drop in the earth the germs of a greater religion,"
711,BOOK II,The following chants each for its kind I sing.
712,BOOK II,
713,BOOK II,My comrade!
714,BOOK II,"For you to share with me two greatnesses, and a third one rising"
715,BOOK II,"inclusive and more resplendent,"
716,BOOK II,"The greatness of Love and Democracy, and the greatness of Religion."
717,BOOK II,
718,BOOK II,"Melange mine own, the unseen and the seen,"
719,BOOK II,"Mysterious ocean where the streams empty,"
720,BOOK II,"Prophetic spirit of materials shifting and flickering around me,"
721,BOOK II,"Living beings, identities now doubtless near us in the air that we"
722,BOOK II,"know not of,"
723,BOOK II,"Contact daily and hourly that will not release me,"
724,BOOK II,"These selecting, these in hints demanded of me."
725,BOOK II,
726,BOOK II,"Not he with a daily kiss onward from childhood kissing me,"
727,BOOK II,"Has winded and twisted around me that which holds me to him,"
728,BOOK II,"Any more than I am held to the heavens and all the spiritual world,"
729,BOOK II,"After what they have done to me, suggesting themes."
730,BOOK II,
731,BOOK II,O such themes--equalities! O divine average!
732,BOOK II,"Warblings under the sun, usher’d as now, or at noon, or setting,"
733,BOOK II,"Strains musical flowing through ages, now reaching hither,"
734,BOOK II,"I take to your reckless and composite chords, add to them, and"
735,BOOK II,cheerfully pass them forward.
736,BOOK II,
737,BOOK II,11
738,BOOK II,"As I have walk’d in Alabama my morning walk,"
739,BOOK II,I have seen where the she-bird the mocking-bird sat on her nest in
740,BOOK II,the briers hatching her brood.
741,BOOK II,
742,BOOK II,"I have seen the he-bird also,"
743,BOOK II,I have paus’d to hear him near at hand inflating his throat and
744,BOOK II,joyfully singing.
745,BOOK II,
746,BOOK II,And while I paus’d it came to me that what he really sang for was
747,BOOK II,"not there only,"
748,BOOK II,"Nor for his mate nor himself only, nor all sent back by the echoes,"
749,BOOK II,"But subtle, clandestine, away beyond,"
750,BOOK II,A charge transmitted and gift occult for those being born.
751,BOOK II,
752,BOOK II,12
753,BOOK II,Democracy! near at hand to you a throat is now inflating itself and
754,BOOK II,joyfully singing.
755,BOOK II,
756,BOOK II,"Ma femme! for the brood beyond us and of us,"
757,BOOK II,"For those who belong here and those to come,"
758,BOOK II,I exultant to be ready for them will now shake out carols stronger
759,BOOK II,and haughtier than have ever yet been heard upon earth.
760,BOOK II,
761,BOOK II,"I will make the songs of passion to give them their way,"
762,BOOK II,"And your songs outlaw’d offenders, for I scan you with kindred eyes,"
763,BOOK II,and carry you with me the same as any.
764,BOOK II,
765,BOOK II,"I will make the true poem of riches,"
766,BOOK II,To earn for the body and the mind whatever adheres and goes forward
767,BOOK II,and is not dropt by death;
768,BOOK II,"I will effuse egotism and show it underlying all, and I will be the"
769,BOOK II,"bard of personality,"
770,BOOK II,And I will show of male and female that either is but the equal of
771,BOOK II,"the other,"
772,BOOK II,"And sexual organs and acts! do you concentrate in me, for I am determin’d"
773,BOOK II,"to tell you with courageous clear voice to prove you illustrious,"
774,BOOK II,"And I will show that there is no imperfection in the present, and"
775,BOOK II,"can be none in the future,"
776,BOOK II,And I will show that whatever happens to anybody it may be turn’d to
777,BOOK II,"beautiful results,"
778,BOOK II,"And I will show that nothing can happen more beautiful than death,"
779,BOOK II,And I will thread a thread through my poems that time and events are
780,BOOK II,"compact,"
781,BOOK II,"And that all the things of the universe are perfect miracles, each"
782,BOOK II,as profound as any.
783,BOOK II,
784,BOOK II,"I will not make poems with reference to parts,"
785,BOOK II,"But I will make poems, songs, thoughts, with reference to ensemble,"
786,BOOK II,"And I will not sing with reference to a day, but with reference to"
787,BOOK II,"all days,"
788,BOOK II,And I will not make a poem nor the least part of a poem but has
789,BOOK II,"reference to the soul,"
790,BOOK II,"Because having look’d at the objects of the universe, I find there"
791,BOOK II,is no one nor any particle of one but has reference to the soul.
792,BOOK II,
793,BOOK II,13
794,BOOK II,Was somebody asking to see the soul?
795,BOOK II,"See, your own shape and countenance, persons, substances, beasts,"
796,BOOK II,"the trees, the running rivers, the rocks and sands."
797,BOOK II,
798,BOOK II,All hold spiritual joys and afterwards loosen them;
799,BOOK II,How can the real body ever die and be buried?
800,BOOK II,
801,BOOK II,"Of your real body and any man’s or woman’s real body,"
802,BOOK II,Item for item it will elude the hands of the corpse-cleaners and
803,BOOK II,"pass to fitting spheres,"
804,BOOK II,Carrying what has accrued to it from the moment of birth to the
805,BOOK II,moment of death.
806,BOOK II,
807,BOOK II,"Not the types set up by the printer return their impression, the"
808,BOOK II,"meaning, the main concern,"
809,BOOK II,Any more than a man’s substance and life or a woman’s substance and
810,BOOK II,"life return in the body and the soul,"
811,BOOK II,Indifferently before death and after death.
812,BOOK II,
813,BOOK II,"Behold, the body includes and is the meaning, the main concern and"
814,BOOK II,includes and is the soul;
815,BOOK II,"Whoever you are, how superb and how divine is your body, or any part"
816,BOOK II,of it!
817,BOOK II,
818,BOOK II,14
819,BOOK II,"Whoever you are, to you endless announcements!"
820,BOOK II,
821,BOOK II,Daughter of the lands did you wait for your poet?
822,BOOK II,Did you wait for one with a flowing mouth and indicative hand?
823,BOOK II,"Toward the male of the States, and toward the female of the States,"
824,BOOK II,"Exulting words, words to Democracy’s lands."
825,BOOK II,
826,BOOK II,"Interlink’d, food-yielding lands!"
827,BOOK II,"Land of coal and iron! land of gold! land of cotton, sugar, rice!"
828,BOOK II,"Land of wheat, beef, pork! land of wool and hemp! land of the apple"
