,Poem Title,line
2488,ANDREW RYKMAN'S PRAYER,"To the spheral rhythm of love,--"
2489,ANDREW RYKMAN'S PRAYER,"That to Thee, O Lord of all!"
2490,ANDREW RYKMAN'S PRAYER,Nothing can of chance befall
2491,ANDREW RYKMAN'S PRAYER,"Child and seraph, mote and star,"
2492,ANDREW RYKMAN'S PRAYER,Well Thou knowest what we are
2493,ANDREW RYKMAN'S PRAYER,Through Thy vast creative plan
2494,ANDREW RYKMAN'S PRAYER,"Looking, from the worm to man,"
2495,ANDREW RYKMAN'S PRAYER,"There is pity in Thine eyes,"
2496,ANDREW RYKMAN'S PRAYER,But no hatred nor surprise.
2497,ANDREW RYKMAN'S PRAYER,"Not in blind caprice of will,"
2498,ANDREW RYKMAN'S PRAYER,"Not in cunning sleight of skill,"
2499,ANDREW RYKMAN'S PRAYER,"Not for show of power, was wrought"
2500,ANDREW RYKMAN'S PRAYER,Nature's marvel in Thy thought.
2501,ANDREW RYKMAN'S PRAYER,Never careless hand and vain
2502,ANDREW RYKMAN'S PRAYER,Smites these chords of joy and pain;
2503,ANDREW RYKMAN'S PRAYER,No immortal selfishness
2504,ANDREW RYKMAN'S PRAYER,Plays the game of curse and bless
2505,ANDREW RYKMAN'S PRAYER,Heaven and earth are witnesses
2506,ANDREW RYKMAN'S PRAYER,That Thy glory goodness is.
2507,ANDREW RYKMAN'S PRAYER,
2508,ANDREW RYKMAN'S PRAYER,Not for sport of mind and force
2509,ANDREW RYKMAN'S PRAYER,"Hast Thou made Thy universe,"
2510,ANDREW RYKMAN'S PRAYER,But as atmosphere and zone
2511,ANDREW RYKMAN'S PRAYER,Of Thy loving heart alone.
2512,ANDREW RYKMAN'S PRAYER,"Man, who walketh in a show,"
2513,ANDREW RYKMAN'S PRAYER,"Sees before him, to and fro,"
2514,ANDREW RYKMAN'S PRAYER,Shadow and illusion go;
2515,ANDREW RYKMAN'S PRAYER,"All things flow and fluctuate,"
2516,ANDREW RYKMAN'S PRAYER,Now contract and now dilate.
2517,ANDREW RYKMAN'S PRAYER,"In the welter of this sea,"
2518,ANDREW RYKMAN'S PRAYER,Nothing stable is but Thee;
2519,ANDREW RYKMAN'S PRAYER,"In this whirl of swooning trance,"
2520,ANDREW RYKMAN'S PRAYER,Thou alone art permanence;
2521,ANDREW RYKMAN'S PRAYER,"All without Thee only seems,"
2522,ANDREW RYKMAN'S PRAYER,All beside is choice of dreams.
2523,ANDREW RYKMAN'S PRAYER,Never yet in darkest mood
2524,ANDREW RYKMAN'S PRAYER,"Doubted I that Thou wast good,"
2525,ANDREW RYKMAN'S PRAYER,"Nor mistook my will for fate,"
2526,ANDREW RYKMAN'S PRAYER,"Pain of sin for heavenly hate,--"
2527,ANDREW RYKMAN'S PRAYER,Never dreamed the gates of pearl
2528,ANDREW RYKMAN'S PRAYER,"Rise from out the burning marl,"
2529,ANDREW RYKMAN'S PRAYER,Or that good can only live
2530,ANDREW RYKMAN'S PRAYER,"Of the bad conservative,"
2531,ANDREW RYKMAN'S PRAYER,And through counterpoise of hell
2532,ANDREW RYKMAN'S PRAYER,Heaven alone be possible.
2533,ANDREW RYKMAN'S PRAYER,
2534,ANDREW RYKMAN'S PRAYER,For myself alone I doubt;
2535,ANDREW RYKMAN'S PRAYER,"All is well, I know, without;"
2536,ANDREW RYKMAN'S PRAYER,"I alone the beauty mar,"
2537,ANDREW RYKMAN'S PRAYER,I alone the music jar.
2538,ANDREW RYKMAN'S PRAYER,"Yet, with hands by evil stained,"
2539,ANDREW RYKMAN'S PRAYER,"And an ear by discord pained,"
2540,ANDREW RYKMAN'S PRAYER,I am groping for the keys
2541,ANDREW RYKMAN'S PRAYER,Of the heavenly harmonies;
2542,ANDREW RYKMAN'S PRAYER,Still within my heart I bear
2543,ANDREW RYKMAN'S PRAYER,Love for all things good and fair.
2544,ANDREW RYKMAN'S PRAYER,Hands of want or souls in pain
2545,ANDREW RYKMAN'S PRAYER,Have not sought my door in vain;
2546,ANDREW RYKMAN'S PRAYER,I have kept my fealty good
2547,ANDREW RYKMAN'S PRAYER,To the human brotherhood;
2548,ANDREW RYKMAN'S PRAYER,Scarcely have I asked in prayer
2549,ANDREW RYKMAN'S PRAYER,That which others might not share.
2550,ANDREW RYKMAN'S PRAYER,"I, who hear with secret shame"
2551,ANDREW RYKMAN'S PRAYER,"Praise that paineth more than blame,"
2552,ANDREW RYKMAN'S PRAYER,"Rich alone in favors lent,"
2553,ANDREW RYKMAN'S PRAYER,"Virtuous by accident,"
2554,ANDREW RYKMAN'S PRAYER,"Doubtful where I fain would rest,"
2555,ANDREW RYKMAN'S PRAYER,"Frailest where I seem the best,"
2556,ANDREW RYKMAN'S PRAYER,"Only strong for lack of test,--"
2557,ANDREW RYKMAN'S PRAYER,"What am I, that I should press"
2558,ANDREW RYKMAN'S PRAYER,"Special pleas of selfishness,"
2559,ANDREW RYKMAN'S PRAYER,Coolly mounting into heaven
2560,ANDREW RYKMAN'S PRAYER,On my neighbor unforgiven?
2561,ANDREW RYKMAN'S PRAYER,"Ne'er to me, howe'er disguised,"
2562,ANDREW RYKMAN'S PRAYER,Comes a saint unrecognized;
2563,ANDREW RYKMAN'S PRAYER,Never fails my heart to greet
2564,ANDREW RYKMAN'S PRAYER,Noble deed with warmer beat;
2565,ANDREW RYKMAN'S PRAYER,"Halt and maimed, I own not less"
2566,ANDREW RYKMAN'S PRAYER,All the grace of holiness;
2567,ANDREW RYKMAN'S PRAYER,"Nor, through shame or self-distrust,"
2568,ANDREW RYKMAN'S PRAYER,Less I love the pure and just.
2569,ANDREW RYKMAN'S PRAYER,"Lord, forgive these words of mine"
2570,ANDREW RYKMAN'S PRAYER,What have I that is not Thine?
2571,ANDREW RYKMAN'S PRAYER,Whatsoe'er I fain would boast
2572,ANDREW RYKMAN'S PRAYER,Needs Thy pitying pardon most.
2573,ANDREW RYKMAN'S PRAYER,"Thou, O Elder Brother! who"
2574,ANDREW RYKMAN'S PRAYER,"In Thy flesh our trial knew,"
2575,ANDREW RYKMAN'S PRAYER,"Thou, who hast been touched by these"
2576,ANDREW RYKMAN'S PRAYER,"Our most sad infirmities,"
2577,ANDREW RYKMAN'S PRAYER,Thou alone the gulf canst span
2578,ANDREW RYKMAN'S PRAYER,"In the dual heart of man,"
2579,ANDREW RYKMAN'S PRAYER,And between the soul and sense
2580,ANDREW RYKMAN'S PRAYER,"Reconcile all difference,"
2581,ANDREW RYKMAN'S PRAYER,Change the dream of me and mine
2582,ANDREW RYKMAN'S PRAYER,"For the truth of Thee and Thine,"
2583,ANDREW RYKMAN'S PRAYER,"And, through chaos, doubt, and strife,"
2584,ANDREW RYKMAN'S PRAYER,Interfuse Thy calm of life.
2585,ANDREW RYKMAN'S PRAYER,"Haply, thus by Thee renewed,"
2586,ANDREW RYKMAN'S PRAYER,"In Thy borrowed goodness good,"
2587,ANDREW RYKMAN'S PRAYER,Some sweet morning yet in God's
2588,ANDREW RYKMAN'S PRAYER,"Dim, veonian periods,"
2589,ANDREW RYKMAN'S PRAYER,Joyful I shall wake to see
2590,ANDREW RYKMAN'S PRAYER,"Those I love who rest in Thee,"
2591,ANDREW RYKMAN'S PRAYER,And to them in Thee allied
2592,ANDREW RYKMAN'S PRAYER,Shall my soul be satisfied.
2593,ANDREW RYKMAN'S PRAYER,
2594,ANDREW RYKMAN'S PRAYER,Scarcely Hope hath shaped for me
2595,ANDREW RYKMAN'S PRAYER,What the future life may be.
2596,ANDREW RYKMAN'S PRAYER,Other lips may well be bold;
2597,ANDREW RYKMAN'S PRAYER,"Like the publican of old,"
2598,ANDREW RYKMAN'S PRAYER,"I can only urge the plea,"
2599,ANDREW RYKMAN'S PRAYER,"""Lord, be merciful to me!"""
2600,ANDREW RYKMAN'S PRAYER,"Nothing of desert I claim,"
2601,ANDREW RYKMAN'S PRAYER,Unto me belongeth shame.
2602,ANDREW RYKMAN'S PRAYER,"Not for me the, crowns of gold,"
2603,ANDREW RYKMAN'S PRAYER,"Palms, and harpings manifold;"
2604,ANDREW RYKMAN'S PRAYER,Not for erring eye and feet
2605,ANDREW RYKMAN'S PRAYER,Jasper wall and golden street.
2606,ANDREW RYKMAN'S PRAYER,"What thou wilt, O Father, give I"
2607,ANDREW RYKMAN'S PRAYER,All is gain that I receive.
2608,ANDREW RYKMAN'S PRAYER,
2609,ANDREW RYKMAN'S PRAYER,If my voice I may not raise
2610,ANDREW RYKMAN'S PRAYER,"In the elders' song of praise,"
2611,ANDREW RYKMAN'S PRAYER,"If I may not, sin-defiled,"
2612,ANDREW RYKMAN'S PRAYER,"Claim my birthright as a child,"
2613,ANDREW RYKMAN'S PRAYER,Suffer it that I to Thee
2614,ANDREW RYKMAN'S PRAYER,As an hired servant be;
2615,ANDREW RYKMAN'S PRAYER,"Let the lowliest task be mine,"
2616,ANDREW RYKMAN'S PRAYER,"Grateful, so the work be Thine;"
2617,ANDREW RYKMAN'S PRAYER,Let me find the humblest place
2618,ANDREW RYKMAN'S PRAYER,In the shadow of Thy grace
2619,ANDREW RYKMAN'S PRAYER,Blest to me were any spot
2620,ANDREW RYKMAN'S PRAYER,Where temptation whispers not.
2621,ANDREW RYKMAN'S PRAYER,"If there be some weaker one,"
2622,ANDREW RYKMAN'S PRAYER,Give me strength to help him on
2623,ANDREW RYKMAN'S PRAYER,"If a blinder soul there be,"
2624,ANDREW RYKMAN'S PRAYER,Let me guide him nearer Thee.
2625,ANDREW RYKMAN'S PRAYER,Make my mortal dreams come true
2626,ANDREW RYKMAN'S PRAYER,With the work I fain would do;
2627,ANDREW RYKMAN'S PRAYER,"Clothe with life the weak intent,"
2628,ANDREW RYKMAN'S PRAYER,Let me be the thing I meant;
2629,ANDREW RYKMAN'S PRAYER,Let me find in Thy employ
2630,ANDREW RYKMAN'S PRAYER,Peace that dearer is than joy;
2631,ANDREW RYKMAN'S PRAYER,Out of self to love be led
2632,ANDREW RYKMAN'S PRAYER,"And to heaven acclimated,"
2633,ANDREW RYKMAN'S PRAYER,Until all things sweet and good
2634,ANDREW RYKMAN'S PRAYER,Seem my natural habitude.
2635,ANDREW RYKMAN'S PRAYER,
2636,ANDREW RYKMAN'S PRAYER,.    .    .    .
2637,ANDREW RYKMAN'S PRAYER,
2638,ANDREW RYKMAN'S PRAYER,So we read the prayer of him
2639,ANDREW RYKMAN'S PRAYER,"Who, with John of Labadie,"
2640,ANDREW RYKMAN'S PRAYER,"Trod, of old, the oozy rim"
2641,ANDREW RYKMAN'S PRAYER,Of the Zuyder Zee.
2642,ANDREW RYKMAN'S PRAYER,
2643,ANDREW RYKMAN'S PRAYER,Thus did Andrew Rykman pray.
2644,ANDREW RYKMAN'S PRAYER,"Are we wiser, better grown,"
2645,ANDREW RYKMAN'S PRAYER,"That we may not, in our day,"
2646,ANDREW RYKMAN'S PRAYER,Make his prayer our own?
2647,ANDREW RYKMAN'S PRAYER,
2648,ANDREW RYKMAN'S PRAYER,
2649,ANDREW RYKMAN'S PRAYER,
2650,ANDREW RYKMAN'S PRAYER,
2651,ANDREW RYKMAN'S PRAYER,
2652,ANDREW RYKMAN'S PRAYER,
2653,ANDREW RYKMAN'S PRAYER,
