,Poem Title,line
3521,TO MY FATHER.,"Then beyond, the barn and orchard, and the valley that I love--"
3522,TO MY FATHER.,Oh! it all seemed like a painting let down by the Hand above.
3523,TO MY FATHER.,
3524,TO MY FATHER.,But a thought came rushing to me of a fairy that you know;
3525,TO MY FATHER.,For she lived there in the valley and her name it was Echo.
3526,TO MY FATHER.,"So I laughed and called unto her just as loud as I could call,"
3527,TO MY FATHER.,But the voice that she threw back to me was not a child's at all.
3528,TO MY FATHER.,
3529,TO MY FATHER.,"No; it was a woman's voice; I awoke then with a start,"
3530,TO MY FATHER.,And I found the king beside me that dethroned you in my heart.
3531,TO MY FATHER.,"Then a tear fell on the pillow, not a briny, bitter tear,"
3532,TO MY FATHER.,Why? you ask--because the dream was gone that I have copied here.
3533,TO MY FATHER.,
3534,TO MY FATHER.,
3535,TO MY FATHER.,
3536,TO MY FATHER.,
3537,TO MY FATHER.,Those Soft Airs She Played.
3538,TO MY FATHER.,
3539,TO M. B. S.,TO M. B. S.
3540,TO M. B. S.,
3541,TO M. B. S.,
3542,TO M. B. S.,Those soft airs she played--through my mem'ry they glide
3543,TO M. B. S.,Like a cloud-shadow crossing the plain;
3544,TO M. B. S.,"The sun follows often, the wind at his side,"
3545,TO M. B. S.,"Then a whisper that never the roses denied,"
3546,TO M. B. S.,And a sound like a light fall of rain.
3547,TO M. B. S.,
3548,TO M. B. S.,"Grander music she plays--music weird and sublime,"
3549,TO M. B. S.,"Thunder toned, like the sound of the sea,"
3550,TO M. B. S.,That rolleth away like the surges of time;
3551,TO M. B. S.,"But, to quicken my thoughts and to sweeten my rhyme,"
3552,TO M. B. S.,She always played soft airs for me.
3553,TO M. B. S.,
3554,TO M. B. S.,"Faint whispers that blend with the deep forest's sound,"
3555,TO M. B. S.,"From which a wild fawn would not flee,"
3556,TO M. B. S.,"And sweet as the brook that the summer has found,"
3557,TO M. B. S.,"When singing its song soft and glad underground,"
3558,TO M. B. S.,And carrying its heart to the sea....
3559,TO M. B. S.,
3560,TO M. B. S.,A movement then mingles like those that are heard
3561,TO M. B. S.,When the trees toss their shade to the eaves;
3562,TO M. B. S.,"A pause and a tremble, as of a sweet word,"
3563,TO M. B. S.,Or the dream-haunted wing of a night-hidden bird
3564,TO M. B. S.,That is shaking the dew from the leaves.
3565,TO M. B. S.,
3566,TO M. B. S.,"Then silence, that even a word would profane--"
3567,TO M. B. S.,"Silence, holding some thoughts heaven-born,"
3568,TO M. B. S.,That only her fingers a moment can chain;
3569,TO M. B. S.,"Up, up to the skies they have wandered again,"
3570,TO M. B. S.,Like a prayer holy spoken at morn.
3571,TO M. B. S.,
3572,TO M. B. S.,"Those soft airs she played in the dim lighted room,"
3573,TO M. B. S.,With her heart in the past far away--
3574,TO M. B. S.,"Ah, what would I give if to-night, through the gloom,"
3575,TO M. B. S.,"Along with the budding and bursting of bloom,"
3576,TO M. B. S.,They now past my window would stray.
3577,TO M. B. S.,
3578,TO M. B. S.,"Alas! vain the thought, and as vain sounds the sigh,"
3579,TO M. B. S.,Long distance my wish has delayed;
3580,TO M. B. S.,But we sit in the twilight--my mem'ry and I--
3581,TO M. B. S.,"And listen and linger, we scarcely know why,"
3582,TO M. B. S.,Unless for those soft airs she played.
3583,TO M. B. S.,
3584,TO M. B. S.,
3585,TO M. B. S.,
3586,TO M. B. S.,
3587,TO M. B. S.,To Albert.
3588,TO M. B. S.,
3589,TO M. B. S.,
3590,TO M. B. S.,"Thou art going from us, Albert,"
3591,TO M. B. S.,"Going far away from me,"
3592,TO M. B. S.,"Where I can not hear thy prattle,"
3593,TO M. B. S.,And thy face I can not see.
3594,TO M. B. S.,
3595,TO M. B. S.,"Back into the Southern country,"
3596,TO M. B. S.,"Thou art going--there to roam,"
3597,TO M. B. S.,Where my heart began its singing--
3598,TO M. B. S.,In the old Kentucky home.
3599,TO M. B. S.,
3600,TO M. B. S.,"Lonely all the days will linger,"
3601,TO M. B. S.,When I miss your little face;
3602,TO M. B. S.,"Shadows gray, from out the hours,"
3603,TO M. B. S.,All the sunbeams soon will chase.
3604,TO M. B. S.,
3605,TO M. B. S.,"Dim will seem the sunny window,"
3606,TO M. B. S.,"Where the pansy blossom grows,"
3607,TO M. B. S.,And no restless little fingers
3608,TO M. B. S.,Will disturb the opening rose.
3609,TO M. B. S.,
3610,TO M. B. S.,"Soon the playthings will be missing,"
3611,TO M. B. S.,Soon they gathered up must be--
3612,TO M. B. S.,"Thou art going from us, Albert,"
3613,TO M. B. S.,Going far away from me.
3614,TO M. B. S.,
3615,TO M. B. S.,"Soon the little boy that vexed me,"
3616,TO M. B. S.,"When I tried to read and write,"
3617,TO M. B. S.,Will be gone. No one will listen
3618,TO M. B. S.,When I sing my songs at night.
3619,TO M. B. S.,
3620,TO M. B. S.,"Soon the halls will lose their echo,"
3621,TO M. B. S.,"And the yard grow silent, too,"
3622,TO M. B. S.,"And the pretty face will vanish,"
3623,TO M. B. S.,With those wondrous eyes of blue.
3624,TO M. B. S.,
3625,TO M. B. S.,"So good-bye, my little darling;"
3626,TO M. B. S.,All these tears have been for thee--
3627,TO M. B. S.,"Thou art going from us, Albert,"
3628,TO M. B. S.,Going far away from me.
3629,TO M. B. S.,
3630,TO M. B. S.,
3631,TO M. B. S.,
3632,TO M. B. S.,
3633,TO M. B. S.,The Reunion of the Flowers.
3634,TO M. B. S.,
3635,TO M. B. S.,
3636,TO M. B. S.,"A few of the springtime flowers,"
3637,TO M. B. S.,"And the summer blossoms sweet,"
3638,TO M. B. S.,"Agreed, at the early autumn,"
3639,TO M. B. S.,"In a locust grove to meet,"
3640,TO M. B. S.,
3641,TO M. B. S.,"And there to hold communion,"
3642,TO M. B. S.,"By the light of the setting sun,"
3643,TO M. B. S.,And each relate or mention
3644,TO M. B. S.,Some kind act they had done.
3645,TO M. B. S.,
3646,TO M. B. S.,And he whose deed was noblest
3647,TO M. B. S.,"Should, at the close of day,"
3648,TO M. B. S.,"Be colonel of the regiment,"
3649,TO M. B. S.,And lead the ranks away.
3650,TO M. B. S.,
3651,TO M. B. S.,"So, one by one I watched them"
3652,TO M. B. S.,Assemble where the trees
3653,TO M. B. S.,Had lowered their limbs to listen
3654,TO M. B. S.,And halted every breeze.
3655,TO M. B. S.,
3656,TO M. B. S.,"A Rose in the richest satin,"
3657,TO M. B. S.,"With a bud to her bonnet tied,"
3658,TO M. B. S.,Was first to break the silence
3659,TO M. B. S.,That reigned on every side.
3660,TO M. B. S.,
3661,TO M. B. S.,"""I lived with a lovely lady,"
3662,TO M. B. S.,"In a handsome house of brick,"
3663,TO M. B. S.,"And went with her each morning,"
3664,TO M. B. S.,To wait upon the sick.
3665,TO M. B. S.,
3666,TO M. B. S.,"""I've leaned beside the pillows,"
3667,TO M. B. S.,"Where wounded soldiers lay,"
3668,TO M. B. S.,"And I wept at the funeral service,"
3669,TO M. B. S.,"Of an orphan child to-day."""
3670,TO M. B. S.,
3671,TO M. B. S.,"""I bloomed in an humble garden,"
3672,TO M. B. S.,"Where an old man used to look,"""
3673,TO M. B. S.,"Said the Johnquil, ""ere the snow-drift"
3674,TO M. B. S.,"His window-sill forsook."""
3675,TO M. B. S.,
3676,TO M. B. S.,"""A poor bee shivered homeward"
3677,TO M. B. S.,"One night,"" the Tulip said,"
3678,TO M. B. S.,"""Fell through my scarlet curtains,"
3679,TO M. B. S.,"And died upon my bed."""
3680,TO M. B. S.,
3681,TO M. B. S.,"""I looked in at a window,"
3682,TO M. B. S.,"And made two lovers kiss,"""
3683,TO M. B. S.,"The Pansy owned, and laughing"
3684,TO M. B. S.,Said it was not amiss.
3685,TO M. B. S.,
3686,TO M. B. S.,"""I went into a palace,"""
3687,TO M. B. S.,"The Lily then replied,"
3688,TO M. B. S.,"""And held the veil that evening"
3689,TO M. B. S.,"Of a happy-hearted bride."""
3690,TO M. B. S.,
3691,TO M. B. S.,"""I sweetened the room of a poet,"
3692,TO M. B. S.,"And o'er his coffin wept,"""
3693,TO M. B. S.,"The Heliotrope low whispered,"
3694,TO M. B. S.,And back in the shadows crept.
3695,TO M. B. S.,
3696,TO M. B. S.,"""O, that was very noble,"""
3697,TO M. B. S.,"Exclaimed the Golden-rod,"
3698,TO M. B. S.,"""I tried to gather the sunshine"
3699,TO M. B. S.,And hold it up to God.
3700,TO M. B. S.,
3701,TO M. B. S.,"""To make the world less sober,"
3702,TO M. B. S.,"To make the heart less sad,"
3703,TO M. B. S.,"Was all the mission, brethren,"
3704,TO M. B. S.,"Your humble servant had."""
3705,TO M. B. S.,
3706,TO M. B. S.,*       *       *       *       *
3707,TO M. B. S.,
3708,TO M. B. S.,In the ranks of that floral army
3709,TO M. B. S.,"That marched at the close of day,"
3710,TO M. B. S.,That sunny-featured blossom
3711,TO M. B. S.,Was the one that led the way.
3712,TO M. B. S.,
3713,TO M. B. S.,
3714,TO M. B. S.,
3715,TO M. B. S.,
3716,TO M. B. S.,Children of the Brain.
3717,TO M. B. S.,
3718,TO M. B. S.,
3719,TO M. B. S.,Our thoughts--the children of the brain--
3720,TO M. B. S.,"Are born for us some good to gain,"
3721,TO M. B. S.,"And if we rear them just and right,"
3722,TO M. B. S.,They'll seek the day instead of night.
3723,TO M. B. S.,Long in the harvest field they'll work--
3724,TO M. B. S.,"Brave laborers that do not shirk,"
3725,TO M. B. S.,"And they will reap just what we sow,"
3726,TO M. B. S.,As written you will find below.
3727,TO M. B. S.,
3728,TO M. B. S.,*       *       *       *       *
3729,TO M. B. S.,
3730,TO M. B. S.,"I sent them forth into the world,"
3731,TO M. B. S.,Some thoughts that long my heart impearled.
3732,TO M. B. S.,Their countenance was of a light
3733,TO M. B. S.,That beamed upon me through the night.
3734,TO M. B. S.,"The features were like mine, perchance,"
3735,TO M. B. S.,With part of heaven hid in the glance;
3736,TO M. B. S.,And the apparel that they wore
3737,TO M. B. S.,My fingers long had labored o'er.
3738,TO M. B. S.,
3739,TO M. B. S.,A vine ran through the tunic's hem
3740,TO M. B. S.,"That wilted not though broke the stem,"
3741,TO M. B. S.,And all the undergarments showed
3742,TO M. B. S.,The time and care on them bestowed.
3743,TO M. B. S.,Some of the moonbeams took a place
3744,TO M. B. S.,Within the frill about the face;
3745,TO M. B. S.,"And, stars that bright as Lyra glowed,"
3746,TO M. B. S.,The overdress and mantle showed.
3747,TO M. B. S.,
3748,TO M. B. S.,The sandals that encased the feet
3749,TO M. B. S.,"Were fashioned for a journey fleet,"
3750,TO M. B. S.,"And pinions, like a sail unfurled,"
3751,TO M. B. S.,"I saw outspread before the world,"
3752,TO M. B. S.,With promises to come again
3753,TO M. B. S.,And glorify the parent pen.
3754,TO M. B. S.,I tore apart the silken skein
3755,TO M. B. S.,And let them drift from out my brain.
3756,TO M. B. S.,
3757,TO M. B. S.,Where are they tarrying to-night?
3758,TO M. B. S.,"I see, around a fireside bright,"
3759,TO M. B. S.,One looking in a friendly face.
3760,TO M. B. S.,How tender seems the warm embrace!
3761,TO M. B. S.,"Now close, close to this loved one's lip"
3762,TO M. B. S.,"'Tis held, and for companionship"
3763,TO M. B. S.,"Is nestling down into the heart,"
3764,TO M. B. S.,And of the same becomes a part.
3765,TO M. B. S.,
3766,TO M. B. S.,"Some beckon me across the seas,"
3767,TO M. B. S.,"Are favored by a foreign breeze,"
3768,TO M. B. S.,"Are traveling where I can not go,"
3769,TO M. B. S.,"Are learning what I ne'er shall know,"
3770,TO M. B. S.,"Are praised, perhaps, with offered funds,"
3771,TO M. B. S.,While with them glad the newsboy runs;
3772,TO M. B. S.,"Are welcomed in some palace home,"
3773,TO M. B. S.,And ne'er allowed henceforth to roam.
3774,TO M. B. S.,
3775,TO M. B. S.,The one that I had loved the best
3776,TO M. B. S.,"A journey took into the West,"
3777,TO M. B. S.,And by a friend it chanced to meet
3778,TO M. B. S.,Sent home a prairie flower sweet.
3779,TO M. B. S.,"Two stronger ones, the North that sought,"
3780,TO M. B. S.,Some words of love back home have brought;
3781,TO M. B. S.,"They brighten up the lonesome hearth,"
3782,TO M. B. S.,And praise the pen that gave them birth.
3783,TO M. B. S.,
3784,TO M. B. S.,And one crept down in Cupid's coat
3785,TO M. B. S.,"To read a dainty perfumed note,"
3786,TO M. B. S.,And afterward came back to tell
3787,TO M. B. S.,How sweetly rang the wedding bell.
3788,TO M. B. S.,"Another, with as brave a face,"
3789,TO M. B. S.,Had with a rival run a race;
3790,TO M. B. S.,"It did its best, to gain had tried,"
3791,TO M. B. S.,"But came back home, alas! and died."
3792,TO M. B. S.,
3793,TO M. B. S.,"The tenderest one, perhaps, of all,"
3794,TO M. B. S.,Upon a critic chanced to call;
3795,TO M. B. S.,"He hooted at the homespun gown,"
3796,TO M. B. S.,"And bent his bitter, blackest frown"
3797,TO M. B. S.,"Upon the waif, and read its fate"
3798,TO M. B. S.,Where winter winds could congregate.
3799,TO M. B. S.,"I thought I heard its funeral bell,"
3800,TO M. B. S.,But where the grave is I'll not tell.
3801,TO M. B. S.,
3802,TO M. B. S.,"I do not know the others' fate,"
3803,TO M. B. S.,A pauper's grave may them await.
3804,TO M. B. S.,"The fabric that my hands embossed,"
3805,TO M. B. S.,"While Fancy figured high the cost,"
3806,TO M. B. S.,"May trail, to-night, some filthy street"
3807,TO M. B. S.,"Where sin and shame together meet,"
3808,TO M. B. S.,And the loved strains from my heart's lyre
3809,TO M. B. S.,Be sung around an outcast's fire.
3810,TO M. B. S.,
3811,TO M. B. S.,"They may attain a higher sphere,"
3812,TO M. B. S.,"Where flows the penitential tear,"
3813,TO M. B. S.,And point the wanderers they find
3814,TO M. B. S.,Upon the paths that heavenward wind.
3815,TO M. B. S.,God grant their mission may be such!
3816,TO M. B. S.,"That all sad hearts they'll lightly touch,"
3817,TO M. B. S.,And spread upon the ugly wound
3818,TO M. B. S.,A balm to make them whole and sound.
3819,TO M. B. S.,
3820,TO M. B. S.,
3821,TO M. B. S.,
3822,TO M. B. S.,
3823,TO M. B. S.,A Lily of the Valley.
3824,TO M. B. S.,
3825,TO M. B. S.,
3826,TO M. B. S.,Just a breath of fragrance
3827,TO M. B. S.,On the breeze--alas!
3828,TO M. B. S.,A lily of the valley
3829,TO M. B. S.,Dying in the grass.
3830,TO M. B. S.,
3831,TO M. B. S.,Just a recollection
3832,TO M. B. S.,Followed with a sigh;
3833,TO M. B. S.,Just a teardrop dripping
3834,TO M. B. S.,"Down the cheek, and why?"
3835,TO M. B. S.,
3836,"MAY 16, 1887.","MAY 16, 1887."
3837,"MAY 16, 1887.",
3838,"MAY 16, 1887.",
3839,"MAY 16, 1887.",
3840,"MAY 16, 1887.",
3841,"MAY 16, 1887.",Lines to the Old Year.
3842,"MAY 16, 1887.",
3843,"MAY 16, 1887.",
3844,"MAY 16, 1887.","Farewell, Old Year, the shades are growing deep,"
3845,"MAY 16, 1887.",Thou art dethroned and vanishes your power;
3846,"MAY 16, 1887.","I sit alone with folded hands and weep,"
3847,"MAY 16, 1887.",While close the minutes chase our parting hour.
3848,"MAY 16, 1887.",
3849,"MAY 16, 1887.","Your lips are dumb, and with a feeble hand"
3850,"MAY 16, 1887.","You turn the pages of the year's great book,"
3851,"MAY 16, 1887.","While my wet cheeks are with an odor fanned,"
3852,"MAY 16, 1887.",Like that the summer breeze from violets shook.
3853,"MAY 16, 1887.",
3854,"MAY 16, 1887.",I gaze into the volume. Undiscerned
3855,"MAY 16, 1887.","Some scenes advance, like phantoms hurry by,"
3856,"MAY 16, 1887.",And thoughts look from the leaves now swifter turned
3857,"MAY 16, 1887.",As meaningless as would a stranger's eye.
3858,"MAY 16, 1887.",
3859,"MAY 16, 1887.","I meet familiar names in Death's long list,"
3860,"MAY 16, 1887.","I pass new graves where tears have thawed the snows,"
3861,"MAY 16, 1887.","I search my heart lest something I have missed,"
3862,"MAY 16, 1887.",But in its garden find no dying rose.
3863,"MAY 16, 1887.",
3864,"MAY 16, 1887.",Thou hast been kind to me; no marble urn
3865,"MAY 16, 1887.","Chills the warm pulses of my heart to night,"
3866,"MAY 16, 1887.",And from the thought my pen doth gladly turn
3867,"MAY 16, 1887.",To offer homage ere you take your flight.
3868,"MAY 16, 1887.",
3869,"MAY 16, 1887.","Bright recollections thou hast left instead,"
3870,"MAY 16, 1887.","That twinkle in the firmament of thought,"
3871,"MAY 16, 1887.",And lover-like I sit and gaze o'erhead
3872,"MAY 16, 1887.",Upon the starry gems thy hand has wrought.
3873,"MAY 16, 1887.",
3874,"MAY 16, 1887.","Far down the by-path of a summer dream,"
3875,"MAY 16, 1887.",Glad voices call and fingers beckon me--
3876,"MAY 16, 1887.","An oar dips music from a moonlit stream,"
3877,"MAY 16, 1887.","Where in thy prime I sailed, Old Year, with thee"
3878,"MAY 16, 1887.",
3879,"MAY 16, 1887.","And now, e'en in the shadow of thy hearse,"
3880,"MAY 16, 1887.","Ungarland save with fated mistletoe,"
3881,"MAY 16, 1887.","While midnight fiends the hours call like a curse,"
3882,"MAY 16, 1887.",You clasp my hand and smiling on me--go.
3883,"MAY 16, 1887.",
3884,"MAY 16, 1887.","Farewell! A friend thou'st been to me, and I"
3885,"MAY 16, 1887.","Shall wander through the burial ground of years,"
3886,"MAY 16, 1887.",And often with an introspective eye
3887,"MAY 16, 1887.",Search out thy grave and water it with tears.
3888,"MAY 16, 1887.",
3889,"MAY 16, 1887.",
3890,"MAY 16, 1887.",
3891,"MAY 16, 1887.",
3892,"MAY 16, 1887.",Why I Smile.
3893,"MAY 16, 1887.",
3894,"MAY 16, 1887.",
3895,"MAY 16, 1887.",I smile because the world is fair;
3896,"MAY 16, 1887.",Because the sky is blue.
3897,"MAY 16, 1887.","Because I find, no matter where"
3898,"MAY 16, 1887.","I go, a friend that's true."
3899,"MAY 16, 1887.",
3900,"MAY 16, 1887.","I smile because the earth is green,"
3901,"MAY 16, 1887.","The sun so near and bright,"
3902,"MAY 16, 1887.",Because the days that o'er us lean
3903,"MAY 16, 1887.",Are full of warmth and light.
3904,"MAY 16, 1887.",
3905,"MAY 16, 1887.","I smile as past the yards I go,"
3906,"MAY 16, 1887.","Though strange and new the place,"
3907,"MAY 16, 1887.","The violets seem my step to know,"
3908,"MAY 16, 1887.",And look up in my face.
3909,"MAY 16, 1887.",
3910,"MAY 16, 1887.",I smile to hear the robin's note.
3911,"MAY 16, 1887.","He comes so newly dressed,"
3912,"MAY 16, 1887.","A love song throbbing in his throat,"
3913,"MAY 16, 1887.",A rose pinned on his breast.
3914,"MAY 16, 1887.",
3915,"MAY 16, 1887.","And so the truth I'll not disown,"
3916,"MAY 16, 1887.",Because the spring is nigh;
3917,"MAY 16, 1887.","My heart has somewhat better grown,"
3918,"MAY 16, 1887.",And I forget to sigh.
3919,"MAY 16, 1887.",
3920,"MT. VERNON, ILL.","MT. VERNON, ILL."
3921,"MT. VERNON, ILL.",
3922,"MT. VERNON, ILL.",
3923,"MT. VERNON, ILL.",
3924,"MT. VERNON, ILL.",
3925,"MT. VERNON, ILL.",My Phantom Ships.
3926,"MT. VERNON, ILL.",
3927,"MT. VERNON, ILL.",
3928,"MT. VERNON, ILL.",I heard the plunging of the sea
3929,"MT. VERNON, ILL.","Like a wild steed pursuing me,"
3930,"MT. VERNON, ILL.",And dark and frothy was the main;
3931,"MT. VERNON, ILL.",But suddenly a checking rein
3932,"MT. VERNON, ILL.","Seemed drawn, and panting on the shore,"
3933,"MT. VERNON, ILL.",I heard the billows' frightful roar.
3934,"MT. VERNON, ILL.",
3935,"MT. VERNON, ILL.","My dream betook a different hue,"
3936,"MT. VERNON, ILL.",Caught from the ocean's changeful blue.
3937,"MT. VERNON, ILL.","A door was opened in my heart,"
3938,"MT. VERNON, ILL.","From which I saw each fear depart,"
3939,"MT. VERNON, ILL.","And there from some far, happy isle,"
3940,"MT. VERNON, ILL.",The sea breeze came as would a smile
3941,"MT. VERNON, ILL.",
3942,"MT. VERNON, ILL.","Oh! it was sweet to wander there,"
3943,"MT. VERNON, ILL.",The sky o'erhanging still and bare.
3944,"MT. VERNON, ILL.","A cloud, in some soft raiment dressed,"
3945,"MT. VERNON, ILL.",Leaned like a bride upon the west;
3946,"MT. VERNON, ILL.",The sea-gulls floated on the breeze
3947,"MT. VERNON, ILL.",Like blossoms blown from April trees.
3948,"MT. VERNON, ILL.",
3949,"MT. VERNON, ILL.",The wind just kissed by summer's mouth
3950,"MT. VERNON, ILL.",Walked like a lover from the South;
3951,"MT. VERNON, ILL.",And jewels from a sunbeam's hand
3952,"MT. VERNON, ILL.",Were sprinkled on the snowy sand;
3953,"MT. VERNON, ILL.","The breakers ran along the beach,"
3954,"MT. VERNON, ILL.",And scattered shells within my reach.
3955,"MT. VERNON, ILL.",
3956,"MT. VERNON, ILL.","I stooped and held one to my ear,"
3957,"MT. VERNON, ILL.",And listened as to voices dear;
3958,"MT. VERNON, ILL.","And then methought far, far away,"
3959,"MT. VERNON, ILL.","Where purple mists made dim the day,"
3960,"MT. VERNON, ILL.",I saw the motion of a ship
3961,"MT. VERNON, ILL.",That from the heavens seemed to slip.
3962,"MT. VERNON, ILL.",
3963,"MT. VERNON, ILL.","On, on it came with fluttering sail,"
3964,"MT. VERNON, ILL.",Strong blew the steady ocean gale.
3965,"MT. VERNON, ILL.","The waves were running thick and high,"
3966,"MT. VERNON, ILL.",And kept the ship close to the sky;
3967,"MT. VERNON, ILL.","It seemed a picture on the sea,"
3968,"MT. VERNON, ILL.","""A picture,"" thought I, ""can it be?"""
3969,"MT. VERNON, ILL.",
3970,"MT. VERNON, ILL.",But from the waves the wind withdrew
3971,"MT. VERNON, ILL.",And brought the sailors close to view.
3972,"MT. VERNON, ILL.","The pilot pointed to the shore,"
3973,"MT. VERNON, ILL.",And then to gems and shining ore
3974,"MT. VERNON, ILL.",Piled up against the good ship's side
3975,"MT. VERNON, ILL.",That leaned so brave upon the tide.
3976,"MT. VERNON, ILL.",
3977,"MT. VERNON, ILL.","Oh! there were silks of colors soft,"
3978,"MT. VERNON, ILL.",And plumes that proudly waved aloft;
3979,"MT. VERNON, ILL.","And there were jewels, bags of gold,"
3980,"MT. VERNON, ILL.","From caves o'er which the water rolled,"
3981,"MT. VERNON, ILL.",And coral crowns--gifts of the sea--
3982,"MT. VERNON, ILL.",And all of this for whom? _For me._
3983,"MT. VERNON, ILL.",
3984,"MT. VERNON, ILL.",With open arms to meet the ship
3985,"MT. VERNON, ILL.","I ran, and proudly curled my lip."
3986,"MT. VERNON, ILL.","No one should know from whence it came,"
3987,"MT. VERNON, ILL.",And none should share my wealth and fame.
3988,"MT. VERNON, ILL.","My gowns of silk with me should roam,"
3989,"MT. VERNON, ILL.",My gold I'd closet at my home.
3990,"MT. VERNON, ILL.",
3991,"MT. VERNON, ILL.","Ah, me! I knew not what I thought."
3992,"MT. VERNON, ILL.",The ship was by a whirlwind caught.
3993,"MT. VERNON, ILL.",It staggered out upon the sea--
3994,"MT. VERNON, ILL.",I heard the sailors cursing me;
3995,"MT. VERNON, ILL.","A flash fell from the lowering night,"
3996,"MT. VERNON, ILL.",And down the brave ship sank from sight.
3997,"MT. VERNON, ILL.",
3998,"MT. VERNON, ILL.",*       *       *       *       *
3999,"MT. VERNON, ILL.",
4000,"MT. VERNON, ILL.",I walk again upon the sands
4001,"MT. VERNON, ILL.",With aching heart and empty hands.
4002,"MT. VERNON, ILL.",Sometimes a piece of broken mast
4003,"MT. VERNON, ILL.",Upon the tide goes sailing past;
4004,"MT. VERNON, ILL.","And, where the sun so friendly shone,"
4005,"MT. VERNON, ILL.",A shadow on the sand has grown.
4006,"MT. VERNON, ILL.",
4007,"MT. VERNON, ILL.",A strange and half-distracted dream
4008,"MT. VERNON, ILL.",Comes just behind the sea-gull's scream.
4009,"MT. VERNON, ILL.","The sinking ship again I see,"
4010,"MT. VERNON, ILL.","The sailors hurl their oaths at me,"
4011,"MT. VERNON, ILL.",And like an echo from the grave
4012,"MT. VERNON, ILL.",Is the sad song of wind and wave.
4013,"MT. VERNON, ILL.",
4014,"MT. VERNON, ILL.","But somewhere, under bluer skies,"
4015,"MT. VERNON, ILL.",Another ship in harbor lies.
4016,"MT. VERNON, ILL.","Its flags are flying free and fast,"
4017,"MT. VERNON, ILL.","The sails are white, and strong the mast."
4018,"MT. VERNON, ILL.","'Tis loaded, too, with precious freight,"
4019,"MT. VERNON, ILL.",And for the same I stand and wait.
4020,"MT. VERNON, ILL.",
4021,"MT. VERNON, ILL.","When it comes home I'll happy be,"
4022,"MT. VERNON, ILL.",And all share my joy with me.
4023,"MT. VERNON, ILL.","My wines at other feasts I'll pour,"
4024,"MT. VERNON, ILL.","The sorrowful shall smile--yea, more,"
4025,"MT. VERNON, ILL.","The poor shall not be turned away,"
4026,"MT. VERNON, ILL.",And one and all shall bless the day.
4027,"MT. VERNON, ILL.",
4028,"MT. VERNON, ILL.","PABLO BEACH, FLA., January, 1887."
4029,"MT. VERNON, ILL.",
4030,"MT. VERNON, ILL.",
4031,"MT. VERNON, ILL.",
4032,"MT. VERNON, ILL.",
4033,"MT. VERNON, ILL.",The Weight of a Word.
4034,"MT. VERNON, ILL.",
4035,"MT. VERNON, ILL.",
4036,"MT. VERNON, ILL.",Have you ever thought of the weight of a word
4037,"MT. VERNON, ILL.","That falls in the heart like the song of a bird,"
4038,"MT. VERNON, ILL.",That gladdens the springtime of memory and youth
4039,"MT. VERNON, ILL.","And garlands with cedar the banner of Truth,"
4040,"MT. VERNON, ILL.",That moistens the harvesting spot of the brain
4041,"MT. VERNON, ILL.",Like dew-drops that fall on the meadow of grain
4042,"MT. VERNON, ILL.",Or that shrivels the germ and destroys the fruit
4043,"MT. VERNON, ILL.",And lies like a worm at the lifeless root?
4044,"MT. VERNON, ILL.",
4045,"MT. VERNON, ILL.",I saw a farmer at break of day
4046,"MT. VERNON, ILL.",Hoeing his corn in a careful way;
4047,"MT. VERNON, ILL.","An enemy came with a drouth in his eye,"
4048,"MT. VERNON, ILL.",Discouraged the worker and hurried by.
4049,"MT. VERNON, ILL.",The keen-edged blade of the faithful hoe
4050,"MT. VERNON, ILL.",Dulled on the earth in the long corn row;
4051,"MT. VERNON, ILL.",The weeds sprung up and their feathers tossed
4052,"MT. VERNON, ILL.",Over the field and the crop was--_lost_.
4053,"MT. VERNON, ILL.",
4054,"MT. VERNON, ILL.",A sailor launched on an angry bay
4055,"MT. VERNON, ILL.",When the heavens entombed the face of day
4056,"MT. VERNON, ILL.","The wind arose like a beast in pain,"
4057,"MT. VERNON, ILL.","And shook on the billows his yellow name,"
4058,"MT. VERNON, ILL.","The storm beat down as if cursed the cloud,"
4059,"MT. VERNON, ILL.",And the waves held up a dripping shroud--
4060,"MT. VERNON, ILL.","But, hark! o'er the waters that wildly raved"
4061,"MT. VERNON, ILL.",Came a word of cheer and he was--_saved_.
4062,"MT. VERNON, ILL.",
4063,"MT. VERNON, ILL.",A poet passed with a song of God
4064,"MT. VERNON, ILL.",Hid in his heart like a gem in a clod.
4065,"MT. VERNON, ILL.","His lips were framed to pronounce the thought,"
4066,"MT. VERNON, ILL.",And the music of rhythm its magic wrought;
4067,"MT. VERNON, ILL.","Feeble at first was the happy trill,"
4068,"MT. VERNON, ILL.","Low was the echo that answered the hill,"
4069,"MT. VERNON, ILL.","But a jealous friend spoke near his side,"
4070,"MT. VERNON, ILL.",And on his lips the sweet song--_died_.
4071,"MT. VERNON, ILL.",
4072,"MT. VERNON, ILL.",A woman paused where a chandelier
4073,"MT. VERNON, ILL.",Threw in the darkness its poisoned spear;
4074,"MT. VERNON, ILL.","Weary and footsore from journeying long,"
4075,"MT. VERNON, ILL.",She had strayed unawares from the right to the wrong.
4076,"MT. VERNON, ILL.","Angels were beck'ning her back from the den,"
4077,"MT. VERNON, ILL.",Hell and its demons were beck'ning her in;
4078,"MT. VERNON, ILL.","The tone of an urchin, like one who forgives,"
