,Poem Title,line
4026,LABOR.,"Is beautiful, her soul is pure and sweet,"
4027,LABOR.,"By largess of this law.  Could God subvert,"
4028,LABOR.,"To meet her wish, though shaped in agony,"
4029,LABOR.,"The law which, since the life of man began"
4030,LABOR.,"In life of God, has kept the channel clear"
4031,LABOR.,"For His own blood, that it might bless the last"
4032,LABOR.,Of all the generations as the first?
4033,LABOR.,What could He more than give her liberty--
4034,LABOR.,"When reason lay in torture or in wreck,"
4035,LABOR.,And life was death--to part with stainless hand
4036,LABOR.,"The tie that held her from his loving breast?"""
4037,LABOR.,
4038,LABOR.,If God himself had dropped her words from heaven.
4039,LABOR.,They had not reached with surer plummet-plunge
4040,LABOR.,The depths of my conviction.  I was dumb;
4041,LABOR.,"I opened not my mouth; but left her side,"
4042,LABOR.,And sought the crowded street.  I felt that all
4043,LABOR.,"Delusions, subterfuges, self-deceits,"
4044,LABOR.,"By which my soul had shut itself from God,"
4045,LABOR.,"Were stripped away, and that no barrier"
4046,LABOR.,Was interposed between us which was not
4047,LABOR.,"My own hand's building.  Never, nevermore,"
4048,LABOR.,"Could I hold God in blame, or deem myself"
4049,LABOR.,"A guiltless, injured creature.  I could see"
4050,LABOR.,"That I was hard, implacable, unjust;"
4051,LABOR.,And that by force of wilful choice I held
4052,LABOR.,Myself from God; for no impulsion came
4053,LABOR.,"To seek his face and favor.  Nay, I feared"
4054,LABOR.,"And fought such incidence, as enemy"
4055,LABOR.,Of all my plans.
4056,LABOR.,
4057,LABOR.,So it became thenceforth
4058,LABOR.,A problem with me how to separate
4059,LABOR.,My new conviction from my life--to hold
4060,LABOR.,"A revolutionizing truth within,"
4061,LABOR.,"And hold it yet so loosely, it should be"
4062,LABOR.,Like a dumb alien in a mural town--
4063,LABOR.,"No guest, but an intruder, who might bide,"
4064,LABOR.,"By law or grace, but win no domicile,"
4065,LABOR.,And hold no power.
4066,LABOR.,
4067,LABOR.,"When I returned, that night"
4068,LABOR.,"My course was chosen, with such sense of guilt"
4069,LABOR.,"I blushed before the calm, inquiring eyes"
4070,LABOR.,That met me at my threshhold; but the theme
4071,LABOR.,Was dropped just there.  My gentle mentor read
4072,LABOR.,"The secret of the struggle and the sin,"
4073,LABOR.,And left me to myself.
4074,LABOR.,
4075,LABOR.,"At the set time,"
4076,LABOR.,I entered on my task.  The discipline
4077,LABOR.,"Of early years told feebly on my work,"
4078,LABOR.,For dissipation and disuse of power
4079,LABOR.,Had brought me back to infancy again.
4080,LABOR.,"My will was weak, my patience was at fault,"
4081,LABOR.,"And in my fretful helplessness, I stormed"
4082,LABOR.,And sighed by turns; yet still I held in force
4083,LABOR.,"Determination, as reserve of will;"
4084,LABOR.,"And when I flinched or faltered, always fell"
4085,LABOR.,"Back upon that, and saved my powers from rout."
4086,LABOR.,"Casting, recasting, till I found the germ"
4087,LABOR.,Of my conception putting forth its whorls
4088,LABOR.,In orderly succession round the stem
4089,LABOR.,"Of my design, that straight and strong shot up"
4090,LABOR.,"Toward inflorescence, my long work went on,"
4091,LABOR.,Till I was filled with satisfying joy.
4092,LABOR.,"This lasted for a little time, and then"
4093,LABOR.,There came reaction.  I grew tired of it.
4094,LABOR.,My verses were as meaningless and stale
4095,LABOR.,As doggrel of the stalls.  I marvelled much
4096,LABOR.,That they could ever have beguiled my pride
4097,LABOR.,"Into self-gratulation, or done aught"
4098,LABOR.,"But overwhelm me with contempt for them,"
4099,LABOR.,And the dull pen that wrote them.
4100,LABOR.,
4101,LABOR.,I had hoped
4102,LABOR.,To form and finish my projected work
4103,LABOR.,"Within, and by, myself,--to tease no ear"
4104,LABOR.,"With fragmentary snatches of my song,"
4105,LABOR.,And call for no support from friendly praise
4106,LABOR.,To reinforce my courage; but the stress
4107,LABOR.,"Of my disgust and my despair--the need,"
4108,LABOR.,"Imperative and absolute, to brace myself"
4109,LABOR.,"By some opinion borrowed for the nonce,"
4110,LABOR.,And bathe my spirit in the sympathy
4111,LABOR.,"Of some strong nature--mastered my intent,"
4112,LABOR.,And sent me for resource to her whose heart
4113,LABOR.,Was ever open to my call.
4114,LABOR.,
4115,LABOR.,She sat
4116,LABOR.,"Through the long hour in which I read to her,"
4117,LABOR.,"Absorbed, entranced, as one who sits alone"
4118,LABOR.,"Within a dim cathedral, and resigns"
4119,LABOR.,"His spirit to the organ-theme, that mounts,"
4120,LABOR.,"Or sinks in tremulous pauses, or sweeps out"
4121,LABOR.,On mighty pinions and with trumpet voice
4122,LABOR.,"Through labyrinthine harmonies, at last"
4123,LABOR.,"Emerging, and through silver clouds of sound"
4124,LABOR.,"Receding and receding, till it melts"
4125,LABOR.,In the abysses of the upper sky.
4126,LABOR.,It was not needful she should say a word;
4127,LABOR.,"For in her glowing eyes and kindling face,"
4128,LABOR.,I caught the full assurance that my heart
4129,LABOR.,Had yearned for; but she spoke her hearty praise
4130,LABOR.,"And when I asked her for her criticism,"
4131,LABOR.,Bestowed it with such modest deference
4132,LABOR.,"To my opinion, as to spare my pride;"
4133,LABOR.,"Yet, with such subtle sense of harmony,"
4134,LABOR.,"And insight of proportion, that I saw"
4135,LABOR.,That I should find no critic in the world
4136,LABOR.,"More competent or more severe.  I said,"
4137,LABOR.,"Gulping my pride: ""Better this ordeal"
4138,LABOR.,"In friendly hands, before the time of types,"
4139,LABOR.,"Than afterward, in hands of enemies!"""
4140,LABOR.,
4141,LABOR.,"So, from that reading, it was understood"
4142,LABOR.,"Between us that, whenever I essayed"
4143,LABOR.,"Revising and retouching, I should know"
4144,LABOR.,"Her intimate impressions, and receive"
4145,LABOR.,Her frank suggestions.  In this oversight
4146,LABOR.,And constant interest of one whose mind
4147,LABOR.,"Was excellent and pure, and raised above"
4148,LABOR.,"All motive to beguile me, I secured"
4149,LABOR.,New inspiration.
4150,LABOR.,
4151,LABOR.,Weeks and months passed by
4152,LABOR.,"With gradient hopefulness, and strength renewed"
4153,LABOR.,At each renewal of the confidence
4154,LABOR.,I had reposed in her; till I perceived
4155,LABOR.,That I was living on her praise--that she
4156,LABOR.,Held God's place in me and the multitude's.
4157,LABOR.,"And now, as I look back upon those days"
4158,LABOR.,"Of difficult endeavor, I confess"
4159,LABOR.,"That had she not been with me, I had failed--"
4160,LABOR.,"Ay, foundered in mid-sea--my hope, my life,"
4161,LABOR.,The spoil of deep oblivion.
4162,LABOR.,
4163,LABOR.,At last
4164,LABOR.,The work was done--the labored volume closed.
4165,LABOR.,"""I cannot make it better,"" I exclaimed."
4166,LABOR.,"""I can write better, but, before I write,"
4167,LABOR.,I must have recognition in the voice
4168,LABOR.,Of public praise.  A good paymaster pays
4169,LABOR.,"When work is finished.  Let him pay for this,"
4170,LABOR.,"And I will work again; but, till he pay,"
4171,LABOR.,"My leisure is my own, and I will wait."""
4172,LABOR.,
4173,LABOR.,"""And if he grudge your wage?"" suggested she"
4174,LABOR.,To whom I spoke.
4175,LABOR.,
4176,LABOR.,"""I shall be finished too."""
4177,LABOR.,
4178,LABOR.,Came then the proofs and latest polishing
4179,LABOR.,Of words and phrases--work I shared with her
4180,LABOR.,"To whom I owed so much; and then the fear,"
4181,LABOR.,"The deathly heart-fall, and the haunting dread"
4182,LABOR.,That go before exposure to the world
4183,LABOR.,"Of inmost life, and utmost reach of power"
4184,LABOR.,"Toward revelation;--then the shrinking spell,"
4185,LABOR.,When morbid love of self awaits in pain
4186,LABOR.,The verdict it has courted.
4187,LABOR.,
4188,LABOR.,But at last
4189,LABOR.,The book was out.  My daughter's hand in mine--
4190,LABOR.,"Her careless feet, that thrilled with springing life,"
4191,LABOR.,"Skipping the pavement--I walked down Broadway,"
4192,LABOR.,To ease the restlessness and cool the heat
4193,LABOR.,That vexed my idle waiting.  As we passed
4194,LABOR.,"A showy window, filled with costly books,"
4195,LABOR.,"My little girl exclaimed: ""Oh, father!  See!"
4196,LABOR.,"There is your name!"""
4197,LABOR.,
4198,LABOR.,Straight all the bravery
4199,LABOR.,"Within my veins, at one wild heart-thump, dropped,"
4200,LABOR.,"And I was limp as water; but I paused,"
4201,LABOR.,And read the placard.  It announced my book
4202,LABOR.,"In characters of flame, with adjectives"
4203,LABOR.,"My daring publisher had filched, I think"
4204,LABOR.,From an old circus broadside.
4205,LABOR.,
4206,LABOR.,"""Well!"" thought I--"
4207,LABOR.,"Biting my lip--""I'm in the market now!"
4208,LABOR.,"How much--O! rattling, roaring multitude!"
4209,LABOR.,"O! selfish, cheating, lying multitude!"
4210,LABOR.,"O! hawking, trading, delving multitude!--"
4211,LABOR.,"How much for one man's hope, for one man's life?"
4212,LABOR.,What for his toil and pain?--his heart's red blood?
4213,LABOR.,"What for his brains and breeding?  Oh, how much"
4214,LABOR.,"For one who craves your praises with your pence,"
4215,LABOR.,"And dies with your denial?"""
4216,LABOR.,
4217,LABOR.,"I went in,"
4218,LABOR.,And bought my book--not doubting I was first
4219,LABOR.,To give response to my apostrophe.
4220,LABOR.,"The smug old clerk, who found his length of ear"
4221,LABOR.,"Convenient as a pencil-rack, and thus"
4222,LABOR.,"Made nature's wrath proclaim the praise of trade,"
4223,LABOR.,"Wrapped my dear bantling well; and, as he dropped"
4224,LABOR.,"My dollar in his till, smiled languidly"
4225,LABOR.,"Upon my little girl, and said to me--"
4226,LABOR.,To cheer me in my purchase--that the book
4227,LABOR.,Was thought to be a deuced clever thing.
4228,LABOR.,He never read such books; he had no time;
4229,LABOR.,"Indeed, he had no interest in them."
4230,LABOR.,"Still, other people had, and it was well,"
4231,LABOR.,For it helped trade along.
4232,LABOR.,
4233,LABOR.,It was for him--
4234,LABOR.,A vulgar fraction of the integral
4235,LABOR.,"We speak of as ""the people,"" and ""the world""--"
4236,LABOR.,"I had been writing!  Had he read my book,"
4237,LABOR.,"And given it his praise, I should have been"
4238,LABOR.,"Delighted, though I knew that his applause"
4239,LABOR.,Was worthless as his brooch.  I was a fool
4240,LABOR.,"Undoubtedly; yet I could understand,"
4241,LABOR.,"Better than e'er before, how separate"
4242,LABOR.,The artist is from such a soul as his--
4243,LABOR.,What need of teachers and interpreters
4244,LABOR.,To crumble in his pewter porringer
4245,LABOR.,"The rounded loaf, whose crust was adamant"
4246,LABOR.,To his weak fingers.
4247,LABOR.,
4248,LABOR.,The next morning's press
4249,LABOR.,"Was purchased early, though I read in vain"
4250,LABOR.,"To find my reputation.  But at night,"
4251,LABOR.,My door-bell rang; and I received a note
4252,LABOR.,"From one who edited an evening print,"
4253,LABOR.,"(I had dined with him at my publisher's),"
4254,LABOR.,"Inclosing a review, and venturing"
4255,LABOR.,The hope that I should like it.
4256,LABOR.,
4257,LABOR.,Cunning man!
4258,LABOR.,"He knew the tricks of trade, and was adroit."
4259,LABOR.,"My poem was ""a revelation.""  I had ""burst"
4260,LABOR.,"Like thunder from a calm and cloudless sky."""
4261,LABOR.,"Well, not to quote his language, this the drift:"
4262,LABOR.,"A man of fortune, living at his ease,"
4263,LABOR.,"But fond of manly effort, had sat down,"
4264,LABOR.,And turned his culture to supreme account;
4265,LABOR.,And he--the editor--took on himself
4266,LABOR.,"To thank him on the world's behalf.  Withal,"
4267,LABOR.,The poet had betrayed the continence
4268,LABOR.,"Of genius.  He had held, undoubtedly,"
4269,LABOR.,The consciousness of power from early youth;
4270,LABOR.,"But, yielding never to the itch for print,"
4271,LABOR.,"Had nursed and chastened and developed it,"
4272,LABOR.,"Until his hand was strong, and swept his lyre"
4273,LABOR.,With magic of a master.
4274,LABOR.,
4275,LABOR.,Followed here
4276,LABOR.,Sage comments on the rathe and puny brood
4277,LABOR.,"Of poet-sucklings, who had rushed to type"
4278,LABOR.,Before their time--pale stems that spun their flowers
4279,LABOR.,"In the first sunshine, but, when Autumn came,"
4280,LABOR.,"Were fruitless.  It was pleasant, too, to see,"
4281,LABOR.,"In such an age of sentimental cant,"
4282,LABOR.,One man who dared to hold up to the world
4283,LABOR.,"A creature of his brain, and say: ""Look you!"
4284,LABOR.,This is my thought; and it shall stand alone.
4285,LABOR.,"It has no moral, bears no ministry"
4286,LABOR.,"Of pious teaching, and makes no appeal"
4287,LABOR.,To sufferance or suffrage of the muffs
4288,LABOR.,"Who, in the pulpit or the press, prepare"
4289,LABOR.,The nation's pap.  The fiery-footed barb
4290,LABOR.,"That pounds the pampas, and the lily-bells"
4291,LABOR.,"That hang above the brooks, present the world"
4292,LABOR.,"With no apology for being there,"
4293,LABOR.,And no attempt to justify themselves
4294,LABOR.,In uselessness.  It is enough for God
4295,LABOR.,"That they are beautiful, and hold his thought"
4296,LABOR.,In fine embodiment; and it shall be
4297,LABOR.,"Enough for me that, in this book of mine,"
4298,LABOR.,I have created somewhat that is strong
4299,LABOR.,"And beautiful, which, if it profit,--well:"
4300,LABOR.,"If not, 'tis no less strong and beautiful,"
4301,LABOR.,"And holds its being by no feebler right."""
4302,LABOR.,
4303,LABOR.,"Ay, it was glorious to find one man"
4304,LABOR.,"Who piled no packs upon his Pegasus,"
4305,LABOR.,"Nor chained him to a rag-cart, loaded down"
4306,LABOR.,"With moral frippery, and strings of bells"
4307,LABOR.,To call the people to their windows.
4308,LABOR.,
4309,LABOR.,Then
4310,LABOR.,"There followed extracts, with a change of type"
4311,LABOR.,To mark the places where the editor
4312,LABOR.,"Had caught a fancy hiding, which he feared"
4313,LABOR.,Might slip detection under slower eyes
4314,LABOR.,Than those he carried; or to emphasize
4315,LABOR.,Felicities of diction that were stiff
4316,LABOR.,"In Roman verticals, but grew divine"
4317,LABOR.,"At the Italic angle; then apology,"
4318,LABOR.,"Profoundly humble, to his patrons all"
4319,LABOR.,"For quoting at such length, and one to me"
4320,LABOR.,"For quoting anything, and deep regrets,"
4321,LABOR.,"In quite a general way, that lack of space"
4322,LABOR.,Forbade a reproduction of the book
4323,LABOR.,"From title-page to tail-piece, winding up"
4324,LABOR.,"With counsel to all lovers of pure art,"
4325,LABOR.,"Patrons of genius, all Americans,"
4326,LABOR.,"All friends of cis-Atlantic literature,"
4327,LABOR.,"To buy the book, and read it for themselves."
4328,LABOR.,
4329,LABOR.,"I drank the whole, at one long, luscious draught;"
4330,LABOR.,"Tipping the tankard high, that I might see"
4331,LABOR.,"My features at the bottom, and regale"
4332,LABOR.,"My pride, after my palate.  Then I tossed"
4333,LABOR.,"The paper to my wife, and bade her read."
4334,LABOR.,"I watched her while she read, but failed to find"
4335,LABOR.,The sympathy of pleasure in her face
4336,LABOR.,"I had expected.  Finishing at last,"
4337,LABOR.,"She raised her eyes, and, fixing them on me,"
4338,LABOR.,"Said thoughtfully: ""You like this, I suspect."""
4339,LABOR.,
4340,LABOR.,"""Well, truly!"" I responded, ""since it seems"
4341,LABOR.,To be the first instalment of the wage
4342,LABOR.,Which you suggested might come grudgingly.
4343,LABOR.,"Ay, it is sweet to me.  I know it fails"
4344,LABOR.,"In nice discrimination,--that it slurs"
4345,LABOR.,Defects which I perceive as well as you;
4346,LABOR.,"But it is kind, and places in best light"
4347,LABOR.,Such excellences as we both may find--
4348,LABOR.,"May claim, indeed."""
4349,LABOR.,
4350,LABOR.,"""And yet, it is a lie,"
4351,LABOR.,"Or what the editor would call 'a puff,'"
4352,LABOR.,"From first to last.  The 'continence,' my dear,"
4353,LABOR.,'Of genius!'  What of that?  And what about
4354,LABOR.,"The 'manly effort,' for whose exercise"
4355,LABOR.,He thanked you on the world's behalf?  And so
4356,LABOR.,"Your nursing, chastening and developing"
4357,LABOR.,"Of power!--Pray what of these?"""
4358,LABOR.,
4359,LABOR.,"""Oh! wife!"" I said,"
4360,LABOR.,"""Don't spoil it all!  Be pitiful, my love!"
4361,LABOR.,I am a baby--granted: so I need
4362,LABOR.,"The touch of tender hands, and something sweet"
4363,LABOR.,"To keep me happy."""
4364,LABOR.,
4365,LABOR.,"""Babies take a bath,"
4366,LABOR.,"Sometimes, from which the hand of warmest love"
4367,LABOR.,"Filches the chill, and you must have one dash,"""
4368,LABOR.,"She answered me, ""to close your complement."
4369,LABOR.,"The weakest spot in all your book, he found"
4370,LABOR.,With a quick instinct; and on that he spent
4371,LABOR.,"His sharpest force and finest rhetoric,"
4372,LABOR.,Shoring and bracing it on every side
4373,LABOR.,"With bold assumptions and affirmatives,"
4374,LABOR.,"To blind the eyes of novices, and scare"
4375,LABOR.,With fierce forestalment all the critic-quills
4376,LABOR.,Now bristling for their chance.  He saw at once
4377,LABOR.,"Your poem had no mission, save, perhaps,"
4378,LABOR.,"The tickle of the taste, and that it bore"
4379,LABOR.,Upon its glowing gold small food for life.
4380,LABOR.,He saw just there the point to be attacked;
4381,LABOR.,"And there threw up his earth-works, and spread out"
4382,LABOR.,His thorned abattis.  He was very kind
4383,LABOR.,"Undoubtedly, and very cunning, too;"
4384,LABOR.,For well he knew that there are earnest souls
4385,LABOR.,"In the broad world, who claim that highest art"
4386,LABOR.,Is highest ministry to human need;
4387,LABOR.,And that the artist has no Christian right
4388,LABOR.,"To prostitute his art to selfish ends,"
4389,LABOR.,Or make it vehicle alone of plums
4390,LABOR.,"For the world's pudding."""
4391,LABOR.,
4392,LABOR.,"""These will speak in time,"""
4393,LABOR.,"Responded I; ""but they have not the ear"
4394,LABOR.,"Of the broad world, I think.  The Christian right"
4395,LABOR.,Of which you speak is hardly recognized
4396,LABOR.,"Among the multitude, or by the guild"
4397,LABOR.,In which I claim a place.  The sectaries
4398,LABOR.,"Who furnish folios, quartos, magazines,"
4399,LABOR.,"To the religious few, are limited"
4400,LABOR.,"In influence; and these, my wife, are all"
4401,LABOR.,"I have to fear;--nay, could I but arouse"
4402,LABOR.,"Their bitter enmity, I might receive"
4403,LABOR.,Such superflux of praise and patronage
4404,LABOR.,As would o'erwhelm my sweetly Christian wife
4405,LABOR.,With shame and misery.  But we shall see;
4406,LABOR.,"And, in the meantime, let us be content"
4407,LABOR.,"That, if one man shall praise me overmuch,"
4408,LABOR.,"Ten, at the least, will fail to render me"
4409,LABOR.,"Befitting justice."""
4410,LABOR.,
4411,LABOR.,"As the days went on,"
4412,LABOR.,Reviews and notices came pouring in.
4413,LABOR.,"I was notorious, at least; and fame,"
4414,LABOR.,"I whispered comfortably to myself,"
4415,LABOR.,"Is only notoriety turned gray,"
4416,LABOR.,"With less of fire, if more of steadiness."
4417,LABOR.,The adverse verdicts were not numerous;
4418,LABOR.,"And these were rendered, as I fancied then,"
4419,LABOR.,By sanctimonious fools who deemed profane
4420,LABOR.,All verse outside their thumb-worn hymnodies.
4421,LABOR.,My book received the rattling fusilade
4422,LABOR.,Of all the dailies: then the artillery
4423,LABOR.,"Of the hebdomadals, whose noisy shells,"
4424,LABOR.,"Though timed by fuse to burst on Saturday,"
4425,LABOR.,Exploded at the middle of the week;
4426,LABOR.,"At last, a hundred-pounder quarterly"
4427,LABOR.,Gave it a single missive from its mask
4428,LABOR.,Of far and dark impersonality.
4429,LABOR.,"The smoke cleared up, and still my colors"
4430,LABOR.,"And still my book stood proudly in the sun,"
4431,LABOR.,Nor breached nor battered.
4432,LABOR.,
4433,LABOR.,I had won a place
4434,LABOR.,That I was sure of.  All had said of me
4435,LABOR.,"That I was ""brilliant:"" was not that enough?"
4436,LABOR.,"The petty pesterers, with card and stamp,"
4437,LABOR.,"Who hunt for autographs, were after me,"
4438,LABOR.,In packages by post; and idle men
4439,LABOR.,"Held me at corners by the button-hole,"
4440,LABOR.,And introduced me to their friends.  I dined
4441,LABOR.,"With meek-eyed men, whose literary wives"
4442,LABOR.,"Were dying all to know me, as they said;"
4443,LABOR.,"And the lyceums, quick at scent and sight--"
4444,LABOR.,Watching the jungles for a lion--all
4445,LABOR.,Courted the delectation of my roar
4446,LABOR.,"Upon their platforms, pledging to my hand"
4447,LABOR.,"(With city reference to stanchest names),"
4448,LABOR.,Such honoraria as would have been
4449,LABOR.,The lion's share of profits.  These were straws;
4450,LABOR.,But they had surer fingers for the wind
4451,LABOR.,Than withes or weathercocks.
4452,LABOR.,
4453,LABOR.,The book sold well
4454,LABOR.,"My publisher (who published at my risk,"
4455,LABOR.,And first put on the airs of one who stooped
4456,LABOR.,"To grant a favor), brimmed and overflowed"
4457,LABOR.,"With courtesy; and ere a year was gone,"
4458,LABOR.,Became importunate for something more.
4459,LABOR.,This was his plea: I owed it to myself
4460,LABOR.,To write again.  The time to make one's hay
4461,LABOR.,Is when the sun shines: time to write one's books
4462,LABOR.,Is when the public humor turns to them.
4463,LABOR.,"The public would forget me in a year,"
4464,LABOR.,"And seek another idol; or, meanwhile,"
4465,LABOR.,"Another writer might usurp my throne,"
4466,LABOR.,And I be hooted from my own domain
4467,LABOR.,As a pretender.  Then the market's maw
4468,LABOR.,Was greedy for my poems.  Just how long
4469,LABOR.,"The appetite would last, he could not tell,"
4470,LABOR.,"For appetite is subject of caprice,"
4471,LABOR.,And never lasts too long.
4472,LABOR.,
4473,LABOR.,"The man was wise,"
4474,LABOR.,"I plainly saw, and gave me the results"
4475,LABOR.,Of observation and experience.
4476,LABOR.,"I took his hint, accepting with a pang"
4477,LABOR.,"The truths that came with it: for instance, these:--"
4478,LABOR.,"That he who speaks for praise of those who live,"
4479,LABOR.,"Must keep himself before his audience,"
4480,LABOR.,"Nor look for ""bravas,"" cheers, and cries of ""hear!"
4481,LABOR.,"And clap of hands and stamp of feet, except"
4482,LABOR.,"With fresh occasion; that applause of crowds,"
4483,LABOR.,"Though fierce, runs never to the chronic stage;"
4484,LABOR.,"That good paymasters, having paid for work"
4485,LABOR.,"The doer's price, expect receipt in full"
4486,LABOR.,At even date; and that if I would keep
4487,LABOR.,"My place, as grand purveyor to the greed"
4488,LABOR.,"For novelties of literary art,"
4489,LABOR.,"My viands must be sapid, and abound"
4490,LABOR.,"With change, to wake or whet the appetite"
4491,LABOR.,I sought to feed.
4492,LABOR.,
4493,LABOR.,I say I took his hint.
4494,LABOR.,"Bestowed in selfishness, without a doubt,"
4495,LABOR.,Though in my interest.  For ten long years
4496,LABOR.,It was the basis of my policy.
4497,LABOR.,I poured my poems with redundancy
4498,LABOR.,"Upon the world, and won redundant meed."
4499,LABOR.,"If I gave much, the world was generous,"
4500,LABOR.,"Repaying more than justice: but, at last,"
4501,LABOR.,"Tired and disgusted, I laid down my pen."
4502,LABOR.,"I knew my work would not outlast my life,"
4503,LABOR.,That the enchantments which had wreathed themselves
4504,LABOR.,"Around my name were withering away,"
4505,LABOR.,With every breath of fragrance they exhaled;
4506,LABOR.,"And that, too soon, the active brain and hand"
4507,LABOR.,"Whose skill had conjured them, would faint and fail"
4508,LABOR.,Under the press of weariness and years.
4509,LABOR.,My reputation piqued me.  None believed
4510,LABOR.,That it was in me to write otherwise
4511,LABOR.,"Than I had written.  All the world had laughed,"
4512,LABOR.,"Or shaken its wise head, had I essayed"
4513,LABOR.,A work beyond the round of brilliancies
4514,LABOR.,"In which my pen had revelled, and for which"
4515,LABOR.,"It gave such princely guerdon.  If I looked,"
4516,LABOR.,"Or came to look, with measureless contempt"
4517,LABOR.,On those who gave with such munificence
4518,LABOR.,"The boon I sought, I had provoking cause."
4519,LABOR.,"I fooled them all with patent worthlessness,"
4520,LABOR.,And they insisted I should fool them still.
4521,LABOR.,The wisdom of a whole decade had failed
4522,LABOR.,To teach them that the thing my hand had done
4523,LABOR.,Was not worth doing.
4524,LABOR.,
4525,LABOR.,More and worse than this;
4526,LABOR.,I found my character and self-respect
4527,LABOR.,"Eroded by the canker of conceit,"
4528,LABOR.,"Poisoned by jealousy, and made the prey"
4529,LABOR.,"Of meanest passions.  Harlequins in mask,"
4530,LABOR.,Who live upon the laughter of the throng
4531,LABOR.,That crowds their reeking amphitheatres;
4532,LABOR.,"Light-footed dancing-girls, who sell their grace"
4533,LABOR.,"To gaping lechers of the pit, to win"
4534,LABOR.,That which shall feed their shameless vanity;
4535,LABOR.,"The mimics of the buskin--baser still,"
4536,LABOR.,The mimics of the negro--minstrel-bands.
4537,LABOR.,With capital of corks and castanets
4538,LABOR.,And threadbare jests--Ah! who and what was I
4539,LABOR.,"But brother of all these--in higher walk,"
4540,LABOR.,"But brother in the motive of my life,"
4541,LABOR.,"In jealousy, in recompense for toil,"
4542,LABOR.,"And, last, in destiny?"
4543,LABOR.,
4544,LABOR.,My wife had caught
4545,LABOR.,Stray silver in her hair in these long years;
4546,LABOR.,And the sweet maiden springing from our lives
4547,LABOR.,"Had grown to womanhood.  In my pursuits,"
4548,LABOR.,"Which drank my time and my vitality,"
4549,LABOR.,"I had neglected them.  I worked at home,"
4550,LABOR.,"But lived in other scenes, for other lives,"
4551,LABOR.,"Or, rather, for my own; and though my pride"
4552,LABOR.,"Shrank from the deed, I had the tardy grace"
4553,LABOR.,"To call them to me, and confess my shame,"
4554,LABOR.,And beg for their forgiveness.
4555,LABOR.,
4556,LABOR.,Once again--
4557,LABOR.,All explanations passed--I sat beside
4558,LABOR.,"My faithful wife, and canvassed as of old"
4559,LABOR.,New plans of life.  I found her still the same
4560,LABOR.,In purpose and in magnanimity;
4561,LABOR.,For she dealt no upbraidings and no blame;
4562,LABOR.,Cast in my teeth no old-time prophecies
4563,LABOR.,Of failure; felt no triumph which rejoiced
4564,LABOR.,"To mock me with the words, ""I told you so,"""
4565,LABOR.,"Calmly she sat, and tried, with gentlest speech,"
4566,LABOR.,To heal the bruises of my fall; to wake
4567,LABOR.,"A better feeling in me toward the world,"
4568,LABOR.,And soothe my morbid self-contempt.
4569,LABOR.,
4570,LABOR.,"The world,"
4571,LABOR.,"She said, is apt to take a public man"
4572,LABOR.,"At his own estimate, and yield him place"
4573,LABOR.,According to his choice.  I had essayed
4574,LABOR.,"To please the world, and gather in its praise;"
4575,LABOR.,"And, certainly, the world was pleased with me,"
4576,LABOR.,And had not stinted me in its return
4577,LABOR.,Of plauditory payment.  As the world
4578,LABOR.,"Had taken me according to my rate,"
4579,LABOR.,"And filled my wish, it had a valid claim"
4580,LABOR.,On my good nature.
4581,LABOR.,
4582,LABOR.,"Then, beyond all this,"
4583,LABOR.,"The world was not a fool.  Those books of mine,"
4584,LABOR.,"That I had come to look upon as trash,"
4585,LABOR.,"Were not all trash.  My motive had been poor,"
4586,LABOR.,And that had vitiated them for me;
4587,LABOR.,But there was much in them that yielded strength
4588,LABOR.,"To struggling souls, and, to the wounded, balm."
4589,LABOR.,"Indeed, she had been helped by them, herself."
4590,LABOR.,They were all pure; they made no foul appeal
4591,LABOR.,To baseness and brutality; they had
4592,LABOR.,"An element of gentle chivalry,"
4593,LABOR.,Such as must have a place in any man
4594,LABOR.,"Shrinking with sensitiveness, like myself,"
4595,LABOR.,"From a fine reputation, scorning it"
4596,LABOR.,For motive which had won it.
4597,LABOR.,
4598,LABOR.,"Words like these,"
4599,LABOR.,"From lips like hers, were needed medicine."
4600,LABOR.,"They clarified my weak and jaundiced sight,"
4601,LABOR.,"And helped to juster vision of the world,"
4602,LABOR.,And of myself.  But there was no return
4603,LABOR.,"Of the old greed; and fame, which I had learned"
4604,LABOR.,To be an entity quite different
4605,LABOR.,"From my conceit of it in other days,"
4606,LABOR.,Was something much too far and nebulous
4607,LABOR.,To be my star of life.
4608,LABOR.,
4609,LABOR.,"""You have some plan?""--"
4610,LABOR.,"Statement and query in same words, which fell"
4611,LABOR.,From lips that sought to rehabilitate
4612,LABOR.,My will and self-respect.
4613,LABOR.,
4614,LABOR.,"""I have,"" I said."
4615,LABOR.,
4616,LABOR.,"""Else you were dead,"" responded she.  ""To live,"
4617,LABOR.,Men must have plans.  When these die out of men
4618,LABOR.,"They crumble into chaos, or relapse"
4619,LABOR.,Into inanity.  Will you reveal
4620,LABOR.,"These plans of yours to me?"""
4621,LABOR.,
4622,LABOR.,"""Ay, if I can,"""
4623,LABOR.,"I answered her; ""but first I must reveal"
4624,LABOR.,The base on which I build them.  I have tried
4625,LABOR.,"To find the occasion of my discontent,"
4626,LABOR.,"And find it, as I think, just here; in quest"
4627,LABOR.,"Of popularity, I have become"
4628,LABOR.,Untrue both to myself and to my art.
