,Poem Title,line
2295,LUCIFER REDUX.,In heaven thy starred domain
2296,LUCIFER REDUX.,Shall greet its chief again;
2297,LUCIFER REDUX.,"The fires shall cease to burn,"
2298,LUCIFER REDUX.,Thy legions shall return!
2299,LUCIFER REDUX.,
2300,LUCIFER REDUX.,"Thine ancient halls of state,"
2301,LUCIFER REDUX.,"So long left desolate,"
2302,LUCIFER REDUX.,"Shall ring with joy once more,"
2303,LUCIFER REDUX.,Shall bloom with wreath and flower.
2304,LUCIFER REDUX.,
2305,LUCIFER REDUX.,"The constellations bright,"
2306,LUCIFER REDUX.,"The torches of the night,"
2307,LUCIFER REDUX.,Around thy steps shall chant
2308,LUCIFER REDUX.,A pæan jubilant.
2309,LUCIFER REDUX.,
2310,LUCIFER REDUX.,"The wheels that o’er thee drove,"
2311,LUCIFER REDUX.,"The sword thy mail that clove,"
2312,LUCIFER REDUX.,"Shall lead thy glad return,"
2313,LUCIFER REDUX.,Before thy march shall burn!
2314,LUCIFER REDUX.,
2315,LUCIFER REDUX.,
2316,LUCIFER REDUX.,
2317,LUCIFER REDUX.,
2318,ANSALDO’S GARDEN.,ANSALDO’S GARDEN.
2319,ANSALDO’S GARDEN.,
2320,ANSALDO’S GARDEN.,
2321,ANSALDO’S GARDEN.,Beautiful the hearts that keep
2322,ANSALDO’S GARDEN.,’Neath the frosts of age
2323,ANSALDO’S GARDEN.,"Something of their youthful heat,"
2324,ANSALDO’S GARDEN.,Tempered in its rage.
2325,ANSALDO’S GARDEN.,
2326,ANSALDO’S GARDEN.,"Teian-like, they laugh and sing,"
2327,ANSALDO’S GARDEN.,Though the shadows gather;
2328,ANSALDO’S GARDEN.,For they feel the warmth of spring
2329,ANSALDO’S GARDEN.,In the wintry weather.
2330,ANSALDO’S GARDEN.,
2331,ANSALDO’S GARDEN.,Minstrels ’neath the snows of time
2332,ANSALDO’S GARDEN.,"Feel their bosoms glowing,"
2333,ANSALDO’S GARDEN.,With a fervor as sublime
2334,ANSALDO’S GARDEN.,As when flowers were blowing.
2335,ANSALDO’S GARDEN.,
2336,ANSALDO’S GARDEN.,"Like to tomb-lamps’ beams, that spread"
2337,ANSALDO’S GARDEN.,"Lustre round decay,"
2338,ANSALDO’S GARDEN.,To the last their hearts will shed
2339,ANSALDO’S GARDEN.,"Sunlike haloes, fancies gay."
2340,ANSALDO’S GARDEN.,
2341,ANSALDO’S GARDEN.,"Thus Ansaldo’s garden bloomed,"
2342,ANSALDO’S GARDEN.,"June in January set,"
2343,ANSALDO’S GARDEN.,While the frosty stars illumed
2344,ANSALDO’S GARDEN.,Orange leaf and mignonette.
2345,ANSALDO’S GARDEN.,
2346,ANSALDO’S GARDEN.,
2347,ANSALDO’S GARDEN.,
2348,ANSALDO’S GARDEN.,
2349,THE DYING MOSLEM.,THE DYING MOSLEM.
2350,THE DYING MOSLEM.,
2351,THE DYING MOSLEM.,
2352,THE DYING MOSLEM.,"Jannat al Aden’s towers I see,"
2353,THE DYING MOSLEM.,I know my fate is nigh—
2354,THE DYING MOSLEM.,"The Hûr al Oyun beckon me,"
2355,THE DYING MOSLEM.,Their waving arms I spy.
2356,THE DYING MOSLEM.,
2357,THE DYING MOSLEM.,"Sweet maids of Heaven, I come, I come!"
2358,THE DYING MOSLEM.,Mine eyes in darkness swim—
2359,THE DYING MOSLEM.,"The chills of death my heart benumb,"
2360,THE DYING MOSLEM.,And creep through every limb.
2361,THE DYING MOSLEM.,
2362,THE DYING MOSLEM.,My trophies see around me piled—
2363,THE DYING MOSLEM.,The unbeliever’s blood
2364,THE DYING MOSLEM.,"My dripping garments has defiled,"
2365,THE DYING MOSLEM.,Has slaked my falchion good.
2366,THE DYING MOSLEM.,
2367,THE DYING MOSLEM.,More soft to me than beds of flowers
2368,THE DYING MOSLEM.,The gory battle plain;
2369,THE DYING MOSLEM.,"For thence I mount to Eden’s bowers,"
2370,THE DYING MOSLEM.,And joys immortal gain.
2371,THE DYING MOSLEM.,
2372,THE DYING MOSLEM.,The Houri’s kiss is sweeter far
2373,THE DYING MOSLEM.,Than whispers of the South;
2374,THE DYING MOSLEM.,"Her eyes are like the evening star,"
2375,THE DYING MOSLEM.,Her lot eternal youth!
2376,THE DYING MOSLEM.,
2377,THE DYING MOSLEM.,
2378,THE DYING MOSLEM.,
2379,THE DYING MOSLEM.,
2380,MDCCCXLVIII-IX.,MDCCCXLVIII-IX.
2381,MDCCCXLVIII-IX.,
2382,MDCCCXLVIII-IX.,
2383,MDCCCXLVIII-IX.,O torrid August—sun-emblazoned asp!
2384,MDCCCXLVIII-IX.,"Reluctantly thy days, like coils, unclasp"
2385,MDCCCXLVIII-IX.,And leave the worn and heat-enfeebled frame
2386,MDCCCXLVIII-IX.,Its wonted strength in cooler hours to gain.
2387,MDCCCXLVIII-IX.,
2388,MDCCCXLVIII-IX.,O months with ruin fraught! O years of fate!
2389,MDCCCXLVIII-IX.,What stars malign o’er you predominate!
2390,MDCCCXLVIII-IX.,"The seals of death are broke—the wide earth moans,"
2391,MDCCCXLVIII-IX.,A lazar-house of pain through all her zones.
2392,MDCCCXLVIII-IX.,
2393,MDCCCXLVIII-IX.,The seeds of swift decay broadcast impregn
2394,MDCCCXLVIII-IX.,"The wave, the air, the land, the summer beam;"
2395,MDCCCXLVIII-IX.,"Is there no Tuscan garden as of old,"
2396,MDCCCXLVIII-IX.,"Where, to beguile the heart, sweet tales are told?"
2397,MDCCCXLVIII-IX.,
2398,MDCCCXLVIII-IX.,"Where youth and beauty, weaving fables gay,"
2399,MDCCCXLVIII-IX.,With dance and music keep the cares at bay?
2400,MDCCCXLVIII-IX.,"No pangless isolation, green and fair,"
2401,MDCCCXLVIII-IX.,Above whose fields are charms of taintless air?
2402,MDCCCXLVIII-IX.,
2403,MDCCCXLVIII-IX.,"O, vaunted Epoch! that look’st back with scorn"
2404,MDCCCXLVIII-IX.,Upon thy brother ages elder-born—
2405,MDCCCXLVIII-IX.,"That mak’st the lightning’s withering glance thy scribe,"
2406,MDCCCXLVIII-IX.,And on the hissing cauldron’s breath dost ride—
2407,MDCCCXLVIII-IX.,
2408,MDCCCXLVIII-IX.,"With all thy boasted sciences, must thou"
2409,MDCCCXLVIII-IX.,Before the sworded angel veil thy brow?
2410,MDCCCXLVIII-IX.,"Art _thou_, too, vulnerable with all thine arts?"
2411,MDCCCXLVIII-IX.,Hast _thou_ no shield to ward the lethal darts?
2412,MDCCCXLVIII-IX.,
2413,MDCCCXLVIII-IX.,"No potent balm, whose virtues can expel"
2414,MDCCCXLVIII-IX.,The lurking venom from its citadel?
2415,MDCCCXLVIII-IX.,"Must _thou_, too, pray for some Araunah’s floor,"
2416,MDCCCXLVIII-IX.,Whereon the wasting vengeance may give o’er?
2417,MDCCCXLVIII-IX.,
2418,MDCCCXLVIII-IX.,"Cease, then, to vaunt—for know that ages gone"
2419,MDCCCXLVIII-IX.,Have had a wisdom mightier than your own.
2420,MDCCCXLVIII-IX.,"The globe, a ruined palace, still will be"
2421,MDCCCXLVIII-IX.,"To Death, Disease, and War, a mansion free,—"
2422,MDCCCXLVIII-IX.,
2423,MDCCCXLVIII-IX.,"A mighty park, wherein, Orion-like,"
2424,MDCCCXLVIII-IX.,The ghastly hunters unevaded strike;
2425,MDCCCXLVIII-IX.,"Their hounds, the passions, which no arts can tame—"
2426,MDCCCXLVIII-IX.,The ruthless beagles still pursue their game.
2427,MDCCCXLVIII-IX.,
2428,MDCCCXLVIII-IX.,"No sop, that puny science can devise,"
2429,MDCCCXLVIII-IX.,"Will hush their yells, or drowse their dragon eyes;"
2430,MDCCCXLVIII-IX.,"The melancholy Asia mourns afar,"
2431,MDCCCXLVIII-IX.,Drooping in sorrow ’neath the Plague’s red star.
2432,MDCCCXLVIII-IX.,
2433,MDCCCXLVIII-IX.,"Beneath her palms the giant mother see,"
2434,MDCCCXLVIII-IX.,Her turret-girded brow upon her knee!
2435,MDCCCXLVIII-IX.,"The elephantine tusk, that stays her hand,"
2436,MDCCCXLVIII-IX.,Lies unregarded in the yellow sand.
2437,MDCCCXLVIII-IX.,
2438,MDCCCXLVIII-IX.,"Not thus she mourned, when Iran’s king forlorn"
2439,MDCCCXLVIII-IX.,Fled pale and vanquished towards the realms of morn.
2440,MDCCCXLVIII-IX.,"The mystic Brahmin, roofed by groves sublime,"
2441,MDCCCXLVIII-IX.,Lies grovelling before his pagod shrine;
2442,MDCCCXLVIII-IX.,
2443,MDCCCXLVIII-IX.,"In vain adores the monstrous shapes, that fill"
2444,MDCCCXLVIII-IX.,The peaks of Meru’s golden-hornëd hill;
2445,MDCCCXLVIII-IX.,"Poisoned with death the stream of Indus flows,"
2446,MDCCCXLVIII-IX.,The baleful air a lurid furnace glows.
2447,MDCCCXLVIII-IX.,
2448,MDCCCXLVIII-IX.,"The spotted pard in sultry jungle cowers,"
2449,MDCCCXLVIII-IX.,His nerves unstrung and withered all his powers;
2450,MDCCCXLVIII-IX.,"The glistering scales, which clothe the serpent, wane,"
2451,MDCCCXLVIII-IX.,Their splendors darkened by the touch of pain;
2452,MDCCCXLVIII-IX.,Flickers no more his tongue like cloven flame;
2453,MDCCCXLVIII-IX.,
2454,MDCCCXLVIII-IX.,"His crushing coils and horrent length unrolled,"
2455,MDCCCXLVIII-IX.,Cumber the heated dust relaxed and cold.
2456,MDCCCXLVIII-IX.,On Himmalaya’s topmost summit lone
2457,MDCCCXLVIII-IX.,"The Plague’s Red Fiend ascends his mountain throne,—"
2458,MDCCCXLVIII-IX.,
2459,MDCCCXLVIII-IX.,"In shape an Afrite, or a gloomy Djinn,"
2460,MDCCCXLVIII-IX.,"Where, underneath the brows of Heaven, begin"
2461,MDCCCXLVIII-IX.,"The Ganges’ waters, that devolving pour"
2462,MDCCCXLVIII-IX.,Through gates of ice and starlit arches hoar.
2463,MDCCCXLVIII-IX.,
2464,MDCCCXLVIII-IX.,His bow is bent—the viewless arrows fall
2465,MDCCCXLVIII-IX.,"On desert, ocean, vale, and capital;"
2466,MDCCCXLVIII-IX.,"The lonely ship, that ploughs the barren sea,"
2467,MDCCCXLVIII-IX.,Is filled with shapes of writhing agony.
2468,MDCCCXLVIII-IX.,
2469,MDCCCXLVIII-IX.,The desert trains of turbaned merchants wail
2470,MDCCCXLVIII-IX.,"From rear to van, with anguish smitten pale;"
2471,MDCCCXLVIII-IX.,Cabool and eldest Balk are resonant
2472,MDCCCXLVIII-IX.,"With shriek, and dolorous sigh, and Koran chant;"
2473,MDCCCXLVIII-IX.,
2474,MDCCCXLVIII-IX.,And Persia’s rosy vales are thickly strewn
2475,MDCCCXLVIII-IX.,"With lethal shafts that blight her spicy bloom,"
2476,MDCCCXLVIII-IX.,"And, through the palace of the Caliphate,"
2477,MDCCCXLVIII-IX.,At blazing noontide speeds the wingëd fate;
2478,MDCCCXLVIII-IX.,
2479,MDCCCXLVIII-IX.,And over all the fields of ancient Roum
2480,MDCCCXLVIII-IX.,Settles a cloud of pestilential gloom;
2481,MDCCCXLVIII-IX.,"The keen shafts leave the shrouded East behind,"
2482,MDCCCXLVIII-IX.,Thridding like light the mazes of the wind.
2483,MDCCCXLVIII-IX.,
2484,MDCCCXLVIII-IX.,"Onward their course they hold, nor once relent"
2485,MDCCCXLVIII-IX.,Until they reach the shrill-tongued Occident.
2486,MDCCCXLVIII-IX.,"The crash and roar of crowded cities cease,"
2487,MDCCCXLVIII-IX.,And o’er their bulwark broods the desert’s peace.
2488,MDCCCXLVIII-IX.,
2489,MDCCCXLVIII-IX.,"The clanging enginery forgets to move,"
2490,MDCCCXLVIII-IX.,Where luxury’s gauds by jaded hands are wove;
2491,MDCCCXLVIII-IX.,"The wail, the dirge, the unextinguished moan,"
2492,MDCCCXLVIII-IX.,"In streets, in fields, in ships are heard alone."
2493,MDCCCXLVIII-IX.,
2494,MDCCCXLVIII-IX.,"Unknelled, unshrived, in yawning trenches deep,"
2495,MDCCCXLVIII-IX.,The bursting corses fall a livid heap;
2496,MDCCCXLVIII-IX.,"Death, at the growing carnage, laughs elate,"
2497,MDCCCXLVIII-IX.,While round his throne Sesostres shrouded wait.
2498,MDCCCXLVIII-IX.,
2499,MDCCCXLVIII-IX.,Athwart Atlantic’s troubled waters fly
2500,MDCCCXLVIII-IX.,"The arrowy fates, and fill the western sky;"
2501,MDCCCXLVIII-IX.,Fair Erie’s queen is stricken with distress—
2502,MDCCCXLVIII-IX.,Named for the herd that graze the wilderness.
2503,MDCCCXLVIII-IX.,
2504,MDCCCXLVIII-IX.,"And all the nascent states and cities young,"
2505,MDCCCXLVIII-IX.,"By forest, lake, and stream, with grief are wrung;"
2506,MDCCCXLVIII-IX.,"Till spent at length, beneath the sinking day"
2507,MDCCCXLVIII-IX.,"The red shafts quench their rage, and cease to slay."
2508,MDCCCXLVIII-IX.,
2509,MDCCCXLVIII-IX.,
2510,MDCCCXLVIII-IX.,
2511,MDCCCXLVIII-IX.,
2512,THE AUTUMNAL RIDE.,THE AUTUMNAL RIDE.
2513,THE AUTUMNAL RIDE.,
2514,THE AUTUMNAL RIDE.,
2515,THE AUTUMNAL RIDE.,October glittered brazen-hued
2516,THE AUTUMNAL RIDE.,Beneath the keen autumnal sun;
2517,THE AUTUMNAL RIDE.,Their leaves the ash and maple strewed
2518,THE AUTUMNAL RIDE.,Like fiery coals of martyrdom.
2519,THE AUTUMNAL RIDE.,
2520,THE AUTUMNAL RIDE.,The mountains reared their granite cones
2521,THE AUTUMNAL RIDE.,Through veils of ether opaline;
2522,THE AUTUMNAL RIDE.,Their bases cinctured round with zones
2523,THE AUTUMNAL RIDE.,Of giant beech and Delphic pine.
2524,THE AUTUMNAL RIDE.,
2525,THE AUTUMNAL RIDE.,"We sucked the air with Ariel’s greed,"
2526,THE AUTUMNAL RIDE.,And chest and nostril ampler grew;
2527,THE AUTUMNAL RIDE.,Mile after mile rushed by with speed—
2528,THE AUTUMNAL RIDE.,We felt the freshness of the dew;
2529,THE AUTUMNAL RIDE.,
2530,THE AUTUMNAL RIDE.,While dimpled laughter soon began
2531,THE AUTUMNAL RIDE.,To loosen up the heart and brain;
2532,THE AUTUMNAL RIDE.,"The blood inebriated ran,"
2533,THE AUTUMNAL RIDE.,"Quicksilver-like, through every vein."
2534,THE AUTUMNAL RIDE.,
2535,THE AUTUMNAL RIDE.,"We saw Monadnoc cleave the sky,"
2536,THE AUTUMNAL RIDE.,The eagle’s perch a peak sublime;
2537,THE AUTUMNAL RIDE.,"Aerial pasturages high,"
2538,THE AUTUMNAL RIDE.,Where grazed and lowed the mountain kine.
2539,THE AUTUMNAL RIDE.,
2540,THE AUTUMNAL RIDE.,"Majestic hill, thy might is sung"
2541,THE AUTUMNAL RIDE.,In strains that with thy cliffs shall last!
2542,THE AUTUMNAL RIDE.,"As long as Night her mantle dun,"
2543,THE AUTUMNAL RIDE.,And Day his beams shall o’er thee cast.
2544,THE AUTUMNAL RIDE.,
2545,THE AUTUMNAL RIDE.,In radiant verse thy summit shines
2546,THE AUTUMNAL RIDE.,Henceforth to all men evermore;
2547,THE AUTUMNAL RIDE.,The lulling murmur of thy pines
2548,THE AUTUMNAL RIDE.,Is audible on every shore.
2549,THE AUTUMNAL RIDE.,
2550,THE AUTUMNAL RIDE.,From morn till noontide on we rode—
2551,THE AUTUMNAL RIDE.,The day grew summery awhile;
2552,THE AUTUMNAL RIDE.,"The mountain vapors throbbed and glowed,"
2553,THE AUTUMNAL RIDE.,But soon they wore a pensive smile.
2554,THE AUTUMNAL RIDE.,
2555,THE AUTUMNAL RIDE.,"The sky, a magazine of hues,"
2556,THE AUTUMNAL RIDE.,Its amethystine glories rained;
2557,THE AUTUMNAL RIDE.,"That richer colors still diffuse,"
2558,THE AUTUMNAL RIDE.,The more the dying sunbeam waned.
2559,THE AUTUMNAL RIDE.,
2560,THE AUTUMNAL RIDE.,"O, day forever marked with white,"
2561,THE AUTUMNAL RIDE.,With Eva passed among the hills!
2562,THE AUTUMNAL RIDE.,A year has flown—its keen delight
2563,THE AUTUMNAL RIDE.,In memory yet my bosom thrills.
2564,THE AUTUMNAL RIDE.,
2565,THE AUTUMNAL RIDE.,
2566,THE AUTUMNAL RIDE.,
2567,THE AUTUMNAL RIDE.,
2568,TO ——.,TO ——.
2569,TO ——.,
2570,TO ——.,
2571,I.,I.
2572,I.,
2573,I.,Thou mortal Belial! thee I name
2574,I.,The mightiest sophist known to fame.
2575,I.,"In the old Hellenic isles,"
2576,I.,"Rich in rhetoric’s winning wiles,"
2577,I.,"’Mongst their most persuasive dead,"
2578,I.,None like thee was ever bred;
2579,I.,E’en the Ithacensian’s lips
2580,I.,Thou couldst cast into eclipse;
2581,I.,"Nor serpent’s eye, nor siren’s lute,"
2582,I.,"Nor Coptic Lotos’ magic fruit,"
2583,I.,"Could bewilder and entrance,"
2584,I.,Like thy honied utterance.
2585,I.,
2586,II.,II.
2587,II.,
2588,II.,"Shadowed thick with jetty hair,"
2589,II.,Flowing like acanthus fair
2590,II.,"Over pillared capital,"
2591,II.,Towers aloft thy kingly brow;
2592,II.,While from sunken eyes below
2593,II.,"Gleams a fiery southern glance,"
2594,II.,Keener far than keenest lance.
2595,II.,
2596,III.,III.
2597,III.,
2598,III.,"These, with that Ionic form,"
2599,III.,"And Asiatic fancy warm,"
2600,III.,"Assembled and conjoined in one,"
2601,III.,Make the Forum’s paragon!
2602,III.,
2603,III.,
2604,III.,
2605,III.,
2606,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.
2607,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,
2608,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,
2609,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,"The swift Pelides from a Goddess’ loins,"
2610,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,Like lightning from a summer cloud was born;
2611,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,Ambrosial youth incarnadined his limbs
2612,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,With roseal lustre and Hebean bloom;
2613,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,Yet in their marble smoothness lay enshrined
2614,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,"A Titan’s energy—and his large eyes,"
2615,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,"That dreamed and languished like Endymion’s,"
2616,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,"When, vine-like, round his neck the lucent arms"
2617,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,"Of Lycomedes’ daughter were entwined,"
2618,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,Glowed like a pard’s in fight. A glossy wealth
2619,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,Of sunny Apollonian tresses loosely rolled
2620,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,Adown his ivory shoulders. In his breast
2621,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,A fiery-blooded heart throbbed fiercely—now
2622,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,In sorrow unappeased venting itself
2623,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,Above his fallen friend; and now in ire
2624,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,"Unquenchable, that withered all his foes,"
2625,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,When vengeance called him to the ensanguined field.
2626,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,The hero’s sword not only he could wield;
2627,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,"The heroic lyre he also strung, and oft"
2628,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,"At eve, in his pavilion by the sea,"
2629,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,His melancholy spirit soothed with song.
2630,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,
2631,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,
2632,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,
2633,SUGGESTED BY A HEAD OF ACHILLES IN SIR WILLIAM GELL’S POMPEII.,
2634,PSYCHE.,PSYCHE.
2635,PSYCHE.,
2636,PSYCHE.,
2637,PSYCHE.,In vigils lone she hears the chimes
2638,PSYCHE.,"Of voices from diviner climes,"
2639,PSYCHE.,"And sees entranced the statures grand,"
2640,PSYCHE.,That throng her lofty fatherland.
2641,PSYCHE.,"Unwonted odors, strange and rare,"
2642,PSYCHE.,"Float round her on the midnight air,"
2643,PSYCHE.,"From gardens where her youth was spent,"
2644,PSYCHE.,Beyond the dark blue firmament.
2645,PSYCHE.,
2646,PSYCHE.,"The fleshly walls are white and thin,"
2647,PSYCHE.,Which close her yearning spirit in—
2648,PSYCHE.,"Celestial footfalls she can hear,"
2649,PSYCHE.,Inaudible to grosser ear.
2650,PSYCHE.,"She mourns her lot like one exiled,"
2651,PSYCHE.,Her songs are filled with longings wild
2652,PSYCHE.,"For home, and that serener day"
2653,PSYCHE.,Which lights the angels far away.
2654,PSYCHE.,
2655,PSYCHE.,
2656,PSYCHE.,
2657,PSYCHE.,
2658,THE SERAPHS’ HOLIDAY.,THE SERAPHS’ HOLIDAY.
2659,THE SERAPHS’ HOLIDAY.,
2660,THE SERAPHS’ HOLIDAY.,
2661,THE SERAPHS’ HOLIDAY.,"There is a year when all the stars, which throng"
2662,THE SERAPHS’ HOLIDAY.,"The blue abysses of eternity,"
2663,THE SERAPHS’ HOLIDAY.,"Back to the stations, whence their march began,"
2664,THE SERAPHS’ HOLIDAY.,Have rolled. The wondrous season passes not
2665,THE SERAPHS’ HOLIDAY.,"In Heaven uncelebrated; but with pomp,"
2666,THE SERAPHS’ HOLIDAY.,"And dance, and song, and gorgeous festivals,"
2667,THE SERAPHS’ HOLIDAY.,The happy people mark its slow return.
2668,THE SERAPHS’ HOLIDAY.,"Then all the mighty Seraphim, who rule"
2669,THE SERAPHS’ HOLIDAY.,By Allah’s will the starry satrapies
2670,THE SERAPHS’ HOLIDAY.,"Of the Universe, with joyful hearts receive"
2671,THE SERAPHS’ HOLIDAY.,Permission to revisit once again
2672,THE SERAPHS’ HOLIDAY.,"The golden streets of Paradise, the groves,"
2673,THE SERAPHS’ HOLIDAY.,"And fields, and streams, and shady palaces"
2674,THE SERAPHS’ HOLIDAY.,Of their nativity. Upon the morn
2675,THE SERAPHS’ HOLIDAY.,"Of their return, soon as the eastern wind"
2676,THE SERAPHS’ HOLIDAY.,"Begins to fan the innumerable palms,"
2677,THE SERAPHS’ HOLIDAY.,Amid whose waving branches glittering stand
2678,THE SERAPHS’ HOLIDAY.,"The beatific mansions, straight the walls,"
2679,THE SERAPHS’ HOLIDAY.,"Smaragdine domes and minarets, which grace"
2680,THE SERAPHS’ HOLIDAY.,"Or fortify the blest metropolis,"
2681,THE SERAPHS’ HOLIDAY.,"Are thickly lined with eager faces, set"
2682,THE SERAPHS’ HOLIDAY.,"With dark angelic eyes, whose glances pierce"
2683,THE SERAPHS’ HOLIDAY.,Interminably far the rosy veils
2684,THE SERAPHS’ HOLIDAY.,"Of pure celestial air, wherein no mote"
2685,THE SERAPHS’ HOLIDAY.,Or vapor floats to intercept the view.
2686,THE SERAPHS’ HOLIDAY.,"Ere long, above the horizon’s verge appears"
2687,THE SERAPHS’ HOLIDAY.,"The expected pomp. East, West, and North and South,"
2688,THE SERAPHS’ HOLIDAY.,"Along the ancient thoroughfares, which lead"
2689,THE SERAPHS’ HOLIDAY.,"From Paradise through spaces infinite,"
2690,THE SERAPHS’ HOLIDAY.,"Besprinkled o’er with starry Cyclades,"
2691,THE SERAPHS’ HOLIDAY.,"Down to the fiery palaces, wherein"
2692,THE SERAPHS’ HOLIDAY.,"The solar Seraphs hold their sway, it comes—"
2693,THE SERAPHS’ HOLIDAY.,"A long array of chariots superb,"
2694,THE SERAPHS’ HOLIDAY.,"Harnessed to sun-engendered steeds, whose veins"
2695,THE SERAPHS’ HOLIDAY.,"Are filled with fluid fire, the succulence"
2696,THE SERAPHS’ HOLIDAY.,Of the Heliacal pastures where they graze.
2697,THE SERAPHS’ HOLIDAY.,Proudly the planetary Sultans rein
2698,THE SERAPHS’ HOLIDAY.,"Their haughty yokes, which underneath the shade"
2699,THE SERAPHS’ HOLIDAY.,"Of solar gonfalons advance, their feet"
2700,THE SERAPHS’ HOLIDAY.,Unto the sound of lordly harmonies
2701,THE SERAPHS’ HOLIDAY.,"Uplifting. Within the eternal gates,"
2702,THE SERAPHS’ HOLIDAY.,"Through wingëd throngs, o’er star-paved streets they ride,"
2703,THE SERAPHS’ HOLIDAY.,"And by the Stream of Life, shadowed with palms,"
2704,THE SERAPHS’ HOLIDAY.,"Unyoke their steeds, fettered with links of gold"
2705,THE SERAPHS’ HOLIDAY.,"Infrangible and bright, to graze the banks;"
2706,THE SERAPHS’ HOLIDAY.,"Then laving in the flood their giant limbs,"
2707,THE SERAPHS’ HOLIDAY.,They haste unto the glad festivities.
2708,THE SERAPHS’ HOLIDAY.,
2709,THE SERAPHS’ HOLIDAY.,
2710,THE SERAPHS’ HOLIDAY.,
2711,THE SERAPHS’ HOLIDAY.,
2712,MORNING.,MORNING.
2713,MORNING.,
2714,MORNING.,
2715,MORNING.,"All hail, thou blessed light of morn!"
2716,MORNING.,At length I feel thy cheering ray—
2717,MORNING.,"Through all the darksome night forlorn,"
2718,MORNING.,Yearning for thee I sleepless lay.
2719,MORNING.,"The Roman in his palace porch,"
2720,MORNING.,"On the Parthenopean isle,"
2721,MORNING.,"To dim his red nocturnal torch,"
2722,MORNING.,Ne’er prayed more fervently thy smile.
2723,MORNING.,"The dripping trees in verdure drest,"
2724,MORNING.,"The rosy light, and eastern wind,"
2725,MORNING.,"Dispel the larvæ, which infest"
2726,MORNING.,The slumbers of the troubled mind.
2727,MORNING.,
2728,MORNING.,O Power divine! my spirit keep
2729,MORNING.,"From deeds of darkness ever clear,"
2730,MORNING.,Lest unto me the realms of Sleep
2731,MORNING.,Should be beset with phantoms drear;
2732,MORNING.,For Conscience to the wicked is
2733,MORNING.,"A demon-evocator pale,"
2734,MORNING.,And summons from the soul’s abyss
2735,MORNING.,"Forms, which must make the stoutest quail."
2736,MORNING.,
2737,MORNING.,"Bear witness, purple Eremite,"
2738,MORNING.,Who reared amid translucent seas
2739,MORNING.,"A gorgeous palace of delight,"
2740,MORNING.,A refuge from the Eumenides;
2741,MORNING.,Colossal spectres nightly strode
2742,MORNING.,"Through portal, corridor and hall,"
2743,MORNING.,"The Sea impersonated stood,"
2744,MORNING.,His dreaming spirit to appal.
2745,MORNING.,
2746,MORNING.,"Fronting the portals of the Sun,"
2747,MORNING.,"His lurid torches burning low,"
2748,MORNING.,How oft amid the shadows dun
2749,MORNING.,He waited for the morning’s glow.
2750,MORNING.,"Bringer of pleasant thoughts, all hail!"
2751,MORNING.,Thy touch dissolves the guilty dream.
2752,MORNING.,"And Orcus’ shapeless legions quail,"
2753,MORNING.,Flying before thy rosy beam.
