,Poem Title,line
2171,BY SHERIDAN’S GRAVE.,"And there among their graves the flowers were growing,"
2172,BY SHERIDAN’S GRAVE.,And on Virginia shone the springtime sun.
2173,BY SHERIDAN’S GRAVE.,
2174,BY SHERIDAN’S GRAVE.,"Here lies the idol of my boyish dreaming,"
2175,BY SHERIDAN’S GRAVE.,Beside the storied river that had known
2176,BY SHERIDAN’S GRAVE.,"The camp-fires of a mighty army, gleaming"
2177,BY SHERIDAN’S GRAVE.,Where peace to-day her snowy scarf has thrown.
2178,BY SHERIDAN’S GRAVE.,"Sleep, Sheridan, beyond this world of seeming,"
2179,BY SHERIDAN’S GRAVE.,Your spirit guard this valley as its own!
2180,BY SHERIDAN’S GRAVE.,
2181,BY SHERIDAN’S GRAVE.,
2182,BY SHERIDAN’S GRAVE.,
2183,BY SHERIDAN’S GRAVE.,
2184,VIKING.,VIKING.
2185,VIKING.,
2186,VIKING.,[Written In Du Chaillu’s Viking Age.]
2187,VIKING.,
2188,VIKING.,
2189,VIKING.,"What has been stolen from time’s jealous hand,--"
2190,VIKING.,A newer Greece washed by the Baltic’s tide
2191,VIKING.,Where fire of Northern genius burned and died;
2192,VIKING.,Where long-dethronèd gods ruled o’er the land
2193,VIKING.,And warriors fought with sword and threatening brand?
2194,VIKING.,Was it these rugged shores that once defied
2195,VIKING.,The world as it was known to them and tried
2196,VIKING.,Adventurous keels on many an unknown strand?
2197,VIKING.,
2198,VIKING.,"Parents of mighty nations, kings of the sea!"
2199,VIKING.,"Fair-haired, strong-limbed path-blazers of the deep!"
2200,VIKING.,"How full a life was theirs, how broad and free,--"
2201,VIKING.,"Passing one day Gibraltar’s tropic steep,"
2202,VIKING.,"Seeking a while some Northern coast and drear,"
2203,VIKING.,Or sailing far to find the Western hemisphere!
2204,VIKING.,
2205,VIKING.,
2206,VIKING.,
2207,VIKING.,
2208,VIOLIN.,VIOLIN.
2209,VIOLIN.,
2210,VIOLIN.,
2211,VIOLIN.,"Gently, beneath her perfect rounded chin,"
2212,VIOLIN.,"The instrument is clasped, as mothers hold"
2213,VIOLIN.,"Across their hearts a much-loved child, to fold"
2214,VIOLIN.,It from the world of misery and sin.
2215,VIOLIN.,She draws the bow across the strings to win
2216,VIOLIN.,"To life the tones now soft, now strong and bold,"
2217,VIOLIN.,(But ever breathing some grand truth untold)
2218,VIOLIN.,That dormant lie within the violin.
2219,VIOLIN.,
2220,VIOLIN.,"O, mystery of music, wondrous art!"
2221,VIOLIN.,The sympathetic violin but steals
2222,VIOLIN.,The loves and hates that dwell within her heart--
2223,VIOLIN.,"The very hopes, the vague desires she feels--"
2224,VIOLIN.,And at the bow’s quick touch they rise and start
2225,VIOLIN.,In melody that inmost soul reveals.
2226,VIOLIN.,
2227,VIOLIN.,
2228,VIOLIN.,
2229,VIOLIN.,
2230,WHAT THE BABIES SAY.,WHAT THE BABIES SAY.
2231,WHAT THE BABIES SAY.,
2232,WHAT THE BABIES SAY.,
2233,WHAT THE BABIES SAY.,What things the babies say are listened to
2234,WHAT THE BABIES SAY.,As if the little heads were brimming o’er
2235,WHAT THE BABIES SAY.,"With pretty fancies, such as ne’er before"
2236,WHAT THE BABIES SAY.,Took form in human mind--as if they knew
2237,WHAT THE BABIES SAY.,"The glories of the world, or false or true."
2238,WHAT THE BABIES SAY.,And with their careless-clutching fingers tore
2239,WHAT THE BABIES SAY.,From Miss Pandora’s box the bitter store
2240,WHAT THE BABIES SAY.,(If pleased) and handed out the sweets to you.
2241,WHAT THE BABIES SAY.,
2242,WHAT THE BABIES SAY.,"O baby lips, whose lispings we repeat,"
2243,WHAT THE BABIES SAY.,"O baby tongue, so eager in attaining"
2244,WHAT THE BABIES SAY.,The power through which your wishes may be heard;
2245,WHAT THE BABIES SAY.,"May you remain forever pure and sweet,"
2246,WHAT THE BABIES SAY.,"And ne’er in anger move, but uncomplaining,"
2247,WHAT THE BABIES SAY.,And ever by the noblest promptings stirred.
2248,WHAT THE BABIES SAY.,
2249,WHAT THE BABIES SAY.,
2250,WHAT THE BABIES SAY.,
2251,WHAT THE BABIES SAY.,
2252,SECRETS.,SECRETS.
2253,SECRETS.,
2254,SECRETS.,
2255,SECRETS.,How well her many secrets nature keeps
2256,SECRETS.,"And never tells to us by word or sign,--"
2257,SECRETS.,The hidden source whence comes life-giving wine
2258,SECRETS.,Which through the trees in springtime tingling creeps;
2259,SECRETS.,"The dwelling-place from which the wind low sweeps,"
2260,SECRETS.,His stalwart forest legions to align
2261,SECRETS.,With leadership of giant oak or pine--
2262,SECRETS.,"She tells us not but, brooding silent, sleeps."
2263,SECRETS.,
2264,SECRETS.,"So, safely locked within the human heart,"
2265,SECRETS.,"Are joys and sorrows of the long ago,"
2266,SECRETS.,As hidden springs from which the sad tears start
2267,SECRETS.,When we scarce know the power that movers their flow;
2268,SECRETS.,And we from all the world are set apart
2269,SECRETS.,By precious secrets none may ever know.
2270,SECRETS.,
2271,SECRETS.,
2272,SECRETS.,
2273,SECRETS.,
2274,BLIND.,BLIND.
2275,BLIND.,
2276,BLIND.,
2277,BLIND.,As one who in a cavern underground
2278,BLIND.,Can hear the jars and murmurings which tell
2279,BLIND.,"That far away a busy people dwell,"
2280,BLIND.,"Not hearing, only knowing by the sound,"
2281,BLIND.,So dwells he in a world by darkness bound;
2282,BLIND.,"He hears and feels, but no dawn can dispell"
2283,BLIND.,The night for him on whom no light e’er fell
2284,BLIND.,With power to drive away the night profound.
2285,BLIND.,
2286,BLIND.,"But not for aye he walks the realm of night,"
2287,BLIND.,For one day there will break upon his eyes
2288,BLIND.,"A flood of rarer, dark o’ercoming light"
2289,BLIND.,"Than ever flushed the arch of earthly skies,"
2290,BLIND.,And for him dawn a morning wondrous bright
2291,BLIND.,Within the garden lands of Paradise.
2292,BLIND.,
2293,BLIND.,
2294,BLIND.,
2295,BLIND.,
2296,A FANCY.,A FANCY.
2297,A FANCY.,
2298,A FANCY.,
2299,A FANCY.,’Neath sullen skies the marshalled clouds parade;
2300,A FANCY.,The Autumn wind sighs a weird monotone
2301,A FANCY.,"In which I hear, in fancy, softly blown,"
2302,A FANCY.,The stirring bugle notes that once were played
2303,A FANCY.,To mocking echoes in a Southern glade;
2304,A FANCY.,I hear the sentinel’s quick challenge tone--
2305,A FANCY.,"The noise and stir of war, all backward thrown"
2306,A FANCY.,Across the gulf that peaceful years have made.
2307,A FANCY.,
2308,A FANCY.,But long ago the clouds of war had spent
2309,A FANCY.,Their fury; sounds of strife no longer fill
2310,A FANCY.,The field whereon sweet peace has spread her tent--
2311,A FANCY.,"But those same bugle tones are sounding still,"
2312,A FANCY.,"And ringing through the starry firmament,"
2313,A FANCY.,Whilst Memory’s camp-fires blaze upon the hill.
2314,A FANCY.,
2315,A FANCY.,
2316,A FANCY.,
2317,A FANCY.,
2318,THOREAU.,THOREAU.
2319,THOREAU.,
2320,THOREAU.,
2321,THOREAU.,"A prince he was, yet scorning princely ways,"
2322,THOREAU.,"A priest of nature, simple and sincere,"
2323,THOREAU.,To whom the wild free things were far more dear
2324,THOREAU.,Than trammeling honors gathered of the days
2325,THOREAU.,That only served to show him some new phase
2326,THOREAU.,In life of flower and tree; whose greatest cheer
2327,THOREAU.,Came when the seasons changed and he would hear
2328,THOREAU.,The blue bird’s note or see the woods ablaze.
2329,THOREAU.,
2330,THOREAU.,"Though joining not in endless race with men,"
2331,THOREAU.,And caring not to lift life’s heavy load;--
2332,THOREAU.,"Of quiet life, of solitude though fond,"
2333,THOREAU.,"I love to read the thoughts traced by his pen,"
2334,THOREAU.,And fancy that I walk Marlborough road
2335,THOREAU.,Or rest with him by peaceful Walden pond.
2336,THOREAU.,
2337,THOREAU.,
2338,THOREAU.,
2339,THOREAU.,
2340,TRANSCRIBER’S NOTES:,TRANSCRIBER’S NOTES:
2341,TRANSCRIBER’S NOTES:,
2342,TRANSCRIBER’S NOTES:,
2343,TRANSCRIBER’S NOTES:,Italicized text is surrounded by underscores: _italics_.
2344,TRANSCRIBER’S NOTES:,
2345,TRANSCRIBER’S NOTES:,Obvious typographical errors have been corrected.
2346,TRANSCRIBER’S NOTES:,
2347,TRANSCRIBER’S NOTES:,
2348,TRANSCRIBER’S NOTES:,
