,Poem Title,line
2137,THE ROSE,"Till the summer slipped away,"
2138,THE ROSE,And a chill wind sang in a minor key:
2139,THE ROSE,"""Where is the rose that waits for thee?"""
2140,THE ROSE,
2141,THE ROSE,*       *       *       *       *
2142,THE ROSE,
2143,THE ROSE,"I dream to-day, o'er a purple stain"
2144,THE ROSE,"Of bloom on a withered stalk,"
2145,THE ROSE,Pelted down by the autumn rain
2146,THE ROSE,"In the dust of the garden-walk,"
2147,THE ROSE,That an Angel-rose in the world to be
2148,THE ROSE,Will hide in the leaves in wait for me.
2149,THE ROSE,
2150,THE ROSE,
2151,WHEN AGE COMES ON,WHEN AGE COMES ON
2152,WHEN AGE COMES ON,
2153,WHEN AGE COMES ON,When Age comes on!--
2154,WHEN AGE COMES ON,The deepening dusk is where the dawn
2155,WHEN AGE COMES ON,"Once glittered splendid, and the dew"
2156,WHEN AGE COMES ON,"In honey-drips, from red rose-lips"
2157,WHEN AGE COMES ON,Was kissed away by me and you.--
2158,WHEN AGE COMES ON,And now across the frosty lawn
2159,WHEN AGE COMES ON,"Black foot-prints trail, and Age comes on--"
2160,WHEN AGE COMES ON,And Age comes on!
2161,WHEN AGE COMES ON,And biting wild-winds whistle through
2162,WHEN AGE COMES ON,Our tattered hopes--and Age comes on!
2163,WHEN AGE COMES ON,
2164,WHEN AGE COMES ON,When Age comes on!--
2165,WHEN AGE COMES ON,"O tide of raptures, long withdrawn,"
2166,WHEN AGE COMES ON,"Flow back in summer-floods, and fling"
2167,WHEN AGE COMES ON,"Here at our feet our childhood sweet,"
2168,WHEN AGE COMES ON,And all the songs we used to sing!...
2169,WHEN AGE COMES ON,"Old loves, old friends--all dead and gone--"
2170,WHEN AGE COMES ON,Our old faith lost--and Age comes on--
2171,WHEN AGE COMES ON,And Age comes on!
2172,WHEN AGE COMES ON,Poor hearts! have we not anything
2173,WHEN AGE COMES ON,But longings left when Age comes on!
2174,WHEN AGE COMES ON,
2175,WHEN AGE COMES ON,
2176,WHEN AGE COMES ON,[Illustration]
2177,WHEN AGE COMES ON,
2178,WHEN AGE COMES ON,[Illustration]
2179,WHEN AGE COMES ON,
2180,WHEN AGE COMES ON,
2181,HAS SHE FORGOTTEN?,HAS SHE FORGOTTEN?
2182,HAS SHE FORGOTTEN?,
2183,HAS SHE FORGOTTEN?,
2184,HAS SHE FORGOTTEN?,Has she forgotten? On this very May
2185,HAS SHE FORGOTTEN?,"We were to meet here, with the birds and bees,"
2186,HAS SHE FORGOTTEN?,"As on that Sabbath, underneath the trees"
2187,HAS SHE FORGOTTEN?,"We strayed among the tombs, and stripped away"
2188,HAS SHE FORGOTTEN?,"The vines from these old granites, cold and gray--"
2189,HAS SHE FORGOTTEN?,And yet indeed not grim enough were they
2190,HAS SHE FORGOTTEN?,"To stay our kisses, smiles and ecstasies,"
2191,HAS SHE FORGOTTEN?,Or closer voice-lost vows and rhapsodies.
2192,HAS SHE FORGOTTEN?,Has she forgotten--that the May has won
2193,HAS SHE FORGOTTEN?,Its promise?--that the bird-songs from the tree
2194,HAS SHE FORGOTTEN?,Are sprayed above the grasses as the sun
2195,HAS SHE FORGOTTEN?,Might jar the dazzling dew down showeringly?
2196,HAS SHE FORGOTTEN?,Has she forgotten life--love--everyone--
2197,HAS SHE FORGOTTEN?,Has she forgotten me--forgotten me?
2198,HAS SHE FORGOTTEN?,
2199,HAS SHE FORGOTTEN?,
2200,II,II
2201,II,
2202,II,"Low, low down in the violets I press"
2203,II,"My lips and whisper to her. Does she hear,"
2204,II,"And yet hold silence, though I call her dear,"
2205,II,"Just as of old, save for the tearfulness"
2206,II,"Of the clenched eyes, and the soul's vast distress?"
2207,II,Has she forgotten thus the old caress
2208,II,That made our breath a quickened atmosphere
2209,II,That failed nigh unto swooning with the sheer
2210,II,Delight? Mine arms clutch now this earthen heap
2211,II,Sodden with tears that flow on ceaselessly
2212,II,"As autumn rains the long, long, long nights weep"
2213,II,"In memory of days that used to be,--"
2214,II,"Has she forgotten these? And in her sleep,"
2215,II,Has she forgotten me--forgotten me?
2216,II,
2217,II,
2218,III,III
2219,III,
2220,III,"To-night, against my pillow, with shut eyes,"
2221,III,I mean to weld our faces--through the dense
2222,III,Incalculable darkness make pretense
2223,III,That she has risen from her reveries
2224,III,To mate her dreams with mine in marriages
2225,III,"Of mellow palms, smooth faces, and tense ease"
2226,III,"Of every longing nerve of indolence,--"
2227,III,"Lift from the grave her quiet lips, and stun"
2228,III,My senses with her kisses--drawl the glee
2229,III,"Of her glad mouth, full blithe and tenderly,"
2230,III,"Across mine own, forgetful if is done"
2231,III,"The old love's awful dawn-time when said we,"
2232,III,"""To-day is ours!""... Ah, Heaven! can it be"
2233,III,She has forgotten me--forgotten me!
2234,III,
2235,III,
2236,III,
2237,III,[Illustration]
2238,III,
2239,III,
2240,III,
2241,BLOOMS OF MAY,BLOOMS OF MAY
2242,BLOOMS OF MAY,
2243,BLOOMS OF MAY,But yesterday!...
2244,BLOOMS OF MAY,"O blooms of May,"
2245,BLOOMS OF MAY,And summer roses--Where-away?
2246,BLOOMS OF MAY,"O stars above,"
2247,BLOOMS OF MAY,And lips of love
2248,BLOOMS OF MAY,And all the honeyed sweets thereof!
2249,BLOOMS OF MAY,
2250,BLOOMS OF MAY,O lad and lass
2251,BLOOMS OF MAY,And orchard-pass
2252,BLOOMS OF MAY,"And briered lane, and daisied grass!"
2253,BLOOMS OF MAY,"O gleam and gloom,"
2254,BLOOMS OF MAY,"And woodland bloom,"
2255,BLOOMS OF MAY,And breezy breaths of all perfume!--
2256,BLOOMS OF MAY,
2257,BLOOMS OF MAY,No more for me
2258,BLOOMS OF MAY,Or mine shall be
2259,BLOOMS OF MAY,"Thy raptures--save in memory,--"
2260,BLOOMS OF MAY,No more--no more--
2261,BLOOMS OF MAY,Till through the Door
2262,BLOOMS OF MAY,Of Glory gleam the days of yore.
2263,BLOOMS OF MAY,
2264,BLOOMS OF MAY,
2265,BLOOMS OF MAY,[Illustration]
2266,BLOOMS OF MAY,
2267,BLOOMS OF MAY,[Illustration]
2268,BLOOMS OF MAY,
2269,BLOOMS OF MAY,[Illustration]
2270,BLOOMS OF MAY,
2271,BLOOMS OF MAY,
2272,BLOOMS OF MAY,
2273,THE SERMON OF THE ROSE,THE SERMON OF THE ROSE
2274,THE SERMON OF THE ROSE,
2275,THE SERMON OF THE ROSE,Wilful we are in our infirmity
2276,THE SERMON OF THE ROSE,Of childish questioning and discontent.
2277,THE SERMON OF THE ROSE,Whate'er befalls us is divinely meant--
2278,THE SERMON OF THE ROSE,Thou Truth the clearer for thy mystery!
2279,THE SERMON OF THE ROSE,Make us to meet what is or is to be
2280,THE SERMON OF THE ROSE,"With fervid welcome, knowing it is sent"
2281,THE SERMON OF THE ROSE,"To serve us in some way full excellent,"
2282,THE SERMON OF THE ROSE,Though we discern it all belatedly.
2283,THE SERMON OF THE ROSE,"The rose buds, and the rose blooms and the rose"
2284,THE SERMON OF THE ROSE,"Bows in the dews, and in its fulness, lo,"
2285,THE SERMON OF THE ROSE,"Is in the lover's hand,--then on the breast"
2286,THE SERMON OF THE ROSE,"Of her he loves,--and there dies.--And who knows"
2287,THE SERMON OF THE ROSE,Which fate of all a rose may undergo
2288,THE SERMON OF THE ROSE,"Is fairest, dearest, sweetest, loveliest?"
2289,THE SERMON OF THE ROSE,
2290,THE SERMON OF THE ROSE,"Nay, we are children: we will not mature."
2291,THE SERMON OF THE ROSE,A blessed gift must seem a theft; and tears
2292,THE SERMON OF THE ROSE,Must storm our eyes when but a joy appears
2293,THE SERMON OF THE ROSE,In drear disguise of sorrow; and how poor
2294,THE SERMON OF THE ROSE,"We seem when we are richest,--most secure"
2295,THE SERMON OF THE ROSE,Against all poverty the lifelong years
2296,THE SERMON OF THE ROSE,We yet must waste in childish doubts and fears
2297,THE SERMON OF THE ROSE,"That, in despite of reason, still endure!"
2298,THE SERMON OF THE ROSE,Alas! the sermon of the rose we will
2299,THE SERMON OF THE ROSE,Not wisely ponder; nor the sobs of grief
2300,THE SERMON OF THE ROSE,Lulled into sighs of rapture; nor the cry
2301,THE SERMON OF THE ROSE,Of fierce defiance that again is still.
2302,THE SERMON OF THE ROSE,"Be patient--patient with our frail belief,"
2303,THE SERMON OF THE ROSE,And stay it yet a little ere we die.
2304,THE SERMON OF THE ROSE,
2305,THE SERMON OF THE ROSE,"O opulent life of ours, though dispossessed"
2306,THE SERMON OF THE ROSE,Of treasure after treasure! Youth most fair
2307,THE SERMON OF THE ROSE,"Went first, but left its priceless coil of hair--"
2308,THE SERMON OF THE ROSE,"Moaned over sleepless nights, kissed and caressed"
2309,THE SERMON OF THE ROSE,Through drip and blur of tears the tenderest.
2310,THE SERMON OF THE ROSE,And next went Love--the ripe rose glowing there
2311,THE SERMON OF THE ROSE,Her very sister!... It is here; but where
2312,THE SERMON OF THE ROSE,"Is she, of all the world the first and best?"
2313,THE SERMON OF THE ROSE,And yet how sweet the sweet earth after rain--
2314,THE SERMON OF THE ROSE,How sweet the sunlight on the garden wall
2315,THE SERMON OF THE ROSE,Across the roses--and how sweetly flows
2316,THE SERMON OF THE ROSE,The limpid yodel of the brook again!
2317,THE SERMON OF THE ROSE,"And yet--and yet how sweeter after all,"
2318,THE SERMON OF THE ROSE,The smouldering sweetness of a dead red rose!
2319,THE SERMON OF THE ROSE,
2320,THE SERMON OF THE ROSE,
2321,THE SERMON OF THE ROSE,[Illustration]
2322,THE SERMON OF THE ROSE,
2323,THE SERMON OF THE ROSE,
2324,THE SERMON OF THE ROSE,
2325,THE SERMON OF THE ROSE,
2326,THE SERMON OF THE ROSE,
2327,THE SERMON OF THE ROSE,"End of Project Gutenberg's Riley Love-Lyrics, by James Whitcomb Riley"
2328,THE SERMON OF THE ROSE,
2329,THE SERMON OF THE ROSE,
2330,THE SERMON OF THE ROSE,
