,Poem Title,line
7358,MY SOUL AND I,O wretched sprite!
7359,MY SOUL AND I,Let me hear thy voice through this deep and black
7360,MY SOUL AND I,Abysmal night.
7361,MY SOUL AND I,
7362,MY SOUL AND I,"What hast thou wrought for Right and Truth,"
7363,MY SOUL AND I,"For God and Man,"
7364,MY SOUL AND I,From the golden hours of bright-eyed youth
7365,MY SOUL AND I,To life's mid span?
7366,MY SOUL AND I,
7367,MY SOUL AND I,"What, silent all! art sad of cheer?"
7368,MY SOUL AND I,Art fearful now?
7369,MY SOUL AND I,"When God seemed far and men were near,"
7370,MY SOUL AND I,How brave wert thou!
7371,MY SOUL AND I,
7372,MY SOUL AND I,"Ah, soul of mine, thy tones I hear,"
7373,MY SOUL AND I,"But weak and low,"
7374,MY SOUL AND I,Like far sad murmurs on my ear
7375,MY SOUL AND I,They come and go.
7376,MY SOUL AND I,
7377,MY SOUL AND I,"I have wrestled stoutly with the Wrong,"
7378,MY SOUL AND I,And borne the Right
7379,MY SOUL AND I,From beneath the footfall of the throng
7380,MY SOUL AND I,To life and light.
7381,MY SOUL AND I,
7382,MY SOUL AND I,"""Wherever Freedom shivered a chain,"
7383,MY SOUL AND I,"God speed, quoth I;"
7384,MY SOUL AND I,To Error amidst her shouting train
7385,MY SOUL AND I,"I gave the lie."""
7386,MY SOUL AND I,
7387,MY SOUL AND I,"Ah, soul of mine! ah, soul of mine!"
7388,MY SOUL AND I,Thy deeds are well:
7389,MY SOUL AND I,Were they wrought for Truth's sake or for thine?
7390,MY SOUL AND I,"My soul, pray tell."
7391,MY SOUL AND I,
7392,MY SOUL AND I,"""Of all the work my hand hath wrought"
7393,MY SOUL AND I,"Beneath the sky,"
7394,MY SOUL AND I,"Save a place in kindly human thought,"
7395,MY SOUL AND I,"No gain have I."""
7396,MY SOUL AND I,
7397,MY SOUL AND I,"Go to, go to! for thy very self"
7398,MY SOUL AND I,Thy deeds were done
7399,MY SOUL AND I,"Thou for fame, the miser for pelf,"
7400,MY SOUL AND I,Your end is one!
7401,MY SOUL AND I,
7402,MY SOUL AND I,"And where art thou going, soul of mine?"
7403,MY SOUL AND I,Canst see the end?
7404,MY SOUL AND I,And whither this troubled life of thine
7405,MY SOUL AND I,Evermore doth tend?
7406,MY SOUL AND I,
7407,MY SOUL AND I,What daunts thee now? what shakes thee so?
7408,MY SOUL AND I,My sad soul say.
7409,MY SOUL AND I,"""I see a cloud like a curtain low"
7410,MY SOUL AND I,Hang o'er my way.
7411,MY SOUL AND I,
7412,MY SOUL AND I,"""Whither I go I cannot tell"
7413,MY SOUL AND I,"That cloud hangs black,"
7414,MY SOUL AND I,High as the heaven and deep as hell
7415,MY SOUL AND I,Across my track.
7416,MY SOUL AND I,
7417,MY SOUL AND I,"""I see its shadow coldly enwrap"
7418,MY SOUL AND I,The souls before.
7419,MY SOUL AND I,"Sadly they enter it, step by step,"
7420,MY SOUL AND I,To return no more.
7421,MY SOUL AND I,
7422,MY SOUL AND I,"""They shrink, they shudder, dear God! they kneel"
7423,MY SOUL AND I,To Thee in prayer.
7424,MY SOUL AND I,"They shut their eyes on the cloud, but feel"
7425,MY SOUL AND I,That it still is there.
7426,MY SOUL AND I,
7427,MY SOUL AND I,"""In vain they turn from the dread Before"
7428,MY SOUL AND I,To the Known and Gone;
7429,MY SOUL AND I,For while gazing behind them evermore
7430,MY SOUL AND I,Their feet glide on.
7431,MY SOUL AND I,
7432,MY SOUL AND I,"""Yet, at times, I see upon sweet pale faces"
7433,MY SOUL AND I,A light begin
7434,MY SOUL AND I,"To tremble, as if from holy places"
7435,MY SOUL AND I,And shrines within.
7436,MY SOUL AND I,
7437,MY SOUL AND I,"""And at times methinks their cold lips move"
7438,MY SOUL AND I,"With hymn and prayer,"
7439,MY SOUL AND I,"As if somewhat of awe, but more of love"
7440,MY SOUL AND I,And hope were there.
7441,MY SOUL AND I,
7442,MY SOUL AND I,"""I call on the souls who have left the light"
7443,MY SOUL AND I,To reveal their lot;
7444,MY SOUL AND I,"I bend mine ear to that wall of night,"
7445,MY SOUL AND I,And they answer not.
7446,MY SOUL AND I,
7447,MY SOUL AND I,"""But I hear around me sighs of pain"
7448,MY SOUL AND I,"And the cry of fear,"
7449,MY SOUL AND I,"And a sound like the slow sad dropping of rain,"
7450,MY SOUL AND I,Each drop a tear!
7451,MY SOUL AND I,
7452,MY SOUL AND I,"""Ah, the cloud is dark, and day by day"
7453,MY SOUL AND I,I am moving thither
7454,MY SOUL AND I,I must pass beneath it on my way--
7455,MY SOUL AND I,"God pity me!--whither?"""
7456,MY SOUL AND I,
7457,MY SOUL AND I,"Ah, soul of mine! so brave and wise"
7458,MY SOUL AND I,"In the life-storm loud,"
7459,MY SOUL AND I,Fronting so calmly all human eyes
7460,MY SOUL AND I,In the sunlit crowd!
7461,MY SOUL AND I,
7462,MY SOUL AND I,Now standing apart with God and me
7463,MY SOUL AND I,"Thou art weakness all,"
7464,MY SOUL AND I,Gazing vainly after the things to be
7465,MY SOUL AND I,Through Death's dread wall.
7466,MY SOUL AND I,
7467,MY SOUL AND I,"But never for this, never for this"
7468,MY SOUL AND I,Was thy being lent;
7469,MY SOUL AND I,"For the craven's fear is but selfishness,"
7470,MY SOUL AND I,Like his merriment.
7471,MY SOUL AND I,
7472,MY SOUL AND I,Folly and Fear are sisters twain
7473,MY SOUL AND I,One closing her eyes.
7474,MY SOUL AND I,The other peopling the dark inane
7475,MY SOUL AND I,With spectral lies.
7476,MY SOUL AND I,
7477,MY SOUL AND I,"Know well, my soul, God's hand controls"
7478,MY SOUL AND I,Whate'er thou fearest;
7479,MY SOUL AND I,Round Him in calmest music rolls
7480,MY SOUL AND I,Whate'er thou Nearest.
7481,MY SOUL AND I,
7482,MY SOUL AND I,"What to thee is shadow, to Him is day,"
7483,MY SOUL AND I,"And the end He knoweth,"
7484,MY SOUL AND I,And not on a blind and aimless way
7485,MY SOUL AND I,The spirit goeth.
7486,MY SOUL AND I,
7487,MY SOUL AND I,"Man sees no future,--a phantom show"
7488,MY SOUL AND I,Is alone before him;
7489,MY SOUL AND I,"Past Time is dead, and the grasses grow,"
7490,MY SOUL AND I,And flowers bloom o'er him.
7491,MY SOUL AND I,
7492,MY SOUL AND I,"Nothing before, nothing behind;"
7493,MY SOUL AND I,The steps of Faith
7494,MY SOUL AND I,"Fall on the seeming void, and find"
7495,MY SOUL AND I,The rock beneath.
7496,MY SOUL AND I,
7497,MY SOUL AND I,"The Present, the Present is all thou hast"
7498,MY SOUL AND I,For thy sure possessing;
7499,MY SOUL AND I,Like the patriarch's angel hold it fast
7500,MY SOUL AND I,Till it gives its blessing.
7501,MY SOUL AND I,
7502,MY SOUL AND I,Why fear the night? why shrink from Death;
7503,MY SOUL AND I,That phantom wan?
7504,MY SOUL AND I,There is nothing in heaven or earth beneath
7505,MY SOUL AND I,Save God and man.
7506,MY SOUL AND I,
7507,MY SOUL AND I,Peopling the shadows we turn from Him
7508,MY SOUL AND I,And from one another;
7509,MY SOUL AND I,All is spectral and vague and dim
7510,MY SOUL AND I,Save God and our brother!
7511,MY SOUL AND I,
7512,MY SOUL AND I,Like warp and woof all destinies
7513,MY SOUL AND I,"Are woven fast,"
7514,MY SOUL AND I,Linked in sympathy like the keys
7515,MY SOUL AND I,Of an organ vast.
7516,MY SOUL AND I,
7517,MY SOUL AND I,"Pluck one thread, and the web ye mar;"
7518,MY SOUL AND I,Break but one
7519,MY SOUL AND I,"Of a thousand keys, and the paining jar"
7520,MY SOUL AND I,Through all will run.
7521,MY SOUL AND I,
7522,MY SOUL AND I,O restless spirit! wherefore strain
7523,MY SOUL AND I,Beyond thy sphere?
7524,MY SOUL AND I,"Heaven and hell, with their joy and pain,"
7525,MY SOUL AND I,Are now and here.
7526,MY SOUL AND I,
7527,MY SOUL AND I,Back to thyself is measured well
7528,MY SOUL AND I,All thou hast given;
7529,MY SOUL AND I,"Thy neighbor's wrong is thy present hell,"
7530,MY SOUL AND I,"His bliss, thy heaven."
7531,MY SOUL AND I,
7532,MY SOUL AND I,"And in life, in death, in dark and light,"
7533,MY SOUL AND I,All are in God's care
7534,MY SOUL AND I,"Sound the black abyss, pierce the deep of night,"
7535,MY SOUL AND I,And He is there!
7536,MY SOUL AND I,
7537,MY SOUL AND I,"All which is real now remaineth,"
7538,MY SOUL AND I,And fadeth never
7539,MY SOUL AND I,The hand which upholds it now sustaineth
7540,MY SOUL AND I,The soul forever.
7541,MY SOUL AND I,
7542,MY SOUL AND I,"Leaning on Him, make with reverent meekness"
7543,MY SOUL AND I,"His own thy will,"
7544,MY SOUL AND I,And with strength from Him shall thy utter weakness
7545,MY SOUL AND I,Life's task fulfil;
7546,MY SOUL AND I,
7547,MY SOUL AND I,"And that cloud itself, which now before thee"
7548,MY SOUL AND I,"Lies dark in view,"
7549,MY SOUL AND I,Shall with beams of light from the inner glory
7550,MY SOUL AND I,Be stricken through.
7551,MY SOUL AND I,
7552,MY SOUL AND I,And like meadow mist through autumn's dawn
7553,MY SOUL AND I,"Uprolling thin,"
7554,MY SOUL AND I,Its thickest folds when about thee drawn
7555,MY SOUL AND I,Let sunlight in.
7556,MY SOUL AND I,
7557,MY SOUL AND I,"Then of what is to be, and of what is done,"
7558,MY SOUL AND I,Why queriest thou?
7559,MY SOUL AND I,"The past and the time to be are one,"
7560,MY SOUL AND I,And both are now!
7561,MY SOUL AND I,
7562,MY SOUL AND I,1847.
7563,MY SOUL AND I,
7564,MY SOUL AND I,
7565,MY SOUL AND I,
7566,MY SOUL AND I,
7567,WORSHIP.,WORSHIP.
7568,WORSHIP.,
7569,WORSHIP.,"""Pure religion and undefiled before God and the Father is this. To visit"
7570,WORSHIP.,"the fatherless and widows in, their affliction, and to keep himself"
7571,WORSHIP.,"unspotted from the world.""--JAMES I. 27."
7572,WORSHIP.,
7573,WORSHIP.,
7574,WORSHIP.,"The Pagan's myths through marble lips are spoken,"
7575,WORSHIP.,And ghosts of old Beliefs still flit and moan
7576,WORSHIP.,"Round fane and altar overthrown and broken,"
7577,WORSHIP.,O'er tree-grown barrow and gray ring of stone.
7578,WORSHIP.,
7579,WORSHIP.,"Blind Faith had martyrs in those old high places,"
7580,WORSHIP.,"The Syrian hill grove and the Druid's wood,"
7581,WORSHIP.,"With mother's offering, to the Fiend's embraces,"
7582,WORSHIP.,"Bone of their bone, and blood of their own blood."
7583,WORSHIP.,
7584,WORSHIP.,"Red altars, kindling through that night of error,"
7585,WORSHIP.,Smoked with warm blood beneath the cruel eye
7586,WORSHIP.,"Of lawless Power and sanguinary Terror,"
7587,WORSHIP.,Throned on the circle of a pitiless sky;
7588,WORSHIP.,
7589,WORSHIP.,"Beneath whose baleful shadow, overcasting"
7590,WORSHIP.,"All heaven above, and blighting earth below,"
7591,WORSHIP.,"The scourge grew red, the lip grew pale with fasting,"
7592,WORSHIP.,And man's oblation was his fear and woe!
7593,WORSHIP.,
7594,WORSHIP.,Then through great temples swelled the dismal moaning
7595,WORSHIP.,Of dirge-like music and sepulchral prayer;
7596,WORSHIP.,"Pale wizard priests, o'er occult symbols droning,"
7597,WORSHIP.,Swung their white censers in the burdened air
7598,WORSHIP.,
7599,WORSHIP.,"As if the pomp of rituals, and the savor"
7600,WORSHIP.,Of gums and spices could the Unseen One please;
7601,WORSHIP.,"As if His ear could bend, with childish favor,"
7602,WORSHIP.,To the poor flattery of the organ keys!
7603,WORSHIP.,
7604,WORSHIP.,"Feet red from war-fields trod the church aisles holy,"
7605,WORSHIP.,"With trembling reverence: and the oppressor there,"
7606,WORSHIP.,"Kneeling before his priest, abased and lowly,"
7607,WORSHIP.,Crushed human hearts beneath his knee of prayer.
7608,WORSHIP.,
7609,WORSHIP.,Not such the service the benignant Father
7610,WORSHIP.,Requireth at His earthly children's hands
7611,WORSHIP.,"Not the poor offering of vain rites, but rather"
7612,WORSHIP.,The simple duty man from man demands.
7613,WORSHIP.,
7614,WORSHIP.,For Earth He asks it: the full joy of heaven
7615,WORSHIP.,Knoweth no change of waning or increase;
7616,WORSHIP.,"The great heart of the Infinite beats even,"
7617,WORSHIP.,Untroubled flows the river of His peace.
7618,WORSHIP.,
7619,WORSHIP.,"He asks no taper lights, on high surrounding"
7620,WORSHIP.,"The priestly altar and the saintly grave,"
7621,WORSHIP.,"No dolorous chant nor organ music sounding,"
7622,WORSHIP.,Nor incense clouding tip the twilight nave.
7623,WORSHIP.,
7624,WORSHIP.,For he whom Jesus loved hath truly spoken
7625,WORSHIP.,The holier worship which he deigns to bless
7626,WORSHIP.,"Restores the lost, and binds the spirit broken,"
7627,WORSHIP.,And feeds the widow and the fatherless!
7628,WORSHIP.,
7629,WORSHIP.,Types of our human weakness and our sorrow!
7630,WORSHIP.,Who lives unhaunted by his loved ones dead?
7631,WORSHIP.,"Who, with vain longing, seeketh not to borrow"
7632,WORSHIP.,From stranger eyes the home lights which have fled?
7633,WORSHIP.,
7634,WORSHIP.,O brother man! fold to thy heart thy brother;
7635,WORSHIP.,"Where pity dwells, the peace of God is there;"
7636,WORSHIP.,"To worship rightly is to love each other,"
7637,WORSHIP.,"Each smile a hymn, each kindly deed a prayer."
7638,WORSHIP.,
7639,WORSHIP.,Follow with reverent steps the great example
7640,WORSHIP.,"Of Him whose holy work was ""doing good;"""
7641,WORSHIP.,"So shall the wide earth seem our Father's temple,"
7642,WORSHIP.,Each loving life a psalm of gratitude.
7643,WORSHIP.,
7644,WORSHIP.,Then shall all shackles fall; the stormy clangor
7645,WORSHIP.,Of wild war music o'er the earth shall cease;
7646,WORSHIP.,"Love shall tread out the baleful fire of anger,"
7647,WORSHIP.,And in its ashes plant the tree of peace!
7648,WORSHIP.,
7649,WORSHIP.,1848.
7650,WORSHIP.,
7651,WORSHIP.,
7652,WORSHIP.,
7653,WORSHIP.,
7654,THE HOLY LAND,THE HOLY LAND
7655,THE HOLY LAND,
7656,THE HOLY LAND,"Paraphrased from the lines in Lamartine's _Adieu to Marseilles_,"
7657,THE HOLY LAND,beginning
7658,THE HOLY LAND,
7659,THE HOLY LAND,"""Je n'ai pas navigue sur l'ocean de sable."""
7660,THE HOLY LAND,
7661,THE HOLY LAND,
7662,THE HOLY LAND,"I have not felt, o'er seas of sand,"
7663,THE HOLY LAND,The rocking of the desert bark;
7664,THE HOLY LAND,"Nor laved at Hebron's fount my hand,"
7665,THE HOLY LAND,By Hebron's palm-trees cool and dark;
7666,THE HOLY LAND,"Nor pitched my tent at even-fall,"
7667,THE HOLY LAND,"On dust where Job of old has lain,"
7668,THE HOLY LAND,"Nor dreamed beneath its canvas wall,"
7669,THE HOLY LAND,The dream of Jacob o'er again.
7670,THE HOLY LAND,
7671,THE HOLY LAND,One vast world-page remains unread;
7672,THE HOLY LAND,"How shine the stars in Chaldea's sky,"
7673,THE HOLY LAND,"How sounds the reverent pilgrim's tread,"
7674,THE HOLY LAND,How beats the heart with God so nigh
7675,THE HOLY LAND,How round gray arch and column lone
7676,THE HOLY LAND,"The spirit of the old time broods,"
7677,THE HOLY LAND,And sighs in all the winds that moan
7678,THE HOLY LAND,Along the sandy solitudes!
7679,THE HOLY LAND,
7680,THE HOLY LAND,"In thy tall cedars, Lebanon,"
7681,THE HOLY LAND,"I have not heard the nations' cries,"
7682,THE HOLY LAND,Nor seen thy eagles stooping down
7683,THE HOLY LAND,Where buried Tyre in ruin lies.
7684,THE HOLY LAND,The Christian's prayer I have not said
7685,THE HOLY LAND,"In Tadmor's temples of decay,"
7686,THE HOLY LAND,"Nor startled, with my dreary tread,"
7687,THE HOLY LAND,The waste where Memnon's empire lay.
7688,THE HOLY LAND,
7689,THE HOLY LAND,"Nor have I, from thy hallowed tide,"
7690,THE HOLY LAND,"O Jordan! heard the low lament,"
7691,THE HOLY LAND,Like that sad wail along thy side
7692,THE HOLY LAND,Which Israel's mournful prophet sent!
7693,THE HOLY LAND,Nor thrilled within that grotto lone
7694,THE HOLY LAND,"Where, deep in night, the Bard of Kings"
7695,THE HOLY LAND,"Felt hands of fire direct his own,"
7696,THE HOLY LAND,And sweep for God the conscious strings.
7697,THE HOLY LAND,
7698,THE HOLY LAND,"I have not climbed to Olivet,"
7699,THE HOLY LAND,"Nor laid me where my Saviour lay,"
7700,THE HOLY LAND,And left His trace of tears as yet
7701,THE HOLY LAND,By angel eyes unwept away;
7702,THE HOLY LAND,"Nor watched, at midnight's solemn time,"
7703,THE HOLY LAND,"The garden where His prayer and groan,"
7704,THE HOLY LAND,"Wrung by His sorrow and our crime,"
7705,THE HOLY LAND,Rose to One listening ear alone.
7706,THE HOLY LAND,
7707,THE HOLY LAND,I have not kissed the rock-hewn grot
7708,THE HOLY LAND,"Where in His mother's arms He lay,"
7709,THE HOLY LAND,Nor knelt upon the sacred spot
7710,THE HOLY LAND,Where last His footsteps pressed the clay;
7711,THE HOLY LAND,"Nor looked on that sad mountain head,"
7712,THE HOLY LAND,"Nor smote my sinful breast, where wide"
7713,THE HOLY LAND,"His arms to fold the world He spread,"
7714,THE HOLY LAND,And bowed His head to bless--and died!
7715,THE HOLY LAND,
7716,THE HOLY LAND,1848.
7717,THE HOLY LAND,
7718,THE HOLY LAND,
7719,THE HOLY LAND,
7720,THE HOLY LAND,
7721,THE REWARD,THE REWARD
7722,THE REWARD,
7723,THE REWARD,"Who, looking backward from his manhood's prime,"
7724,THE REWARD,Sees not the spectre of his misspent time?
7725,THE REWARD,"And, through the shade"
7726,THE REWARD,"Of funeral cypress planted thick behind,"
7727,THE REWARD,Hears no reproachful whisper on the wind
7728,THE REWARD,From his loved dead?
7729,THE REWARD,
7730,THE REWARD,Who bears no trace of passion's evil force?
7731,THE REWARD,"Who shuns thy sting, O terrible Remorse?"
7732,THE REWARD,Who does not cast
7733,THE REWARD,"On the thronged pages of his memory's book,"
7734,THE REWARD,"At times, a sad and half-reluctant look,"
7735,THE REWARD,Regretful of the past?
7736,THE REWARD,
7737,THE REWARD,Alas! the evil which we fain would shun
7738,THE REWARD,"We do, and leave the wished-for good undone"
7739,THE REWARD,Our strength to-day
7740,THE REWARD,"Is but to-morrow's weakness, prone to fall;"
7741,THE REWARD,"Poor, blind, unprofitable servants all"
7742,THE REWARD,Are we alway.
7743,THE REWARD,
7744,THE REWARD,"Yet who, thus looking backward o'er his years,"
7745,THE REWARD,"Feels not his eyelids wet with grateful tears,"
7746,THE REWARD,If he hath been
7747,THE REWARD,"Permitted, weak and sinful as he was,"
7748,THE REWARD,"To cheer and aid, in some ennobling cause,"
7749,THE REWARD,His fellow-men?
7750,THE REWARD,
7751,THE REWARD,"If he hath hidden the outcast, or let in"
7752,THE REWARD,A ray of sunshine to the cell of sin;
7753,THE REWARD,If he hath lent
7754,THE REWARD,"Strength to the weak, and, in an hour of need,"
7755,THE REWARD,"Over the suffering, mindless of his creed"
7756,THE REWARD,"Or home, hath bent;"
7757,THE REWARD,
7758,THE REWARD,"He has not lived in vain, and while he gives"
7759,THE REWARD,"The praise to Him, in whom he moves and lives,"
7760,THE REWARD,With thankful heart;
7761,THE REWARD,"He gazes backward, and with hope before,"
7762,THE REWARD,Knowing that from his works he nevermore
7763,THE REWARD,Can henceforth part.
7764,THE REWARD,
7765,THE REWARD,1848.
7766,THE REWARD,
7767,THE REWARD,
7768,THE REWARD,
7769,THE REWARD,
7770,THE WISH OF TO-DAY.,THE WISH OF TO-DAY.
7771,THE WISH OF TO-DAY.,
7772,THE WISH OF TO-DAY.,I ask not now for gold to gild
7773,THE WISH OF TO-DAY.,With mocking shine a weary frame;
7774,THE WISH OF TO-DAY.,"The yearning of the mind is stilled,"
7775,THE WISH OF TO-DAY.,I ask not now for Fame.
7776,THE WISH OF TO-DAY.,
7777,THE WISH OF TO-DAY.,"A rose-cloud, dimly seen above,"
7778,THE WISH OF TO-DAY.,Melting in heaven's blue depths away;
7779,THE WISH OF TO-DAY.,"Oh, sweet, fond dream of human Love"
7780,THE WISH OF TO-DAY.,For thee I may not pray.
7781,THE WISH OF TO-DAY.,
7782,THE WISH OF TO-DAY.,"But, bowed in lowliness of mind,"
7783,THE WISH OF TO-DAY.,I make my humble wishes known;
7784,THE WISH OF TO-DAY.,"I only ask a will resigned,"
7785,THE WISH OF TO-DAY.,"O Father, to Thine own!"
7786,THE WISH OF TO-DAY.,
7787,THE WISH OF TO-DAY.,"To-day, beneath Thy chastening eye"
7788,THE WISH OF TO-DAY.,"I crave alone for peace and rest,"
7789,THE WISH OF TO-DAY.,"Submissive in Thy hand to lie,"
7790,THE WISH OF TO-DAY.,And feel that it is best.
7791,THE WISH OF TO-DAY.,
7792,THE WISH OF TO-DAY.,"A marvel seems the Universe,"
7793,THE WISH OF TO-DAY.,A miracle our Life and Death;
7794,THE WISH OF TO-DAY.,"A mystery which I cannot pierce,"
7795,THE WISH OF TO-DAY.,"Around, above, beneath."
7796,THE WISH OF TO-DAY.,
7797,THE WISH OF TO-DAY.,"In vain I task my aching brain,"
7798,THE WISH OF TO-DAY.,"In vain the sage's thought I scan,"
7799,THE WISH OF TO-DAY.,"I only feel how weak and vain,"
7800,THE WISH OF TO-DAY.,"How poor and blind, is man."
7801,THE WISH OF TO-DAY.,
7802,THE WISH OF TO-DAY.,"And now my spirit sighs for home,"
7803,THE WISH OF TO-DAY.,"And longs for light whereby to see,"
