,Poem Title,line
5537,FOSCARINI.,
5538,VINCENTIO.,VINCENTIO.
5539,VINCENTIO.,
5540,VINCENTIO.,Foscarini?
5541,VINCENTIO.,
5542,FOSCARINI.,FOSCARINI.
5543,FOSCARINI.,
5544,FOSCARINI.,Aye!
5545,FOSCARINI.,What news are stirring?
5546,FOSCARINI.,
5547,VINCENTIO.,VINCENTIO.
5548,VINCENTIO.,
5549,VINCENTIO.,None--of note.
5550,VINCENTIO.,
5551,FOSCARINI.,FOSCARINI.
5552,FOSCARINI.,
5553,FOSCARINI.,You come
5554,FOSCARINI.,I augur by your garb--from some late festival?
5555,FOSCARINI.,
5556,VINCENTIO.,VINCENTIO.
5557,VINCENTIO.,
5558,VINCENTIO.,A bridal. One of our first citizens
5559,VINCENTIO.,To-night doth wed his daughter--and assembles
5560,VINCENTIO.,"The prime of Venice. Light, and flowers, and smiles,"
5561,VINCENTIO.,Soon wearied me--who am not wont to toy
5562,VINCENTIO.,My hours away in mirth.
5563,VINCENTIO.,
5564,FOSCARINI.,FOSCARINI.
5565,FOSCARINI.,
5566,FOSCARINI.,"Then, splenetic,"
5567,FOSCARINI.,You left the joyous scene?
5568,FOSCARINI.,
5569,VINCENTIO.,VINCENTIO.
5570,VINCENTIO.,
5571,VINCENTIO.,’Twas not all joy.
5572,VINCENTIO.,"If I mistake not, with the flowers that wrought"
5573,VINCENTIO.,"The bridal wreath, some leaves of bitterness"
5574,VINCENTIO.,Were mingled.
5575,VINCENTIO.,
5576,FOSCARINI.,FOSCARINI.
5577,FOSCARINI.,
5578,FOSCARINI.,Ha!
5579,FOSCARINI.,
5580,VINCENTIO.,VINCENTIO.
5581,VINCENTIO.,
5582,VINCENTIO.,The bridegroom rich and noble--
5583,VINCENTIO.,The father proud and pleased--the guests all smiling--
5584,VINCENTIO.,"But the mute bride!--I could not see her face,"
5585,VINCENTIO.,"But in her drooping form, like a bowed lily--"
5586,VINCENTIO.,"Her passive mien, and strange unconsciousness,"
5587,VINCENTIO.,I read far more than bashfulness.
5588,VINCENTIO.,
5589,FOSCARINI.,FOSCARINI.
5590,FOSCARINI.,
5591,FOSCARINI.,Indeed!
5592,FOSCARINI.,
5593,VINCENTIO.,VINCENTIO.
5594,VINCENTIO.,
5595,VINCENTIO.,Before the altar she might have been deemed
5596,VINCENTIO.,A life like statue. From her veiled lips
5597,VINCENTIO.,"Her words came slow and solemn, as the oracle"
5598,VINCENTIO.,Speaks from its cloudy shrine.--Oh! much I fear
5599,VINCENTIO.,"The fathers of our city are grown stern,"
5600,VINCENTIO.,And sacrifice to gold and foul ambition
5601,VINCENTIO.,Treasures of youthful love.
5602,VINCENTIO.,
5603,VINCENTIO.,FOSCARINI (_aside_.)
5604,VINCENTIO.,
5605,VINCENTIO.,I dare not utter
5606,VINCENTIO.,"The doubt that’s at my heart--(_aloud_)--The bridegroom, said you?"
5607,VINCENTIO.,
5608,VINCENTIO.,VINCENTIO.
5609,VINCENTIO.,
5610,VINCENTIO.,Is stern and haughty--though in courtesy
5611,VINCENTIO.,Well skilled--as noble senator should be. (_ironically._)
5612,VINCENTIO.,
5613,FOSCARINI.,FOSCARINI.
5614,FOSCARINI.,
5615,FOSCARINI.,A senator? his name----
5616,FOSCARINI.,
5617,VINCENTIO.,VINCENTIO.
5618,VINCENTIO.,
5619,VINCENTIO.,’Tis Contarini--
5620,VINCENTIO.,A synonyme for all that’s merciful! (_sneeringly._)
5621,VINCENTIO.,
5622,FOSCARINI.,FOSCARINI.
5623,FOSCARINI.,
5624,FOSCARINI.,The bride?
5625,FOSCARINI.,
5626,VINCENTIO.,VINCENTIO.
5627,VINCENTIO.,
5628,VINCENTIO.,Teresa--daughter to----
5629,VINCENTIO.,
5630,FOSCARINI.,FOSCARINI.
5631,FOSCARINI.,
5632,FOSCARINI.,No more!
5633,FOSCARINI.,Or I shall stop your breath! begone!
5634,FOSCARINI.,
5635,VINCENTIO.,VINCENTIO.
5636,VINCENTIO.,
5637,VINCENTIO.,What’s this?
5638,VINCENTIO.,
5639,FOSCARINI.,FOSCARINI.
5640,FOSCARINI.,
5641,FOSCARINI.,Hence! you have basely slandered her--the fairest--
5642,FOSCARINI.,The truest.--No! ’twas not Teresa! speak!
5643,FOSCARINI.,You have mistaken her name?
5644,FOSCARINI.,
5645,VINCENTIO.,VINCENTIO.
5646,VINCENTIO.,
5647,VINCENTIO.,I spoke the truth--
5648,VINCENTIO.,Veniero’s daughter.
5649,VINCENTIO.,
5650,FOSCARINI.,FOSCARINI.
5651,FOSCARINI.,
5652,FOSCARINI.,Well--begone and leave me!
5653,FOSCARINI.,
5654,FOSCARINI.,(_Exit_ VINCENTIO. FOSCARINI _paces the scene a few moments in
5655,FOSCARINI.,silence--then suddenly stops_.)
5656,FOSCARINI.,
5657,FOSCARINI.,"If this be true, I’ll seek her--I’ll confront her--"
5658,FOSCARINI.,I’ll blast her sight--and drag her from his arms.
5659,FOSCARINI.,E’en at their bridal feast inflict the penalty
5660,FOSCARINI.,Of guile like hers. Away. [_Exit._
5661,FOSCARINI.,
5662,FOSCARINI.,
5663,SCENE IV.,SCENE IV.
5664,SCENE IV.,
5665,SCENE IV.,_A spacious and magnificent apartment; brilliantly decorated and
5666,SCENE IV.,"illuminated._ VENIERO _discovered. Numerous guests, some in masks,"
5667,SCENE IV.,seemingly in conversation._
5668,SCENE IV.,
5669,SCENE IV.,"_Enter the_ DOGE, BADOERO, CONTARINI, TERESA, MATILDA, _and others_."
5670,SCENE IV.,
5671,VENIERO.,VENIERO.
5672,VENIERO.,
5673,VENIERO.,"Once more we welcome all! Let mirth reign here,"
5674,VENIERO.,"Since ne’er a day hath dawned, of joy like this!"
5675,VENIERO.,And Loredano too--I craved his presence;
5676,VENIERO.,Why comes he not? I harbor no resentments
5677,VENIERO.,In this glad hour. When happiness o’erflows
5678,VENIERO.,"The heart, its tide doth sweep all evil thoughts"
5679,VENIERO.,"Like wrecks, away. He should be welcome here."
5680,VENIERO.,"Say--will ye pledge me, friends?"
5681,VENIERO.,
5682,DOGE.,DOGE.
5683,DOGE.,
5684,DOGE.,Most willingly.
5685,DOGE.,"This to the noble lady, in whose honor"
5686,DOGE.,We are to-night assembled. Ne’er till now
5687,DOGE.,So fair a claim to loyalty hath met
5688,DOGE.,Our willing homage.
5689,DOGE.,
5690,VENIERO.,VENIERO.
5691,VENIERO.,
5692,VENIERO.,"Cheer, my girl! wear not"
5693,VENIERO.,"That solemn aspect, which would better grace"
5694,VENIERO.,The sanctuary! Our friends and your fond sire
5695,VENIERO.,Invoke your smiles to make them happy.
5696,VENIERO.,
5697,TERESA.,TERESA.
5698,TERESA.,
5699,TERESA.,"Sir,"
5700,TERESA.,I thank both them and you.
5701,TERESA.,
5702,TERESA.,VENIERO (_to_ CONTARINI.)
5703,TERESA.,
5704,TERESA.,"I pray you, Signor,"
5705,TERESA.,Since to your keeping my authority
5706,TERESA.,"Over this wayward girl is now surrendered,"
5707,TERESA.,Command her to be merry.
5708,TERESA.,
5709,CONTARINI.,CONTARINI.
5710,CONTARINI.,
5711,CONTARINI.,Pardon me.
5712,CONTARINI.,You would not have me claim so speedily
5713,CONTARINI.,"A wife’s obedience! Now, at least, her will"
5714,CONTARINI.,Shall rule herself and me!
5715,CONTARINI.,
5716,VENIERO.,VENIERO.
5717,VENIERO.,
5718,VENIERO.,Oh! you will be
5719,VENIERO.,A proper husband! Who begins by bending
5720,VENIERO.,His neck to greet the yoke--henceforth must wear it!
5721,VENIERO.,
5722,VENIERO.,"(FOSCARINI _enters, masked, and remains at the back of the scene,"
5723,VENIERO.,watching_ TERESA.)
5724,VENIERO.,
5725,CONTARINI.,CONTARINI.
5726,CONTARINI.,
5727,CONTARINI.,"And where could chains so golden and so soft,"
5728,CONTARINI.,"Clasped by a hand so fair, enfold a captive"
5729,CONTARINI.,In sweeter bondage? Trust me--you know not
5730,CONTARINI.,"The worth of smiles like hers, to deem them fit"
5731,CONTARINI.,For every eye to share!
5732,CONTARINI.,"Say, gentle lady--would you join the dance?"
5733,CONTARINI.,
5734,TERESA.,TERESA.
5735,TERESA.,
5736,TERESA.,"The dance? No--no!--My lord--I pray your pardon,"
5737,TERESA.,I meant not this abruptness.
5738,TERESA.,
5739,CONTARINI.,CONTARINI.
5740,CONTARINI.,
5741,CONTARINI.,As you will!
5742,CONTARINI.,"You are a queen here, and in queenly right"
5743,CONTARINI.,You shall control us all; your regal pleasure
5744,CONTARINI.,The law that we obey.
5745,CONTARINI.,
5746,CONTARINI.,FOSCARINI (_aside_.)
5747,CONTARINI.,
5748,CONTARINI.,She does not smile!
5749,CONTARINI.,"Her falsehood bears with it the sting, remorse!"
5750,CONTARINI.,
5751,CONTARINI.,CONTARINI.
5752,CONTARINI.,
5753,CONTARINI.,Would music please my noble bride?
5754,CONTARINI.,
5755,CONTARINI.,TERESA (_aside_.)
5756,CONTARINI.,
5757,CONTARINI.,These lights!
5758,CONTARINI.,My brain grows sick beneath their weary glare!
5759,CONTARINI.,"Leave me, I pray you! Nay--nay--heed me not!"
5760,CONTARINI.,Let me not mar your mirth!
5761,CONTARINI.,
5762,CONTARINI.,CONTARINI.
5763,CONTARINI.,
5764,CONTARINI.,I will not leave you:
5765,CONTARINI.,I am too proud to stand beside you.
5766,CONTARINI.,
5767,CONTARINI.,FOSCARINI (_in a low tone_.)
5768,CONTARINI.,
5769,CONTARINI.,Aye!
5770,CONTARINI.,She may betray you too!
5771,CONTARINI.,
5772,CONTARINI.,TERESA (_aside_.)
5773,CONTARINI.,
5774,CONTARINI.,That voice--that voice!
5775,CONTARINI.,I cannot ’scape it! Strange--my haunting fancies
5776,CONTARINI.,"Should thus take form, to syllable reproaches"
5777,CONTARINI.,I ever hear within!
5778,CONTARINI.,
5779,‘DOGE.,‘DOGE.
5780,‘DOGE.,
5781,‘DOGE.,‘What ails the lady?
5782,‘DOGE.,
5783,‘DOGE.,‘TERESA (_aside_.)
5784,‘DOGE.,
5785,‘DOGE.,‘They must be silenced--for I may not hear
5786,‘DOGE.,‘Their tauntings now!’
5787,‘DOGE.,
5788,MATILDA.,MATILDA.
5789,MATILDA.,
5790,MATILDA.,Teresa! you are pale
5791,MATILDA.,And discomposed:--this night’s fatigue hath been
5792,MATILDA.,O’er harassing.
5793,MATILDA.,
5794,TERESA.,TERESA.
5795,TERESA.,
5796,TERESA.,Yes--yes--
5797,TERESA.,
5798,CONTARINI.,CONTARINI.
5799,CONTARINI.,
5800,CONTARINI.,Wine will restore her--
5801,CONTARINI.,
5802,TERESA.,TERESA.
5803,TERESA.,
5804,TERESA.,You are mistaken;
5805,TERESA.,I am not ill!
5806,TERESA.,
5807,CONTARINI.,CONTARINI.
5808,CONTARINI.,
5809,CONTARINI.,Take it--fair lady--
5810,CONTARINI.,
5811,CONTARINI.,FOSCARINI (_snatches another cup and advances_.)
5812,CONTARINI.,
5813,CONTARINI.,Hold!
5814,CONTARINI.,I claim a right to pledge your lovely bride!
5815,CONTARINI.,I--humblest of her slaves! Lady! I drink
5816,CONTARINI.,Long life to you--and happiness--such as
5817,CONTARINI.,Your truth deserves! Could man e’er wish you more?
5818,CONTARINI.,
5819,TERESA.,TERESA.
5820,TERESA.,
5821,TERESA.,’Tis he. Oh God! (_faints_.) [FOSCARINI _retires_.
5822,TERESA.,
5823,CONTARINI.,CONTARINI.
5824,CONTARINI.,
5825,CONTARINI.,Teresa!
5826,CONTARINI.,
5827,VENIERO.,VENIERO.
5828,VENIERO.,
5829,VENIERO.,She has swooned! my daughter! Help!
5830,VENIERO.,
5831,VENIERO.,(_They raise her--she revives--but still appears unconscious._)
5832,VENIERO.,
5833,VENIERO.,TERESA (_wildly_.)
5834,VENIERO.,
5835,VENIERO.,Accuse me not! accuse me not! Oh no!
5836,VENIERO.,I did not wrong thee! I have borne the wrong!
5837,VENIERO.,"Didst thou but know the misery that has dragged me,"
5838,VENIERO.,"Despite of all thy love to bear me up,"
5839,VENIERO.,"Down, down, to this! thou wouldst not, couldst not scorn me!"
5840,VENIERO.,Judge me not here!
5841,VENIERO.,
5842,CONTARINI.,CONTARINI.
5843,CONTARINI.,
5844,CONTARINI.,"Who was’t disturbed you,--say?"
5845,CONTARINI.,
5846,CONTARINI.,TERESA (_recovering_.)
5847,CONTARINI.,
5848,CONTARINI.,Ha!
5849,CONTARINI.,
5850,CONTARINI.,CONTARINI.
5851,CONTARINI.,
5852,CONTARINI.,"Who was it dared intrude, to move you thus?"
5853,CONTARINI.,"Reveal his name, and instant punishment"
5854,CONTARINI.,Shall overtake the wretch!
5855,CONTARINI.,
5856,CONTARINI.,TERESA (_eagerly detaining him_.)
5857,CONTARINI.,
5858,CONTARINI.,"Oh, no--no--no!"
5859,CONTARINI.,
5860,CONTARINI.,CONTARINI.
5861,CONTARINI.,
5862,CONTARINI.,Detain me not! let me but find him!
5863,CONTARINI.,
5864,TERESA.,TERESA.
5865,TERESA.,
5866,TERESA.,Hold!
5867,TERESA.,What would you do? what have I said? ’twas nothing--
5868,TERESA.,Indeed--’twas nothing!
5869,TERESA.,
5870,CONTARINI.,CONTARINI.
5871,CONTARINI.,
5872,CONTARINI.,Tell me--whose the voice
5873,CONTARINI.,That frighted you?
5874,CONTARINI.,
5875,TERESA.,TERESA.
5876,TERESA.,
5877,TERESA.,No voice! Move not--I pray you!
5878,TERESA.,It was an idle fancy.--Did I say
5879,TERESA.,Some one had spoken to me?--’Twas not so!
5880,TERESA.,My brain hath coined strange tales! ’Tis cause for mirth
5881,TERESA.,That I should think such things.
5882,TERESA.,
5883,CONTARINI.,CONTARINI.
5884,CONTARINI.,
5885,CONTARINI.,Such eagerness
5886,CONTARINI.,To screen the offender----
5887,CONTARINI.,
5888,TERESA.,TERESA.
5889,TERESA.,
5890,TERESA.,My lord! I am ashamed
5891,TERESA.,To have disturbed this noble company
5892,TERESA.,"With such absurd, strange weakness. I beseech you"
5893,TERESA.,Let me retire awhile!
5894,TERESA.,
5895,VENIERO.,VENIERO.
5896,VENIERO.,
5897,VENIERO.,Go.
5898,VENIERO.,
5899,VENIERO.,"[_Exeunt_ TERESA, MATILDA _and attendants_."
5900,VENIERO.,
5901,VENIERO.,
5902,VENIERO.,
5903,VENIERO.,
5904,ACT IV.,ACT IV.
5905,ACT IV.,
5906,ACT IV.,
5907,SCENE I.,SCENE I.
5908,SCENE I.,
5909,SCENE I.,_A street._--_Enter_ CONTARINI _and_ STENO.
5910,SCENE I.,
5911,CONTARINI.,CONTARINI.
5912,CONTARINI.,
5913,CONTARINI.,Know you his name?
5914,CONTARINI.,
5915,STENO.,STENO.
5916,STENO.,
5917,STENO.,Antonio Foscarini.
5918,STENO.,The same whom you a short time since despatched
5919,STENO.,On the embassy to Switzerland.
5920,STENO.,
5921,CONTARINI.,CONTARINI.
5922,CONTARINI.,
5923,CONTARINI.,So soon
5924,CONTARINI.,Returned?
5925,CONTARINI.,
5926,STENO.,STENO.
5927,STENO.,
5928,STENO.,"Some private cause of haste, it seems,"
5929,STENO.,"Hath brought him hither. But a few days past,"
5930,STENO.,"I know, he was not here."
5931,STENO.,
5932,CONTARINI.,CONTARINI.
5933,CONTARINI.,
5934,CONTARINI.,"Well--trace him out,"
5935,CONTARINI.,He’s desperate--and should be removed. Mark you?
5936,CONTARINI.,
5937,STENO.,STENO.
5938,STENO.,
5939,STENO.,"Signor, ’tis done."
5940,STENO.,
5941,CONTARINI.,CONTARINI.
5942,CONTARINI.,
5943,CONTARINI.,Be wary--but be speedy. [_Exit_ STENO.
5944,CONTARINI.,
5945,CONTARINI.,_Enter_ FIORILLA.
5946,CONTARINI.,
5947,CONTARINI.,"A lady! I must smooth this troubled brow,"
5948,CONTARINI.,For such fair meeting.
5949,CONTARINI.,
5950,FIORILLA.,FIORILLA.
5951,FIORILLA.,
5952,FIORILLA.,Well--my lord--
5953,FIORILLA.,
5954,CONTARINI.,CONTARINI.
5955,CONTARINI.,
5956,CONTARINI.,Fiorilla!
5957,CONTARINI.,
5958,FIORILLA.,FIORILLA.
5959,FIORILLA.,
5960,FIORILLA.,"Am I so changed, that you scarce know me, sir?"
5961,FIORILLA.,"Then doth my mirror flatter, for it tells me"
5962,FIORILLA.,Of features yet unaltered; and in truth
5963,FIORILLA.,They might be--for short space of time hath passed
5964,FIORILLA.,Since we last met.
5965,FIORILLA.,
5966,CONTARINI.,CONTARINI.
5967,CONTARINI.,
5968,CONTARINI.,They are all radiant still
5969,CONTARINI.,"With beauty--and would be, though years had striven"
5970,CONTARINI.,To steal some charm away. But those few days
5971,CONTARINI.,Have wrought a change in me. I’m wedded--lady.
5972,CONTARINI.,
5973,FIORILLA.,FIORILLA.
5974,FIORILLA.,
5975,FIORILLA.,"Wedded? Aye, I have heard the tale--but sooth,"
5976,FIORILLA.,"It dwelt not in my mind. These idle rumors,"
5977,FIORILLA.,"You know, my lord, even when they merit credence,"
5978,FIORILLA.,So lightly pass us by--we scarce are wont
5979,FIORILLA.,To give them heed!
5980,FIORILLA.,
5981,CONTARINI.,CONTARINI.
5982,CONTARINI.,
5983,CONTARINI.,"And yet I hoped once, lady,"
5984,CONTARINI.,Fiorilla would not heedlessly have listened
5985,CONTARINI.,To aught that spoke of me!
5986,CONTARINI.,
5987,FIORILLA.,FIORILLA.
5988,FIORILLA.,
5989,FIORILLA.,Ha! ha!
5990,FIORILLA.,
5991,CONTARINI.,CONTARINI.
5992,CONTARINI.,
5993,CONTARINI.,My bride--
5994,CONTARINI.,You have not seen her! Oh! her gentle beauty
5995,CONTARINI.,Might rival yours!
5996,CONTARINI.,
5997,FIORILLA.,FIORILLA.
5998,FIORILLA.,
5999,FIORILLA.,Indeed!
6000,FIORILLA.,
6001,CONTARINI.,CONTARINI.
6002,CONTARINI.,
6003,CONTARINI.,The rose perchance
6004,CONTARINI.,Upon her cheek wears not a bloom so rich;
6005,CONTARINI.,Her brow may be less haughty--but ’tis moulded
6006,CONTARINI.,In form as perfect.
6007,CONTARINI.,
6008,FIORILLA.,FIORILLA.
6009,FIORILLA.,
6010,FIORILLA.,Gallant cavalier!
6011,FIORILLA.,Why in seclusion veil such matchless charms?
6012,FIORILLA.,
6013,CONTARINI.,CONTARINI.
6014,CONTARINI.,
6015,CONTARINI.,She seeks it.
6016,CONTARINI.,
6017,FIORILLA.,FIORILLA.
6018,FIORILLA.,
6019,FIORILLA.,"Undisturbed to muse, no doubt,"
6020,FIORILLA.,"On you, to greet you with a dearer welcome"
6021,FIORILLA.,When you invade her solitude. Happy bridegroom!
6022,FIORILLA.,Whom no tormenting sprite of jealousy
6023,FIORILLA.,Can haunt! whose treasured flower will yield its sweets
6024,FIORILLA.,To him alone--none other!
6025,FIORILLA.,
6026,CONTARINI.,CONTARINI.
6027,CONTARINI.,
6028,CONTARINI.,She would jest;
6029,CONTARINI.,Yet plays a smile too mocking on her lips
6030,CONTARINI.,For courtesy!--Fiorilla--
6031,CONTARINI.,
6032,FIORILLA.,FIORILLA.
6033,FIORILLA.,
6034,FIORILLA.,"Nay, my lord--"
6035,FIORILLA.,I would not that your gracious words be wasted
6036,FIORILLA.,"On one so worthless, when far dearer cares"
6037,FIORILLA.,"Await you at your home. Your lady, doubtless,"
6038,FIORILLA.,"Mourns for your absence; or--perchance I err,"
6039,FIORILLA.,Invokes the aid of some more courteous knight
6040,FIORILLA.,To while away the hours.
6041,FIORILLA.,
6042,CONTARINI.,CONTARINI.
6043,CONTARINI.,
6044,CONTARINI.,Ha!
6045,CONTARINI.,
6046,FIORILLA.,FIORILLA.
6047,FIORILLA.,
6048,FIORILLA.,"Only, signor,"
6049,FIORILLA.,A substitute. When the proud sun withdraws
6050,FIORILLA.,"His beams, we hail the star--less bright indeed,"
6051,FIORILLA.,That cheers the gloom.--Methinks I saw but now
6052,FIORILLA.,Young Foscarini.--Ho! there.--
6053,FIORILLA.,
6054,FIORILLA.,_Enter_ MARCO.
6055,FIORILLA.,
6056,FIORILLA.,Farewell my lord--I’ll not detain you longer--
6057,FIORILLA.,
6058,FIORILLA.,[_Exit_ CONTARINI.
6059,FIORILLA.,
6060,FIORILLA.,"Let him go ponder on my words. Hence, Marco,"
6061,FIORILLA.,"Seek Loredano, and entreat his presence"
6062,FIORILLA.,"Now, at my house. [_Exit_ MARCO.] I will no longer pause"
6063,FIORILLA.,"But strike the blow, and win a swift revenge! [_Exit._"
6064,FIORILLA.,
6065,FIORILLA.,
6066,SCENE II.,SCENE II.
6067,SCENE II.,
6068,SCENE II.,_An apartment in_ CONTARINI’S _palace_.--_Enter_ TERESA.
6069,SCENE II.,
6070,TERESA.,TERESA.
6071,TERESA.,
6072,TERESA.,Let him believe me false! Let him believe
6073,TERESA.,I spurned at truth--if such a thought can heal
6074,TERESA.,The bitter wound I planted in his breast!
6075,TERESA.,"But mine--why--let it fester, and grow rank,"
6076,TERESA.,"And spread, and spread, till its consuming poison"
6077,TERESA.,Hath eaten life out! Let him curse and hate me!
6078,TERESA.,"Yet that were hard to bear! My misery, sure"
6079,TERESA.,Might claim some pity! I would fain be thought on
6080,TERESA.,"With grief, but not with scorn. I’d be remembered"
6081,TERESA.,"Like a dim, far off vision, wan and sad,"
6082,TERESA.,"Leaving a mournful yet a softened image,"
6083,TERESA.,"Mellowed by passing time to tenderer hues,"
6084,TERESA.,"To fade at length, like tremulous light, away!"
6085,TERESA.,
6086,TERESA.,_Enter_ STEFANO _with a paper_.
6087,TERESA.,
6088,STEFANO.,STEFANO.
6089,STEFANO.,
6090,STEFANO.,Lady--a cavalier without desired me
6091,STEFANO.,To give you this.
6092,STEFANO.,
6093,TERESA.,TERESA.
6094,TERESA.,
6095,TERESA.,"(_Takes the paper, looks at it,--then hurriedly averts her head._)"
6096,TERESA.,
6097,TERESA.,And bade you bring the answer?
6098,TERESA.,
6099,STEFANO.,STEFANO.
6100,STEFANO.,
6101,STEFANO.,He did.
6102,STEFANO.,
6103,TERESA.,TERESA.
6104,TERESA.,
6105,TERESA.,To write to him! to speak with him!
6106,TERESA.,I must not;--will not! I have reared the barrier
6107,TERESA.,"That aye must sever us, and will abide"
6108,TERESA.,The die which duty cast.--Take it--Stefano--
6109,TERESA.,Tell him there is no answer. [_Exit_ STEFANO.
6110,TERESA.,Cruelty!
6111,TERESA.,"Must we not probe deep, to dig out the venom?"
6112,TERESA.,What matter if he deem me cold and proud?
6113,TERESA.,I must be so--to him!
6114,TERESA.,
6115,TERESA.,_Enter_ MATILDA.
6116,TERESA.,
6117,MATILDA.,MATILDA.
6118,MATILDA.,
6119,MATILDA.,Hush! I have tidings.
6120,MATILDA.,"The unhappy Foscarini is without,"
6121,MATILDA.,And craves to see you.
6122,MATILDA.,
6123,TERESA.,TERESA.
6124,TERESA.,
6125,TERESA.,Me!
6126,TERESA.,
6127,MATILDA.,MATILDA.
6128,MATILDA.,
6129,MATILDA.,For one short moment.
6130,MATILDA.,Oh! had you seen him as he urged the boon--
6131,MATILDA.,"So suppliant, so desperate! his voice"
6132,MATILDA.,Tremulous with suffering.
6133,MATILDA.,
6134,TERESA.,TERESA.
6135,TERESA.,
6136,TERESA.,Hold--Matilda--hold!
6137,TERESA.,He is already answered.
6138,TERESA.,
6139,MATILDA.,MATILDA.
6140,MATILDA.,
6141,MATILDA.,How?
6142,MATILDA.,
6143,TERESA.,TERESA.
6144,TERESA.,
6145,TERESA.,You ask?
6146,TERESA.,
6147,MATILDA.,MATILDA.
6148,MATILDA.,
6149,MATILDA.,"Oh, do not be so stern! what wrong can chance"
6150,MATILDA.,"Or harm, if you will grant this poor request?"
6151,MATILDA.,"But just to bid farewell, he says;--and then"
6152,MATILDA.,"He’ll fly from you for ever, into lands"
6153,MATILDA.,Where Venice is unheard of.
6154,MATILDA.,
6155,TERESA.,TERESA.
6156,TERESA.,
6157,TERESA.,Urge no more!
6158,TERESA.,I will not see him. Let him go--and bury
6159,TERESA.,All thoughts of me for ever!
6160,TERESA.,
6161,MATILDA.,MATILDA.
6162,MATILDA.,
6163,MATILDA.,He’ll not go;
6164,MATILDA.,"He will besiege you with his fruitless prayers,"
6165,MATILDA.,Though you are deaf to them.--Think of his danger.
6166,MATILDA.,
6167,TERESA.,TERESA.
6168,TERESA.,
6169,TERESA.,What?
6170,TERESA.,
6171,MATILDA.,MATILDA.
6172,MATILDA.,
6173,MATILDA.,His life is sought by secret enemies.
6174,MATILDA.,This is too certain; I myself have heard
6175,MATILDA.,"Dark-boding threats from Contarini’s lips,"
6176,MATILDA.,Uttered when he thought none beheld. You know
6177,MATILDA.,His cold blood-thirsty hate!
6178,MATILDA.,
6179,TERESA.,TERESA.
6180,TERESA.,
6181,TERESA.,"Oh, yes--too well!"
6182,TERESA.,Hasten Matilda! warn him--bid him ’scape
6183,TERESA.,While there is time.
6184,TERESA.,
6185,MATILDA.,MATILDA.
6186,MATILDA.,
6187,MATILDA.,Alas! he will not heed
6188,MATILDA.,"Warning, except from you."
6189,MATILDA.,
6190,TERESA.,TERESA.
6191,TERESA.,
6192,TERESA.,What must I do?
6193,TERESA.,
6194,MATILDA.,MATILDA.
6195,MATILDA.,
6196,MATILDA.,Speak to him--bid him leave this fatal place.
6197,MATILDA.,He will obey you. Pause not! your delay
6198,MATILDA.,May seal his fate.
6199,MATILDA.,
6200,TERESA.,TERESA.
6201,TERESA.,
6202,TERESA.,"No--no--say I command,"
6203,TERESA.,Command him to be gone! by all that’s past--
6204,TERESA.,(_bitterly._) The past! what curse is in that word! what claim
6205,TERESA.,Have I to his obedience?
6206,TERESA.,
6207,MATILDA.,MATILDA.
6208,MATILDA.,
6209,MATILDA.,"Dear Teresa,"
6210,MATILDA.,Weigh not a fancied duty ’gainst his life;
6211,MATILDA.,Think--should he fall beneath their eager swords--
6212,MATILDA.,And you the cause?
6213,MATILDA.,
6214,TERESA.,TERESA.
6215,TERESA.,
6216,TERESA.,Oh heaven! Away--and tell him
6217,TERESA.,I come.--I do no wrong--to save the innocent!
6218,TERESA.,Lead the way--quick--but softly. [_Exeunt._
6219,TERESA.,
6220,TERESA.,
6221,SCENE III.,SCENE III.
6222,SCENE III.,
6223,SCENE III.,"_A Garden, near the palace of_ CONTARINI. _On one side the palace of"
6224,SCENE III.,the Spanish ambassador._
6225,SCENE III.,
6226,SCENE III.,_Enter_ FOSCARINI.
6227,SCENE III.,
6228,FOSCARINI.,FOSCARINI.
6229,FOSCARINI.,
6230,FOSCARINI.,She would repel me! but I’ll see her once
6231,FOSCARINI.,Before we part for ever: claim her pardon.
6232,FOSCARINI.,"How could I deem her worthless! Oh, what wild"
6233,FOSCARINI.,Playthings of fortune we--who if the cup
6234,FOSCARINI.,We drink hath aught of bitter--dash it down--
6235,FOSCARINI.,And madly spurn the sweetness in the dregs!
6236,FOSCARINI.,We tear the wound--and hate the balm that heals it!
6237,FOSCARINI.,
6238,FOSCARINI.,_Enter_ TERESA.
6239,FOSCARINI.,
6240,FOSCARINI.,Teresa!
6241,FOSCARINI.,
6242,TERESA.,TERESA.
6243,TERESA.,
6244,TERESA.,Signor--
6245,TERESA.,
6246,FOSCARINI.,FOSCARINI.
6247,FOSCARINI.,
6248,FOSCARINI.,So cold! then all I feared is true:
6249,FOSCARINI.,You love me not!
6250,FOSCARINI.,
6251,TERESA.,TERESA.
6252,TERESA.,
6253,TERESA.,Hush--busy torturer!
6254,TERESA.,"Should I be here, else?"
6255,TERESA.,
6256,TERESA.,FOSCARINI (_bitterly_.)
6257,TERESA.,
6258,TERESA.,Such was not your welcome
6259,TERESA.,When last we met!
6260,TERESA.,
6261,TERESA.,TERESA.
6262,TERESA.,
6263,TERESA.,And is all else unchanged?
6264,TERESA.,"Look in my face, and read what I have borne"
6265,TERESA.,Since then.
6266,TERESA.,
6267,FOSCARINI.,FOSCARINI.
6268,FOSCARINI.,
6269,FOSCARINI.,Alas! so wasted and so wan--
