,Poem Title,line
4454,AT THE FOOT OF THE ALPS.,"So mild, so merciful, so strong, so good,"
4455,AT THE FOOT OF THE ALPS.,"So patient, peaceful, loyal, loving, pure,"
4456,AT THE FOOT OF THE ALPS.,This were enough to prove it higher and truer
4457,AT THE FOOT OF THE ALPS.,Than all the creeds the world had known before.
4458,AT THE FOOT OF THE ALPS.,
4459,AT THE FOOT OF THE ALPS.,"_Pilgrims (chaunting afar off)_. Urbs ccelestis, urbs beata,"
4460,AT THE FOOT OF THE ALPS.,"Supra petram collocata,"
4461,AT THE FOOT OF THE ALPS.,Urbs in portu satis tuto
4462,AT THE FOOT OF THE ALPS.,"De longinquo te saluto,"
4463,AT THE FOOT OF THE ALPS.,"Te saluto, te suspiro,"
4464,AT THE FOOT OF THE ALPS.,"Te affecto, te requiro!"
4465,AT THE FOOT OF THE ALPS.,
4466,AT THE FOOT OF THE ALPS.,*       *       *       *       *
4467,AT THE FOOT OF THE ALPS.,
4468,AT THE FOOT OF THE ALPS.,
4469,THE INN AT GENOA.,THE INN AT GENOA.
4470,THE INN AT GENOA.,
4471,THE INN AT GENOA.,
4472,THE INN AT GENOA.,*       *       *       *       *
4473,THE INN AT GENOA.,
4474,THE INN AT GENOA.,_A terrace overlooking the sea. Night._
4475,THE INN AT GENOA.,
4476,THE INN AT GENOA.,"_Prince Henry._ It is the sea, it is the sea,"
4477,THE INN AT GENOA.,"In all its vague immensity,"
4478,THE INN AT GENOA.,Fading and darkening in the distance!
4479,THE INN AT GENOA.,"Silent, majestical, and slow,"
4480,THE INN AT GENOA.,"The white ships haunt it to and fro,"
4481,THE INN AT GENOA.,"With all their ghostly sails unfurled,"
4482,THE INN AT GENOA.,As phantoms from another world
4483,THE INN AT GENOA.,Haunt the dim confines of existence!
4484,THE INN AT GENOA.,But ah! how few can comprehend
4485,THE INN AT GENOA.,"Their signals, or to what good end"
4486,THE INN AT GENOA.,From land to land they come and go!
4487,THE INN AT GENOA.,Upon a sea more vast and dark
4488,THE INN AT GENOA.,"The spirits of the dead embark,"
4489,THE INN AT GENOA.,All voyaging to unknown coasts.
4490,THE INN AT GENOA.,"We wave our farewells from the shore,"
4491,THE INN AT GENOA.,"And they depart, and come no more,"
4492,THE INN AT GENOA.,Or come as phantoms and as ghosts.
4493,THE INN AT GENOA.,
4494,THE INN AT GENOA.,Above the darksome sea of death
4495,THE INN AT GENOA.,"Looms the great life that is to be,"
4496,THE INN AT GENOA.,"A land of cloud and mystery,"
4497,THE INN AT GENOA.,"A dim mirage, with shapes of men"
4498,THE INN AT GENOA.,"Long dead, and passed beyond our ken."
4499,THE INN AT GENOA.,"Awe-struck we gaze, and hold our breath"
4500,THE INN AT GENOA.,"Till the fair pageant vanisheth,"
4501,THE INN AT GENOA.,"Leaving us in perplexity,"
4502,THE INN AT GENOA.,And doubtful whether it has been
4503,THE INN AT GENOA.,"A vision of the world unseen,"
4504,THE INN AT GENOA.,Or a bright image of our own
4505,THE INN AT GENOA.,Against the sky in vapors thrown.
4506,THE INN AT GENOA.,
4507,THE INN AT GENOA.,"_Lucifer (singing from the sea)_. Thou didst not make it, thou"
4508,THE INN AT GENOA.,"canst not mend it,"
4509,THE INN AT GENOA.,But thou hast the power to end it!
4510,THE INN AT GENOA.,"The sea is silent, the sea is discreet,"
4511,THE INN AT GENOA.,Deep it lies at thy very feet;
4512,THE INN AT GENOA.,There is no confessor like unto Death!
4513,THE INN AT GENOA.,"Thou canst not see him, but he is near;"
4514,THE INN AT GENOA.,"Thou needest not whisper above thy breath,"
4515,THE INN AT GENOA.,And he will hear;
4516,THE INN AT GENOA.,"He will answer the questions,"
4517,THE INN AT GENOA.,"The vague surmises and suggestions,"
4518,THE INN AT GENOA.,That fill thy soul with doubt and fear!
4519,THE INN AT GENOA.,
4520,THE INN AT GENOA.,"_Prince Henry_. The fisherman, who lies afloat,"
4521,THE INN AT GENOA.,"With shadowy sail, in yonder boat,"
4522,THE INN AT GENOA.,Is singing softly to the Night!
4523,THE INN AT GENOA.,But do I comprehend aright
4524,THE INN AT GENOA.,The meaning of the words he sung
4525,THE INN AT GENOA.,So sweetly in his native tongue?
4526,THE INN AT GENOA.,"Ah, yes! the sea is still and deep."
4527,THE INN AT GENOA.,All things within its bosom sleep!
4528,THE INN AT GENOA.,"A single step, and all is o'er;"
4529,THE INN AT GENOA.,"A plunge, a bubble, and no more;"
4530,THE INN AT GENOA.,"And thou, dear Elsie, wilt be free"
4531,THE INN AT GENOA.,From martyrdom and agony.
4532,THE INN AT GENOA.,
4533,THE INN AT GENOA.,_Elsie (coming from her chamber upon the terrace)._
4534,THE INN AT GENOA.,"The night is calm and cloudless,"
4535,THE INN AT GENOA.,"And still as still can be,"
4536,THE INN AT GENOA.,And the stars come forth to listen
4537,THE INN AT GENOA.,To the music of the sea.
4538,THE INN AT GENOA.,"They gather, and gather, and gather,"
4539,THE INN AT GENOA.,"Until they crowd the sky,"
4540,THE INN AT GENOA.,"And listen, in breathless silence,"
4541,THE INN AT GENOA.,To the solemn litany.
4542,THE INN AT GENOA.,"It begins in rocky caverns,"
4543,THE INN AT GENOA.,As a voice that chaunts alone
4544,THE INN AT GENOA.,To the pedals of the organ
4545,THE INN AT GENOA.,In monotonous undertone;
4546,THE INN AT GENOA.,"And anon from shelving beaches,"
4547,THE INN AT GENOA.,"And shallow sands beyond,"
4548,THE INN AT GENOA.,In snow-white robes uprising
4549,THE INN AT GENOA.,The ghostly choirs respond.
4550,THE INN AT GENOA.,And sadly and unceasing
4551,THE INN AT GENOA.,"The mournful voice sings on,"
4552,THE INN AT GENOA.,And the snow-white choirs still answer
4553,THE INN AT GENOA.,Christe eleison!
4554,THE INN AT GENOA.,
4555,THE INN AT GENOA.,_Prince Henry._ Angel of God! thy finer sense perceives
4556,THE INN AT GENOA.,Celestial and perpetual harmonies!
4557,THE INN AT GENOA.,"Thy purer soul, that trembles and believes,"
4558,THE INN AT GENOA.,"Hears the archangel's trumpet in the breeze,"
4559,THE INN AT GENOA.,"And where the forest rolls, or ocean heaves,"
4560,THE INN AT GENOA.,"Cecilia's organ sounding in the seas,"
4561,THE INN AT GENOA.,And tongues of prophets speaking in the leaves.
4562,THE INN AT GENOA.,"But I hear discord only and despair,"
4563,THE INN AT GENOA.,And whispers as of demons in the air!
4564,THE INN AT GENOA.,
4565,THE INN AT GENOA.,*       *       *       *       *
4566,THE INN AT GENOA.,
4567,THE INN AT GENOA.,
4568,AT SEA.,AT SEA.
4569,AT SEA.,
4570,AT SEA.,
4571,AT SEA.,*       *       *       *       *
4572,AT SEA.,
4573,AT SEA.,"_Il Padrone._ The wind upon our quarter lies,"
4574,AT SEA.,"And on before the freshening gale,"
4575,AT SEA.,"That fills the snow-white lateen sail,"
4576,AT SEA.,Swiftly our light felucca flies.
4577,AT SEA.,"Around, the billows burst and foam;"
4578,AT SEA.,"They lift her o'er the sunken rock,"
4579,AT SEA.,"They beat her sides with many a shock,"
4580,AT SEA.,And then upon their flowing dome
4581,AT SEA.,"They poise her, like a weathercock!"
4582,AT SEA.,Between us and the western skies
4583,AT SEA.,The hills of Corsica arise;
4584,AT SEA.,"Eastward, in yonder long, blue line,"
4585,AT SEA.,"The summits of the Apennine,"
4586,AT SEA.,"And southward, and still far away,"
4587,AT SEA.,"Salerno, on its sunny bay."
4588,AT SEA.,"You cannot see it, where it lies."
4589,AT SEA.,
4590,AT SEA.,"_Prince Henry._ Ah, would that never more mine eyes"
4591,AT SEA.,Might see its towers by night or day!
4592,AT SEA.,
4593,AT SEA.,"_Elsie._ Behind us, dark and awfully,"
4594,AT SEA.,"There comes a cloud out of the sea,"
4595,AT SEA.,"That bears the form of a hunted deer,"
4596,AT SEA.,"With hide of brown, and hoofs of black,"
4597,AT SEA.,"And antlers laid upon its back,"
4598,AT SEA.,"And fleeing fast and wild with fear,"
4599,AT SEA.,As if the hounds were on its track!
4600,AT SEA.,
4601,AT SEA.,"_Prince Henry._ Lo! while we gaze, it breaks and falls"
4602,AT SEA.,"In shapeless masses, like the walls"
4603,AT SEA.,Of a burnt city. Broad and red
4604,AT SEA.,The fires of the descending sun
4605,AT SEA.,"Glare through the windows, and o'erhead,"
4606,AT SEA.,"Athwart the vapors, dense and dun,"
4607,AT SEA.,"Long shafts of silvery light arise,"
4608,AT SEA.,Like rafters that support the skies!
4609,AT SEA.,
4610,AT SEA.,_Elsie._ See! from its summit the lurid levin
4611,AT SEA.,"Flashes downward without warning,"
4612,AT SEA.,"As Lucifer, son of the morning,"
4613,AT SEA.,Fell from the battlements of heaven!
4614,AT SEA.,
4615,AT SEA.,"_Il Padrone._ I must entreat you, friends, below!"
4616,AT SEA.,"The angry storm begins to blow,"
4617,AT SEA.,For the weather changes with the moon.
4618,AT SEA.,"All this morning, until noon,"
4619,AT SEA.,"We had baffling winds, and sudden flaws"
4620,AT SEA.,Struck the sea with their cat's-paws.
4621,AT SEA.,Only a little hour ago
4622,AT SEA.,I was whistling to Saint Antonio
4623,AT SEA.,"For a capful of wind to fill our sail,"
4624,AT SEA.,And instead of a breeze he has sent a gale.
4625,AT SEA.,"Last night I saw St. Elmo's stars,"
4626,AT SEA.,"With their glimmering lanterns, all at play"
4627,AT SEA.,"On the tops of the masts and the tips of the spars,"
4628,AT SEA.,And I knew we should have foul weather to-day.
4629,AT SEA.,"Cheerily, my hearties! yo heave ho!"
4630,AT SEA.,"Brail up the mainsail, and let her go"
4631,AT SEA.,As the winds will and Saint Antonio!
4632,AT SEA.,
4633,AT SEA.,"Do you see that Livornese felucca,"
4634,AT SEA.,"That vessel to the windward yonder,"
4635,AT SEA.,Running with her gunwale under?
4636,AT SEA.,"I was looking when the wind o'ertook her,"
4637,AT SEA.,"She had all sail set, and the only wonder"
4638,AT SEA.,Is that at once the strength of the blast
4639,AT SEA.,Did not carry away her mast.
4640,AT SEA.,"She is a galley of the Gran Duca,"
4641,AT SEA.,"That, through the fear of the Algerines,"
4642,AT SEA.,"Convoys those lazy brigantines,"
4643,AT SEA.,Laden with wine and oil from Lucca.
4644,AT SEA.,"Now all is ready, high and low;"
4645,AT SEA.,"Blow, blow, good Saint Antonio!"
4646,AT SEA.,
4647,AT SEA.,"Ha! that is the first dash of the rain,"
4648,AT SEA.,"With a sprinkle of spray above the rails,"
4649,AT SEA.,"Just enough to moisten our sails,"
4650,AT SEA.,And make them ready for the strain.
4651,AT SEA.,"See how she leaps, as the blasts o'ertake her,"
4652,AT SEA.,And speeds away with a bone in her mouth!
4653,AT SEA.,"Now keep her head toward the south,"
4654,AT SEA.,And there is no danger of bank or breaker.
4655,AT SEA.,"With the breeze behind us, on we go;"
4656,AT SEA.,"Not too much, good Saint Antonio!"
4657,AT SEA.,
4658,AT SEA.,
4659,AT SEA.,
4660,AT SEA.,
4661,VI.,VI.
4662,VI.,
4663,VI.,
4664,THE SCHOOL OF SALERNO.,THE SCHOOL OF SALERNO.
4665,THE SCHOOL OF SALERNO.,
4666,THE SCHOOL OF SALERNO.,_A traveling Scholastic affixing his Theses to the gate
4667,THE SCHOOL OF SALERNO.,of the College._
4668,THE SCHOOL OF SALERNO.,
4669,THE SCHOOL OF SALERNO.,"_Scholastic._ There, that is my gauntlet, my banner, my shield,"
4670,THE SCHOOL OF SALERNO.,Hung up as a challenge to all the field!
4671,THE SCHOOL OF SALERNO.,"One hundred and twenty-five propositions,"
4672,THE SCHOOL OF SALERNO.,Which I will maintain with the sword of the tongue
4673,THE SCHOOL OF SALERNO.,"Against all disputants, old and young."
4674,THE SCHOOL OF SALERNO.,Let us see if doctors or dialecticians
4675,THE SCHOOL OF SALERNO.,"Will dare to dispute my definitions,"
4676,THE SCHOOL OF SALERNO.,Or attack any one of my learned theses.
4677,THE SCHOOL OF SALERNO.,Here stand I; the end shall be as God pleases.
4678,THE SCHOOL OF SALERNO.,"I think I have proved, by profound research"
4679,THE SCHOOL OF SALERNO.,The error of all those doctrines so vicious
4680,THE SCHOOL OF SALERNO.,"Of the old Areopagite Dionysius,"
4681,THE SCHOOL OF SALERNO.,"That are making such terrible work in the churches,"
4682,THE SCHOOL OF SALERNO.,"By Michael the Stammerer sent from the East,"
4683,THE SCHOOL OF SALERNO.,"And done into Latin by that Scottish beast,"
4684,THE SCHOOL OF SALERNO.,"Erigena Johannes, who dares to maintain,"
4685,THE SCHOOL OF SALERNO.,"In the face of the truth, the error infernal,"
4686,THE SCHOOL OF SALERNO.,That the universe is and must be eternal;
4687,THE SCHOOL OF SALERNO.,"At first laying down, as a fact fundamental,"
4688,THE SCHOOL OF SALERNO.,That nothing with God can be accidental;
4689,THE SCHOOL OF SALERNO.,Then asserting that God before the creation
4690,THE SCHOOL OF SALERNO.,"Could not have existed, because it is plain"
4691,THE SCHOOL OF SALERNO.,"That, had he existed, he would have created;"
4692,THE SCHOOL OF SALERNO.,"Which is begging the question that should be debated,"
4693,THE SCHOOL OF SALERNO.,And moveth me less to anger than laughter.
4694,THE SCHOOL OF SALERNO.,"All nature, he holds, is a respiration"
4695,THE SCHOOL OF SALERNO.,"Of the Spirit of God, who, in breathing, hereafter"
4696,THE SCHOOL OF SALERNO.,"Will inhale it into his bosom again,"
4697,THE SCHOOL OF SALERNO.,So that nothing but God alone will remain.
4698,THE SCHOOL OF SALERNO.,And therein he contradicteth himself;
4699,THE SCHOOL OF SALERNO.,"For he opens the whole discussion by stating,"
4700,THE SCHOOL OF SALERNO.,That God can only exist in creating.
4701,THE SCHOOL OF SALERNO.,That question I think I have laid on the shelf!
4702,THE SCHOOL OF SALERNO.,
4703,THE SCHOOL OF SALERNO.,"(_He goes out. Two Doctors come in disputing, and"
4704,THE SCHOOL OF SALERNO.,followed by pupils._)
4705,THE SCHOOL OF SALERNO.,
4706,THE SCHOOL OF SALERNO.,"_Doctor Serafino._ I, with the Doctor Seraphic, maintain,"
4707,THE SCHOOL OF SALERNO.,That a word which is only conceived in the brain
4708,THE SCHOOL OF SALERNO.,Is a type of eternal Generation;
4709,THE SCHOOL OF SALERNO.,The spoken word is the Incarnation.
4710,THE SCHOOL OF SALERNO.,
4711,THE SCHOOL OF SALERNO.,"_Doctor Cherubino._ What do I care for the Doctor Seraphic,"
4712,THE SCHOOL OF SALERNO.,With all his wordy chaffer and traffic?
4713,THE SCHOOL OF SALERNO.,
4714,THE SCHOOL OF SALERNO.,_Doctor Serafino._ You make but a paltry show of resistance;
4715,THE SCHOOL OF SALERNO.,Universals have no real existence!
4716,THE SCHOOL OF SALERNO.,
4717,THE SCHOOL OF SALERNO.,_Doctor Cherubino._ Your words are but idle and empty chatter;
4718,THE SCHOOL OF SALERNO.,Ideas are eternally joined to matter!
4719,THE SCHOOL OF SALERNO.,
4720,THE SCHOOL OF SALERNO.,"_Doctor Serafino_. May the Lord have mercy on your position,"
4721,THE SCHOOL OF SALERNO.,"You wretched, wrangling culler of herbs!"
4722,THE SCHOOL OF SALERNO.,
4723,THE SCHOOL OF SALERNO.,"_Doctor Cherubino_. May he send your soul to eternal perdition,"
4724,THE SCHOOL OF SALERNO.,For your Treatise on the Irregular Verbs!
4725,THE SCHOOL OF SALERNO.,
4726,THE SCHOOL OF SALERNO.,(_They rush out fighting.  Two Scholars come in._)
4727,THE SCHOOL OF SALERNO.,
4728,THE SCHOOL OF SALERNO.,"_First Scholar_. Monte Cassino, then, is your College."
4729,THE SCHOOL OF SALERNO.,What think you of ours here at Salern?
4730,THE SCHOOL OF SALERNO.,
4731,THE SCHOOL OF SALERNO.,"_Second Scholar_. To tell the truth, I arrived so lately,"
4732,THE SCHOOL OF SALERNO.,I hardly yet have had time to discern.
4733,THE SCHOOL OF SALERNO.,"So much, at least, I am bound to acknowledge:"
4734,THE SCHOOL OF SALERNO.,"The air seems healthy, the buildings stately,"
4735,THE SCHOOL OF SALERNO.,And on the whole I like it greatly.
4736,THE SCHOOL OF SALERNO.,
4737,THE SCHOOL OF SALERNO.,"_First Scholar_. Yes, the air is sweet; the Calabrian hills"
4738,THE SCHOOL OF SALERNO.,Send us down puffs of mountain air;
4739,THE SCHOOL OF SALERNO.,And in summer time the sea-breeze fills
4740,THE SCHOOL OF SALERNO.,"With its coolness cloister, and court, and square."
4741,THE SCHOOL OF SALERNO.,Then at every season of the year
4742,THE SCHOOL OF SALERNO.,There are crowds of guests and travellers here;
4743,THE SCHOOL OF SALERNO.,"Pilgrims, and mendicant friars, and traders"
4744,THE SCHOOL OF SALERNO.,"From the Levant, with figs and wine,"
4745,THE SCHOOL OF SALERNO.,"And bands of wounded and sick Crusaders,"
4746,THE SCHOOL OF SALERNO.,Coming back from Palestine.
4747,THE SCHOOL OF SALERNO.,
4748,THE SCHOOL OF SALERNO.,_Second Scholar_. And what are the studies you pursue?
4749,THE SCHOOL OF SALERNO.,What is the course you here go through?
4750,THE SCHOOL OF SALERNO.,
4751,THE SCHOOL OF SALERNO.,_First Scholar_. The first three years of the college course
4752,THE SCHOOL OF SALERNO.,"Are given to Logic alone, as the source"
4753,THE SCHOOL OF SALERNO.,"Of all that is noble, and wise, and true."
4754,THE SCHOOL OF SALERNO.,
4755,THE SCHOOL OF SALERNO.,"_Second Scholar_. That seems rather strange, I must confess."
4756,THE SCHOOL OF SALERNO.,"In a Medical School; yet, nevertheless,"
4757,THE SCHOOL OF SALERNO.,You doubtless have reasons for that.
4758,THE SCHOOL OF SALERNO.,
4759,THE SCHOOL OF SALERNO.,_First Scholar_.  Oh yes!
4760,THE SCHOOL OF SALERNO.,For none but a clever dialectician
4761,THE SCHOOL OF SALERNO.,Can hope to become a great physician;
4762,THE SCHOOL OF SALERNO.,That has been settled long ago.
4763,THE SCHOOL OF SALERNO.,Logic makes an important part
4764,THE SCHOOL OF SALERNO.,Of the mystery of the healing art;
4765,THE SCHOOL OF SALERNO.,For without it how could you hope to show
4766,THE SCHOOL OF SALERNO.,That nobody knows so much as you know?
4767,THE SCHOOL OF SALERNO.,After this there are five years more
4768,THE SCHOOL OF SALERNO.,"Devoted wholly to medicine,"
4769,THE SCHOOL OF SALERNO.,"With lectures on chirurgical lore,"
4770,THE SCHOOL OF SALERNO.,"And dissections of the bodies of swine,"
4771,THE SCHOOL OF SALERNO.,As likest the human form divine.
4772,THE SCHOOL OF SALERNO.,
4773,THE SCHOOL OF SALERNO.,_Second Scholar_. What are the books now most in vogue?
4774,THE SCHOOL OF SALERNO.,
4775,THE SCHOOL OF SALERNO.,_First Scholar_. Quite an extensive catalogue;
4776,THE SCHOOL OF SALERNO.,"Mostly, however, books of our own;"
4777,THE SCHOOL OF SALERNO.,"As Gariopontus' Passionarius,"
4778,THE SCHOOL OF SALERNO.,And the writings of Matthew Platearius;
4779,THE SCHOOL OF SALERNO.,And a volume universally known
4780,THE SCHOOL OF SALERNO.,"As the Regimen of the School of Salern,"
4781,THE SCHOOL OF SALERNO.,For Robert of Normandy written in terse
4782,THE SCHOOL OF SALERNO.,And very elegant Latin verse.
4783,THE SCHOOL OF SALERNO.,Each of these writings has its turn.
4784,THE SCHOOL OF SALERNO.,"And when at length we have finished these,"
4785,THE SCHOOL OF SALERNO.,"Then comes the struggle for degrees,"
4786,THE SCHOOL OF SALERNO.,With all the oldest and ablest critics;
4787,THE SCHOOL OF SALERNO.,"The public thesis and disputation,"
4788,THE SCHOOL OF SALERNO.,"Question, and answer, and explanation"
4789,THE SCHOOL OF SALERNO.,"Of a passage out of Hippocrates,"
4790,THE SCHOOL OF SALERNO.,Or Aristotle's Analytics.
4791,THE SCHOOL OF SALERNO.,There the triumphant Magister stands!
4792,THE SCHOOL OF SALERNO.,"A book is solemnly placed in his hands,"
4793,THE SCHOOL OF SALERNO.,On which he swears to follow the rule
4794,THE SCHOOL OF SALERNO.,And ancient forms of the good old School;
4795,THE SCHOOL OF SALERNO.,To report if any confectionarius
4796,THE SCHOOL OF SALERNO.,"Mingles his drugs with matters various,"
4797,THE SCHOOL OF SALERNO.,"And to visit his patients twice a day,"
4798,THE SCHOOL OF SALERNO.,"And once in the night, if they live in town,"
4799,THE SCHOOL OF SALERNO.,"And if they are poor, to take no pay."
4800,THE SCHOOL OF SALERNO.,"Having faithfully promised these,"
4801,THE SCHOOL OF SALERNO.,His head is crowned with a laurel crown;
4802,THE SCHOOL OF SALERNO.,"A kiss on his cheek, a ring on his hand,"
4803,THE SCHOOL OF SALERNO.,The Magister Artium et Physices
4804,THE SCHOOL OF SALERNO.,Goes forth from the school like a lord of the land.
4805,THE SCHOOL OF SALERNO.,"And now, as we have the whole morning before us"
4806,THE SCHOOL OF SALERNO.,"Let us go in, if you make no objection,"
4807,THE SCHOOL OF SALERNO.,And listen awhile to a learned prelection
4808,THE SCHOOL OF SALERNO.,On Marcus Aurelius Cassiodorus.
4809,THE SCHOOL OF SALERNO.,
4810,THE SCHOOL OF SALERNO.,(_They go in. Enter_ LUCIFER _as a Doctor._)
4811,THE SCHOOL OF SALERNO.,
4812,THE SCHOOL OF SALERNO.,_Lucifer_.  This is the great School of Salern!
4813,THE SCHOOL OF SALERNO.,"A land of wrangling and of quarrels,"
4814,THE SCHOOL OF SALERNO.,"Of brains that seethe, and hearts that burn,"
4815,THE SCHOOL OF SALERNO.,"Where every emulous scholar hears,"
4816,THE SCHOOL OF SALERNO.,"In every breath that comes to his ears,"
4817,THE SCHOOL OF SALERNO.,The rustling of another's laurels!
4818,THE SCHOOL OF SALERNO.,The air of the place is called salubrious;
4819,THE SCHOOL OF SALERNO.,The neighborhood of Vesuvius lends it
4820,THE SCHOOL OF SALERNO.,"An odor volcanic, that rather mends it,"
4821,THE SCHOOL OF SALERNO.,"And the buildings have an aspect lugubrious,"
4822,THE SCHOOL OF SALERNO.,That inspires a feeling of awe and terror
4823,THE SCHOOL OF SALERNO.,"Into the heart of the beholder,"
4824,THE SCHOOL OF SALERNO.,"And befits such an ancient homestead of error,"
4825,THE SCHOOL OF SALERNO.,"Where the old falsehoods moulder and smoulder,"
4826,THE SCHOOL OF SALERNO.,And yearly by many hundred hands
4827,THE SCHOOL OF SALERNO.,"Are carried away, in the zeal of youth,"
4828,THE SCHOOL OF SALERNO.,"And sown like tares in the field of truth,"
4829,THE SCHOOL OF SALERNO.,To blossom and ripen in other lands.
4830,THE SCHOOL OF SALERNO.,"What have we here, affixed to the gate?"
4831,THE SCHOOL OF SALERNO.,"The challenge of some scholastic wight,"
4832,THE SCHOOL OF SALERNO.,Who wishes to hold a public debate
4833,THE SCHOOL OF SALERNO.,On sundry questions wrong or right!
4834,THE SCHOOL OF SALERNO.,"Ah, now this is my great delight!"
4835,THE SCHOOL OF SALERNO.,For I have often observed of late
4836,THE SCHOOL OF SALERNO.,That such discussions end in a fight.
4837,THE SCHOOL OF SALERNO.,Let us see what the learned wag maintains
4838,THE SCHOOL OF SALERNO.,With such a prodigal waste of brains.
4839,THE SCHOOL OF SALERNO.,
4840,THE SCHOOL OF SALERNO.,(_Reads._)
4841,THE SCHOOL OF SALERNO.,
4842,THE SCHOOL OF SALERNO.,"""Whether angels in moving from place to place"
4843,THE SCHOOL OF SALERNO.,Pass through the intermediate space.
4844,THE SCHOOL OF SALERNO.,"Whether God himself is the author of evil,"
4845,THE SCHOOL OF SALERNO.,Or whether that is the work of the Devil.
4846,THE SCHOOL OF SALERNO.,"When, where, and wherefore Lucifer fell,"
4847,THE SCHOOL OF SALERNO.,"And whether he now is chained in hell."""
4848,THE SCHOOL OF SALERNO.,
4849,THE SCHOOL OF SALERNO.,I think I can answer that question well!
4850,THE SCHOOL OF SALERNO.,So long as the boastful human mind
4851,THE SCHOOL OF SALERNO.,"Consents in such mills as this to grind,"
4852,THE SCHOOL OF SALERNO.,I sit very firmly upon my throne!
4853,THE SCHOOL OF SALERNO.,"Of a truth it almost makes me laugh,"
4854,THE SCHOOL OF SALERNO.,To see men leaving the golden grain
4855,THE SCHOOL OF SALERNO.,To gather in piles the pitiful chaff
4856,THE SCHOOL OF SALERNO.,"That old Peter Lombard thrashed with his brain,"
4857,THE SCHOOL OF SALERNO.,To have it caught up and tossed again
4858,THE SCHOOL OF SALERNO.,On the horns of the Dumb Ox of Cologne!
4859,THE SCHOOL OF SALERNO.,
4860,THE SCHOOL OF SALERNO.,But my guests approach! there is in the air
4861,THE SCHOOL OF SALERNO.,"A fragrance, like that of the Beautiful Garden"
4862,THE SCHOOL OF SALERNO.,"Of Paradise, in the days that were!"
4863,THE SCHOOL OF SALERNO.,"An odor of innocence, and of prayer,"
4864,THE SCHOOL OF SALERNO.,"And of love, and faith that never fails,"
4865,THE SCHOOL OF SALERNO.,Which as the fresh-young heart exhales
4866,THE SCHOOL OF SALERNO.,Before it begins to wither and harden!
4867,THE SCHOOL OF SALERNO.,I cannot breathe such an atmosphere!
4868,THE SCHOOL OF SALERNO.,"My soul is filled with a nameless fear,"
4869,THE SCHOOL OF SALERNO.,"That, after all my trouble and pain,"
4870,THE SCHOOL OF SALERNO.,"After all my restless endeavor,"
4871,THE SCHOOL OF SALERNO.,"The youngest, fairest soul of the twain,"
4872,THE SCHOOL OF SALERNO.,"The most ethereal, most divine,"
4873,THE SCHOOL OF SALERNO.,Will escape from my hands forever and ever.
4874,THE SCHOOL OF SALERNO.,But the other is already mine!
4875,THE SCHOOL OF SALERNO.,"Let him live to corrupt his race,"
4876,THE SCHOOL OF SALERNO.,"Breathing among them, with every breath,"
4877,THE SCHOOL OF SALERNO.,"Weakness, selfishness, and the base"
4878,THE SCHOOL OF SALERNO.,And pusillanimous fear of death.
4879,THE SCHOOL OF SALERNO.,"I know his nature, and I know"
4880,THE SCHOOL OF SALERNO.,That of all who in my ministry
4881,THE SCHOOL OF SALERNO.,"Wander the great earth to and fro,"
4882,THE SCHOOL OF SALERNO.,"And on my errands come and go,"
4883,THE SCHOOL OF SALERNO.,The safest and subtlest are such as he.
4884,THE SCHOOL OF SALERNO.,
4885,THE SCHOOL OF SALERNO.,(_Enter_ PRINCE HENRY _and_ ELSIE _with
4886,THE SCHOOL OF SALERNO.,attendants_.)
4887,THE SCHOOL OF SALERNO.,
4888,THE SCHOOL OF SALERNO.,_Prince Henry._ Can you direct us to Friar Angelo?
4889,THE SCHOOL OF SALERNO.,
4890,THE SCHOOL OF SALERNO.,_Lucifer._ He stands before you.
4891,THE SCHOOL OF SALERNO.,
4892,THE SCHOOL OF SALERNO.,_Prince Henry._ Then you know our purpose.
4893,THE SCHOOL OF SALERNO.,"I am Prince Henry of Hoheneck, and this"
4894,THE SCHOOL OF SALERNO.,The maiden that I spake of in my letters.
4895,THE SCHOOL OF SALERNO.,
4896,THE SCHOOL OF SALERNO.,_Lucifer._ It is a very grave and solemn business!
4897,THE SCHOOL OF SALERNO.,We must not be precipitate. Does she
4898,THE SCHOOL OF SALERNO.,"Without compulsion, of her own free will,"
4899,THE SCHOOL OF SALERNO.,Consent to this?
4900,THE SCHOOL OF SALERNO.,
4901,THE SCHOOL OF SALERNO.,"_Prince Henry._ Against all opposition,"
4902,THE SCHOOL OF SALERNO.,"Against all prayers, entreaties, protestations."
4903,THE SCHOOL OF SALERNO.,She will not be persuaded.
4904,THE SCHOOL OF SALERNO.,
4905,THE SCHOOL OF SALERNO.,_Lucifer._ That is strange!
4906,THE SCHOOL OF SALERNO.,Have you thought well of it?
4907,THE SCHOOL OF SALERNO.,
4908,THE SCHOOL OF SALERNO.,_Elsie._   I come not here
4909,THE SCHOOL OF SALERNO.,"To argue, but to die. Your business is not"
4910,THE SCHOOL OF SALERNO.,"to question, but to kill me. I am ready."
4911,THE SCHOOL OF SALERNO.,I am impatient to be gone from here
4912,THE SCHOOL OF SALERNO.,Ere any thoughts of earth disturb again
4913,THE SCHOOL OF SALERNO.,The spirit of tranquillity within me.
4914,THE SCHOOL OF SALERNO.,
4915,THE SCHOOL OF SALERNO.,_Prince Henry._ Would I had not come here
