,Poem Title,line
2459,_EARTH TO EARTH._,"“He that believes on him, though he were dead,"
2460,_EARTH TO EARTH._,Yet shall he live!”
2461,_EARTH TO EARTH._,And so passed from their sight.
2462,_EARTH TO EARTH._,
2463,_EARTH TO EARTH._,"The troopers ride away,"
2464,_EARTH TO EARTH._,On to the south; the men who fill the grave
2465,_EARTH TO EARTH._,"With hurried shovelfuls in whispers say,"
2466,_EARTH TO EARTH._,"“That’s part of Morgan’s band.” And one, a slave,"
2467,_EARTH TO EARTH._,"Looks down the road, and mutters: “That was him--"
2468,_EARTH TO EARTH._,"Young Cap’en Morgan’s self! These eyes is dim,"
2469,_EARTH TO EARTH._,"But they knows Morgan! Morgan!--what! why, bless"
2470,_EARTH TO EARTH._,"Your hearts, _I_ know him, and I know Black Bess--"
2471,_EARTH TO EARTH._,’Twas Bess he rode.”
2472,_EARTH TO EARTH._,
2473,_EARTH TO EARTH._,And now the work is done;
2474,_EARTH TO EARTH._,On from their northern raid the troopers pass
2475,_EARTH TO EARTH._,"Fleet to the south; the grave is filled, and gone"
2476,_EARTH TO EARTH._,Even the slave.
2477,_EARTH TO EARTH._,"Forever still, alone,"
2478,_EARTH TO EARTH._,"Her letters and bright picture on his breast,"
2479,_EARTH TO EARTH._,"Her sparkling spousal-ring on his dead hand,"
2480,_EARTH TO EARTH._,The golden-haired young soldier lies at rest
2481,_EARTH TO EARTH._,"Where o’er his head the steely shadows pass,"
2482,_EARTH TO EARTH._,"Far in the fair Kentucky border-land,"
2483,_EARTH TO EARTH._,"The lovely, rolling land of the Blue Grass."
2484,_EARTH TO EARTH._,
2485,_EARTH TO EARTH._,
2486,_EARTH TO EARTH._,
2487,_EARTH TO EARTH._,
2488,_EARTH TO EARTH._,1864.
2489,_EARTH TO EARTH._,
2490,_WASHINGTON._,_WASHINGTON._
2491,_WASHINGTON._,
2492,_WASHINGTON._,
2493,_WASHINGTON._,THE LADY (_with an open letter_).
2494,_WASHINGTON._,
2495,_WASHINGTON._,"Married! Nay, now the little vexing fear"
2496,_WASHINGTON._,That troubled the calm hollow of my grief
2497,_WASHINGTON._,"With its small aching is withdrawn, and clear"
2498,_WASHINGTON._,The certainty--she never loved him. Brief
2499,_WASHINGTON._,Her forgetting--brief!--But I will not chide;
2500,_WASHINGTON._,"All happiness go with thee, gentle bride,"
2501,_WASHINGTON._,And of my gold a sister’s share!
2502,_WASHINGTON._,To wed
2503,_WASHINGTON._,"Another, and once his! O golden head"
2504,_WASHINGTON._,"Under the grass, how jealous is my heart"
2505,_WASHINGTON._,Of thy remembrance! Yet I should be glad
2506,_WASHINGTON._,"She loved thee not, for then no evil part"
2507,_WASHINGTON._,"I played, e’en though unconsciously."
2508,_WASHINGTON._,"Oh, mad,"
2509,_WASHINGTON._,"Mad, mad my love for thee! the same to-day--"
2510,_WASHINGTON._,"The same, the same. I could not be a wife--"
2511,_WASHINGTON._,"I could not stop the sun! No love but thee,"
2512,_WASHINGTON._,"My own, my own! no kiss but thine--no voice"
2513,_WASHINGTON._,To call me those sweet names that memory
2514,_WASHINGTON._,"Brings back with tears. Ah! had I any choice,"
2515,_WASHINGTON._,I still must love thee down beneath the sod
2516,_WASHINGTON._,More than all else--though grandest soul that God
2517,_WASHINGTON._,"Had ever made did woo me. Love, my heart"
2518,_WASHINGTON._,"Is thine, and ever must be thine; thy name"
2519,_WASHINGTON._,Is branded there!
2520,_WASHINGTON._,Yet must I live my life.
2521,_WASHINGTON._,
2522,_WASHINGTON._,SERVANT (_announcing_).
2523,_WASHINGTON._,
2524,_WASHINGTON._,The Count.
2525,_WASHINGTON._,
2526,THE LADY.,THE LADY.
2527,THE LADY.,
2528,THE LADY.,Another? Ah! poor fools. The game
2529,THE LADY.,"Doth while away my time. Yes, I do play"
2530,THE LADY.,"My part with smiles that are not wholly feigned,"
2531,THE LADY.,"For life is strong, and I am young.--There reigned"
2532,THE LADY.,"A queen once, who, though dead, could not lay down"
2533,THE LADY.,Her long-used sceptre; with her jeweled crown
2534,THE LADY.,"Upon her head, she sat and meted out"
2535,THE LADY.,Reward and justice; nor did any doubt
2536,THE LADY.,Her life was gone. Were not her robes the same--
2537,THE LADY.,Her jewels bright? And had she not a name
2538,THE LADY.,Borne wide upon the winds for loveliness?
2539,THE LADY.,She could not stop--she needs must reign--_noblesse
2540,THE LADY.,Oblige_! So I.
2541,THE LADY.,But she--married! a wife!
2542,THE LADY.,"Who once was his! Oh, horrible! a life"
2543,THE LADY.,"Of treason to his memory, a long"
2544,THE LADY.,"Lie! But, ah! no, she never loved him. _I_"
2545,THE LADY.,"Do hold myself as his, and loyally,"
2546,THE LADY.,"Royally, keep my vow."
2547,THE LADY.,
2548,SERVANT.,SERVANT.
2549,SERVANT.,
2550,SERVANT.,"What shall I say,"
2551,SERVANT.,Madam?
2552,SERVANT.,
2553,SERVANT.,THE LADY (_speaks_).
2554,SERVANT.,
2555,SERVANT.,Show in the Count.
2556,SERVANT.,(_Aside._) Ah! well-a-day!
2557,SERVANT.,One must do something.
2558,SERVANT.,
2559,SERVANT.,THE COUNT (_entering_).
2560,SERVANT.,
2561,SERVANT.,"_Madame, je viens_--"
2562,SERVANT.,
2563,SERVANT.,
2564,SERVANT.,
2565,SERVANT.,
2566,_LAKE ERIE._,_LAKE ERIE._
2567,_LAKE ERIE._,
2568,_LAKE ERIE._,
2569,_LAKE ERIE._,THE MAIDEN (_rising from her knees_).
2570,_LAKE ERIE._,
2571,_LAKE ERIE._,"My marriage-morning! Lord, give me thy grace"
2572,_LAKE ERIE._,For the new duties of a wedded life.
2573,_LAKE ERIE._,The letters have I burned;
2574,_LAKE ERIE._,"And now--the picture. Oh, dear boyish face,"
2575,_LAKE ERIE._,"One look--the last! Yet had I been thy wife,"
2576,_LAKE ERIE._,"Willie, I had been true to thee--returned"
2577,_LAKE ERIE._,All thy affection to the full.
2578,_LAKE ERIE._,She said
2579,_LAKE ERIE._,Love was “a sacrifice.” It is; as--thus:
2580,_LAKE ERIE._,"Get thee behind me, Past! [_Burns the picture._"
2581,_LAKE ERIE._,--Which one of us
2582,_LAKE ERIE._,Was truest? But why ask? She wronged the dead
2583,_LAKE ERIE._,"With many lovers--nay, her very dress"
2584,_LAKE ERIE._,Showed not one trace of sorrow.
2585,_LAKE ERIE._,--I confess
2586,_LAKE ERIE._,"I never thought her fair, although the throng"
2587,_LAKE ERIE._,"Do call her so, they tell me."
2588,_LAKE ERIE._,"--Long, how long"
2589,_LAKE ERIE._,"I wore the heavy crape that checked my breath,"
2590,_LAKE ERIE._,And went about as one who sorroweth;
2591,_LAKE ERIE._,"And I did sorrow! Slow months passed, and I"
2592,_LAKE ERIE._,Gave every thought to tearful memory;
2593,_LAKE ERIE._,My grief grew selfish.
2594,_LAKE ERIE._,Then--he brought his suit--
2595,_LAKE ERIE._,My mother wept and prayed. What right had I
2596,_LAKE ERIE._,To crush two lives? If by the sacrifice
2597,_LAKE ERIE._,"I make them happy, is it not large price"
2598,_LAKE ERIE._,"For my poor, broken years? How earnestly"
2599,_LAKE ERIE._,I strove to do the right!
2600,_LAKE ERIE._,The patient fruit
2601,_LAKE ERIE._,"Of years of prayer came to my aid, and now"
2602,_LAKE ERIE._,"I stand in bridal white. Lord, hear my vow:"
2603,_LAKE ERIE._,"Oh, may I make him happy! Not a thought"
2604,_LAKE ERIE._,Of any other love shall mar the troth
2605,_LAKE ERIE._,"I give for _this_ life. Evils, troubles, naught"
2606,_LAKE ERIE._,"But death, shall part us. Thus the marriage-oath."
2607,_LAKE ERIE._,But after--_then_--O Willie!
2608,_LAKE ERIE._,
2609,_LAKE ERIE._,THE MOTHER (_entering_).
2610,_LAKE ERIE._,
2611,_LAKE ERIE._,Art thou dressed?
2612,_LAKE ERIE._,"That’s well, dear one. Never has mother blessed"
2613,_LAKE ERIE._,"A child more dutiful, more good."
2614,_LAKE ERIE._,"Come, love,"
2615,_LAKE ERIE._,The bridegroom waits.
2616,_LAKE ERIE._,
2617,THE END.,THE END.
2618,THE END.,
2619,THE END.,[Illustration: text decoration]
2620,THE END.,
2621,THE END.,*       *       *       *       *
2622,THE END.,
2623,TWO WOMEN:,TWO WOMEN:
2624,TWO WOMEN:,
2625,_A POEM_.,_A POEM_.
2626,_A POEM_.,
2627,BY CONSTANCE FENIMORE WOOLSON.,BY CONSTANCE FENIMORE WOOLSON.
2628,BY CONSTANCE FENIMORE WOOLSON.,
2629,[REPRINTED FROM APPLETONS’ JOURNAL.],[REPRINTED FROM APPLETONS’ JOURNAL.]
2630,[REPRINTED FROM APPLETONS’ JOURNAL.],
2631,[REPRINTED FROM APPLETONS’ JOURNAL.],_From the Springfield Republican._
2632,[REPRINTED FROM APPLETONS’ JOURNAL.],
2633,[REPRINTED FROM APPLETONS’ JOURNAL.],"“Miss Constance Fenimore Woolson’s poem, ‘Two Women,’ begun in the"
2634,[REPRINTED FROM APPLETONS’ JOURNAL.],"January and finished in the February number of APPLETONS’ JOURNAL, is of"
2635,[REPRINTED FROM APPLETONS’ JOURNAL.],such remarkable quality as to deserve a wider reading than it is likely
2636,[REPRINTED FROM APPLETONS’ JOURNAL.],"to have. To read it in completeness gives one, beyond its faults--which"
2637,[REPRINTED FROM APPLETONS’ JOURNAL.],are principally those of imperfect versification and a certain formality
2638,[REPRINTED FROM APPLETONS’ JOURNAL.],"of phraseology--a sense of power in character-drawing (coloring enough,"
2639,[REPRINTED FROM APPLETONS’ JOURNAL.],"too, for that matter), in dramatic situation and in expression of deep"
2640,[REPRINTED FROM APPLETONS’ JOURNAL.],"emotions, which is rarely met with. The contrast between the magnificent"
2641,[REPRINTED FROM APPLETONS’ JOURNAL.],woman of the world and the Puritan country-girl is done in true masterly
2642,[REPRINTED FROM APPLETONS’ JOURNAL.],"way, and that the one should continue faithful to love through her life,"
2643,[REPRINTED FROM APPLETONS’ JOURNAL.],"though still reigning in social royalty, while the other marries as"
2644,[REPRINTED FROM APPLETONS’ JOURNAL.],"piously as she mourned, and puts away the dead youth’s memory"
2645,[REPRINTED FROM APPLETONS’ JOURNAL.],forever--is perfectly true to their natures. To present such marked
2646,[REPRINTED FROM APPLETONS’ JOURNAL.],"types in rivalry, and show the self-abnegation in the rich nature and"
2647,[REPRINTED FROM APPLETONS’ JOURNAL.],"the innocent self-absorption of the narrow nature, was well worth while."
2648,[REPRINTED FROM APPLETONS’ JOURNAL.],"The poem would make quite a little book, and better merits such"
2649,[REPRINTED FROM APPLETONS’ JOURNAL.],treatment than most verses that receive it.”
2650,[REPRINTED FROM APPLETONS’ JOURNAL.],
2651,[REPRINTED FROM APPLETONS’ JOURNAL.],
2652,[REPRINTED FROM APPLETONS’ JOURNAL.],_From the New York Evening Post._
2653,[REPRINTED FROM APPLETONS’ JOURNAL.],
2654,[REPRINTED FROM APPLETONS’ JOURNAL.],"“In the poem ‘Two Women,’ the first half of which appeared in the"
2655,[REPRINTED FROM APPLETONS’ JOURNAL.],"January number of APPLETONS’ JOURNAL, and the last half of which has"
2656,[REPRINTED FROM APPLETONS’ JOURNAL.],"just now come to us in the February number of that magazine, there is"
2657,[REPRINTED FROM APPLETONS’ JOURNAL.],"something, we think, which takes the piece out of the category of"
2658,[REPRINTED FROM APPLETONS’ JOURNAL.],"ordinary magazine-work, and entitles it to special attention. The poem"
2659,[REPRINTED FROM APPLETONS’ JOURNAL.],"is long enough, for one thing, to fill a little volume, if it were"
2660,[REPRINTED FROM APPLETONS’ JOURNAL.],"printed as it is the custom to print books of poetry, and while it is"
2661,[REPRINTED FROM APPLETONS’ JOURNAL.],"rugged, faulty, and in many respects defective, it is nevertheless"
2662,[REPRINTED FROM APPLETONS’ JOURNAL.],"strong, dramatic, and full of the flavor of the soil. The two women who"
2663,[REPRINTED FROM APPLETONS’ JOURNAL.],gave it its name are types of two well-defined classes of American
2664,[REPRINTED FROM APPLETONS’ JOURNAL.],"women, but they are sharply drawn as individuals also, and their"
2665,[REPRINTED FROM APPLETONS’ JOURNAL.],characters are presented with a boldness and a degree of distinctness
2666,[REPRINTED FROM APPLETONS’ JOURNAL.],which is possible only at the hands of a writer of very considerable
2667,[REPRINTED FROM APPLETONS’ JOURNAL.],dramatic power.”
2668,[REPRINTED FROM APPLETONS’ JOURNAL.],
2669,[REPRINTED FROM APPLETONS’ JOURNAL.],
2670,[REPRINTED FROM APPLETONS’ JOURNAL.],_From the Providence Journal._
2671,[REPRINTED FROM APPLETONS’ JOURNAL.],
2672,[REPRINTED FROM APPLETONS’ JOURNAL.],"“A story in verse, which enchains the attention with fascinating power,"
2673,[REPRINTED FROM APPLETONS’ JOURNAL.],"... produces an intensely emotional effect upon the reader, and at the"
2674,[REPRINTED FROM APPLETONS’ JOURNAL.],same time an involuntary tribute to the originality and noteworthy
2675,[REPRINTED FROM APPLETONS’ JOURNAL.],ability of the writer.”
2676,[REPRINTED FROM APPLETONS’ JOURNAL.],
2677,[REPRINTED FROM APPLETONS’ JOURNAL.],
2678,[REPRINTED FROM APPLETONS’ JOURNAL.],_From the Detroit Post._
2679,[REPRINTED FROM APPLETONS’ JOURNAL.],
2680,[REPRINTED FROM APPLETONS’ JOURNAL.],“One of the most powerful pieces of magazine-writing we have seen in a
2681,[REPRINTED FROM APPLETONS’ JOURNAL.],"long time.... Shows a far-reaching knowledge of human nature, a dramatic"
2682,[REPRINTED FROM APPLETONS’ JOURNAL.],"grasp and force, and a power of description and expression seldom seen.”"
2683,[REPRINTED FROM APPLETONS’ JOURNAL.],
2684,[REPRINTED FROM APPLETONS’ JOURNAL.],
2685,[REPRINTED FROM APPLETONS’ JOURNAL.],One Volume. Cloth. 12mo.
2686,[REPRINTED FROM APPLETONS’ JOURNAL.],
2687,[REPRINTED FROM APPLETONS’ JOURNAL.],"D. APPLETON & CO., Publishers."
2688,[REPRINTED FROM APPLETONS’ JOURNAL.],
2689,[REPRINTED FROM APPLETONS’ JOURNAL.],
2690,[REPRINTED FROM APPLETONS’ JOURNAL.],
2691,[REPRINTED FROM APPLETONS’ JOURNAL.],
2692,[REPRINTED FROM APPLETONS’ JOURNAL.],
2693,[REPRINTED FROM APPLETONS’ JOURNAL.],
2694,[REPRINTED FROM APPLETONS’ JOURNAL.],
