,Poem Title,line
7831,_THE CRISIS._,“O teach the nations _how_ to live!”
7832,_THE CRISIS._,"Still shall EACH LEAGUER’S motto be,"
7833,_THE CRISIS._,"“Justice, Love, Peace, Humanity.”"
7834,_THE CRISIS._,
7835,_THE CRISIS._,
7836,_THE CRISIS._,"AFTER any great National movement, the ferment takes some time to"
7837,_THE CRISIS._,"subside. Many agitators find their occupation gone, and look around"
7838,_THE CRISIS._,for some other strife to stir up. There is always an advanced
7839,_THE CRISIS._,"Radical school in every nation, and after the Reform Bill was"
7840,_THE CRISIS._,"settled, “the People’s Charter” took its place. What was required"
7841,_THE CRISIS._,"were the six following “Points”:--_Universal Suffrage, Vote by"
7842,_THE CRISIS._,"Ballot, Annual Parliaments, Payment of the Members, the Abolition"
7843,_THE CRISIS._,"of the Property Qualification, and equal Electoral Districts_. In"
7844,_THE CRISIS._,1838 they made armed demonstrations in several parts of the
7845,_THE CRISIS._,"country, and rioting took place in 1839. In 1848 monster petitions"
7846,_THE CRISIS._,"in its favour were presented to Parliament, and on April 10 of that"
7847,_THE CRISIS._,"year 200,000 men were invited to assemble on Kennington Common, and"
7848,_THE CRISIS._,march to the Houses of Parliament. About one-tenth of them
7849,_THE CRISIS._,"appeared, and, having full knowledge of the number of troops and"
7850,_THE CRISIS._,"special constables who would oppose their progress, they thought"
7851,_THE CRISIS._,“discretion the better part of valour” and dispersed to their
7852,_THE CRISIS._,homes. This was the last of “the Charter.”
7853,_THE CRISIS._,
7854,_THE CRISIS._,
7855,_CHARTISTS ARE COMING._,_CHARTISTS ARE COMING._
7856,_CHARTISTS ARE COMING._,
7857,_CHARTISTS ARE COMING._,"WHAT a row and a rumpus there is I declare,"
7858,_CHARTISTS ARE COMING._,"Tens of thousands are flocking from every where,"
7859,_CHARTISTS ARE COMING._,"To petition the Parliament, onward they steer,"
7860,_CHARTISTS ARE COMING._,"The Chartists are coming, oh dear, oh dear,"
7861,_CHARTISTS ARE COMING._,"To demand equal justice, their freedom and right,"
7862,_CHARTISTS ARE COMING._,"Pump handles and broom sticks, lawk, how they can fight!"
7863,_CHARTISTS ARE COMING._,The nation they say is o’erwhelmed with grief;
7864,_CHARTISTS ARE COMING._,"A peck loaf for twopence, and four pounds of beef."
7865,_CHARTISTS ARE COMING._,
7866,_CHARTISTS ARE COMING._,
7867,_CHARTISTS ARE COMING._,_Chorus._
7868,_CHARTISTS ARE COMING._,
7869,_CHARTISTS ARE COMING._,"Hurrah for old England and liberty sweet,"
7870,_CHARTISTS ARE COMING._,"The land that we live in and plenty to eat,"
7871,_CHARTISTS ARE COMING._,"We shall ever remember this wonderful day,"
7872,_CHARTISTS ARE COMING._,"See the Chartists are coming, get out of the way."
7873,_CHARTISTS ARE COMING._,
7874,_CHARTISTS ARE COMING._,"Such a number together was never yet seen,"
7875,_CHARTISTS ARE COMING._,"Hurrah for the Charter, and God save the Queen!"
7876,_CHARTISTS ARE COMING._,"And when that the Charter, Old England has got,"
7877,_CHARTISTS ARE COMING._,We’ll have stunning good beer at three halfpence a pot:
7878,_CHARTISTS ARE COMING._,"A loaf for a penny, a pig for a crown,"
7879,_CHARTISTS ARE COMING._,And gunpowder tea at five farthings a pound:
7880,_CHARTISTS ARE COMING._,"Instead of red herrings, we’ll live on fat geese,"
7881,_CHARTISTS ARE COMING._,And lots of young women at two pence a piece.
7882,_CHARTISTS ARE COMING._,
7883,_CHARTISTS ARE COMING._,"The bakers and grocers, look how they do laugh,"
7884,_CHARTISTS ARE COMING._,With dustmen and coal heavers armed with a staff.
7885,_CHARTISTS ARE COMING._,"Five thousand old women, oh, how they do sing,"
7886,_CHARTISTS ARE COMING._,"With frying pans, fenders, and big rolling pins."
7887,_CHARTISTS ARE COMING._,"There’s Russell, and Bobby, old Nosey, and Hume,"
7888,_CHARTISTS ARE COMING._,"With pistols and bayonets, muskets and brooms,"
7889,_CHARTISTS ARE COMING._,"Load away, fire away, chatter and jaw,"
7890,_CHARTISTS ARE COMING._,Shoot at a donkey and knock down a crow.
7891,_CHARTISTS ARE COMING._,
7892,_CHARTISTS ARE COMING._,"See the lads of old Erin for liberty crow,"
7893,_CHARTISTS ARE COMING._,Repeal of the Union and Erin-go-bragh!
7894,_CHARTISTS ARE COMING._,"Peace and contentment, then none can we blame,"
7895,_CHARTISTS ARE COMING._,"Plenty of labour, and paid for the same;"
7896,_CHARTISTS ARE COMING._,"Some are rolling in riches, and luxury, too,"
7897,_CHARTISTS ARE COMING._,While millions are starving with nothing to do;
7898,_CHARTISTS ARE COMING._,"Through the Nation prosperity soon will be seen,"
7899,_CHARTISTS ARE COMING._,"Hurrah for the Charter, and God save the Queen!"
7900,_CHARTISTS ARE COMING._,
7901,_CHARTISTS ARE COMING._,"Such constables there are in London, now mark,"
7902,_CHARTISTS ARE COMING._,"Tailors and shoemakers, labourers and clerks,"
7903,_CHARTISTS ARE COMING._,"Gas light men, pick pockets, firemen too,"
7904,_CHARTISTS ARE COMING._,"Green grocers, hatters, pork butchers, and Jews:"
7905,_CHARTISTS ARE COMING._,"Lollipop merchants, and masons a lot,"
7906,_CHARTISTS ARE COMING._,And the covey what hollows “Baked taters all hot.”
7907,_CHARTISTS ARE COMING._,"They are sworn to protect us, and keep well the peace,"
7908,_CHARTISTS ARE COMING._,To frighten the Chartists and help the police.
7909,_CHARTISTS ARE COMING._,
7910,_CHARTISTS ARE COMING._,
7911,_CHARTISTS ARE COMING._,THIS is the sort of stuff that was disseminated among the people at
7912,_CHARTISTS ARE COMING._,"the time of the agitation for “the Charter,” and, looking at the"
7913,_CHARTISTS ARE COMING._,"convulsion of 1848, which shook Europe to its centre, it speaks"
7914,_CHARTISTS ARE COMING._,volumes for the good sense of the lower classes that they were not
7915,_CHARTISTS ARE COMING._,stirred up to acts of violence by such inflammatory rubbish as the
7916,_CHARTISTS ARE COMING._,following.
7917,_CHARTISTS ARE COMING._,
7918,_CHARTISTS ARE COMING._,
7919,_THE SONG OF THE LOWER CLASSES._,_THE SONG OF THE LOWER CLASSES._
7920,_THE SONG OF THE LOWER CLASSES._,
7921,_THE SONG OF THE LOWER CLASSES._,By ERNEST JONES.
7922,_THE SONG OF THE LOWER CLASSES._,
7923,_THE SONG OF THE LOWER CLASSES._,Music by John Lowry. This song can also be sung to the air of “The Monks
7924,_THE SONG OF THE LOWER CLASSES._,of Old.”
7925,_THE SONG OF THE LOWER CLASSES._,
7926,_THE SONG OF THE LOWER CLASSES._,"WE plough and sow--we’re so very, very low"
7927,_THE SONG OF THE LOWER CLASSES._,"That we delve in the dirty clay,"
7928,_THE SONG OF THE LOWER CLASSES._,"Till we bless the plain--with the golden grain,"
7929,_THE SONG OF THE LOWER CLASSES._,And the vale with the fragrant hay.
7930,_THE SONG OF THE LOWER CLASSES._,"Our place we know,--we’re so very low,"
7931,_THE SONG OF THE LOWER CLASSES._,’Tis down at the landlord’s feet:
7932,_THE SONG OF THE LOWER CLASSES._,"We’re not too low--the bread to grow,"
7933,_THE SONG OF THE LOWER CLASSES._,But too low the bread to eat.[63]
7934,_THE SONG OF THE LOWER CLASSES._,
7935,_THE SONG OF THE LOWER CLASSES._,"Down, down we go,--we’re so very low,"
7936,_THE SONG OF THE LOWER CLASSES._,"To the hell of the deep sunk mines,"
7937,_THE SONG OF THE LOWER CLASSES._,"But we gather the proudest gems that glow,"
7938,_THE SONG OF THE LOWER CLASSES._,When the crown of a despot shines.
7939,_THE SONG OF THE LOWER CLASSES._,And whenever he lacks--upon our backs
7940,_THE SONG OF THE LOWER CLASSES._,Fresh loads he deigns to lay:
7941,_THE SONG OF THE LOWER CLASSES._,"We’re far too low to vote the tax,"
7942,_THE SONG OF THE LOWER CLASSES._,But not too low to pay.
7943,_THE SONG OF THE LOWER CLASSES._,
7944,_THE SONG OF THE LOWER CLASSES._,"We’re low--we’re low--mere rabble, we know,"
7945,_THE SONG OF THE LOWER CLASSES._,"But, at our plastic power,"
7946,_THE SONG OF THE LOWER CLASSES._,The mould at the lordling’s feet will grow
7947,_THE SONG OF THE LOWER CLASSES._,Into palace and church and tower.
7948,_THE SONG OF THE LOWER CLASSES._,"Then prostrate fall--in the rich man’s hate,"
7949,_THE SONG OF THE LOWER CLASSES._,And cringe at the rich man’s door;
7950,_THE SONG OF THE LOWER CLASSES._,"We’re not too low to build the wall,"
7951,_THE SONG OF THE LOWER CLASSES._,But too low to tread the floor.
7952,_THE SONG OF THE LOWER CLASSES._,
7953,_THE SONG OF THE LOWER CLASSES._,"We’re low--we’re low--we’re very very low,"
7954,_THE SONG OF THE LOWER CLASSES._,Yet from our fingers glide
7955,_THE SONG OF THE LOWER CLASSES._,The silken flow--and the robes that glow
7956,_THE SONG OF THE LOWER CLASSES._,Round the limbs of the sons of pride.
7957,_THE SONG OF THE LOWER CLASSES._,And what we get--and what we give--
7958,_THE SONG OF THE LOWER CLASSES._,"We know, and we know our share;"
7959,_THE SONG OF THE LOWER CLASSES._,"We’re not too low the cloth to weave,"
7960,_THE SONG OF THE LOWER CLASSES._,But too low the Cloth to wear!
7961,_THE SONG OF THE LOWER CLASSES._,
7962,_THE SONG OF THE LOWER CLASSES._,"We’re low--we’re low--we’re very very low,"
7963,_THE SONG OF THE LOWER CLASSES._,"And yet when the trumpets ring,"
7964,_THE SONG OF THE LOWER CLASSES._,The thrust of a poor man’s arm will go
7965,_THE SONG OF THE LOWER CLASSES._,Thro’ the heart of the proudest King.
7966,_THE SONG OF THE LOWER CLASSES._,"We’re low--we’re low--our place we know,"
7967,_THE SONG OF THE LOWER CLASSES._,"We’re only the rank and file,"
7968,_THE SONG OF THE LOWER CLASSES._,"We’re not too low--to kill the foe,"
7969,_THE SONG OF THE LOWER CLASSES._,But too low to touch the spoil.
7970,_THE SONG OF THE LOWER CLASSES._,
7971,_THE SONG OF THE LOWER CLASSES._,
7972,_A NEW HUNTING SONG._,_A NEW HUNTING SONG._
7973,_A NEW HUNTING SONG._,
7974,_A NEW HUNTING SONG._,"NOW those that are low spirited I hope won’t think it wrong,"
7975,_A NEW HUNTING SONG._,While I sing to you a verse or two of a new hunting song;
7976,_A NEW HUNTING SONG._,"For the hunting season has set in, or else just now begun,"
7977,_A NEW HUNTING SONG._,Our heroes all will have their fun with the dog and gun.
7978,_A NEW HUNTING SONG._,
7979,_A NEW HUNTING SONG._,
7980,_A NEW HUNTING SONG._,_Chorus._
7981,_A NEW HUNTING SONG._,
7982,_A NEW HUNTING SONG._,"And a hunting they will go, will go,"
7983,_A NEW HUNTING SONG._,"And a hunting they will go, will go!"
7984,_A NEW HUNTING SONG._,"They’ll use all means, and try all schemes,"
7985,_A NEW HUNTING SONG._,For to keep the poor man low.
7986,_A NEW HUNTING SONG._,
7987,_A NEW HUNTING SONG._,"With one of our brave huntsmen, I’m going to commence,"
7988,_A NEW HUNTING SONG._,"His name it was bold Bonaparte, he was a man of sense;"
7989,_A NEW HUNTING SONG._,"He hunted off from Corsica upon a game of Chance,"
7990,_A NEW HUNTING SONG._,And hunted until he became the Emperor of France.
7991,_A NEW HUNTING SONG._,
7992,_A NEW HUNTING SONG._,"The next huntsman was Wellington, he’d the best of luck,"
7993,_A NEW HUNTING SONG._,"He hunted from lieutenant, till he became a Duke,"
7994,_A NEW HUNTING SONG._,"His men did fight well for him, and did his honour gain,"
7995,_A NEW HUNTING SONG._,He done his best endeavours to have their pensions taken.
7996,_A NEW HUNTING SONG._,
7997,_A NEW HUNTING SONG._,"As for our hero Nelson, he hunted well for fame,"
7998,_A NEW HUNTING SONG._,He was as bold a huntsman as e’er hunted on the main;
7999,_A NEW HUNTING SONG._,"And for his warlike valour, he always bore the sway,"
8000,_A NEW HUNTING SONG._,"Till a cannon ball caused his downfall, all in Trafalgar Bay."
8001,_A NEW HUNTING SONG._,
8002,_A NEW HUNTING SONG._,"Prince Albert to this country came hunting for a wife,"
8003,_A NEW HUNTING SONG._,He got one whom he loved dear as his own life;
8004,_A NEW HUNTING SONG._,"Oh yes, a blooming little Queen for to dandle on his knee"
8005,_A NEW HUNTING SONG._,With thirty thousand pounds a year paid from this country.
8006,_A NEW HUNTING SONG._,
8007,_A NEW HUNTING SONG._,"O’Connell he went hunting all through old Ireland’s vale,"
8008,_A NEW HUNTING SONG._,And says he’ll go on hunting until he gets repeal.
8009,_A NEW HUNTING SONG._,"They swear they’ll have a Parliament in Dublin once more,"
8010,_A NEW HUNTING SONG._,And make the trade to flourish all round green Erin’s shore.
8011,_A NEW HUNTING SONG._,
8012,_A NEW HUNTING SONG._,"John Frost in Wales a hunting went, and well knew how to ride"
8013,_A NEW HUNTING SONG._,"He had a fine bred Chartist horse, but got on the wrong side,"
8014,_A NEW HUNTING SONG._,"If he had held the reins quite firm in his own hand,"
8015,_A NEW HUNTING SONG._,They’d ne’er have hunted him into Van Diemans Land.
8016,_A NEW HUNTING SONG._,
8017,_A NEW HUNTING SONG._,"The Queen she went a hunting thro’ Scotland and France,"
8018,_A NEW HUNTING SONG._,She hunted foreign countries through to learn the Polka dance;
8019,_A NEW HUNTING SONG._,"Bobby Peel, he’s a huntsman bold, was never known to fail,"
8020,_A NEW HUNTING SONG._,"He hunted up the Income Tax, and then the Corn Law Bill."
8021,_A NEW HUNTING SONG._,
8022,_A NEW HUNTING SONG._,"They’re hunting up the poor man, he’s hunted every day,"
8023,_A NEW HUNTING SONG._,"And hawkers too, if they do not a heavy licence pay."
8024,_A NEW HUNTING SONG._,"They won’t allow the poor to beg, it is a crime to steal,"
8025,_A NEW HUNTING SONG._,"For the one there’s the Union, for the other there’s the gaol."
8026,_A NEW HUNTING SONG._,
8027,_A NEW HUNTING SONG._,"So to conclude my hunting song, I hope you’ll all agree"
8028,_A NEW HUNTING SONG._,"While the poor are starved and hunted down, the rich"
8029,_A NEW HUNTING SONG._,will have their spree.
8030,_A NEW HUNTING SONG._,"To complain is quite a crime, for poor you’re to remain,"
8031,_A NEW HUNTING SONG._,"The Parson says, if you’re content, Heaven you’re sure to gain."
8032,_A NEW HUNTING SONG._,
8033,_A NEW HUNTING SONG._,
8034,_THE WONDERFUL WONDERS OF TOWN._[64],_THE WONDERFUL WONDERS OF TOWN._[64]
8035,_THE WONDERFUL WONDERS OF TOWN._[64],
8036,_THE WONDERFUL WONDERS OF TOWN._[64],"GOOD neighbours, pray listen--nay do but come round,"
8037,_THE WONDERFUL WONDERS OF TOWN._[64],I’ve a tale that shall puzzle your heads I’ll be bound;
8038,_THE WONDERFUL WONDERS OF TOWN._[64],"From London I’ve ’scap’d pretty glad to get down,"
8039,_THE WONDERFUL WONDERS OF TOWN._[64],And tell you the wonderful wonders of town.
8040,_THE WONDERFUL WONDERS OF TOWN._[64],
8041,_THE WONDERFUL WONDERS OF TOWN._[64],"The streets ’luminated I walked every night,"
8042,_THE WONDERFUL WONDERS OF TOWN._[64],And the devil a bit could I see for the light;
8043,_THE WONDERFUL WONDERS OF TOWN._[64],"Such pictures, lamps, feathers, stars, anchors, and jokes,"
8044,_THE WONDERFUL WONDERS OF TOWN._[64],"With Boney, the devil, and all sorts of volks."
8045,_THE WONDERFUL WONDERS OF TOWN._[64],
8046,_THE WONDERFUL WONDERS OF TOWN._[64],"Lords, pickpockets, ladies, lamplighters, girls, boys,"
8047,_THE WONDERFUL WONDERS OF TOWN._[64],I didn’t think Peace could have made such a noise.
8048,_THE WONDERFUL WONDERS OF TOWN._[64],"Push’d, bump’d, lump’d, and thump’d, when I tried to retire,"
8049,_THE WONDERFUL WONDERS OF TOWN._[64],I was out of the frying pan into the fire.
8050,_THE WONDERFUL WONDERS OF TOWN._[64],
8051,_THE WONDERFUL WONDERS OF TOWN._[64],"Then the Emperor’s fist was at every one’s call,"
8052,_THE WONDERFUL WONDERS OF TOWN._[64],Till princes and kings went for nothing at all;
8053,_THE WONDERFUL WONDERS OF TOWN._[64],"And, English good manners to show so polite,"
8054,_THE WONDERFUL WONDERS OF TOWN._[64],"We pulled ’em and hauled ’em, from morning till night."
8055,_THE WONDERFUL WONDERS OF TOWN._[64],
8056,_THE WONDERFUL WONDERS OF TOWN._[64],"Then the Cossack Horse Soldiers as fought with our foes,"
8057,_THE WONDERFUL WONDERS OF TOWN._[64],"We kill’d ’em with kindness, as all the world knows,"
8058,_THE WONDERFUL WONDERS OF TOWN._[64],"And gave ’em such welcome and hearty good cheer,"
8059,_THE WONDERFUL WONDERS OF TOWN._[64],They’d no time to get shav’d all the time they were here.
8060,_THE WONDERFUL WONDERS OF TOWN._[64],
8061,_THE WONDERFUL WONDERS OF TOWN._[64],"Two jolly old lions we must not forget,"
8062,_THE WONDERFUL WONDERS OF TOWN._[64],"To Platoff and Blucher, how much we’re in debt;"
8063,_THE WONDERFUL WONDERS OF TOWN._[64],"The Mob cried, Come out, like wild beasts, ’twas so droll,"
8064,_THE WONDERFUL WONDERS OF TOWN._[64],I expected to see ’em stirred up with a pole.
8065,_THE WONDERFUL WONDERS OF TOWN._[64],
8066,_THE WONDERFUL WONDERS OF TOWN._[64],"The Sarpentine river, it looked if so be,"
8067,_THE WONDERFUL WONDERS OF TOWN._[64],All the cock boats i’ Lunnun had put out to sea;
8068,_THE WONDERFUL WONDERS OF TOWN._[64],"Grown up to great ships their gay canvas now swells,"
8069,_THE WONDERFUL WONDERS OF TOWN._[64],"As big, pretty near, as at Saddler’s Wells."
8070,_THE WONDERFUL WONDERS OF TOWN._[64],
8071,_THE WONDERFUL WONDERS OF TOWN._[64],"You never see’d yet a procession so fine,"
8072,_THE WONDERFUL WONDERS OF TOWN._[64],As when into the City the Kings went to dine;
8073,_THE WONDERFUL WONDERS OF TOWN._[64],"I gap’d with mouth open, like many an elf,"
8074,_THE WONDERFUL WONDERS OF TOWN._[64],Till no dinner I got to put in it my self.
8075,_THE WONDERFUL WONDERS OF TOWN._[64],
8076,_THE WONDERFUL WONDERS OF TOWN._[64],"Next Peace were proclaimed, when King Charles on his horse,"
8077,_THE WONDERFUL WONDERS OF TOWN._[64],Counts the coaches as start from the old Golden Cross;
8078,_THE WONDERFUL WONDERS OF TOWN._[64],"And the Herald, so call’d who cried down wars alarms,"
8079,_THE WONDERFUL WONDERS OF TOWN._[64],Looked like the Kings Head stuck a top of his Arms.
8080,_THE WONDERFUL WONDERS OF TOWN._[64],
8081,_THE WONDERFUL WONDERS OF TOWN._[64],"Now safely return’d, for lost time I’ll make up,"
8082,_THE WONDERFUL WONDERS OF TOWN._[64],"So down with the bacon, and round wi’ the cup;"
8083,_THE WONDERFUL WONDERS OF TOWN._[64],"And I’ll drink may _Peace_ also the Yankees subdue,"
8084,_THE WONDERFUL WONDERS OF TOWN._[64],"And turn their _Merry ca_, into our merry cue."
8085,_THE WONDERFUL WONDERS OF TOWN._[64],
8086,_THE WONDERFUL WONDERS OF TOWN._[64],"One word more--of all sights that in town I did see,"
8087,_THE WONDERFUL WONDERS OF TOWN._[64],"There was one sight worth all the whole bundle to me,"
8088,_THE WONDERFUL WONDERS OF TOWN._[64],"Great Wellington’s self who has made the world ring,"
8089,_THE WONDERFUL WONDERS OF TOWN._[64],"With glory, God bless him, and God save the king."
8090,_THE WONDERFUL WONDERS OF TOWN._[64],
8091,_THE WONDERFUL WONDERS OF TOWN._[64],
8092,_LAW._[65],_LAW._[65]
8093,_LAW._[65],
8094,_LAW._[65],"COME, listen to me a minute,"
8095,_LAW._[65],"A song, I’m going to begin it,"
8096,_LAW._[65],"There’s something serious in it,"
8097,_LAW._[65],"So, pray attention draw,"
8098,_LAW._[65],"A serious thing I thought it,"
8099,_LAW._[65],"Experience, I have bought it,"
8100,_LAW._[65],"Will you, or not be taught it,"
8101,_LAW._[65],I sing the charms of Law.
8102,_LAW._[65],"L--A--W. Law,"
8103,_LAW._[65],It’s met with the deuce of a claw.
8104,_LAW._[65],
8105,_LAW._[65],
8106,_LAW._[65],_Chorus._
8107,_LAW._[65],
8108,_LAW._[65],"If you’re fond of pure vexation,"
8109,_LAW._[65],"And a long procrastination,"
8110,_LAW._[65],"You’re just in a situation,"
8111,_LAW._[65],To enjoy a suit at law.
8112,_LAW._[65],
8113,_LAW._[65],"When your cause is just beginning,"
8114,_LAW._[65],"You only think of winning,"
8115,_LAW._[65],"Attornies slyly grinning,"
8116,_LAW._[65],While your cash they draw.
8117,_LAW._[65],"With brief and consultation,"
8118,_LAW._[65],"Bill and replication,"
8119,_LAW._[65],"Latin and botheration,"
8120,_LAW._[65],"While the Counsel loudly jaw,"
8121,_LAW._[65],"J--A--W. Jaw,"
8122,_LAW._[65],Is a very great thing in law
8123,_LAW._[65],
8124,_LAW._[65],"Snail like your cause is creeping,"
8125,_LAW._[65],"It hinders you from sleeping,"
8126,_LAW._[65],"Attornies only reaping,"
8127,_LAW._[65],While your cash they draw.
8128,_LAW._[65],"D--R--A--W Draw,"
8129,_LAW._[65],It’s the mainspring of the Law.
8130,_LAW._[65],"Misery, toil, and trouble,"
8131,_LAW._[65],"Makes up the hubble bubble,"
8132,_LAW._[65],"And leaves you nothing but stubble,"
8133,_LAW._[65],And makes you a man of straw.
8134,_LAW._[65],L--A--W. Law.
8135,_LAW._[65],It divides the wheat from the straw.
8136,_LAW._[65],
8137,_LAW._[65],"When your case is just near ending,"
8138,_LAW._[65],"Your case is no wise mending,"
8139,_LAW._[65],"Expense each step attending,"
8140,_LAW._[65],And then they find a flaw.
8141,_LAW._[65],"Then the Judge, like any Jackdaw,"
8142,_LAW._[65],"Oh, he lays down, what is law,"
8143,_LAW._[65],"In a rotten stick your trust is,"
8144,_LAW._[65],"And though you don’t get Justice,"
8145,_LAW._[65],You’re sure to get plenty of Law.
8146,_LAW._[65],L--A--W. Law.
8147,_LAW._[65],It leaves you not worth a straw.
8148,_LAW._[65],
8149,_LAW._[65],"So, if life’s all sugar and honey,"
8150,_LAW._[65],"And fortune has always been sunny,"
8151,_LAW._[65],"And you want to get rid of your money,"
8152,_LAW._[65],I’d advise you to go to law.
8153,_LAW._[65],"Like ice in a rapid thaw,"
8154,_LAW._[65],"Your cash will melt awa’,"
8155,_LAW._[65],"Comfort, ’tis folly to care for,"
8156,_LAW._[65],"Life is a lottery--therefore,"
8157,_LAW._[65],"Without a why, or a wherefore,"
8158,_LAW._[65],I’d advise you to go to Law.
8159,_LAW._[65],"L--A--W. Law,"
8160,_LAW._[65],Oh! ’twill like a blister draw.
8161,_LAW._[65],
8162,_LAW._[65],
8163,_JIM CROW._,_JIM CROW._
8164,_JIM CROW._,
8165,_JIM CROW._,"I CAM from ole Kentucky,"
8166,_JIM CROW._,"A long time ago,"
8167,_JIM CROW._,"Where I first larn to wheel about,"
8168,_JIM CROW._,And jump Jim Crow.
8169,_JIM CROW._,
8170,_JIM CROW._,
8171,_JIM CROW._,_Chorus._
8172,_JIM CROW._,
8173,_JIM CROW._,"Wheel about and turn about,"
8174,_JIM CROW._,"And do jis so,"
8175,_JIM CROW._,Ebry time I wheel about
8176,_JIM CROW._,I jump Jim Crow.
8177,_JIM CROW._,
8178,_JIM CROW._,"I us’d to take him fiddle,"
8179,_JIM CROW._,"Ebry morn and afternoon,"
8180,_JIM CROW._,"And charm the sole Buzzard,"
8181,_JIM CROW._,And dance to the Racoon.
8182,_JIM CROW._,
8183,_JIM CROW._,"I landed fust at Liverpool,"
8184,_JIM CROW._,"Dat place of ships and docks,"
8185,_JIM CROW._,"I strutted down Lord Street,"
8186,_JIM CROW._,And ask’d de price of Stocks.
8187,_JIM CROW._,
8188,_JIM CROW._,"I paid my fare den up to town,"
8189,_JIM CROW._,"On de coach to cut a dash,"
8190,_JIM CROW._,"De axletree soon gave way,"
8191,_JIM CROW._,And spilt us wid a smash.
8192,_JIM CROW._,
8193,_JIM CROW._,"I lighted den upon my head,"
8194,_JIM CROW._,"All in de nassy dirt,"
8195,_JIM CROW._,"Dey all thought dat I war dead,"
8196,_JIM CROW._,But I laughed and wasn’t hurt.
8197,_JIM CROW._,
8198,_JIM CROW._,"Dis head you know, am pretty tick,"
8199,_JIM CROW._,"Cause dere it make a hole,"
8200,_JIM CROW._,"On de dam macadmis road,"
8201,_JIM CROW._,Much bigger dan a bowl.
8202,_JIM CROW._,
8203,_JIM CROW._,"When I got into Lunnon,"
8204,_JIM CROW._,"Dey took me for a savage,"
8205,_JIM CROW._,"But I war pretty well behaved,"
8206,_JIM CROW._,So I ’gaged with Mr. Davidge.
8207,_JIM CROW._,
8208,_JIM CROW._,Dem young Jim Crows bout de streets
8209,_JIM CROW._,"More like a Raven rader,"
8210,_JIM CROW._,"Pray good people, don’t mistake,"
8211,_JIM CROW._,"Indeed, I’m not dare fader."
8212,_JIM CROW._,
8213,_JIM CROW._,"Dem urchin’s what sing my song,"
8214,_JIM CROW._,Had better mind dar books.
8215,_JIM CROW._,"For any how dey can’t be Crows,"
8216,_JIM CROW._,You see d’ar only Rooks.
8217,_JIM CROW._,
8218,_JIM CROW._,"I have purposely refrained from giving any Nigger songs, although"
8219,_JIM CROW._,"they belong to Street melody, except in the case of “Jim Crow,”"
8220,_JIM CROW._,which was the first of the flood which has been let loose upon us.
8221,_JIM CROW._,"There were many versions, but I have here given the copyright"
8222,_JIM CROW._,"words, as sung by the author, and original “Jim Crow,” Thomas D."
8223,_JIM CROW._,"Rice, or, as he was better known, “Adelphi Rice.” He introduced it,"
8224,_JIM CROW._,"in 1836, into a play called “A Flight to America,” and it so"
8225,_JIM CROW._,tickled the ears of the groundlings that it became the most popular
8226,_JIM CROW._,of all modern street ballads. We may wonder what merit our
8227,_JIM CROW._,"grandfathers and fathers found in it, but it created an absolute"
8228,_JIM CROW._,furore.
8229,_JIM CROW._,
8230,_JIM CROW._,
8231,_THE WORKHOUSE BOY._,_THE WORKHOUSE BOY._
8232,_THE WORKHOUSE BOY._,
8233,_THE WORKHOUSE BOY._,"THE cloth was laid in the Vorkhouse hall,"
8234,_THE WORKHOUSE BOY._,The great-coats hung on the white-wash’d wall;
8235,_THE WORKHOUSE BOY._,"The paupers all were blithe and gay,"
8236,_THE WORKHOUSE BOY._,"Keeping their Christmas holiday,"
8237,_THE WORKHOUSE BOY._,"When the Master he cried with a roguish leer,"
8238,_THE WORKHOUSE BOY._,“You’ll all get fat on your Christmas cheer!”
8239,_THE WORKHOUSE BOY._,"When one by his looks did seem to say,"
8240,_THE WORKHOUSE BOY._,“I’ll have some more soup on this Christmas-day.”
8241,_THE WORKHOUSE BOY._,"Oh the poor Vorkhouse Boy, etc."
8242,_THE WORKHOUSE BOY._,
8243,_THE WORKHOUSE BOY._,"At length, all on us to bed vos sent,"
8244,_THE WORKHOUSE BOY._,The boy vos missing--in search ve vent:
8245,_THE WORKHOUSE BOY._,"Ve sought him above, ve sought him below,"
8246,_THE WORKHOUSE BOY._,Ve sought him vith faces of grief and woe;
8247,_THE WORKHOUSE BOY._,"Ve sought him that hour, ve sought him that night;"
8248,_THE WORKHOUSE BOY._,"Ve sought him in fear, and ve sought him in fright,"
8249,_THE WORKHOUSE BOY._,Ven a young pauper cried “I knows ve shall
8250,_THE WORKHOUSE BOY._,Get jolly vell vopt for losing our pal.”
8251,_THE WORKHOUSE BOY._,"Oh the Poor Vorkhouse Boy, etc."
8252,_THE WORKHOUSE BOY._,
8253,_THE WORKHOUSE BOY._,"Ve sought in each corner, each crevice ve knew;"
8254,_THE WORKHOUSE BOY._,"Ve sought down the yard, ve sought up the flue;"
8255,_THE WORKHOUSE BOY._,"Ve sought in each kettle, each saucepan, each pot,"
8256,_THE WORKHOUSE BOY._,"In the water-butt look’d, but found him not."
8257,_THE WORKHOUSE BOY._,"And veeks roll’d on;--ve vere all of us told,"
8258,_THE WORKHOUSE BOY._,"That somebody said, he’d been burk’d and sold;"
8259,_THE WORKHOUSE BOY._,"Ven our master goes out, the Parishioners vild,"
8260,_THE WORKHOUSE BOY._,Cry “There goes the cove that burk’d the poor child.”
