,Poem Title,line
539,THE KEY-BOARD,"Ah, the dulcet lips!"
540,THE KEY-BOARD,"Ah, the gracious tyrannies"
541,THE KEY-BOARD,Of her finger-tips!
542,THE KEY-BOARD,
543,THE KEY-BOARD,"Silent, silent, silent,"
544,THE KEY-BOARD,All your voices now;
545,THE KEY-BOARD,Was it then her life alone
546,THE KEY-BOARD,Did your life endow?
547,THE KEY-BOARD,"Waken, throats of thunder!"
548,THE KEY-BOARD,"Waken, dulcet lips!"
549,THE KEY-BOARD,Touched to immortality
550,THE KEY-BOARD,By her finger-tips.
551,THE KEY-BOARD,
552,THE KEY-BOARD,
553,THE KEY-BOARD,
554,"""SCENTLESS FLOW'RS I BRING THEE""","""SCENTLESS FLOW'RS I BRING THEE"""
555,"""SCENTLESS FLOW'RS I BRING THEE""",
556,"""SCENTLESS FLOW'RS I BRING THEE""",Scentless flow'rs I bring thee--yet
557,"""SCENTLESS FLOW'RS I BRING THEE""",In thy bosom be they set;
558,"""SCENTLESS FLOW'RS I BRING THEE""",In thy bosom each one grows
559,"""SCENTLESS FLOW'RS I BRING THEE""",Fragrant beyond any rose.
560,"""SCENTLESS FLOW'RS I BRING THEE""",
561,"""SCENTLESS FLOW'RS I BRING THEE""","Sweet enough were she who could,"
562,"""SCENTLESS FLOW'RS I BRING THEE""","In thy heart's sweet neighbourhood,"
563,"""SCENTLESS FLOW'RS I BRING THEE""",Some redundant sweetness thus
564,"""SCENTLESS FLOW'RS I BRING THEE""",Borrow from that overplus.
565,"""SCENTLESS FLOW'RS I BRING THEE""",
566,"""SCENTLESS FLOW'RS I BRING THEE""",
567,"""SCENTLESS FLOW'RS I BRING THEE""",
568,"ON LANDOR'S ""HELLENICS""","ON LANDOR'S ""HELLENICS"""
569,"ON LANDOR'S ""HELLENICS""",
570,"ON LANDOR'S ""HELLENICS""","Come hither, who grow cloyed to surfeiting"
571,"ON LANDOR'S ""HELLENICS""","With lyric draughts o'ersweet, from rills that rise"
572,"ON LANDOR'S ""HELLENICS""",On Hybla not Parnassus mountain: come
573,"ON LANDOR'S ""HELLENICS""",With beakers rinsed of the dulcifluous wave
574,"ON LANDOR'S ""HELLENICS""","Hither, and see a magic miracle"
575,"ON LANDOR'S ""HELLENICS""","Of happiest science, the bland Attic skies"
576,"ON LANDOR'S ""HELLENICS""",True-mirrored by an English well;--no stream
577,"ON LANDOR'S ""HELLENICS""",Whose heaven-belying surface makes the stars
578,"ON LANDOR'S ""HELLENICS""","Reel, with its restless idiosyncrasy;"
579,"ON LANDOR'S ""HELLENICS""","But well unstirred, save when at times it takes"
580,"ON LANDOR'S ""HELLENICS""","Tribute of lover's eyelids, and at times"
581,"ON LANDOR'S ""HELLENICS""",Bubbles with laughter of some sprite below.
582,"ON LANDOR'S ""HELLENICS""",
583,"ON LANDOR'S ""HELLENICS""",
584,"ON LANDOR'S ""HELLENICS""",
585,TO ----,TO ----
586,TO ----,
587,(WITH A VOLUME OF EPIGRAMS),(WITH A VOLUME OF EPIGRAMS)
588,(WITH A VOLUME OF EPIGRAMS),
589,(WITH A VOLUME OF EPIGRAMS),Unto the Lady of The Nook
590,(WITH A VOLUME OF EPIGRAMS),"Fly, tiny book."
591,(WITH A VOLUME OF EPIGRAMS),There thou hast lovers--even thou!
592,(WITH A VOLUME OF EPIGRAMS),Fly thither now.
593,(WITH A VOLUME OF EPIGRAMS),
594,(WITH A VOLUME OF EPIGRAMS),"Seven years hast thou for honour yearned,"
595,(WITH A VOLUME OF EPIGRAMS),And scant praise earned;
596,(WITH A VOLUME OF EPIGRAMS),"But ah! to win, at last, _such_ friends,"
597,(WITH A VOLUME OF EPIGRAMS),Is full amends.
598,(WITH A VOLUME OF EPIGRAMS),
599,(WITH A VOLUME OF EPIGRAMS),
600,(WITH A VOLUME OF EPIGRAMS),
601,ON EXAGGERATED DEFERENCE TO,ON EXAGGERATED DEFERENCE TO
602,FOREIGN LITERARY OPINION,FOREIGN LITERARY OPINION
603,FOREIGN LITERARY OPINION,
604,FOREIGN LITERARY OPINION,"What! and shall _we_, with such submissive airs"
605,FOREIGN LITERARY OPINION,"As age demands in reverence from the young,"
606,FOREIGN LITERARY OPINION,"Await these crumbs of praise from Europe flung,"
607,FOREIGN LITERARY OPINION,And doubt of our own greatness till it bears
608,FOREIGN LITERARY OPINION,The signet of your Goethes or Voltaires?
609,FOREIGN LITERARY OPINION,We who alone in latter times have sung
610,FOREIGN LITERARY OPINION,With scarce less power than Arno's exiled tongue--
611,FOREIGN LITERARY OPINION,"We who are Milton's kindred, Shakespeare's heirs."
612,FOREIGN LITERARY OPINION,The prize of lyric victory who shall gain
613,FOREIGN LITERARY OPINION,"If ours be not the laurel, ours the palm?"
614,FOREIGN LITERARY OPINION,"More than the froth and flotsam of the Seine,"
615,FOREIGN LITERARY OPINION,"More than your Hugo-flare against the night,"
616,FOREIGN LITERARY OPINION,"And more than Weimar's proud elaborate calm,"
617,FOREIGN LITERARY OPINION,"One flash of Byron's lightning, Wordsworth's light."
618,FOREIGN LITERARY OPINION,
619,FOREIGN LITERARY OPINION,
620,FOREIGN LITERARY OPINION,
621,ENGLAND TO IRELAND,ENGLAND TO IRELAND
622,ENGLAND TO IRELAND,
623,(FEBRUARY 1888),(FEBRUARY 1888)
624,(FEBRUARY 1888),
625,(FEBRUARY 1888),"Spouse whom my sword in the olden time won me,"
626,(FEBRUARY 1888),Winning me hatred more sharp than a sword--
627,(FEBRUARY 1888),"Mother of children who hiss at or shun me,"
628,(FEBRUARY 1888),"Curse or revile me, and hold me abhorred--"
629,(FEBRUARY 1888),"Heiress of anger that nothing assuages,"
630,(FEBRUARY 1888),"Mad for the future, and mad from the past--"
631,(FEBRUARY 1888),"Daughter of all the implacable ages,"
632,(FEBRUARY 1888),"Lo, let us turn and be lovers at last!"
633,(FEBRUARY 1888),
634,(FEBRUARY 1888),"Lovers whom tragical sin hath made equal,"
635,(FEBRUARY 1888),One in transgression and one in remorse.
636,(FEBRUARY 1888),"Bonds may be severed, but what were the sequel?"
637,(FEBRUARY 1888),Hardly shall amity come of divorce.
638,(FEBRUARY 1888),"Let the dead Past have a royal entombing,"
639,(FEBRUARY 1888),O'er it the Future built white for a fane!
640,(FEBRUARY 1888),I that am haughty from much overcoming
641,(FEBRUARY 1888),"Sue to thee, supplicate--nay, is it vain?"
642,(FEBRUARY 1888),
643,(FEBRUARY 1888),"Hate and mistrust are the children of blindness,--"
644,(FEBRUARY 1888),"Could we but see one another, 'twere well!"
645,(FEBRUARY 1888),"Knowledge is sympathy, charity, kindness,"
646,(FEBRUARY 1888),Ignorance only is maker of hell.
647,(FEBRUARY 1888),"Could we but gaze for an hour, for a minute,"
648,(FEBRUARY 1888),"Deep in each other's unfaltering eyes,"
649,(FEBRUARY 1888),Love were begun--for that look would begin it--
650,(FEBRUARY 1888),Born in the flash of a mighty surprise.
651,(FEBRUARY 1888),
652,(FEBRUARY 1888),"Then should the ominous night-bird of Error,"
653,(FEBRUARY 1888),"Scared by a sudden irruption of day,"
654,(FEBRUARY 1888),"Flap his maleficent wings, and in terror"
655,(FEBRUARY 1888),"Flit to the wilderness, dropping his prey."
656,(FEBRUARY 1888),"Then should we, growing in strength and in sweetness,"
657,(FEBRUARY 1888),"Fusing to one indivisible soul,"
658,(FEBRUARY 1888),"Dazzle the world with a splendid completeness,"
659,(FEBRUARY 1888),"Mightily single, immovably whole."
660,(FEBRUARY 1888),
661,(FEBRUARY 1888),"Thou, like a flame when the stormy winds fan it,"
662,(FEBRUARY 1888),"I, like a rock to the elements bare,--"
663,(FEBRUARY 1888),"Mixed by love's magic, the fire and the granite,"
664,(FEBRUARY 1888),"Who should compete with us, what should compare?"
665,(FEBRUARY 1888),"Strong with a strength that no fate might dissever,"
666,(FEBRUARY 1888),"One with a oneness no force could divide,"
667,(FEBRUARY 1888),"So were we married and mingled for ever,"
668,(FEBRUARY 1888),"Lover with lover, and bridegroom with bride."
669,(FEBRUARY 1888),
670,(FEBRUARY 1888),
671,(FEBRUARY 1888),
672,MENSIS LACRIMARUM,MENSIS LACRIMARUM
673,MENSIS LACRIMARUM,
674,(MARCH 1885),(MARCH 1885)
675,(MARCH 1885),
676,(MARCH 1885),"March, that comes roaring, maned, with rampant paws,"
677,(MARCH 1885),And bleatingly withdraws;
678,(MARCH 1885),"March,--'tis the year's fantastic nondescript,"
679,(MARCH 1885),"That, born when frost hath nipped"
680,(MARCH 1885),"The shivering fields, or tempest scarred the hills,"
681,(MARCH 1885),Dies crowned with daffodils.
682,(MARCH 1885),The month of the renewal of the earth
683,(MARCH 1885),By mingled death and birth:
684,(MARCH 1885),"But, England! in this latest of thy years"
685,(MARCH 1885),Call it--the Month of Tears.
686,(MARCH 1885),
687,(MARCH 1885),
688,(MARCH 1885),
689,"""UNDER THE DARK AND PINY STEEP""","""UNDER THE DARK AND PINY STEEP"""
690,"""UNDER THE DARK AND PINY STEEP""",
691,"""UNDER THE DARK AND PINY STEEP""",Under the dark and piny steep
692,"""UNDER THE DARK AND PINY STEEP""",We watched the storm crash by:
693,"""UNDER THE DARK AND PINY STEEP""",We saw the bright brand leap and leap
694,"""UNDER THE DARK AND PINY STEEP""",Out of the shattered sky.
695,"""UNDER THE DARK AND PINY STEEP""",
696,"""UNDER THE DARK AND PINY STEEP""",The elements were minist'ring
697,"""UNDER THE DARK AND PINY STEEP""",To make one mortal blest;
698,"""UNDER THE DARK AND PINY STEEP""","For, peal by peal, you did but cling"
699,"""UNDER THE DARK AND PINY STEEP""",The closer to his breast.
700,"""UNDER THE DARK AND PINY STEEP""",
701,"""UNDER THE DARK AND PINY STEEP""",
702,"""UNDER THE DARK AND PINY STEEP""",
703,THE BLIND SUMMIT,THE BLIND SUMMIT
704,THE BLIND SUMMIT,
705,THE BLIND SUMMIT,"[A Viennese gentleman, who had climbed the Hoch-König"
706,THE BLIND SUMMIT,"without a guide, was found dead, in a sitting posture, near the"
707,THE BLIND SUMMIT,"summit, upon which he had written, ""It is cold, and clouds shut"
708,THE BLIND SUMMIT,"out the view.""--_Vide_ the _Daily News_ of September 10, 1891.]"
709,THE BLIND SUMMIT,
710,THE BLIND SUMMIT,"So mounts the child of ages of desire,"
711,THE BLIND SUMMIT,"Man, up the steeps of Thought; and would behold"
712,THE BLIND SUMMIT,"Yet purer peaks, touched with unearthlier fire,"
713,THE BLIND SUMMIT,In sudden prospect virginally new;
714,THE BLIND SUMMIT,"But on the lone last height he sighs: ""'Tis cold,"
715,THE BLIND SUMMIT,"And clouds shut out the view."""
716,THE BLIND SUMMIT,
717,THE BLIND SUMMIT,"Ah, doom of mortals! Vexed with phantoms old,"
718,THE BLIND SUMMIT,"Old phantoms that waylay us and pursue,--"
719,THE BLIND SUMMIT,"Weary of dreams,--we think to see unfold"
720,THE BLIND SUMMIT,The eternal landscape of the Real and True;
721,THE BLIND SUMMIT,"And on our Pisgah can but write: ""'Tis cold,"
722,THE BLIND SUMMIT,"And clouds shut out the view."""
723,THE BLIND SUMMIT,
724,THE BLIND SUMMIT,
725,THE BLIND SUMMIT,
726,TO LORD TENNYSON,TO LORD TENNYSON
727,TO LORD TENNYSON,
728,(WITH A VOLUME OF VERSE),(WITH A VOLUME OF VERSE)
729,(WITH A VOLUME OF VERSE),
730,(WITH A VOLUME OF VERSE),"Master and mage, our prince of song, whom Time,"
731,(WITH A VOLUME OF VERSE),"In this your autumn mellow and serene,"
732,(WITH A VOLUME OF VERSE),"Crowns ever with fresh laurels, nor less green"
733,(WITH A VOLUME OF VERSE),Than garlands dewy from your verdurous prime;
734,(WITH A VOLUME OF VERSE),"Heir of the riches of the whole world's rhyme,"
735,(WITH A VOLUME OF VERSE),"Dow'r'd with the Doric grace, the Mantuan mien,"
736,(WITH A VOLUME OF VERSE),With Arno's depth and Avon's golden sheen;
737,(WITH A VOLUME OF VERSE),"Singer to whom the singing ages climb,"
738,(WITH A VOLUME OF VERSE),Convergent;--if the youngest of the choir
739,(WITH A VOLUME OF VERSE),May snatch a flying splendour from your name
740,(WITH A VOLUME OF VERSE),"Making his page illustrious, and aspire"
741,(WITH A VOLUME OF VERSE),"For one rich moment your regard to claim,"
742,(WITH A VOLUME OF VERSE),Suffer him at your feet to lay his lyre
743,(WITH A VOLUME OF VERSE),And touch the skirts and fringes of your fame.
744,(WITH A VOLUME OF VERSE),
745,(WITH A VOLUME OF VERSE),
746,(WITH A VOLUME OF VERSE),
747,SKETCH OF A POLITICAL CHARACTER,SKETCH OF A POLITICAL CHARACTER
748,SKETCH OF A POLITICAL CHARACTER,
749,SKETCH OF A POLITICAL CHARACTER,(1885)
750,SKETCH OF A POLITICAL CHARACTER,
751,SKETCH OF A POLITICAL CHARACTER,"There is a race of men, who master life,"
752,SKETCH OF A POLITICAL CHARACTER,Their victory being inversely as their strife;
753,SKETCH OF A POLITICAL CHARACTER,Who capture by refraining from pursuit;
754,SKETCH OF A POLITICAL CHARACTER,"Shake not the bough, yet load their hands with fruit;"
755,SKETCH OF A POLITICAL CHARACTER,"The earth's high places who attain to fill,"
756,SKETCH OF A POLITICAL CHARACTER,By most indomitably sitting still.
757,SKETCH OF A POLITICAL CHARACTER,"While others, full upon the fortress hurled,"
758,SKETCH OF A POLITICAL CHARACTER,"Lay fiery siege to the embattled world,"
759,SKETCH OF A POLITICAL CHARACTER,Of such rude arts _their_ natures feel no need;
760,SKETCH OF A POLITICAL CHARACTER,"Greatly inert, they lazily succeed;"
761,SKETCH OF A POLITICAL CHARACTER,"Find in the golden mean their proper bliss,"
762,SKETCH OF A POLITICAL CHARACTER,"And doing nothing, never do amiss;"
763,SKETCH OF A POLITICAL CHARACTER,"But lapt in men's good graces live, and die"
764,SKETCH OF A POLITICAL CHARACTER,"By all regretted, nobody knows why."
765,SKETCH OF A POLITICAL CHARACTER,
766,SKETCH OF A POLITICAL CHARACTER,"Cast in this fortunate Olympian mould,"
767,SKETCH OF A POLITICAL CHARACTER,The admirable * * * * behold;
768,SKETCH OF A POLITICAL CHARACTER,"Whom naught could dazzle or mislead, unless"
769,SKETCH OF A POLITICAL CHARACTER,'Twere the wild light of fatal cautiousness;
770,SKETCH OF A POLITICAL CHARACTER,Who never takes a step from his own door
771,SKETCH OF A POLITICAL CHARACTER,But he looks backward ere he looks before.
772,SKETCH OF A POLITICAL CHARACTER,"When once he starts, it were too much to say"
773,SKETCH OF A POLITICAL CHARACTER,He visibly gets farther on his way:
774,SKETCH OF A POLITICAL CHARACTER,"But all allow, he ponders well his course--"
775,SKETCH OF A POLITICAL CHARACTER,For future uses hoarding present force.
776,SKETCH OF A POLITICAL CHARACTER,"The flippant deem him slow and saturnine,"
777,SKETCH OF A POLITICAL CHARACTER,The summed-up phlegm of that illustrious line;
778,SKETCH OF A POLITICAL CHARACTER,"But we, his honest adversaries, who"
779,SKETCH OF A POLITICAL CHARACTER,"More highly prize him than his false friends do,"
780,SKETCH OF A POLITICAL CHARACTER,Frankly admire that simple mass and weight--
781,SKETCH OF A POLITICAL CHARACTER,"A solid Roman pillar of the State,"
782,SKETCH OF A POLITICAL CHARACTER,So inharmonious with the baser style
783,SKETCH OF A POLITICAL CHARACTER,"Of neighbouring columns grafted on the pile,"
784,SKETCH OF A POLITICAL CHARACTER,"So proud and imperturbable and chill,"
785,SKETCH OF A POLITICAL CHARACTER,"Chosen and matched so excellently ill,"
786,SKETCH OF A POLITICAL CHARACTER,"He seems a monument of pensive grace,"
787,SKETCH OF A POLITICAL CHARACTER,"Ah, how pathetically out of place!"
788,SKETCH OF A POLITICAL CHARACTER,
789,SKETCH OF A POLITICAL CHARACTER,Would that some call he could not choose but heed--
790,SKETCH OF A POLITICAL CHARACTER,Of private passion or of public need--
791,SKETCH OF A POLITICAL CHARACTER,"At last might sting to life that slothful power,"
792,SKETCH OF A POLITICAL CHARACTER,And snare him into greatness for an hour!
793,SKETCH OF A POLITICAL CHARACTER,
794,SKETCH OF A POLITICAL CHARACTER,
795,SKETCH OF A POLITICAL CHARACTER,
796,ART MAXIMS,ART MAXIMS
797,ART MAXIMS,
798,ART MAXIMS,Often ornateness
799,ART MAXIMS,Goes with greatness;
800,ART MAXIMS,Oftener felicity
801,ART MAXIMS,Comes of simplicity.
802,ART MAXIMS,
803,ART MAXIMS,Talent that's cheapest
804,ART MAXIMS,Affects singularity.
805,ART MAXIMS,Thoughts that dive deepest
806,ART MAXIMS,Rise radiant in clarity.
807,ART MAXIMS,
808,ART MAXIMS,Life is rough:
809,ART MAXIMS,"Sing smoothly, O Bard."
810,ART MAXIMS,"Enough, enough,"
811,ART MAXIMS,To have _found_ life hard.
812,ART MAXIMS,
813,ART MAXIMS,No record Art keeps
814,ART MAXIMS,Of her travail and throes.
815,ART MAXIMS,"There is toil on the steeps,--"
816,ART MAXIMS,"On the summits, repose."
817,ART MAXIMS,
818,ART MAXIMS,
819,ART MAXIMS,
820,THE GLIMPSE,THE GLIMPSE
821,THE GLIMPSE,
822,THE GLIMPSE,"Just for a day you crossed my life's dull track,"
823,THE GLIMPSE,"Put my ignobler dreams to sudden shame,"
824,THE GLIMPSE,"Went your bright way, and left me to fall back"
825,THE GLIMPSE,On my own world of poorer deed and aim;
826,THE GLIMPSE,
827,THE GLIMPSE,"To fall back on my meaner world, and feel"
828,THE GLIMPSE,"Like one who, dwelling 'mid some, smoke-dimmed town,--"
829,THE GLIMPSE,"In a brief pause of labour's sullen wheel,--"
830,THE GLIMPSE,"'Scaped from the street's dead dust and factory's frown,--"
831,THE GLIMPSE,
832,THE GLIMPSE,"In stainless daylight saw the pure seas roll,"
833,THE GLIMPSE,Saw mountains pillaring the perfect sky:
834,THE GLIMPSE,"Then journeyed home, to carry in his soul"
835,THE GLIMPSE,The torment of the difference till he die.
836,THE GLIMPSE,
837,THE GLIMPSE,
838,THE GLIMPSE,
839,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","THE BALLAD OF THE ""BRITAIN'S PRIDE"""
840,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",
841,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",It was a skipper of Lowestoft
842,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","That trawled the northern sea,"
843,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","In a smack of thrice ten tons and seven,"
844,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",And the _Britain's Pride_ was she.
845,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","And the waves were high to windward,"
846,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","And the waves were high to lee,"
847,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","And he said as he lost his trawl-net,"
848,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","""What is to be, will be."""
849,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",
850,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","His craft she reeled and staggered,"
851,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","But he headed her for the hithe,"
852,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",In a storm that threatened to mow her down
853,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",As grass is mown by the scythe;
854,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",When suddenly through the cloud-rift
855,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","The moon came sailing soft,"
856,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",And he saw one mast of a sunken ship
857,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",Like a dead arm held aloft.
858,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",
859,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",And a voice came faint from the rigging--
860,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","""Help! help!"" it whispered and sighed--"
861,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","And a single form to the sole mast clung,"
862,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",In the roaring darkness wide.
863,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","Oh the crew were but four hands all told,"
864,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","On board of the _Britain's Pride_,"
865,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","And ever ""Hold on till daybreak!"""
866,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",Across the night they cried.
867,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",
868,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","Slowly melted the darkness,"
869,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","Slowly rose the sun,"
870,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",And only the lad in the rigging
871,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","Was left, out of thirty-one,"
872,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","To tell the tale of his captain,"
873,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","The English sailor true,"
874,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",That did his duty and met his death
875,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",As English sailors do.
876,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",
877,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","Peace to the gallant spirit,"
878,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","The greatly proved and tried,"
879,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",And to all who have fed the hungry sea
880,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",That is still unsatisfied;
881,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","And honour and glory for ever,"
882,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","While rolls the unresting tide,"
883,"THE BALLAD OF THE ""BRITAIN'S PRIDE""","To the skipper of little Lowestoft,"
884,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",And the crew of the _Britain's Pride_.
885,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",
886,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",
887,"THE BALLAD OF THE ""BRITAIN'S PRIDE""",
888,LINES,LINES
889,LINES,
890,(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.),(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.)
891,(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.),
892,(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.),"Go, Verse, nor let the grass of tarrying grow"
893,(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.),Beneath thy feet iambic. Southward go
894,(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.),"O'er Thamesis his stream, nor halt until"
895,(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.),Thou reach the summit of a suburb hill
896,(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.),To lettered fame not unfamiliar: there
897,(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.),"Crave rest and shelter of a scholiast fair,"
898,(WITH A VOLUME OF THE AUTHOR'S POEMS SENT TO M.R.C.),"Who dwelleth in a world of old romance,"
