,Poem Title,line
14355,CHORUS.,"On native ground, than drag the tedious hours"
14356,CHORUS.,Of a protected exile any more.
14357,CHORUS.,"Hate, duty, interest, passion call one way;"
14358,CHORUS.,"Here stand I now, and the attempt shall be."
14359,CHORUS.,
14360,CHORUS.,_The Chorus_
14361,CHORUS.,
14362,CHORUS.,Prudence is on the other side; but deeds
14363,CHORUS.,Condemn'd by prudence have sometimes gone well.
14364,CHORUS.,
14365,CHORUS.,_Merope_
14366,CHORUS.,
14367,CHORUS.,"Not till the ways of prudence all are tried,"
14368,CHORUS.,"And tried in vain, the turn of rashness comes."
14369,CHORUS.,"Thou leapest to thy deed, and hast not ask'd"
14370,CHORUS.,Thy kinsfolk and thy father's friends for aid.
14371,CHORUS.,
14372,CHORUS.,_Æpytus_
14373,CHORUS.,
14374,CHORUS.,And to what friends should I for aid apply?
14375,CHORUS.,
14376,CHORUS.,_Merope_
14377,CHORUS.,
14378,CHORUS.,"The royal race of Temenus, in Argos----"
14379,CHORUS.,
14380,CHORUS.,_Æpytus_
14381,CHORUS.,
14382,CHORUS.,"That house, like ours, intestine murder maims."
14383,CHORUS.,
14384,CHORUS.,_Merope_
14385,CHORUS.,
14386,CHORUS.,"Thy Spartan cousins, Procles and his brother----"
14387,CHORUS.,
14388,CHORUS.,_Æpytus_
14389,CHORUS.,
14390,CHORUS.,"Love a won cause, but not a cause to win."
14391,CHORUS.,
14392,CHORUS.,_Merope_
14393,CHORUS.,
14394,CHORUS.,"My father, then, and his Arcadian chiefs----"
14395,CHORUS.,
14396,CHORUS.,_Æpytus_
14397,CHORUS.,
14398,CHORUS.,Mean still to keep aloof from Dorian broil.
14399,CHORUS.,
14400,CHORUS.,_Merope_
14401,CHORUS.,
14402,CHORUS.,"Wait, then, until sufficient help appears."
14403,CHORUS.,
14404,CHORUS.,_Æpytus_
14405,CHORUS.,
14406,CHORUS.,Orestes in Mycenæ had no more.
14407,CHORUS.,
14408,CHORUS.,_Merope_
14409,CHORUS.,
14410,CHORUS.,He to fulfil an order raised his hand.
14411,CHORUS.,
14412,CHORUS.,_Æpytus_
14413,CHORUS.,
14414,CHORUS.,What order more precise had he than I?
14415,CHORUS.,
14416,CHORUS.,_Merope_
14417,CHORUS.,
14418,CHORUS.,Apollo peal'd it from his Delphian cave.
14419,CHORUS.,
14420,CHORUS.,_Æpytus_
14421,CHORUS.,
14422,CHORUS.,A mother's murder needed hest divine.
14423,CHORUS.,
14424,CHORUS.,_Merope_
14425,CHORUS.,
14426,CHORUS.,"He had a hest, at least, and thou hast none."
14427,CHORUS.,
14428,CHORUS.,_Æpytus_
14429,CHORUS.,
14430,CHORUS.,The Gods command not where the heart speaks clear.
14431,CHORUS.,
14432,CHORUS.,_Merope_
14433,CHORUS.,
14434,CHORUS.,"Thou wilt destroy, I see, thyself and us."
14435,CHORUS.,
14436,CHORUS.,_Æpytus_
14437,CHORUS.,
14438,CHORUS.,"O suffering! O calamity! how ten,"
14439,CHORUS.,"How twentyfold worse are ye, when your blows"
14440,CHORUS.,"Not only wound the sense, but kill the soul,"
14441,CHORUS.,"The noble thought, which is alone the man!"
14442,CHORUS.,"That I, to-day returning, find myself"
14443,CHORUS.,Orphan'd of both my parents--by his foes
14444,CHORUS.,"My father, by your strokes my mother slain!"
14445,CHORUS.,"For this is not my mother, who dissuades,"
14446,CHORUS.,"At the dread altar of her husband's tomb,"
14447,CHORUS.,His son from vengeance on his murderer;
14448,CHORUS.,"And not alone dissuades him, but compares"
14449,CHORUS.,"His just revenge to an unnatural deed,"
14450,CHORUS.,"A deed so awful, that the general tongue"
14451,CHORUS.,"Fluent of horrors, falters to relate it--"
14452,CHORUS.,"Of darkness so tremendous, that its author,"
14453,CHORUS.,"Though to his act empower'd, nay, impell'd,"
14454,CHORUS.,"By the oracular sentence of the Gods,"
14455,CHORUS.,"Fled, for years after, o'er the face of earth,"
14456,CHORUS.,"A frenzied wanderer, a God-driven man,"
14457,CHORUS.,"And hardly yet, some say, hath found a grave--"
14458,CHORUS.,"With such a deed as _this_ thou matchest mine,"
14459,CHORUS.,"Which Nature sanctions, which the innocent blood"
14460,CHORUS.,"Clamours to find fulfill'd, which good men praise,"
14461,CHORUS.,And only bad men joy to see undone!
14462,CHORUS.,O honour'd father! hide thee in thy grave
14463,CHORUS.,"Deep as thou canst, for hence no succour comes;"
14464,CHORUS.,Since from thy faithful subjects what revenge
14465,CHORUS.,"Canst thou expect, when thus thy widow fails?"
14466,CHORUS.,"Alas! an adamantine strength indeed,"
14467,CHORUS.,"Past expectation, hath thy murderer built;"
14468,CHORUS.,"For this is the true strength of guilty kings,"
14469,CHORUS.,When they corrupt the souls of those they rule.
14470,CHORUS.,
14471,CHORUS.,_The Chorus_
14472,CHORUS.,
14473,CHORUS.,"Zeal makes him most unjust; but, in good time,"
14474,CHORUS.,"Here, as I guess, the noble Laias comes."
14475,CHORUS.,
14476,CHORUS.,_Laias_
14477,CHORUS.,
14478,CHORUS.,"Break off, break off your talking, and depart"
14479,CHORUS.,"Each to his post, where the occasion calls;"
14480,CHORUS.,Lest from the council-chamber presently
14481,CHORUS.,"The King return, and find you prating here."
14482,CHORUS.,A time will come for greetings; but to-day
14483,CHORUS.,"The hour for words is gone, is come for deeds."
14484,CHORUS.,
14485,CHORUS.,_Æpytus_
14486,CHORUS.,
14487,CHORUS.,O princely Laias! to what purpose calls
14488,CHORUS.,"The occasion, if our chief confederate fails?"
14489,CHORUS.,"My mother stands aloof, and blames our deed."
14490,CHORUS.,
14491,CHORUS.,_Laias_
14492,CHORUS.,
14493,CHORUS.,"My royal sister?... but, without some cause,"
14494,CHORUS.,"I know, she honours not the dead so ill."
14495,CHORUS.,
14496,CHORUS.,_Merope_
14497,CHORUS.,
14498,CHORUS.,"Brother, it seems thy sister must present,"
14499,CHORUS.,"At this first meeting after absence long,"
14500,CHORUS.,"Not welcome, exculpation to her kin;"
14501,CHORUS.,"Yet exculpation needs it, if I seek,"
14502,CHORUS.,"A woman and a mother, to avert"
14503,CHORUS.,"Risk from my new-restored, my only son?--"
14504,CHORUS.,"Sometimes, when he was gone, I wish'd him back,"
14505,CHORUS.,"Risk what he might; now that I have him here,"
14506,CHORUS.,"Now that I feed mine eyes on that young face,"
14507,CHORUS.,"Hear that fresh voice, and clasp that gold-lock'd head,"
14508,CHORUS.,"I shudder, Laias, to commit my child"
14509,CHORUS.,"To murder's dread arena, where I saw"
14510,CHORUS.,His father and his ill-starr'd brethren fall!
14511,CHORUS.,I loathe for him the slippery way of blood;
14512,CHORUS.,I ask if bloodless means may gain his end.
14513,CHORUS.,"In me the fever of revengeful hate,"
14514,CHORUS.,Passion's first furious longing to imbrue
14515,CHORUS.,Our own right hand in the detested blood
14516,CHORUS.,"Of enemies, and count their dying groans--"
14517,CHORUS.,If in this feeble bosom such a fire
14518,CHORUS.,"Did ever burn--is long by time allay'd,"
14519,CHORUS.,"And I would now have Justice strike, not me."
14520,CHORUS.,Besides--for from my brother and my son
14521,CHORUS.,"I hide not even this--the reverence deep,"
14522,CHORUS.,"Remorseful, tow'rd my hostile solitude,"
14523,CHORUS.,By Polyphontes never fail'd-in once
14524,CHORUS.,Through twenty years; his mournful anxious zeal
14525,CHORUS.,To efface in me the memory of his crime--
14526,CHORUS.,"Though it efface not that, yet makes me wish"
14527,CHORUS.,"His death a public, not a personal act,"
14528,CHORUS.,Treacherously plotted 'twixt my son and me;
14529,CHORUS.,"To whom this day he came to proffer peace,"
14530,CHORUS.,"Treaty, and to this kingdom for my son"
14531,CHORUS.,"Heirship, with fair intent, as I believe.--"
14532,CHORUS.,"For that he plots thy death, account it false;"
14533,CHORUS.,
14534,CHORUS.,[_to_ ÆPYTUS.
14535,CHORUS.,
14536,CHORUS.,"Number it with the thousand rumours vain,"
14537,CHORUS.,"Figments of plots, wherewith intriguers fill"
14538,CHORUS.,The enforcéd leisure of an exile's ear.
14539,CHORUS.,"Immersed in serious state-craft is the King,"
14540,CHORUS.,"Bent above all to pacify, to rule,"
14541,CHORUS.,"Rigidly, yet in settled calm, this realm;"
14542,CHORUS.,"Not prone, all say, averse to bloodshed now.--"
14543,CHORUS.,"So much is due to truth, even tow'rds our foe."
14544,CHORUS.,
14545,CHORUS.,[_to_ LAIAS.
14546,CHORUS.,
14547,CHORUS.,"Do I, then, give to usurpation grace,"
14548,CHORUS.,And from his natural rights my son debar?
14549,CHORUS.,Not so! let him--and none shall be more prompt
14550,CHORUS.,Than I to help--raise his Messenian friends;
14551,CHORUS.,"Let him fetch succours from Arcadia, gain"
14552,CHORUS.,His Argive or his Spartan cousins' aid;
14553,CHORUS.,"Let him do this, do aught but recommence"
14554,CHORUS.,"Murder's uncertain, secret, perilous game--"
14555,CHORUS.,"And I, when to his righteous standard down"
14556,CHORUS.,"Flies Victory wing'd, and Justice raises _then_"
14557,CHORUS.,"Her sword, will be the first to bid it fall."
14558,CHORUS.,"If, haply, at this moment, such attempt"
14559,CHORUS.,"Promise not fair, let him a little while"
14560,CHORUS.,"Have faith, and trust the future and the Gods."
14561,CHORUS.,He may; for never did the Gods allow
14562,CHORUS.,Fast permanence to an ill-gotten throne.--
14563,CHORUS.,"These are but woman's words--yet, Laias, thou"
14564,CHORUS.,"Despise them not! for, brother, thou and I"
14565,CHORUS.,"Were not among the feuds of warrior-chiefs,"
14566,CHORUS.,"Each sovereign for his dear-bought hour, born;"
14567,CHORUS.,"But in the pastoral Arcadia rear'd,"
14568,CHORUS.,"With Cypselus our father, where we saw"
14569,CHORUS.,"The simple patriarchal state of kings,"
14570,CHORUS.,"Where sire to son transmits the unquestion'd crown,"
14571,CHORUS.,"Unhack'd, unsmirch'd, unbloodied, and have learnt"
14572,CHORUS.,That spotless hands unshaken sceptres hold.
14573,CHORUS.,"Having learnt this, then, use thy knowledge now."
14574,CHORUS.,
14575,CHORUS.,_The Chorus_
14576,CHORUS.,
14577,CHORUS.,Which way to lean I know not: bloody strokes
14578,CHORUS.,"Are never free from doubt, though sometimes due."
14579,CHORUS.,
14580,CHORUS.,_Laias_
14581,CHORUS.,
14582,CHORUS.,"O Merope, the common heart of man"
14583,CHORUS.,"Agrees to deem some deeds so dark in guilt,"
14584,CHORUS.,"That neither gratitude, nor tie of race,"
14585,CHORUS.,"Womanly pity, nor maternal fear,"
14586,CHORUS.,"Nor any pleader else, shall be indulged"
14587,CHORUS.,To breathe a syllable to bar revenge.
14588,CHORUS.,"All this, no doubt, thou to thyself hast urged--"
14589,CHORUS.,"Time presses, so that theme forbear I now;"
14590,CHORUS.,Direct to thy dissuasions I reply.
14591,CHORUS.,"Blood-founded thrones, thou say'st, are insecure;"
14592,CHORUS.,"Our father's kingdom, because pure, is safe."
14593,CHORUS.,True; but what cause to our Arcadia gives
14594,CHORUS.,"Its privileged immunity from blood,"
14595,CHORUS.,"But that, since first the black and fruitful Earth"
14596,CHORUS.,In the primeval mountain-forests bore
14597,CHORUS.,"Pelasgus, our forefather and mankind's,"
14598,CHORUS.,"Legitimately sire to son, with us,"
14599,CHORUS.,"Bequeaths the allegiance of our shepherd-tribes,"
14600,CHORUS.,"More loyal, as our line continues more?--"
14601,CHORUS.,How can your Heracleidan chiefs inspire
14602,CHORUS.,"This awe which guards our earth-sprung, lineal kings?"
14603,CHORUS.,"What permanence, what stability like ours,"
14604,CHORUS.,"Whether blood flows or no, can yet invest"
14605,CHORUS.,"The broken order of your Dorian thrones,"
14606,CHORUS.,"Fix'd yesterday, and ten times changed since then?--"
14607,CHORUS.,"Two brothers, and their orphan nephews, strove"
14608,CHORUS.,For the three conquer'd kingdoms of this isle;
14609,CHORUS.,"The eldest, mightiest brother, Temenus, took"
14610,CHORUS.,Argos; a juggle to Cresphontes gave
14611,CHORUS.,"Messenia; to those helpless Boys, the lot"
14612,CHORUS.,"Worst of the three, the stony Sparta, fell."
14613,CHORUS.,"August, indeed, was the foundation here!"
14614,CHORUS.,What follow'd?--His most trusted kinsman slew
14615,CHORUS.,Cresphontes in Messenia; Temenus
14616,CHORUS.,Perish'd in Argos by his jealous sons;
14617,CHORUS.,The Spartan Brothers with their guardian strive.
14618,CHORUS.,"Can houses thus ill-seated, thus embroil'd,"
14619,CHORUS.,"Thus little founded in their subjects' love,"
14620,CHORUS.,"Practise the indulgent, bloodless policy"
14621,CHORUS.,"Of dynasties long-fix'd, and honour'd long?"
14622,CHORUS.,No! Vigour and severity must chain
14623,CHORUS.,Popular reverence to these recent lines.
14624,CHORUS.,Be their first-founded order strict maintain'd--
14625,CHORUS.,Their murder'd rulers terribly avenged--
14626,CHORUS.,Ruthlessly their rebellious subjects crush'd!
14627,CHORUS.,"Since policy bids thus, what fouler death"
14628,CHORUS.,Than thine illustrious husband's to avenge
14629,CHORUS.,"Shall we select? than Polyphontes, what"
14630,CHORUS.,More daring and more grand offender find?
14631,CHORUS.,"Justice, my sister, long demands this blow,"
14632,CHORUS.,"And Wisdom, now thou see'st, demands it too."
14633,CHORUS.,"To strike it, then, dissuade thy son no more;"
14634,CHORUS.,"For to live disobedient to these two,"
14635,CHORUS.,"Justice and Wisdom, is no life at all."
14636,CHORUS.,
14637,CHORUS.,_The Chorus_
14638,CHORUS.,
14639,CHORUS.,"The Gods, O mistress dear! the hard-soul'd man,"
14640,CHORUS.,"Who spared not others, bid not us to spare."
14641,CHORUS.,
14642,CHORUS.,_Merope_
14643,CHORUS.,
14644,CHORUS.,"Alas! against my brother, son, and friends,"
14645,CHORUS.,"One, and a woman, how can I prevail?--"
14646,CHORUS.,"O brother, thou hast conquer'd; yet, I fear!"
14647,CHORUS.,Son! with a doubting heart thy mother yields;
14648,CHORUS.,May it turn happier than my doubts portend!
14649,CHORUS.,
14650,CHORUS.,_Laias_
14651,CHORUS.,
14652,CHORUS.,Meantime on thee the task of silence only
14653,CHORUS.,Shall be imposed; to us shall be the deed.
14654,CHORUS.,"Now, not another word, but to our act!"
14655,CHORUS.,"Nephew! thy friends are sounded, and prove true."
14656,CHORUS.,"Thy father's murderer, in the public place,"
14657,CHORUS.,"Performs, this noon, a solemn sacrifice;"
14658,CHORUS.,Be with him--choose the moment--strike thy blow!
14659,CHORUS.,"If prudence counsels thee to go unarm'd,"
14660,CHORUS.,The sacrificer's axe will serve thy turn.
14661,CHORUS.,"To me and the Messenians leave the rest,"
14662,CHORUS.,"With the Gods' aid--and, if they give but aid"
14663,CHORUS.,"As our just cause deserves, I do not fear."
14664,CHORUS.,"[ÆPYTUS, LAIAS, _and_ ARCAS _go out_."
14665,CHORUS.,
14666,CHORUS.,_The Chorus_
14667,CHORUS.,
14668,CHORUS.,"O Son and Mother,                                         _str_. 1."
14669,CHORUS.,Whom the Gods o'ershadow
14670,CHORUS.,"In dangerous trial,"
14671,CHORUS.,With certainty of favour!
14672,CHORUS.,As erst they shadow'd
14673,CHORUS.,Your race's founders
14674,CHORUS.,From irretrievable woe;
14675,CHORUS.,When the seed of Lycaon
14676,CHORUS.,"Lay forlorn, lay outcast,"
14677,CHORUS.,Callisto and her Boy.
14678,CHORUS.,
14679,CHORUS.,What deep-grass'd meadow                                  _ant_. 1.
14680,CHORUS.,At the meeting valleys--
14681,CHORUS.,"Where clear-flowing Ladon,"
14682,CHORUS.,"Most beautiful of waters,"
14683,CHORUS.,Receives the river
14684,CHORUS.,"Whose trout are vocal,"
14685,CHORUS.,The Aroanian stream--
14686,CHORUS.,"Without home, without mother,"
14687,CHORUS.,"Hid the babe, hid Arcas,"
14688,CHORUS.,The nursling of the dells?
14689,CHORUS.,
14690,CHORUS.,"But the sweet-smelling myrtle,                            _str_. 2."
14691,CHORUS.,"And the pink-flower'd oleander,"
14692,CHORUS.,"And the green agnus-castus,"
14693,CHORUS.,"To the west-wind's murmur,"
14694,CHORUS.,Rustled round his cradle;
14695,CHORUS.,And Maia rear'd him.
14696,CHORUS.,"Then, a boy, he startled,"
14697,CHORUS.,In the snow-fill'd hollows
14698,CHORUS.,"Of high Cyllenê,"
14699,CHORUS.,The white mountain-birds;
14700,CHORUS.,"Or surprised, in the glens,"
14701,CHORUS.,"The basking tortoises,"
14702,CHORUS.,Whose striped shell founded
14703,CHORUS.,In the hand of Hermes
14704,CHORUS.,The glory of the lyre.
14705,CHORUS.,
14706,CHORUS.,"But his mother, Callisto,                                 _ant_. 2."
14707,CHORUS.,In her hiding-place of the thickets
14708,CHORUS.,Of the lentisk and ilex
14709,CHORUS.,"In her rough form, fearing"
14710,CHORUS.,"The hunter on the outlook,"
14711,CHORUS.,Poor changeling! trembled.
14712,CHORUS.,"Or the children, plucking"
14713,CHORUS.,In the thorn-choked gullies
14714,CHORUS.,"Wild gooseberries, scared her,"
14715,CHORUS.,The shy mountain-bear!
14716,CHORUS.,"Or the shepherds, on slopes"
14717,CHORUS.,With pale-spiked lavender
14718,CHORUS.,"And crisp thyme tufted,"
14719,CHORUS.,"Came upon her, stealing"
14720,CHORUS.,At day-break through the dew.
14721,CHORUS.,
14722,CHORUS.,"Once, 'mid those gorges,                                  _str_. 3."
14723,CHORUS.,"Spray-drizzled, lonely,"
14724,CHORUS.,Unclimb'd of man--
14725,CHORUS.,O'er whose cliffs the townsmen
14726,CHORUS.,Of crag-perch'd Nonacris
14727,CHORUS.,Behold in summer
14728,CHORUS.,The slender torrent
14729,CHORUS.,"Of Styx come dancing,"
14730,CHORUS.,A wind-blown thread--
14731,CHORUS.,"By the precipices of Khelmos,"
14732,CHORUS.,"The fleet, desperate hunter,"
14733,CHORUS.,"The youthful Arcas, born of Zeus,"
14734,CHORUS.,"His fleeing mother,"
14735,CHORUS.,"Transform'd Callisto,"
14736,CHORUS.,Unwitting follow'd--
14737,CHORUS.,And raised his spear.
14738,CHORUS.,
14739,CHORUS.,"Turning, with piteous,                                    _ant_. 3."
14740,CHORUS.,"Distressful longing,"
14741,CHORUS.,"Sad, eager eyes,"
14742,CHORUS.,Mutely she regarded
14743,CHORUS.,Her well-known enemy.
14744,CHORUS.,Low moans half utter'd
14745,CHORUS.,What speech refused her;
14746,CHORUS.,"Tears coursed, tears human,"
14747,CHORUS.,"Down those disfigured,"
14748,CHORUS.,Once human cheeks.
14749,CHORUS.,With unutterable foreboding
14750,CHORUS.,"Her son, heart-stricken, eyed her."
14751,CHORUS.,"The Gods had pity, made them Stars."
14752,CHORUS.,Stars now they sparkle
14753,CHORUS.,In the northern Heaven--
14754,CHORUS.,"The guard Arcturus,"
14755,CHORUS.,The guard-watch'd Bear.
14756,CHORUS.,
14757,CHORUS.,"So, o'er thee and thy child,                              _epode._"
14758,CHORUS.,"Some God, Merope, now,"
14759,CHORUS.,"In dangerous hour, stretches his hand."
14760,CHORUS.,"So, like a star, dawns thy son,"
14761,CHORUS.,Radiant with fortune and joy.
14762,CHORUS.,
14763,CHORUS.,[POLYPHONTES _comes in_.
14764,CHORUS.,
14765,CHORUS.,_Polyphontes_
14766,CHORUS.,
14767,CHORUS.,"O Merope, the trouble on thy face"
14768,CHORUS.,Tells me enough thou know'st the news which all
14769,CHORUS.,"Messenia speaks! the prince, thy son, is dead."
14770,CHORUS.,Not from my lips should consolation fall;
14771,CHORUS.,"To offer that, I come not; but to urge,"
14772,CHORUS.,"Even after news of this sad death, our league."
14773,CHORUS.,"Yes, once again I come; I will not take"
14774,CHORUS.,This morning's angry answer for thy last.
14775,CHORUS.,To the Messenian kingdom thou and I
14776,CHORUS.,Are the sole claimants left; what cause of strife
14777,CHORUS.,Lay in thy son is buried in his grave.
14778,CHORUS.,"Most honourably I meant, I call the Gods"
14779,CHORUS.,"To witness, offering him return and power;"
14780,CHORUS.,"Yet, had he lived, suspicion, jealousy,"
14781,CHORUS.,"Inevitably had surged up, perhaps,"
14782,CHORUS.,"'Twixt thee and me--suspicion, that I nursed"
14783,CHORUS.,"Some ill design against him; jealousy,"
14784,CHORUS.,"That he enjoy'd but part, being heir to all."
14785,CHORUS.,"And he himself, with the impetuous heart"
14786,CHORUS.,"Of youth, 'tis like, had never quite forgone"
14787,CHORUS.,"The thought of vengeance on me, never quite"
14788,CHORUS.,Unclosed his itching fingers from his sword.
14789,CHORUS.,"But thou, O Merope, though deeply wrong'd,"
14790,CHORUS.,"Though injured past forgiveness, as men deem,"
14791,CHORUS.,"Yet hast been long at school with thoughtful time,"
14792,CHORUS.,"And from that teacher may'st have learn'd, like me,"
14793,CHORUS.,"That all may be endured, and all forgiv'n--"
14794,CHORUS.,"Have learn'd, that we must sacrifice the bent"
14795,CHORUS.,Of personal feeling to the public weal--
14796,CHORUS.,"Have learn'd, that there are guilty deeds, which leave"
14797,CHORUS.,"The hand that does them guiltless; in a word,"
14798,CHORUS.,"That kings live for their peoples, not themselves."
14799,CHORUS.,"This having known, let us a union found"
14800,CHORUS.,"(For the last time I ask, ask earnestly)"
14801,CHORUS.,Based on pure public welfare; let us be
14802,CHORUS.,"Not Merope and Polyphontes, foes"
14803,CHORUS.,"Blood-sever'd, but Messenia's King and Queen!"
14804,CHORUS.,Let us forget ourselves for those we rule!
14805,CHORUS.,Speak! I go hence to offer sacrifice
14806,CHORUS.,To the Preserver Zeus; let me return
14807,CHORUS.,Thanks to him for our amity as well.
14808,CHORUS.,
14809,CHORUS.,_Merope_
14810,CHORUS.,
14811,CHORUS.,"Oh had'st thou, Polyphontes, still but kept"
14812,CHORUS.,The silence thou hast kept for twenty years!
14813,CHORUS.,
14814,CHORUS.,_Polyphontes_
14815,CHORUS.,
14816,CHORUS.,"Henceforth, if what I urge displease, I may."
14817,CHORUS.,But fair proposal merits fair reply.
14818,CHORUS.,
14819,CHORUS.,_Merope_
14820,CHORUS.,
14821,CHORUS.,"And thou shalt have it! Yes, because thou _hast_"
14822,CHORUS.,For twenty years forborne to interrupt
14823,CHORUS.,The solitude of her whom thou hast wrong'd--
14824,CHORUS.,That scanty grace shall earn thee this reply.--
14825,CHORUS.,"First, for our union. Trust me, 'twixt us two"
14826,CHORUS.,"The brazen footed Fury ever stalks,"
14827,CHORUS.,"Waving her hundred hands, a torch in each,"
14828,CHORUS.,"Aglow with angry fire, to keep us twain."
14829,CHORUS.,"Now, for thyself. Thou com'st with well-cloak'd joy,"
14830,CHORUS.,"To announce the ruin of my husband's house,"
14831,CHORUS.,"To sound thy triumph in his widow's ears,"
14832,CHORUS.,To bid her share thine unendanger'd throne.
14833,CHORUS.,To this thou would'st have answer. Take it: Fly!...
14834,CHORUS.,"Cut short thy triumph, seeming at its height;"
14835,CHORUS.,"Fling off thy crown, supposed at last secure;"
14836,CHORUS.,"Forsake this ample, proud Messenian realm;"
14837,CHORUS.,"To some small, humble, and unnoted strand,"
14838,CHORUS.,Some rock more lonely than that Lemnian isle
14839,CHORUS.,"Where Philoctetes pined, take ship and flee!"
14840,CHORUS.,Some solitude more inaccessible
14841,CHORUS.,Than the ice-bastion'd Caucasian Mount
14842,CHORUS.,"Chosen a prison for Prometheus, climb!"
14843,CHORUS.,"There in unvoiced oblivion sink thy name,"
14844,CHORUS.,"And bid the sun, thine only visitant,"
14845,CHORUS.,Divulge not to the far-off world of men
14846,CHORUS.,What once-famed wretch he there did espy hid.
14847,CHORUS.,"There nurse a late remorse, and thank the Gods,"
14848,CHORUS.,"And thank thy bitterest foe, that, having lost"
14849,CHORUS.,"All things but life, thou lose not life as well."
14850,CHORUS.,
14851,CHORUS.,_Polyphontes_
14852,CHORUS.,
14853,CHORUS.,What mad bewilderment of grief is this?
14854,CHORUS.,
14855,CHORUS.,_Merope_
14856,CHORUS.,
14857,CHORUS.,_Thou_ art bewilder'd; the sane head is mine.
14858,CHORUS.,
14859,CHORUS.,_Polyphontes_
14860,CHORUS.,
14861,CHORUS.,"I pity thee, and wish thee calmer mind."
14862,CHORUS.,
14863,CHORUS.,_Merope_
14864,CHORUS.,
14865,CHORUS.,Pity thyself; none needs compassion more.
14866,CHORUS.,
14867,CHORUS.,_Polyphontes_
14868,CHORUS.,
14869,CHORUS.,"Yet, oh! could'st thou but act as reason bids!"
14870,CHORUS.,
14871,CHORUS.,_Merope_
14872,CHORUS.,
14873,CHORUS.,And in my turn I wish the same for thee.
14874,CHORUS.,
14875,CHORUS.,_Polyphontes_
14876,CHORUS.,
14877,CHORUS.,All I could do to soothe thee has been tried.
14878,CHORUS.,
14879,CHORUS.,_Merope_
14880,CHORUS.,
14881,CHORUS.,"For that, in this my warning, thou art paid."
14882,CHORUS.,
14883,CHORUS.,_Polyphontes_
14884,CHORUS.,
14885,CHORUS.,"Know'st thou then aught, that thus thou sound'st the alarm?"
14886,CHORUS.,
14887,CHORUS.,_Merope_
14888,CHORUS.,
14889,CHORUS.,Thy crime! that were enough to make one fear.
14890,CHORUS.,
14891,CHORUS.,_Polyphontes_
14892,CHORUS.,
14893,CHORUS.,"My deed is of old date, and long atoned."
14894,CHORUS.,
14895,CHORUS.,_Merope_
14896,CHORUS.,
14897,CHORUS.,"Atoned this very day, perhaps, it is."
14898,CHORUS.,
14899,CHORUS.,_Polyphontes_
14900,CHORUS.,
14901,CHORUS.,My final victory proves the Gods appeased.
14902,CHORUS.,
14903,CHORUS.,_Merope_
14904,CHORUS.,
14905,CHORUS.,"O victor, victor, trip not at the goal!"
14906,CHORUS.,
14907,CHORUS.,_Polyphontes_
14908,CHORUS.,
14909,CHORUS.,Hatred and passionate envy blind thine eyes.
14910,CHORUS.,
14911,CHORUS.,_Merope_
14912,CHORUS.,
14913,CHORUS.,"O Heaven-abandon'd wretch, that envies thee!"
14914,CHORUS.,
14915,CHORUS.,_Polyphontes_
14916,CHORUS.,
14917,CHORUS.,"Thou hold'st so cheap, then, the Messenian crown?"
14918,CHORUS.,
14919,CHORUS.,_Merope_
14920,CHORUS.,
14921,CHORUS.,I think on what the future hath in store.
14922,CHORUS.,
14923,CHORUS.,_Polyphontes_
14924,CHORUS.,
14925,CHORUS.,To-day I reign; the rest I leave to Fate.
14926,CHORUS.,
14927,CHORUS.,_Merope_
14928,CHORUS.,
14929,CHORUS.,"For Fate thou wait'st not long; since, in this hour----"
14930,CHORUS.,
14931,CHORUS.,_Polyphontes_
14932,CHORUS.,
14933,CHORUS.,What? for so far Fate hath not proved my foe--
14934,CHORUS.,
14935,CHORUS.,_Merope_
14936,CHORUS.,
14937,CHORUS.,"Fate seals my lips, and drags to ruin thee."
14938,CHORUS.,
14939,CHORUS.,_Polyphontes_
14940,CHORUS.,
14941,CHORUS.,Enough! enough! I will no longer hear
14942,CHORUS.,The ill-boding note which frantic hatred sounds
14943,CHORUS.,To affright a fortune which the Gods secure.
14944,CHORUS.,Once more my friendship thou rejectest; well!
14945,CHORUS.,"More for this land's sake grieve I, than mine own."
14946,CHORUS.,"I chafe not with thee, that thy hate endures,"
14947,CHORUS.,"Nor bend myself too low, to make it yield."
14948,CHORUS.,"What I have done is done; by my own deed,"
14949,CHORUS.,"Neither exulting nor ashamed, I stand."
14950,CHORUS.,Why should this heart of mine set mighty store
14951,CHORUS.,By the construction and report of men?
14952,CHORUS.,Not men's good word hath made me what I am.
14953,CHORUS.,"Alone I master'd power; and alone,"
14954,CHORUS.,"Since so thou wilt, I dare maintain it still."
14955,CHORUS.,
14956,CHORUS.,[POLYPHONTES _goes out_.
14957,CHORUS.,
14958,CHORUS.,_The Chorus_
14959,CHORUS.,
14960,CHORUS.,Did I then waver                                          _str._ 1.
14961,CHORUS.,(O woman's judgment!)
14962,CHORUS.,Misled by seeming
14963,CHORUS.,Success of crime?
14964,CHORUS.,"And ask, if sometimes"
14965,CHORUS.,"The Gods, perhaps, allow'd you,"
14966,CHORUS.,"O lawless daring of the strong,"
14967,CHORUS.,O self-will recklessly indulged?
14968,CHORUS.,
14969,CHORUS.,"Not time, not lightning,                                  _ant._ 1."
14970,CHORUS.,"Not rain, not thunder,"
14971,CHORUS.,Efface the endless
14972,CHORUS.,Decrees of Heaven--
14973,CHORUS.,"Make Justice alter,"
