,Poem Title,line
2883,XIV.  PSYCHE'S DISCONTENT.,"My most divinely Dear,"
2884,XIV.  PSYCHE'S DISCONTENT.,"My Joy, my Dread,"
2885,XIV.  PSYCHE'S DISCONTENT.,Will soon be here!
2886,XIV.  PSYCHE'S DISCONTENT.,"Not, Eros, yet!"
2887,XIV.  PSYCHE'S DISCONTENT.,"I ask, for Day, the use which is the Wife's:"
2888,XIV.  PSYCHE'S DISCONTENT.,"To bear, apart from thy delight and thee,"
2889,XIV.  PSYCHE'S DISCONTENT.,The fardel coarse of customary life's
2890,XIV.  PSYCHE'S DISCONTENT.,Exceeding injucundity.
2891,XIV.  PSYCHE'S DISCONTENT.,"Leave me awhile, that I may shew thee clear"
2892,XIV.  PSYCHE'S DISCONTENT.,How Goddess-like thy love has lifted me;
2893,XIV.  PSYCHE'S DISCONTENT.,"How, seeming lone upon the gaunt, lone shore,"
2894,XIV.  PSYCHE'S DISCONTENT.,"I'll trust thee near,"
2895,XIV.  PSYCHE'S DISCONTENT.,"When thou'rt, to knowledge of my heart, no more"
2896,XIV.  PSYCHE'S DISCONTENT.,Than a dream's heed
2897,XIV.  PSYCHE'S DISCONTENT.,Of lost joy track'd in scent of the sea-weed!
2898,XIV.  PSYCHE'S DISCONTENT.,Leave me to pluck the incomparable flower
2899,XIV.  PSYCHE'S DISCONTENT.,Of frailty lion-like fighting in thy name and power;
2900,XIV.  PSYCHE'S DISCONTENT.,"To make thee laugh, in thy safe heaven, to see"
2901,XIV.  PSYCHE'S DISCONTENT.,With what grip fell
2902,XIV.  PSYCHE'S DISCONTENT.,"I'll cling to hope when life draws hard to hell,"
2903,XIV.  PSYCHE'S DISCONTENT.,"Yea, cleave to thee when me thou seem'st to slay,"
2904,XIV.  PSYCHE'S DISCONTENT.,"Haply, at close of some most cruel day,"
2905,XIV.  PSYCHE'S DISCONTENT.,"To find myself in thy reveal'd arms clasp'd,"
2906,XIV.  PSYCHE'S DISCONTENT.,"Just when I say,"
2907,XIV.  PSYCHE'S DISCONTENT.,My feet have slipp'd at last!
2908,XIV.  PSYCHE'S DISCONTENT.,"But, lo, while thus I store toil's slow increase,"
2909,XIV.  PSYCHE'S DISCONTENT.,"To be my dower, in patience and in peace,"
2910,XIV.  PSYCHE'S DISCONTENT.,"Thou com'st, like bolt from blue, invisibly,"
2911,XIV.  PSYCHE'S DISCONTENT.,"With premonition none nor any sign,"
2912,XIV.  PSYCHE'S DISCONTENT.,"And, at a gasp, no choice nor fault of mine,"
2913,XIV.  PSYCHE'S DISCONTENT.,Possess'd I am with thee
2914,XIV.  PSYCHE'S DISCONTENT.,Ev'n as a sponge is by a surge of the sea!'
2915,XIV.  PSYCHE'S DISCONTENT.,'Thus irresistibly by Love embraced
2916,XIV.  PSYCHE'S DISCONTENT.,Is she who boasts her more than mortal chaste!'
2917,XIV.  PSYCHE'S DISCONTENT.,"'Find'st thou me worthy, then, by day and night,"
2918,XIV.  PSYCHE'S DISCONTENT.,"But of this fond indignity, delight?'"
2919,XIV.  PSYCHE'S DISCONTENT.,"'Little, bold Femininity,"
2920,XIV.  PSYCHE'S DISCONTENT.,"That darest blame Heaven, what would'st thou have or be?'"
2921,XIV.  PSYCHE'S DISCONTENT.,"'Shall I, the gnat which dances in thy ray,"
2922,XIV.  PSYCHE'S DISCONTENT.,"Dare to be reverent?  Therefore dare I say,"
2923,XIV.  PSYCHE'S DISCONTENT.,I cannot guess the good that I desire;
2924,XIV.  PSYCHE'S DISCONTENT.,"But this I know, I spurn the gifts which Hell"
2925,XIV.  PSYCHE'S DISCONTENT.,Can mock till which is which 'tis hard to tell.
2926,XIV.  PSYCHE'S DISCONTENT.,"I love thee, God; yea, and 'twas such assault"
2927,XIV.  PSYCHE'S DISCONTENT.,As this which made me thine; if that be fault;
2928,XIV.  PSYCHE'S DISCONTENT.,"But I, thy Mistress, merit should thine ire"
2929,XIV.  PSYCHE'S DISCONTENT.,"If aught so little, transitory and low"
2930,XIV.  PSYCHE'S DISCONTENT.,As this which made me thine
2931,XIV.  PSYCHE'S DISCONTENT.,Should hold me so.'
2932,XIV.  PSYCHE'S DISCONTENT.,"'Little to thee, my Psyche, is this, but much to me!'"
2933,XIV.  PSYCHE'S DISCONTENT.,"'Ah, if, my God, that be!'"
2934,XIV.  PSYCHE'S DISCONTENT.,"'Yea, Palate fine,"
2935,XIV.  PSYCHE'S DISCONTENT.,"That claim'st for thy proud cup the pearl of price,"
2936,XIV.  PSYCHE'S DISCONTENT.,"And scorn'st the wine,"
2937,XIV.  PSYCHE'S DISCONTENT.,"Accept the sweet, and say 'tis sacrifice!"
2938,XIV.  PSYCHE'S DISCONTENT.,"Sleep, Centre to the tempest of my love,"
2939,XIV.  PSYCHE'S DISCONTENT.,"And dream thereof,"
2940,XIV.  PSYCHE'S DISCONTENT.,And keep the smile which sleeps within thy face
2941,XIV.  PSYCHE'S DISCONTENT.,Like sunny eve in some forgotten place!'
2942,XIV.  PSYCHE'S DISCONTENT.,
2943,XIV.  PSYCHE'S DISCONTENT.,
2944,XIV.  PSYCHE'S DISCONTENT.,
2945,XV.  PAIN.,XV.  PAIN.
2946,XV.  PAIN.,
2947,XV.  PAIN.,
2948,XV.  PAIN.,"O, Pain, Love's mystery,"
2949,XV.  PAIN.,Close next of kin
2950,XV.  PAIN.,"To joy and heart's delight,"
2951,XV.  PAIN.,"Low Pleasure's opposite,"
2952,XV.  PAIN.,Choice food of sanctity
2953,XV.  PAIN.,"And medicine of sin,"
2954,XV.  PAIN.,"Angel, whom even they that will pursue"
2955,XV.  PAIN.,Pleasure with hell's whole gust
2956,XV.  PAIN.,Find that they must
2957,XV.  PAIN.,"Perversely woo,"
2958,XV.  PAIN.,"My lips, thy live coal touching, speak thee true."
2959,XV.  PAIN.,"Thou sear'st my flesh, O Pain,"
2960,XV.  PAIN.,"But brand'st for arduous peace my languid brain,"
2961,XV.  PAIN.,"And bright'nest my dull view,"
2962,XV.  PAIN.,"Till I, for blessing, blessing give again,"
2963,XV.  PAIN.,And my roused spirit is
2964,XV.  PAIN.,"Another fire of bliss,"
2965,XV.  PAIN.,Wherein I learn
2966,XV.  PAIN.,"Feelingly how the pangful, purging fire"
2967,XV.  PAIN.,Shall furiously burn
2968,XV.  PAIN.,"With joy, not only of assured desire,"
2969,XV.  PAIN.,But also present joy
2970,XV.  PAIN.,"Of seeing the life's corruption, stain by stain,"
2971,XV.  PAIN.,"Vanish in the clear heat of Love irate,"
2972,XV.  PAIN.,"And, fume by fume, the sick alloy"
2973,XV.  PAIN.,"Of luxury, sloth and hate"
2974,XV.  PAIN.,Evaporate;
2975,XV.  PAIN.,"Leaving the man, so dark erewhile,"
2976,XV.  PAIN.,The mirror merely of God's smile.
2977,XV.  PAIN.,"Herein, O Pain, abides the praise"
2978,XV.  PAIN.,For which my song I raise;
2979,XV.  PAIN.,But even the bastard good of intermittent ease
2980,XV.  PAIN.,How greatly doth it please!
2981,XV.  PAIN.,With what repose
2982,XV.  PAIN.,"The being from its bright exertion glows,"
2983,XV.  PAIN.,When from thy strenuous storm the senses sweep
2984,XV.  PAIN.,Into a little harbour deep
2985,XV.  PAIN.,Of rest;
2986,XV.  PAIN.,"When thou, O Pain,"
2987,XV.  PAIN.,"Having devour'd the nerves that thee sustain,"
2988,XV.  PAIN.,"Sleep'st, till thy tender food be somewhat grown"
2989,XV.  PAIN.,again;
2990,XV.  PAIN.,And how the lull
2991,XV.  PAIN.,With tear-blind love is full!
2992,XV.  PAIN.,What mockery of a man am I express'd
2993,XV.  PAIN.,That I should wait for thee
2994,XV.  PAIN.,To woo!
2995,XV.  PAIN.,"Nor even dare to love, till thou lov'st me."
2996,XV.  PAIN.,"How shameful, too,"
2997,XV.  PAIN.,Is this:
2998,XV.  PAIN.,"That, when thou lov'st, I am at first afraid"
2999,XV.  PAIN.,"Of thy fierce kiss,"
3000,XV.  PAIN.,Like a young maid;
3001,XV.  PAIN.,And only trust thy charms
3002,XV.  PAIN.,And get my courage in thy throbbing arms.
3003,XV.  PAIN.,"And, when thou partest, what a fickle mind"
3004,XV.  PAIN.,"Thou leav'st behind,"
3005,XV.  PAIN.,"That, being a little absent from mine eye,"
3006,XV.  PAIN.,"It straight forgets thee what thou art,"
3007,XV.  PAIN.,And ofttimes my adulterate heart
3008,XV.  PAIN.,"Dallies with Pleasure, thy pale enemy."
3009,XV.  PAIN.,"O, for the learned spirit without attaint"
3010,XV.  PAIN.,"That does not faint,"
3011,XV.  PAIN.,"But knows both how to have thee and to lack,"
3012,XV.  PAIN.,"And ventures many a spell,"
3013,XV.  PAIN.,"Unlawful but for them that love so well,"
3014,XV.  PAIN.,To call thee back.
3015,XV.  PAIN.,
3016,XV.  PAIN.,
3017,XV.  PAIN.,
3018,XVI.  PROPHETS WHO CANNOT SING.,XVI.  PROPHETS WHO CANNOT SING.
3019,XVI.  PROPHETS WHO CANNOT SING.,
3020,XVI.  PROPHETS WHO CANNOT SING.,
3021,XVI.  PROPHETS WHO CANNOT SING.,"Ponder, ye just, the scoffs that frequent go"
3022,XVI.  PROPHETS WHO CANNOT SING.,From forth the foe:
3023,XVI.  PROPHETS WHO CANNOT SING.,'The holders of the Truth in Verity
3024,XVI.  PROPHETS WHO CANNOT SING.,Are people of a harsh and stammering tongue!
3025,XVI.  PROPHETS WHO CANNOT SING.,The hedge-flower hath its song;
3026,XVI.  PROPHETS WHO CANNOT SING.,"Meadow and tree,"
3027,XVI.  PROPHETS WHO CANNOT SING.,Water and wandering cloud
3028,XVI.  PROPHETS WHO CANNOT SING.,"Find Seers who see,"
3029,XVI.  PROPHETS WHO CANNOT SING.,"And, with convincing music clear and loud,"
3030,XVI.  PROPHETS WHO CANNOT SING.,Startle the adder-deafness of the crowd
3031,XVI.  PROPHETS WHO CANNOT SING.,"By tones, O Love, from thee."
3032,XVI.  PROPHETS WHO CANNOT SING.,Views of the unveil'd heavens alone forth bring
3033,XVI.  PROPHETS WHO CANNOT SING.,"Prophets who cannot sing,"
3034,XVI.  PROPHETS WHO CANNOT SING.,Praise that in chiming numbers will not run;
3035,XVI.  PROPHETS WHO CANNOT SING.,"At least, from David until Dante, none,"
3036,XVI.  PROPHETS WHO CANNOT SING.,And none since him.
3037,XVI.  PROPHETS WHO CANNOT SING.,"Fish, and not swim?"
3038,XVI.  PROPHETS WHO CANNOT SING.,"They think they somehow should, and so they try;"
3039,XVI.  PROPHETS WHO CANNOT SING.,But (haply 'tis they screw the pitch too high)
3040,XVI.  PROPHETS WHO CANNOT SING.,'Tis still their fates
3041,XVI.  PROPHETS WHO CANNOT SING.,To warble tunes that nails might draw from slates.
3042,XVI.  PROPHETS WHO CANNOT SING.,Poor Seraphim!
3043,XVI.  PROPHETS WHO CANNOT SING.,"They mean to spoil our sleep, and do, but all their gains"
3044,XVI.  PROPHETS WHO CANNOT SING.,Are curses for their pains!'
3045,XVI.  PROPHETS WHO CANNOT SING.,Now who but knows
3046,XVI.  PROPHETS WHO CANNOT SING.,That truth to learn from foes
3047,XVI.  PROPHETS WHO CANNOT SING.,Is wisdom ripe?
3048,XVI.  PROPHETS WHO CANNOT SING.,Therefore no longer let us stretch our throats
3049,XVI.  PROPHETS WHO CANNOT SING.,Till hoarse as frogs
3050,XVI.  PROPHETS WHO CANNOT SING.,With straining after notes
3051,XVI.  PROPHETS WHO CANNOT SING.,Which but to touch would burst an organ-pipe.
3052,XVI.  PROPHETS WHO CANNOT SING.,Far better be dumb dogs.
3053,XVI.  PROPHETS WHO CANNOT SING.,
3054,XVI.  PROPHETS WHO CANNOT SING.,
3055,XVI.  PROPHETS WHO CANNOT SING.,
3056,XVII.  THE CHILD'S PURCHASE.,XVII.  THE CHILD'S PURCHASE.
3057,XVII.  THE CHILD'S PURCHASE.,
3058,XVII.  THE CHILD'S PURCHASE.,
3059,A PROLOGUE.,A PROLOGUE.
3060,A PROLOGUE.,
3061,A PROLOGUE.,"As a young Child, whose Mother, for a jest,"
3062,A PROLOGUE.,"To his own use a golden coin flings down,"
3063,A PROLOGUE.,"Devises blythe how he may spend it best,"
3064,A PROLOGUE.,"Or on a horse, a bride-cake, or a crown,"
3065,A PROLOGUE.,"Till, wearied with his quest,"
3066,A PROLOGUE.,"Nor liking altogether that nor this,"
3067,A PROLOGUE.,"He gives it back for nothing but a kiss,"
3068,A PROLOGUE.,Endow'd so I
3069,A PROLOGUE.,"With golden speech, my choice of toys to buy,"
3070,A PROLOGUE.,"And scanning power and pleasure and renown,"
3071,A PROLOGUE.,"Till each in turn, with looking at, looks vain,"
3072,A PROLOGUE.,"For her mouth's bliss,"
3073,A PROLOGUE.,To her who gave it give I it again.
3074,A PROLOGUE.,"Ah, Lady elect,"
3075,A PROLOGUE.,"Whom the Time's scorn has saved from its respect,"
3076,A PROLOGUE.,Would I had art
3077,A PROLOGUE.,For uttering this which sings within my heart!
3078,A PROLOGUE.,"But, lo,"
3079,A PROLOGUE.,Thee to admire is all the art I know.
3080,A PROLOGUE.,My Mother and God's; Fountain of miracle!
3081,A PROLOGUE.,Give me thereby some praise of thee to tell
3082,A PROLOGUE.,In such a Song
3083,A PROLOGUE.,As may my Guide severe and glad not wrong
3084,A PROLOGUE.,Who never spake till thou'dst on him conferr'd
3085,A PROLOGUE.,"The right, convincing word!"
3086,A PROLOGUE.,Grant me the steady heat
3087,A PROLOGUE.,"Of thought wise, splendid, sweet,"
3088,A PROLOGUE.,"Urged by the great, rejoicing wind that rings"
3089,A PROLOGUE.,"With draught of unseen wings,"
3090,A PROLOGUE.,"Making each phrase, for love and for delight,"
3091,A PROLOGUE.,Twinkle like Sirius on a frosty night!
3092,A PROLOGUE.,"Aid thou thine own dear fame, thou only Fair,"
3093,A PROLOGUE.,At whose petition meek
3094,A PROLOGUE.,"The Heavens themselves decree that, as it were,"
3095,A PROLOGUE.,They will be weak!
3096,A PROLOGUE.,"Thou Speaker of all wisdom in a Word,"
3097,A PROLOGUE.,Thy Lord!
3098,A PROLOGUE.,Speaker who thus could'st well afford
3099,A PROLOGUE.,"Thence to be silent;--ah, what silence that"
3100,A PROLOGUE.,Which had for prologue thy 'Magnificat?'--
3101,A PROLOGUE.,"O, Silence full of wonders"
3102,A PROLOGUE.,"More than by Moses in the Mount were heard,"
3103,A PROLOGUE.,More than were utter'd by the Seven Thunders;
3104,A PROLOGUE.,"Silence that crowns, unnoted, like the voiceless blue,"
3105,A PROLOGUE.,"The loud world's varying view,"
3106,A PROLOGUE.,And in its holy heart the sense of all things ponders!
3107,A PROLOGUE.,"That acceptably I may speak of thee,"
3108,A PROLOGUE.,Ora pro me!
3109,A PROLOGUE.,Key-note and stop
3110,A PROLOGUE.,Of the thunder-going chorus of sky-Powers;
3111,A PROLOGUE.,Essential drop
3112,A PROLOGUE.,Distill'd from worlds of sweetest-savour'd flowers
3113,A PROLOGUE.,To anoint with nuptial praise
3114,A PROLOGUE.,"The Head which for thy Beauty doff'd its rays,"
3115,A PROLOGUE.,"And thee, in His exceeding glad descending, meant,"
3116,A PROLOGUE.,And Man's new days
3117,A PROLOGUE.,Made of His deed the adorning accident!
3118,A PROLOGUE.,"Vast Nothingness of Self, fair female Twin"
3119,A PROLOGUE.,"Of Fulness, sucking all God's glory in!"
3120,A PROLOGUE.,"(Ah, Mistress mine,"
3121,A PROLOGUE.,"To nothing I have added only sin,"
3122,A PROLOGUE.,And yet would shine!)
3123,A PROLOGUE.,Ora pro me!
3124,A PROLOGUE.,Life's cradle and death's tomb!
3125,A PROLOGUE.,"To lie within whose womb,"
3126,A PROLOGUE.,"There, with divine self-will infatuate,"
3127,A PROLOGUE.,"Love-captive to the thing He did create,"
3128,A PROLOGUE.,"Thy God did not abhor,"
3129,A PROLOGUE.,No more
3130,A PROLOGUE.,"Than Man, in Youth's high spousal-tide,"
3131,A PROLOGUE.,Abhors at last to touch
3132,A PROLOGUE.,The strange lips of his long-procrastinating Bride;
3133,A PROLOGUE.,"Nay, not the least imagined part as much!"
3134,A PROLOGUE.,Ora pro me!
3135,A PROLOGUE.,"My Lady, yea, the Lady of my Lord,"
3136,A PROLOGUE.,Who didst the first descry
3137,A PROLOGUE.,"The burning secret of virginity,"
3138,A PROLOGUE.,We know with what reward!
3139,A PROLOGUE.,Prism whereby
3140,A PROLOGUE.,Alone we see
3141,A PROLOGUE.,Heav'n's light in its triplicity;
3142,A PROLOGUE.,Rainbow complex
3143,A PROLOGUE.,"In bright distinction of all beams of sex,"
3144,A PROLOGUE.,Shining for aye
3145,A PROLOGUE.,"In the simultaneous sky,"
3146,A PROLOGUE.,"To One, thy Husband, Father, Son, and Brother,"
3147,A PROLOGUE.,"Spouse blissful, Daughter, Sister, milk-sweet Mother;"
3148,A PROLOGUE.,Ora pro me!
3149,A PROLOGUE.,"Mildness, whom God obeys, obeying thyself"
3150,A PROLOGUE.,"Him in thy joyful Saint, nigh lost to sight"
3151,A PROLOGUE.,In the great gulf
3152,A PROLOGUE.,Of his own glory and thy neighbour light;
3153,A PROLOGUE.,With whom thou wast as else with husband none
3154,A PROLOGUE.,For perfect fruit of inmost amity;
3155,A PROLOGUE.,Who felt for thee
3156,A PROLOGUE.,Such rapture of refusal that no kiss
3157,A PROLOGUE.,Ever seal'd wedlock so conjoint with bliss;
3158,A PROLOGUE.,And whose good singular eternally
3159,A PROLOGUE.,"'Tis now, with nameless peace and vehemence,"
3160,A PROLOGUE.,"To enjoy thy married smile,"
3161,A PROLOGUE.,That mystery of innocence;
3162,A PROLOGUE.,Ora pro me!
3163,A PROLOGUE.,"Sweet Girlhood without guile,"
3164,A PROLOGUE.,The extreme of God's creative energy;
3165,A PROLOGUE.,Sunshiny Peak of human personality;
3166,A PROLOGUE.,The world's sad aspirations' one Success;
3167,A PROLOGUE.,"Bright Blush, that sav'st our shame from shamelessness;"
3168,A PROLOGUE.,Chief Stone of stumbling; Sign built in the way
3169,A PROLOGUE.,To set the foolish everywhere a-bray;
3170,A PROLOGUE.,"Hem of God's robe, which all who touch are heal'd;"
3171,A PROLOGUE.,To which the outside Many honour yield
3172,A PROLOGUE.,With a reward and grace
3173,A PROLOGUE.,"Unguess'd by the unwash'd boor that hails Him to His face,"
3174,A PROLOGUE.,"Spurning the safe, ingratiant courtesy"
3175,A PROLOGUE.,Of suing Him by thee;
3176,A PROLOGUE.,Ora pro me!
3177,A PROLOGUE.,Creature of God rather the sole than first;
3178,A PROLOGUE.,Knot of the cord
3179,A PROLOGUE.,Which binds together all and all unto their Lord;
3180,A PROLOGUE.,Suppliant Omnipotence; best to the worst;
3181,A PROLOGUE.,Our only Saviour from an abstract Christ
3182,A PROLOGUE.,"And Egypt's brick-kilns, where the lost crowd plods,"
3183,A PROLOGUE.,Blaspheming its false Gods;
3184,A PROLOGUE.,"Peace-beaming Star, by which shall come enticed,"
3185,A PROLOGUE.,"Though nought thereof as yet they weet,"
3186,A PROLOGUE.,"Unto thy Babe's small feet,"
3187,A PROLOGUE.,"The Mighty, wand'ring disemparadised,"
3188,A PROLOGUE.,"Like Lucifer, because to thee"
3189,A PROLOGUE.,They will not bend the knee;
3190,A PROLOGUE.,Ora pro me!
3191,A PROLOGUE.,Desire of Him whom all things else desire!
3192,A PROLOGUE.,Bush aye with Him as He with thee on fire!
3193,A PROLOGUE.,Neither in His great Deed nor on His throne--
3194,A PROLOGUE.,"O, folly of Love, the intense"
3195,A PROLOGUE.,"Last culmination of Intelligence,--"
3196,A PROLOGUE.,Him seem'd it good that God should be alone!
3197,A PROLOGUE.,"Basking in unborn laughter of thy lips,"
3198,A PROLOGUE.,"Ere the world was, with absolute delight"
3199,A PROLOGUE.,His Infinite reposed in thy Finite;
3200,A PROLOGUE.,"Well-match'd: He, universal being's Spring,"
3201,A PROLOGUE.,"And thou, in whom are gather'd up the ends of everything!"
3202,A PROLOGUE.,Ora pro me!
3203,A PROLOGUE.,"In season due, on His sweet-fearful bed,"
3204,A PROLOGUE.,"Rock'd by an earthquake, curtain'd with eclipse,"
3205,A PROLOGUE.,"Thou shar'd'st the rapture of the sharp spear's head,"
3206,A PROLOGUE.,And thy bliss pale
3207,A PROLOGUE.,Wrought for our boon what Eve's did for our bale;
3208,A PROLOGUE.,"Thereafter, holding a little thy soft breath,"
3209,A PROLOGUE.,Thou underwent'st the ceremony of death;
3210,A PROLOGUE.,"And, now, Queen-Wife,"
3211,A PROLOGUE.,"Sitt'st at the right hand of the Lord of Life,"
3212,A PROLOGUE.,"Who, of all bounty, craves for only fee"
3213,A PROLOGUE.,The glory of hearing it besought with smiles by thee!
3214,A PROLOGUE.,Ora pro me!
3215,A PROLOGUE.,"Mother, who lead'st me still by unknown ways,"
3216,A PROLOGUE.,"Giving the gifts I know not how to ask,"
3217,A PROLOGUE.,Bless thou the work
3218,A PROLOGUE.,"Which, done, redeems my many wasted days,"
3219,A PROLOGUE.,"Makes white the murk,"
3220,A PROLOGUE.,And crowns the few which thou wilt not dispraise.
3221,A PROLOGUE.,"When clear my Songs of Lady's graces rang,"
3222,A PROLOGUE.,And little guess'd I 'twas of thee I sang!
3223,A PROLOGUE.,"Vainly, till now, my pray'rs would thee compel"
3224,A PROLOGUE.,"To fire my verse with thy shy fame, too long"
3225,A PROLOGUE.,Shunning world-blazon of well-ponder'd song;
3226,A PROLOGUE.,"But doubtful smiles, at last, 'mid thy denials lurk;"
3227,A PROLOGUE.,"From which I spell,"
3228,A PROLOGUE.,'Humility and greatness grace the task
3229,A PROLOGUE.,Which he who does it deems impossible!'
3230,A PROLOGUE.,
3231,A PROLOGUE.,
3232,A PROLOGUE.,
3233,XVIII.  DEAD LANGUAGE.,XVIII.  DEAD LANGUAGE.
3234,XVIII.  DEAD LANGUAGE.,
3235,XVIII.  DEAD LANGUAGE.,
3236,XVIII.  DEAD LANGUAGE.,"'Thou dost not wisely, Bard."
3237,XVIII.  DEAD LANGUAGE.,"A double voice is Truth's, to use at will:"
3238,XVIII.  DEAD LANGUAGE.,"One, with the abysmal scorn of good for ill,"
3239,XVIII.  DEAD LANGUAGE.,"Smiting the brutish ear with doctrine hard,"
3240,XVIII.  DEAD LANGUAGE.,Wherein She strives to look as near a lie
3241,XVIII.  DEAD LANGUAGE.,As can comport with her divinity;
3242,XVIII.  DEAD LANGUAGE.,The other tender-soft as seem
3243,XVIII.  DEAD LANGUAGE.,The embraces of a dead Love in a dream.
3244,XVIII.  DEAD LANGUAGE.,"These thoughts, which you have sung"
3245,XVIII.  DEAD LANGUAGE.,"In the vernacular,"
3246,XVIII.  DEAD LANGUAGE.,"Should be, as others of the Church's are,"
3247,XVIII.  DEAD LANGUAGE.,Decently cloak'd in the Imperial Tongue.
3248,XVIII.  DEAD LANGUAGE.,Have you no fears
3249,XVIII.  DEAD LANGUAGE.,"Lest, as Lord Jesus bids your sort to dread,"
3250,XVIII.  DEAD LANGUAGE.,"Yon acorn-munchers rend you limb from limb,"
3251,XVIII.  DEAD LANGUAGE.,"You, with Heaven's liberty affronting theirs!'"
3252,XVIII.  DEAD LANGUAGE.,"So spoke my monitor; but I to him,"
3253,XVIII.  DEAD LANGUAGE.,"'Alas, and is not mine a language dead?'"
3254,XVIII.  DEAD LANGUAGE.,
3255,XVIII.  DEAD LANGUAGE.,
3256,XVIII.  DEAD LANGUAGE.,
3257,XVIII.  DEAD LANGUAGE.,
3258,"AMELIA, ETC.","AMELIA, ETC."
3259,"AMELIA, ETC.",
3260,"AMELIA, ETC.",
3261,AMELIA.,AMELIA.
3262,AMELIA.,
3263,AMELIA.,
3264,AMELIA.,Whene'er mine eyes do my Amelia greet
3265,AMELIA.,It is with such emotion
3266,AMELIA.,"As when, in childhood, turning a dim street,"
3267,AMELIA.,I first beheld the ocean.
3268,AMELIA.,"There, where the little, bright, surf-breathing town,"
3269,AMELIA.,"That shew'd me first her beauty and the sea,"
3270,AMELIA.,Gathers its skirts against the gorse-lit down
3271,AMELIA.,"And scatters gardens o'er the southern lea,"
3272,AMELIA.,Abides this Maid
3273,AMELIA.,"Within a kind, yet sombre Mother's shade,"
3274,AMELIA.,"Who of her daughter's graces seems almost afraid,"
3275,AMELIA.,"Viewing them ofttimes with a scared forecast,"
3276,AMELIA.,"Caught, haply, from obscure love-peril past."
3277,AMELIA.,"Howe'er that be,"
3278,AMELIA.,"She scants me of my right,"
3279,AMELIA.,Is cunning careful evermore to balk
3280,AMELIA.,"Sweet separate talk,"
3281,AMELIA.,And fevers my delight
3282,AMELIA.,"By frets, if, on Amelia's cheek of peach,"
3283,AMELIA.,"I touch the notes which music cannot reach,"
3284,AMELIA.,Bidding 'Good-night!'
3285,AMELIA.,"Wherefore it came that, till to-day's dear date,"
3286,AMELIA.,I curs'd the weary months which yet I have to wait
3287,AMELIA.,"Ere I find heaven, one-nested with my mate."
3288,AMELIA.,"To-day, the Mother gave,"
3289,AMELIA.,To urgent pleas and promise to behave
3290,AMELIA.,"As she were there, her long-besought consent"
3291,AMELIA.,To trust Amelia with me to the grave
3292,AMELIA.,"Where lay my once-betrothed, Millicent:"
3293,AMELIA.,"'For,' said she, hiding ill a moistening eye,"
3294,AMELIA.,"'Though, Sir, the word sounds hard,"
3295,AMELIA.,God makes as if He least knew how to guard
3296,AMELIA.,"The treasure He loves best, simplicity.'"
3297,AMELIA.,"And there Amelia stood, for fairness shewn"
3298,AMELIA.,"Like a young apple-tree, in flush'd array"
3299,AMELIA.,"Of white and ruddy flow'r, auroral, gay,"
3300,AMELIA.,With chilly blue the maiden branch between;
3301,AMELIA.,And yet to look on her moved less the mind
3302,AMELIA.,To say 'How beauteous!' than 'How good and kind!'
3303,AMELIA.,And so we went alone
3304,AMELIA.,By walls o'er which the lilac's numerous plume
3305,AMELIA.,Shook down perfume;
3306,AMELIA.,Trim plots close blown
3307,AMELIA.,"With daisies, in conspicuous myriads seen,"
3308,AMELIA.,Engross'd each one
3309,AMELIA.,"With single ardour for her spouse, the sun;"
3310,AMELIA.,Garths in their glad array
3311,AMELIA.,"Of white and ruddy branch, auroral, gay,"
3312,AMELIA.,With azure chill the maiden flow'r between;
3313,AMELIA.,"Meadows of fervid green,"
3314,AMELIA.,With sometime sudden prospect of untold
3315,AMELIA.,"Cowslips, like chance-found gold;"
3316,AMELIA.,"And broadcast buttercups at joyful gaze,"
3317,AMELIA.,"Rending the air with praise,"
3318,AMELIA.,Like the six-hundred-thousand-voiced shout
3319,AMELIA.,Of Jacob camp'd in Midian put to rout;
3320,AMELIA.,"Then through the Park,"
3321,AMELIA.,Where Spring to livelier gloom
3322,AMELIA.,"Quicken'd the cedars dark,"
3323,AMELIA.,"And, 'gainst the clear sky cold,"
3324,AMELIA.,Which shone afar
3325,AMELIA.,"Crowded with sunny alps oracular,"
3326,AMELIA.,Great chestnuts raised themselves abroad like cliffs of bloom;
3327,AMELIA.,"And everywhere,"
3328,AMELIA.,"Amid the ceaseless rapture of the lark,"
3329,AMELIA.,With wonder new
3330,AMELIA.,"We caught the solemn voice of single air,"
3331,AMELIA.,'Cuckoo!'
3332,AMELIA.,"And when Amelia, 'bolden'd, saw and heard"
3333,AMELIA.,"How bravely sang the bird,"
3334,AMELIA.,"And all things in God's bounty did rejoice,"
3335,AMELIA.,"She who, her Mother by, spake seldom word,"
3336,AMELIA.,"Did her charm'd silence doff,"
3337,AMELIA.,"And, to my happy marvel, her dear voice"
3338,AMELIA.,"Went as a clock does, when the pendulum's off."
3339,AMELIA.,Ill Monarch of man's heart the Maiden who
3340,AMELIA.,Does not aspire to be High-Pontiff too!
3341,AMELIA.,"So she repeated soft her Poet's line,"
3342,AMELIA.,"'By grace divine,"
3343,AMELIA.,"Not otherwise, O Nature, are we thine!'"
3344,AMELIA.,"And I, up the bright steep she led me, trod,"
3345,AMELIA.,And the like thought pursued
3346,AMELIA.,"With, 'What is gladness without gratitude,"
