,Poem Title,line
563,SERAPHITUS.,That Death at length might wholly seize
564,SERAPHITUS.,Him with all these.
565,SERAPHITUS.,
566,SERAPHITUS.,"And, surely, on some shining bed"
567,SERAPHITUS.,Of flowers in full summer’s gleam;
568,SERAPHITUS.,Or when the autumn time had shed
569,SERAPHITUS.,Its wealth of perfume and its dream
570,SERAPHITUS.,On some rich eve--no thing of dread
571,SERAPHITUS.,"To all his spirit did it seem,"
572,SERAPHITUS.,"To dream on, feeling sweet earth spread"
573,SERAPHITUS.,Over his head.
574,SERAPHITUS.,
575,SERAPHITUS.,*       *       *       *       *
576,SERAPHITUS.,
577,SERAPHITUS.,"But, one long twilight--hushed and dim--"
578,SERAPHITUS.,The blue unfathomable clime
579,SERAPHITUS.,Of heaven seemed wholly to o’erbrim
580,SERAPHITUS.,With presence of the Lord--sublime;
581,SERAPHITUS.,And voices of the Seraphim
582,SERAPHITUS.,Fell through the ether like a chime:
583,SERAPHITUS.,He rose: his past way seemed to him
584,SERAPHITUS.,Like a child’s whim.
585,SERAPHITUS.,
586,SERAPHITUS.,
587,SERAPHITUS.,
588,SERAPHITUS.,
589,THE LOVER.,THE LOVER.
590,THE LOVER.,
591,THE LOVER.,
592,THE LOVER.,I was not with the rest at play;
593,THE LOVER.,My brothers laughed in joyous mood:
594,THE LOVER.,But I--I wandered far away
595,THE LOVER.,Into the fair and silent wood;
596,THE LOVER.,"And with the trees and flowers I stood,"
597,THE LOVER.,As dumb and full of dreams as they:
598,THE LOVER.,"--For One it seemed my whole heart knew,"
599,THE LOVER.,"Or One my heart had known long since,"
600,THE LOVER.,Was peeping at me through the dew;
601,THE LOVER.,And with bright laughter seemed to woo
602,THE LOVER.,"My beauty, like a Fairy prince."
603,THE LOVER.,
604,THE LOVER.,"Oh, what a soft enchantment filled"
605,THE LOVER.,The lonely paths and places dim!
606,THE LOVER.,"It was as though the whole wood thrilled,"
607,THE LOVER.,"And a dumb joy, because of him,"
608,THE LOVER.,"Weighed down the lilies tall and slim,"
609,THE LOVER.,"And made the roses blush, and stilled"
610,THE LOVER.,The great wild voices in half fear:
611,THE LOVER.,It was as though his smile did hold
612,THE LOVER.,All things in trances manifold;
613,THE LOVER.,And in each place as he drew near
614,THE LOVER.,The leaves were touched and turned to gold.
615,THE LOVER.,
616,THE LOVER.,"And well I seemed to know, the while,"
617,THE LOVER.,"It was for me and for my sake,"
618,THE LOVER.,"He wrought that magic with his smile,"
619,THE LOVER.,And set the unseen spells to make
620,THE LOVER.,The lonely ways I loved to take
621,THE LOVER.,"So full of sweetness, to beguile"
622,THE LOVER.,My heart and keep me there for hours;
623,THE LOVER.,And sometimes I was sure he lay
624,THE LOVER.,"Beside me hid among the flowers,"
625,THE LOVER.,"Or climbed above me, and in play"
626,THE LOVER.,Shook down the white tree-bloom in showers.
627,THE LOVER.,
628,THE LOVER.,But more and more he seemed to seek
629,THE LOVER.,"My heart: till, dreaming of all this,"
630,THE LOVER.,"I thought one day to hear him speak,"
631,THE LOVER.,"Or feel, indeed, his sudden kiss"
632,THE LOVER.,Bind me to some great unknown bliss:
633,THE LOVER.,Then there would stay upon my cheek
634,THE LOVER.,"Full many a light and honied stain,"
635,THE LOVER.,That told indeed how I had lain
636,THE LOVER.,Deep in the flowery banks all day;
637,THE LOVER.,And round me too there would remain
638,THE LOVER.,Some strange wood-blossom’s scent alway.
639,THE LOVER.,
640,THE LOVER.,’Twas not the bright and fond deceit
641,THE LOVER.,"Of that first summer,--whose great bloom"
642,THE LOVER.,"Quite overcame me with its sweet,"
643,THE LOVER.,And seemed to fill me and consume
644,THE LOVER.,My very brain with its perfume;--
645,THE LOVER.,’Twas no false spell made my heart beat
646,THE LOVER.,With such a joy to be alone
647,THE LOVER.,With all the bloom and all the scent:
648,THE LOVER.,"It was a thing I dared not own,"
649,THE LOVER.,"Already whispered there and known,"
650,THE LOVER.,Already with my whole life blent.
651,THE LOVER.,
652,THE LOVER.,"It was this secret, vast, sublime,"
653,THE LOVER.,Too full of wonder to be told--
654,THE LOVER.,Whose extreme rapture from that time
655,THE LOVER.,Doth ever more and more enfold
656,THE LOVER.,"My spirit, like a robe of gold,"
657,THE LOVER.,"Or, as it were, the magic clime"
658,THE LOVER.,Of some fair heaven about me shed--
659,THE LOVER.,"Wherein are songs of unseen birds,"
660,THE LOVER.,And whispers of delicious words
661,THE LOVER.,More sweet than any man hath said
662,THE LOVER.,Of all the living or the dead.
663,THE LOVER.,
664,THE LOVER.,"--O, the incomparable love"
665,THE LOVER.,"Of him, my Lover!--O, to tell"
666,THE LOVER.,Its way and measure were above
667,THE LOVER.,The throbbing chords of speech that swell
668,THE LOVER.,Within me!--Doth it not excel
669,THE LOVER.,"All other, sung or written of?"
670,THE LOVER.,"Yea now, O all ye fair mankind--"
671,THE LOVER.,Consider well the gracious line
672,THE LOVER.,Of those your lovers; call to mind
673,THE LOVER.,"Their love of you, and ye shall find"
674,THE LOVER.,Not one among them all like mine.
675,THE LOVER.,
676,THE LOVER.,"It seems as though, from calm to calm,"
677,THE LOVER.,"A whole fair age had passed me by,"
678,THE LOVER.,"Since first this Lover, through a charm"
679,THE LOVER.,"Of flowers, wooed so tenderly,"
680,THE LOVER.,"I had no fear of drawing nigh,"
681,THE LOVER.,"Nor knew, indeed, that--with an arm"
682,THE LOVER.,Closed round and holding me--he led
683,THE LOVER.,My eager way from sight to sight
684,THE LOVER.,Of all the summer magic--right
685,THE LOVER.,To where himself had surely spread
686,THE LOVER.,Some pleasant snare for my delight.
687,THE LOVER.,
688,THE LOVER.,"And now, in an eternal sphere,"
689,THE LOVER.,Beneath one flooding look of his--
690,THE LOVER.,"Wherein, all beautiful and dear,"
691,THE LOVER.,That endless melting gold that is
692,THE LOVER.,"His love, with flawless memories"
693,THE LOVER.,Grows ever richer and more clear--
694,THE LOVER.,"My life seems held, as some faint star"
695,THE LOVER.,Beneath its sun: and through the far
696,THE LOVER.,"Celestial distances for miles,"
697,THE LOVER.,"To where vast mirage futures are,"
698,THE LOVER.,I trace the gilding of his smiles.
699,THE LOVER.,
700,THE LOVER.,"And, in the long enthralling dream,"
701,THE LOVER.,"That, ever--through each purer zone"
702,THE LOVER.,Of love translating me--doth seem
703,THE LOVER.,"To bring my spirit near his own,"
704,THE LOVER.,I hear the veiled angelic tone
705,THE LOVER.,"Of many voices; as I deem,"
706,THE LOVER.,"Assuring me of something sweet,"
707,THE LOVER.,"And strange, and wondrous, and intense;"
708,THE LOVER.,Which thing they evermore repeat
709,THE LOVER.,"In fair half parables, from whence"
710,THE LOVER.,I draw a vague all-blissful sense.
711,THE LOVER.,
712,THE LOVER.,"For, one by one, e’en as I rise,"
713,THE LOVER.,And feel the pure Ethereal
714,THE LOVER.,Refining all before my eyes:
715,THE LOVER.,Whole beauteous worlds material
716,THE LOVER.,Are seen to enter gradual
717,THE LOVER.,The great transparent paradise
718,THE LOVER.,"Of this my dream; and, all revealed,"
719,THE LOVER.,To break upon me more and more
720,THE LOVER.,"Their inward singing souls, and yield"
721,THE LOVER.,A wondrous secret half concealed
722,THE LOVER.,In all their loveliness before.
723,THE LOVER.,
724,THE LOVER.,"And so, when, through unmeasured days,"
725,THE LOVER.,The far effulgence of the sea
726,THE LOVER.,"Is holding me in long amaze,"
727,THE LOVER.,And stealing with strange ecstasy
728,THE LOVER.,My heart all opened silently;--
729,THE LOVER.,"There reach me, from among the sprays,"
730,THE LOVER.,Ineffable faint words that sing
731,THE LOVER.,"Within me,--how, for me alone,"
732,THE LOVER.,"One who is lover--who is King,"
733,THE LOVER.,"Hath dropt, as ’twere a precious stone,"
734,THE LOVER.,That sea--a symbol of his throne.
735,THE LOVER.,
736,THE LOVER.,"And now, indeed, some precious time"
737,THE LOVER.,"It hath,--all inexpressible!"
738,THE LOVER.,"All rapture!--yea, through many a rhyme"
739,THE LOVER.,"Of wordless speech made fairly well,"
740,THE LOVER.,And beauteous worlds’ whole visible
741,THE LOVER.,Unbosomings of love sublime--
742,THE LOVER.,It hath some blessèd while become
743,THE LOVER.,"Familiar, how all things take part"
744,THE LOVER.,"For him to whose love I am come,"
745,THE LOVER.,And in their ways--not weak nor dumb--
746,THE LOVER.,Are ever calling on my heart.
747,THE LOVER.,
748,THE LOVER.,"And, through the long charmed solitude"
749,THE LOVER.,"Of throbbing moments, whose strong link"
750,THE LOVER.,Is one delicious hope pursued
751,THE LOVER.,"From trance to trance, the while I think"
752,THE LOVER.,And know myself upon the brink
753,THE LOVER.,"Of His eternal kiss,--endued"
754,THE LOVER.,"With part of him, the very wind"
755,THE LOVER.,Hath power to ravish me in sips
756,THE LOVER.,Or long mad wooings that unbind
757,THE LOVER.,"My hair,--wherein I truly find"
758,THE LOVER.,The magic of his unseen lips.
759,THE LOVER.,
760,THE LOVER.,"And, so almighty is the thrill"
761,THE LOVER.,I feel at many a faintest breath
762,THE LOVER.,Or stir of sound--as ’twere a rill
763,THE LOVER.,"Of joy traversing me, or death"
764,THE LOVER.,Dissolving all that hindereth
765,THE LOVER.,My thought from power to fulfil
766,THE LOVER.,"Some new embodiment of bliss,--"
767,THE LOVER.,I do consume with the immense
768,THE LOVER.,"Delight as of some secret kiss,"
769,THE LOVER.,And am become like one whose sense
770,THE LOVER.,Is used with raptures too intense!
771,THE LOVER.,
772,THE LOVER.,"O like some soft insidious breath,"
773,THE LOVER.,Whose first invasion winneth quite
774,THE LOVER.,To all its madness or its death
775,THE LOVER.,"The heart, resisting not the might"
776,THE LOVER.,"And poison of its new delight,--"
777,THE LOVER.,E’en so is this that entereth
778,THE LOVER.,"In whispers, or through subtly wrought"
779,THE LOVER.,Enchantment snaring every thought;
780,THE LOVER.,"Yea, by the whole mysterious pore"
781,THE LOVER.,"Of life,--this joy surpassing aught"
782,THE LOVER.,That heart of man hath known before.
783,THE LOVER.,
784,THE LOVER.,"And, though, indeed, a hapless end"
785,THE LOVER.,"Of damning ruin were but sure,"
786,THE LOVER.,Yet could I none of me defend
787,THE LOVER.,From such a sweet and perfect lure;
788,THE LOVER.,"But must, as long as they endure,"
789,THE LOVER.,To all these sorceries still lend
790,THE LOVER.,My heart; believing how I stand
791,THE LOVER.,Nigh some unearthly bliss that lies
792,THE LOVER.,Dissembled all before my eyes;--
793,THE LOVER.,Do I not see a radiant Hand
794,THE LOVER.,"Transmuting earth, and air, and skies?"
795,THE LOVER.,
796,THE LOVER.,--And is not the great language mute
797,THE LOVER.,The stars’ deep looks are wont to melt
798,THE LOVER.,"Upon my soul, the very suit"
799,THE LOVER.,Of this unearthly wooer--felt
800,THE LOVER.,So clearly pleading--I have knelt
801,THE LOVER.,"Full oft, most dreading to pollute"
802,THE LOVER.,The holy rapture with a sigh?
803,THE LOVER.,And doth not every accent nigh
804,THE LOVER.,Consume each Past to a thin shred;
805,THE LOVER.,While endless visions glorify
806,THE LOVER.,"My sight, and haloes touch my head?"
807,THE LOVER.,
808,THE LOVER.,"Yea, mystic consummation! yea,"
809,THE LOVER.,"O Wondrous suitor,--whosoe’er"
810,THE LOVER.,"Thou art; that in such mighty way,"
811,THE LOVER.,"In distant realms, athwart the air"
812,THE LOVER.,"And lands and seas, with all things fair,"
813,THE LOVER.,Hast wooed me even till this day;--
814,THE LOVER.,It seems thou drawest near to me;
815,THE LOVER.,"Or I, indeed, so nigh to thee,"
816,THE LOVER.,I catch rare breaths of a delight
817,THE LOVER.,"From thy most glorious country, see"
818,THE LOVER.,Its distant glow upon some height.
819,THE LOVER.,
820,THE LOVER.,"At times there is vouchsafed me, e’en"
821,THE LOVER.,Some sign that certainly foretells
822,THE LOVER.,Of thee at hand: so I have seen--
823,THE LOVER.,Caught by no earthly clash of bells--
824,THE LOVER.,A gleam of silver citadels;
825,THE LOVER.,"Distant, and radiant with such sheen"
826,THE LOVER.,"As only on high virgin snows,"
827,THE LOVER.,Or from the diamond one knows;
828,THE LOVER.,"Displayed a moment, without shroud,"
829,THE LOVER.,Eclipsing all the night’s fair shows
830,THE LOVER.,From some dim pinnacle of cloud:
831,THE LOVER.,
832,THE LOVER.,"Or, through a calm hushed interval"
833,THE LOVER.,"Of most charmed thinking, there hath passed,"
834,THE LOVER.,"And with no rumour or footfall,"
835,THE LOVER.,A troop of blonde ones who surpassed
836,THE LOVER.,All tales of loveliness amassed
837,THE LOVER.,In my child’s dreamland; costumed all
838,THE LOVER.,As for a bridal; who did shine
839,THE LOVER.,"With such a splendour on each face,"
840,THE LOVER.,"And light upon the garments fine,"
841,THE LOVER.,I knew them surely of a race
842,THE LOVER.,That dwells in that fair realm of thine.
843,THE LOVER.,
844,THE LOVER.,O thou my Destiny! O thou
845,THE LOVER.,My own--my very Love--my Lord!
