,Poem Title,line
5334,THE WANDERER FROM THE FOLD.,
5335,THE WANDERER FROM THE FOLD.,
5336,THE WANDERER FROM THE FOLD.,
5337,WARNING AND REPLY.,WARNING AND REPLY.
5338,WARNING AND REPLY.,
5339,WARNING AND REPLY.,"In the earth--the earth--thou shalt be laid,"
5340,WARNING AND REPLY.,A grey stone standing over thee;
5341,WARNING AND REPLY.,"Black mould beneath thee spread,"
5342,WARNING AND REPLY.,And black mould to cover thee.
5343,WARNING AND REPLY.,
5344,WARNING AND REPLY.,"""Well--there is rest there,"
5345,WARNING AND REPLY.,So fast come thy prophecy;
5346,WARNING AND REPLY.,The time when my sunny hair
5347,WARNING AND REPLY.,"Shall with grass roots entwined be."""
5348,WARNING AND REPLY.,
5349,WARNING AND REPLY.,"But cold--cold is that resting-place,"
5350,WARNING AND REPLY.,"Shut out from joy and liberty,"
5351,WARNING AND REPLY.,And all who loved thy living face
5352,WARNING AND REPLY.,"Will shrink from it shudderingly,"
5353,WARNING AND REPLY.,
5354,WARNING AND REPLY.,"""Not so. HERE the world is chill,"
5355,WARNING AND REPLY.,And sworn friends fall from me:
5356,WARNING AND REPLY.,"But THERE--they will own me still,"
5357,WARNING AND REPLY.,"And prize my memory."""
5358,WARNING AND REPLY.,
5359,WARNING AND REPLY.,"Farewell, then, all that love,"
5360,WARNING AND REPLY.,All that deep sympathy:
5361,WARNING AND REPLY.,"Sleep on: Heaven laughs above,"
5362,WARNING AND REPLY.,Earth never misses thee.
5363,WARNING AND REPLY.,
5364,WARNING AND REPLY.,Turf-sod and tombstone drear
5365,WARNING AND REPLY.,Part human company;
5366,WARNING AND REPLY.,"One heart breaks only--here,"
5367,WARNING AND REPLY.,But that heart was worthy thee!
5368,WARNING AND REPLY.,
5369,WARNING AND REPLY.,
5370,WARNING AND REPLY.,
5371,WARNING AND REPLY.,
5372,LAST WORDS.,LAST WORDS.
5373,LAST WORDS.,
5374,LAST WORDS.,I knew not 'twas so dire a crime
5375,LAST WORDS.,"To say the word, ""Adieu;"""
5376,LAST WORDS.,But this shall be the only time
5377,LAST WORDS.,My lips or heart shall sue.
5378,LAST WORDS.,
5379,LAST WORDS.,"That wild hill-side, the winter morn,"
5380,LAST WORDS.,"The gnarled and ancient tree,"
5381,LAST WORDS.,"If in your breast they waken scorn,"
5382,LAST WORDS.,Shall wake the same in me.
5383,LAST WORDS.,
5384,LAST WORDS.,"I can forget black eyes and brows,"
5385,LAST WORDS.,"And lips of falsest charm,"
5386,LAST WORDS.,If you forget the sacred vows
5387,LAST WORDS.,Those faithless lips could form.
5388,LAST WORDS.,
5389,LAST WORDS.,"If hard commands can tame your love,"
5390,LAST WORDS.,"Or strongest walls can hold,"
5391,LAST WORDS.,I would not wish to grieve above
5392,LAST WORDS.,A thing so false and cold.
5393,LAST WORDS.,
5394,LAST WORDS.,And there are bosoms bound to mine
5395,LAST WORDS.,With links both tried and strong:
5396,LAST WORDS.,And there are eyes whose lightning shine
5397,LAST WORDS.,Has warmed and blest me long:
5398,LAST WORDS.,
5399,LAST WORDS.,"Those eyes shall make my only day,"
5400,LAST WORDS.,"Shall set my spirit free,"
5401,LAST WORDS.,And chase the foolish thoughts away
5402,LAST WORDS.,That mourn your memory.
5403,LAST WORDS.,
5404,LAST WORDS.,
5405,LAST WORDS.,
5406,LAST WORDS.,
5407,THE LADY TO HER GUITAR.,THE LADY TO HER GUITAR.
5408,THE LADY TO HER GUITAR.,
5409,THE LADY TO HER GUITAR.,"For him who struck thy foreign string,"
5410,THE LADY TO HER GUITAR.,I ween this heart has ceased to care;
5411,THE LADY TO HER GUITAR.,Then why dost thou such feelings bring
5412,THE LADY TO HER GUITAR.,To my sad spirit--old Guitar?
5413,THE LADY TO HER GUITAR.,
5414,THE LADY TO HER GUITAR.,It is as if the warm sunlight
5415,THE LADY TO HER GUITAR.,"In some deep glen should lingering stay,"
5416,THE LADY TO HER GUITAR.,"When clouds of storm, or shades of night,"
5417,THE LADY TO HER GUITAR.,Have wrapt the parent orb away.
5418,THE LADY TO HER GUITAR.,
5419,THE LADY TO HER GUITAR.,It is as if the glassy brook
5420,THE LADY TO HER GUITAR.,"Should image still its willows fair,"
5421,THE LADY TO HER GUITAR.,Though years ago the woodman's stroke
5422,THE LADY TO HER GUITAR.,Laid low in dust their Dryad-hair.
5423,THE LADY TO HER GUITAR.,
5424,THE LADY TO HER GUITAR.,"Even so, Guitar, thy magic tone"
5425,THE LADY TO HER GUITAR.,Hath moved the tear and waked the sigh:
5426,THE LADY TO HER GUITAR.,"Hath bid the ancient torrent moan,"
5427,THE LADY TO HER GUITAR.,Although its very source is dry.
5428,THE LADY TO HER GUITAR.,
5429,THE LADY TO HER GUITAR.,
5430,THE LADY TO HER GUITAR.,
5431,THE LADY TO HER GUITAR.,
5432,THE TWO CHILDREN.,THE TWO CHILDREN.
5433,THE TWO CHILDREN.,
5434,THE TWO CHILDREN.,Heavy hangs the rain-drop
5435,THE TWO CHILDREN.,From the burdened spray;
5436,THE TWO CHILDREN.,Heavy broods the damp mist
5437,THE TWO CHILDREN.,On uplands far away.
5438,THE TWO CHILDREN.,
5439,THE TWO CHILDREN.,"Heavy looms the dull sky,"
5440,THE TWO CHILDREN.,Heavy rolls the sea;
5441,THE TWO CHILDREN.,And heavy throbs the young heart
5442,THE TWO CHILDREN.,Beneath that lonely tree.
5443,THE TWO CHILDREN.,
5444,THE TWO CHILDREN.,Never has a blue streak
5445,THE TWO CHILDREN.,Cleft the clouds since morn;
5446,THE TWO CHILDREN.,Never has his grim fate
5447,THE TWO CHILDREN.,Smiled since he was born.
5448,THE TWO CHILDREN.,
5449,THE TWO CHILDREN.,"Frowning on the infant,"
5450,THE TWO CHILDREN.,Shadowing childhood's joy
5451,THE TWO CHILDREN.,Guardian-angel knows not
5452,THE TWO CHILDREN.,That melancholy boy.
5453,THE TWO CHILDREN.,
5454,THE TWO CHILDREN.,Day is passing swiftly
5455,THE TWO CHILDREN.,Its sad and sombre prime;
5456,THE TWO CHILDREN.,Boyhood sad is merging
5457,THE TWO CHILDREN.,In sadder manhood's time:
5458,THE TWO CHILDREN.,
5459,THE TWO CHILDREN.,All the flowers are praying
5460,THE TWO CHILDREN.,"For sun, before they close,"
5461,THE TWO CHILDREN.,And he prays too--unconscious--
5462,THE TWO CHILDREN.,That sunless human rose.
5463,THE TWO CHILDREN.,
5464,THE TWO CHILDREN.,Blossom--that the west-wind
5465,THE TWO CHILDREN.,"Has never wooed to blow,"
5466,THE TWO CHILDREN.,"Scentless are thy petals,"
5467,THE TWO CHILDREN.,Thy dew is cold as snow!
5468,THE TWO CHILDREN.,
5469,THE TWO CHILDREN.,"Soul--where kindred kindness,"
5470,THE TWO CHILDREN.,"No early promise woke,"
5471,THE TWO CHILDREN.,"Barren is thy beauty,"
5472,THE TWO CHILDREN.,As weed upon a rock.
5473,THE TWO CHILDREN.,
5474,THE TWO CHILDREN.,Wither--soul and blossom!
5475,THE TWO CHILDREN.,You both were vainly given;
5476,THE TWO CHILDREN.,Earth reserves no blessing
5477,THE TWO CHILDREN.,For the unblest of heaven!
5478,THE TWO CHILDREN.,
5479,THE TWO CHILDREN.,"Child of delight, with sun-bright hair,"
5480,THE TWO CHILDREN.,"And sea-blue, sea-deep eyes!"
5481,THE TWO CHILDREN.,Spirit of bliss!  What brings thee here
5482,THE TWO CHILDREN.,Beneath these sullen skies?
5483,THE TWO CHILDREN.,
5484,THE TWO CHILDREN.,"Thou shouldst live in eternal spring,"
5485,THE TWO CHILDREN.,Where endless day is never dim;
5486,THE TWO CHILDREN.,"Why, Seraph, has thine erring wing"
5487,THE TWO CHILDREN.,Wafted thee down to weep with him?
5488,THE TWO CHILDREN.,
5489,THE TWO CHILDREN.,"""Ah! not from heaven am I descended,"
5490,THE TWO CHILDREN.,Nor do I come to mingle tears;
5491,THE TWO CHILDREN.,"But sweet is day, though with shadows blended;"
5492,THE TWO CHILDREN.,"And, though clouded, sweet are youthful years."
5493,THE TWO CHILDREN.,
5494,THE TWO CHILDREN.,"""I--the image of light and gladness--"
5495,THE TWO CHILDREN.,"Saw and pitied that mournful boy,"
5496,THE TWO CHILDREN.,"And I vowed--if need were--to share his sadness,"
5497,THE TWO CHILDREN.,And give to him my sunny joy.
5498,THE TWO CHILDREN.,
5499,THE TWO CHILDREN.,"""Heavy and dark the night is closing;"
5500,THE TWO CHILDREN.,Heavy and dark may its biding be:
5501,THE TWO CHILDREN.,"Better for all from grief reposing,"
5502,THE TWO CHILDREN.,And better for all who watch like me--
5503,THE TWO CHILDREN.,
5504,THE TWO CHILDREN.,"""Watch in love by a fevered pillow,"
5505,THE TWO CHILDREN.,Cooling the fever with pity's balm
5506,THE TWO CHILDREN.,"Safe as the petrel on tossing billow,"
5507,THE TWO CHILDREN.,Safe in mine own soul's golden calm!
5508,THE TWO CHILDREN.,
5509,THE TWO CHILDREN.,"""Guardian-angel he lacks no longer;"
5510,THE TWO CHILDREN.,Evil fortune he need not fear:
5511,THE TWO CHILDREN.,"Fate is strong, but love is stronger;"
5512,THE TWO CHILDREN.,"And MY love is truer than angel-care."""
5513,THE TWO CHILDREN.,
5514,THE TWO CHILDREN.,
5515,THE TWO CHILDREN.,
5516,THE TWO CHILDREN.,
5517,THE VISIONARY.,THE VISIONARY.
5518,THE VISIONARY.,
5519,THE VISIONARY.,Silent is the house: all are laid asleep:
5520,THE VISIONARY.,"One alone looks out o'er the snow-wreaths deep,"
5521,THE VISIONARY.,"Watching every cloud, dreading every breeze"
5522,THE VISIONARY.,"That whirls the wildering drift, and bends the groaning trees."
5523,THE VISIONARY.,
5524,THE VISIONARY.,"Cheerful is the hearth, soft the matted floor;"
5525,THE VISIONARY.,Not one shivering gust creeps through pane or door;
5526,THE VISIONARY.,"The little lamp burns straight, its rays shoot strong and far:"
5527,THE VISIONARY.,"I trim it well, to be the wanderer's guiding-star."
5528,THE VISIONARY.,
5529,THE VISIONARY.,"Frown, my haughty sire! chide, my angry dame!"
5530,THE VISIONARY.,Set your slaves to spy; threaten me with shame:
5531,THE VISIONARY.,"But neither sire nor dame, nor prying serf shall know,"
5532,THE VISIONARY.,What angel nightly tracks that waste of frozen snow.
5533,THE VISIONARY.,
5534,THE VISIONARY.,"What I love shall come like visitant of air,"
5535,THE VISIONARY.,Safe in secret power from lurking human snare;
5536,THE VISIONARY.,"What loves me, no word of mine shall e'er betray,"
5537,THE VISIONARY.,Though for faith unstained my life must forfeit pay
5538,THE VISIONARY.,
5539,THE VISIONARY.,"Burn, then, little lamp; glimmer straight and clear--"
5540,THE VISIONARY.,"Hush! a rustling wing stirs, methinks, the air:"
5541,THE VISIONARY.,"He for whom I wait, thus ever comes to me;"
5542,THE VISIONARY.,Strange Power! I trust thy might; trust thou my constancy.
5543,THE VISIONARY.,
5544,THE VISIONARY.,
5545,THE VISIONARY.,
5546,THE VISIONARY.,
5547,ENCOURAGEMENT.,ENCOURAGEMENT.
5548,ENCOURAGEMENT.,
5549,ENCOURAGEMENT.,I do not weep; I would not weep;
5550,ENCOURAGEMENT.,Our mother needs no tears:
5551,ENCOURAGEMENT.,"Dry thine eyes, too; 'tis vain to keep"
5552,ENCOURAGEMENT.,This causeless grief for years.
5553,ENCOURAGEMENT.,
5554,ENCOURAGEMENT.,"What though her brow be changed and cold,"
5555,ENCOURAGEMENT.,Her sweet eyes closed for ever?
5556,ENCOURAGEMENT.,What though the stone--the darksome mould
5557,ENCOURAGEMENT.,Our mortal bodies sever?
5558,ENCOURAGEMENT.,
5559,ENCOURAGEMENT.,What though her hand smooth ne'er again
5560,ENCOURAGEMENT.,Those silken locks of thine?
5561,ENCOURAGEMENT.,"Nor, through long hours of future pain,"
5562,ENCOURAGEMENT.,Her kind face o'er thee shine?
5563,ENCOURAGEMENT.,
5564,ENCOURAGEMENT.,"Remember still, she is not dead;"
5565,ENCOURAGEMENT.,"She sees us, sister, now;"
5566,ENCOURAGEMENT.,"Laid, where her angel spirit fled,"
5567,ENCOURAGEMENT.,'Mid heath and frozen snow.
5568,ENCOURAGEMENT.,
5569,ENCOURAGEMENT.,And from that world of heavenly light
5570,ENCOURAGEMENT.,Will she not always bend
5571,ENCOURAGEMENT.,"To guide us in our lifetime's night,"
5572,ENCOURAGEMENT.,And guard us to the end?
5573,ENCOURAGEMENT.,
5574,ENCOURAGEMENT.,Thou knowest she will; and thou mayst mourn
5575,ENCOURAGEMENT.,That WE are left below:
5576,ENCOURAGEMENT.,But not that she can ne'er return
5577,ENCOURAGEMENT.,To share our earthly woe.
5578,ENCOURAGEMENT.,
5579,ENCOURAGEMENT.,
5580,ENCOURAGEMENT.,
5581,ENCOURAGEMENT.,
5582,STANZAS.,STANZAS.
5583,STANZAS.,
5584,STANZAS.,"Often rebuked, yet always back returning"
5585,STANZAS.,"To those first feelings that were born with me,"
5586,STANZAS.,And leaving busy chase of wealth and learning
5587,STANZAS.,For idle dreams of things which cannot be:
5588,STANZAS.,
5589,STANZAS.,"To-day, I will seek not the shadowy region;"
5590,STANZAS.,Its unsustaining vastness waxes drear;
5591,STANZAS.,"And visions rising, legion after legion,"
5592,STANZAS.,Bring the unreal world too strangely near.
5593,STANZAS.,
5594,STANZAS.,"I'll walk, but not in old heroic traces,"
5595,STANZAS.,"And not in paths of high morality,"
5596,STANZAS.,"And not among the half-distinguished faces,"
5597,STANZAS.,The clouded forms of long-past history.
5598,STANZAS.,
5599,STANZAS.,I'll walk where my own nature would be leading:
5600,STANZAS.,It vexes me to choose another guide:
5601,STANZAS.,Where the grey flocks in ferny glens are feeding;
5602,STANZAS.,Where the wild wind blows on the mountain side.
5603,STANZAS.,
5604,STANZAS.,What have those lonely mountains worth revealing?
5605,STANZAS.,More glory and more grief than I can tell:
5606,STANZAS.,The earth that wakes one human heart to feeling
5607,STANZAS.,Can centre both the worlds of Heaven and Hell.
5608,STANZAS.,
5609,STANZAS.,
5610,STANZAS.,
5611,STANZAS.,
5612,STANZAS.,The following are the last lines my sister Emily ever wrote:--
5613,STANZAS.,
5614,STANZAS.,
5615,STANZAS.,"No coward soul is mine,"
5616,STANZAS.,No trembler in the world's storm-troubled sphere:
5617,STANZAS.,"I see Heaven's glories shine,"
5618,STANZAS.,"And faith shines equal, arming me from fear."
5619,STANZAS.,
5620,STANZAS.,"O God within my breast,"
5621,STANZAS.,"Almighty, ever-present Deity!"
5622,STANZAS.,"Life--that in me has rest,"
5623,STANZAS.,As I--undying Life--have power in thee!
5624,STANZAS.,
5625,STANZAS.,Vain are the thousand creeds
5626,STANZAS.,That move men's hearts: unutterably vain;
5627,STANZAS.,"Worthless as withered weeds,"
5628,STANZAS.,"Or idlest froth amid the boundless main,"
5629,STANZAS.,
5630,STANZAS.,To waken doubt in one
5631,STANZAS.,Holding so fast by thine infinity;
5632,STANZAS.,So surely anchored on
5633,STANZAS.,The stedfast rock of immortality.
5634,STANZAS.,
5635,STANZAS.,With wide-embracing love
5636,STANZAS.,"Thy spirit animates eternal years,"
5637,STANZAS.,"Pervades and broods above,"
5638,STANZAS.,"Changes, sustains, dissolves, creates, and rears."
5639,STANZAS.,
5640,STANZAS.,"Though earth and man were gone,"
5641,STANZAS.,"And suns and universes ceased to be,"
5642,STANZAS.,"And Thou were left alone,"
5643,STANZAS.,Every existence would exist in Thee.
5644,STANZAS.,
5645,STANZAS.,"There is not room for Death,"
5646,STANZAS.,Nor atom that his might could render void:
5647,STANZAS.,"Thou--THOU art Being and Breath,"
5648,STANZAS.,And what THOU art may never be destroyed.
5649,STANZAS.,
5650,STANZAS.,
5651,STANZAS.,*****
5652,STANZAS.,
5653,STANZAS.,
5654,STANZAS.,
5655,STANZAS.,
5656,SELECTIONS FROM POEMS BY ACTON BELL.,SELECTIONS FROM POEMS BY ACTON BELL.
5657,SELECTIONS FROM POEMS BY ACTON BELL.,
5658,SELECTIONS FROM POEMS BY ACTON BELL.,"In looking over my sister Anne's papers, I find mournful evidence that"
5659,SELECTIONS FROM POEMS BY ACTON BELL.,religious feeling had been to her but too much like what it was to
5660,SELECTIONS FROM POEMS BY ACTON BELL.,"Cowper; I mean, of course, in a far milder form. Without rendering her a"
5661,SELECTIONS FROM POEMS BY ACTON BELL.,"prey to those horrors that defy concealment, it subdued her mood and"
5662,SELECTIONS FROM POEMS BY ACTON BELL.,bearing to a perpetual pensiveness; the pillar of a cloud glided
5663,SELECTIONS FROM POEMS BY ACTON BELL.,constantly before her eyes; she ever waited at the foot of a secret
5664,SELECTIONS FROM POEMS BY ACTON BELL.,"Sinai, listening in her heart to the voice of a trumpet sounding long"
5665,SELECTIONS FROM POEMS BY ACTON BELL.,"and waxing louder. Some, perhaps, would rejoice over these tokens of"
5666,SELECTIONS FROM POEMS BY ACTON BELL.,"sincere though sorrowing piety in a deceased relative: I own, to me they"
5667,SELECTIONS FROM POEMS BY ACTON BELL.,"seem sad, as if her whole innocent life had been passed under the"
5668,SELECTIONS FROM POEMS BY ACTON BELL.,"martyrdom of an unconfessed physical pain: their effect, indeed, would"
5669,SELECTIONS FROM POEMS BY ACTON BELL.,"be too distressing, were it not combated by the certain knowledge that"
5670,SELECTIONS FROM POEMS BY ACTON BELL.,in her last moments this tyranny of a too tender conscience was
5671,SELECTIONS FROM POEMS BY ACTON BELL.,"overcome; this pomp of terrors broke up, and passing away, left her"
5672,SELECTIONS FROM POEMS BY ACTON BELL.,"dying hour unclouded. Her belief in God did not then bring to her dread,"
5673,SELECTIONS FROM POEMS BY ACTON BELL.,"as of a stern Judge,--but hope, as in a Creator and Saviour: and no"
5674,SELECTIONS FROM POEMS BY ACTON BELL.,"faltering hope was it, but a sure and stedfast conviction, on which, in"
5675,SELECTIONS FROM POEMS BY ACTON BELL.,"the rude passage from Time to Eternity, she threw the weight of her"
5676,SELECTIONS FROM POEMS BY ACTON BELL.,"human weakness, and by which she was enabled to bear what was to be"
5677,SELECTIONS FROM POEMS BY ACTON BELL.,"borne, patiently--serenely--victoriously."
5678,SELECTIONS FROM POEMS BY ACTON BELL.,
5679,SELECTIONS FROM POEMS BY ACTON BELL.,
5680,SELECTIONS FROM POEMS BY ACTON BELL.,
5681,SELECTIONS FROM POEMS BY ACTON BELL.,
5682,DESPONDENCY.,DESPONDENCY.
5683,DESPONDENCY.,
5684,DESPONDENCY.,I have gone backward in the work;
5685,DESPONDENCY.,The labour has not sped;
5686,DESPONDENCY.,"Drowsy and dark my spirit lies,"
5687,DESPONDENCY.,Heavy and dull as lead.
5688,DESPONDENCY.,
5689,DESPONDENCY.,How can I rouse my sinking soul
5690,DESPONDENCY.,From such a lethargy?
5691,DESPONDENCY.,How can I break these iron chains
5692,DESPONDENCY.,And set my spirit free?
5693,DESPONDENCY.,
5694,DESPONDENCY.,There have been times when I have mourned!
5695,DESPONDENCY.,"In anguish o'er the past,"
5696,DESPONDENCY.,"And raised my suppliant hands on high,"
5697,DESPONDENCY.,While tears fell thick and fast;
5698,DESPONDENCY.,
5699,DESPONDENCY.,"And prayed to have my sins forgiven,"
5700,DESPONDENCY.,"With such a fervent zeal,"
5701,DESPONDENCY.,"An earnest grief, a strong desire"
5702,DESPONDENCY.,As now I cannot feel.
5703,DESPONDENCY.,
5704,DESPONDENCY.,"And I have felt so full of love,"
5705,DESPONDENCY.,"So strong in spirit then,"
5706,DESPONDENCY.,"As if my heart would never cool,"
5707,DESPONDENCY.,Or wander back again.
5708,DESPONDENCY.,
5709,DESPONDENCY.,"And yet, alas! how many times"
5710,DESPONDENCY.,My feet have gone astray!
5711,DESPONDENCY.,How oft have I forgot my God!
5712,DESPONDENCY.,How greatly fallen away!
5713,DESPONDENCY.,
5714,DESPONDENCY.,"My sins increase--my love grows cold,"
5715,DESPONDENCY.,And Hope within me dies:
5716,DESPONDENCY.,Even Faith itself is wavering now;
5717,DESPONDENCY.,"Oh, how shall I arise?"
5718,DESPONDENCY.,
5719,DESPONDENCY.,"I cannot weep, but I can pray,"
5720,DESPONDENCY.,Then let me not despair:
5721,DESPONDENCY.,"Lord Jesus, save me, lest I die!"
5722,DESPONDENCY.,"Christ, hear my humble prayer!"
5723,DESPONDENCY.,
5724,DESPONDENCY.,
5725,DESPONDENCY.,
5726,DESPONDENCY.,
5727,A PRAYER.,A PRAYER.
5728,A PRAYER.,
5729,A PRAYER.,"My God (oh, let me call Thee mine,"
5730,A PRAYER.,"Weak, wretched sinner though I be),"
5731,A PRAYER.,My trembling soul would fain be Thine;
5732,A PRAYER.,My feeble faith still clings to Thee.
5733,A PRAYER.,
5734,A PRAYER.,"Not only for the Past I grieve,"
5735,A PRAYER.,The Future fills me with dismay;
5736,A PRAYER.,"Unless Thou hasten to relieve,"
5737,A PRAYER.,Thy suppliant is a castaway.
5738,A PRAYER.,
5739,A PRAYER.,"I cannot say my faith is strong,"
5740,A PRAYER.,I dare not hope my love is great;
5741,A PRAYER.,But strength and love to Thee belong;
5742,A PRAYER.,"Oh, do not leave me desolate!"
5743,A PRAYER.,
5744,A PRAYER.,I know I owe my all to Thee;
5745,A PRAYER.,"Oh, TAKE the heart I cannot give!"
5746,A PRAYER.,"Do Thou my strength--my Saviour be,"
5747,A PRAYER.,And MAKE me to Thy glory live.
5748,A PRAYER.,
5749,A PRAYER.,
5750,A PRAYER.,
5751,A PRAYER.,
5752,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,IN MEMORY OF A HAPPY DAY IN FEBRUARY.
5753,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5754,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Blessed be Thou for all the joy
5755,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,My soul has felt to-day!
5756,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"Oh, let its memory stay with me,"
5757,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,And never pass away!
5758,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5759,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"I was alone, for those I loved"
5760,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Were far away from me;
5761,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"The sun shone on the withered grass,"
5762,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,The wind blew fresh and free.
5763,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5764,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Was it the smile of early spring
5765,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,That made my bosom glow?
5766,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,'Twas sweet; but neither sun nor wind
5767,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Could cheer my spirit so.
5768,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5769,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Was it some feeling of delight
5770,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,All vague and undefined?
5771,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"No; 'twas a rapture deep and strong,"
5772,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Expanding in the mind.
5773,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5774,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"Was it a sanguine view of life,"
5775,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"And all its transient bliss,"
5776,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,A hope of bright prosperity?
5777,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"Oh, no! it was not this."
5778,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5779,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,It was a glimpse of truth divine
5780,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"Unto my spirit given,"
5781,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Illumined by a ray of light
5782,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,That shone direct from heaven.
5783,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5784,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"I felt there was a God on high,"
5785,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,By whom all things were made;
5786,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,I saw His wisdom and His power
5787,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,In all his works displayed.
5788,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5789,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"But most throughout the moral world,"
5790,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,I saw his glory shine;
5791,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"I saw His wisdom infinite,"
5792,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,His mercy all divine.
5793,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5794,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"Deep secrets of His providence,"
5795,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"In darkness long concealed,"
5796,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Unto the vision of my soul
5797,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Were graciously revealed.
5798,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5799,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,But while I wondered and adored
5800,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"His Majesty divine,"
5801,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,I did not tremble at His power:
5802,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,I felt that God was mine;
5803,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5804,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,I knew that my Redeemer lived;
5805,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,I did not fear to die;
5806,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Full sure that I should rise again
5807,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,To immortality.
5808,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5809,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"I longed to view that bliss divine,"
5810,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Which eye hath never seen;
5811,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,"Like Moses, I would see His face"
5812,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,Without the veil between.
5813,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5814,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5815,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5816,IN MEMORY OF A HAPPY DAY IN FEBRUARY.,
5817,CONFIDENCE.,CONFIDENCE.
5818,CONFIDENCE.,
5819,CONFIDENCE.,"Oppressed with sin and woe,"
5820,CONFIDENCE.,"A burdened heart I bear,"
5821,CONFIDENCE.,Opposed by many a mighty foe;
5822,CONFIDENCE.,But I will not despair.
5823,CONFIDENCE.,
5824,CONFIDENCE.,"With this polluted heart,"
5825,CONFIDENCE.,"I dare to come to Thee,"
5826,CONFIDENCE.,"Holy and mighty as Thou art,"
5827,CONFIDENCE.,For Thou wilt pardon me.
5828,CONFIDENCE.,
5829,CONFIDENCE.,"I feel that I am weak,"
5830,CONFIDENCE.,And prone to every sin;
5831,CONFIDENCE.,"But Thou who giv'st to those who seek,"
5832,CONFIDENCE.,Wilt give me strength within.
5833,CONFIDENCE.,
5834,CONFIDENCE.,Far as this earth may be
5835,CONFIDENCE.,From yonder starry skies;
5836,CONFIDENCE.,Remoter still am I from Thee:
5837,CONFIDENCE.,Yet Thou wilt not despise.
5838,CONFIDENCE.,
5839,CONFIDENCE.,"I need not fear my foes,"
5840,CONFIDENCE.,I deed not yield to care;
5841,CONFIDENCE.,"I need not sink beneath my woes,"
5842,CONFIDENCE.,For Thou wilt answer prayer.
