,Poem Title,line
474,RICHARD ALDINGTON (1892-    ),Prelude                                         216
475,RICHARD ALDINGTON (1892-    ),Images                                          217
476,RICHARD ALDINGTON (1892-    ),At the British Museum                           218
477,RICHARD ALDINGTON (1892-    ),
478,EDWARD SHANKS (1892-    ),EDWARD SHANKS (1892-    )
479,EDWARD SHANKS (1892-    ),Complaint                                       219
480,EDWARD SHANKS (1892-    ),
481,OSBERT SITWELL (1892-    ),OSBERT SITWELL (1892-    )
482,OSBERT SITWELL (1892-    ),The Blind Pedlar                                220
483,OSBERT SITWELL (1892-    ),Progress                                        221
484,OSBERT SITWELL (1892-    ),
485,ROBERT NICHOLS (1893-    ),ROBERT NICHOLS (1893-    )
486,ROBERT NICHOLS (1893-    ),Nearer                                          222
487,ROBERT NICHOLS (1893-    ),
488,CHARLES H. SORLEY (1895-1915),CHARLES H. SORLEY (1895-1915)
489,CHARLES H. SORLEY (1895-1915),Two Sonnets                                     223
490,CHARLES H. SORLEY (1895-1915),To Germany                                      225
491,CHARLES H. SORLEY (1895-1915),
492,ROBERT GRAVES (1895-    ),ROBERT GRAVES (1895-    )
493,ROBERT GRAVES (1895-    ),It's a Queer Time                               226
494,ROBERT GRAVES (1895-    ),A Pinch of Salt                                 227
495,ROBERT GRAVES (1895-    ),I Wonder What It Feels Like to be Drowned?      228
496,ROBERT GRAVES (1895-    ),The Last Post                                   229
497,ROBERT GRAVES (1895-    ),
498,INDEX OF AUTHORS AND POEMS                          231,INDEX OF AUTHORS AND POEMS                          231
499,INDEX OF AUTHORS AND POEMS                          231,
500,INDEX OF AUTHORS AND POEMS                          231,
501,INDEX OF AUTHORS AND POEMS                          231,
502,INDEX OF AUTHORS AND POEMS                          231,
503,INTRODUCTORY,INTRODUCTORY
504,INTRODUCTORY,
505,INTRODUCTORY,_The New Influences and Tendencies_
506,INTRODUCTORY,
507,INTRODUCTORY,
508,INTRODUCTORY,Mere statistics are untrustworthy; dates are even less dependable.
509,INTRODUCTORY,"But, to avoid hairsplitting, what we call ""modern"" English literature"
510,INTRODUCTORY,may be said to date from about 1885. A few writers who are decidedly
511,INTRODUCTORY,"""of the period"" are, as a matter of strict chronology, somewhat"
512,INTRODUCTORY,earlier. But the chief tendencies may be divided into seven periods.
513,INTRODUCTORY,They are (1) The decay of Victorianism and the growth of a purely
514,INTRODUCTORY,"decorative art, (2) The rise and decline of the Æsthetic Philosophy,"
515,INTRODUCTORY,"(3) The muscular influence of Henley, (4) The Celtic revival in"
516,INTRODUCTORY,"Ireland, (5) Rudyard Kipling and the ascendency of mechanism in art,"
517,INTRODUCTORY,"(6) John Masefield and the return of the rhymed narrative, (7) The war"
518,INTRODUCTORY,"and the appearance of ""The Georgians."" It may be interesting to trace"
519,INTRODUCTORY,these developments in somewhat greater detail.
520,INTRODUCTORY,
521,INTRODUCTORY,
522,THE END OF VICTORIANISM,THE END OF VICTORIANISM
523,THE END OF VICTORIANISM,
524,THE END OF VICTORIANISM,The age commonly called Victorian came to an end about 1885. It was an
525,THE END OF VICTORIANISM,age distinguished by many true idealists and many false ideals. It
526,THE END OF VICTORIANISM,"was, in spite of its notable artists, on an entirely different level"
527,THE END OF VICTORIANISM,"from the epoch which had preceded it. Its poetry was, in the main, not"
528,THE END OF VICTORIANISM,universal but parochial; its romanticism was gilt and tinsel; its
529,THE END OF VICTORIANISM,"realism was as cheap as its showy glass pendants, red plush, parlor"
530,THE END OF VICTORIANISM,chromos and antimacassars. The period was full of a pessimistic
531,THE END OF VICTORIANISM,resignation (the note popularized by Fitzgerald's Omar Khayyám) and a
532,THE END OF VICTORIANISM,"kind of cowardice or at least a negation which, refusing to see any"
533,THE END OF VICTORIANISM,"glamour in the actual world, turned to the Middle Ages, King Arthur,"
534,THE END OF VICTORIANISM,the legend of Troy--to the suave surroundings of a dream-world instead
535,THE END OF VICTORIANISM,of the hard contours of actual experience.
536,THE END OF VICTORIANISM,
537,THE END OF VICTORIANISM,"At its worst, it was a period of smugness, of placid and pious"
538,THE END OF VICTORIANISM,sentimentality--epitomized by the rhymed sermons of Martin Farquhar
539,THE END OF VICTORIANISM,"Tupper, whose _Proverbial Philosophy_ was devoured with all its"
540,THE END OF VICTORIANISM,cloying and indigestible sweetmeats by thousands. The same tendency is
541,THE END OF VICTORIANISM,"apparent, though far less objectionably, in the moralizing lays of"
542,THE END OF VICTORIANISM,"Lord Thomas Macaulay, in the theatrically emotionalized verses of"
543,THE END OF VICTORIANISM,"Robert Buchanan, Edwin Arnold and Sir Lewis Morris--even in the lesser"
544,THE END OF VICTORIANISM,later work of Alfred Tennyson.
545,THE END OF VICTORIANISM,
546,THE END OF VICTORIANISM,"And, without Tupper's emptiness or absurdities, the outworn platitudes"
547,THE END OF VICTORIANISM,"again find their constant lover in Alfred Austin, Tennyson's successor"
548,THE END OF VICTORIANISM,"as poet laureate. Austin brought the laureateship, which had been held"
549,THE END OF VICTORIANISM,"by poets like Ben Jonson, Dryden, Southey and Wordsworth, to an"
550,THE END OF VICTORIANISM,incredibly low level; he took the thinning stream of garrulous poetic
551,THE END OF VICTORIANISM,"conventionality, reduced it to the merest trickle--and diluted it."
552,THE END OF VICTORIANISM,
553,THE END OF VICTORIANISM,The poets of a generation before this time were fired with such ideas
554,THE END OF VICTORIANISM,"as freedom, a deep and burning awe of nature, an insatiable hunger for"
555,THE END OF VICTORIANISM,truth in all its forms and manifestations. The characteristic poets of
556,THE END OF VICTORIANISM,"the Victorian Era, says Max Plowman, ""wrote under the dominance of"
557,THE END OF VICTORIANISM,"churchliness, of 'sweetness and light,' and a thousand lesser theories"
558,THE END OF VICTORIANISM,"that have not truth but comfort for their end."""
559,THE END OF VICTORIANISM,
560,THE END OF VICTORIANISM,The revolt against this and the tawdriness of the period had already
561,THE END OF VICTORIANISM,begun; the best of Victorianism can be found not in men who were
562,THE END OF VICTORIANISM,"typically Victorian, but in pioneers like Browning and writers like"
563,THE END OF VICTORIANISM,"Swinburne, Rossetti, William Morris, who were completely out of"
564,THE END OF VICTORIANISM,sympathy with their time.
565,THE END OF VICTORIANISM,
566,THE END OF VICTORIANISM,But it was Oscar Wilde who led the men of the now famous 'nineties
567,THE END OF VICTORIANISM,"toward an æsthetic freedom, to champion a beauty whose existence was"
568,THE END OF VICTORIANISM,"its ""own excuse for being."" Wilde's was, in the most outspoken manner,"
569,THE END OF VICTORIANISM,the first use of æstheticism as a slogan; the battle-cry of the group
570,THE END OF VICTORIANISM,"was actually the now outworn but then revolutionary ""Art for Art's"
571,THE END OF VICTORIANISM,"sake""! And, so sick were people of the shoddy ornaments and drab"
572,THE END OF VICTORIANISM,"ugliness of the immediate past, that the slogan won. At least,"
573,THE END OF VICTORIANISM,temporarily.
574,THE END OF VICTORIANISM,
575,THE END OF VICTORIANISM,
576,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY
577,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,
578,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"_The Yellow Book_, the organ of a group of young writers and artists,"
579,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"appeared (1894-97), representing a reasoned and intellectual reaction,"
580,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,mainly suggested and influenced by the French. The group of
581,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,contributors was a peculiarly mixed one with only one thing in common.
582,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,And that was a conscious effort to repudiate the sugary airs and prim
583,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,romantics of the Victorian Era.
584,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,
585,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"Almost the first act of the ""new"" men was to rouse and outrage their"
586,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"immediate predecessors. This end-of-the-century desire to shock,"
587,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"which was so strong and natural an impulse, still has a place of its"
588,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"own--especially as an antidote, a harsh corrective. Mid-Victorian"
589,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,propriety and self-satisfaction crumbled under the swift and energetic
590,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,audacities of the sensational younger authors and artists; the old
591,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"walls fell; the public, once so apathetic to _belles lettres_, was"
592,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,more than attentive to every phase of literary experimentation. The
593,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,last decade of the nineteenth century was so tolerant of novelty in
594,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"art and ideas, that it would seem, says Holbrook Jackson in his"
595,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"penetrative summary, _The Eighteen-Nineties_, ""as though the declining"
596,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,century wished to make amends for several decades of artistic
597,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,monotony. It may indeed be something more than a coincidence that
598,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"placed this decade at the close of a century, and _fin de siècle_ may"
599,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"have been at once a swan song and a death-bed repentance."""
600,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,
601,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"But later on, the movement (if such it may be called), surfeited with"
602,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"its own excesses, fell into the mere poses of revolt; it degenerated"
603,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,into a half-hearted defense of artificialities.
604,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,
605,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,It scarcely needed W. S. Gilbert (in _Patience_) or Robert Hichens (in
606,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,_The Green Carnation_) to satirize its distorted attitudinizing. It
607,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"strained itself to death; it became its own burlesque of the bizarre,"
608,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"an extravaganza of extravagance. ""The period"" (I am again quoting"
609,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"Holbrook Jackson) ""was as certainly a period of decadence as it was a"
610,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,period of renaissance. The decadence was to be seen in a perverse and
611,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,finicking glorification of the fine arts and mere artistic virtuosity
612,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"on the one hand, and a militant commercial movement on the other...."
613,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,The eroticism which became so prevalent in the verse of many of the
614,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,younger poets was minor because it was little more than a pose--not
615,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,because it was erotic.... It was a passing mood which gave the poetry
616,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,of the hour a hothouse fragrance; a perfume faint yet unmistakable and
617,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"strange."""
618,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,
619,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,But most of the elegant and disillusioned young men overshot their
620,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,mark. Mere health reasserted itself; an inherent repressed vitality
621,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"sought new channels. Arthur Symons deserted his hectic Muse, Richard"
622,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"Le Gallienne abandoned his preciosity, and the group began to"
623,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,disintegrate. The æsthetic philosophy was wearing thin; it had already
624,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,begun to fray and reveal its essential shabbiness. Wilde himself
625,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,possessed the three things which he said the English would never
626,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"forgive--youth, power and enthusiasm. But in trying to make an"
627,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"exclusive cult of beauty, Wilde had also tried to make it evade"
628,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"actuality; he urged that art should not, in any sense, be a part of"
629,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"life but an escape from it. ""The proper school to learn art in is not"
630,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"Life--but Art."" And in the same essay (""The Decay of Lying"") he wrote,"
631,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"""All bad Art comes from returning to Life and Nature, and elevating"
632,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"them into ideals."" Elsewhere he said, ""The first duty in life is to be"
633,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,as artificial as possible. What the second duty is no one has
634,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"discovered."""
635,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,
636,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,Such a cynical and decadent philosophy could not go unchallenged. Its
637,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,aristocratic blue-bloodedness was bound to arouse the red blood of
638,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,common reality. This negative attitude received its answer in the work
639,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,"of that yea-sayer, W. E. Henley."
640,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,
641,THE RISE AND DECLINE OF THE ÆSTHETIC PHILOSOPHY,
642,WILLIAM ERNEST HENLEY,WILLIAM ERNEST HENLEY
643,WILLIAM ERNEST HENLEY,
644,WILLIAM ERNEST HENLEY,Henley repudiated this languid æstheticism; he scorned a negative art
645,WILLIAM ERNEST HENLEY,which was out of touch with the world. His was a large and sweeping
646,WILLIAM ERNEST HENLEY,affirmation. He felt that mere existence was glorious; life was
647,WILLIAM ERNEST HENLEY,"coarse, difficult, often dangerous and dirty, but splendid at the"
648,WILLIAM ERNEST HENLEY,"heart. Art, he knew, could not be separated from the dreams and"
649,WILLIAM ERNEST HENLEY,hungers of man; it could not flourish only on its own essences or
650,WILLIAM ERNEST HENLEY,"technical accomplishments. To live, poetry would have to share the"
651,WILLIAM ERNEST HENLEY,"fears, angers, hopes and struggles of the prosaic world. And so Henley"
652,WILLIAM ERNEST HENLEY,came like a swift salt breeze blowing through a perfumed and
653,WILLIAM ERNEST HENLEY,heavily-screened studio. He sang loudly (sometimes even too loudly) of
654,WILLIAM ERNEST HENLEY,"the joy of living and the courage of the ""unconquerable soul."" He was"
655,WILLIAM ERNEST HENLEY,a powerful influence not only as a poet but as a critic and editor. In
656,WILLIAM ERNEST HENLEY,the latter capacity he gathered about him such men as Robert Louis
657,WILLIAM ERNEST HENLEY,"Stevenson, Rudyard Kipling, Thomas Hardy, H. G. Wells, W. B. Yeats, T."
658,WILLIAM ERNEST HENLEY,"E. Brown, J. M. Barrie. None of these men were his disciples, but none"
659,WILLIAM ERNEST HENLEY,of them came into contact with him without being influenced in some
660,WILLIAM ERNEST HENLEY,way by his sharp and positive personality. A pioneer and something of
661,WILLIAM ERNEST HENLEY,"a prophet, he was one of the first to champion the paintings of"
662,WILLIAM ERNEST HENLEY,Whistler and to proclaim the genius of the sculptor Rodin.
663,WILLIAM ERNEST HENLEY,
664,WILLIAM ERNEST HENLEY,"If at times Henley's verse is imperialistic, over-muscular and"
665,WILLIAM ERNEST HENLEY,"strident, his noisy moments are redeemed not only by his delicate"
666,WILLIAM ERNEST HENLEY,lyrics but by his passionate enthusiasm for nobility in whatever cause
