,Poem Title,line
707,LVI.,"So opes a vaster knowledge to the view,"
708,LVI.,Love points the way and woman holds the clue;
709,LVI.,"Nature on her the trustful office laid,"
710,LVI.,And arbiter of human fortune made;
711,LVI.,"With woman honoured, rises man to height,"
712,LVI.,"With her degraded, sinks again in night;"
713,LVI.,Yet still the wayward race has sluggish been
714,LVI.,To learn the fealty due to Earth’s advancing queen.
715,LVI.,
716,LVI.,
717,LVII.,LVII.
718,LVII.,
719,LVII.,"For long, in jealousy for corporal power,"
720,LVII.,Had man contemned his sister’s worthier dower;
721,LVII.,"What time his ruder feelings held the sway,"
722,LVII.,With little hope or hint of truer way;
723,LVII.,Till on a wistful world has dawned benign
724,LVII.,The prescience of a potency divine
725,LVII.,"Sleeping, unrecked of, deep in woman’s heart,"
726,LVII.,"Waiting some kiss superne, into full life to start."
727,LVII.,
728,LVII.,
729,LVIII.,LVIII.
730,LVIII.,
731,LVIII.,"Woman’s own soul must seek and find that fay,"
732,LVIII.,And wake it into light of quickening day;
733,LVIII.,Man’s counsel helpful in that track shall be
734,LVIII.,For all his learning rich return and fee;
735,LVIII.,"His philosophic and chirurgic lore,"
736,LVIII.,"To her imparted, swell her innate store;"
737,LVIII.,"Till, clothed with majesty of mind she stand,"
738,LVIII.,"Regent of Nature’s will, in heart, and head, and hand."
739,LVIII.,
740,LVIII.,
741,LIX.,LIX.
742,LIX.,
743,LIX.,"Each sequent life shall feel her finer care,"
744,LIX.,Each heir of life a wealthier bounty share;
745,LIX.,Those lives allied in equal union chaste
746,LIX.,"A sweeter purpose, purer rapture, taste;"
747,LIX.,"Both parents vindicate the duteous name,"
748,LIX.,The troth and kinship of their linked claim;
749,LIX.,"The only rivalry that moves their mind,"
750,LIX.,How for their lineage fair still larger fate to find.
751,LIX.,
752,LIX.,
753,LX.,LX.
754,LX.,
755,LX.,"Their task ineffable yields wondrous gain,"
756,LX.,Their energies celestial force attain;
757,LX.,"Their intermingled souls, with passion dight,"
758,LX.,In aspiration soar past earthly height;
759,LX.,"Nor fades their prospect into void again,—"
760,LX.,"Woman has gift the vision to retain,"
761,LX.,"And mould their dreams of love, with conscious skill,"
762,LX.,To human living types supreme of form and will.
763,LX.,
764,LX.,
765,LXI.,LXI.
766,LXI.,
767,LXI.,The psychic and the physical at one
768,LXI.,In fervid vigour through their frame shall run;
769,LXI.,"Their science leaps the bounds of straiter space,"
770,LXI.,Whose crude dimensions curbed their growing grace;
771,LXI.,Whose inefficiencies allowed not verge
772,LXI.,For rich research their lofty souls would urge;
773,LXI.,"To them the keys of life and love are given,—"
774,LXI.,The love that lifts the life from rank of earth to heaven.
775,LXI.,
776,LXI.,
777,LXII.,LXII.
778,LXII.,
779,LXII.,And “winged words on which the soul would pierce
780,LXII.,Into the height of love’s rare Universe”
781,LXII.,Shall native flow from them as mother tongue
782,LXII.,In softest strain to listening infant sung;
783,LXII.,"Till, the sad memories of unmeant wrong"
784,LXII.,"Solving in music of conciliant song,"
785,LXII.,Man’s destiny with woman’s blended be
786,LXII.,"In one sublime progression,—full, and strong, and free."
787,LXII.,
788,LXII.,
789,LXII.,
790,LXII.,
791,LXIII.,LXIII.
792,LXIII.,=L’Envoi.=
793,LXIII.,
794,LXIII.,
795,LXIII.,"The bard of yore, the stately Florentine,—"
796,LXIII.,"The seer of the dream men named Divine,—"
797,LXIII.,"Through whose grave tones one strenuous passion rolled,"
798,LXIII.,"While to slow ears the voice fell stern or cold,—"
799,LXIII.,"In his last verse proclaimed his crowning faith,"
800,LXIII.,By words whose echoes pass the bar of death;—
801,LXIII.,As breathed his soul with Beatrice afar—
802,LXIII.,“The love that moves the sun and every circling star.”
803,LXIII.,
804,LXIII.,
805,LXIII.,
806,LXIII.,
807,WOMAN FREE.,WOMAN FREE.
808,WOMAN FREE.,
809,WOMAN FREE.,
810,WOMAN FREE.,
811,WOMAN FREE.,
812,WOMAN FREE.,"NOTES, &c."
813,WOMAN FREE.,
814,WOMAN FREE.,
815,I.,I.
816,I.,
817,I.,
818,I.,2.—“_Science calm moves_ ...”
819,I.,
820,I.,“Science is properly more scrupulous than dogma. Dogma gives a charter
821,I.,"to mistake, but the very breath of science is a contest with mistake,"
822,I.,"and must keep the conscience alive.”—George Eliot (“Middlemarch,” Chap."
823,LXXIII.),LXXIII.)
824,LXXIII.),
825,LXXIII.),
826,LXXIII.),3.—“_Research and reason_ ...”
827,LXXIII.),
828,LXXIII.),"As indicated by Professor Oliver T. Lodge, “It is but a platitude to say"
829,LXXIII.),"that our clear and conscious aim should always be truth, and that no"
830,LXXIII.),lower or meaner standard should ever be allowed to obtrude itself before
831,LXXIII.),us. Our ancestors fought hard and suffered much for the privilege of
832,LXXIII.),"free and open inquiry, for the right of conducting investigation"
833,LXXIII.),"untrammelled by prejudice and foregone conclusions, and they were ready"
834,LXXIII.),to examine into any phenomenon which presented itself.... Fear of
835,LXXIII.),"avowing interest or of examining into unorthodox facts is, I venture to"
836,LXXIII.),"say, not in accordance with the highest traditions of the scientific"
837,LXXIII.),attitude.”—(Address as President of the Mathematical and Physical
838,LXXIII.),"Section of the British Association, 1891.)"
839,LXXIII.),
840,LXXIII.),See also the words of Richard Jefferies:—“Research proceeds upon the
841,LXXIII.),same old lines and runs in the ancient grooves.... But there should be
842,LXXIII.),no limit placed on the mind.... Most injurious of all is the continuous
843,LXXIII.),"circling on the same path, and it is from this that I wish to free my"
844,LXXIII.),"mind.”—(“The Story of My Heart,” Chap. X.)"
845,LXXIII.),
846,LXXIII.),
847,LXXIII.),5.—“... _part revealed_.”
848,LXXIII.),
849,LXXIII.),"“We are still the early settlers in a beautiful world, whose"
850,LXXIII.),"capabilities, imperfectly known as yet, wait until higher developments"
851,LXXIII.),"of man can understand them fully, and apply the result to the general"
852,LXXIII.),good.”—Professor T. Rupert Jones (Address as President of the Geological
853,LXXIII.),"Section of the British Association, 1891)."
854,LXXIII.),
855,LXXIII.),
856,II.,II.
857,II.,
858,II.,
859,II.,3.—“... _keener conscience_ ...”
860,II.,
861,II.,“C’est l’incarnation de l’idée qui se dresse tout à coup en face des
862,II.,vieilles traditions obstinées et insuffisantes et elle vient ... poser
863,II.,sa revendication personelle et nécessaire contre les lois jadis
864,II.,"excellentes, mais qui, les mœurs s’étant modifiées, apparaissent"
865,II.,subitement comme des injustices et des barbaries.”—A. Dumas fils (“Les
866,II.,"Femmes qui Tuent et les Femmes qui Votent,” p. 25)."
867,II.,
868,II.,
869,IV.,IV.
870,IV.,
871,IV.,
872,IV.,7.—“... _monitor’s still voice_.”—_Conf._ Wordsworth;
873,IV.,
874,IV.,"“Taught both by what she” (Nature) “shows, and what conceals,"
875,IV.,Never to blend our pleasure or our pride
876,IV.,With sorrow of the meanest thing that feels.”
877,IV.,(“Hart-Leap Well.”)
878,IV.,
879,IV.,
880,VI.,VI.
881,VI.,
882,VI.,
883,VI.,1.—“... _prehistoric hour_.”
884,VI.,
885,VI.,“The preface of general history must be compiled from the materials
886,VI.,"presented by barbarism. Happily, if we may say so, these materials are"
887,VI.,"abundant. So unequally has the species been developed, that almost every"
888,VI.,"conceivable phase of progress may be studied, as somewhere observed and"
889,VI.,"recorded. And thus the philosopher, fenced from mistake as to the order"
890,VI.,"of development, by the inter-connection of the stages and their shadings"
891,VI.,"into one another by gentle gradations, may draw a clear and decided"
892,VI.,outline of the course of human progress in times long antecedent to
893,VI.,those to which even philology can make reference.”—M’Lennan (“Primitive
894,VI.,"Marriage,” p. 9)...."
895,VI.,
896,VI.,"_Id._... “I will confine myself to these examples, gleaned from all"
897,VI.,"parts, and which it would be easy to multiply. They amply suffice to"
898,VI.,"establish that, in primitive societies, woman, being held in very low"
899,VI.,"esteem, is absolutely reduced to the level of chattels and of domestic"
900,VI.,animals; that she represents a booty like any other; that her master can
901,VI.,use and abuse her without fear. But in these bestial practices there is
902,VI.,"nothing which approaches even distantly to marriage, and we are not in"
903,VI.,the least warranted to call these brutal rapes marriages.”—Letourneau
904,VI.,"(“Evolution of Marriage,” Chap. VI.)."
905,VI.,
906,VI.,
907,VI.,2.—“... _woman thrall_ ...”
908,VI.,
909,VI.,“Woman was the first human being that tasted bondage. Woman was a slave
910,VI.,"before the slave existed.”—August Bebel (“Woman,” Chap. I.)."
911,VI.,
912,VI.,"_Id._... “From the very earliest twilight of human society, every woman"
913,VI.,"(owing to the value attached to her by man, combined with her"
914,VI.,inferiority in muscular strength) was found in a state of bondage to
915,VI.,"some man.”—J. S. Mill (“The Subjection of Woman,” Chap. I.)."
916,VI.,
917,VI.,"_Id._... “In every country, and in every time, woman, organically weaker"
918,VI.,"than man, has been more or less enslaved by him.”—Letourneau (“The"
919,VI.,"Evolution of Marriage,” Chap. XI.)."
920,VI.,
921,VI.,_Id._...
922,VI.,
923,VI.,"“It raised up the humble and fallen, gave spirit and strength to the"
924,VI.,"poor,"
925,VI.,"And is freeing from slavery Woman, the slave of all ages gone by.”"
926,VI.,—C. G. Leland (“The Return of the Gods”).
927,VI.,
928,VI.,
929,VI.,3.—“... _heinous skill_.”
930,VI.,
931,VI.,"“It is pitiful to reflect that man’s vaunted superiority over the brute,"
932,VI.,"the greater activity of his brain, and the subtler cunning of his hand,"
933,VI.,have for so long lent themselves to the oppression that has resulted in
934,VI.,"such pernicious consequences, and in the still existent slavery, social"
935,VI.,"and physical, of the female of his own species.”—Ben Elmy (“Studies in"
936,VI.,"Materialism,” Chap. III.)."
937,VI.,
938,VI.,
939,VI.,8.—“... _soulless gloom_.”
940,VI.,
941,VI.,Compare the following picture of the somewhat parallel condition of a
942,VI.,lower race at the present time:—
943,VI.,
944,VI.,"“Natives may well call the monkey sire Maharaja, for he is the very"
945,VI.,"type and incarnation of savage and sensual despotism. They are right,"
946,VI.,"too, in making their Hanuman red, for the old male’s face is of the"
947,VI.,"dusky red you see in some elderly, overfed human faces. Like human"
948,VI.,"Maharajas, they have their tragedies and mayhap their romances. One"
949,VI.,"morning there came a monkey chieftain, weak and limping, having"
950,VI.,evidently been worsted in a severe fight with another of his own kind.
951,VI.,"One hand hung powerless, his face and eyes bore terrible traces of"
952,VI.,"battle, and he hirpled slowly along with a pathetic air of suffering,"
953,VI.,"supporting himself on the shoulder of a female, a wife, the only"
954,VI.,member of his clan who had remained faithful to him after his defeat.
955,VI.,"We threw them bread and raisins, and the wounded warrior carefully"
956,VI.,"stowed the greater part away in his cheek pouch. The faithful wife,"
957,VI.,"seeing her opportunity, sprang on him, holding fast his one sound"
958,VI.,"hand, and, opening his mouth, she deftly scooped out the store of"
959,VI.,"raisins. Then she sat and ate them very calmly at a safe distance,"
960,VI.,while he mowed and chattered in impotent rage. He knew that without
961,VI.,"her help he could not reach home, and was fain to wait with what"
962,VI.,"patience he might till the raisins were finished. It was a sad sight,"
963,VI.,"but, like more sad sights, touched with the light of comedy. This was"
964,VI.,probably her first chance of disobedience or of self-assertion in her
965,VI.,"whole life, and I am afraid she thoroughly enjoyed it. Then she led"
966,VI.,him away.”—J. Lockwood Kipling (“Beast and Man in India”).
967,VI.,
968,VI.,
969,VII.,VII.
970,VII.,
971,VII.,
972,VII.,1.—“... _Evolution_ ...”
973,VII.,
974,VII.,"“We now know that Nature, as an anthropomorphic being, does not exist;"
975,VII.,that the great forces called natural are unconscious; that their blind
976,VII.,"action results, however, in the world of life, in a choice, a"
977,VII.,"selection, a progressive evolution, or, to sum up, in the survival of"
978,VII.,the individuals best adapted to the conditions of their
979,VII.,"existence.”—Letourneau (“The Evolution of Marriage,” Chap. I., Part"
980,II.).,II.).
981,II.).,
982,II.).,_Id._... “Robert Chambers’s common-sense view of evolution as a process
983,II.).,of continued growing.”—Professor Patrick Geddes and J. Arthur Thomson
984,II.).,"(“The Evolution of Sex,” p. 302)."
985,II.).,
986,II.).,
987,II.).,3.—“_By Art_ ...”
988,II.).,
989,II.).,“Other implements of Palæolithic age are formed of bone and horn. Among
990,II.).,"these are harpoon-heads, barbed on one or both sides, awls, pins, and"
991,II.).,needles with well-formed eyes. But by far the most noteworthy objects of
992,II.).,"this class are the fragments of bone, horn, ivory, and stone, which"
993,II.).,exhibit outlined and even shaded sketches of various animals. These
994,II.).,"engravings have been made with a sharp-pointed implement, and are often"
995,II.).,wonderfully characteristic representations of the creatures they
996,II.).,"pourtray. The figures are sometimes single, in other cases they are"
997,II.).,"drawn in groups. We find representations of a fish, a seal, an ibex, the"
998,II.).,"red-deer, the great Irish elk or deer, the bison, the horse, the"
999,II.).,"cave-bear, the reindeer, and the mammoth or woolly elephant. Besides"
1000,II.).,"engravings, we meet also with sculptures.... It is impossible to say to"
1001,II.).,what use all these objects were put. Some of them may have been handles
1002,II.).,"for knives, while others are mere fragments, and only vague guesses can"
1003,II.).,be made as to the nature of the original implements. It is highly
1004,II.).,"probable, however, that many of these works of art may have been"
1005,II.).,"designed simply as such, for the pleasure and amusement of the"
1006,II.).,"draughtsman and his fellows.”—James Geikie (“Prehistoric Europe,” Chap."
1007,II.).,II.).
1008,II.).,
1009,II.).,_Id._... The culture or appreciation of Art is of itself evidence of a
1010,II.).,"higher nature in man; “a soul, a psyche, a something which aspires,” as"
1011,II.).,Richard Jefferies calls it. For though the professional pursuit of Art
1012,II.).,"may be occasionally not unmingled with mercenary motives, or with the"
1013,II.).,"pourtrayal of incentives to lower desire, yet the ultimate appeal of"
1014,II.).,"every truly beautiful picture or object of Art is, at any rate, not to"
1015,II.).,"man’s mercenary or meaner nature. As Jefferies again says, “The ascetics"
1016,II.).,are the only persons who are impure. The soul is the higher even by
1017,II.).,"gazing on beauty.”—(“The Story of My Heart,” Chap. VII.)"
1018,II.).,
1019,II.).,
1020,II.).,7.—“... _the soul_ ...”
1021,II.).,
1022,II.).,"“The mind of man is infinite. Beyond this, man has a soul. I do not use"
1023,II.).,this word in the common-sense which circumstances have given to it. I
1024,II.).,use it as the only term to express that inner consciousness which
1025,II.).,"aspires.”—Richard Jefferies (“The Story of My Heart,” Chap. IX.)."
1026,II.).,
1027,II.).,
1028,II.).,8.—“... _from lower flush of lust_.”
1029,II.).,
1030,II.).,"“The fact to be insisted upon is this, that the vague sexual attraction"
1031,II.).,of the lowest organisms has been evolved into a definite reproductive
1032,II.).,"impulse, into a desire often predominating over even that of"
