,Poem Title,line
538,PRIEST.,And in one night send twenty score of sheep
539,PRIEST.,"To feed the ravens, or a Shepherd dies"
540,PRIEST.,By some untoward death among the rocks:
541,PRIEST.,The ice breaks up and sweeps away a bridge--
542,PRIEST.,A wood is fell'd:--and then for our own homes!
543,PRIEST.,"A child is born or christen'd, a field plough'd,"
544,PRIEST.,"A daughter sent to service, a web spun,"
545,PRIEST.,The old house cloth is deck'd with a new face;
546,PRIEST.,"And hence, so far from wanting facts or dates"
547,PRIEST.,"To chronicle the time, we all have here"
548,PRIEST.,"A pair of diaries, one serving, Sir,"
549,PRIEST.,"For the whole dale, and one for each fire-side,"
550,PRIEST.,Your's was a stranger's judgment: for historians
551,PRIEST.,Commend me to these vallies.
552,PRIEST.,
553,LEONARD.,LEONARD.
554,LEONARD.,
555,LEONARD.,Yet your church-yard
556,LEONARD.,"Seems, if such freedom may be used with you,"
557,LEONARD.,To say that you are heedless of the past.
558,LEONARD.,"Here's neither head nor foot-stone, plate of brass,"
559,LEONARD.,"Cross-bones or skull, type of our earthly state"
560,LEONARD.,Or emblem of our hopes: the dead man's home
561,LEONARD.,Is but a fellow to that pasture field.
562,LEONARD.,
563,PRIEST.,PRIEST.
564,PRIEST.,
565,PRIEST.,"Why there, Sir, is a thought that's new to me."
566,PRIEST.,"The Stone-cutters, 'tis true, might beg their bread"
567,PRIEST.,If every English church-yard were like ours:
568,PRIEST.,Yet your conclusion wanders from the truth.
569,PRIEST.,
570,PRIEST.,"We have no need of names and epitaphs,"
571,PRIEST.,We talk about the dead by our fire-sides.
572,PRIEST.,"And then for our immortal part, _we_ want"
573,PRIEST.,"No symbols, Sir, to tell us that plain tale:"
574,PRIEST.,The thought of death sits easy on the man
575,PRIEST.,Who has been born and dies among the mountains:
576,PRIEST.,
577,LEONARD.,LEONARD.
578,LEONARD.,
579,LEONARD.,"Your dalesmen, then, do in each other's thoughts"
580,LEONARD.,Possess a kind of second life: no doubt
581,LEONARD.,"You, Sir, could help me to the history"
582,LEONARD.,Of half these Graves?
583,LEONARD.,
584,PRIEST.,PRIEST.
585,PRIEST.,
586,PRIEST.,"With what I've witness'd; and with what I've heard,"
587,PRIEST.,"Perhaps I might, and, on a winter's evening,"
588,PRIEST.,If you were seated at my chimney's nook
589,PRIEST.,"By turning o'er these hillocks one by one,"
590,PRIEST.,"We two could travel, Sir, through a strange round,"
591,PRIEST.,Yet all in the broad high-way of the world.
592,PRIEST.,"Now there's a grave--your foot is half upon it,"
593,PRIEST.,"It looks just like the rest, and yet that man"
594,PRIEST.,Died broken-hearted.
595,PRIEST.,
596,LEONARD.,LEONARD.
597,LEONARD.,
598,LEONARD.,"'Tis a common case,"
599,LEONARD.,We'll take another: who is he that lies
600,LEONARD.,"Beneath yon ridge, the last of those three graves;--"
601,LEONARD.,It touches on that piece of native rock
602,LEONARD.,Left in the church-yard wall.
603,LEONARD.,
604,PRIEST.,PRIEST.
605,PRIEST.,
606,PRIEST.,That's Walter Ewbank.
607,PRIEST.,He had as white a head and fresh a cheek
608,PRIEST.,As ever were produc'd by youth and age
609,PRIEST.,Engendering in the blood of hale fourscore.
610,PRIEST.,For five long generations had the heart
611,PRIEST.,Of Walter's forefathers o'erflow'd the bounds
612,PRIEST.,"Of their inheritance, that single cottage,"
613,PRIEST.,"You see it yonder, and those few green fields."
614,PRIEST.,"They toil'd and wrought, and still, from sire to son,"
615,PRIEST.,"Each struggled, and each yielded as before"
616,PRIEST.,"A little--yet a little--and old Walter,"
617,PRIEST.,"They left to him the family heart, and land"
618,PRIEST.,With other burthens than the crop it bore.
619,PRIEST.,Year after year the old man still preserv'd
620,PRIEST.,"A chearful mind, and buffeted with bond,"
621,PRIEST.,"Interest and mortgages; at last he sank,"
622,PRIEST.,And went into his grave before his time.
623,PRIEST.,Poor Walter! whether it was care that spurr'd him
624,PRIEST.,"God only knows, but to the very last"
625,PRIEST.,He had the lightest foot in Ennerdale:
626,PRIEST.,His pace was never that of an old man:
627,PRIEST.,I almost see him tripping down the path
628,PRIEST.,"With his two Grandsons after him--but you,"
629,PRIEST.,"Unless our Landlord be your host to-night,"
630,PRIEST.,"Have far to travel, and in these rough paths"
631,PRIEST.,Even in the longest day of midsummer--
632,PRIEST.,
633,LEONARD.,LEONARD.
634,LEONARD.,
635,LEONARD.,But these two Orphans!
636,LEONARD.,
637,PRIEST.,PRIEST.
638,PRIEST.,
639,PRIEST.,Orphans! such they were--
640,PRIEST.,"Yet not while Walter liv'd--for, though their Parents"
641,PRIEST.,"Lay buried side by side as now they lie,"
642,PRIEST.,"The old Man was a father to the boys,"
643,PRIEST.,Two fathers in one father: and if tears
644,PRIEST.,"Shed, when he talk'd of them where they were not,"
645,PRIEST.,"And hauntings from the infirmity of love,"
646,PRIEST.,"Are aught of what makes up a mother's heart,"
647,PRIEST.,This old Man in the day of his old age
648,PRIEST.,"Was half a mother to them.--If you weep, Sir,"
649,PRIEST.,"To hear a stranger talking about strangers,"
650,PRIEST.,Heaven bless you when you are among your kindred!
651,PRIEST.,Aye. You may turn that way--it is a grave
652,PRIEST.,Which will bear looking at.
653,PRIEST.,
654,LEONARD.,LEONARD.
655,LEONARD.,
656,LEONARD.,These Boys I hope
657,LEONARD.,They lov'd this good old Man--
658,LEONARD.,
659,PRIEST.,PRIEST.
660,PRIEST.,
661,PRIEST.,"They did--and truly,"
662,PRIEST.,"But that was what we almost overlook'd,"
663,PRIEST.,They were such darlings of each other. For
664,PRIEST.,"Though from their cradles they had liv'd with Walter,"
665,PRIEST.,"The only kinsman near them in the house,"
666,PRIEST.,"Yet he being old, they had much love to spare,"
667,PRIEST.,And it all went into each other's hearts.
668,PRIEST.,"Leonard, the elder by just eighteen months,"
669,PRIEST.,"Was two years taller: 'twas a joy to see,"
670,PRIEST.,"To hear, to meet them! from their house the School"
671,PRIEST.,"Was distant three short miles, and in the time"
672,PRIEST.,"Of storm and thaw, when every water-course"
673,PRIEST.,"And unbridg'd stream, such as you may have notic'd"
674,PRIEST.,"Crossing our roads at every hundred steps,"
675,PRIEST.,"Was swoln into a noisy rivulet,"
676,PRIEST.,"Would Leonard then, when elder boys perhaps"
677,PRIEST.,"Remain'd at home, go staggering through the fords"
678,PRIEST.,"Bearing his Brother on his back.--I've seen him,"
679,PRIEST.,"On windy days, in one of those stray brooks,"
680,PRIEST.,"Aye, more than once I've seen him mid-leg deep,"
681,PRIEST.,Their two books lying both on a dry stone
682,PRIEST.,"Upon the hither side:--and once I said,"
683,PRIEST.,"As I remember, looking round these rocks"
684,PRIEST.,"And hills on which we all of us were born,"
685,PRIEST.,That God who made the great book of the world
686,PRIEST.,Would bless such piety--
687,PRIEST.,
688,LEONARD.,LEONARD.
689,LEONARD.,
690,LEONARD.,It may be then--
691,LEONARD.,
692,PRIEST.,PRIEST.
693,PRIEST.,
694,PRIEST.,Never did worthier lads break English bread:
695,PRIEST.,"The finest Sunday that the Autumn saw,"
696,PRIEST.,"With all its mealy clusters of ripe nuts,"
697,PRIEST.,"Could never keep these boys away from church,"
698,PRIEST.,Or tempt them to an hour of sabbath breach.
699,PRIEST.,"Leonard and James! I warrant, every corner"
700,PRIEST.,Among these rocks and every hollow place
701,PRIEST.,"Where foot could come, to one or both of them"
702,PRIEST.,Was known as well as to the flowers that grew there.
703,PRIEST.,Like roe-bucks they went bounding o'er the hills:
704,PRIEST.,They play'd like two young ravens on the crags:
705,PRIEST.,"Then they could write, aye and speak too, as well"
706,PRIEST.,As many of their betters--and for Leonard!
707,PRIEST.,"The very night before he went away,"
708,PRIEST.,In my own house I put into his hand
709,PRIEST.,"A Bible, and I'd wager twenty pounds,"
710,PRIEST.,"That, if he is alive, he has it yet."
711,PRIEST.,
712,LEONARD.,LEONARD.
713,LEONARD.,
714,LEONARD.,"It seems, these Brothers have not liv'd to be"
715,LEONARD.,A comfort to each other.--
716,LEONARD.,
717,PRIEST.,PRIEST.
718,PRIEST.,
719,PRIEST.,That they might
720,PRIEST.,"Live to that end, is what both old and young"
721,PRIEST.,"In this our valley all of us have wish'd,"
722,PRIEST.,"And what, for my part, I have often pray'd:"
723,PRIEST.,But Leonard--
724,PRIEST.,
725,LEONARD.,LEONARD.
726,LEONARD.,
727,LEONARD.,Then James still is left among you--
728,LEONARD.,
729,PRIEST.,PRIEST.
730,PRIEST.,
731,PRIEST.,'Tis of the elder Brother I am speaking:
732,PRIEST.,"They had an Uncle, he was at that time"
733,PRIEST.,"A thriving man, and traffick'd on the seas:"
734,PRIEST.,"And, but for this same Uncle, to this hour"
735,PRIEST.,Leonard had never handled rope or shroud.
736,PRIEST.,For the Boy lov'd the life which we lead here;
737,PRIEST.,"And, though a very Stripling, twelve years old;"
738,PRIEST.,His soul was knit to this his native soil.
739,PRIEST.,"But, as I said, old Walter was too weak"
740,PRIEST.,"To strive with such a torrent; when he died,"
741,PRIEST.,"The estate and house were sold, and all their sheep,"
742,PRIEST.,"A pretty flock, and which, for aught I know,"
743,PRIEST.,Had clothed the Ewbauks for a thousand years.
744,PRIEST.,"Well--all was gone, and they were destitute."
745,PRIEST.,"And Leonard, chiefly for his brother's sake,"
746,PRIEST.,Resolv'd to try his fortune on the seas.
747,PRIEST.,'Tis now twelve years since we had tidings from him.
748,PRIEST.,If there was one among us who had heard
749,PRIEST.,"That Leonard Ewbank was come home again,"
750,PRIEST.,"From the great Gavel [3], down by Leeza's Banks,"
751,PRIEST.,"And down the Enna, far as Egremont,"
752,PRIEST.,"The day would be a very festival,"
753,PRIEST.,"And those two bells of ours, which there you see"
754,PRIEST.,"Hanging in the open air--but, O good Sir!"
755,PRIEST.,This is sad talk--they'll never sound for him
756,PRIEST.,Living or dead--When last we heard of him
757,PRIEST.,He was in slavery among the Moors
758,PRIEST.,Upon the Barbary Coast--'Twas not a little
759,PRIEST.,"That would bring down his spirit, and, no doubt,"
760,PRIEST.,"Before it ended in his death, the Lad"
761,PRIEST.,"Was sadly cross'd--Poor Leonard! when we parted,"
762,PRIEST.,"He took me by the hand and said to me,"
763,PRIEST.,"If ever the day came when he was rich,"
764,PRIEST.,"He would return, and on his Father's Land"
765,PRIEST.,He would grow old among us.
766,PRIEST.,
767,PRIEST.,"[Footnote 3: The great Gavel, so called I imagine, from its"
768,PRIEST.,"resemblance to the Gable end of a house, is one of the highest of"
769,PRIEST.,the Cumberland mountains. It stands at the head of the several vales
770,PRIEST.,"of Ennerdale, Wastdale, and Borrowdale."
771,PRIEST.,
772,PRIEST.,The Leeza is a River which follows into the Lake of Ennerdale: on
773,PRIEST.,"issuing from the Lake, it changes its name, and is called the End,"
774,PRIEST.,"Eyne, or Enna. It falls into the sea a little below Egremont.]"
775,PRIEST.,
776,LEONARD.,LEONARD.
777,LEONARD.,
778,LEONARD.,If that day
779,LEONARD.,"Should come, 'twould needs be a glad day for him;"
780,LEONARD.,"He would himself, no doubt, be as happy then"
781,LEONARD.,As any that should meet him--
782,LEONARD.,
783,PRIEST.,PRIEST.
784,PRIEST.,"Happy, Sir--"
785,PRIEST.,
786,LEONARD.,LEONARD.
787,LEONARD.,
788,LEONARD.,"You said his kindred all were in their graves,"
789,LEONARD.,And that he had one Brother--
790,LEONARD.,
791,PRIEST.,PRIEST.
792,PRIEST.,That is but
793,PRIEST.,A fellow tale of sorrow.  From his youth
794,PRIEST.,"James, though not sickly, yet was delicate,"
795,PRIEST.,And Leonard being always by his side
796,PRIEST.,"Had done so many offices about him,"
797,PRIEST.,"That, though he was not of a timid nature,"
798,PRIEST.,Yet still the spirit of a mountain boy
799,PRIEST.,"In him was somewhat check'd, and when his Brother"
800,PRIEST.,Was gone to sea and he was left alone
801,PRIEST.,The little colour that he had was soon
802,PRIEST.,"Stolen from his cheek, he droop'd, and pin'd and pin'd;"
803,PRIEST.,
804,LEONARD.,LEONARD.
805,LEONARD.,
806,LEONARD.,But these are all the graves of full grown men!
807,LEONARD.,
808,PRIEST.,PRIEST.
809,PRIEST.,
810,PRIEST.,"Aye, Sir, that pass'd away: we took him to us."
811,PRIEST.,He was the child of all the dale--he liv'd
812,PRIEST.,"Three months with one, and six months with another:"
813,PRIEST.,"And wanted neither food, nor clothes, nor love,"
814,PRIEST.,"And many, many happy days were his."
815,PRIEST.,"But, whether blithe or sad, 'tis my belief"
816,PRIEST.,His absent Brother still was at his heart.
817,PRIEST.,"And, when he liv'd beneath our roof, we found"
818,PRIEST.,(A practice till this time unknown to him)
819,PRIEST.,"That often, rising from his bed at night,"
820,PRIEST.,"He in his sleep would walk about, and sleeping"
821,PRIEST.,He sought his Brother Leonard--You are mov'd!
822,PRIEST.,"Forgive me, Sir: before I spoke to you,"
823,PRIEST.,I judg'd you most unkindly.
824,PRIEST.,
825,LEONARD.,LEONARD.
826,LEONARD.,
827,LEONARD.,"But this youth,"
828,LEONARD.,How did he die at last?
829,LEONARD.,
830,PRIEST.,PRIEST.
831,PRIEST.,
832,PRIEST.,"One sweet May morning,"
833,PRIEST.,"It will be twelve years since, when Spring returns,"
834,PRIEST.,"He had gone forth among the new-dropp'd lambs,"
835,PRIEST.,With two or three companions whom it chanc'd
836,PRIEST.,Some further business summon'd to a house
837,PRIEST.,"Which stands at the Dale-head. James, tir'd perhaps,"
838,PRIEST.,Or from some other cause remain'd behind.
839,PRIEST.,You see yon precipice--it almost looks
840,PRIEST.,"Like some vast building made of many crags,"
841,PRIEST.,And in the midst is one particular rock
842,PRIEST.,"That rises like a column from the vale,"
843,PRIEST.,"Whence by our Shepherds it is call'd, the Pillar."
844,PRIEST.,"James, pointing to its summit, over which"
845,PRIEST.,"They all had purpos'd to return together,"
846,PRIEST.,Inform'd them that he there would wait for them:
847,PRIEST.,"They parted, and his comrades pass'd that way"
848,PRIEST.,"Some two hours after, but they did not find him"
849,PRIEST.,"At the appointed place, a circumstance"
850,PRIEST.,"Of which they took no heed: but one of them,"
851,PRIEST.,"Going by chance, at night, into the house"
852,PRIEST.,"Which at this time was James's home, there learn'd"
853,PRIEST.,That nobody had seen him all that day:
854,PRIEST.,"The morning came, and still, he was unheard of:"
855,PRIEST.,"The neighbours were alarm'd, and to the Brook"
856,PRIEST.,"Some went, and some towards the Lake; ere noon"
857,PRIEST.,They found him at the foot of that same Rock
858,PRIEST.,"Dead, and with mangled limbs. The third day after"
859,PRIEST.,"I buried him, poor Lad, and there he lies."
860,PRIEST.,
861,LEONARD.,LEONARD.
862,LEONARD.,
863,LEONARD.,And that then _is_ his grave!--Before his death
864,LEONARD.,You said that he saw many happy years?
865,LEONARD.,
866,PRIEST.,PRIEST.
867,PRIEST.,
868,PRIEST.,"Aye, that he did--"
869,PRIEST.,
870,LEONARD.,LEONARD.
871,LEONARD.,
872,LEONARD.,And all went well with him--
873,LEONARD.,
874,PRIEST.,PRIEST.
875,PRIEST.,
876,PRIEST.,"If he had one, the Lad had twenty homes."
877,PRIEST.,
878,LEONARD.,LEONARD.
879,LEONARD.,
880,LEONARD.,"And you believe then, that his mind was easy--"
881,LEONARD.,
882,PRIEST.,PRIEST.
883,PRIEST.,
884,PRIEST.,"Yes, long before he died, he found that time"
885,PRIEST.,"Is a true friend to sorrow, and unless"
886,PRIEST.,"His thoughts were turn'd on Leonard's luckless fortune,"
887,PRIEST.,He talk'd about him with a chearful love.
888,PRIEST.,
889,LEONARD.,LEONARD.
890,LEONARD.,
891,LEONARD.,He could not come to an unhallow'd end!
892,LEONARD.,
893,PRIEST.,PRIEST.
894,PRIEST.,
895,PRIEST.,"Nay, God forbid! You recollect I mention'd"
896,PRIEST.,A habit which disquietude and grief
897,PRIEST.,"Had brought upon him, and we all conjectur'd"
898,PRIEST.,"That, as the day was warm, he had lain down"
899,PRIEST.,"Upon the grass, and, waiting for his comrades"
900,PRIEST.,"He there had fallen asleep, that in his sleep"
901,PRIEST.,He to the margin of the precipice
902,PRIEST.,"Had walk'd, and from the summit had fallen head-long,"
903,PRIEST.,"And so no doubt he perish'd: at the time,"
904,PRIEST.,"We guess, that in his hands he must have had"
905,PRIEST.,His Shepherd's staff; for midway in the cliff
906,PRIEST.,"It had been caught, and there for many years"
