,Poem Title,line
2132,INSCRIPTIONS,"Had you heard, would you stay"
2133,INSCRIPTIONS,Blowing bubbles so long?
2134,INSCRIPTIONS,You have ears for the spheres--
2135,INSCRIPTIONS,Have you heard the heart sing?
2136,INSCRIPTIONS,
2137,INSCRIPTIONS,*       *       *       *       *
2138,INSCRIPTIONS,
2139,INSCRIPTIONS,"Have you loved the good books of the world,--"
2140,INSCRIPTIONS,And written none?
2141,INSCRIPTIONS,"Have you loved the great poet,--"
2142,INSCRIPTIONS,And burnt your little rhyme?
2143,INSCRIPTIONS,"'O be my friend, and teach me to be thine.'"
2144,INSCRIPTIONS,
2145,INSCRIPTIONS,*       *       *       *       *
2146,INSCRIPTIONS,
2147,INSCRIPTIONS,"By many hands the work of God is done,"
2148,INSCRIPTIONS,"Swart toil, pale thought, flushed dream, he spurneth none:"
2149,INSCRIPTIONS,Yea! and the weaver of a little rhyme
2150,INSCRIPTIONS,Is seen his worker in his own full time.
2151,INSCRIPTIONS,
2152,INSCRIPTIONS,
2153,THE DÉCADENT TO HIS SOUL,THE DÉCADENT TO HIS SOUL
2154,THE DÉCADENT TO HIS SOUL,
2155,THE DÉCADENT TO HIS SOUL,The Décadent was speaking to his soul--
2156,THE DÉCADENT TO HIS SOUL,"Poor useless thing, he said,"
2157,THE DÉCADENT TO HIS SOUL,Why did God burden me with such as thou?
2158,THE DÉCADENT TO HIS SOUL,"The body were enough,"
2159,THE DÉCADENT TO HIS SOUL,The body gives me all.
2160,THE DÉCADENT TO HIS SOUL,
2161,THE DÉCADENT TO HIS SOUL,The soul's a sort of sentimental wife
2162,THE DÉCADENT TO HIS SOUL,"That prays and whimpers of the higher life,"
2163,THE DÉCADENT TO HIS SOUL,"Objects to latch-keys, and bewails the old,"
2164,THE DÉCADENT TO HIS SOUL,"The dear old days, of passion and of dream,"
2165,THE DÉCADENT TO HIS SOUL,"When life was a blank canvas, yet untouched"
2166,THE DÉCADENT TO HIS SOUL,Of the great painter Sin.
2167,THE DÉCADENT TO HIS SOUL,
2168,THE DÉCADENT TO HIS SOUL,"Yet, little soul, thou hast fine eyes,"
2169,THE DÉCADENT TO HIS SOUL,"And knowest fine airy motions,"
2170,THE DÉCADENT TO HIS SOUL,Hast a voice--
2171,THE DÉCADENT TO HIS SOUL,Why wilt thou so devote them to the church?
2172,THE DÉCADENT TO HIS SOUL,
2173,THE DÉCADENT TO HIS SOUL,His face grew strangely sweet--
2174,THE DÉCADENT TO HIS SOUL,As when a toad smiles.
2175,THE DÉCADENT TO HIS SOUL,He dreamed of a new sin:
2176,THE DÉCADENT TO HIS SOUL,An incest 'twixt the body and the soul.
2177,THE DÉCADENT TO HIS SOUL,
2178,THE DÉCADENT TO HIS SOUL,"He drugged his soul, and in a house of sin"
2179,THE DÉCADENT TO HIS SOUL,She played all she remembered out of heaven
2180,THE DÉCADENT TO HIS SOUL,For him to kiss and clip by.
2181,THE DÉCADENT TO HIS SOUL,"He took a little harlot in his hands,"
2182,THE DÉCADENT TO HIS SOUL,"And she made all his veins like boiling oil,"
2183,THE DÉCADENT TO HIS SOUL,Then that grave organ made them cool again.
2184,THE DÉCADENT TO HIS SOUL,
2185,THE DÉCADENT TO HIS SOUL,"Then from that day, he used his soul"
2186,THE DÉCADENT TO HIS SOUL,"As bitters to the over dulcet sins,"
2187,THE DÉCADENT TO HIS SOUL,As olives to the fatness of the feast--
2188,THE DÉCADENT TO HIS SOUL,She made those dear heart-breaking ecstasies
2189,THE DÉCADENT TO HIS SOUL,"Of minor chords amid the Phrygian flutes,"
2190,THE DÉCADENT TO HIS SOUL,"She sauced his sins with splendid memories,"
2191,THE DÉCADENT TO HIS SOUL,Starry regrets and infinite hopes and fears;
2192,THE DÉCADENT TO HIS SOUL,His holy youth and his first love
2193,THE DÉCADENT TO HIS SOUL,Made pearly background to strange-coloured vice.
2194,THE DÉCADENT TO HIS SOUL,
2195,THE DÉCADENT TO HIS SOUL,Sin is no sin when virtue is forgot.
2196,THE DÉCADENT TO HIS SOUL,It is so good in sin to keep in sight
2197,THE DÉCADENT TO HIS SOUL,"The white hills whence we fell, to measure by--"
2198,THE DÉCADENT TO HIS SOUL,"To say I was so high, so white, so pure,"
2199,THE DÉCADENT TO HIS SOUL,"And am so low, so blood-stained and so base;"
2200,THE DÉCADENT TO HIS SOUL,I revel here amid the sweet sweet mire
2201,THE DÉCADENT TO HIS SOUL,And yonder are the hills of morning flowers;
2202,THE DÉCADENT TO HIS SOUL,"So high, so low; so lost and with me yet;"
2203,THE DÉCADENT TO HIS SOUL,"To stretch the octave 'twixt the dream and deed,"
2204,THE DÉCADENT TO HIS SOUL,"Ah, that's the thrill!"
2205,THE DÉCADENT TO HIS SOUL,"To dream so well, to do so ill,--"
2206,THE DÉCADENT TO HIS SOUL,There comes the bitter-sweet that makes the sin.
2207,THE DÉCADENT TO HIS SOUL,
2208,THE DÉCADENT TO HIS SOUL,"First drink the stars, then grunt amid the mire,"
2209,THE DÉCADENT TO HIS SOUL,"So shall the mire have something of the stars,"
2210,THE DÉCADENT TO HIS SOUL,And the high stars be fragrant of the mire.
2211,THE DÉCADENT TO HIS SOUL,
2212,THE DÉCADENT TO HIS SOUL,The Décadent was speaking to his soul--
2213,THE DÉCADENT TO HIS SOUL,"Dear witch, I said the body was enough."
2214,THE DÉCADENT TO HIS SOUL,"How young, how simple as a suckling child!"
2215,THE DÉCADENT TO HIS SOUL,And then I dreamed--'an incest 'twixt the body and the soul:'
2216,THE DÉCADENT TO HIS SOUL,"Let's wed, I thought, the seraph with the dog,"
2217,THE DÉCADENT TO HIS SOUL,And wait the purple thing that shall be born.
2218,THE DÉCADENT TO HIS SOUL,
2219,THE DÉCADENT TO HIS SOUL,And now look round--seest thou this bloom?
2220,THE DÉCADENT TO HIS SOUL,"Seven petals and each petal seven dyes,"
2221,THE DÉCADENT TO HIS SOUL,The stem is gilded and the root in blood:
2222,THE DÉCADENT TO HIS SOUL,That came of thee.
2223,THE DÉCADENT TO HIS SOUL,"Yea, all my flowers were single save for thee."
2224,THE DÉCADENT TO HIS SOUL,"I pluck seven fruits from off a single tree,"
2225,THE DÉCADENT TO HIS SOUL,"I pluck seven flowers from off a single stem,"
2226,THE DÉCADENT TO HIS SOUL,"I light my palace with the seven stars,"
2227,THE DÉCADENT TO HIS SOUL,And eat strange dishes to Gregorian chants:
2228,THE DÉCADENT TO HIS SOUL,All thanks to thee.
2229,THE DÉCADENT TO HIS SOUL,
2230,THE DÉCADENT TO HIS SOUL,"But the soul wept with hollow hectic face,"
2231,THE DÉCADENT TO HIS SOUL,Captive in that lupanar of a man.
2232,THE DÉCADENT TO HIS SOUL,
2233,THE DÉCADENT TO HIS SOUL,"And I who passed by heard and wept for both,--"
2234,THE DÉCADENT TO HIS SOUL,"The man was once an apple-cheek dear lad,"
2235,THE DÉCADENT TO HIS SOUL,The soul was once an angel up in heaven.
2236,THE DÉCADENT TO HIS SOUL,
2237,THE DÉCADENT TO HIS SOUL,"O let the body be a healthy beast,"
2238,THE DÉCADENT TO HIS SOUL,And keep the soul a singing soaring bird;
2239,THE DÉCADENT TO HIS SOUL,But lure thou not the soul from out the sky
2240,THE DÉCADENT TO HIS SOUL,To pipe unto the body in the sty.
2241,THE DÉCADENT TO HIS SOUL,
2242,THE DÉCADENT TO HIS SOUL,
2243,TO A POET,TO A POET
2244,TO A POET,
2245,TO A POET,"As one, the secret lover of a queen,"
2246,TO A POET,"Watches her move within the people's eye,"
2247,TO A POET,"Hears their poor chatter as she passes by,"
2248,TO A POET,And smiles to think of what his eyes have seen;
2249,TO A POET,"The little room where love did 'shut them in,'"
2250,TO A POET,"The fragrant couch whereon they twain did lie,"
2251,TO A POET,And rests his hand where on his heart doth die
2252,TO A POET,A bruised daffodil of last night's sin:
2253,TO A POET,
2254,TO A POET,"So, Poet, as I read your rhyme once more"
2255,TO A POET,"Here where a thousand eyes may read it too,"
2256,TO A POET,I smile your own sweet secret smile at those
2257,TO A POET,Who deem the outer petals of the rose
2258,TO A POET,"The rose's heart--I, who through grace of you,"
2259,TO A POET,Have known it for my own so long before.
2260,TO A POET,
2261,TO A POET,
2262,THE PASSIONATE READER TO HIS POET,THE PASSIONATE READER TO HIS POET
2263,THE PASSIONATE READER TO HIS POET,
2264,THE PASSIONATE READER TO HIS POET,"Doth it not thrill thee, Poet,"
2265,THE PASSIONATE READER TO HIS POET,"Dead and dust though thou art,"
2266,THE PASSIONATE READER TO HIS POET,To feel how I press thy singing
2267,THE PASSIONATE READER TO HIS POET,Close to my heart?--
2268,THE PASSIONATE READER TO HIS POET,
2269,THE PASSIONATE READER TO HIS POET,"Take it at night to my pillow,"
2270,THE PASSIONATE READER TO HIS POET,"Kiss it before I sleep,"
2271,THE PASSIONATE READER TO HIS POET,And again when the delicate morning
2272,THE PASSIONATE READER TO HIS POET,Beginneth to peep?
2273,THE PASSIONATE READER TO HIS POET,
2274,THE PASSIONATE READER TO HIS POET,See how I bathe thy pages
2275,THE PASSIONATE READER TO HIS POET,"Here in the light of the sun,"
2276,THE PASSIONATE READER TO HIS POET,"Through thy leaves, as a wind among roses,"
2277,THE PASSIONATE READER TO HIS POET,The breezes shall run.
2278,THE PASSIONATE READER TO HIS POET,
2279,THE PASSIONATE READER TO HIS POET,Feel how I take thy poem
2280,THE PASSIONATE READER TO HIS POET,"And bury within it my face,"
2281,THE PASSIONATE READER TO HIS POET,As I pressed it last night in the heart of
2282,THE PASSIONATE READER TO HIS POET,"a flower,"
2283,THE PASSIONATE READER TO HIS POET,Or deep in a dearer place.
2284,THE PASSIONATE READER TO HIS POET,
2285,THE PASSIONATE READER TO HIS POET,"Think, as I love thee, Poet,"
2286,THE PASSIONATE READER TO HIS POET,"A thousand love beside,"
2287,THE PASSIONATE READER TO HIS POET,Dear women love to press thee too
2288,THE PASSIONATE READER TO HIS POET,Against a sweeter side.
2289,THE PASSIONATE READER TO HIS POET,
2290,THE PASSIONATE READER TO HIS POET,"Art thou not happy, Poet?"
2291,THE PASSIONATE READER TO HIS POET,I sometimes dream that I
2292,THE PASSIONATE READER TO HIS POET,For such a fragrant fame as thine
2293,THE PASSIONATE READER TO HIS POET,Would gladly sing and die.
2294,THE PASSIONATE READER TO HIS POET,
2295,THE PASSIONATE READER TO HIS POET,"Say, wilt thou change thy glory"
2296,THE PASSIONATE READER TO HIS POET,For this same youth of mine?
2297,THE PASSIONATE READER TO HIS POET,And I will give my days i' the sun
2298,THE PASSIONATE READER TO HIS POET,For that great song of thine.
2299,THE PASSIONATE READER TO HIS POET,
2300,THE PASSIONATE READER TO HIS POET,
2301,MATTHEW ARNOLD,MATTHEW ARNOLD
2302,MATTHEW ARNOLD,
2303,"(DIED, APRIL 15, 1888)","(DIED, APRIL 15, 1888)"
2304,"(DIED, APRIL 15, 1888)",
2305,"(DIED, APRIL 15, 1888)","Within that wood where thine own scholar strays,"
2306,"(DIED, APRIL 15, 1888)","O! Poet, thou art passed, and at its bound"
2307,"(DIED, APRIL 15, 1888)","Hollow and sere we cry, yet win no sound"
2308,"(DIED, APRIL 15, 1888)",But the dark muttering of the forest maze
2309,"(DIED, APRIL 15, 1888)","We may not tread, nor pierce with any gaze;"
2310,"(DIED, APRIL 15, 1888)",And hardly love dare whisper thou hast found
2311,"(DIED, APRIL 15, 1888)",That restful moonlit slope of pastoral ground
2312,"(DIED, APRIL 15, 1888)",Set in dark dingles of the songful ways.
2313,"(DIED, APRIL 15, 1888)",
2314,"(DIED, APRIL 15, 1888)","Gone! they have called our shepherd from the hill,"
2315,"(DIED, APRIL 15, 1888)","Passed is the sunny sadness of his song,"
2316,"(DIED, APRIL 15, 1888)",That song which sang of sight and yet was brave
2317,"(DIED, APRIL 15, 1888)","To lay the ghosts of seeing, subtly strong"
2318,"(DIED, APRIL 15, 1888)",To wean from tears and from the troughs to save;
2319,"(DIED, APRIL 15, 1888)",And who shall teach us now that he is still!
2320,"(DIED, APRIL 15, 1888)",
2321,"(DIED, APRIL 15, 1888)",
2322,'TENNYSON' AT THE FARM,'TENNYSON' AT THE FARM
2323,'TENNYSON' AT THE FARM,
2324,(TO L. AND H.H.),(TO L. AND H.H.)
2325,(TO L. AND H.H.),
2326,(TO L. AND H.H.),"O you that dwell 'mid farm and fold,"
2327,(TO L. AND H.H.),"Yet keep so quick undulled a heart,"
2328,(TO L. AND H.H.),"I send you here that book of gold,"
2329,(TO L. AND H.H.),So loved so long;
2330,(TO L. AND H.H.),"The fairest art,"
2331,(TO L. AND H.H.),The sweetest English song.
2332,(TO L. AND H.H.),
2333,(TO L. AND H.H.),"And often in the far-off town,"
2334,(TO L. AND H.H.),"When summer sits with open door,"
2335,(TO L. AND H.H.),I'll dream I see you set it down
2336,(TO L. AND H.H.),"Beside the churn,"
2337,(TO L. AND H.H.),
2338,(TO L. AND H.H.),"Whose round shall slacken more and more,"
2339,(TO L. AND H.H.),Till you forget to turn.
2340,(TO L. AND H.H.),
2341,(TO L. AND H.H.),"And I shall smile that you forget,"
2342,(TO L. AND H.H.),And Dad will scold--but never mind!
2343,(TO L. AND H.H.),"Butter is good, but better yet,"
2344,(TO L. AND H.H.),"Think such as we,"
2345,(TO L. AND H.H.),"To leave the farm and fold behind,"
2346,(TO L. AND H.H.),And follow such as he.
2347,(TO L. AND H.H.),
2348,(TO L. AND H.H.),
2349,'THE DESK'S DRY WOOD','THE DESK'S DRY WOOD'
2350,'THE DESK'S DRY WOOD',
2351,(TO JAMES WELCH),(TO JAMES WELCH)
2352,(TO JAMES WELCH),
2353,(TO JAMES WELCH),"Dear Desk, Farewell! I spoke you oft"
2354,(TO JAMES WELCH),"In phrases neither sweet nor soft,"
2355,(TO JAMES WELCH),But at the end I come to see
2356,(TO JAMES WELCH),"That thou a friend hast been to me,"
2357,(TO JAMES WELCH),No flatterer but very friend.
2358,(TO JAMES WELCH),For who shall teach so well again
2359,(TO JAMES WELCH),"The blessed lesson-book of pain,"
2360,(TO JAMES WELCH),The truth that souls that would aspire
2361,(TO JAMES WELCH),"Must bravely face the scourge and fire,"
2362,(TO JAMES WELCH),If they would conquer in the end?
2363,(TO JAMES WELCH),Two days!
2364,(TO JAMES WELCH),Shall I not hug thee very close?
2365,(TO JAMES WELCH),"Two days,"
2366,(TO JAMES WELCH),And then we part upon our ways.
2367,(TO JAMES WELCH),Ah me!
2368,(TO JAMES WELCH),Who shall possess thee after me?
2369,(TO JAMES WELCH),"O pray he be no enemy to poesy,"
2370,(TO JAMES WELCH),To gentle maid or gentle dream.
2371,(TO JAMES WELCH),
2372,(TO JAMES WELCH),"How have we dreamed together, I and thou,"
2373,(TO JAMES WELCH),Sweet dreams that like some incense wrapt us round
2374,(TO JAMES WELCH),"The last new book, the last new love,"
2375,(TO JAMES WELCH),The last new trysting-ground.
2376,(TO JAMES WELCH),How many queens have ruled and passed
2377,(TO JAMES WELCH),Since first we met; how thick and fast
2378,(TO JAMES WELCH),"The letters used to come at first, how thin at last;"
2379,(TO JAMES WELCH),"Then ceased, and winter for a space!"
2380,(TO JAMES WELCH),Until another hand
2381,(TO JAMES WELCH),"Brought spring into the land,"
2382,(TO JAMES WELCH),And went the seasons' pace.
2383,(TO JAMES WELCH),
2384,(TO JAMES WELCH),"And now, Dear Desk, thou knowest for how long time"
2385,(TO JAMES WELCH),I have no queen but song:
2386,(TO JAMES WELCH),"Yea, thou hast seen the last love fade, and now"
2387,(TO JAMES WELCH),Behold the last of many a secret rhyme!
2388,(TO JAMES WELCH),
2389,(TO JAMES WELCH),
2390,A LIBRARY IN A GARDEN,A LIBRARY IN A GARDEN
2391,A LIBRARY IN A GARDEN,
2392,A LIBRARY IN A GARDEN,'A Library in a garden! The phrase seems to contain the whole felicity
2393,A LIBRARY IN A GARDEN,of man.'--Mr. EDMUND GOSSE in _Gossip in a Library_.
2394,A LIBRARY IN A GARDEN,
2395,A LIBRARY IN A GARDEN,"A world of books amid a world of green,"
2396,A LIBRARY IN A GARDEN,"Sweet song without, sweet song again within"
2397,A LIBRARY IN A GARDEN,"Flowers in the garden, in the folios too:"
2398,A LIBRARY IN A GARDEN,"O happy Bookman, let me live with you!"
2399,A LIBRARY IN A GARDEN,
2400,A LIBRARY IN A GARDEN,
2401,ON THE MORALS OF POETS,ON THE MORALS OF POETS
2402,ON THE MORALS OF POETS,
2403,ON THE MORALS OF POETS,"One says he is immoral, and points out"
2404,ON THE MORALS OF POETS,Warm sin in ruddy specks upon his soul:
2405,ON THE MORALS OF POETS,"Bigot, one folly of the man you flout"
2406,ON THE MORALS OF POETS,Is more to God than thy lean life is whole.
2407,ON THE MORALS OF POETS,
2408,ON THE MORALS OF POETS,
2409,FAERY GOLD,FAERY GOLD
2410,FAERY GOLD,
2411,(TO MRS. PERCY DEARMER),(TO MRS. PERCY DEARMER)
2412,(TO MRS. PERCY DEARMER),
2413,(TO MRS. PERCY DEARMER),"A poet hungered, as well he might--"
2414,(TO MRS. PERCY DEARMER),Not a morsel since yesternight!
2415,(TO MRS. PERCY DEARMER),And sad he grew--good reason why--
2416,(TO MRS. PERCY DEARMER),For the poet had nought wherewith to buy.
2417,(TO MRS. PERCY DEARMER),
2418,(TO MRS. PERCY DEARMER),"'Are not two sparrows sold,' he cried,"
2419,(TO MRS. PERCY DEARMER),"'Sold for a farthing? and,' he sighed,"
2420,(TO MRS. PERCY DEARMER),"As he pushed his morning post away,"
2421,(TO MRS. PERCY DEARMER),'Are not two sonnets more than they?'
2422,(TO MRS. PERCY DEARMER),
2423,(TO MRS. PERCY DEARMER),"Yet store of gold, great store had he,--"
2424,(TO MRS. PERCY DEARMER),Of the gold that is known as 'faery.'
2425,(TO MRS. PERCY DEARMER),"He had the gold of his burning dreams,"
2426,(TO MRS. PERCY DEARMER),"He had his golden rhymes--in reams,"
2427,(TO MRS. PERCY DEARMER),"He had the strings of his golden lyre,"
2428,(TO MRS. PERCY DEARMER),And his own was that golden west on fire.
2429,(TO MRS. PERCY DEARMER),
2430,(TO MRS. PERCY DEARMER),But the poet knew his world too well
2431,(TO MRS. PERCY DEARMER),To dream that such would buy or sell.
2432,(TO MRS. PERCY DEARMER),"He had his poets, 'pure gold,' he said,"
2433,(TO MRS. PERCY DEARMER),"But the man at the bookstall shook his head,"
2434,(TO MRS. PERCY DEARMER),And offered a grudging half-a-crown
2435,(TO MRS. PERCY DEARMER),For the five the poet had brought him down.
2436,(TO MRS. PERCY DEARMER),
2437,(TO MRS. PERCY DEARMER),"Ah, what a world we are in! we sigh,"
2438,(TO MRS. PERCY DEARMER),"Where a lunch costs more than a Keats can buy,"
2439,(TO MRS. PERCY DEARMER),And even Shakespeare's hallowed line
2440,(TO MRS. PERCY DEARMER),Falls short of the requisite sum to dine.
2441,(TO MRS. PERCY DEARMER),
2442,(TO MRS. PERCY DEARMER),"Yet other gold had the poet got,"
2443,(TO MRS. PERCY DEARMER),For see from that grey-blue Gouda pot
2444,(TO MRS. PERCY DEARMER),Three golden tulips spouting flame--
2445,(TO MRS. PERCY DEARMER),"From his love, from his love, this morn, they came."
2446,(TO MRS. PERCY DEARMER),His love he loved even more than fame.
2447,(TO MRS. PERCY DEARMER),
2448,(TO MRS. PERCY DEARMER),Three golden tulips thrice more fair
2449,(TO MRS. PERCY DEARMER),Than other golden tulips were--
2450,(TO MRS. PERCY DEARMER),"'And yet,' he smiled as he took one up,"
2451,(TO MRS. PERCY DEARMER),"And feasted on its yellow cup,--"
2452,(TO MRS. PERCY DEARMER),'I wonder how many eggs you'd buy!
2453,(TO MRS. PERCY DEARMER),"By Bacchus, I've half a mind to try!"
2454,(TO MRS. PERCY DEARMER),'One golden bloom for one golden yolk--
2455,(TO MRS. PERCY DEARMER),"Nay, on my word, sir, I mean no joke--"
2456,(TO MRS. PERCY DEARMER),"Gold for gold is fair dealing, sir.'"
2457,(TO MRS. PERCY DEARMER),Think of the grocer gaping there!
2458,(TO MRS. PERCY DEARMER),
2459,(TO MRS. PERCY DEARMER),"Or the baker, if I went and said,"
2460,(TO MRS. PERCY DEARMER),"--'This tulip for a loaf of bread,"
2461,(TO MRS. PERCY DEARMER),God's beauty for your kneaded grain;'
2462,(TO MRS. PERCY DEARMER),
2463,(TO MRS. PERCY DEARMER),Or the vintner--'For this flower of mine
2464,(TO MRS. PERCY DEARMER),"A flagon, pray, of yellow wine,"
2465,(TO MRS. PERCY DEARMER),And you shall keep the change for gain.'
2466,(TO MRS. PERCY DEARMER),
2467,(TO MRS. PERCY DEARMER),"Ah me, on what a different earth"
2468,(TO MRS. PERCY DEARMER),"I and these fellows had our birth,"
2469,(TO MRS. PERCY DEARMER),Strange that these golden things should be
2470,(TO MRS. PERCY DEARMER),"For them so poor, so rich for me.'"
2471,(TO MRS. PERCY DEARMER),
2472,(TO MRS. PERCY DEARMER),"Ended his sigh, the poet searched his shelf--"
2473,(TO MRS. PERCY DEARMER),Seeking another poet to feed himself;
2474,(TO MRS. PERCY DEARMER),"Then sadly went, and, full of shame and grief,"
2475,(TO MRS. PERCY DEARMER),Sold his last Swinburne for a plate of beef.
2476,(TO MRS. PERCY DEARMER),
2477,(TO MRS. PERCY DEARMER),"Thus poets too, to fill the hungry maw,"
2478,(TO MRS. PERCY DEARMER),Must eat each other--'tis the eternal law.
2479,(TO MRS. PERCY DEARMER),
2480,(TO MRS. PERCY DEARMER),
2481,ALL SUNG,ALL SUNG
2482,ALL SUNG,
2483,ALL SUNG,"What shall I sing when all is sung,"
2484,ALL SUNG,"And every tale is told,"
2485,ALL SUNG,And in the world is nothing young
2486,ALL SUNG,That was not long since old?
2487,ALL SUNG,
2488,ALL SUNG,Why should I fret unwilling ears
2489,ALL SUNG,"With old things sung anew,"
2490,ALL SUNG,While voices from the old dead years
2491,ALL SUNG,Still go on singing too?
2492,ALL SUNG,
2493,ALL SUNG,A dead man singing of his maid
2494,ALL SUNG,"Makes all my rhymes in vain,"
2495,ALL SUNG,"Yet his poor lips must fade and fade,"
2496,ALL SUNG,And mine shall kiss again.
2497,ALL SUNG,
2498,ALL SUNG,Why should I strive through weary moons
2499,ALL SUNG,To make my music true?
2500,ALL SUNG,Only the dead men knew the tunes
2501,ALL SUNG,The live world dances to.
2502,ALL SUNG,
2503,ALL SUNG,
2504,CORYDON'S FAREWELL TO HIS PIPE,CORYDON'S FAREWELL TO HIS PIPE
2505,CORYDON'S FAREWELL TO HIS PIPE,
2506,CORYDON'S FAREWELL TO HIS PIPE,"Yea, it is best, dear friends, who have so oft"
2507,CORYDON'S FAREWELL TO HIS PIPE,"Fed full my ears with praises sweet and soft,"
2508,CORYDON'S FAREWELL TO HIS PIPE,"Sweeter and softer than my song should win,"
2509,CORYDON'S FAREWELL TO HIS PIPE,"Too sweet and soft--I must not listen more,"
2510,CORYDON'S FAREWELL TO HIS PIPE,"Lest its dear perilous honey make me mad,"
2511,CORYDON'S FAREWELL TO HIS PIPE,And once again an overweening lad
2512,CORYDON'S FAREWELL TO HIS PIPE,"Presume against Apollo. Nay, no more!"
2513,CORYDON'S FAREWELL TO HIS PIPE,"'Tis not to pipes like mine sing stars at morn,"
2514,CORYDON'S FAREWELL TO HIS PIPE,Nor stars at night dance in their solemn dance:
2515,CORYDON'S FAREWELL TO HIS PIPE,"Nay, stars! why tell of stars? the very thrush"
2516,CORYDON'S FAREWELL TO HIS PIPE,Putteth my daintiest cunning to the blush
2517,CORYDON'S FAREWELL TO HIS PIPE,And boasteth him the hedgerow laureate.
2518,CORYDON'S FAREWELL TO HIS PIPE,"Yea, dimmest daisies lost amid the grass,"
2519,CORYDON'S FAREWELL TO HIS PIPE,"One might have deemed blessed us for looking at,"
2520,CORYDON'S FAREWELL TO HIS PIPE,"Would rather choose,--yea, so it is, alas!--"
2521,CORYDON'S FAREWELL TO HIS PIPE,The meanest bird that from its tiny throat
2522,CORYDON'S FAREWELL TO HIS PIPE,"Droppeth the pearl of one monotonous note,"
2523,CORYDON'S FAREWELL TO HIS PIPE,Than any music I can bring to pass.
2524,CORYDON'S FAREWELL TO HIS PIPE,
2525,CORYDON'S FAREWELL TO HIS PIPE,"So, let me go: for, while I linger here,"
2526,CORYDON'S FAREWELL TO HIS PIPE,"Piping these dainty ditties for your ear,"
2527,CORYDON'S FAREWELL TO HIS PIPE,"To win that dearer honey for my own,"
2528,CORYDON'S FAREWELL TO HIS PIPE,"Daylong my Thestylis doth sit alone,"
2529,CORYDON'S FAREWELL TO HIS PIPE,"Weeping, mayhap, because the gods have given"
2530,CORYDON'S FAREWELL TO HIS PIPE,Song but not sheep--the rarer gift of heaven;
2531,CORYDON'S FAREWELL TO HIS PIPE,"And little Phyllis solitary grows,"
2532,CORYDON'S FAREWELL TO HIS PIPE,And little Corydon unheeded goes.
2533,CORYDON'S FAREWELL TO HIS PIPE,
2534,CORYDON'S FAREWELL TO HIS PIPE,"Sheep are the shepherd's business,--let me go,--"
2535,CORYDON'S FAREWELL TO HIS PIPE,Piping his pastime when the sun is low:
2536,CORYDON'S FAREWELL TO HIS PIPE,"But I, alas! the other order keep,"
2537,CORYDON'S FAREWELL TO HIS PIPE,"Piping my business, and forgot my sheep."
2538,CORYDON'S FAREWELL TO HIS PIPE,
2539,CORYDON'S FAREWELL TO HIS PIPE,My song that once was as a little sweet
2540,CORYDON'S FAREWELL TO HIS PIPE,"Savouring the daily bread we all must eat,"
2541,CORYDON'S FAREWELL TO HIS PIPE,Lo! it has come to be my only food:
2542,CORYDON'S FAREWELL TO HIS PIPE,"And, as a lover of the Indian weed"
2543,CORYDON'S FAREWELL TO HIS PIPE,"Steals to a self-indulgent solitude,"
2544,CORYDON'S FAREWELL TO HIS PIPE,"To draw the dreamy sweetness from its root,"
2545,CORYDON'S FAREWELL TO HIS PIPE,So from the strong blithe world of valorous deed
2546,CORYDON'S FAREWELL TO HIS PIPE,I steal away to suck this singing weed;
2547,CORYDON'S FAREWELL TO HIS PIPE,"And while the morning gathers up its strength,"
2548,CORYDON'S FAREWELL TO HIS PIPE,"And while the noonday runneth on in might,"
2549,CORYDON'S FAREWELL TO HIS PIPE,Until the shadows and the evening light
2550,CORYDON'S FAREWELL TO HIS PIPE,"Come and awake me with a fear at length,"
2551,CORYDON'S FAREWELL TO HIS PIPE,"Prone in some hankering covert hid away,"
2552,CORYDON'S FAREWELL TO HIS PIPE,"Fain am I still my piping to prolong,"
2553,CORYDON'S FAREWELL TO HIS PIPE,And for the largess of a bounteous day
2554,CORYDON'S FAREWELL TO HIS PIPE,Dare pay my maker with a paltry song.
2555,CORYDON'S FAREWELL TO HIS PIPE,
2556,CORYDON'S FAREWELL TO HIS PIPE,Welcome the song that like a trumpet high
2557,CORYDON'S FAREWELL TO HIS PIPE,"Lifts the tired head of battle with its cry,"
2558,CORYDON'S FAREWELL TO HIS PIPE,Welcome the song that from its morning heights
2559,CORYDON'S FAREWELL TO HIS PIPE,"Cheers jaded markets with the health of fields,"
2560,CORYDON'S FAREWELL TO HIS PIPE,Brings down the stars to mock the city lights.
2561,CORYDON'S FAREWELL TO HIS PIPE,Or up to heaven a shining ladder builds.
2562,CORYDON'S FAREWELL TO HIS PIPE,"But not to me belongeth such a grace,"
2563,CORYDON'S FAREWELL TO HIS PIPE,"And, were it mine, 'tis not in amorous shade"
2564,CORYDON'S FAREWELL TO HIS PIPE,To river music that such song is made:
2565,CORYDON'S FAREWELL TO HIS PIPE,The song that moves the battle on awoke
2566,CORYDON'S FAREWELL TO HIS PIPE,"To the stern rhythm of the swordsman's stroke,"
2567,CORYDON'S FAREWELL TO HIS PIPE,The song that fans the city's weary face
2568,CORYDON'S FAREWELL TO HIS PIPE,"Sprang not afar from out some leafy place,"
2569,CORYDON'S FAREWELL TO HIS PIPE,But bubbled spring-like in its dingiest lane
2570,CORYDON'S FAREWELL TO HIS PIPE,From out a heart that shared the city's pain;
