,Poem Title,line
782,XXI.,Scratches with a crying sound.
783,XXI.,
784,XXII.,XXII.
785,XXII.,
786,XXII.,"""But, O my babe, thy lids are laid"
787,XXII.,"Close, fast upon thy cheek,"
788,XXII.,And not a dream of power and sheen
789,XXII.,Can make a passage up between;
790,XXII.,"Thy heart is of thy mother's made,"
791,XXII.,"Thy looks are very meek,"
792,XXII.,And it will be their chosen place
793,XXII.,"To rest on some beloved face,"
794,XXII.,"As these on thine, and let the noise"
795,XXII.,Of the whole world go on nor drown
796,XXII.,The tender silence of thy joys:
797,XXII.,Or when that silence shall have grown
798,XXII.,"Too tender for itself, the same"
799,XXII.,"Yearning for sound,--to look above"
800,XXII.,"And utter its one meaning, LOVE,"
801,XXII.,"That _He_ may hear His name."""
802,XXII.,
803,XXIII.,XXIII.
804,XXIII.,
805,XXIII.,"No wind, no rain, no thunder!"
806,XXIII.,"The waters had trickled not slowly,"
807,XXIII.,The thunder was not spent
808,XXIII.,Nor the wind near finishing;
809,XXIII.,Who would have said that the storm was diminishing?
810,XXIII.,"No wind, no rain, no thunder!"
811,XXIII.,Their noises dropped asunder
812,XXIII.,"From the earth and the firmament,"
813,XXIII.,"From the towers and the lattices,"
814,XXIII.,Abrupt and echoless
815,XXIII.,As ripe fruits on the ground unshaken wholly
816,XXIII.,As life in death.
817,XXIII.,"And sudden and solemn the silence fell,"
818,XXIII.,Startling the heart of Isobel
819,XXIII.,As the tempest could not:
820,XXIII.,Against the door went panting the breath
821,XXIII.,"Of the lady's hound whose cry was still,"
822,XXIII.,"And she, constrained howe'er she would not,"
823,XXIII.,Lifted her eyes and saw the moon
824,XXIII.,Looking out of heaven alone
825,XXIII.,"Upon the poplared hill,--"
826,XXIII.,"A calm of God, made visible"
827,XXIII.,That men might bless it at their will.
828,XXIII.,
829,XXIV.,XXIV.
830,XXIV.,
831,XXIV.,The moonshine on the baby's face
832,XXIV.,Falleth clear and cold:
833,XXIV.,The mother's looks have fallen back
834,XXIV.,To the same place:
835,XXIV.,"Because no moon with silver rack,"
836,XXIV.,Nor broad sunrise in jasper skies
837,XXIV.,Has power to hold
838,XXIV.,"Our loving eyes,"
839,XXIV.,"Which still revert, as ever must"
840,XXIV.,"Wonder and Hope, to gaze on the dust."
841,XXIV.,
842,XXV.,XXV.
843,XXV.,
844,XXV.,The moonshine on the baby's face
845,XXV.,Cold and clear remaineth;
846,XXV.,"The mother's looks do shrink away,--"
847,XXV.,"The mother's looks return to stay,"
848,XXV.,As charmèd by what paineth:
849,XXV.,Is any glamour in the case?
850,XXV.,"Is it dream, or is it sight?"
851,XXV.,Hath the change upon the wild
852,XXV.,"Elements that sign the night,"
853,XXV.,Passed upon the child?
854,XXV.,"It is not dream, but sight."
855,XXV.,
856,XXVI.,XXVI.
857,XXVI.,
858,XXVI.,The babe has awakened from sleep
859,XXVI.,"And unto the gaze of its mother,"
860,XXVI.,"Bent over it, lifted another--"
861,XXVI.,Not the baby-looks that go
862,XXVI.,"Unaimingly to and fro,"
863,XXVI.,But an earnest gazing deep
864,XXVI.,Such as soul gives soul at length
865,XXVI.,When by work and wail of years
866,XXVI.,It winneth a solemn strength
867,XXVI.,And mourneth as it wears.
868,XXVI.,"A strong man could not brook,"
869,XXVI.,"With pulse unhurried by fears,"
870,XXVI.,To meet that baby's look
871,XXVI.,"O'erglazed by manhood's tears,"
872,XXVI.,"The tears of a man full grown,"
873,XXVI.,"With a power to wring our own,"
874,XXVI.,In the eyes all undefiled
875,XXVI.,Of a little three-months' child--
876,XXVI.,To see that babe-brow wrought
877,XXVI.,By the witnessing of thought
878,XXVI.,"To judgment's prodigy,"
879,XXVI.,"And the small soft mouth unweaned,"
880,XXVI.,"By mother's kiss o'erleaned,"
881,XXVI.,(Putting the sound of loving
882,XXVI.,Where no sound else was moving
883,XXVI.,Except the speechless cry)
884,XXVI.,"Quickened to mind's expression,"
885,XXVI.,"Shaped to articulation,"
886,XXVI.,"Yea, uttering words, yea, naming woe,"
887,XXVI.,In tones that with it strangely went
888,XXVI.,"Because so baby-innocent,"
889,XXVI.,"As the child spake out to the mother, so:--"
890,XXVI.,
891,XXVII.,XXVII.
892,XXVII.,
893,XXVII.,"""O mother, mother, loose thy prayer!"
894,XXVII.,Christ's name hath made it strong.
895,XXVII.,"It bindeth me, it holdeth me"
896,XXVII.,"With its most loving cruelty,"
897,XXVII.,From floating my new soul along
898,XXVII.,The happy heavenly air.
899,XXVII.,"It bindeth me, it holdeth me"
900,XXVII.,"In all this dark, upon this dull"
901,XXVII.,"Low earth, by only weepers trod."
902,XXVII.,"It bindeth me, it holdeth me!"
903,XXVII.,Mine angel looketh sorrowful
904,XXVII.,Upon the face of God.[1]
905,XXVII.,
906,XXVIII.,XXVIII.
907,XXVIII.,
908,XXVIII.,"""Mother, mother, can I dream"
909,XXVIII.,Beneath your earthly trees?
910,XXVIII.,"I had a vision and a gleam,"
911,XXVIII.,I heard a sound more sweet than these
912,XXVIII.,When rippled by the wind:
913,XXVIII.,Did you see the Dove with wings
914,XXVIII.,Bathed in golden glisterings
915,XXVIII.,"From a sunless light behind,"
916,XXVIII.,"Dropping on me from the sky,"
917,XXVIII.,"Soft as mother's kiss, until"
918,XXVIII.,I seemed to leap and yet was still?
919,XXVIII.,Saw you how His love-large eye
920,XXVIII.,"Looked upon me mystic calms,"
921,XXVIII.,Till the power of His divine
922,XXVIII.,Vision was indrawn to mine?
923,XXVIII.,
924,XXIX.,XXIX.
925,XXIX.,
926,XXIX.,"""Oh, the dream within the dream!"
927,XXIX.,I saw celestial places even.
928,XXIX.,"Oh, the vistas of high palms"
929,XXIX.,Making finites of delight
930,XXIX.,"Through the heavenly infinite,"
931,XXIX.,Lifting up their green still tops
932,XXIX.,To the heaven of heaven!
933,XXIX.,"Oh, the sweet life-tree that drops"
934,XXIX.,Shade like light across the river
935,XXIX.,Glorified in its for-ever
936,XXIX.,Flowing from the Throne!
937,XXIX.,"Oh, the shining holinesses"
938,XXIX.,"Of the thousand, thousand faces"
939,XXIX.,"God-sunned by the thronèd ONE,"
940,XXIX.,And made intense with such a love
941,XXIX.,"That, though I saw them turned above,"
942,XXIX.,Each loving seemed for also me!
943,XXIX.,"And, oh, the Unspeakable, the HE,"
944,XXIX.,The manifest in secrecies
945,XXIX.,Yet of mine own heart partaker
946,XXIX.,With the overcoming look
947,XXIX.,Of One who hath been once forsook
948,XXIX.,And blesseth the forsaker!
949,XXIX.,"Mother, mother, let me go"
950,XXIX.,Toward the Face that looketh so!
951,XXIX.,Through the mystic wingèd Four
952,XXIX.,"Whose are inward, outward eyes"
953,XXIX.,Dark with light of mysteries
954,XXIX.,And the restless evermore
955,XXIX.,"'Holy, holy, holy,'--through"
956,XXIX.,The sevenfold Lamps that burn in view
957,XXIX.,"Of cherubim and seraphim,--"
958,XXIX.,Through the four-and-twenty crowned
959,XXIX.,"Stately elders white around,"
960,XXIX.,Suffer me to go to Him!
961,XXIX.,
962,XXX.,XXX.
963,XXX.,
964,XXX.,"""Is your wisdom very wise,"
965,XXX.,"Mother, on the narrow earth,"
966,XXX.,"Very happy, very worth"
967,XXX.,That I should stay to learn?
968,XXX.,Are these air-corrupting sighs
969,XXX.,Fashioned by unlearnèd breath?
970,XXX.,Do the students' lamps that burn
971,XXX.,"All night, illumine death?"
972,XXX.,"Mother, albeit this be so,"
973,XXX.,Loose thy prayer and let me go
974,XXX.,Where that bright chief angel stands
975,XXX.,"Apart from all his brother bands,"
976,XXX.,"Too glad for smiling, having bent"
977,XXX.,In angelic wilderment
978,XXX.,"O'er the depths of God, and brought"
979,XXX.,Reeling thence one only thought
980,XXX.,To fill his own eternity.
981,XXX.,He the teacher is for me--
982,XXX.,He can teach what I would know--
983,XXX.,"Mother, mother, let me go!"
984,XXX.,
985,XXXI.,XXXI.
986,XXXI.,
987,XXXI.,"""Can your poet make an Eden"
988,XXXI.,"No winter will undo,"
989,XXXI.,And light a starry fire while heeding
990,XXXI.,His hearth's is burning too?
991,XXXI.,"Drown in music the earth's din,"
992,XXXI.,And keep his own wild soul within
993,XXXI.,The law of his own harmony?
994,XXXI.,"Mother, albeit this be so,"
995,XXXI.,Let me to my heaven go!
996,XXXI.,"A little harp me waits thereby,"
997,XXXI.,A harp whose strings are golden all
998,XXXI.,"And tuned to music spherical,"
999,XXXI.,Hanging on the green life-tree
1000,XXXI.,Where no willows ever be.
1001,XXXI.,Shall I miss that harp of mine?
1002,XXXI.,"Mother, no!--the Eye divine"
1003,XXXI.,"Turned upon it, makes it shine;"
1004,XXXI.,"And when I touch it, poems sweet"
1005,XXXI.,"Like separate souls shall fly from it,"
1006,XXXI.,Each to the immortal fytte.
1007,XXXI.,"We shall all be poets there,"
1008,XXXI.,Gazing on the chiefest Fair.
1009,XXXI.,
1010,XXXII.,XXXII.
1011,XXXII.,
1012,XXXII.,"""Love! earth's love! and _can_ we love"
1013,XXXII.,Fixedly where all things move?
1014,XXXII.,Can the sinning love each other?
1015,XXXII.,"Mother, mother,"
1016,XXXII.,"I tremble in thy close embrace,"
1017,XXXII.,"I feel thy tears adown my face,"
1018,XXXII.,Thy prayers do keep me out of bliss--
1019,XXXII.,O dreary earthly love!
1020,XXXII.,Loose thy prayer and let me go
1021,XXXII.,To the place which loving is
1022,XXXII.,Yet not sad; and when is given
1023,XXXII.,"Escape to _thee_ from this below,"
1024,XXXII.,Thou shalt behold me that I wait
1025,XXXII.,"For thee beside the happy Gate,"
1026,XXXII.,And silence shall be up in heaven
1027,XXXII.,"To hear our greeting kiss."""
1028,XXXII.,
1029,XXXIII.,XXXIII.
1030,XXXIII.,
1031,XXXIII.,"The nurse awakes in the morning sun,"
1032,XXXIII.,And starts to see beside her bed
1033,XXXIII.,The lady with a grandeur spread
1034,XXXIII.,"Like pathos o'er her face, as one"
1035,XXXIII.,God-satisfied and earth-undone;
1036,XXXIII.,The babe upon her arm was dead:
1037,XXXIII.,"And the nurse could utter forth no cry,--"
1038,XXXIII.,She was awed by the calm in the mother's eye.
1039,XXXIII.,
1040,XXXIV.,XXXIV.
1041,XXXIV.,
1042,XXXIV.,"""Wake, nurse!"" the lady said;"
1043,XXXIV.,"""_We_ are waking--he and I--"
1044,XXXIV.,"I, on earth, and he, in sky:"
1045,XXXIV.,And thou must help me to o'erlay
1046,XXXIV.,With garment white this little clay
1047,XXXIV.,Which needs no more our lullaby.
1048,XXXIV.,
1049,XXXV.,XXXV.
1050,XXXV.,
1051,XXXV.,"""I changed the cruel prayer I made,"
1052,XXXV.,"And bowed my meekened face, and prayed"
1053,XXXV.,That God would do His will; and thus
1054,XXXV.,"He did it, nurse! He parted us:"
1055,XXXV.,And His sun shows victorious
1056,XXXV.,"The dead calm face,--and _I_ am calm,"
1057,XXXV.,And Heaven is hearkening a new psalm.
1058,XXXV.,
1059,XXXVI.,XXXVI.
1060,XXXVI.,
1061,XXXVI.,"""This earthly noise is too anear,"
1062,XXXVI.,"Too loud, and will not let me hear"
1063,XXXVI.,The little harp. My death will soon
1064,XXXVI.,"Make silence."""
1065,XXXVI.,
1066,XXXVI.,"And a sense of tune,"
1067,XXXVI.,A satisfied love meanwhile
1068,XXXVI.,"Which nothing earthly could despoil,"
1069,XXXVI.,Sang on within her soul.
1070,XXXVI.,
1071,XXXVII.,XXXVII.
1072,XXXVII.,
1073,XXXVII.,"Oh you,"
1074,XXXVII.,"Earth's tender and impassioned few,"
1075,XXXVII.,Take courage to entrust your love
1076,XXXVII.,To Him so named who guards above
1077,XXXVII.,Its ends and shall fulfil!
1078,XXXVII.,Breaking the narrow prayers that may
1079,XXXVII.,"Befit your narrow hearts, away"
1080,XXXVII.,"In His broad, loving will."
1081,XXXVII.,
1082,FOOTNOTES:,FOOTNOTES:
1083,FOOTNOTES:,
1084,FOOTNOTES:,[1] For I say unto you that in Heaven their angels do always behold
1085,FOOTNOTES:,"the face of my Father which is in Heaven--_Matt._ xviii, 10."
1086,FOOTNOTES:,
1087,FOOTNOTES:,
1088,FOOTNOTES:,
1089,FOOTNOTES:,
1090,_THE ROMAUNT OF THE PAGE._,_THE ROMAUNT OF THE PAGE._
1091,_THE ROMAUNT OF THE PAGE._,
1092,_THE ROMAUNT OF THE PAGE._,
1093,I.,I.
1094,I.,
1095,I.,A knight of gallant deeds
1096,I.,"And a young page at his side,"
1097,I.,From the holy war in Palestine
1098,I.,"Did slow and thoughtful ride,"
1099,I.,As each were a palmer and told for beads
1100,I.,The dews of the eventide.
1101,I.,
1102,II.,II.
1103,II.,
1104,II.,"""O young page,"" said the knight,"
1105,II.,"""A noble page art thou!"
1106,II.,Thou fearest not to steep in blood
1107,II.,The curls upon thy brow;
1108,II.,"And once in the tent, and twice in the fight,"
1109,II.,"Didst ward me a mortal blow."""
1110,II.,
1111,III.,III.
1112,III.,
1113,III.,"""O brave knight,"" said the page,"
1114,III.,"""Or ere we hither came,"
1115,III.,"We talked in tent, we talked in field,"
1116,III.,Of the bloody battle-game;
1117,III.,"But here, below this greenwood bough,"
1118,III.,I cannot speak the same.
1119,III.,
1120,IV.,IV.
1121,IV.,
1122,IV.,"""Our troop is far behind,"
1123,IV.,The woodland calm is new;
1124,IV.,"Our steeds, with slow grass-muffled hoofs,"
1125,IV.,Tread deep the shadows through;
1126,IV.,"And, in my mind, some blessing kind"
1127,IV.,Is dropping with the dew.
1128,IV.,
1129,V.,V.
1130,V.,
1131,V.,"""The woodland calm is pure--"
1132,V.,I cannot choose but have
1133,V.,"A thought from these, o' the beechen-trees,"
1134,V.,"Which in our England wave,"
1135,V.,And of the little finches fine
1136,V.,Which sang there while in Palestine
1137,V.,The warrior-hilt we drave.
1138,V.,
1139,VI.,VI.
1140,VI.,
1141,VI.,"""Methinks, a moment gone,"
1142,VI.,I heard my mother pray!
1143,VI.,"I heard, sir knight, the prayer for me"
1144,VI.,Wherein she passed away;
1145,VI.,And I know the heavens are leaning down
1146,VI.,"To hear what I shall say."""
1147,VI.,
1148,VII.,VII.
1149,VII.,
1150,VII.,"The page spake calm and high,"
1151,VII.,As of no mean degree;
1152,VII.,Perhaps he felt in nature's broad
1153,VII.,"Full heart, his own was free:"
1154,VII.,"And the knight looked up to his lifted eye,"
1155,VII.,Then answered smilingly--
1156,VII.,
1157,VIII.,VIII.
1158,VIII.,
1159,VIII.,"""Sir page, I pray your grace!"
1160,VIII.,"Certes, I meant not so"
1161,VIII.,"To cross your pastoral mood, sir page,"
1162,VIII.,With the crook of the battle-bow;
1163,VIII.,"But a knight may speak of a lady's face,"
1164,VIII.,"I ween, in any mood or place,"
1165,VIII.,If the grasses die or grow.
1166,VIII.,
1167,IX.,IX.
1168,IX.,
1169,IX.,"""And this I meant to say--"
1170,IX.,My lady's face shall shine
1171,IX.,"As ladies' faces use, to greet"
1172,IX.,My page from Palestine;
1173,IX.,"Or, speak she fair or prank she gay,"
1174,IX.,She is no lady of mine.
1175,IX.,
1176,X.,X.
1177,X.,
1178,X.,"""And this I meant to fear--"
1179,X.,Her bower may suit thee ill;
1180,X.,"For, sooth, in that same field and tent,"
1181,X.,Thy _talk_ was somewhat still:
1182,X.,And fitter thy hand for my knightly spear
1183,X.,"Than thy tongue for my lady's will!"""
1184,X.,
1185,XI.,XI.
1186,XI.,
1187,XI.,Slowly and thankfully
1188,XI.,The young page bowed his head;
1189,XI.,"His large eyes seemed to muse a smile,"
1190,XI.,"Until he blushed instead,"
1191,XI.,"And no lady in her bower, pardiè,"
1192,XI.,Could blush more sudden red:
1193,XI.,"""Sir Knight,--thy lady's bower to me"
1194,XI.,"Is suited well,"" he said."
1195,XI.,
1196,XII.,XII.
1197,XII.,
1198,XII.,"_Beati, beati, mortui!_"
1199,XII.,"From the convent on the sea,"
1200,XII.,"One mile off, or scarce so nigh,"
1201,XII.,Swells the dirge as clear and high
1202,XII.,"As if that, over brake and lea,"
1203,XII.,Bodily the wind did carry
1204,XII.,"The great altar of Saint Mary,"
1205,XII.,"And the fifty tapers burning o'er it,"
1206,XII.,"And the lady Abbess dead before it,"
1207,XII.,And the chanting nuns whom yesterweek
1208,XII.,"Her voice did charge and bless,--"
1209,XII.,"Chanting steady, chanting meek,"
1210,XII.,"Chanting with a solemn breath,"
1211,XII.,Because that they are thinking less
1212,XII.,Upon the dead than upon death.
1213,XII.,"_Beati, beati, mortui!_"
1214,XII.,Now the vision in the sound
1215,XII.,Wheeleth on the wind around;
1216,XII.,"Now it sweepeth back, away--"
1217,XII.,The uplands will not let it stay
1218,XII.,To dark the western sun:
1219,XII.,"_Mortui!_--away at last,--"
1220,XII.,Or ere the page's blush is past!
1221,XII.,"And the knight heard all, and the page heard none."
1222,XII.,
1223,XIII.,XIII.
1224,XIII.,
1225,XIII.,"""A boon, thou noble knight,"
1226,XIII.,If ever I servèd thee!
1227,XIII.,"Though thou art a knight and I am a page,"
